trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0964122335586185,0.0,54.51602207270331
a,red_block,agent,0.175,0.0,0.5236598500621148,0.0,0.0,0.0,841.1383618511337
a,red_block,physics,0.175,0.0,0.5236598500621148,0.0,0.0,0.0,841.1383618511337
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.038104449841708944,0.0,177.50246830850352
a,red_block,agent,0.175,0.0,-0.14280970164323833,0.0,0.0,0.0,1569.8287670256823
a,red_block,physics,0.175,0.0,-0.14280970164323833,0.0,0.0,0.0,1569.8287670256823
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08842558183764575,0.0,76.27143705629905
a,red_block,agent,0.175,0.0,-0.07904870105606861,0.0,0.0,0.0,1279.5943334945946
a,red_block,physics,0.175,0.0,-0.07904870105606861,0.0,0.0,0.0,1279.5943334945946
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.22608077838639337,0.0,-1613.9426219311435
a,red_block,agent,0.175,0.0,-0.10376209924254992,0.0,0.0,0.0,1378.2557361657596
a,red_block,physics,0.175,0.0,-0.10376209924254992,0.0,0.0,0.0,1378.2557361657596
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13952962697689125,0.0,332.03602227217044
a,red_block,agent,0.175,0.0,0.2166822661653394,0.0,0.0,0.0,913.3822908124745
a,red_block,physics,0.175,0.0,0.2166822661653394,0.0,0.0,0.0,913.3822908124745
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.011172740130423093,0.0,217.75534607728855
a,red_block,agent,0.175,0.0,0.1423134887669114,0.0,0.0,0.0,961.8805849569414
a,red_block,physics,0.175,0.0,0.1423134887669114,0.0,0.0,0.0,961.8805849569414
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06570673651308269,0.0,128.45092844681233
a,red_block,agent,0.175,0.0,-0.013004382017691319,0.0,0.0,0.0,1112.0873904797486
a,red_block,physics,0.175,0.0,-0.013004382017691319,0.0,0.0,0.0,1112.0873904797486
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07685525576952723,0.0,296.51788953209916
a,red_block,agent,0.175,0.0,-0.09243634466017196,0.0,0.0,0.0,1329.4979099409766
a,red_block,physics,0.175,0.0,-0.09243634466017196,0.0,0.0,0.0,1329.4979099409766
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09861304508110712,0.0,48.150248421567966
a,red_block,agent,0.175,0.0,0.0480589405473564,0.0,0.0,0.0,1038.7561083344842
a,red_block,physics,0.175,0.0,0.0480589405473564,0.0,0.0,0.0,1038.7561083344842
a,red_block,ramp,0.175,0.0,0.0,0.0,0.46743705775174116,0.0,388.6884778053745
a,red_block,agent,0.175,0.0,-0.13466572240160984,0.0,0.0,0.0,1511.221501732181
a,red_block,physics,0.175,0.0,-0.13466572240160984,0.0,0.0,0.0,1511.221501732181
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04949701622526101,0.0,158.81887527997387
a,red_block,agent,0.175,0.0,0.03618948284370392,0.0,0.0,0.0,1054.3948780300866
a,red_block,physics,0.175,0.0,0.03618948284370392,0.0,0.0,0.0,1054.3948780300866
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03230639647856453,0.0,186.28192275284434
a,red_block,agent,0.175,0.0,-0.04689081442930407,0.0,0.0,0.0,1185.144596158804
a,red_block,physics,0.175,0.0,-0.04689081442930407,0.0,0.0,0.0,1185.144596158804
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10105640764431532,0.0,311.09223937572625
a,red_block,agent,0.175,0.0,0.24910536911032677,0.0,0.0,0.0,908.2028420465515
a,red_block,physics,0.175,0.0,0.24910536911032677,0.0,0.0,0.0,908.2028420465515
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3080199400370275,0.0,385.4645113319317
a,red_block,agent,0.175,0.0,0.31605561538033355,0.0,0.0,0.0,881.4132861518577
a,red_block,physics,0.175,0.0,0.31605561538033355,0.0,0.0,0.0,881.4132861518577
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.02739724093858805,0.0,196.28391101919516
a,red_block,agent,0.175,0.0,-0.027204286406106844,0.0,0.0,0.0,1139.9570267073088
a,red_block,physics,0.175,0.0,-0.027204286406106844,0.0,0.0,0.0,1139.9570267073088
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.08546446109280215,0.0,83.83770844895422
a,red_block,agent,0.175,0.0,0.18481687524760199,0.0,0.0,0.0,932.2455348636568
a,red_block,physics,0.175,0.0,0.18481687524760199,0.0,0.0,0.0,932.2455348636568
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10772364395786345,0.0,314.7480775924458
a,red_block,agent,0.175,0.0,0.08562887299745718,0.0,0.0,0.0,996.5416438924859
a,red_block,physics,0.175,0.0,0.08562887299745718,0.0,0.0,0.0,996.5416438924859
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1962633545932471,0.0,-655.4879601575122
a,red_block,agent,0.175,0.0,-0.1244006899826205,0.0,0.0,0.0,1447.0645433444085
a,red_block,physics,0.175,0.0,-0.1244006899826205,0.0,0.0,0.0,1447.0645433444085
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11797890124892806,0.0,-16.256335831975942
a,red_block,agent,0.175,0.0,0.10298137987378474,0.0,0.0,0.0,979.842063365103
a,red_block,physics,0.175,0.0,0.10298137987378474,0.0,0.0,0.0,979.842063365103
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08264707563691545,0.0,300.2047225493556
a,red_block,agent,0.175,0.0,0.14891524389000332,0.0,0.0,0.0,956.7742753042977
a,red_block,physics,0.175,0.0,0.14891524389000332,0.0,0.0,0.0,956.7742753042977
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13049203699394182,0.0,-67.90858425070246
a,red_block,agent,0.175,0.0,-0.03280365802357732,0.0,0.0,0.0,1152.0196241745114
a,red_block,physics,0.175,0.0,-0.03280365802357732,0.0,0.0,0.0,1152.0196241745114
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2685205221497259,0.0,376.6537865223035
a,red_block,agent,0.175,0.0,-0.06791178057716077,0.0,0.0,0.0,1243.4649790444496
a,red_block,physics,0.175,0.0,-0.06791178057716077,0.0,0.0,0.0,1243.4649790444496
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09173708603903057,0.0,67.50054603152223
a,red_block,agent,0.175,0.0,0.030396226119999075,0.0,0.0,0.0,1062.2451517951195
a,red_block,physics,0.175,0.0,0.030396226119999075,0.0,0.0,0.0,1062.2451517951195
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1424409182676422,0.0,-127.22918647779018
a,red_block,agent,0.175,0.0,0.12063922820492427,0.0,0.0,0.0,964.7406288756878
a,red_block,physics,0.175,0.0,0.12063922820492427,0.0,0.0,0.0,964.7406288756878
a,red_block,ramp,0.175,0.0,0.0,0.0,0.10185564333880975,0.0,311.53456741348225
a,red_block,agent,0.175,0.0,-0.18714401602709868,0.0,0.0,0.0,2107.3167375767143
a,red_block,physics,0.175,0.0,-0.18714401602709868,0.0,0.0,0.0,2107.3167375767143
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12330954259989865,0.0,324.3107125116547
a,red_block,agent,0.175,0.0,-0.0599347065422645,0.0,0.0,0.0,1219.9103490538314
a,red_block,physics,0.175,0.0,-0.0599347065422645,0.0,0.0,0.0,1219.9103490538314
a,red_block,ramp,0.175,0.0,0.0,0.0,0.09622841407361034,0.0,308.35297324571
a,red_block,agent,0.175,0.0,0.04343232035285668,0.0,0.0,0.0,1044.7086066624238
a,red_block,physics,0.175,0.0,0.04343232035285668,0.0,0.0,0.0,1044.7086066624238
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0048527868950018595,0.0,236.33699282987226
a,red_block,agent,0.175,0.0,0.32583462283273495,0.0,0.0,0.0,874.6404362714716
a,red_block,physics,0.175,0.0,0.32583462283273495,0.0,0.0,0.0,874.6404362714716
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.2082222087026414,0.0,-924.8591151547475
a,red_block,agent,0.175,0.0,-0.17280538639536952,0.0,0.0,0.0,1876.1449357718052
a,red_block,physics,0.175,0.0,-0.17280538639536952,0.0,0.0,0.0,1876.1449357718052
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09032569465236714,0.0,71.27851281502883
a,red_block,agent,0.175,0.0,0.11834547618995178,0.0,0.0,0.0,966.6679656199472
a,red_block,physics,0.175,0.0,0.11834547618995178,0.0,0.0,0.0,966.6679656199472
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.008956236364181087,0.0,220.46848395662374
a,red_block,agent,0.175,0.0,0.20608315905107719,0.0,0.0,0.0,919.4151758918331
a,red_block,physics,0.175,0.0,0.20608315905107719,0.0,0.0,0.0,919.4151758918331
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2840914816286578,0.0,380.3874113402188
a,red_block,agent,0.175,0.0,-0.13055635594708354,0.0,0.0,0.0,1484.3612990141964
a,red_block,physics,0.175,0.0,-0.13055635594708354,0.0,0.0,0.0,1484.3612990141964
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2638686202955978,0.0,375.564733924999
a,red_block,agent,0.175,0.0,-0.1149899294028905,0.0,0.0,0.0,1396.0827017005681
a,red_block,physics,0.175,0.0,-0.1149899294028905,0.0,0.0,0.0,1396.0827017005681
a,red_block,ramp,0.175,0.0,0.0,0.0,0.24403384902742578,0.0,370.3163105505883
a,red_block,agent,0.175,0.0,0.21529378720112305,0.0,0.0,0.0,914.0788804426049
a,red_block,physics,0.175,0.0,0.21529378720112305,0.0,0.0,0.0,914.0788804426049
a,red_block,ramp,0.175,0.0,0.0,0.0,0.02366808414430671,0.0,255.4279006527481
a,red_block,agent,0.175,0.0,-0.1816825031981218,0.0,0.0,0.0,2009.7567918183283
a,red_block,physics,0.175,0.0,-0.1816825031981218,0.0,0.0,0.0,2009.7567918183283
a,red_block,ramp,0.175,0.0,0.0,0.0,0.19772060418946633,0.0,354.9908384298606
a,red_block,agent,0.175,0.0,-0.11739604092777095,0.0,0.0,0.0,1408.528201161616
a,red_block,physics,0.175,0.0,-0.11739604092777095,0.0,0.0,0.0,1408.528201161616
a,red_block,ramp,0.175,0.0,0.0,0.0,0.005025577070564178,0.0,236.52629232466566
a,red_block,agent,0.175,0.0,0.2127773765424994,0.0,0.0,0.0,915.4715681092559
a,red_block,physics,0.175,0.0,0.2127773765424994,0.0,0.0,0.0,915.4715681092559
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.03947764691645336,0.0,175.35380048522782
a,red_block,agent,0.175,0.0,0.139108817590931,0.0,0.0,0.0,964.4223369408556
a,red_block,physics,0.175,0.0,0.139108817590931,0.0,0.0,0.0,964.4223369408556
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.05177613087348221,0.0,154.83142654968344
a,red_block,agent,0.175,0.0,-0.09031748223935565,0.0,0.0,0.0,1321.0852641101797
a,red_block,physics,0.175,0.0,-0.09031748223935565,0.0,0.0,0.0,1321.0852641101797
a,red_block,ramp,0.175,0.0,0.0,0.0,0.12117937028236014,0.0,323.2608676417497
a,red_block,agent,0.175,0.0,-0.034258082196383766,0.0,0.0,0.0,1155.2495038989682
a,red_block,physics,0.175,0.0,-0.034258082196383766,0.0,0.0,0.0,1155.2495038989682
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.13468363394514823,0.0,-87.46203026211359
a,red_block,agent,0.175,0.0,0.17713299472311916,0.0,0.0,0.0,936.9750955410676
a,red_block,physics,0.175,0.0,0.17713299472311916,0.0,0.0,0.0,936.9750955410676
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2006699183192955,0.0,355.9770009334689
a,red_block,agent,0.175,0.0,-0.10034075885094686,0.0,0.0,0.0,1362.8096411476188
a,red_block,physics,0.175,0.0,-0.10034075885094686,0.0,0.0,0.0,1362.8096411476188
a,red_block,ramp,0.175,0.0,0.0,0.0,0.010488347472783748,0.0,242.34604828778615
a,red_block,agent,0.175,0.0,-0.13837490112674158,0.0,0.0,0.0,1536.9318887506463
a,red_block,physics,0.175,0.0,-0.13837490112674158,0.0,0.0,0.0,1536.9318887506463
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1629998375156539,0.0,-262.35035483725284
a,red_block,agent,0.175,0.0,0.06340243257445223,0.0,0.0,0.0,1020.2161390323837
a,red_block,physics,0.175,0.0,0.06340243257445223,0.0,0.0,0.0,1020.2161390323837
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.23219352187334794,0.0,-2027.670364088205
a,red_block,agent,0.175,0.0,0.03866928993590872,0.0,0.0,0.0,1051.0254265035649
a,red_block,physics,0.175,0.0,0.03866928993590872,0.0,0.0,0.0,1051.0254265035649
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04683530431762841,0.0,275.12336299440113
a,red_block,agent,0.175,0.0,0.268118532336826,0.0,0.0,0.0,898.744795611798
a,red_block,physics,0.175,0.0,0.268118532336826,0.0,0.0,0.0,898.744795611798
a,red_block,ramp,0.175,0.0,0.0,0.0,0.38855046225914625,0.0,374.77278604258356
a,red_block,agent,0.175,0.0,0.05738758863804661,0.0,0.0,0.0,1027.2721542320533
a,red_block,physics,0.175,0.0,0.05738758863804661,0.0,0.0,0.0,1027.2721542320533
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1029090873331345,0.0,35.20970913307255
a,red_block,agent,0.175,0.0,-0.003699112353619444,0.0,0.0,0.0,1095.2419636916156
a,red_block,physics,0.175,0.0,-0.003699112353619444,0.0,0.0,0.0,1095.2419636916156
a,red_block,ramp,0.175,0.0,0.0,0.0,0.16943196685135045,0.0,344.6671512962715
a,red_block,agent,0.175,0.0,0.029939683308456717,0.0,0.0,0.0,1062.8974289506361
a,red_block,physics,0.175,0.0,0.029939683308456717,0.0,0.0,0.0,1062.8974289506361
a,red_block,ramp,0.175,0.0,0.0,0.0,0.2425324745224096,0.0,369.9494542796117
a,red_block,agent,0.175,0.0,0.09647816147270197,0.0,0.0,0.0,985.9128295522868
a,red_block,physics,0.175,0.0,0.09647816147270197,0.0,0.0,0.0,985.9128295522868
a,red_block,ramp,0.175,0.0,0.0,0.0,0.13038434739555296,0.0,327.76052336836494
a,red_block,agent,0.175,0.0,0.09139648194156708,0.0,0.0,0.0,990.8088606628384
a,red_block,physics,0.175,0.0,0.09139648194156708,0.0,0.0,0.0,990.8088606628384
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.00919293330764922,0.0,220.17880123693777
a,red_block,agent,0.175,0.0,0.004113105569500225,0.0,0.0,0.0,1082.1410365662655
a,red_block,physics,0.175,0.0,0.004113105569500225,0.0,0.0,0.0,1082.1410365662655
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06621978344281576,0.0,127.40384227542147
a,red_block,agent,0.175,0.0,0.24616592749979263,0.0,0.0,0.0,909.819943736312
a,red_block,physics,0.175,0.0,0.24616592749979263,0.0,0.0,0.0,909.819943736312
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14855287599652123,0.0,-162.34988906632856
a,red_block,agent,0.175,0.0,0.2393699036525173,0.0,0.0,0.0,913.1308912207197
a,red_block,physics,0.175,0.0,0.2393699036525173,0.0,0.0,0.0,913.1308912207197
a,red_block,ramp,0.175,0.0,0.0,0.0,0.123827134894391,0.0,324.5712542815683
a,red_block,agent,0.175,0.0,-0.1353935335661084,0.0,0.0,0.0,1516.1566889362614
a,red_block,physics,0.175,0.0,-0.1353935335661084,0.0,0.0,0.0,1516.1566889362614
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0015721770815138307,0.0,232.71684600918817
a,red_block,agent,0.175,0.0,-0.16313924926933387,0.0,0.0,0.0,1757.4425407302028
a,red_block,physics,0.175,0.0,-0.16313924926933387,0.0,0.0,0.0,1757.4425407302028
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06791625647633219,0.0,123.91184339027224
a,red_block,agent,0.175,0.0,-0.13130165301054145,0.0,0.0,0.0,1489.1087495626757
a,red_block,physics,0.175,0.0,-0.13130165301054145,0.0,0.0,0.0,1489.1087495626757
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11178835959683643,0.0,6.132200986919286
a,red_block,agent,0.175,0.0,-0.05311192538597739,0.0,0.0,0.0,1201.1897088511107
a,red_block,physics,0.175,0.0,-0.05311192538597739,0.0,0.0,0.0,1201.1897088511107
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15893947819937843,0.0,340.4512027116491
a,red_block,agent,0.175,0.0,-0.11031381647342736,0.0,0.0,0.0,1409.7526082996687
a,red_block,physics,0.175,0.0,-0.11031381647342736,0.0,0.0,0.0,1409.7526082996687
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.17624687684505208,0.0,-383.12098454346733
a,red_block,agent,0.175,0.0,0.00977353619183316,0.0,0.0,0.0,1073.0098474128583
a,red_block,physics,0.175,0.0,0.00977353619183316,0.0,0.0,0.0,1073.0098474128583
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.06384197808865597,0.0,132.19621212869845
a,red_block,agent,0.175,0.0,-0.09915030097804527,0.0,0.0,0.0,1357.5907190971718
a,red_block,physics,0.175,0.0,-0.09915030097804527,0.0,0.0,0.0,1357.5907190971718
a,red_block,ramp,0.175,0.0,0.0,0.0,0.016092094490577115,0.0,248.0701488271334
a,red_block,agent,0.175,0.0,0.1487802903869765,0.0,0.0,0.0,956.8776813251843
a,red_block,physics,0.175,0.0,0.1487802903869765,0.0,0.0,0.0,956.8776813251843
a,red_block,ramp,0.175,0.0,0.0,0.0,0.0004251089865892913,0.0,231.4359425158935
a,red_block,agent,0.175,0.0,0.007498080601993082,0.0,0.0,0.0,1076.6056576736169
a,red_block,physics,0.175,0.0,0.007498080601993082,0.0,0.0,0.0,1076.6056576736169
a,red_block,ramp,0.175,0.0,0.0,0.0,0.015731779316669282,0.0,247.71174273684352
a,red_block,agent,0.175,0.0,-0.01591489909906333,0.0,0.0,0.0,1117.5940640182855
a,red_block,physics,0.175,0.0,-0.01591489909906333,0.0,0.0,0.0,1117.5940640182855
a,red_block,ramp,0.175,0.0,0.0,0.0,0.137230216394003,0.0,330.999185106208
a,red_block,agent,0.175,0.0,-0.04473416739166659,0.0,0.0,0.0,1179.7968540044017
a,red_block,physics,0.175,0.0,-0.04473416739166659,0.0,0.0,0.0,1179.7968540044017
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.09093997179041337,0.0,69.64239809039866
a,red_block,agent,0.175,0.0,-0.0016739401342709208,0.0,0.0,0.0,1091.747392196275
a,red_block,physics,0.175,0.0,-0.0016739401342709208,0.0,0.0,0.0,1091.747392196275
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.004581273790707148,0.0,225.6827134970147
a,red_block,agent,0.175,0.0,0.10318525128619721,0.0,0.0,0.0,979.655540707605
a,red_block,physics,0.175,0.0,0.10318525128619721,0.0,0.0,0.0,979.655540707605
a,red_block,ramp,0.175,0.0,0.0,0.0,0.01047762217013454,0.0,242.3349547196871
a,red_block,agent,0.175,0.0,-0.07716017228390246,0.0,0.0,0.0,1273.3037102050796
a,red_block,physics,0.175,0.0,-0.07716017228390246,0.0,0.0,0.0,1273.3037102050796
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07264531767334857,0.0,113.8470755774922
a,red_block,agent,0.175,0.0,-0.11412987978487536,0.0,0.0,0.0,1429.3729295843298
a,red_block,physics,0.175,0.0,-0.11412987978487536,0.0,0.0,0.0,1429.3729295843298
a,red_block,ramp,0.175,0.0,0.0,0.0,0.04661028434083667,0.0,274.9475566320313
a,red_block,agent,0.175,0.0,0.10270452897008578,0.0,0.0,0.0,980.0953171786089
a,red_block,physics,0.175,0.0,0.10270452897008578,0.0,0.0,0.0,980.0953171786089
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08185048880801331,0.0,299.70246466407553
a,red_block,agent,0.175,0.0,0.0477161512984398,0.0,0.0,0.0,1039.19032189502
a,red_block,physics,0.175,0.0,0.0477161512984398,0.0,0.0,0.0,1039.19032189502
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.12018917237007022,0.0,-24.72130273825986
a,red_block,agent,0.175,0.0,-0.013744540915459416,0.0,0.0,0.0,1113.4764650367913
a,red_block,physics,0.175,0.0,-0.013744540915459416,0.0,0.0,0.0,1113.4764650367913
a,red_block,ramp,0.175,0.0,0.0,0.0,0.025215732450122243,0.0,256.84175177177804
a,red_block,agent,0.175,0.0,0.30721457844669814,0.0,0.0,0.0,881.7497435483386
a,red_block,physics,0.175,0.0,0.30721457844669814,0.0,0.0,0.0,881.7497435483386
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.032095092400959827,0.0,186.5916062683306
a,red_block,agent,0.175,0.0,0.16451765024023313,0.0,0.0,0.0,945.6642599248721
a,red_block,physics,0.175,0.0,0.16451765024023313,0.0,0.0,0.0,945.6642599248721
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.1788371807841713,0.0,-411.13958327827413
a,red_block,agent,0.175,0.0,-0.04699272507820657,0.0,0.0,0.0,1185.3989486714634
a,red_block,physics,0.175,0.0,-0.04699272507820657,0.0,0.0,0.0,1185.3989486714634
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.07442665260096833,0.0,109.92218958809514
a,red_block,agent,0.175,0.0,-0.07970154722253155,0.0,0.0,0.0,1281.85815448131
a,red_block,physics,0.175,0.0,-0.07970154722253155,0.0,0.0,0.0,1281.85815448131
a,red_block,ramp,0.175,0.0,0.0,0.0,0.21254516439037233,0.0,359.8480585879721
a,red_block,agent,0.175,0.0,-0.04741313248039914,0.0,0.0,0.0,1186.4559214837118
a,red_block,physics,0.175,0.0,-0.04741313248039914,0.0,0.0,0.0,1186.4559214837118
a,red_block,ramp,0.175,0.0,0.0,0.0,0.34968041991089,0.0,366.74938470947507
a,red_block,agent,0.175,0.0,-0.1806447153531009,0.0,0.0,0.0,1992.6652956990183
a,red_block,physics,0.175,0.0,-0.1806447153531009,0.0,0.0,0.0,1992.6652956990183
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.14647842761773003,0.0,-150.01648746914134
a,red_block,agent,0.175,0.0,-0.13100545504460887,0.0,0.0,0.0,1487.2139588820228
a,red_block,physics,0.175,0.0,-0.13100545504460887,0.0,0.0,0.0,1487.2139588820228
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23564462746641157,0.0,367.9649441909422
a,red_block,agent,0.175,0.0,-0.08249791126039605,0.0,0.0,0.0,1291.7430302809585
a,red_block,physics,0.175,0.0,-0.08249791126039605,0.0,0.0,0.0,1291.7430302809585
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.19688811401404438,0.0,-666.6096734065146
a,red_block,agent,0.175,0.0,-0.0012628903024208581,0.0,0.0,0.0,1091.0419901503676
a,red_block,physics,0.175,0.0,-0.0012628903024208581,0.0,0.0,0.0,1091.0419901503676
a,red_block,ramp,0.175,0.0,0.0,0.0,0.06878107782913453,0.0,291.16016987808496
a,red_block,agent,0.175,0.0,0.11334273186651304,0.0,0.0,0.0,970.9427705707031
a,red_block,physics,0.175,0.0,0.11334273186651304,0.0,0.0,0.0,970.9427705707031
a,red_block,ramp,0.175,0.0,0.0,0.0,0.042993417667535824,0.0,272.0721990135139
a,red_block,agent,0.175,0.0,0.04615392226810075,0.0,0.0,0.0,1041.18441403238
a,red_block,physics,0.175,0.0,0.04615392226810075,0.0,0.0,0.0,1041.18441403238
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.009006479705567623,0.0,220.4070002108475
a,red_block,agent,0.175,0.0,0.09127043431641786,0.0,0.0,0.0,990.9314499837795
a,red_block,physics,0.175,0.0,0.09127043431641786,0.0,0.0,0.0,990.9314499837795
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.11125216301013044,0.0,7.982154382550642
a,red_block,agent,0.175,0.0,-0.04684319505500252,0.0,0.0,0.0,1185.025702265905
a,red_block,physics,0.175,0.0,-0.04684319505500252,0.0,0.0,0.0,1185.025702265905
a,red_block,ramp,0.175,0.0,0.0,0.0,0.07027143330799152,0.0,292.1724252365665
a,red_block,agent,0.175,0.0,0.038953893023291136,0.0,0.0,0.0,1050.6416840185323
a,red_block,physics,0.175,0.0,0.038953893023291136,0.0,0.0,0.0,1050.6416840185323
a,red_block,ramp,0.175,0.0,0.0,0.0,0.3798808264943641,0.0,371.8675655914527
a,red_block,agent,0.175,0.0,-0.1301348829415772,0.0,0.0,0.0,1481.7012949180707
a,red_block,physics,0.175,0.0,-0.1301348829415772,0.0,0.0,0.0,1481.7012949180707
a,red_block,ramp,0.175,0.0,0.0,0.0,0.08468143754693438,0.0,301.4632115561414
a,red_block,agent,0.175,0.0,-0.04411237117361518,0.0,0.0,0.0,1178.2741696114904
a,red_block,physics,0.175,0.0,-0.04411237117361518,0.0,0.0,0.0,1178.2741696114904
a,red_block,ramp,0.175,0.0,0.0,0.0,0.03792429460348485,0.0,267.91661046802193
a,red_block,agent,0.175,0.0,-0.07867297386263951,0.0,0.0,0.0,1278.2967805929716
a,red_block,physics,0.175,0.0,-0.07867297386263951,0.0,0.0,0.0,1278.2967805929716
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04147991804083594,0.0,172.1714719695635
a,red_block,agent,0.175,0.0,-0.09093231280734097,0.0,0.0,0.0,1323.506082037958
a,red_block,physics,0.175,0.0,-0.09093231280734097,0.0,0.0,0.0,1323.506082037958
a,red_block,ramp,0.175,0.0,0.0,0.0,0.056813322487918747,0.0,282.7009314681445
a,red_block,agent,0.175,0.0,-0.07387486235678743,0.0,0.0,0.0,1262.3716406236542
a,red_block,physics,0.175,0.0,-0.07387486235678743,0.0,0.0,0.0,1262.3716406236542
a,red_block,ramp,0.175,0.0,0.0,0.0,0.026044517074028432,0.0,257.5956626738147
a,red_block,agent,0.175,0.0,0.385422103728942,0.0,0.0,0.0,863.4264767312345
a,red_block,physics,0.175,0.0,0.385422103728942,0.0,0.0,0.0,863.4264767312345
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.0581841793207601,0.0,143.1468194865587
a,red_block,agent,0.175,0.0,-0.04433881346194772,0.0,0.0,0.0,1178.8251585221124
a,red_block,physics,0.175,0.0,-0.04433881346194772,0.0,0.0,0.0,1178.8251585221124
a,red_block,ramp,0.175,0.0,0.0,0.0,0.012055373356050532,0.0,243.96678726971132
a,red_block,agent,0.175,0.0,0.004607650602402773,0.0,0.0,0.0,1081.3308749293458
a,red_block,physics,0.175,0.0,0.004607650602402773,0.0,0.0,0.0,1081.3308749293458
a,red_block,ramp,0.175,0.0,0.0,0.0,0.15434411019636216,0.0,338.5573437559575
a,red_block,agent,0.175,0.0,-0.028785048401604285,0.0,0.0,0.0,1143.304969488946
a,red_block,physics,0.175,0.0,-0.028785048401604285,0.0,0.0,0.0,1143.304969488946
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.014978739742251558,0.0,212.97618944329878
a,red_block,agent,0.175,0.0,0.006230816541183318,0.0,0.0,0.0,1078.635942492889
a,red_block,physics,0.175,0.0,0.006230816541183318,0.0,0.0,0.0,1078.635942492889
a,red_block,ramp,0.175,0.0,0.0,0.0,0.17089179245734454,0.0,345.2371546043096
a,red_block,agent,0.175,0.0,0.08812967744729407,0.0,0.0,0.0,994.0330596220048
a,red_block,physics,0.175,0.0,0.08812967744729407,0.0,0.0,0.0,994.0330596220048
a,red_block,ramp,0.175,0.0,0.0,0.0,0.23344760114178084,0.0,367.3223086986529
a,red_block,agent,0.175,0.0,0.12445495413045381,0.0,0.0,0.0,961.7264903687537
a,red_block,physics,0.175,0.0,0.12445495413045381,0.0,0.0,0.0,961.7264903687537
a,red_block,ramp,0.175,0.0,0.0,0.0,-0.04692226861887184,0.0,163.21391800066098
