trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.08,0.0,0.01840539463328641,0.0,0.0,0.0,settled,True,958.012485287471
a,black_block,physics,0.08,0.0,0.01840539463328641,0.0,0.0,0.0,settled,True,958.012485287471
a,black_block,ramp,0.08,0.0,0.0,0.0,0.043152871891782046,0.0,settled,True,345.7116959312472
a,black_block,agent,0.08,0.0,-0.09454974848973433,0.0,0.0,0.0,settled,True,1056.6844757729243
a,black_block,physics,0.08,0.0,-0.09454974848973433,0.0,0.0,0.0,settled,True,1056.6844757729243
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0971431595888415,0.0,settled,True,262.66522279815604
a,black_block,agent,0.08,0.0,-0.036869497834020916,0.0,0.0,0.0,settled,True,990.1921112990929
a,black_block,physics,0.08,0.0,-0.036869497834020916,0.0,0.0,0.0,settled,True,990.1921112990929
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.029373631958422623,0.0,settled,True,310.2278194969502
a,black_block,agent,0.08,0.0,-0.11739586073936117,0.0,0.0,0.0,settled,True,1091.0229731436666
a,black_block,physics,0.08,0.0,-0.11739586073936117,0.0,0.0,0.0,settled,True,1091.0229731436666
a,black_block,ramp,0.08,0.0,0.0,0.0,0.16034882250973034,0.0,settled,True,381.4746573720387
a,black_block,agent,0.08,0.0,0.005120349550695335,0.0,0.0,0.0,settled,True,968.5276910814945
a,black_block,physics,0.08,0.0,0.005120349550695335,0.0,0.0,0.0,settled,True,968.5276910814945
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0892133188496664,0.0,settled,True,361.5767292382284
a,black_block,agent,0.08,0.0,0.010679844036105652,0.0,0.0,0.0,settled,True,964.0479435151069
a,black_block,physics,0.08,0.0,0.010679844036105652,0.0,0.0,0.0,settled,True,964.0479435151069
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06866387533197793,0.0,settled,True,354.9366918125395
a,black_block,agent,0.08,0.0,-0.016930883280665342,0.0,0.0,0.0,settled,True,971.9096667242923
a,black_block,physics,0.08,0.0,-0.016930883280665342,0.0,0.0,0.0,settled,True,971.9096667242923
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06432636785917809,0.0,settled,True,288.25962782205033
a,black_block,agent,0.08,0.0,0.16835665395311863,0.0,0.0,0.0,settled,True,885.8171575853285
a,black_block,physics,0.08,0.0,0.16835665395311863,0.0,0.0,0.0,settled,True,885.8171575853285
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.14042865805498148,0.0,settled,True,217.31189783089272
a,black_block,agent,0.08,0.0,0.11159763715387175,0.0,0.0,0.0,settled,True,912.4683672441143
a,black_block,physics,0.08,0.0,0.11159763715387175,0.0,0.0,0.0,settled,True,912.4683672441143
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06783549898591953,0.0,settled,True,285.778994672209
a,black_block,agent,0.08,0.0,0.07826098469398217,0.0,0.0,0.0,settled,True,918.772372920789
a,black_block,physics,0.08,0.0,0.07826098469398217,0.0,0.0,0.0,settled,True,918.772372920789
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04769471541509945,0.0,settled,True,347.4225488142915
a,black_block,agent,0.08,0.0,0.05069432693364792,0.0,0.0,0.0,settled,True,935.6743837960277
a,black_block,physics,0.08,0.0,0.05069432693364792,0.0,0.0,0.0,settled,True,935.6743837960277
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.05405142684133665,0.0,settled,True,295.218671487707
a,black_block,agent,0.08,0.0,0.04124562404005539,0.0,0.0,0.0,settled,True,941.7302236292976
a,black_block,physics,0.08,0.0,0.04124562404005539,0.0,0.0,0.0,settled,True,941.7302236292976
a,black_block,ramp,0.08,0.0,0.0,0.0,0.121043158026932,0.0,settled,True,371.9013627707038
a,black_block,agent,0.08,0.0,0.014808685569278975,0.0,0.0,0.0,settled,True,960.7965075426931
a,black_block,physics,0.08,0.0,0.014808685569278975,0.0,0.0,0.0,settled,True,960.7965075426931
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1031485487738628,0.0,settled,True,366.55983990094495
a,black_block,agent,0.08,0.0,-0.10496856817486451,0.0,0.0,0.0,settled,True,1071.6607109896913
a,black_block,physics,0.08,0.0,-0.10496856817486451,0.0,0.0,0.0,settled,True,1071.6607109896913
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.013762631403119173,0.0,settled,True,320.1504921715435
a,black_block,agent,0.08,0.0,-0.06429617360737336,0.0,0.0,0.0,settled,True,1018.8358935882119
a,black_block,physics,0.08,0.0,-0.06429617360737336,0.0,0.0,0.0,settled,True,1018.8358935882119
a,black_block,ramp,0.08,0.0,0.0,0.0,0.13556088397786503,0.0,settled,True,375.7108849396262
a,black_block,agent,0.08,0.0,0.17979648883770538,0.0,0.0,0.0,settled,True,881.3516224491821
a,black_block,physics,0.08,0.0,0.17979648883770538,0.0,0.0,0.0,settled,True,881.3516224491821
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.035427054479013245,0.0,settled,True,306.74560434423427
a,black_block,agent,0.08,0.0,0.08419870072953783,0.0,0.0,0.0,settled,True,915.2873285430998
a,black_block,physics,0.08,0.0,0.08419870072953783,0.0,0.0,0.0,settled,True,915.2873285430998
a,black_block,ramp,0.08,0.0,0.0,0.0,0.034812844686438346,0.0,settled,True,342.40147639544864
a,black_block,agent,0.08,0.0,-0.12108684621625526,0.0,0.0,0.0,settled,True,1076.1050928463383
a,black_block,physics,0.08,0.0,-0.12108684621625526,0.0,0.0,0.0,settled,True,1076.1050928463383
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.13728878179601117,0.0,settled,True,221.1510404406706
a,black_block,agent,0.08,0.0,-0.05022439231645807,0.0,0.0,0.0,settled,True,1003.7069327910672
a,black_block,physics,0.08,0.0,-0.05022439231645807,0.0,0.0,0.0,settled,True,1003.7069327910672
a,black_block,ramp,0.08,0.0,0.0,0.0,0.010922028916112212,0.0,settled,True,332.17090569592847
a,black_block,agent,0.08,0.0,0.1785064053307911,0.0,0.0,0.0,settled,True,881.7211884908659
a,black_block,physics,0.08,0.0,0.1785064053307911,0.0,0.0,0.0,settled,True,881.7211884908659
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.017074721593925576,0.0,settled,True,318.4099594965526
a,black_block,agent,0.08,0.0,-0.013174418841487887,0.0,0.0,0.0,settled,True,968.8925247743955
a,black_block,physics,0.08,0.0,-0.013174418841487887,0.0,0.0,0.0,settled,True,968.8925247743955
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12134400854188376,0.0,settled,True,239.25157570670595
a,black_block,agent,0.08,0.0,0.05698976085113246,0.0,0.0,0.0,settled,True,931.5506068077632
a,black_block,physics,0.08,0.0,0.05698976085113246,0.0,0.0,0.0,settled,True,931.5506068077632
a,black_block,ramp,0.08,0.0,0.0,0.0,0.027214969225126867,0.0,settled,True,339.27669457230115
a,black_block,agent,0.08,0.0,-0.07111103911875122,0.0,0.0,0.0,settled,True,1026.790680340577
a,black_block,physics,0.08,0.0,-0.07111103911875122,0.0,0.0,0.0,settled,True,1026.790680340577
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05843763538539452,0.0,settled,True,351.3662088293239
a,black_block,agent,0.08,0.0,-0.03291263657175494,0.0,0.0,0.0,settled,True,986.3804466044393
a,black_block,physics,0.08,0.0,-0.03291263657175494,0.0,0.0,0.0,settled,True,986.3804466044393
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09051211059142343,0.0,settled,True,268.30371637866153
a,black_block,agent,0.08,0.0,0.023153995547789172,0.0,0.0,0.0,settled,True,954.4157659840124
a,black_block,physics,0.08,0.0,0.023153995547789172,0.0,0.0,0.0,settled,True,954.4157659840124
a,black_block,ramp,0.08,0.0,0.0,0.0,0.030852762717138136,0.0,settled,True,340.81530525547066
a,black_block,agent,0.08,0.0,0.024872919449810637,0.0,0.0,0.0,settled,True,953.4455156263551
a,black_block,physics,0.08,0.0,0.024872919449810637,0.0,0.0,0.0,settled,True,953.4455156263551
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06168171605318021,0.0,settled,True,352.5244327833327
a,black_block,agent,0.08,0.0,-0.12877863894976252,0.0,0.0,0.0,settled,True,1088.7755594330092
a,black_block,physics,0.08,0.0,-0.12877863894976252,0.0,0.0,0.0,settled,True,1088.7755594330092
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07565398816676361,0.0,settled,True,357.2699454806019
a,black_block,agent,0.08,0.0,0.03550197148574468,0.0,0.0,0.0,settled,True,945.7258135599135
a,black_block,physics,0.08,0.0,0.03550197148574468,0.0,0.0,0.0,settled,True,945.7258135599135
a,black_block,ramp,0.08,0.0,0.0,0.0,0.019821414520587385,0.0,settled,True,336.1464479789559
a,black_block,agent,0.08,0.0,-0.013441762892342479,0.0,0.0,0.0,settled,True,969.1246691550233
a,black_block,physics,0.08,0.0,-0.013441762892342479,0.0,0.0,0.0,settled,True,969.1246691550233
a,black_block,ramp,0.08,0.0,0.0,0.0,0.015341344230235945,0.0,settled,True,334.1541082027468
a,black_block,agent,0.08,0.0,0.005293875828014128,0.0,0.0,0.0,settled,True,968.3867235468896
a,black_block,physics,0.08,0.0,0.005293875828014128,0.0,0.0,0.0,settled,True,968.3867235468896
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07041087113099029,0.0,settled,True,283.92334122932976
a,black_block,agent,0.08,0.0,-0.011375162568839017,0.0,0.0,0.0,settled,True,967.3514396944983
a,black_block,physics,0.08,0.0,-0.011375162568839017,0.0,0.0,0.0,settled,True,967.3514396944983
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03213749735865265,0.0,settled,True,308.65639230976933
a,black_block,agent,0.08,0.0,0.06080931916816563,0.0,0.0,0.0,settled,True,929.0974910041848
a,black_block,physics,0.08,0.0,0.06080931916816563,0.0,0.0,0.0,settled,True,929.0974910041848
a,black_block,ramp,0.08,0.0,0.0,0.0,0.038676000193817534,0.0,settled,True,343.95090473063334
a,black_block,agent,0.08,0.0,0.02228164934189644,0.0,0.0,0.0,settled,True,955.0692805716761
a,black_block,physics,0.08,0.0,0.02228164934189644,0.0,0.0,0.0,settled,True,955.0692805716761
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03805038212485191,0.0,settled,True,305.20110129382255
a,black_block,agent,0.08,0.0,-0.06985803653494016,0.0,0.0,0.0,settled,True,1025.3055906084207
a,black_block,physics,0.08,0.0,-0.06985803653494016,0.0,0.0,0.0,settled,True,1025.3055906084207
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.005432467952312296,0.0,settled,True,324.3903666407516
a,black_block,agent,0.08,0.0,0.12856467673602628,0.0,0.0,0.0,settled,True,903.8100901931099
a,black_block,physics,0.08,0.0,0.12856467673602628,0.0,0.0,0.0,settled,True,903.8100901931099
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.003305759687778452,0.0,settled,True,325.4359598473666
a,black_block,agent,0.08,0.0,0.04854108261179493,0.0,0.0,0.0,settled,True,936.7714088072914
a,black_block,physics,0.08,0.0,0.04854108261179493,0.0,0.0,0.0,settled,True,936.7714088072914
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06806601618611006,0.0,settled,True,354.7300111106356
a,black_block,agent,0.08,0.0,-0.05368104189633635,0.0,0.0,0.0,settled,True,1007.086552600482
a,black_block,physics,0.08,0.0,-0.05368104189633635,0.0,0.0,0.0,settled,True,1007.086552600482
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06639949185092724,0.0,settled,True,354.15407746028364
a,black_block,agent,0.08,0.0,-0.00450343252518799,0.0,0.0,0.0,settled,True,961.7744012917595
a,black_block,physics,0.08,0.0,-0.00450343252518799,0.0,0.0,0.0,settled,True,961.7744012917595
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.10404049947952214,0.0,settled,True,256.51785430931955
a,black_block,agent,0.08,0.0,-0.10520012242272976,0.0,0.0,0.0,settled,True,1072.0081889635057
a,black_block,physics,0.08,0.0,-0.10520012242272976,0.0,0.0,0.0,settled,True,1072.0081889635057
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.10276768528789335,0.0,settled,True,257.6755046382485
a,black_block,agent,0.08,0.0,0.05974102982748878,0.0,0.0,0.0,settled,True,929.7674891689244
a,black_block,physics,0.08,0.0,0.05974102982748878,0.0,0.0,0.0,settled,True,929.7674891689244
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07668449593946464,0.0,settled,True,279.2737329174013
a,black_block,agent,0.08,0.0,0.06437405634408103,0.0,0.0,0.0,settled,True,926.8746246629998
a,black_block,physics,0.08,0.0,0.06437405634408103,0.0,0.0,0.0,settled,True,926.8746246629998
a,black_block,ramp,0.08,0.0,0.0,0.0,0.13594542362204984,0.0,settled,True,375.8057328726853
a,black_block,agent,0.08,0.0,0.05912546416302528,0.0,0.0,0.0,settled,True,930.1924520004613
a,black_block,physics,0.08,0.0,0.05912546416302528,0.0,0.0,0.0,settled,True,930.1924520004613
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1013555503716372,0.0,settled,True,366.0379833990671
a,black_block,agent,0.08,0.0,0.05279397153971952,0.0,0.0,0.0,settled,True,934.3025189242567
a,black_block,physics,0.08,0.0,0.05279397153971952,0.0,0.0,0.0,settled,True,934.3025189242567
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.24315335118612916,0.0,settled,True,-2.5601183980594224
a,black_block,agent,0.08,0.0,-0.096228884246247,0.0,0.0,0.0,settled,True,1059.0287370710457
a,black_block,physics,0.08,0.0,-0.096228884246247,0.0,0.0,0.0,settled,True,1059.0287370710457
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04461822556332704,0.0,settled,True,346.2641848899592
a,black_block,agent,0.08,0.0,-0.04234224112345006,0.0,0.0,0.0,settled,True,995.6022069279683
a,black_block,physics,0.08,0.0,-0.04234224112345006,0.0,0.0,0.0,settled,True,995.6022069279683
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08759624710385917,0.0,settled,True,361.07678925481474
a,black_block,agent,0.08,0.0,-0.04885951757977507,0.0,0.0,0.0,settled,True,1002.2711442023386
a,black_block,physics,0.08,0.0,-0.04885951757977507,0.0,0.0,0.0,settled,True,1002.2711442023386
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.02495099088943069,0.0,settled,True,312.6931508890307
a,black_block,agent,0.08,0.0,0.1304578097108521,0.0,0.0,0.0,settled,True,903.2179067238291
a,black_block,physics,0.08,0.0,0.1304578097108521,0.0,0.0,0.0,settled,True,903.2179067238291
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05516773826817621,0.0,settled,True,350.1902880001721
a,black_block,agent,0.08,0.0,-0.060230287239731325,0.0,0.0,0.0,settled,True,1014.249067855793
a,black_block,physics,0.08,0.0,-0.060230287239731325,0.0,0.0,0.0,settled,True,1014.249067855793
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05582578824561793,0.0,settled,True,350.42774656202374
a,black_block,agent,0.08,0.0,0.004719027492290113,0.0,0.0,0.0,settled,True,968.8537193747119
a,black_block,physics,0.08,0.0,0.004719027492290113,0.0,0.0,0.0,settled,True,968.8537193747119
a,black_block,ramp,0.08,0.0,0.0,0.0,0.2078809193362281,0.0,settled,True,364.50241339632316
a,black_block,agent,0.08,0.0,-0.12492430301908686,0.0,0.0,0.0,settled,True,1082.3663646886064
a,black_block,physics,0.08,0.0,-0.12492430301908686,0.0,0.0,0.0,settled,True,1082.3663646886064
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0672284357465209,0.0,settled,True,286.2114743362964
a,black_block,agent,0.08,0.0,0.08880324164335816,0.0,0.0,0.0,settled,True,912.7955983664499
a,black_block,physics,0.08,0.0,0.08880324164335816,0.0,0.0,0.0,settled,True,912.7955983664499
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.013462598375982553,0.0,settled,True,320.305516462154
a,black_block,agent,0.08,0.0,0.042318383456936275,0.0,0.0,0.0,settled,True,940.9870101380309
a,black_block,physics,0.08,0.0,0.042318383456936275,0.0,0.0,0.0,settled,True,940.9870101380309
a,black_block,ramp,0.08,0.0,0.0,0.0,0.13721851730538479,0.0,settled,True,376.11978476075706
a,black_block,agent,0.08,0.0,0.048868100419614306,0.0,0.0,0.0,settled,True,936.5247435052738
a,black_block,physics,0.08,0.0,0.048868100419614306,0.0,0.0,0.0,settled,True,936.5247435052738
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03858088189588156,0.0,settled,True,343.91418483661425
a,black_block,agent,0.08,0.0,0.020359078311625648,0.0,0.0,0.0,settled,True,956.5114090842035
a,black_block,physics,0.08,0.0,0.020359078311625648,0.0,0.0,0.0,settled,True,956.5114090842035
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.08528912702491923,0.0,settled,True,272.5655456145538
a,black_block,agent,0.08,0.0,-0.0915675792048604,0.0,0.0,0.0,settled,True,1052.8405277227782
a,black_block,physics,0.08,0.0,-0.0915675792048604,0.0,0.0,0.0,settled,True,1052.8405277227782
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.09643111221788851,0.0,settled,True,263.2860047745825
a,black_block,agent,0.08,0.0,-0.07071253619806055,0.0,0.0,0.0,settled,True,1026.312871554935
a,black_block,physics,0.08,0.0,-0.07071253619806055,0.0,0.0,0.0,settled,True,1026.312871554935
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02202045288181809,0.0,settled,True,337.07766801393825
a,black_block,agent,0.08,0.0,-0.0930127144818835,0.0,0.0,0.0,settled,True,1054.8121560102975
a,black_block,physics,0.08,0.0,-0.0930127144818835,0.0,0.0,0.0,settled,True,1054.8121560102975
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.13694538670334214,0.0,settled,True,221.56380505823492
a,black_block,agent,0.08,0.0,0.12008181997350761,0.0,0.0,0.0,settled,True,908.2676964030442
a,black_block,physics,0.08,0.0,0.12008181997350761,0.0,0.0,0.0,settled,True,908.2676964030442
a,black_block,ramp,0.08,0.0,0.0,0.0,0.002174598744974415,0.0,settled,True,328.1168355286136
a,black_block,agent,0.08,0.0,0.0435032660237243,0.0,0.0,0.0,settled,True,940.1764109165723
a,black_block,physics,0.08,0.0,0.0435032660237243,0.0,0.0,0.0,settled,True,940.1764109165723
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.08761754028142639,0.0,settled,True,270.683875681393
a,black_block,agent,0.08,0.0,0.03191802268698389,0.0,0.0,0.0,settled,True,948.3001026530575
a,black_block,physics,0.08,0.0,0.03191802268698389,0.0,0.0,0.0,settled,True,948.3001026530575
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.029405860682883617,0.0,settled,True,310.20950070761927
a,black_block,agent,0.08,0.0,0.022644049116649453,0.0,0.0,0.0,settled,True,954.7943290693308
a,black_block,physics,0.08,0.0,0.022644049116649453,0.0,0.0,0.0,settled,True,954.7943290693308
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06071130757118739,0.0,settled,True,352.17766678986226
a,black_block,agent,0.08,0.0,-0.13888824413310702,0.0,0.0,0.0,settled,True,1106.4479830448142
a,black_block,physics,0.08,0.0,-0.13888824413310702,0.0,0.0,0.0,settled,True,1106.4479830448142
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.035785058535680654,0.0,settled,True,306.5366634173166
a,black_block,agent,0.08,0.0,-0.08501039426972355,0.0,0.0,0.0,settled,True,1044.108938664511
a,black_block,physics,0.08,0.0,-0.08501039426972355,0.0,0.0,0.0,settled,True,1044.108938664511
a,black_block,ramp,0.08,0.0,0.0,0.0,0.009847966579068645,0.0,settled,True,331.6754930628401
a,black_block,agent,0.08,0.0,-0.10628573331451813,0.0,0.0,0.0,settled,True,1073.6376546338956
a,black_block,physics,0.08,0.0,-0.10628573331451813,0.0,0.0,0.0,settled,True,1073.6376546338956
a,black_block,ramp,0.08,0.0,0.0,0.0,0.12726799561253033,0.0,settled,True,373.5939213735399
a,black_block,agent,0.08,0.0,0.08510909343319152,0.0,0.0,0.0,settled,True,914.7657592707975
a,black_block,physics,0.08,0.0,0.08510909343319152,0.0,0.0,0.0,settled,True,914.7657592707975
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05610550551308788,0.0,settled,True,350.5325971680599
a,black_block,agent,0.08,0.0,-0.10116266807584345,0.0,0.0,0.0,settled,True,1066.069359573444
a,black_block,physics,0.08,0.0,-0.10116266807584345,0.0,0.0,0.0,settled,True,1066.069359573444
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0124106137276405,0.0,settled,True,332.84186460336355
a,black_block,agent,0.08,0.0,-0.13003660847143375,0.0,0.0,0.0,settled,True,1090.8252823508933
a,black_block,physics,0.08,0.0,-0.13003660847143375,0.0,0.0,0.0,settled,True,1090.8252823508933
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0417262987403994,0.0,settled,True,345.13548703612895
a,black_block,agent,0.08,0.0,0.05533553756808513,0.0,0.0,0.0,settled,True,932.6182075314615
a,black_block,physics,0.08,0.0,0.05533553756808513,0.0,0.0,0.0,settled,True,932.6182075314615
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0017719691711289235,0.0,settled,True,327.8970426900453
a,black_block,agent,0.08,0.0,0.17022354704775972,0.0,0.0,0.0,settled,True,885.3498711826669
a,black_block,physics,0.08,0.0,0.17022354704775972,0.0,0.0,0.0,settled,True,885.3498711826669
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09207361027235518,0.0,settled,True,362.4599166450477
a,black_block,agent,0.08,0.0,-0.011397601097127705,0.0,0.0,0.0,settled,True,967.3703727390032
a,black_block,physics,0.08,0.0,-0.011397601097127705,0.0,0.0,0.0,settled,True,967.3703727390032
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08530373173335465,0.0,settled,True,360.3653183862021
a,black_block,agent,0.08,0.0,-0.00782289854232979,0.0,0.0,0.0,settled,True,964.3729838418161
a,black_block,physics,0.08,0.0,-0.00782289854232979,0.0,0.0,0.0,settled,True,964.3729838418161
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.010422363406175155,0.0,settled,True,321.87701739858096
a,black_block,agent,0.08,0.0,-0.014591182781205324,0.0,0.0,0.0,settled,True,970.1118826703291
a,black_block,physics,0.08,0.0,-0.014591182781205324,0.0,0.0,0.0,settled,True,970.1118826703291
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.10393285071052734,0.0,settled,True,256.6157523181622
a,black_block,agent,0.08,0.0,0.11706955109558824,0.0,0.0,0.0,settled,True,909.5568566851227
a,black_block,physics,0.08,0.0,0.11706955109558824,0.0,0.0,0.0,settled,True,909.5568566851227
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03529857084852184,0.0,settled,True,342.5960592381787
a,black_block,agent,0.08,0.0,-0.026909397282514666,0.0,0.0,0.0,settled,True,980.7482678109695
a,black_block,physics,0.08,0.0,-0.026909397282514666,0.0,0.0,0.0,settled,True,980.7482678109695
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.046496998229529636,0.0,settled,True,300.0508231241846
a,black_block,agent,0.08,0.0,0.0372263361972972,0.0,0.0,0.0,settled,True,944.5232537235806
a,black_block,physics,0.08,0.0,0.0372263361972972,0.0,0.0,0.0,settled,True,944.5232537235806
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07368541166989608,0.0,settled,True,281.51929852354647
a,black_block,agent,0.08,0.0,-0.11786969574434031,0.0,0.0,0.0,settled,True,1091.7936849625241
a,black_block,physics,0.08,0.0,-0.11786969574434031,0.0,0.0,0.0,settled,True,1091.7936849625241
a,black_block,ramp,0.08,0.0,0.0,0.0,0.062492471984177254,0.0,settled,True,352.8047636236054
a,black_block,agent,0.08,0.0,-0.08599387447360844,0.0,0.0,0.0,settled,True,1045.3986665483721
a,black_block,physics,0.08,0.0,-0.08599387447360844,0.0,0.0,0.0,settled,True,1045.3986665483721
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0028384391750773453,0.0,settled,True,325.6892974153148
a,black_block,agent,0.08,0.0,0.14107704726441192,0.0,0.0,0.0,settled,True,898.1436728502517
a,black_block,physics,0.08,0.0,0.14107704726441192,0.0,0.0,0.0,settled,True,898.1436728502517
a,black_block,ramp,0.08,0.0,0.0,0.0,0.027755858229153683,0.0,settled,True,339.50461603661654
a,black_block,agent,0.08,0.0,0.08021296942265353,0.0,0.0,0.0,settled,True,917.6262462853
a,black_block,physics,0.08,0.0,0.08021296942265353,0.0,0.0,0.0,settled,True,917.6262462853
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.034568334081763914,0.0,settled,True,307.24705802844767
a,black_block,agent,0.08,0.0,0.038602177612748076,0.0,0.0,0.0,settled,True,943.5631167383018
a,black_block,physics,0.08,0.0,0.038602177612748076,0.0,0.0,0.0,settled,True,943.5631167383018
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12274336943741425,0.0,settled,True,237.74732392803972
a,black_block,agent,0.08,0.0,0.07462992902594982,0.0,0.0,0.0,settled,True,920.9495770467684
a,black_block,physics,0.08,0.0,0.07462992902594982,0.0,0.0,0.0,settled,True,920.9495770467684
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12476288846361792,0.0,settled,True,235.55299173021052
a,black_block,agent,0.08,0.0,-0.10857683837139537,0.0,0.0,0.0,settled,True,1077.1110853051316
a,black_block,physics,0.08,0.0,-0.10857683837139537,0.0,0.0,0.0,settled,True,1077.1110853051316
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12203248357533189,0.0,settled,True,238.5116038734133
a,black_block,agent,0.08,0.0,-0.09819349926963092,0.0,0.0,0.0,settled,True,1061.8020243626931
a,black_block,physics,0.08,0.0,-0.09819349926963092,0.0,0.0,0.0,settled,True,1061.8020243626931
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06263038984802487,0.0,settled,True,289.4396010361401
a,black_block,agent,0.08,0.0,0.06314680786474905,0.0,0.0,0.0,settled,True,927.6490725545717
a,black_block,physics,0.08,0.0,0.06314680786474905,0.0,0.0,0.0,settled,True,927.6490725545717
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.2091721998094248,0.0,settled,True,96.5023871289159
a,black_block,agent,0.08,0.0,0.10505477211106228,0.0,0.0,0.0,settled,True,904.0875527157026
a,black_block,physics,0.08,0.0,0.10505477211106228,0.0,0.0,0.0,settled,True,904.0875527157026
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0505874033628381,0.0,settled,True,297.4602773851983
a,black_block,agent,0.08,0.0,0.039081078737503445,0.0,0.0,0.0,settled,True,943.2076611335209
a,black_block,physics,0.08,0.0,0.039081078737503445,0.0,0.0,0.0,settled,True,943.2076611335209
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.017354119044370387,0.0,settled,True,318.2759212079062
a,black_block,agent,0.08,0.0,-0.005280311271674348,0.0,0.0,0.0,settled,True,962.4122210944093
a,black_block,physics,0.08,0.0,-0.005280311271674348,0.0,0.0,0.0,settled,True,962.4122210944093
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03261481439358734,0.0,settled,True,308.38523911711
a,black_block,agent,0.08,0.0,0.006466443107931803,0.0,0.0,0.0,settled,True,967.4198839182284
a,black_block,physics,0.08,0.0,0.006466443107931803,0.0,0.0,0.0,settled,True,967.4198839182284
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.10077411299029952,0.0,settled,True,259.465844897944
a,black_block,agent,0.08,0.0,-0.10057615023252632,0.0,0.0,0.0,settled,True,1065.2176417263424
a,black_block,physics,0.08,0.0,-0.10057615023252632,0.0,0.0,0.0,settled,True,1065.2176417263424
a,black_block,ramp,0.08,0.0,0.0,0.0,0.005871244154380999,0.0,settled,True,329.8414536914158
a,black_block,agent,0.08,0.0,-0.06321739627927768,0.0,0.0,0.0,settled,True,1017.6106762635343
