trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.12,0.0,0.18169467218803897,0.0,0.0,0.0,settled,True,880.4340121350111
a,black_block,physics,0.12,0.0,0.18169467218803897,0.0,0.0,0.0,settled,True,880.4340121350111
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.057074273982428175,0.0,settled,True,293.2150212571463
a,black_block,agent,0.12,0.0,0.11390121452348245,0.0,0.0,0.0,settled,True,911.2282998219354
a,black_block,physics,0.12,0.0,0.11390121452348245,0.0,0.0,0.0,settled,True,911.2282998219354
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.07121443153854044,0.0,settled,True,283.3370608016982
a,black_block,agent,0.12,0.0,0.005104180347582096,0.0,0.0,0.0,settled,True,968.5408265402307
a,black_block,physics,0.12,0.0,0.005104180347582096,0.0,0.0,0.0,settled,True,968.5408265402307
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.11561964459416192,0.0,settled,True,245.227560411548
a,black_block,agent,0.12,0.0,0.19200816993180778,0.0,0.0,0.0,settled,True,876.5349107795498
a,black_block,physics,0.12,0.0,0.19200816993180778,0.0,0.0,0.0,settled,True,876.5349107795498
a,black_block,ramp,0.12,0.0,0.0,0.0,0.19388501741660247,0.0,settled,True,388.29183678213224
a,black_block,agent,0.12,0.0,0.0694784867391812,0.0,0.0,0.0,settled,True,923.7174566939364
a,black_block,physics,0.12,0.0,0.0694784867391812,0.0,0.0,0.0,settled,True,923.7174566939364
a,black_block,ramp,0.12,0.0,0.0,0.0,0.04410465384136829,0.0,settled,True,346.0714592704616
a,black_block,agent,0.12,0.0,-0.09011220080916427,0.0,0.0,0.0,settled,True,1050.864558124077
a,black_block,physics,0.12,0.0,-0.09011220080916427,0.0,0.0,0.0,settled,True,1050.864558124077
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09925733071211332,0.0,settled,True,364.5991701733344
a,black_block,agent,0.12,0.0,-0.09211506998912192,0.0,0.0,0.0,settled,True,1053.5843087191345
a,black_block,physics,0.12,0.0,-0.09211506998912192,0.0,0.0,0.0,settled,True,1053.5843087191345
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13429003599245662,0.0,settled,True,224.7281632532517
a,black_block,agent,0.12,0.0,0.02043624214028204,0.0,0.0,0.0,settled,True,956.4523272625985
a,black_block,physics,0.12,0.0,0.02043624214028204,0.0,0.0,0.0,settled,True,956.4523272625985
a,black_block,ramp,0.12,0.0,0.0,0.0,0.034629950817027626,0.0,settled,True,342.326711072742
a,black_block,agent,0.12,0.0,0.0125453010462813,0.0,0.0,0.0,settled,True,962.5667433553027
a,black_block,physics,0.12,0.0,0.0125453010462813,0.0,0.0,0.0,settled,True,962.5667433553027
a,black_block,ramp,0.12,0.0,0.0,0.0,0.019022219013019946,0.0,settled,True,335.8052856262943
a,black_block,agent,0.12,0.0,0.0330797310492596,0.0,0.0,0.0,settled,True,947.4660793069539
a,black_block,physics,0.12,0.0,0.0330797310492596,0.0,0.0,0.0,settled,True,947.4660793069539
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.015826782336387183,0.0,settled,True,319.0728473593944
a,black_block,agent,0.12,0.0,-0.02041729595911352,0.0,0.0,0.0,settled,True,974.9828016618775
a,black_block,physics,0.12,0.0,-0.02041729595911352,0.0,0.0,0.0,settled,True,974.9828016618775
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.11248474872519001,0.0,settled,True,248.39133304990236
a,black_block,agent,0.12,0.0,0.08935398197343432,0.0,0.0,0.0,settled,True,912.7450016327538
a,black_block,physics,0.12,0.0,0.08935398197343432,0.0,0.0,0.0,settled,True,912.7450016327538
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10245257506825443,0.0,settled,True,366.3575769378839
a,black_block,agent,0.12,0.0,-0.028246464447416665,0.0,0.0,0.0,settled,True,981.9890343444202
a,black_block,physics,0.12,0.0,-0.028246464447416665,0.0,0.0,0.0,settled,True,981.9890343444202
a,black_block,ramp,0.12,0.0,0.0,0.0,0.22946162960783678,0.0,settled,True,369.05089337420947
a,black_block,agent,0.12,0.0,0.0111432072929977,0.0,0.0,0.0,settled,True,963.6637346210352
a,black_block,physics,0.12,0.0,0.0111432072929977,0.0,0.0,0.0,settled,True,963.6637346210352
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.056845714005080754,0.0,settled,True,293.36646627141675
a,black_block,agent,0.12,0.0,0.28170073307668303,0.0,0.0,0.0,settled,True,855.1697194297951
a,black_block,physics,0.12,0.0,0.28170073307668303,0.0,0.0,0.0,settled,True,855.1697194297951
a,black_block,ramp,0.12,0.0,0.0,0.0,0.24780824191595713,0.0,settled,True,371.7050019618858
a,black_block,agent,0.12,0.0,-0.10744239917382033,0.0,0.0,0.0,settled,True,1075.3804855924202
a,black_block,physics,0.12,0.0,-0.10744239917382033,0.0,0.0,0.0,settled,True,1075.3804855924202
a,black_block,ramp,0.12,0.0,0.0,0.0,0.08978436311759704,0.0,settled,True,361.7537234146144
a,black_block,agent,0.12,0.0,0.020731493350019545,0.0,0.0,0.0,settled,True,956.2456042001173
a,black_block,physics,0.12,0.0,0.020731493350019545,0.0,0.0,0.0,settled,True,956.2456042001173
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07941828513408039,0.0,settled,True,358.48976796226736
a,black_block,agent,0.12,0.0,0.0757221137999006,0.0,0.0,0.0,settled,True,920.2967377616864
a,black_block,physics,0.12,0.0,0.0757221137999006,0.0,0.0,0.0,settled,True,920.2967377616864
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.02783014853452464,0.0,settled,True,311.0996780396624
a,black_block,agent,0.12,0.0,0.05578878283682204,0.0,0.0,0.0,settled,True,932.3277467078052
a,black_block,physics,0.12,0.0,0.05578878283682204,0.0,0.0,0.0,settled,True,932.3277467078052
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.3048543562297857,0.0,settled,True,-380.061249078679
a,black_block,agent,0.12,0.0,0.2098148026988248,0.0,0.0,0.0,settled,True,880.072200894454
a,black_block,physics,0.12,0.0,0.2098148026988248,0.0,0.0,0.0,settled,True,880.072200894454
a,black_block,ramp,0.12,0.0,0.0,0.0,0.015565452346489693,0.0,settled,True,334.2544481217305
a,black_block,agent,0.12,0.0,0.1052443941941072,0.0,0.0,0.0,settled,True,903.995222225218
a,black_block,physics,0.12,0.0,0.1052443941941072,0.0,0.0,0.0,settled,True,903.995222225218
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1367733052106626,0.0,settled,True,221.770656870445
a,black_block,agent,0.12,0.0,-0.1414532192044452,0.0,0.0,0.0,settled,True,1111.2408899327438
a,black_block,physics,0.12,0.0,-0.1414532192044452,0.0,0.0,0.0,settled,True,1111.2408899327438
a,black_block,ramp,0.12,0.0,0.0,0.0,0.04871939125748671,0.0,settled,True,347.8054629558084
a,black_block,agent,0.12,0.0,-0.05891602754732968,0.0,0.0,0.0,settled,True,1012.785031288607
a,black_block,physics,0.12,0.0,-0.05891602754732968,0.0,0.0,0.0,settled,True,1012.785031288607
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.021576841162114373,0.0,settled,True,314.541913096229
a,black_block,agent,0.12,0.0,0.05203960953773939,0.0,0.0,0.0,settled,True,934.8020911691998
a,black_block,physics,0.12,0.0,0.05203960953773939,0.0,0.0,0.0,settled,True,934.8020911691998
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.010089107454887147,0.0,settled,True,322.0491340058482
a,black_block,agent,0.12,0.0,-0.018419483174839234,0.0,0.0,0.0,settled,True,973.214709188624
a,black_block,physics,0.12,0.0,-0.018419483174839234,0.0,0.0,0.0,settled,True,973.214709188624
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.06679296297800115,0.0,settled,True,286.521904142652
a,black_block,agent,0.12,0.0,-0.03565489014729693,0.0,0.0,0.0,settled,True,989.011485405885
a,black_block,physics,0.12,0.0,-0.03565489014729693,0.0,0.0,0.0,settled,True,989.011485405885
a,black_block,ramp,0.12,0.0,0.0,0.0,0.03566402660391216,0.0,settled,True,342.740602530964
a,black_block,agent,0.12,0.0,0.04106396288924797,0.0,0.0,0.0,settled,True,941.8560825935039
a,black_block,physics,0.12,0.0,0.04106396288924797,0.0,0.0,0.0,settled,True,941.8560825935039
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10276108245464807,0.0,settled,True,366.44713093483506
a,black_block,agent,0.12,0.0,0.052627119396104094,0.0,0.0,0.0,settled,True,934.413015845319
a,black_block,physics,0.12,0.0,0.052627119396104094,0.0,0.0,0.0,settled,True,934.413015845319
a,black_block,ramp,0.12,0.0,0.0,0.0,0.11200938985680407,0.0,settled,True,369.44215331048616
a,black_block,agent,0.12,0.0,-0.12728375991105445,0.0,0.0,0.0,settled,True,1086.2693286172882
a,black_block,physics,0.12,0.0,-0.12728375991105445,0.0,0.0,0.0,settled,True,1086.2693286172882
a,black_block,ramp,0.12,0.0,0.0,0.0,0.0515600433455392,0.0,settled,True,348.86981669563346
a,black_block,agent,0.12,0.0,0.02027155438869227,0.0,0.0,0.0,settled,True,956.5781738204961
a,black_block,physics,0.12,0.0,0.02027155438869227,0.0,0.0,0.0,settled,True,956.5781738204961
a,black_block,ramp,0.12,0.0,0.0,0.0,0.021643584291179924,0.0,settled,True,336.913707680462
a,black_block,agent,0.12,0.0,0.10427851836683219,0.0,0.0,0.0,settled,True,904.4780462040274
a,black_block,physics,0.12,0.0,0.10427851836683219,0.0,0.0,0.0,settled,True,904.4780462040274
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.15329262849859707,0.0,settled,True,200.48269698108703
a,black_block,agent,0.12,0.0,0.17929819613872378,0.0,0.0,0.0,settled,True,881.3668108558314
a,black_block,physics,0.12,0.0,0.17929819613872378,0.0,0.0,0.0,settled,True,881.3668108558314
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.0016999977443593968,0.0,settled,True,326.22078260357745
a,black_block,agent,0.12,0.0,-0.03019387344050227,0.0,0.0,0.0,settled,True,983.8067996958295
a,black_block,physics,0.12,0.0,-0.03019387344050227,0.0,0.0,0.0,settled,True,983.8067996958295
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.21220147264286537,0.0,settled,True,89.2037019269487
a,black_block,agent,0.12,0.0,0.10240080017094966,0.0,0.0,0.0,settled,True,905.486101749763
a,black_block,physics,0.12,0.0,0.10240080017094966,0.0,0.0,0.0,settled,True,905.486101749763
a,black_block,ramp,0.12,0.0,0.0,0.0,0.3158070923695679,0.0,settled,True,385.4268669075444
a,black_block,agent,0.12,0.0,0.04008373896720295,0.0,0.0,0.0,settled,True,942.5169003299974
a,black_block,physics,0.12,0.0,0.04008373896720295,0.0,0.0,0.0,settled,True,942.5169003299974
a,black_block,ramp,0.12,0.0,0.0,0.0,0.04372145126244003,0.0,settled,True,345.9279778697741
a,black_block,agent,0.12,0.0,0.08571191300838292,0.0,0.0,0.0,settled,True,914.4204240201027
a,black_block,physics,0.12,0.0,0.08571191300838292,0.0,0.0,0.0,settled,True,914.4204240201027
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.10323196624927561,0.0,settled,True,257.2533073802607
a,black_block,agent,0.12,0.0,0.10976365049620691,0.0,0.0,0.0,settled,True,913.5210939571242
a,black_block,physics,0.12,0.0,0.10976365049620691,0.0,0.0,0.0,settled,True,913.5210939571242
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.21022448938411992,0.0,settled,True,93.99420325820851
a,black_block,agent,0.12,0.0,0.21626724667480002,0.0,0.0,0.0,settled,True,877.6712598213254
a,black_block,physics,0.12,0.0,0.21626724667480002,0.0,0.0,0.0,settled,True,877.6712598213254
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13124824025370221,0.0,settled,True,228.27526665127536
a,black_block,agent,0.12,0.0,-0.0819759043025263,0.0,0.0,0.0,settled,True,1040.1939820652815
a,black_block,physics,0.12,0.0,-0.0819759043025263,0.0,0.0,0.0,settled,True,1040.1939820652815
a,black_block,ramp,0.12,0.0,0.0,0.0,0.02993016716995187,0.0,settled,True,340.40647313218034
a,black_block,agent,0.12,0.0,-0.14951005009301485,0.0,0.0,0.0,settled,True,1126.462517517529
a,black_block,physics,0.12,0.0,-0.14951005009301485,0.0,0.0,0.0,settled,True,1126.462517517529
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09822319629460785,0.0,settled,True,261.7233714227834
a,black_block,agent,0.12,0.0,-0.14714674711209563,0.0,0.0,0.0,settled,True,1122.1040547004507
a,black_block,physics,0.12,0.0,-0.14714674711209563,0.0,0.0,0.0,settled,True,1122.1040547004507
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.14972924807792432,0.0,settled,True,205.32691998606245
a,black_block,agent,0.12,0.0,0.1837265737872965,0.0,0.0,0.0,settled,True,895.3459043606132
a,black_block,physics,0.12,0.0,0.1837265737872965,0.0,0.0,0.0,settled,True,895.3459043606132
a,black_block,ramp,0.12,0.0,0.0,0.0,0.043500635528142456,0.0,settled,True,345.84517664071706
a,black_block,agent,0.12,0.0,0.005618104470920101,0.0,0.0,0.0,settled,True,968.1233187538901
a,black_block,physics,0.12,0.0,0.005618104470920101,0.0,0.0,0.0,settled,True,968.1233187538901
a,black_block,ramp,0.12,0.0,0.0,0.0,0.025781224152117626,0.0,settled,True,338.6969780415051
a,black_block,agent,0.12,0.0,-0.02152252983262785,0.0,0.0,0.0,settled,True,975.9719943808343
a,black_block,physics,0.12,0.0,-0.02152252983262785,0.0,0.0,0.0,settled,True,975.9719943808343
a,black_block,ramp,0.12,0.0,0.0,0.0,0.1443217252446369,0.0,settled,True,377.8576571319071
a,black_block,agent,0.12,0.0,0.030774190437465303,0.0,0.0,0.0,settled,True,949.1304734850446
a,black_block,physics,0.12,0.0,0.030774190437465303,0.0,0.0,0.0,settled,True,949.1304734850446
a,black_block,ramp,0.12,0.0,0.0,0.0,0.11867648313024391,0.0,settled,True,371.32222450852976
a,black_block,agent,0.12,0.0,-0.07807135578641981,0.0,0.0,0.0,settled,True,1035.2756891581207
a,black_block,physics,0.12,0.0,-0.07807135578641981,0.0,0.0,0.0,settled,True,1035.2756891581207
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07097367260350451,0.0,settled,True,355.7117711131176
a,black_block,agent,0.12,0.0,-0.09259574324927303,0.0,0.0,0.0,settled,True,1054.2373093528834
a,black_block,physics,0.12,0.0,-0.09259574324927303,0.0,0.0,0.0,settled,True,1054.2373093528834
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13346393300882875,0.0,settled,True,225.70318141339936
a,black_block,agent,0.12,0.0,-0.01654348836588348,0.0,0.0,0.0,settled,True,971.5702891932586
a,black_block,physics,0.12,0.0,-0.01654348836588348,0.0,0.0,0.0,settled,True,971.5702891932586
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.08448238941157472,0.0,settled,True,273.2103992321441
a,black_block,agent,0.12,0.0,-0.13683330765677904,0.0,0.0,0.0,settled,True,1102.725149175816
a,black_block,physics,0.12,0.0,-0.13683330765677904,0.0,0.0,0.0,settled,True,1102.725149175816
a,black_block,ramp,0.12,0.0,0.0,0.0,0.06288511392541542,0.0,settled,True,352.9412409951797
a,black_block,agent,0.12,0.0,0.041962938464226184,0.0,0.0,0.0,settled,True,941.2332607996783
a,black_block,physics,0.12,0.0,0.041962938464226184,0.0,0.0,0.0,settled,True,941.2332607996783
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.16312897759106088,0.0,settled,True,183.42222922896488
a,black_block,agent,0.12,0.0,-0.07353665426354229,0.0,0.0,0.0,settled,True,1029.701834585049
a,black_block,physics,0.12,0.0,-0.07353665426354229,0.0,0.0,0.0,settled,True,1029.701834585049
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.3043291726120152,0.0,settled,True,-374.61738676237155
a,black_block,agent,0.12,0.0,-0.09322827203646997,0.0,0.0,0.0,settled,True,1055.109807084883
a,black_block,physics,0.12,0.0,-0.09322827203646997,0.0,0.0,0.0,settled,True,1055.109807084883
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.0301928288610891,0.0,settled,True,309.76300449026365
a,black_block,agent,0.12,0.0,0.0322476781253637,0.0,0.0,0.0,settled,True,948.0607956131583
a,black_block,physics,0.12,0.0,0.0322476781253637,0.0,0.0,0.0,settled,True,948.0607956131583
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.07910887010816892,0.0,settled,True,277.42179382327913
a,black_block,agent,0.12,0.0,0.040018972465280696,0.0,0.0,0.0,settled,True,942.5622721334744
a,black_block,physics,0.12,0.0,0.040018972465280696,0.0,0.0,0.0,settled,True,942.5622721334744
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07644713125439422,0.0,settled,True,357.5318844188717
a,black_block,agent,0.12,0.0,0.03241282390282824,0.0,0.0,0.0,settled,True,947.9409209541873
a,black_block,physics,0.12,0.0,0.03241282390282824,0.0,0.0,0.0,settled,True,947.9409209541873
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.2290712262001105,0.0,settled,True,43.53433767707288
a,black_block,agent,0.12,0.0,0.029248422978360014,0.0,0.0,0.0,settled,True,950.2200412742254
a,black_block,physics,0.12,0.0,0.029248422978360014,0.0,0.0,0.0,settled,True,950.2200412742254
a,black_block,ramp,0.12,0.0,0.0,0.0,0.1441784313187408,0.0,settled,True,377.8239519534951
a,black_block,agent,0.12,0.0,0.006929121612291725,0.0,0.0,0.0,settled,True,967.058353661484
a,black_block,physics,0.12,0.0,0.006929121612291725,0.0,0.0,0.0,settled,True,967.058353661484
a,black_block,ramp,0.12,0.0,0.0,0.0,0.058447857309786494,0.0,settled,True,351.3698710314157
a,black_block,agent,0.12,0.0,0.056884400671340034,0.0,0.0,0.0,settled,True,931.6193056628558
a,black_block,physics,0.12,0.0,0.056884400671340034,0.0,0.0,0.0,settled,True,931.6193056628558
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13593917517764906,0.0,settled,True,222.77342515870586
a,black_block,agent,0.12,0.0,0.17520065718548725,0.0,0.0,0.0,settled,True,883.2034422034426
a,black_block,physics,0.12,0.0,0.17520065718548725,0.0,0.0,0.0,settled,True,883.2034422034426
a,black_block,ramp,0.12,0.0,0.0,0.0,0.08886103773101921,0.0,settled,True,361.46754805280864
a,black_block,agent,0.12,0.0,-0.03890573929417817,0.0,0.0,0.0,settled,True,992.183688973015
a,black_block,physics,0.12,0.0,-0.03890573929417817,0.0,0.0,0.0,settled,True,992.183688973015
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.034080578691761086,0.0,settled,True,307.53171024782216
a,black_block,agent,0.12,0.0,-0.0020015167302999508,0.0,0.0,0.0,settled,True,974.4437570810123
a,black_block,physics,0.12,0.0,-0.0020015167302999508,0.0,0.0,0.0,settled,True,974.4437570810123
a,black_block,ramp,0.12,0.0,0.0,0.0,0.12116253461535587,0.0,settled,True,371.9332343530415
a,black_block,agent,0.12,0.0,-0.08381886802037884,0.0,0.0,0.0,settled,True,1042.56721881043
a,black_block,physics,0.12,0.0,-0.08381886802037884,0.0,0.0,0.0,settled,True,1042.56721881043
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09460776785684635,0.0,settled,True,264.85089524393226
a,black_block,agent,0.12,0.0,-0.02259877253270231,0.0,0.0,0.0,settled,True,976.9357963678297
a,black_block,physics,0.12,0.0,-0.02259877253270231,0.0,0.0,0.0,settled,True,976.9357963678297
a,black_block,ramp,0.12,0.0,0.0,0.0,0.0643007307932987,0.0,settled,True,353.43466103749114
a,black_block,agent,0.12,0.0,-0.03888694380660113,0.0,0.0,0.0,settled,True,992.1650549824426
a,black_block,physics,0.12,0.0,-0.03888694380660113,0.0,0.0,0.0,settled,True,992.1650549824426
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.04820863840812744,0.0,settled,True,298.97140267520024
a,black_block,agent,0.12,0.0,0.15644786510487038,0.0,0.0,0.0,settled,True,891.2125163665473
a,black_block,physics,0.12,0.0,0.15644786510487038,0.0,0.0,0.0,settled,True,891.2125163665473
a,black_block,ramp,0.12,0.0,0.0,0.0,0.001295354521535218,0.0,settled,True,327.67070129407824
a,black_block,agent,0.12,0.0,-0.08583659523864325,0.0,0.0,0.0,settled,True,1045.1924052071352
a,black_block,physics,0.12,0.0,-0.08583659523864325,0.0,0.0,0.0,settled,True,1045.1924052071352
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.16888101278728387,0.0,settled,True,174.55749423745615
a,black_block,agent,0.12,0.0,-0.2379037006363868,0.0,0.0,0.0,settled,True,1403.2396565999143
a,black_block,physics,0.12,0.0,-0.2379037006363868,0.0,0.0,0.0,settled,True,1403.2396565999143
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07312369094717655,0.0,settled,True,356.42589324612027
a,black_block,agent,0.12,0.0,0.12061849333240433,0.0,0.0,0.0,settled,True,907.9860750330372
a,black_block,physics,0.12,0.0,0.12061849333240433,0.0,0.0,0.0,settled,True,907.9860750330372
a,black_block,ramp,0.12,0.0,0.0,0.0,0.01111588155602143,0.0,settled,True,332.2603190344246
a,black_block,agent,0.12,0.0,-0.02764390588101377,0.0,0.0,0.0,settled,True,981.426936636745
a,black_block,physics,0.12,0.0,-0.02764390588101377,0.0,0.0,0.0,settled,True,981.426936636745
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13145236736710078,0.0,settled,True,228.0387218101583
a,black_block,agent,0.12,0.0,-0.0701607071371327,0.0,0.0,0.0,settled,True,1025.6623923723778
a,black_block,physics,0.12,0.0,-0.0701607071371327,0.0,0.0,0.0,settled,True,1025.6623923723778
a,black_block,ramp,0.12,0.0,0.0,0.0,0.057444531450676864,0.0,settled,True,351.0223725426899
a,black_block,agent,0.12,0.0,0.030492416836166915,0.0,0.0,0.0,settled,True,949.3150681230362
a,black_block,physics,0.12,0.0,0.030492416836166915,0.0,0.0,0.0,settled,True,949.3150681230362
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.08486831435052952,0.0,settled,True,272.9018056965077
a,black_block,agent,0.12,0.0,-0.06910741726053095,0.0,0.0,0.0,settled,True,1024.4208051575422
a,black_block,physics,0.12,0.0,-0.06910741726053095,0.0,0.0,0.0,settled,True,1024.4208051575422
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09240073726269396,0.0,settled,True,362.55772072656544
a,black_block,agent,0.12,0.0,0.16872618757043692,0.0,0.0,0.0,settled,True,885.6140267952118
a,black_block,physics,0.12,0.0,0.16872618757043692,0.0,0.0,0.0,settled,True,885.6140267952118
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.10592416121831055,0.0,settled,True,254.78516354571525
a,black_block,agent,0.12,0.0,-0.1605342574371634,0.0,0.0,0.0,settled,True,1149.4544609284858
a,black_block,physics,0.12,0.0,-0.1605342574371634,0.0,0.0,0.0,settled,True,1149.4544609284858
a,black_block,ramp,0.12,0.0,0.0,0.0,0.059392137174586815,0.0,settled,True,351.70457481237645
a,black_block,agent,0.12,0.0,0.08794013152192667,0.0,0.0,0.0,settled,True,913.2915800245416
a,black_block,physics,0.12,0.0,0.08794013152192667,0.0,0.0,0.0,settled,True,913.2915800245416
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.05101780768717316,0.0,settled,True,297.18202004950155
a,black_block,agent,0.12,0.0,0.37877814033265855,0.0,0.0,0.0,settled,True,837.8468200457177
a,black_block,physics,0.12,0.0,0.37877814033265855,0.0,0.0,0.0,settled,True,837.8468200457177
a,black_block,ramp,0.12,0.0,0.0,0.0,0.02376249144481079,0.0,settled,True,337.82162671534047
a,black_block,agent,0.12,0.0,0.05070906794262398,0.0,0.0,0.0,settled,True,935.6645972367278
a,black_block,physics,0.12,0.0,0.05070906794262398,0.0,0.0,0.0,settled,True,935.6645972367278
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09339371621685445,0.0,settled,True,362.8547767458321
a,black_block,agent,0.12,0.0,0.09535575354060676,0.0,0.0,0.0,settled,True,909.3561647764209
a,black_block,physics,0.12,0.0,0.09535575354060676,0.0,0.0,0.0,settled,True,909.3561647764209
a,black_block,ramp,0.12,0.0,0.0,0.0,0.026045965285859344,0.0,settled,True,338.80649543761217
a,black_block,agent,0.12,0.0,-0.00256861821850468,0.0,0.0,0.0,settled,True,960.118517695587
a,black_block,physics,0.12,0.0,-0.00256861821850468,0.0,0.0,0.0,settled,True,960.118517695587
a,black_block,ramp,0.12,0.0,0.0,0.0,0.034191756136984795,0.0,settled,True,342.14759082069713
a,black_block,agent,0.12,0.0,0.14676253459968142,0.0,0.0,0.0,settled,True,895.3087198274005
a,black_block,physics,0.12,0.0,0.14676253459968142,0.0,0.0,0.0,settled,True,895.3087198274005
a,black_block,ramp,0.12,0.0,0.0,0.0,0.08198557461748936,0.0,settled,True,359.31377898796427
a,black_block,agent,0.12,0.0,-0.19139061304059524,0.0,0.0,0.0,settled,True,1227.255508850367
a,black_block,physics,0.12,0.0,-0.19139061304059524,0.0,0.0,0.0,settled,True,1227.255508850367
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.15601594020990472,0.0,settled,True,196.67989479691835
a,black_block,agent,0.12,0.0,-0.19881327024526507,0.0,0.0,0.0,settled,True,1249.6818747965056
a,black_block,physics,0.12,0.0,-0.19881327024526507,0.0,0.0,0.0,settled,True,1249.6818747965056
a,black_block,ramp,0.12,0.0,0.0,0.0,0.04133306354879978,0.0,settled,True,344.9843691496247
a,black_block,agent,0.12,0.0,0.17869527338435157,0.0,0.0,0.0,settled,True,881.8887508195197
a,black_block,physics,0.12,0.0,0.17869527338435157,0.0,0.0,0.0,settled,True,881.8887508195197
a,black_block,ramp,0.12,0.0,0.0,0.0,0.018709346022018885,0.0,settled,True,335.67101837674267
a,black_block,agent,0.12,0.0,0.04757696521719579,0.0,0.0,0.0,settled,True,937.4186010446052
a,black_block,physics,0.12,0.0,0.04757696521719579,0.0,0.0,0.0,settled,True,937.4186010446052
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.012993801210725376,0.0,settled,True,320.56990529430806
a,black_block,agent,0.12,0.0,0.08610829479522457,0.0,0.0,0.0,settled,True,914.2409388475753
a,black_block,physics,0.12,0.0,0.08610829479522457,0.0,0.0,0.0,settled,True,914.2409388475753
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13616807676324857,0.0,settled,True,222.4982940304275
a,black_block,agent,0.12,0.0,-0.05984483730206907,0.0,0.0,0.0,settled,True,1013.8194828853559
a,black_block,physics,0.12,0.0,-0.05984483730206907,0.0,0.0,0.0,settled,True,1013.8194828853559
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.16070102502434422,0.0,settled,True,187.02236968366074
a,black_block,agent,0.12,0.0,-0.05054603218246202,0.0,0.0,0.0,settled,True,1004.0453296207756
a,black_block,physics,0.12,0.0,-0.05054603218246202,0.0,0.0,0.0,settled,True,1004.0453296207756
a,black_block,ramp,0.12,0.0,0.0,0.0,0.18362358907968548,0.0,settled,True,386.28831900931027
a,black_block,agent,0.12,0.0,-0.09125836968605033,0.0,0.0,0.0,settled,True,1052.420480637712
a,black_block,physics,0.12,0.0,-0.09125836968605033,0.0,0.0,0.0,settled,True,1052.420480637712
a,black_block,ramp,0.12,0.0,0.0,0.0,0.009900758899428376,0.0,settled,True,331.6998404956392
a,black_block,agent,0.12,0.0,0.012293029537431064,0.0,0.0,0.0,settled,True,962.7669938213899
a,black_block,physics,0.12,0.0,0.012293029537431064,0.0,0.0,0.0,settled,True,962.7669938213899
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.04460893294613021,0.0,settled,True,301.2232677835201
a,black_block,agent,0.12,0.0,0.04538908488670616,0.0,0.0,0.0,settled,True,938.879688776891
