trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.023687328878184446,0.0,settled,True,313.3927239977427
a,black_block,agent,0.27,0.0,0.3016564686868902,0.0,0.0,0.0,settled,True,858.2450449205844
a,black_block,physics,0.27,0.0,0.3016564686868902,0.0,0.0,0.0,settled,True,858.2450449205844
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.010783374085925798,0.0,settled,True,321.69040144523115
a,black_block,agent,0.27,0.0,-0.1109184524559259,0.0,0.0,0.0,settled,True,1080.719428562411
a,black_block,physics,0.27,0.0,-0.1109184524559259,0.0,0.0,0.0,settled,True,1080.719428562411
a,black_block,ramp,0.27,0.0,0.0,0.0,0.20307797156857715,0.0,settled,True,364.1900746458344
a,black_block,agent,0.27,0.0,-0.17847968066930883,0.0,0.0,0.0,settled,True,1191.9640395005006
a,black_block,physics,0.27,0.0,-0.17847968066930883,0.0,0.0,0.0,settled,True,1191.9640395005006
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.18623621903235604,0.0,settled,True,144.7392822123164
a,black_block,agent,0.27,0.0,-0.08510520239730361,0.0,0.0,0.0,settled,True,1044.2332649530863
a,black_block,physics,0.27,0.0,-0.08510520239730361,0.0,0.0,0.0,settled,True,1044.2332649530863
a,black_block,ramp,0.27,0.0,0.0,0.0,0.21141742271708117,0.0,settled,True,365.2986851794531
a,black_block,agent,0.27,0.0,0.054101148501496034,0.0,0.0,0.0,settled,True,933.4106037781805
a,black_block,physics,0.27,0.0,0.054101148501496034,0.0,0.0,0.0,settled,True,933.4106037781805
a,black_block,ramp,0.27,0.0,0.0,0.0,0.09828907920461312,0.0,settled,True,364.3122501874874
a,black_block,agent,0.27,0.0,-0.1969977149839216,0.0,0.0,0.0,settled,True,1244.0370846689748
a,black_block,physics,0.27,0.0,-0.1969977149839216,0.0,0.0,0.0,settled,True,1244.0370846689748
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.20182350843272306,0.0,settled,True,113.2379621157944
a,black_block,agent,0.27,0.0,0.15027588890514215,0.0,0.0,0.0,settled,True,893.8849356533589
a,black_block,physics,0.27,0.0,0.15027588890514215,0.0,0.0,0.0,settled,True,893.8849356533589
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.26771061686982817,0.0,settled,True,-108.0001671151177
a,black_block,agent,0.27,0.0,-0.06690698333126796,0.0,0.0,0.0,settled,True,1021.8465456738511
a,black_block,physics,0.27,0.0,-0.06690698333126796,0.0,0.0,0.0,settled,True,1021.8465456738511
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.01275197461551125,0.0,settled,True,320.6923853913674
a,black_block,agent,0.27,0.0,0.12498569787745975,0.0,0.0,0.0,settled,True,905.7115896699318
a,black_block,physics,0.27,0.0,0.12498569787745975,0.0,0.0,0.0,settled,True,905.7115896699318
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4848930663771403,0.0,settled,True,439.37480976282404
a,black_block,agent,0.27,0.0,0.3393943658927392,0.0,0.0,0.0,settled,True,847.0374188446705
a,black_block,physics,0.27,0.0,0.3393943658927392,0.0,0.0,0.0,settled,True,847.0374188446705
a,black_block,ramp,0.27,0.0,0.0,0.0,0.02991937725618279,0.0,settled,True,340.4020580133172
a,black_block,agent,0.27,0.0,-0.12100238509696405,0.0,0.0,0.0,settled,True,1075.9708650652312
a,black_block,physics,0.27,0.0,-0.12100238509696405,0.0,0.0,0.0,settled,True,1075.9708650652312
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.0017407896318233803,0.0,settled,True,326.20085352429044
a,black_block,agent,0.27,0.0,0.01639121723943132,0.0,0.0,0.0,settled,True,959.5672287448684
a,black_block,physics,0.27,0.0,0.01639121723943132,0.0,0.0,0.0,settled,True,959.5672287448684
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.0863087376521556,0.0,settled,True,271.7505689049557
a,black_block,agent,0.27,0.0,-0.09894652510865883,0.0,0.0,0.0,settled,True,1062.877727423228
a,black_block,physics,0.27,0.0,-0.09894652510865883,0.0,0.0,0.0,settled,True,1062.877727423228
a,black_block,ramp,0.27,0.0,0.0,0.0,0.11410398340254539,0.0,settled,True,370.0813717572625
a,black_block,agent,0.27,0.0,0.15878912369413165,0.0,0.0,0.0,settled,True,889.9724827403215
a,black_block,physics,0.27,0.0,0.15878912369413165,0.0,0.0,0.0,settled,True,889.9724827403215
a,black_block,agent,0.27,0.0,0.4044155987545468,0.0,0.0,0.0,settled,True,838.9591801205551
a,black_block,physics,0.27,0.0,0.4044155987545468,0.0,0.0,0.0,settled,True,838.9591801205551
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.04623130895329991,0.0,settled,True,300.21835235760915
a,black_block,agent,0.27,0.0,-0.12346257166268444,0.0,0.0,0.0,settled,True,1079.9850478426295
a,black_block,physics,0.27,0.0,-0.12346257166268444,0.0,0.0,0.0,settled,True,1079.9850478426295
a,black_block,ramp,0.27,0.0,0.0,0.0,0.0343535785840493,0.0,settled,True,342.21373655728917
a,black_block,agent,0.27,0.0,0.32506930549175944,0.0,0.0,0.0,settled,True,851.3967772804548
a,black_block,physics,0.27,0.0,0.32506930549175944,0.0,0.0,0.0,settled,True,851.3967772804548
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.16845546414008072,0.0,settled,True,175.23195763507732
a,black_block,agent,0.27,0.0,0.3473628909405076,0.0,0.0,0.0,settled,True,845.0916019991658
a,black_block,physics,0.27,0.0,0.3473628909405076,0.0,0.0,0.0,settled,True,845.0916019991658
a,black_block,ramp,0.27,0.0,0.0,0.0,0.14322469954090208,0.0,settled,True,377.53958256300893
a,black_block,agent,0.27,0.0,-0.006863335705200783,0.0,0.0,0.0,settled,True,963.7044666506373
a,black_block,physics,0.27,0.0,-0.006863335705200783,0.0,0.0,0.0,settled,True,963.7044666506373
a,black_block,ramp,0.27,0.0,0.0,0.0,0.14062472147032834,0.0,settled,True,376.90055475339346
a,black_block,agent,0.27,0.0,-0.06036194331910515,0.0,0.0,0.0,settled,True,1014.3957403986761
a,black_block,physics,0.27,0.0,-0.06036194331910515,0.0,0.0,0.0,settled,True,1014.3957403986761
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2219983665599056,0.0,settled,True,63.79222485930154
a,black_block,agent,0.27,0.0,-0.3860783211728008,0.0,0.0,0.0,timeout,True,5116.249931023582
a,black_block,physics,0.27,0.0,-0.3860783211728008,0.0,0.0,0.0,timeout,True,5116.249931023582
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2883600816546172,0.0,settled,True,379.13647028296236
a,black_block,agent,0.27,0.0,-0.02279742813862384,0.0,0.0,0.0,settled,True,977.0471810388337
a,black_block,physics,0.27,0.0,-0.02279742813862384,0.0,0.0,0.0,settled,True,977.0471810388337
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.010982335694019994,0.0,settled,True,321.5875600831784
a,black_block,agent,0.27,0.0,-0.21188251368331956,0.0,0.0,0.0,settled,True,1293.4890511699914
a,black_block,physics,0.27,0.0,-0.21188251368331956,0.0,0.0,0.0,settled,True,1293.4890511699914
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.056422735529622854,0.0,settled,True,293.64675079975797
a,black_block,agent,0.27,0.0,-0.08046875986969824,0.0,0.0,0.0,settled,True,1038.28446778248
a,black_block,physics,0.27,0.0,-0.08046875986969824,0.0,0.0,0.0,settled,True,1038.28446778248
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.25673011184284766,0.0,settled,True,-56.119861586204934
a,black_block,agent,0.27,0.0,0.1326795309556193,0.0,0.0,0.0,settled,True,902.0889195712132
a,black_block,physics,0.27,0.0,0.1326795309556193,0.0,0.0,0.0,settled,True,902.0889195712132
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.02285728057978004,0.0,settled,True,313.84155442442903
a,black_block,agent,0.27,0.0,0.3059435408730789,0.0,0.0,0.0,settled,True,857.1307170719255
a,black_block,physics,0.27,0.0,0.3059435408730789,0.0,0.0,0.0,settled,True,857.1307170719255
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.11156607436496066,0.0,settled,True,249.30464765264082
a,black_block,agent,0.27,0.0,0.3913259895244667,0.0,0.0,0.0,settled,True,841.9582223043983
a,black_block,physics,0.27,0.0,0.3913259895244667,0.0,0.0,0.0,settled,True,841.9582223043983
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.09122558005445233,0.0,settled,True,267.7077397173546
a,black_block,agent,0.27,0.0,-0.09094225830185075,0.0,0.0,0.0,settled,True,1051.9913456938689
a,black_block,physics,0.27,0.0,-0.09094225830185075,0.0,0.0,0.0,settled,True,1051.9913456938689
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.38737324059543476,0.0,timeout,True,-3369.3026476454465
a,black_block,agent,0.27,0.0,0.39139845721012395,0.0,0.0,0.0,settled,True,841.9409312006394
a,black_block,physics,0.27,0.0,0.39139845721012395,0.0,0.0,0.0,settled,True,841.9409312006394
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.351908361521342,0.0,settled,True,-1452.615161086671
a,black_block,agent,0.27,0.0,0.6886701462886228,0.0,0.0,0.0,settled,True,805.0289827420472
a,black_block,physics,0.27,0.0,0.6886701462886228,0.0,0.0,0.0,settled,True,805.0289827420472
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.05618890791922992,0.0,settled,True,293.8017048397723
a,black_block,agent,0.27,0.0,-0.21513762450581347,0.0,0.0,0.0,settled,True,1305.4523637054976
a,black_block,physics,0.27,0.0,-0.21513762450581347,0.0,0.0,0.0,settled,True,1305.4523637054976
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.18042619402933402,0.0,settled,True,155.27386496541735
a,black_block,agent,0.27,0.0,0.07187803304005126,0.0,0.0,0.0,settled,True,922.6030875668141
a,black_block,physics,0.27,0.0,0.07187803304005126,0.0,0.0,0.0,settled,True,922.6030875668141
a,black_block,ramp,0.27,0.0,0.0,0.0,0.31832722927491947,0.0,settled,True,386.03179375904756
a,black_block,agent,0.27,0.0,0.1274515612802683,0.0,0.0,0.0,settled,True,904.3801284981299
a,black_block,physics,0.27,0.0,0.1274515612802683,0.0,0.0,0.0,settled,True,904.3801284981299
a,black_block,ramp,0.27,0.0,0.0,0.0,0.19705259263004232,0.0,settled,True,362.82034751087633
a,black_block,agent,0.27,0.0,-0.03618942076646643,0.0,0.0,0.0,settled,True,989.5309035899388
a,black_block,physics,0.27,0.0,-0.03618942076646643,0.0,0.0,0.0,settled,True,989.5309035899388
a,black_block,ramp,0.27,0.0,0.0,0.0,0.01978484562526026,0.0,settled,True,336.1308243004776
a,black_block,agent,0.27,0.0,0.21710792221657876,0.0,0.0,0.0,settled,True,876.807440967171
a,black_block,physics,0.27,0.0,0.21710792221657876,0.0,0.0,0.0,settled,True,876.807440967171
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2408339030541752,0.0,settled,True,5.624897871050471
a,black_block,agent,0.27,0.0,0.12463820941053984,0.0,0.0,0.0,settled,True,905.8955838605839
a,black_block,physics,0.27,0.0,0.12463820941053984,0.0,0.0,0.0,settled,True,905.8955838605839
a,black_block,ramp,0.27,0.0,0.0,0.0,0.021588607045779334,0.0,settled,True,336.8898204318903
a,black_block,agent,0.27,0.0,0.37439953268505616,0.0,0.0,0.0,settled,True,838.8300986132891
a,black_block,physics,0.27,0.0,0.37439953268505616,0.0,0.0,0.0,settled,True,838.8300986132891
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.35229779898072106,0.0,settled,True,-1471.7122131312462
a,black_block,agent,0.27,0.0,0.34946928602792765,0.0,0.0,0.0,settled,True,844.5813786428027
a,black_block,physics,0.27,0.0,0.34946928602792765,0.0,0.0,0.0,settled,True,844.5813786428027
a,black_block,ramp,0.27,0.0,0.0,0.0,0.20411814615970142,0.0,settled,True,364.4382553723816
a,black_block,agent,0.27,0.0,0.03004218022554929,0.0,0.0,0.0,settled,True,949.6442899513422
a,black_block,physics,0.27,0.0,0.03004218022554929,0.0,0.0,0.0,settled,True,949.6442899513422
a,black_block,ramp,0.27,0.0,0.0,0.0,0.34486829384772694,0.0,settled,True,384.86665874916787
a,black_block,agent,0.27,0.0,0.4900073867762354,0.0,0.0,0.0,settled,True,827.7590585587186
a,black_block,physics,0.27,0.0,0.4900073867762354,0.0,0.0,0.0,settled,True,827.7590585587186
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.16954662069864956,0.0,settled,True,173.49932004817012
a,black_block,agent,0.27,0.0,0.05722294280853241,0.0,0.0,0.0,settled,True,931.4225024799924
a,black_block,physics,0.27,0.0,0.05722294280853241,0.0,0.0,0.0,settled,True,931.4225024799924
a,black_block,ramp,0.27,0.0,0.0,0.0,0.06592455577770354,0.0,settled,True,353.99006281660377
a,black_block,agent,0.27,0.0,0.10351213820420756,0.0,0.0,0.0,settled,True,904.868651694601
a,black_block,physics,0.27,0.0,0.10351213820420756,0.0,0.0,0.0,settled,True,904.868651694601
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.19277248038109696,0.0,settled,True,132.13535720585486
a,black_block,agent,0.27,0.0,-0.11133439300555546,0.0,0.0,0.0,settled,True,1081.3646541772323
a,black_block,physics,0.27,0.0,-0.11133439300555546,0.0,0.0,0.0,settled,True,1081.3646541772323
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.11014002219558439,0.0,settled,True,250.7146396365366
a,black_block,agent,0.27,0.0,0.43516567045102017,0.0,0.0,0.0,settled,True,832.4514611889851
a,black_block,physics,0.27,0.0,0.43516567045102017,0.0,0.0,0.0,settled,True,832.4514611889851
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.011728028613008788,0.0,settled,True,321.2021647793752
a,black_block,agent,0.27,0.0,0.11465953898277047,0.0,0.0,0.0,settled,True,910.8233490292318
a,black_block,physics,0.27,0.0,0.11465953898277047,0.0,0.0,0.0,settled,True,910.8233490292318
a,black_block,ramp,0.27,0.0,0.0,0.0,0.3081362501154768,0.0,settled,True,383.6466565647483
a,black_block,agent,0.27,0.0,0.38709672147899044,0.0,0.0,0.0,settled,True,835.2248023095087
a,black_block,physics,0.27,0.0,0.38709672147899044,0.0,0.0,0.0,settled,True,835.2248023095087
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3335668633475535,0.0,settled,True,-837.2354866043073
a,black_block,agent,0.27,0.0,0.014784694468262657,0.0,0.0,0.0,settled,True,960.8151499567326
a,black_block,physics,0.27,0.0,0.014784694468262657,0.0,0.0,0.0,settled,True,960.8151499567326
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.04896276202777289,0.0,settled,True,298.4959558464749
a,black_block,agent,0.27,0.0,-0.003307708524197915,0.0,0.0,0.0,settled,True,960.7093583370636
a,black_block,physics,0.27,0.0,-0.003307708524197915,0.0,0.0,0.0,settled,True,960.7093583370636
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2153674755614299,0.0,settled,True,81.30467320708935
a,black_block,agent,0.27,0.0,0.06536761864365805,0.0,0.0,0.0,settled,True,926.2168403857277
a,black_block,physics,0.27,0.0,0.06536761864365805,0.0,0.0,0.0,settled,True,926.2168403857277
a,black_block,ramp,0.27,0.0,0.0,0.0,0.0780897975483598,0.0,settled,True,358.0621132204093
a,black_block,agent,0.27,0.0,0.09623419385879566,0.0,0.0,0.0,settled,True,908.8688303892853
a,black_block,physics,0.27,0.0,0.09623419385879566,0.0,0.0,0.0,settled,True,908.8688303892853
a,black_block,ramp,0.27,0.0,0.0,0.0,0.45228155346132853,0.0,settled,True,396.9745487235592
a,black_block,agent,0.27,0.0,0.01888030637296807,0.0,0.0,0.0,settled,True,957.6517357788962
a,black_block,physics,0.27,0.0,0.01888030637296807,0.0,0.0,0.0,settled,True,957.6517357788962
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.11748057363521651,0.0,settled,True,243.3090249128334
a,black_block,agent,0.27,0.0,-0.07192639691321685,0.0,0.0,0.0,settled,True,1027.7687746620095
a,black_block,physics,0.27,0.0,-0.07192639691321685,0.0,0.0,0.0,settled,True,1027.7687746620095
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.044157023296274786,0.0,settled,True,301.5010385829856
a,black_block,agent,0.27,0.0,-0.2418165442866564,0.0,0.0,0.0,settled,True,1423.0266409413207
a,black_block,physics,0.27,0.0,-0.2418165442866564,0.0,0.0,0.0,settled,True,1423.0266409413207
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1944969041375818,0.0,settled,True,128.67258544708469
a,black_block,agent,0.27,0.0,-0.1548151456216274,0.0,0.0,0.0,settled,True,1137.2585930475605
a,black_block,physics,0.27,0.0,-0.1548151456216274,0.0,0.0,0.0,settled,True,1137.2585930475605
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.0578779844726954,0.0,settled,True,292.6823439890918
a,black_block,agent,0.27,0.0,-0.23259205765549637,0.0,0.0,0.0,settled,True,1377.9329169278164
a,black_block,physics,0.27,0.0,-0.23259205765549637,0.0,0.0,0.0,settled,True,1377.9329169278164
a,black_block,ramp,0.27,0.0,0.0,0.0,0.06307350323164322,0.0,settled,True,353.0073488997169
a,black_block,agent,0.27,0.0,0.37650939839954845,0.0,0.0,0.0,settled,True,838.4096733508115
a,black_block,physics,0.27,0.0,0.37650939839954845,0.0,0.0,0.0,settled,True,838.4096733508115
a,black_block,ramp,0.27,0.0,0.0,0.0,0.057539259931745405,0.0,settled,True,351.05462433829115
a,black_block,agent,0.27,0.0,-0.033077140750508514,0.0,0.0,0.0,settled,True,986.537132957313
a,black_block,physics,0.27,0.0,-0.033077140750508514,0.0,0.0,0.0,settled,True,986.537132957313
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.027347658253160684,0.0,settled,True,311.3667623076607
a,black_block,agent,0.27,0.0,0.40787885190604134,0.0,0.0,0.0,settled,True,838.1604963164414
a,black_block,physics,0.27,0.0,0.40787885190604134,0.0,0.0,0.0,settled,True,838.1604963164414
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2625129074363631,0.0,settled,True,-82.34620289450254
a,black_block,agent,0.27,0.0,-0.09708771193013865,0.0,0.0,0.0,settled,True,1060.2356455970983
a,black_block,physics,0.27,0.0,-0.09708771193013865,0.0,0.0,0.0,settled,True,1060.2356455970983
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2955357286894235,0.0,settled,True,-292.2147882290418
a,black_block,agent,0.27,0.0,0.3075107923107947,0.0,0.0,0.0,settled,True,856.7255004457908
a,black_block,physics,0.27,0.0,0.3075107923107947,0.0,0.0,0.0,settled,True,856.7255004457908
a,black_block,ramp,0.27,0.0,0.0,0.0,0.34497149624085244,0.0,settled,True,384.89567805187096
a,black_block,agent,0.27,0.0,0.09365775467677119,0.0,0.0,0.0,settled,True,910.2862405102386
a,black_block,physics,0.27,0.0,0.09365775467677119,0.0,0.0,0.0,settled,True,910.2862405102386
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.20813677803505087,0.0,settled,True,98.9424990697285
a,black_block,agent,0.27,0.0,0.32382451133209444,0.0,0.0,0.0,settled,True,851.7200508061138
a,black_block,physics,0.27,0.0,0.32382451133209444,0.0,0.0,0.0,settled,True,851.7200508061138
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3542669639351373,0.0,timeout,True,-1573.7636379679884
a,black_block,agent,0.27,0.0,-0.07645756091142657,0.0,0.0,0.0,settled,True,1033.2691929602324
a,black_block,physics,0.27,0.0,-0.07645756091142657,0.0,0.0,0.0,settled,True,1033.2691929602324
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.03732726465079773,0.0,settled,True,305.63434852066024
a,black_block,agent,0.27,0.0,-0.1476341980243593,0.0,0.0,0.0,settled,True,1123.0590458896258
a,black_block,physics,0.27,0.0,-0.1476341980243593,0.0,0.0,0.0,settled,True,1123.0590458896258
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3570588227185971,0.0,timeout,True,-1722.2173282338078
a,black_block,agent,0.27,0.0,-0.28403320513708075,0.0,0.0,0.0,settled,True,1675.1098256385847
a,black_block,physics,0.27,0.0,-0.28403320513708075,0.0,0.0,0.0,settled,True,1675.1098256385847
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.12565348718830566,0.0,settled,True,234.57709175375163
a,black_block,agent,0.27,0.0,0.2250052597901833,0.0,0.0,0.0,settled,True,874.5257734949183
a,black_block,physics,0.27,0.0,0.2250052597901833,0.0,0.0,0.0,settled,True,874.5257734949183
a,black_block,ramp,0.27,0.0,0.0,0.0,0.11632673071162764,0.0,settled,True,370.69214882039535
a,black_block,agent,0.27,0.0,0.0220428921090652,0.0,0.0,0.0,settled,True,955.2504516301724
a,black_block,physics,0.27,0.0,0.0220428921090652,0.0,0.0,0.0,settled,True,955.2504516301724
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2494604358933286,0.0,settled,True,-26.171039280702598
a,black_block,agent,0.27,0.0,0.45334407632796575,0.0,0.0,0.0,settled,True,827.8491490009357
a,black_block,physics,0.27,0.0,0.45334407632796575,0.0,0.0,0.0,settled,True,827.8491490009357
a,black_block,ramp,0.27,0.0,0.0,0.0,0.056759947911995075,0.0,settled,True,350.78404080142883
a,black_block,agent,0.27,0.0,-0.09199961670829888,0.0,0.0,0.0,settled,True,1053.427455653726
a,black_block,physics,0.27,0.0,-0.09199961670829888,0.0,0.0,0.0,settled,True,1053.427455653726
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04693033506129956,0.0,settled,True,347.1312968408316
a,black_block,agent,0.27,0.0,0.1293353476255349,0.0,0.0,0.0,settled,True,903.4155486952559
a,black_block,physics,0.27,0.0,0.1293353476255349,0.0,0.0,0.0,settled,True,903.4155486952559
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04912264867465036,0.0,settled,True,347.95453418397847
a,black_block,agent,0.27,0.0,0.012932165196262184,0.0,0.0,0.0,settled,True,962.2596613959383
a,black_block,physics,0.27,0.0,0.012932165196262184,0.0,0.0,0.0,settled,True,962.2596613959383
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1584558404918246,0.0,settled,True,193.2002106880978
a,black_block,agent,0.27,0.0,-0.3470002307889451,0.0,0.0,0.0,timeout,True,3258.06905162118
a,black_block,physics,0.27,0.0,-0.3470002307889451,0.0,0.0,0.0,timeout,True,3258.06905162118
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.14270723477693004,0.0,settled,True,214.46256680351058
a,black_block,agent,0.27,0.0,-0.17035676510195277,0.0,0.0,0.0,settled,True,1171.8667268848844
a,black_block,physics,0.27,0.0,-0.17035676510195277,0.0,0.0,0.0,settled,True,1171.8667268848844
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.12601339848373486,0.0,settled,True,234.1825455538997
a,black_block,agent,0.27,0.0,-0.08528993294200558,0.0,0.0,0.0,settled,True,1044.475513326394
a,black_block,physics,0.27,0.0,-0.08528993294200558,0.0,0.0,0.0,settled,True,1044.475513326394
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.34960302448808794,0.0,settled,True,-1346.6122855552678
a,black_block,agent,0.27,0.0,-0.37858718981911016,0.0,0.0,0.0,timeout,True,4799.429382511164
a,black_block,physics,0.27,0.0,-0.37858718981911016,0.0,0.0,0.0,timeout,True,4799.429382511164
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.014632278850082834,0.0,settled,True,319.7010536327479
a,black_block,agent,0.27,0.0,0.25082860638021187,0.0,0.0,0.0,settled,True,864.9928001786468
a,black_block,physics,0.27,0.0,0.25082860638021187,0.0,0.0,0.0,settled,True,864.9928001786468
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1409006057196143,0.0,settled,True,377.02646266754795
a,black_block,agent,0.27,0.0,0.03163829070999899,0.0,0.0,0.0,settled,True,948.5031717942628
a,black_block,physics,0.27,0.0,0.03163829070999899,0.0,0.0,0.0,settled,True,948.5031717942628
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07057053662740875,0.0,settled,True,283.8069027042306
a,black_block,agent,0.27,0.0,-0.11391566540178615,0.0,0.0,0.0,settled,True,1085.421667879935
a,black_block,physics,0.27,0.0,-0.11391566540178615,0.0,0.0,0.0,settled,True,1085.421667879935
a,black_block,ramp,0.27,0.0,0.0,0.0,0.14602366429340244,0.0,settled,True,378.2579061554134
a,black_block,agent,0.27,0.0,0.3181837972925229,0.0,0.0,0.0,settled,True,853.1931243853187
a,black_block,physics,0.27,0.0,0.3181837972925229,0.0,0.0,0.0,settled,True,853.1931243853187
a,black_block,ramp,0.27,0.0,0.0,0.0,0.20416661769869723,0.0,settled,True,364.44991031003514
a,black_block,agent,0.27,0.0,0.09836684103898986,0.0,0.0,0.0,settled,True,907.659101521993
a,black_block,physics,0.27,0.0,0.09836684103898986,0.0,0.0,0.0,settled,True,907.659101521993
a,black_block,ramp,0.27,0.0,0.0,0.0,0.3644566390030312,0.0,settled,True,383.6658951687558
a,black_block,agent,0.27,0.0,-0.0675975432339726,0.0,0.0,0.0,settled,True,1022.6456752700718
a,black_block,physics,0.27,0.0,-0.0675975432339726,0.0,0.0,0.0,settled,True,1022.6456752700718
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2506346110707737,0.0,settled,True,371.75059450780367
a,black_block,agent,0.27,0.0,-0.030239183007794258,0.0,0.0,0.0,settled,True,983.8491052135951
a,black_block,physics,0.27,0.0,-0.030239183007794258,0.0,0.0,0.0,settled,True,983.8491052135951
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1345506839925788,0.0,settled,True,375.4616019097396
a,black_block,agent,0.27,0.0,0.03432778627001952,0.0,0.0,0.0,settled,True,946.5602497597229
a,black_block,physics,0.27,0.0,0.03432778627001952,0.0,0.0,0.0,settled,True,946.5602497597229
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.020500689536298293,0.0,settled,True,315.1067119274354
a,black_block,agent,0.27,0.0,0.1625399408374451,0.0,0.0,0.0,settled,True,888.4941194203883
a,black_block,physics,0.27,0.0,0.1625399408374451,0.0,0.0,0.0,settled,True,888.4941194203883
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07148262330855985,0.0,settled,True,283.14145773834287
a,black_block,agent,0.27,0.0,0.1588904639332036,0.0,0.0,0.0,settled,True,889.9206191149577
a,black_block,physics,0.27,0.0,0.1588904639332036,0.0,0.0,0.0,settled,True,889.9206191149577
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07869270957623035,0.0,settled,True,277.7396354712762
a,black_block,agent,0.27,0.0,-0.1602931906125541,0.0,0.0,0.0,settled,True,1148.9266527670914
a,black_block,physics,0.27,0.0,-0.1602931906125541,0.0,0.0,0.0,settled,True,1148.9266527670914
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.29366245049834966,0.0,settled,True,-276.5530659139528
a,black_block,agent,0.27,0.0,0.2543119762707819,0.0,0.0,0.0,settled,True,863.9903128132152
a,black_block,physics,0.27,0.0,0.2543119762707819,0.0,0.0,0.0,settled,True,863.9903128132152
a,black_block,ramp,0.27,0.0,0.0,0.0,0.12500674311767931,0.0,settled,True,372.9832878207197
a,black_block,agent,0.27,0.0,-0.14433232776605892,0.0,0.0,0.0,settled,True,1116.6748264756877
a,black_block,physics,0.27,0.0,-0.14433232776605892,0.0,0.0,0.0,settled,True,1116.6748264756877
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07252501608000325,0.0,settled,True,282.3809716307969
a,black_block,agent,0.27,0.0,-0.06047183146118692,0.0,0.0,0.0,settled,True,1014.5181633707198
a,black_block,physics,0.27,0.0,-0.06047183146118692,0.0,0.0,0.0,settled,True,1014.5181633707198
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.16420041529087465,0.0,settled,True,181.8020063674163
