trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.15,0.0,0.019255520804823158,0.0,0.0,0.0,settled,True,1078.7444339117976
a,red_block,physics,0.15,0.0,0.019255520804823158,0.0,0.0,0.0,settled,True,1078.7444339117976
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0731357659755196,0.0,settled,True,294.08314688527787
a,red_block,agent,0.15,0.0,-0.12959465679223675,0.0,0.0,0.0,settled,True,1478.3150988682128
a,red_block,physics,0.15,0.0,-0.12959465679223675,0.0,0.0,0.0,settled,True,1478.3150988682128
a,red_block,ramp,0.15,0.0,0.0,0.0,0.23174580465120803,0.0,settled,True,366.4717751632778
a,red_block,agent,0.15,0.0,0.13961669424484185,0.0,0.0,0.0,settled,True,964.0186814055171
a,red_block,physics,0.15,0.0,0.13961669424484185,0.0,0.0,0.0,settled,True,964.0186814055171
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.222382891252,0.0,settled,True,-1422.693578532289
a,red_block,agent,0.15,0.0,-0.03201456699209001,0.0,0.0,0.0,settled,True,1150.2873615080375
a,red_block,physics,0.15,0.0,-0.03201456699209001,0.0,0.0,0.0,settled,True,1150.2873615080375
a,red_block,ramp,0.15,0.0,0.0,0.0,0.08615770479301284,0.0,settled,True,302.3708952697497
a,red_block,agent,0.15,0.0,-0.23601507980620576,0.0,0.0,0.0,timeout,True,4301.036761041662
a,red_block,physics,0.15,0.0,-0.23601507980620576,0.0,0.0,0.0,timeout,True,4301.036761041662
a,red_block,ramp,0.15,0.0,0.0,0.0,0.16684223499665815,0.0,settled,True,343.6668523282962
a,red_block,agent,0.15,0.0,-0.14800387774564586,0.0,0.0,0.0,settled,True,1611.3768279471662
a,red_block,physics,0.15,0.0,-0.14800387774564586,0.0,0.0,0.0,settled,True,1611.3768279471662
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03880356826583471,0.0,settled,True,176.408773672604
a,red_block,agent,0.15,0.0,-0.2576898024145737,0.0,0.0,0.0,timeout,True,5137.397337387953
a,red_block,physics,0.15,0.0,-0.2576898024145737,0.0,0.0,0.0,timeout,True,5137.397337387953
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07742080752982522,0.0,settled,True,103.15774043005997
a,red_block,agent,0.15,0.0,0.07379746401640665,0.0,0.0,0.0,settled,True,1008.6116044639401
a,red_block,physics,0.15,0.0,0.07379746401640665,0.0,0.0,0.0,settled,True,1008.6116044639401
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0295122090929975,0.0,settled,True,260.70061980342524
a,red_block,agent,0.15,0.0,0.09123324772311274,0.0,0.0,0.0,settled,True,990.9676155506124
a,red_block,physics,0.15,0.0,0.09123324772311274,0.0,0.0,0.0,settled,True,990.9676155506124
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10596173957878002,0.0,settled,True,25.587311270515755
a,red_block,agent,0.15,0.0,0.196199870225602,0.0,0.0,0.0,settled,True,925.0344789040853
a,red_block,physics,0.15,0.0,0.196199870225602,0.0,0.0,0.0,settled,True,925.0344789040853
a,red_block,ramp,0.15,0.0,0.0,0.0,0.13612508708041596,0.0,settled,True,330.4657277223299
a,red_block,agent,0.15,0.0,0.010635648010708128,0.0,0.0,0.0,settled,True,1092.4356302289534
a,red_block,physics,0.15,0.0,0.010635648010708128,0.0,0.0,0.0,settled,True,1092.4356302289534
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.04669453176377042,0.0,settled,True,163.59915623335098
a,red_block,agent,0.15,0.0,-0.2188536893964657,0.0,0.0,0.0,timeout,True,3316.6705015053717
a,red_block,physics,0.15,0.0,-0.2188536893964657,0.0,0.0,0.0,timeout,True,3316.6705015053717
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06312138754629154,0.0,settled,True,133.62903255128833
a,red_block,agent,0.15,0.0,-0.14156391305013863,0.0,0.0,0.0,settled,True,1560.3549386770965
a,red_block,physics,0.15,0.0,-0.14156391305013863,0.0,0.0,0.0,settled,True,1560.3549386770965
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19879893662288453,0.0,settled,True,-701.9503141558355
a,red_block,agent,0.15,0.0,-0.09250752499079254,0.0,0.0,0.0,settled,True,1329.7847989652746
a,red_block,physics,0.15,0.0,-0.09250752499079254,0.0,0.0,0.0,settled,True,1329.7847989652746
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.16749687787564171,0.0,settled,True,-299.6180995238859
a,red_block,agent,0.15,0.0,0.06723496854856949,0.0,0.0,0.0,settled,True,1015.8486848734507
a,red_block,physics,0.15,0.0,0.06723496854856949,0.0,0.0,0.0,settled,True,1015.8486848734507
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10092497436414997,0.0,settled,True,41.270724160182745
a,red_block,agent,0.15,0.0,-0.1324839139587433,0.0,0.0,0.0,settled,True,1496.7518461163506
a,red_block,physics,0.15,0.0,-0.1324839139587433,0.0,0.0,0.0,settled,True,1496.7518461163506
a,red_block,ramp,0.15,0.0,0.0,0.0,0.20709871329810933,0.0,settled,True,358.0971576030124
a,red_block,agent,0.15,0.0,0.006961517134072959,0.0,0.0,0.0,settled,True,1077.4576798259513
a,red_block,physics,0.15,0.0,0.006961517134072959,0.0,0.0,0.0,settled,True,1077.4576798259513
a,red_block,ramp,0.15,0.0,0.0,0.0,0.09165350217788136,0.0,settled,True,305.6830089827847
a,red_block,agent,0.15,0.0,0.12093279143199007,0.0,0.0,0.0,settled,True,964.4941477288454
a,red_block,physics,0.15,0.0,0.12093279143199007,0.0,0.0,0.0,settled,True,964.4941477288454
a,red_block,ramp,0.15,0.0,0.0,0.0,0.014735027812870909,0.0,settled,True,246.70274479353807
a,red_block,agent,0.15,0.0,-0.23167244390129554,0.0,0.0,0.0,timeout,True,4080.062124484752
a,red_block,physics,0.15,0.0,-0.23167244390129554,0.0,0.0,0.0,timeout,True,4080.062124484752
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2371898496379678,0.0,settled,True,368.45133502732614
a,red_block,agent,0.15,0.0,-0.012112815410994604,0.0,0.0,0.0,settled,True,1110.4247007915967
a,red_block,physics,0.15,0.0,-0.012112815410994604,0.0,0.0,0.0,settled,True,1110.4247007915967
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1497449504148178,0.0,settled,True,-169.63835211980071
a,red_block,agent,0.15,0.0,-0.15519662455694797,0.0,0.0,0.0,settled,True,1675.7135848005205
a,red_block,physics,0.15,0.0,-0.15519662455694797,0.0,0.0,0.0,settled,True,1675.7135848005205
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2040669849700786,0.0,settled,True,357.107837562962
a,red_block,agent,0.15,0.0,0.06273715187449995,0.0,0.0,0.0,settled,True,1020.9856080404398
a,red_block,physics,0.15,0.0,0.06273715187449995,0.0,0.0,0.0,settled,True,1020.9856080404398
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.026099076269765722,0.0,settled,True,198.11149221854396
a,red_block,agent,0.15,0.0,0.2579992923270076,0.0,0.0,0.0,settled,True,903.536507467234
a,red_block,physics,0.15,0.0,0.2579992923270076,0.0,0.0,0.0,settled,True,903.536507467234
a,red_block,ramp,0.15,0.0,0.0,0.0,0.15339057007827817,0.0,settled,True,338.1614057192261
a,red_block,agent,0.15,0.0,0.20490102961482534,0.0,0.0,0.0,settled,True,920.1284844081903
a,red_block,physics,0.15,0.0,0.20490102961482534,0.0,0.0,0.0,settled,True,920.1284844081903
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.225656762278375,0.0,timeout,True,-1589.1736410629776
a,red_block,agent,0.15,0.0,0.044141212703755005,0.0,0.0,0.0,settled,True,1043.779476691642
a,red_block,physics,0.15,0.0,0.044141212703755005,0.0,0.0,0.0,settled,True,1043.779476691642
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0805672386633639,0.0,settled,True,298.89314323718645
a,red_block,agent,0.15,0.0,0.0013965354180602572,0.0,0.0,0.0,settled,True,1086.6352492178971
a,red_block,physics,0.15,0.0,0.0013965354180602572,0.0,0.0,0.0,settled,True,1086.6352492178971
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.16784452427936483,0.0,settled,True,-302.6449318583431
a,red_block,agent,0.15,0.0,0.17233948930651646,0.0,0.0,0.0,settled,True,940.2196026418161
a,red_block,physics,0.15,0.0,0.17233948930651646,0.0,0.0,0.0,settled,True,940.2196026418161
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14307943174339274,0.0,settled,True,333.65673374823126
a,red_block,agent,0.15,0.0,0.11134206317886201,0.0,0.0,0.0,settled,True,972.4592901580946
a,red_block,physics,0.15,0.0,0.11134206317886201,0.0,0.0,0.0,settled,True,972.4592901580946
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.04605388824189325,0.0,settled,True,164.67457882711793
a,red_block,agent,0.15,0.0,-0.25754308963433237,0.0,0.0,0.0,timeout,True,5131.095601305416
a,red_block,physics,0.15,0.0,-0.25754308963433237,0.0,0.0,0.0,timeout,True,5131.095601305416
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.16325090203840895,0.0,settled,True,-264.3446279956778
a,red_block,agent,0.15,0.0,-0.13509980374378233,0.0,0.0,0.0,settled,True,1514.1577701115834
a,red_block,physics,0.15,0.0,-0.13509980374378233,0.0,0.0,0.0,settled,True,1514.1577701115834
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.20776905318679073,0.0,settled,True,-913.0747700202321
a,red_block,agent,0.15,0.0,-0.158942027301594,0.0,0.0,0.0,settled,True,1712.7098923431538
a,red_block,physics,0.15,0.0,-0.158942027301594,0.0,0.0,0.0,settled,True,1712.7098923431538
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.21473461868927562,0.0,settled,True,-1118.188827235202
a,red_block,agent,0.15,0.0,-0.006815232692849021,0.0,0.0,0.0,settled,True,1100.7194590750807
a,red_block,physics,0.15,0.0,-0.006815232692849021,0.0,0.0,0.0,settled,True,1100.7194590750807
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2361318542599408,0.0,settled,True,368.1022743968526
a,red_block,agent,0.15,0.0,0.12436149590289733,0.0,0.0,0.0,settled,True,961.8031803942762
a,red_block,physics,0.15,0.0,0.12436149590289733,0.0,0.0,0.0,settled,True,961.8031803942762
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14015390255479707,0.0,settled,True,332.3231817798706
a,red_block,agent,0.15,0.0,0.07602963735797356,0.0,0.0,0.0,settled,True,1006.2172301946244
a,red_block,physics,0.15,0.0,0.07602963735797356,0.0,0.0,0.0,settled,True,1006.2172301946244
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2271584622007402,0.0,timeout,True,-1669.0251905118698
a,red_block,agent,0.15,0.0,-0.08366278881809851,0.0,0.0,0.0,settled,True,1295.9539326472905
a,red_block,physics,0.15,0.0,-0.08366278881809851,0.0,0.0,0.0,settled,True,1295.9539326472905
a,red_block,ramp,0.15,0.0,0.0,0.0,0.020128158280314563,0.0,settled,True,252.04776031675044
a,red_block,agent,0.15,0.0,-0.1002998523431547,0.0,0.0,0.0,settled,True,1362.6296683611906
a,red_block,physics,0.15,0.0,-0.1002998523431547,0.0,0.0,0.0,settled,True,1362.6296683611906
a,red_block,ramp,0.15,0.0,0.0,0.0,0.037002600443153184,0.0,settled,True,267.14670939345166
a,red_block,agent,0.15,0.0,-0.0034500339834952964,0.0,0.0,0.0,settled,True,1094.807982026104
a,red_block,physics,0.15,0.0,-0.0034500339834952964,0.0,0.0,0.0,settled,True,1094.807982026104
a,red_block,ramp,0.15,0.0,0.0,0.0,0.12639837098184578,0.0,settled,True,325.850905485634
a,red_block,agent,0.15,0.0,0.0943351383314164,0.0,0.0,0.0,settled,True,987.9550285966
a,red_block,physics,0.15,0.0,0.0943351383314164,0.0,0.0,0.0,settled,True,987.9550285966
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1125235401341349,0.0,settled,True,318.780840473881
a,red_block,agent,0.15,0.0,-0.19103722446891425,0.0,0.0,0.0,settled,True,2185.7862446777654
a,red_block,physics,0.15,0.0,-0.19103722446891425,0.0,0.0,0.0,settled,True,2185.7862446777654
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.13790840534217938,0.0,settled,True,-103.39536817362566
a,red_block,agent,0.15,0.0,-0.11782379708779038,0.0,0.0,0.0,settled,True,1410.775805218096
a,red_block,physics,0.15,0.0,-0.11782379708779038,0.0,0.0,0.0,settled,True,1410.775805218096
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06610548425428853,0.0,settled,True,127.63757363938115
a,red_block,agent,0.15,0.0,0.10293146381048728,0.0,0.0,0.0,settled,True,979.8877422923345
a,red_block,physics,0.15,0.0,0.10293146381048728,0.0,0.0,0.0,settled,True,979.8877422923345
a,red_block,ramp,0.15,0.0,0.0,0.0,0.034531418203491517,0.0,settled,True,265.0550218320151
a,red_block,agent,0.15,0.0,-0.11998269974202574,0.0,0.0,0.0,settled,True,1422.3371760082198
a,red_block,physics,0.15,0.0,-0.11998269974202574,0.0,0.0,0.0,settled,True,1422.3371760082198
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11434218508513933,0.0,settled,True,-2.879705218135934
a,red_block,agent,0.15,0.0,0.25850580203339085,0.0,0.0,0.0,settled,True,903.2195514807509
a,red_block,physics,0.15,0.0,0.25850580203339085,0.0,0.0,0.0,settled,True,903.2195514807509
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0064466236271152975,0.0,settled,True,238.05902975951798
a,red_block,agent,0.15,0.0,-0.026748565767560323,0.0,0.0,0.0,settled,True,1138.9991573630894
a,red_block,physics,0.15,0.0,-0.026748565767560323,0.0,0.0,0.0,settled,True,1138.9991573630894
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1596193876952043,0.0,settled,True,340.7618220722274
a,red_block,agent,0.15,0.0,0.07251321546761161,0.0,0.0,0.0,settled,True,1010.0109561979472
a,red_block,physics,0.15,0.0,0.07251321546761161,0.0,0.0,0.0,settled,True,1010.0109561979472
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04144162975808972,0.0,settled,True,270.8139022804993
a,red_block,agent,0.15,0.0,0.013949162928810913,0.0,0.0,0.0,settled,True,1087.0771519606444
a,red_block,physics,0.15,0.0,0.013949162928810913,0.0,0.0,0.0,settled,True,1087.0771519606444
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.052299080918351205,0.0,settled,True,153.90546806027
a,red_block,agent,0.15,0.0,-0.06745968553551163,0.0,0.0,0.0,settled,True,1242.0818670085232
a,red_block,physics,0.15,0.0,-0.06745968553551163,0.0,0.0,0.0,settled,True,1242.0818670085232
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05077049439044854,0.0,settled,True,156.60084548401358
a,red_block,agent,0.15,0.0,0.10820182032038879,0.0,0.0,0.0,settled,True,975.2341189771437
a,red_block,physics,0.15,0.0,0.10820182032038879,0.0,0.0,0.0,settled,True,975.2341189771437
a,red_block,ramp,0.15,0.0,0.0,0.0,0.05661570470341737,0.0,settled,True,282.5566794032824
a,red_block,agent,0.15,0.0,0.08220331776970212,0.0,0.0,0.0,settled,True,1000.03555357414
a,red_block,physics,0.15,0.0,0.08220331776970212,0.0,0.0,0.0,settled,True,1000.03555357414
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06764000794994962,0.0,settled,True,124.48461679316314
a,red_block,agent,0.15,0.0,0.17008341392250684,0.0,0.0,0.0,settled,True,941.7733241072448
a,red_block,physics,0.15,0.0,0.17008341392250684,0.0,0.0,0.0,settled,True,941.7733241072448
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1314487099071248,0.0,settled,True,328.29129434973663
a,red_block,agent,0.15,0.0,0.1815260643261338,0.0,0.0,0.0,settled,True,934.4137145597372
a,red_block,physics,0.15,0.0,0.1815260643261338,0.0,0.0,0.0,settled,True,934.4137145597372
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04129303052424379,0.0,settled,True,270.6925108993186
a,red_block,agent,0.15,0.0,0.08914756715308024,0.0,0.0,0.0,settled,True,993.0231327901214
a,red_block,physics,0.15,0.0,0.08914756715308024,0.0,0.0,0.0,settled,True,993.0231327901214
a,red_block,ramp,0.15,0.0,0.0,0.0,0.20217431361433708,0.0,settled,True,356.47610608655447
a,red_block,agent,0.15,0.0,-0.2537733576201619,0.0,0.0,0.0,timeout,True,4974.909484641137
a,red_block,physics,0.15,0.0,-0.2537733576201619,0.0,0.0,0.0,timeout,True,4974.909484641137
a,red_block,ramp,0.15,0.0,0.0,0.0,0.20663871525354793,0.0,settled,True,357.94848228710663
a,red_block,agent,0.15,0.0,-0.05492297836926253,0.0,0.0,0.0,settled,True,1206.0368818339625
a,red_block,physics,0.15,0.0,-0.05492297836926253,0.0,0.0,0.0,settled,True,1206.0368818339625
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09846805073510022,0.0,settled,True,48.57338770338777
a,red_block,agent,0.15,0.0,0.09749738827003762,0.0,0.0,0.0,settled,True,984.942337922873
a,red_block,physics,0.15,0.0,0.09749738827003762,0.0,0.0,0.0,settled,True,984.942337922873
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08606815873093593,0.0,settled,True,82.31338479256162
a,red_block,agent,0.15,0.0,-0.051902517512699184,0.0,0.0,0.0,settled,True,1197.9966025968245
a,red_block,physics,0.15,0.0,-0.051902517512699184,0.0,0.0,0.0,settled,True,1197.9966025968245
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.009655133824346606,0.0,settled,True,219.61314467671315
a,red_block,agent,0.15,0.0,-0.054095259313883474,0.0,0.0,0.0,settled,True,1203.812251008972
a,red_block,physics,0.15,0.0,-0.054095259313883474,0.0,0.0,0.0,settled,True,1203.812251008972
a,red_block,ramp,0.15,0.0,0.0,0.0,0.20345026391926532,0.0,settled,True,356.90152387088165
a,red_block,agent,0.15,0.0,0.46388702752124755,0.0,0.0,0.0,settled,True,848.9645999764657
a,red_block,physics,0.15,0.0,0.46388702752124755,0.0,0.0,0.0,settled,True,848.9645999764657
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06141927304602504,0.0,settled,True,286.03173303553
a,red_block,agent,0.15,0.0,-0.253896984175713,0.0,0.0,0.0,timeout,True,4979.967625811758
a,red_block,physics,0.15,0.0,-0.253896984175713,0.0,0.0,0.0,timeout,True,4979.967625811758
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1780357657984799,0.0,settled,True,-402.29103965491896
a,red_block,agent,0.15,0.0,0.010036562736011586,0.0,0.0,0.0,settled,True,1072.5984806071403
a,red_block,physics,0.15,0.0,0.010036562736011586,0.0,0.0,0.0,settled,True,1072.5984806071403
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04629589321111643,0.0,settled,True,274.70193708406657
a,red_block,agent,0.15,0.0,-0.050615327386155505,0.0,0.0,0.0,settled,True,1194.6381929622303
a,red_block,physics,0.15,0.0,-0.050615327386155505,0.0,0.0,0.0,settled,True,1194.6381929622303
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11402491133874124,0.0,settled,True,319.57560481102246
a,red_block,agent,0.15,0.0,-0.031932229499559095,0.0,0.0,0.0,settled,True,1150.1068737404344
a,red_block,physics,0.15,0.0,-0.031932229499559095,0.0,0.0,0.0,settled,True,1150.1068737404344
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2277129099156954,0.0,settled,True,364.46775987255444
a,red_block,agent,0.15,0.0,0.13474512461945565,0.0,0.0,0.0,settled,True,967.938875818876
a,red_block,physics,0.15,0.0,0.13474512461945565,0.0,0.0,0.0,settled,True,967.938875818876
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14607110941178986,0.0,settled,True,334.97056272850085
a,red_block,agent,0.15,0.0,0.01750637730437582,0.0,0.0,0.0,settled,True,1081.456527102774
a,red_block,physics,0.15,0.0,0.01750637730437582,0.0,0.0,0.0,settled,True,1081.456527102774
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0926541428593126,0.0,settled,True,65.00936120241433
a,red_block,agent,0.15,0.0,-0.05524908591124424,0.0,0.0,0.0,settled,True,1206.9212230614448
a,red_block,physics,0.15,0.0,-0.05524908591124424,0.0,0.0,0.0,settled,True,1206.9212230614448
a,red_block,ramp,0.15,0.0,0.0,0.0,0.005005032382622002,0.0,settled,True,236.50378441914998
a,red_block,agent,0.15,0.0,0.01828923587021295,0.0,0.0,0.0,settled,True,1080.2423952381666
a,red_block,physics,0.15,0.0,0.01828923587021295,0.0,0.0,0.0,settled,True,1080.2423952381666
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.003945654600853332,0.0,settled,True,226.42397469746913
a,red_block,agent,0.15,0.0,0.17462986639224162,0.0,0.0,0.0,settled,True,938.6475524115428
a,red_block,physics,0.15,0.0,0.17462986639224162,0.0,0.0,0.0,settled,True,938.6475524115428
a,red_block,ramp,0.15,0.0,0.0,0.0,0.05158131517058554,0.0,settled,True,278.78932992466747
a,red_block,agent,0.15,0.0,0.1529006889695789,0.0,0.0,0.0,settled,True,953.7871809319437
a,red_block,physics,0.15,0.0,0.1529006889695789,0.0,0.0,0.0,settled,True,953.7871809319437
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03027675774526736,0.0,settled,True,189.24799737349443
a,red_block,agent,0.15,0.0,0.20796222877186796,0.0,0.0,0.0,settled,True,918.3023948174044
a,red_block,physics,0.15,0.0,0.20796222877186796,0.0,0.0,0.0,settled,True,918.3023948174044
a,red_block,ramp,0.15,0.0,0.0,0.0,0.06830989395605348,0.0,settled,True,290.84021614528984
a,red_block,agent,0.15,0.0,0.01026679005612003,0.0,0.0,0.0,settled,True,1072.2420253266878
a,red_block,physics,0.15,0.0,0.01026679005612003,0.0,0.0,0.0,settled,True,1072.2420253266878
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03203094988589301,0.0,settled,True,186.68556415254585
a,red_block,agent,0.15,0.0,-0.08087363329765417,0.0,0.0,0.0,settled,True,1285.965958763005
a,red_block,physics,0.15,0.0,-0.08087363329765417,0.0,0.0,0.0,settled,True,1285.965958763005
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.04020117153652945,0.0,settled,True,174.20755409738962
a,red_block,agent,0.15,0.0,0.10812147235304666,0.0,0.0,0.0,settled,True,975.3060101459407
a,red_block,physics,0.15,0.0,0.10812147235304666,0.0,0.0,0.0,settled,True,975.3060101459407
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.055520326847462206,0.0,settled,True,148.0949648620961
a,red_block,agent,0.15,0.0,-0.15794750260924145,0.0,0.0,0.0,settled,True,1702.630883797621
a,red_block,physics,0.15,0.0,-0.15794750260924145,0.0,0.0,0.0,settled,True,1702.630883797621
a,red_block,ramp,0.15,0.0,0.0,0.0,0.011363247198259692,0.0,settled,True,243.25093396580186
a,red_block,agent,0.15,0.0,-0.01136053362421069,0.0,0.0,0.0,settled,True,1109.0330544141714
a,red_block,physics,0.15,0.0,-0.01136053362421069,0.0,0.0,0.0,settled,True,1109.0330544141714
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.23698673865753295,0.0,timeout,True,-2208.9438221936107
a,red_block,agent,0.15,0.0,-0.07558339993927997,0.0,0.0,0.0,settled,True,1268.006976363342
a,red_block,physics,0.15,0.0,-0.07558339993927997,0.0,0.0,0.0,settled,True,1268.006976363342
a,red_block,ramp,0.15,0.0,0.0,0.0,0.15706070672146302,0.0,settled,True,339.67547695053884
a,red_block,agent,0.15,0.0,-0.16180823555529755,0.0,0.0,0.0,settled,True,1742.8573582273248
a,red_block,physics,0.15,0.0,-0.16180823555529755,0.0,0.0,0.0,settled,True,1742.8573582273248
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.003010070029039306,0.0,settled,True,227.5083573431276
a,red_block,agent,0.15,0.0,-0.14510451513079065,0.0,0.0,0.0,settled,True,1587.801726648974
a,red_block,physics,0.15,0.0,-0.14510451513079065,0.0,0.0,0.0,settled,True,1587.801726648974
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.02857843220236881,0.0,settled,True,194.59964130213237
a,red_block,agent,0.15,0.0,0.3726513363915252,0.0,0.0,0.0,settled,True,867.5884781232695
a,red_block,physics,0.15,0.0,0.3726513363915252,0.0,0.0,0.0,settled,True,867.5884781232695
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.12788185128095236,0.0,settled,True,-56.34482006932391
a,red_block,agent,0.15,0.0,-0.03289141782085526,0.0,0.0,0.0,settled,True,1152.2143664751738
a,red_block,physics,0.15,0.0,-0.03289141782085526,0.0,0.0,0.0,settled,True,1152.2143664751738
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2086257483927089,0.0,settled,True,-935.514331577762
a,red_block,agent,0.15,0.0,0.024194065342650662,0.0,0.0,0.0,settled,True,1071.2703838229925
a,red_block,physics,0.15,0.0,0.024194065342650662,0.0,0.0,0.0,settled,True,1071.2703838229925
a,red_block,ramp,0.15,0.0,0.0,0.0,0.019216439336821354,0.0,settled,True,251.1593558310699
a,red_block,agent,0.15,0.0,0.00922723275322629,0.0,0.0,0.0,settled,True,1073.8675061270387
a,red_block,physics,0.15,0.0,0.00922723275322629,0.0,0.0,0.0,settled,True,1073.8675061270387
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.02602303919421178,0.0,settled,True,198.21852780713877
a,red_block,agent,0.15,0.0,0.10964663455062763,0.0,0.0,0.0,settled,True,973.9459009514144
a,red_block,physics,0.15,0.0,0.10964663455062763,0.0,0.0,0.0,settled,True,973.9459009514144
a,red_block,ramp,0.15,0.0,0.0,0.0,0.09636838125286959,0.0,settled,True,308.43252363890633
a,red_block,agent,0.15,0.0,-0.009920055016725002,0.0,0.0,0.0,settled,True,1106.3236965781475
a,red_block,physics,0.15,0.0,-0.009920055016725002,0.0,0.0,0.0,settled,True,1106.3236965781475
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.20319133985030727,0.0,settled,True,-803.8883456876707
a,red_block,agent,0.15,0.0,0.2639383675215392,0.0,0.0,0.0,settled,True,900.8321729179823
a,red_block,physics,0.15,0.0,0.2639383675215392,0.0,0.0,0.0,settled,True,900.8321729179823
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10361399998552394,0.0,settled,True,33.020025880334174
a,red_block,agent,0.15,0.0,0.16270917763474207,0.0,0.0,0.0,settled,True,946.9481929009542
a,red_block,physics,0.15,0.0,0.16270917763474207,0.0,0.0,0.0,settled,True,946.9481929009542
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09736156235875638,0.0,settled,True,51.78987045007934
a,red_block,agent,0.15,0.0,0.10094169703764987,0.0,0.0,0.0,settled,True,981.7202195209915
a,red_block,physics,0.15,0.0,0.10094169703764987,0.0,0.0,0.0,settled,True,981.7202195209915
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.003404470576055904,0.0,settled,True,227.05111589665782
a,red_block,agent,0.15,0.0,0.0904199103534381,0.0,0.0,0.0,settled,True,991.7617027457178
a,red_block,physics,0.15,0.0,0.0904199103534381,0.0,0.0,0.0,settled,True,991.7617027457178
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.04596919910685721,0.0,settled,True,164.81566465752832
a,red_block,agent,0.15,0.0,-0.19664885119316672,0.0,0.0,0.0,settled,True,2314.8731832799995
a,red_block,physics,0.15,0.0,-0.19664885119316672,0.0,0.0,0.0,settled,True,2314.8731832799995
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2735236540986961,0.0,settled,True,377.9288629270163
a,red_block,agent,0.15,0.0,-0.009458488304009567,0.0,0.0,0.0,settled,True,1105.4823257626863
a,red_block,physics,0.15,0.0,-0.009458488304009567,0.0,0.0,0.0,settled,True,1105.4823257626863
