trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1896525651898393,803.2058629480731,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3936409548255328,1035.1994138323887,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1565225870619589,811.2905146758598,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.056945379213509,834.8660984550177,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.45144886463241307,1021.120419576227,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.23232862212650357,1111.5230980980357,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8883153246780304,874.2422792172583,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0707433932598873,831.3894097013373,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1953487551381077,801.8835004100177,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1950356590146567,801.099976440492,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8339505869849884,891.4920541590584,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0841659534468973,828.1189039033954,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3488787310906039,1064.116388379295,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.24152465382834565,1101.8251446176914,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8330800066709666,892.3105955293673,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5656719869303046,972.9134048571021,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9224646753585974,866.5021280660004,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0016585963557056,843.6354457880067,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.189886743652456,802.8275712522833,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.48406921594345903,1006.1399619548711,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.549890382840196,985.393439511112,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8383692212519718,887.7318186385311,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0912708330465855,826.8374652458443,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9501508430730066,856.7169181503256,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7822578750506305,905.5612405893654,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7509765729267243,919.8565489147746,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.709401701387305,932.7288513882704,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.193044141424592,801.5238308735399,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.908175604318826,870.4574025958133,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.36331082911045426,1052.9930885553204,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3299836152883153,1071.8006780646447,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.40829794862810564,1030.3453328987493,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7258430811350667,926.5261960747717,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.259804585635882,1095.7994935246954,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6240790465511304,953.8419310875588,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0496848060113015,834.1210940342261,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.506782706770223,999.2049902156309,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0844788875666354,827.6126335059854,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4661678948481487,1018.3542970310822,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7020418819883502,931.2215195431903,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3300367175633517,1071.793685040171,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1231755640726337,819.9409823491866,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7564199846497914,915.8584804357974,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.021574301448342,844.6336684010009,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7997309443493895,903.4660284816243,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.28266467407631257,1082.4003501937702,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22450488995346907,1109.9571914444502,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.31423310079913264,1078.1938818459394,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4258013146747931,1029.0617167675189,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6426547950265914,947.5885405535204,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7370993238032776,924.1696463260934,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.2044412796077777,798.7369485837385,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2555194551709808,1091.2211878648618,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1088318755479791,821.7182166646737,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.42234787867093937,1031.8119135276477,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5832551033664948,968.7471349420025,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4588713106108188,1019.7254430098031,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5209463877475241,988.4602395942109,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.36960235776952277,1048.0723258911712,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.508196602755754,998.1247414053752,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6410297266930693,948.9305543578765,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4993687523897131,1005.2182158033658,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6431419791818158,947.2817287642496,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3124456862159817,1065.4083345356828,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.328426623751304,1072.0058643640305,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4637515861747316,1018.8082908013171,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.45671896129083484,1020.129907472613,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5768315416740023,973.5562744234916,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5379518543155389,984.422074779604,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.092971287664095,824.9701722666422,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1452019150003758,812.5779714479283,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.578109337367993,972.5099302549013,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7648439696785913,912.9097845708038,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.32879641757158173,1071.9570719583198,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8094417946011156,901.2128592022991,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1928687732689802,801.7941495288081,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0975626745543263,824.1514667382831,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7726978765872315,907.0805208872412,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.47889415017371,1010.3009325455987,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1039549113748732,823.1505356458372,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9481276623670527,858.9048719461985,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7012078757999389,931.9414473351602,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3593638961133739,1056.0723223896669,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8456385484141422,889.1893941313665,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6931182450215763,938.717464878263,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1850092520624615,804.1278760131039,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3894734337020133,1035.8265882871574,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2511569410739357,1098.862172331168,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4113770565952795,1027.8610866312406,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9472834814409333,859.8300320999701,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5646464478825518,973.6417506713126,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.42162317134333355,1032.3889706194534,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7251981121750157,927.0963512945871,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22049270493766482,1112.1441487445356,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6513005346892674,949.3016127657742,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2531300395882891,1101.875577449508,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.48157526143314244,1008.1450219200317,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9131855255508243,870.7964090435025,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6423745435025148,947.8164185638865,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0755573811459052,831.1759550431057,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6003920718062614,967.0877451714472,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.706020387792242,927.8090564018407,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4190405176303528,1034.4591616165915,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1915994249912354,801.7074076548472,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1664919336841595,808.1571538659458,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.24476004823351963,1097.6783571882384,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.2004722827912002,800.395597849517,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8420082460617103,890.7304553168726,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1121022283809248,821.1973762866592,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5603762706535126,977.0902601180186,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4359867794640981,1020.982712013346,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9841970618397123,850.8200888737008,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.47998740217035124,1009.4218853910611,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6663282835814458,945.3302400915181,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5190158072088912,989.8775450980215,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9275320699170795,866.3978861733433,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5066740635184247,999.2924927144884,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.29262971148638584,1078.0047175110587,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2979499713394568,1075.8478572909596,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.37634103581014794,1042.8349875852673,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7091045675708069,932.9891706489394,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7539345421724928,917.2201217581277,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8603118584558298,884.0893875745529,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4589858766811921,1019.7039139319476,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9559145511794855,855.2601643016671,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.26296025344705004,1098.4829099748492,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1624585685852187,809.5606525760808,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5965920594595269,968.060122846262,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.29503417786793157,1077.4595535521535,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5930229224498071,970.3800501006262,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3050322030169718,1071.0293397194719,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1915599335924334,801.8425917196729,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7529514201521379,918.0964004293435,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.796497997389209,899.6998817959725,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7863726122210755,908.8612630681932,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.37265095662556913,1045.6986566622948,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.33387107386105136,1057.5280759779157,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8455440544758379,889.2291564744894,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6975284105945447,935.1341931994735,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.013944690408267,845.9859841640553,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0212890826105085,845.0058226898934,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8102415239307739,900.4663310731522,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7382634820716689,923.4128205605194,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6962299777609489,936.0119265923894,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4855597797161691,1004.9417575894329,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2767116180824259,1085.0308993969904,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9201685275607447,868.8988019466597,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7537350970345761,917.3978937195609,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1823229392316597,805.0242598753345,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4204520525565383,1033.3266507144906,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.35279934450566697,1061.0008848020118,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.08559038698034,829.2999898661901,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6078901454602414,965.1769341450005,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1267338248052288,819.0030589193317,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5925924033177079,970.7307258059352,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5455761307207655,988.9515019132697,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8629052365317924,881.6458744374694,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.672490385132981,940.3939334666712,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7601968340686819,914.53621742614,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4923193032580721,999.6289267081218,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3176213737399606,1075.523457668068,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.22133379008698045,1116.301483297668,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7064519198481826,927.4368307698485,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1767633998457712,805.4161679703934,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0888353225859972,827.4455554586788,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6029478004415991,966.4339498687168,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.24894786783861728,1092.1292991580096,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.27189405700601327,1084.7134580126933,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.351920852352581,1061.6951182049927,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5590607964881597,977.8940996341232,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1117443178674298,821.890184426316,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.922030384114163,866.9553701003617,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1445941593721531,813.9887112554072,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0882653134744242,828.3855778262554,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1169032178503642,819.5955565088691,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.05109637822239,836.9526580369144,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7005212193414685,932.5341441346293,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9716358273885168,851.9379229176207,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7812612086925931,906.464818464036,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6575857413822727,944.1430775240653,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5591589569131237,977.8144653386121,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8312102941052826,894.0693677136264,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0247479928586913,842.0629413161441,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7303085811832953,922.5979440685543,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9678573792182942,851.4943296208181,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5776890491165624,972.8541013334948,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8903953527570251,877.5424354565367,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5074713913757583,998.6841876712726,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.804641960712868,898.9188220558511,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.24707987222934355,1104.2644423918478,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4902659221402843,1001.1778655221198,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3987048933108775,1034.4374950102924,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6792183737006553,938.0687866350638,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9690720183297851,854.5128026309316,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.700301172992466,932.7240772312547,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0994665484328754,824.4304677821624,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9018528564248615,871.463298638628,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5722899525942567,977.2978753808128,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.27814982974057906,1084.0013090339653,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.24667907051581808,1102.5209223959075,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0500157522593496,837.1934896727795,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1145596276474667,819.1492429065455,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0717680389866655,832.2645418005602,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.36741953859099685,1049.7793553904187,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.48461357689931805,1005.7023736989987,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1637895290904543,807.5676261611558,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6330385551993333,955.3543852216985,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.28673580801416937,1077.9396345889943,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9297160919877945,864.3509001824311,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.23704785019789124,1112.2996322402585,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8242526454925053,894.0785912267562,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.775016553917898,912.1598267344623,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9860840531440621,848.8661661590146,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0562723639731981,834.4461543429564,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.23852358628157094,1103.316194371056,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2789050453303784,1083.925912824394,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5565281125838709,979.9627555349479,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0784047304620374,830.2778723664688,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.33429834682051757,1057.3808909514798,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9538368892760124,857.5280601267781,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7111888357051979,931.4130751319553,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3126701293803702,1065.2448464389258,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8094386172792669,901.2158250590652,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3180098887994028,1075.217156846608,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.32297852575717134,1072.724134514715,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3258142852978171,1072.3503131074938,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0837110542361885,828.8557211833811,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5959213935604011,968.2317225662956,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9523924829261843,858.8663041316813,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1647221909977759,808.8297130907506,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.069656755148214,831.8610948203074,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.45713631505539026,1020.0514795738663,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3948334668873964,1035.0959626337374,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8356162758917054,889.9260506713612,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5618998815030727,975.9452643275595,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.37344058424990384,1045.085840194958,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0731326275959219,831.3438360974488,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9679941349512158,851.4383896407129,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3692529894368145,1048.345545253251,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8001083671388289,903.1161582215057,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.30596372255686244,1070.4129933927397,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.347363549860044,1051.814614458579,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6925595115828196,931.1760748440179,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.31262179707315557,1065.2818661398535,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.35056613156024535,1062.7734555957784,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6725566078834708,940.3383598649965,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.37186964886171725,1046.3049716365015,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0081003102833468,844.3531617400356,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7292313074740835,923.5425253554549,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.26575605192241375,1086.3226322647101,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9871817133278064,847.678706534548,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4258381367443247,1029.0323945640646,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.69945703365431,933.4556010510548,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.625712990283966,952.5316797317735,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7158351054512421,927.351257212348,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.35998044301320464,1055.5925061633632,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.9927818743960999,845.4482205751683,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.3277844336936836,1072.0905446084569,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4647995455703729,1018.611393007006,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5685030186626886,980.4247041133366,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.077355301558229,828.4692699196247,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6630410769966367,948.0949798433229,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1021598433145554,822.9209029213922,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5850289960856351,967.2557393831542,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6416496963388318,948.4151060749208,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0219531708536223,844.1384520771937,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6444241212832074,954.8794442743139,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.48336482674608855,1006.7061871618332,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.2585595657200328,1094.6028199206726,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5748439803046975,975.1895752568482,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5014301953577237,1003.544336580525,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4562582524305988,1020.216482394979,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4571705455454057,1020.0450470749839,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.2042771500300817,799.1593329009823,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6242937309772241,953.6635671455851,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8416345519494087,890.8896942613984,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.5984721942790434,967.5788796861124,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8060236816326346,897.6672305972795,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.36980301311620734,1047.9154053484986,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.4231909092850459,1031.1405906999144,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.8824035905523572,879.8968285703002,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6219056034024946,955.7201423833673,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7491699139177973,913.9416020931487,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.627878641158605,959.7086014936112,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.0541825288522155,836.3590046357534,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.39829549706645195,1034.4970253844542,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.6602568453161646,941.9324887792668,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,0.7487803057868253,914.2801217161034,False,settled
b,yellow_ramp,ramp,0.0,1.7,0.0,1.1013165986948614,824.3153857721751,False,settled
