trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.175,0.0,-0.06791178057716077,0.0,0.0,0.0,66.53502095555041
c,red_block,physics,0.175,0.0,0.030396226119999075,0.0,0.0,0.0,247.75484820488055
c,red_block,physics,0.175,0.0,0.12063922820492427,0.0,0.0,0.0,345.2593711243122
c,red_block,physics,0.175,0.0,-0.18714401602709868,0.0,0.0,0.0,-797.3167375767143
c,red_block,physics,0.175,0.0,-0.0599347065422645,0.0,0.0,0.0,90.0896509461686
c,red_block,physics,0.175,0.0,0.04343232035285668,0.0,0.0,0.0,265.2913933375762
c,red_block,physics,0.175,0.0,0.32583462283273495,0.0,0.0,0.0,435.3595637285284
c,red_block,physics,0.175,0.0,-0.17280538639536952,0.0,0.0,0.0,-566.1449357718052
c,red_block,physics,0.175,0.0,0.11834547618995178,0.0,0.0,0.0,343.33203438005285
c,red_block,physics,0.175,0.0,0.20608315905107719,0.0,0.0,0.0,390.5848241081669
c,red_block,physics,0.175,0.0,-0.13055635594708354,0.0,0.0,0.0,-174.36129901419645
c,red_block,physics,0.175,0.0,-0.1149899294028905,0.0,0.0,0.0,-86.08270170056812
c,red_block,physics,0.175,0.0,0.21529378720112305,0.0,0.0,0.0,395.92111955739506
c,red_block,physics,0.175,0.0,-0.1816825031981218,0.0,0.0,0.0,-699.7567918183283
c,red_block,physics,0.175,0.0,-0.11739604092777095,0.0,0.0,0.0,-98.52820116161593
c,red_block,physics,0.175,0.0,0.2127773765424994,0.0,0.0,0.0,394.52843189074406
c,red_block,physics,0.175,0.0,0.139108817590931,0.0,0.0,0.0,345.57766305914436
c,red_block,physics,0.175,0.0,-0.09031748223935565,0.0,0.0,0.0,-11.08526411017965
c,red_block,physics,0.175,0.0,-0.034258082196383766,0.0,0.0,0.0,154.75049610103179
c,red_block,physics,0.175,0.0,0.17713299472311916,0.0,0.0,0.0,373.0249044589324
c,red_block,physics,0.175,0.0,-0.10034075885094686,0.0,0.0,0.0,-52.80964114761878
c,red_block,physics,0.175,0.0,-0.13837490112674158,0.0,0.0,0.0,-226.9318887506463
c,red_block,physics,0.175,0.0,0.06340243257445223,0.0,0.0,0.0,289.7838609676163
c,red_block,physics,0.175,0.0,0.03866928993590872,0.0,0.0,0.0,258.97457349643514
c,red_block,physics,0.175,0.0,0.268118532336826,0.0,0.0,0.0,411.25520438820195
c,red_block,physics,0.175,0.0,0.05738758863804661,0.0,0.0,0.0,282.72784576794675
c,red_block,physics,0.175,0.0,-0.003699112353619444,0.0,0.0,0.0,214.75803630838436
c,red_block,physics,0.175,0.0,0.029939683308456717,0.0,0.0,0.0,247.10257104936386
c,red_block,physics,0.175,0.0,0.09647816147270197,0.0,0.0,0.0,324.0871704477132
c,red_block,physics,0.175,0.0,0.09139648194156708,0.0,0.0,0.0,319.19113933716164
c,red_block,physics,0.175,0.0,0.004113105569500225,0.0,0.0,0.0,227.85896343373452
c,red_block,physics,0.175,0.0,0.24616592749979263,0.0,0.0,0.0,400.180056263688
c,red_block,physics,0.175,0.0,0.2393699036525173,0.0,0.0,0.0,396.8691087792803
c,red_block,physics,0.175,0.0,-0.1353935335661084,0.0,0.0,0.0,-206.1566889362614
c,red_block,physics,0.175,0.0,-0.16313924926933387,0.0,0.0,0.0,-447.44254073020284
c,red_block,physics,0.175,0.0,-0.13130165301054145,0.0,0.0,0.0,-179.1087495626757
c,red_block,physics,0.175,0.0,-0.05311192538597739,0.0,0.0,0.0,108.81029114888929
c,red_block,physics,0.175,0.0,-0.11031381647342736,0.0,0.0,0.0,-99.75260829966874
c,red_block,physics,0.175,0.0,0.00977353619183316,0.0,0.0,0.0,236.99015258714167
c,red_block,physics,0.175,0.0,-0.09915030097804527,0.0,0.0,0.0,-47.590719097171814
c,red_block,physics,0.175,0.0,0.1487802903869765,0.0,0.0,0.0,353.1223186748157
c,red_block,physics,0.175,0.0,0.007498080601993082,0.0,0.0,0.0,233.39434232638314
c,red_block,physics,0.175,0.0,-0.01591489909906333,0.0,0.0,0.0,192.4059359817145
c,red_block,physics,0.175,0.0,-0.04473416739166659,0.0,0.0,0.0,130.20314599559833
c,red_block,physics,0.175,0.0,-0.0016739401342709208,0.0,0.0,0.0,218.2526078037249
c,red_block,physics,0.175,0.0,0.10318525128619721,0.0,0.0,0.0,330.34445929239496
c,red_block,physics,0.175,0.0,-0.07716017228390246,0.0,0.0,0.0,36.6962897949204
c,red_block,physics,0.175,0.0,-0.11412987978487536,0.0,0.0,0.0,-119.37292958432977
c,red_block,physics,0.175,0.0,0.10270452897008578,0.0,0.0,0.0,329.90468282139113
c,red_block,physics,0.175,0.0,0.0477161512984398,0.0,0.0,0.0,270.8096781049801
c,red_block,physics,0.175,0.0,-0.013744540915459416,0.0,0.0,0.0,196.5235349632087
c,red_block,physics,0.175,0.0,0.30721457844669814,0.0,0.0,0.0,428.25025645166136
c,red_block,physics,0.175,0.0,0.16451765024023313,0.0,0.0,0.0,364.3357400751279
c,red_block,physics,0.175,0.0,-0.04699272507820657,0.0,0.0,0.0,124.60105132853664
c,red_block,physics,0.175,0.0,-0.07970154722253155,0.0,0.0,0.0,28.141845518689934
c,red_block,physics,0.175,0.0,-0.04741313248039914,0.0,0.0,0.0,123.54407851628821
c,red_block,physics,0.175,0.0,-0.1806447153531009,0.0,0.0,0.0,-682.6652956990183
c,red_block,physics,0.175,0.0,-0.13100545504460887,0.0,0.0,0.0,-177.21395888202278
c,red_block,physics,0.175,0.0,-0.08249791126039605,0.0,0.0,0.0,18.256969719041535
c,red_block,physics,0.175,0.0,-0.0012628903024208581,0.0,0.0,0.0,218.9580098496324
c,red_block,physics,0.175,0.0,0.11334273186651304,0.0,0.0,0.0,339.05722942929685
c,red_block,physics,0.175,0.0,0.04615392226810075,0.0,0.0,0.0,268.8155859676201
c,red_block,physics,0.175,0.0,0.09127043431641786,0.0,0.0,0.0,319.06855001622046
c,red_block,physics,0.175,0.0,-0.04684319505500252,0.0,0.0,0.0,124.97429773409499
c,red_block,physics,0.175,0.0,0.038953893023291136,0.0,0.0,0.0,259.35831598146774
c,red_block,physics,0.175,0.0,-0.1301348829415772,0.0,0.0,0.0,-171.70129491807074
c,red_block,physics,0.175,0.0,-0.04411237117361518,0.0,0.0,0.0,131.72583038850962
c,red_block,physics,0.175,0.0,-0.07867297386263951,0.0,0.0,0.0,31.703219407028428
c,red_block,physics,0.175,0.0,-0.09093231280734097,0.0,0.0,0.0,-13.506082037958095
c,red_block,physics,0.175,0.0,-0.07387486235678743,0.0,0.0,0.0,47.62835937634577
c,red_block,physics,0.175,0.0,0.385422103728942,0.0,0.0,0.0,446.5735232687655
c,red_block,physics,0.175,0.0,-0.04433881346194772,0.0,0.0,0.0,131.17484147788764
c,red_block,physics,0.175,0.0,0.004607650602402773,0.0,0.0,0.0,228.66912507065422
c,red_block,physics,0.175,0.0,-0.028785048401604285,0.0,0.0,0.0,166.69503051105403
c,red_block,physics,0.175,0.0,0.006230816541183318,0.0,0.0,0.0,231.36405750711106
c,red_block,physics,0.175,0.0,0.08812967744729407,0.0,0.0,0.0,315.96694037799523
c,red_block,physics,0.175,0.0,0.12445495413045381,0.0,0.0,0.0,348.27350963124627
c,red_block,physics,0.175,0.0,-0.13465920931577308,0.0,0.0,0.0,-201.17751529720954
c,red_block,physics,0.175,0.0,-0.08882166709456726,0.0,0.0,0.0,-5.266715739820484
c,red_block,physics,0.175,0.0,0.20272532081497385,0.0,0.0,0.0,388.5644214415089
c,red_block,physics,0.175,0.0,0.2317247333907724,0.0,0.0,0.0,404.74525115780943
c,red_block,physics,0.175,0.0,0.04762292225981561,0.0,0.0,0.0,270.69148682793184
c,red_block,physics,0.175,0.0,0.162663170857341,0.0,0.0,0.0,363.01914404073466
c,red_block,physics,0.175,0.0,0.041961724771643935,0.0,0.0,0.0,263.3619423299697
c,red_block,physics,0.175,0.0,0.2599525217669753,0.0,0.0,0.0,407.0620821239057
c,red_block,physics,0.175,0.0,0.12823001257095612,0.0,0.0,0.0,336.67103997571985
c,red_block,physics,0.175,0.0,-0.055667521241892684,0.0,0.0,0.0,101.94081598625326
c,red_block,physics,0.175,0.0,0.15266140557730107,0.0,0.0,0.0,356.03518067783864
c,red_block,physics,0.175,0.0,0.16481266791620092,0.0,0.0,0.0,364.54499537940353
c,red_block,physics,0.175,0.0,0.23963840632807126,0.0,0.0,0.0,397.01746232826645
c,red_block,physics,0.175,0.0,0.2590816341148308,0.0,0.0,0.0,406.6371596750023
c,red_block,physics,0.175,0.0,0.09963402796581779,0.0,0.0,0.0,327.05958470795645
c,red_block,physics,0.175,0.0,0.12308659685484813,0.0,0.0,0.0,347.1584005854361
c,red_block,physics,0.175,0.0,-0.02817758456833313,0.0,0.0,0.0,167.9894590651072
c,red_block,physics,0.175,0.0,-0.03642205137505825,0.0,0.0,0.0,149.86212760010676
c,red_block,physics,0.175,0.0,0.024611696822114483,0.0,0.0,0.0,239.3466214731102
c,red_block,physics,0.175,0.0,0.08851161740354266,0.0,0.0,0.0,316.34601327857763
c,red_block,physics,0.175,0.0,-0.12232980749383919,0.0,0.0,0.0,-125.30779939251647
c,red_block,physics,0.175,0.0,0.0948398399339274,0.0,0.0,0.0,322.5259697046913
c,red_block,physics,0.175,0.0,0.0401169472840277,0.0,0.0,0.0,260.9112819378622
c,red_block,physics,0.175,0.0,-0.06513701809958514,0.0,0.0,0.0,74.94003296727828
c,red_block,physics,0.175,0.0,-0.10865739680470525,0.0,0.0,0.0,-91.53808258293202
c,red_block,physics,0.175,0.0,0.24523053157500738,0.0,0.0,0.0,400.0450461365116
c,red_block,physics,0.175,0.0,-0.036245821631523976,0.0,0.0,0.0,150.263738743035
c,red_block,physics,0.175,0.0,0.01931712636150371,0.0,0.0,0.0,231.35105183199312
c,red_block,physics,0.175,0.0,-0.08581982624303662,0.0,0.0,0.0,6.106663877534402
c,red_block,physics,0.175,0.0,-0.21124951961374144,0.0,0.0,0.0,-1469.548700009616
c,red_block,physics,0.175,0.0,-0.10616912795455438,0.0,0.0,0.0,-79.52125154422333
c,red_block,physics,0.175,0.0,-0.190917605426959,0.0,0.0,0.0,-873.2515847501868
c,red_block,physics,0.175,0.0,0.08766704185821984,0.0,0.0,0.0,315.5078540875604
c,red_block,physics,0.175,0.0,-0.07532125092543478,0.0,0.0,0.0,42.864562264854385
c,red_block,physics,0.175,0.0,-0.15633100252648333,0.0,0.0,0.0,-376.6455788299593
c,red_block,physics,0.175,0.0,-0.18601277654809195,0.0,0.0,0.0,-775.984398940218
c,red_block,physics,0.175,0.0,0.32654580825398904,0.0,0.0,0.0,435.4547323933591
c,red_block,physics,0.175,0.0,-0.15731083452584188,0.0,0.0,0.0,-386.2767614094987
c,red_block,physics,0.175,0.0,0.24445091973268876,0.0,0.0,0.0,399.6553571456535
c,red_block,physics,0.175,0.0,-0.20304877058975462,0.0,0.0,0.0,-1181.131609304216
c,red_block,physics,0.175,0.0,0.1294794017360842,0.0,0.0,0.0,337.71864664865814
c,red_block,physics,0.175,0.0,-0.21109214820113517,0.0,0.0,0.0,-1463.172224874345
c,red_block,physics,0.175,0.0,0.15676094312060762,0.0,0.0,0.0,358.75278108913426
c,red_block,physics,0.175,0.0,-0.1926513293808814,0.0,0.0,0.0,-910.8352687116721
c,red_block,physics,0.175,0.0,0.01264944262414255,0.0,0.0,0.0,220.8389794831278
c,red_block,physics,0.175,0.0,0.02064136602280328,0.0,0.0,0.0,233.3745484547553
c,red_block,physics,0.175,0.0,-0.05406842969161932,0.0,0.0,0.0,106.25983442156462
c,red_block,physics,0.175,0.0,-0.166944621704904,0.0,0.0,0.0,-491.3479351670644
c,red_block,physics,0.175,0.0,0.16268910161450648,0.0,0.0,0.0,363.037553897365
c,red_block,physics,0.175,0.0,-0.0503525279501097,0.0,0.0,0.0,116.0423907546292
c,red_block,physics,0.175,0.0,0.37740913082822336,0.0,0.0,0.0,444.4076248187931
c,red_block,physics,0.175,0.0,0.23669416190181616,0.0,0.0,0.0,395.42025458597243
c,red_block,physics,0.175,0.0,0.02866828568974008,0.0,0.0,0.0,245.28251529703562
c,red_block,physics,0.175,0.0,0.11419034157915604,0.0,0.0,0.0,339.786356944118
c,red_block,physics,0.175,0.0,0.044513482422572345,0.0,0.0,0.0,266.7006042057501
c,red_block,physics,0.175,0.0,0.10700098751829315,0.0,0.0,0.0,333.6910482060189
c,red_block,physics,0.175,0.0,-0.1508294281801844,0.0,0.0,0.0,-325.6727931108353
c,red_block,physics,0.175,0.0,-0.06936521682778772,0.0,0.0,0.0,62.032701116872886
c,red_block,physics,0.175,0.0,0.08126659553488186,0.0,0.0,0.0,308.99754678286956
c,red_block,physics,0.175,0.0,-0.2150942714560769,0.0,0.0,0.0,-1638.092588485149
c,red_block,physics,0.175,0.0,0.4029001811384472,0.0,0.0,0.0,452.08035375896134
c,red_block,physics,0.175,0.0,-0.18276360256998744,0.0,0.0,0.0,-718.0269734343583
c,red_block,physics,0.175,0.0,-0.18015435811850458,0.0,0.0,0.0,-674.7388048796124
c,red_block,physics,0.175,0.0,-0.061691138987143485,0.0,0.0,0.0,85.05926887860414
c,red_block,physics,0.175,0.0,-0.08828020540334058,0.0,0.0,0.0,-3.189220962303125
c,red_block,physics,0.175,0.0,0.0886649603450499,0.0,0.0,0.0,316.49808808235855
c,red_block,physics,0.175,0.0,0.05356391086044461,0.0,0.0,0.0,278.10186685681947
c,red_block,physics,0.175,0.0,0.23344424715453796,0.0,0.0,0.0,405.6512767643709
c,red_block,physics,0.175,0.0,0.2113288555830106,0.0,0.0,0.0,393.67445851846435
c,red_block,physics,0.175,0.0,-0.024939871405022785,0.0,0.0,0.0,174.7636132922728
c,red_block,physics,0.175,0.0,-0.13224400167250022,0.0,0.0,0.0,-185.18797802001177
c,red_block,physics,0.175,0.0,-0.03253134785328766,0.0,0.0,0.0,158.5805972126352
c,red_block,physics,0.175,0.0,0.0034492979817056565,0.0,0.0,0.0,226.77082283236814
c,red_block,physics,0.175,0.0,-0.18735178814219144,0.0,0.0,0.0,-801.3029300511125
c,red_block,physics,0.175,0.0,-0.17850661849813695,0.0,0.0,0.0,-648.7644263372536
c,red_block,physics,0.175,0.0,-0.1543609449936929,0.0,0.0,0.0,-357.8050565283122
c,red_block,physics,0.175,0.0,-0.06351397606308536,0.0,0.0,0.0,79.75362490019029
c,red_block,physics,0.175,0.0,0.04751186499805175,0.0,0.0,0.0,270.550757289059
c,red_block,physics,0.175,0.0,0.1441743802871382,0.0,0.0,0.0,349.57949106084743
c,red_block,physics,0.175,0.0,-0.1075754636778291,0.0,0.0,0.0,-86.26539786983903
c,red_block,physics,0.175,0.0,-0.17562329779276528,0.0,0.0,0.0,-605.6468997430663
c,red_block,physics,0.175,0.0,0.2374534621468882,0.0,0.0,0.0,395.8393237138848
c,red_block,physics,0.175,0.0,0.16195890922364495,0.0,0.0,0.0,362.5191375632346
c,red_block,physics,0.175,0.0,0.16449508679103325,0.0,0.0,0.0,364.3197357729442
c,red_block,physics,0.175,0.0,0.08986210050366354,0.0,0.0,0.0,317.6852856991826
c,red_block,physics,0.175,0.0,0.09394727604555125,0.0,0.0,0.0,321.6707994959927
c,red_block,physics,0.175,0.0,0.19679787277946495,0.0,0.0,0.0,385.33053738434876
c,red_block,physics,0.175,0.0,0.1413073359150263,0.0,0.0,0.0,347.3237418029653
c,red_block,physics,0.175,0.0,0.0023915225168496044,0.0,0.0,0.0,225.0209943045811
c,red_block,physics,0.175,0.0,0.07902744517834975,0.0,0.0,0.0,306.66335162724033
c,red_block,physics,0.175,0.0,0.2499857470397072,0.0,0.0,0.0,402.25906453847495
c,red_block,physics,0.175,0.0,-0.07403745180032321,0.0,0.0,0.0,47.09661211956268
c,red_block,physics,0.175,0.0,-0.11070273385026942,0.0,0.0,0.0,-101.7078270092295
c,red_block,physics,0.175,0.0,0.16781574954107295,0.0,0.0,0.0,366.67867652844916
c,red_block,physics,0.175,0.0,0.1164286437508418,0.0,0.0,0.0,341.70833172311166
c,red_block,physics,0.175,0.0,-0.10869414661325584,0.0,0.0,0.0,-91.7186206492072
c,red_block,physics,0.175,0.0,-0.16865576342321867,0.0,0.0,0.0,-512.2338873627216
c,red_block,physics,0.175,0.0,-0.06838610962700067,0.0,0.0,0.0,65.07095256001139
c,red_block,physics,0.175,0.0,-0.18042403448046684,0.0,0.0,0.0,-679.0861048031218
c,red_block,physics,0.175,0.0,0.10303833348849478,0.0,0.0,0.0,330.21006185604404
c,red_block,physics,0.175,0.0,0.13307543071880218,0.0,0.0,0.0,340.7033023594603
c,red_block,physics,0.175,0.0,-0.12743409770581712,0.0,0.0,0.0,-155.01362145388657
c,red_block,physics,0.175,0.0,-0.15093235369537217,0.0,0.0,0.0,-326.5789951458123
c,red_block,physics,0.175,0.0,0.00626273945371182,0.0,0.0,0.0,231.41554429560438
c,red_block,physics,0.175,0.0,-0.20048279050273315,0.0,0.0,0.0,-1106.1933465128482
c,red_block,physics,0.175,0.0,-0.1905048388634236,0.0,0.0,0.0,-864.5657624874393
c,red_block,physics,0.175,0.0,0.1433017587435239,0.0,0.0,0.0,348.88729763609865
c,red_block,physics,0.175,0.0,-0.16235044865440887,0.0,0.0,0.0,-438.7533935800677
c,red_block,physics,0.175,0.0,-0.006055274830605802,0.0,0.0,0.0,210.62555106265268
c,red_block,physics,0.175,0.0,-0.05781784333215417,0.0,0.0,0.0,96.0290648591581
c,red_block,physics,0.175,0.0,0.061423080104329744,0.0,0.0,0.0,287.4939102961573
c,red_block,physics,0.175,0.0,0.0713251456683665,0.0,0.0,0.0,298.6899988429615
c,red_block,physics,0.175,0.0,0.19225543979709125,0.0,0.0,0.0,382.4825830912861
c,red_block,physics,0.175,0.0,0.07700477862121664,0.0,0.0,0.0,304.8252298457421
c,red_block,physics,0.175,0.0,-0.05187226888578345,0.0,0.0,0.0,112.08270713394063
c,red_block,physics,0.175,0.0,0.2696746729249537,0.0,0.0,0.0,411.6608817366898
c,red_block,physics,0.175,0.0,-0.09871633945438672,0.0,0.0,0.0,-45.703385044604374
c,red_block,physics,0.175,0.0,0.14577305888773429,0.0,0.0,0.0,350.80679046708747
c,red_block,physics,0.175,0.0,0.3121232046645588,0.0,0.0,0.0,430.20213777405684
c,red_block,physics,0.175,0.0,0.08115587505057131,0.0,0.0,0.0,308.88322985045545
c,red_block,physics,0.175,0.0,-0.20232879905171053,0.0,0.0,0.0,-1159.4750095645036
c,red_block,physics,0.175,0.0,0.20320613771524806,0.0,0.0,0.0,388.8547427602682
c,red_block,physics,0.175,0.0,-0.202156409415245,0.0,0.0,0.0,-1154.3650593175985
c,red_block,physics,0.175,0.0,0.14371720079481431,0.0,0.0,0.0,349.2101092519373
c,red_block,physics,0.175,0.0,0.17745666635175097,0.0,0.0,0.0,373.23889403890826
c,red_block,physics,0.175,0.0,0.022386272731419465,0.0,0.0,0.0,236.02001340418565
c,red_block,physics,0.175,0.0,-0.14088940912670503,0.0,0.0,0.0,-245.30812509067914
c,red_block,physics,0.175,0.0,-0.13376467417905116,0.0,0.0,0.0,-195.18810299810548
c,red_block,physics,0.175,0.0,-0.02553664216318736,0.0,0.0,0.0,173.52647839272572
c,red_block,physics,0.175,0.0,0.027441304925064525,0.0,0.0,0.0,243.50049573511728
c,red_block,physics,0.175,0.0,0.05869773274494647,0.0,0.0,0.0,284.288616006869
c,red_block,physics,0.175,0.0,-0.06268030069696642,0.0,0.0,0.0,82.19056260089633
c,red_block,physics,0.175,0.0,0.025936439311395238,0.0,0.0,0.0,241.30305671444808
c,red_block,physics,0.175,0.0,0.11615437164605602,0.0,0.0,0.0,341.47297420106815
c,red_block,physics,0.175,0.0,-0.13275966043222476,0.0,0.0,0.0,-188.55600493037377
c,red_block,physics,0.175,0.0,0.2514570140171918,0.0,0.0,0.0,403.0320999615292
c,red_block,physics,0.175,0.0,0.2458538343946528,0.0,0.0,0.0,400.38080692595884
c,red_block,physics,0.175,0.0,-0.09056404316598422,0.0,0.0,0.0,-12.051064590909846
c,red_block,physics,0.175,0.0,0.5623406842185485,0.0,0.0,0.0,477.1253999680873
c,red_block,physics,0.175,0.0,-0.017432111858998768,0.0,0.0,0.0,189.48031012027582
c,red_block,physics,0.175,0.0,-0.204357272951202,0.0,0.0,0.0,-1221.8291204357465
c,red_block,physics,0.175,0.0,0.04811981912025018,0.0,0.0,0.0,271.3209883438835
c,red_block,physics,0.175,0.0,-0.13669805005742836,0.0,0.0,0.0,-215.10518874902323
c,red_block,physics,0.175,0.0,0.1022689346223104,0.0,0.0,0.0,329.5062888898418
c,red_block,physics,0.175,0.0,-0.06049062425491579,0.0,0.0,0.0,88.50387996105428
c,red_block,physics,0.175,0.0,0.16521491223904777,0.0,0.0,0.0,364.83030221615377
c,red_block,physics,0.175,0.0,0.2947489574382071,0.0,0.0,0.0,422.8349170734052
c,red_block,physics,0.175,0.0,0.1450139357008531,0.0,0.0,0.0,350.2175319391214
c,red_block,physics,0.175,0.0,-0.1747546940339664,0.0,0.0,0.0,-593.2044377381767
c,red_block,physics,0.175,0.0,0.1339294731921248,0.0,0.0,0.0,341.3984830377908
c,red_block,physics,0.175,0.0,0.17473919823335576,0.0,0.0,0.0,371.42700528537944
c,red_block,physics,0.175,0.0,-0.12618882120662936,0.0,0.0,0.0,-147.55103275956958
c,red_block,physics,0.175,0.0,-0.1409973285195085,0.0,0.0,0.0,-246.11119713893504
c,red_block,physics,0.175,0.0,0.16071225689894988,0.0,0.0,0.0,361.62311781889264
c,red_block,physics,0.175,0.0,0.3806309729698997,0.0,0.0,0.0,445.27444257125035
c,red_block,physics,0.175,0.0,0.039285150504815465,0.0,0.0,0.0,259.8006563582592
c,red_block,physics,0.175,0.0,-0.14573810294565911,0.0,0.0,0.0,-282.73280686388716
c,red_block,physics,0.175,0.0,0.07742940233296046,0.0,0.0,0.0,305.27207142792145
c,red_block,physics,0.175,0.0,-0.20939210265318756,0.0,0.0,0.0,-1396.631308528064
c,red_block,physics,0.175,0.0,-0.06014207851731537,0.0,0.0,0.0,89.49812472430767
c,red_block,physics,0.175,0.0,-0.07444338930144925,0.0,0.0,0.0,45.767753805243274
c,red_block,physics,0.175,0.0,0.022695552592296733,0.0,0.0,0.0,236.4843596186313
c,red_block,physics,0.175,0.0,0.2985270639225346,0.0,0.0,0.0,424.3128376325112
c,red_block,physics,0.175,0.0,0.05993584911021276,0.0,0.0,0.0,285.74794409336096
c,red_block,physics,0.175,0.0,-0.08253809627336245,0.0,0.0,0.0,18.112185205945934
c,red_block,physics,0.175,0.0,-0.011703218004092448,0.0,0.0,0.0,200.3330614035608
c,red_block,physics,0.175,0.0,0.12475977564484717,0.0,0.0,0.0,348.5149323430875
c,red_block,physics,0.175,0.0,0.23112082270175738,0.0,0.0,0.0,404.4152301581977
c,red_block,physics,0.175,0.0,-0.1599325625951625,0.0,0.0,0.0,-412.94017199505515
c,red_block,physics,0.175,0.0,0.08399528379159756,0.0,0.0,0.0,311.8048933941469
c,red_block,physics,0.175,0.0,-0.08754491302385754,0.0,0.0,0.0,-0.3838133655385718
c,red_block,physics,0.175,0.0,-0.13533813064522757,0.0,0.0,0.0,-205.77965355707784
c,red_block,physics,0.175,0.0,0.12074680788064594,0.0,0.0,0.0,345.34969749309414
c,red_block,physics,0.175,0.0,-0.20929291879308892,0.0,0.0,0.0,-1392.8766859613684
c,red_block,physics,0.175,0.0,0.3913837907547444,0.0,0.0,0.0,448.9409735131011
c,red_block,physics,0.175,0.0,0.24736477606907806,0.0,0.0,0.0,400.8306476098045
c,red_block,physics,0.175,0.0,0.04435098904357889,0.0,0.0,0.0,266.4910536368011
c,red_block,physics,0.175,0.0,-0.04117470280212688,0.0,0.0,0.0,138.80222035243492
c,red_block,physics,0.175,0.0,-0.08621570738347212,0.0,0.0,0.0,4.629949178970719
c,red_block,physics,0.175,0.0,0.06330545383488569,0.0,0.0,0.0,289.67172803572066
c,red_block,physics,0.175,0.0,0.002533627984241946,0.0,0.0,0.0,225.25744032852413
c,red_block,physics,0.175,0.0,0.04183700643982028,0.0,0.0,0.0,263.1982627666114
c,red_block,physics,0.175,0.0,0.17283542040438443,0.0,0.0,0.0,370.1432173783635
c,red_block,physics,0.175,0.0,0.027039747561402712,0.0,0.0,0.0,242.91701378837774
c,red_block,physics,0.175,0.0,-0.09826979969600905,0.0,0.0,0.0,-43.77614801430536
c,red_block,physics,0.175,0.0,-0.04058678814302341,0.0,0.0,0.0,140.19590726083152
c,red_block,physics,0.175,0.0,0.09373989929697492,0.0,0.0,0.0,321.46929796066513
c,red_block,physics,0.175,0.0,-0.16235004750638765,0.0,0.0,0.0,-438.7490150497922
c,red_block,physics,0.175,0.0,-0.08387660623292635,0.0,0.0,0.0,13.267580592189233
c,red_block,physics,0.175,0.0,-0.08252362172718467,0.0,0.0,0.0,18.16433628423715
c,red_block,physics,0.175,0.0,-0.13601346203963488,0.0,0.0,0.0,-210.3775881554452
c,red_block,physics,0.175,0.0,-0.005140980568385023,0.0,0.0,0.0,212.24301060164066
c,red_block,physics,0.175,0.0,0.3306127910372768,0.0,0.0,0.0,436.8889617122628
c,red_block,physics,0.175,0.0,0.09936742382978118,0.0,0.0,0.0,326.810799379748
c,red_block,physics,0.175,0.0,0.01939596464093897,0.0,0.0,0.0,231.47324059188168
c,red_block,physics,0.175,0.0,0.25100224232171703,0.0,0.0,0.0,402.7925873061613
c,red_block,physics,0.175,0.0,0.0896453619262427,0.0,0.0,0.0,317.4704056518159
c,red_block,physics,0.175,0.0,0.0483029903930833,0.0,0.0,0.0,271.5531526848547
c,red_block,physics,0.175,0.0,-0.18511158736437405,0.0,0.0,0.0,-759.4300645313938
c,red_block,physics,0.175,0.0,0.13199989507578755,0.0,0.0,0.0,339.81108991468705
c,red_block,physics,0.175,0.0,-0.04249668494122079,0.0,0.0,0.0,135.64021726196233
c,red_block,physics,0.175,0.0,-0.03185188825904487,0.0,0.0,0.0,160.06903556355428
c,red_block,physics,0.175,0.0,0.03107161816750241,0.0,0.0,0.0,248.71941391446626
c,red_block,physics,0.175,0.0,0.12841311629747648,0.0,0.0,0.0,336.82626515626714
c,red_block,physics,0.175,0.0,0.00889434496864509,0.0,0.0,0.0,235.6117291295409
c,red_block,physics,0.175,0.0,0.12141307557106386,0.0,0.0,0.0,345.90144899945835
c,red_block,physics,0.175,0.0,-0.03859580289607382,0.0,0.0,0.0,144.86512195893943
c,red_block,physics,0.175,0.0,0.1012715634743648,0.0,0.0,0.0,328.58749366175573
c,red_block,physics,0.175,0.0,0.06149714798037188,0.0,0.0,0.0,287.57962113039855
c,red_block,physics,0.175,0.0,0.21477429654009325,0.0,0.0,0.0,395.67283194812785
c,red_block,physics,0.175,0.0,-0.010220014424021394,0.0,0.0,0.0,203.12939173745758
c,red_block,physics,0.175,0.0,-0.15350614082230638,0.0,0.0,0.0,-349.8363951099291
c,red_block,physics,0.175,0.0,0.07160792297313358,0.0,0.0,0.0,298.99938276939156
c,red_block,physics,0.175,0.0,-0.05981000965496096,0.0,0.0,0.0,90.4416647433577
c,red_block,physics,0.175,0.0,0.260169669909153,0.0,0.0,0.0,407.1753639486692
c,red_block,physics,0.175,0.0,-0.21015757576842226,0.0,0.0,0.0,-1426.071767826726
c,red_block,physics,0.175,0.0,0.22926412437235075,0.0,0.0,0.0,403.4321806352424
c,red_block,physics,0.175,0.0,0.20541253962274386,0.0,0.0,0.0,390.1800873944818
c,red_block,physics,0.175,0.0,0.019334700282962088,0.0,0.0,0.0,231.3782904434879
c,red_block,physics,0.175,0.0,0.1537149992258883,0.0,0.0,0.0,356.5109748054339
c,red_block,physics,0.175,0.0,0.16512218935596995,0.0,0.0,0.0,364.76453545783943
