trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4266291763293289,354.09650862395455
b,blue_ramp,agent,0.0,1.1,0.0,0.8429638746801,0.0,0.0,919.9014585111992
b,blue_ramp,physics,0.0,1.1,0.0,0.8429638746801,0.0,0.0,919.9014585111992
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09188281707398299,181.11700727936937
b,blue_ramp,agent,0.0,1.1,0.0,0.5076574045964594,0.0,0.0,977.4453912824139
b,blue_ramp,physics,0.0,1.1,0.0,0.5076574045964594,0.0,0.0,977.4453912824139
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09833279046522635,267.3341733420089
b,blue_ramp,agent,0.0,1.1,0.0,-0.06123682509669995,0.0,0.0,1077.5559996799411
b,blue_ramp,physics,0.0,1.1,0.0,-0.06123682509669995,0.0,0.0,1077.5559996799411
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4420323806806461,368.2836469260448
b,blue_ramp,agent,0.0,1.1,0.0,1.6717413585195084,0.0,0.0,790.2133292917023
b,blue_ramp,physics,0.0,1.1,0.0,1.6717413585195084,0.0,0.0,790.2133292917023
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4427511164623774,368.97161443231835
b,blue_ramp,agent,0.0,1.1,0.0,1.2911508184980005,0.0,0.0,851.1995728600862
b,blue_ramp,physics,0.0,1.1,0.0,1.2911508184980005,0.0,0.0,851.1995728600862
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20296035699404505,311.9853344707655
b,blue_ramp,agent,0.0,1.1,0.0,-0.08306631156711,0.0,0.0,1086.2360640740058
b,blue_ramp,physics,0.0,1.1,0.0,-0.08306631156711,0.0,0.0,1086.2360640740058
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3662471541103297,366.3521473143643
b,blue_ramp,agent,0.0,1.1,0.0,0.7686721669774772,0.0,0.0,933.98626543208
b,blue_ramp,physics,0.0,1.1,0.0,0.7686721669774772,0.0,0.0,933.98626543208
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2334673026468009,326.75511732909695
b,blue_ramp,agent,0.0,1.1,0.0,0.7150160352665834,0.0,0.0,947.4785239854984
b,blue_ramp,physics,0.0,1.1,0.0,0.7150160352665834,0.0,0.0,947.4785239854984
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15829774730979274,293.39288984528235
b,blue_ramp,agent,0.0,1.1,0.0,1.290213921430194,0.0,0.0,851.7897072560497
b,blue_ramp,physics,0.0,1.1,0.0,1.290213921430194,0.0,0.0,851.7897072560497
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5328089479192352,360.37244124308086
b,blue_ramp,agent,0.0,1.1,0.0,0.10340912976739536,0.0,0.0,1050.734649366714
b,blue_ramp,physics,0.0,1.1,0.0,0.10340912976739536,0.0,0.0,1050.734649366714
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23647836701402936,328.0464485735659
b,blue_ramp,agent,0.0,1.1,0.0,0.20848690361434377,0.0,0.0,1025.7078437237728
b,blue_ramp,physics,0.0,1.1,0.0,0.20848690361434377,0.0,0.0,1025.7078437237728
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10147613987553658,177.1773457260346
b,blue_ramp,agent,0.0,1.1,0.0,0.16584955973652618,0.0,0.0,1043.2721853243643
b,blue_ramp,physics,0.0,1.1,0.0,0.16584955973652618,0.0,0.0,1043.2721853243643
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6731355292241874,474.4782943313448
b,blue_ramp,agent,0.0,1.1,0.0,0.5325342912868277,0.0,0.0,980.2750898402759
b,blue_ramp,physics,0.0,1.1,0.0,0.5325342912868277,0.0,0.0,980.2750898402759
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1882136305928371,305.84042117248634
b,blue_ramp,agent,0.0,1.1,0.0,1.0244739178035436,0.0,0.0,892.5749360538048
b,blue_ramp,physics,0.0,1.1,0.0,1.0244739178035436,0.0,0.0,892.5749360538048
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0940339934831146,265.61004095646445
b,blue_ramp,agent,0.0,1.1,0.0,-0.03245764942476394,0.0,0.0,1065.9041477794449
b,blue_ramp,physics,0.0,1.1,0.0,-0.03245764942476394,0.0,0.0,1065.9041477794449
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.018103316330226243,215.2913190556511
b,blue_ramp,agent,0.0,1.1,0.0,1.6241665658877822,0.0,0.0,802.3391533919354
b,blue_ramp,physics,0.0,1.1,0.0,1.6241665658877822,0.0,0.0,802.3391533919354
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2286750493750105,324.7065169075717
b,blue_ramp,agent,0.0,1.1,0.0,1.6061459312924753,0.0,0.0,805.4466606375829
b,blue_ramp,physics,0.0,1.1,0.0,1.6061459312924753,0.0,0.0,805.4466606375829
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5147635458245847,447.7802241603693
b,blue_ramp,agent,0.0,1.1,0.0,1.568522905438288,0.0,0.0,811.0543491431694
b,blue_ramp,physics,0.0,1.1,0.0,1.568522905438288,0.0,0.0,811.0543491431694
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07910563038079534,186.35734787575515
b,blue_ramp,agent,0.0,1.1,0.0,0.010950674351755639,0.0,0.0,1068.8224365954736
b,blue_ramp,physics,0.0,1.1,0.0,0.010950674351755639,0.0,0.0,1068.8224365954736
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.267624358999876,340.5019388708304
b,blue_ramp,agent,0.0,1.1,0.0,0.3373397006794487,0.0,0.0,1005.6391122531033
b,blue_ramp,physics,0.0,1.1,0.0,0.3373397006794487,0.0,0.0,1005.6391122531033
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13338943909063475,281.4461030309918
b,blue_ramp,agent,0.0,1.1,0.0,1.435835760564516,0.0,0.0,832.1914710166031
b,blue_ramp,physics,0.0,1.1,0.0,1.435835760564516,0.0,0.0,832.1914710166031
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.27177812223563985,342.1333575396123
b,blue_ramp,agent,0.0,1.1,0.0,1.5954454565763012,0.0,0.0,806.5780161857908
b,blue_ramp,physics,0.0,1.1,0.0,1.5954454565763012,0.0,0.0,806.5780161857908
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5915244774719969,439.7671996731977
b,blue_ramp,agent,0.0,1.1,0.0,0.4287489068976232,0.0,0.0,997.4205778208463
b,blue_ramp,physics,0.0,1.1,0.0,0.4287489068976232,0.0,0.0,997.4205778208463
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03418778495661701,208.4791001556822
b,blue_ramp,agent,0.0,1.1,0.0,0.42435381658637183,0.0,0.0,999.3455358805586
b,blue_ramp,physics,0.0,1.1,0.0,0.42435381658637183,0.0,0.0,999.3455358805586
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08227188014932961,260.6263016153888
b,blue_ramp,agent,0.0,1.1,0.0,1.4754662617317302,0.0,0.0,826.2055095655734
b,blue_ramp,physics,0.0,1.1,0.0,1.4754662617317302,0.0,0.0,826.2055095655734
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6629901603264827,474.04121152172604
b,blue_ramp,agent,0.0,1.1,0.0,0.3140511561514495,0.0,0.0,1015.5343885227861
b,blue_ramp,physics,0.0,1.1,0.0,0.3140511561514495,0.0,0.0,1015.5343885227861
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33853918264516153,370.87001084028634
b,blue_ramp,agent,0.0,1.1,0.0,1.4397516258197187,0.0,0.0,830.3281518465012
b,blue_ramp,physics,0.0,1.1,0.0,1.4397516258197187,0.0,0.0,830.3281518465012
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.32044205085399696,363.3332347133312
b,blue_ramp,agent,0.0,1.1,0.0,0.48383256535832264,0.0,0.0,987.8866956782192
b,blue_ramp,physics,0.0,1.1,0.0,0.48383256535832264,0.0,0.0,987.8866956782192
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3506276534649419,357.59343716754756
b,blue_ramp,agent,0.0,1.1,0.0,1.4101999306432316,0.0,0.0,836.331167238043
b,blue_ramp,physics,0.0,1.1,0.0,1.4101999306432316,0.0,0.0,836.331167238043
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.273735134118544,342.9044184612414
b,blue_ramp,agent,0.0,1.1,0.0,0.8411520929636086,0.0,0.0,920.7511533388207
b,blue_ramp,physics,0.0,1.1,0.0,0.8411520929636086,0.0,0.0,920.7511533388207
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07342715612230341,188.6900384290093
b,blue_ramp,agent,0.0,1.1,0.0,1.358196353533831,0.0,0.0,843.581214678944
b,blue_ramp,physics,0.0,1.1,0.0,1.358196353533831,0.0,0.0,843.581214678944
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0958071590034686,266.32060738268297
b,blue_ramp,agent,0.0,1.1,0.0,0.1269068532818976,0.0,0.0,1041.02036909159
b,blue_ramp,physics,0.0,1.1,0.0,0.1269068532818976,0.0,0.0,1041.02036909159
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.45987425606934096,325.0334439477576
b,blue_ramp,agent,0.0,1.1,0.0,0.17419861158566058,0.0,0.0,1040.0036698099345
b,blue_ramp,physics,0.0,1.1,0.0,0.17419861158566058,0.0,0.0,1040.0036698099345
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.060103184079504095,250.90625737718793
b,blue_ramp,agent,0.0,1.1,0.0,0.05508260004474534,0.0,0.0,1050.989623830146
b,blue_ramp,physics,0.0,1.1,0.0,0.05508260004474534,0.0,0.0,1050.989623830146
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3788962673802057,369.5943753255318
b,blue_ramp,agent,0.0,1.1,0.0,0.11242665030744727,0.0,0.0,1046.99453645661
b,blue_ramp,physics,0.0,1.1,0.0,0.11242665030744727,0.0,0.0,1046.99453645661
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.45685018182682846,321.500370456544
b,blue_ramp,agent,0.0,1.1,0.0,0.04556768949539519,0.0,0.0,1054.8578593905738
b,blue_ramp,physics,0.0,1.1,0.0,0.04556768949539519,0.0,0.0,1054.8578593905738
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.389573114710143,345.10100537940684
b,blue_ramp,agent,0.0,1.1,0.0,0.19161249334096964,0.0,0.0,1032.7117125327036
b,blue_ramp,physics,0.0,1.1,0.0,0.19161249334096964,0.0,0.0,1032.7117125327036
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.45408246790409856,318.3772922955613
b,blue_ramp,agent,0.0,1.1,0.0,0.6167501912512081,0.0,0.0,956.2881245070695
b,blue_ramp,physics,0.0,1.1,0.0,0.6167501912512081,0.0,0.0,956.2881245070695
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06343992298739715,193.52409334340788
b,blue_ramp,agent,0.0,1.1,0.0,0.6252089356999428,0.0,0.0,964.7386889233837
b,blue_ramp,physics,0.0,1.1,0.0,0.6252089356999428,0.0,0.0,964.7386889233837
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.33229425076135294,368.179940492075
b,blue_ramp,agent,0.0,1.1,0.0,1.5296269681830545,0.0,0.0,816.819953797183
b,blue_ramp,physics,0.0,1.1,0.0,1.5296269681830545,0.0,0.0,816.819953797183
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3081753374975881,358.3433240291011
b,blue_ramp,agent,0.0,1.1,0.0,0.2617677146498672,0.0,0.0,1020.9114617061821
b,blue_ramp,physics,0.0,1.1,0.0,0.2617677146498672,0.0,0.0,1020.9114617061821
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07421199704356929,188.36730558152902
b,blue_ramp,agent,0.0,1.1,0.0,0.7103269188170902,0.0,0.0,949.6564852624565
b,blue_ramp,physics,0.0,1.1,0.0,0.7103269188170902,0.0,0.0,949.6564852624565
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.42121005342742457,349.28556760579824
b,blue_ramp,agent,0.0,1.1,0.0,0.7258222497604838,0.0,0.0,942.7525943813871
b,blue_ramp,physics,0.0,1.1,0.0,0.7258222497604838,0.0,0.0,942.7525943813871
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3278719753404255,366.45683622871564
b,blue_ramp,agent,0.0,1.1,0.0,0.6180824555429698,0.0,0.0,955.7992601176371
b,blue_ramp,physics,0.0,1.1,0.0,0.6180824555429698,0.0,0.0,955.7992601176371
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6083312596685064,468.390581100033
b,blue_ramp,agent,0.0,1.1,0.0,0.7996976238950271,0.0,0.0,930.0928873549242
b,blue_ramp,physics,0.0,1.1,0.0,0.7996976238950271,0.0,0.0,930.0928873549242
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04056425610535472,205.7796628639132
b,blue_ramp,agent,0.0,1.1,0.0,1.2053979768910672,0.0,0.0,863.684248607117
b,blue_ramp,physics,0.0,1.1,0.0,1.2053979768910672,0.0,0.0,863.684248607117
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18098481134279862,302.82998071805577
b,blue_ramp,agent,0.0,1.1,0.0,0.6252168729826615,0.0,0.0,964.7350775019953
b,blue_ramp,physics,0.0,1.1,0.0,0.6252168729826615,0.0,0.0,964.7350775019953
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6568570188619156,473.5480249222294
b,blue_ramp,agent,0.0,1.1,0.0,0.9912971371716519,0.0,0.0,901.4472418817883
b,blue_ramp,physics,0.0,1.1,0.0,0.9912971371716519,0.0,0.0,901.4472418817883
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.27431777689588477,343.13418812723387
b,blue_ramp,agent,0.0,1.1,0.0,1.5159686695133279,0.0,0.0,820.4289978216186
b,blue_ramp,physics,0.0,1.1,0.0,1.5159686695133279,0.0,0.0,820.4289978216186
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16002769946762496,294.10904477492977
b,blue_ramp,agent,0.0,1.1,0.0,0.051208704637693676,0.0,0.0,1052.5580411554379
b,blue_ramp,physics,0.0,1.1,0.0,0.051208704637693676,0.0,0.0,1052.5580411554379
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4564791349584172,321.0762051328618
b,blue_ramp,agent,0.0,1.1,0.0,0.9822876691871791,0.0,0.0,897.7114955112393
b,blue_ramp,physics,0.0,1.1,0.0,0.9822876691871791,0.0,0.0,897.7114955112393
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10140567040846854,177.20622156936304
b,blue_ramp,agent,0.0,1.1,0.0,0.1333134356560579,0.0,0.0,1038.3956670650227
b,blue_ramp,physics,0.0,1.1,0.0,0.1333134356560579,0.0,0.0,1038.3956670650227
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4289122502395359,356.1489596146459
b,blue_ramp,agent,0.0,1.1,0.0,0.135236023380549,0.0,0.0,1037.608005838455
b,blue_ramp,physics,0.0,1.1,0.0,0.135236023380549,0.0,0.0,1037.608005838455
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3315777990094774,367.903911641262
b,blue_ramp,agent,0.0,1.1,0.0,0.38217925857952756,0.0,0.0,1002.331821005821
b,blue_ramp,physics,0.0,1.1,0.0,0.38217925857952756,0.0,0.0,1002.331821005821
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02008999567149013,214.4473378518723
b,blue_ramp,agent,0.0,1.1,0.0,0.9482001161351574,0.0,0.0,906.1261548498483
b,blue_ramp,physics,0.0,1.1,0.0,0.9482001161351574,0.0,0.0,906.1261548498483
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13510709006832083,282.13985562172957
b,blue_ramp,agent,0.0,1.1,0.0,0.8002575472281389,0.0,0.0,929.8300705600666
b,blue_ramp,physics,0.0,1.1,0.0,0.8002575472281389,0.0,0.0,929.8300705600666
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.30070299035489606,355.2134541177517
b,blue_ramp,agent,0.0,1.1,0.0,0.4472475794899795,0.0,0.0,989.3724776292175
b,blue_ramp,physics,0.0,1.1,0.0,0.4472475794899795,0.0,0.0,989.3724776292175
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19648639844726637,309.29618043540864
b,blue_ramp,agent,0.0,1.1,0.0,0.9996715552688357,0.0,0.0,897.1918003123004
b,blue_ramp,physics,0.0,1.1,0.0,0.9996715552688357,0.0,0.0,897.1918003123004
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02205794786142643,213.6124768081469
b,blue_ramp,agent,0.0,1.1,0.0,0.6378313442462648,0.0,0.0,959.011925587152
b,blue_ramp,physics,0.0,1.1,0.0,0.6378313442462648,0.0,0.0,959.011925587152
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21831350270075803,318.83137554590405
b,blue_ramp,agent,0.0,1.1,0.0,1.3996398034162878,0.0,0.0,837.1853324957685
b,blue_ramp,physics,0.0,1.1,0.0,1.3996398034162878,0.0,0.0,837.1853324957685
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09286519611549979,180.7128264386307
b,blue_ramp,agent,0.0,1.1,0.0,-0.010854905791487637,0.0,0.0,1057.2693082151593
b,blue_ramp,physics,0.0,1.1,0.0,-0.010854905791487637,0.0,0.0,1057.2693082151593
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5650130202392196,436.19327002361615
b,blue_ramp,agent,0.0,1.1,0.0,0.6878102863367552,0.0,0.0,948.6434123824397
b,blue_ramp,physics,0.0,1.1,0.0,0.6878102863367552,0.0,0.0,948.6434123824397
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12304899278592644,277.28179177226633
b,blue_ramp,agent,0.0,1.1,0.0,0.6273959081934263,0.0,0.0,963.7434350926295
b,blue_ramp,physics,0.0,1.1,0.0,0.6273959081934263,0.0,0.0,963.7434350926295
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.637503337536245,471.5199628323138
b,blue_ramp,agent,0.0,1.1,0.0,0.2824424397400879,0.0,0.0,1012.2636555845446
b,blue_ramp,physics,0.0,1.1,0.0,0.2824424397400879,0.0,0.0,1012.2636555845446
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.054693343097025726,248.53128918605364
b,blue_ramp,agent,0.0,1.1,0.0,1.0787742743254043,0.0,0.0,887.0235590756951
b,blue_ramp,physics,0.0,1.1,0.0,1.0787742743254043,0.0,0.0,887.0235590756951
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.35825287702039793,361.36396425922567
b,blue_ramp,agent,0.0,1.1,0.0,0.13973731619601917,0.0,0.0,1035.764364268096
b,blue_ramp,physics,0.0,1.1,0.0,0.13973731619601917,0.0,0.0,1035.764364268096
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.045531250618790826,242.2902289379536
b,blue_ramp,agent,0.0,1.1,0.0,0.26747276436575124,0.0,0.0,1018.5184622298444
b,blue_ramp,physics,0.0,1.1,0.0,0.26747276436575124,0.0,0.0,1018.5184622298444
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13746656401836307,283.086042076772
b,blue_ramp,agent,0.0,1.1,0.0,0.08176185054852451,0.0,0.0,1059.527822564552
b,blue_ramp,physics,0.0,1.1,0.0,0.08176185054852451,0.0,0.0,1059.527822564552
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.059232437027388674,197.80524884835864
b,blue_ramp,agent,0.0,1.1,0.0,0.9649352093383893,0.0,0.0,906.4025555097102
b,blue_ramp,physics,0.0,1.1,0.0,0.9649352093383893,0.0,0.0,906.4025555097102
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.014990038055512734,216.61193346495057
b,blue_ramp,agent,0.0,1.1,0.0,1.5774412056272555,0.0,0.0,809.1750562986219
b,blue_ramp,physics,0.0,1.1,0.0,1.5774412056272555,0.0,0.0,809.1750562986219
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.29924625637449537,354.6524260314839
b,blue_ramp,agent,0.0,1.1,0.0,-0.04084430158668563,0.0,0.0,1069.2843893748834
b,blue_ramp,physics,0.0,1.1,0.0,-0.04084430158668563,0.0,0.0,1069.2843893748834
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08862372497314658,182.45940068690115
b,blue_ramp,agent,0.0,1.1,0.0,0.1876218981356398,0.0,0.0,1034.3786742726618
b,blue_ramp,physics,0.0,1.1,0.0,0.1876218981356398,0.0,0.0,1034.3786742726618
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.021300757731690184,232.003903556047
b,blue_ramp,agent,0.0,1.1,0.0,1.3628178135992997,0.0,0.0,843.3041911122554
b,blue_ramp,physics,0.0,1.1,0.0,1.3628178135992997,0.0,0.0,843.3041911122554
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6034102818025038,466.5091744200974
b,blue_ramp,agent,0.0,1.1,0.0,0.4552406942975298,0.0,0.0,985.9282874163424
b,blue_ramp,physics,0.0,1.1,0.0,0.4552406942975298,0.0,0.0,985.9282874163424
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5515093199957034,428.601195050545
b,blue_ramp,agent,0.0,1.1,0.0,1.4472173502945045,0.0,0.0,830.6666133785791
b,blue_ramp,physics,0.0,1.1,0.0,1.4472173502945045,0.0,0.0,830.6666133785791
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2316837641151733,325.9922880703055
b,blue_ramp,agent,0.0,1.1,0.0,0.6193858644770106,0.0,0.0,955.2320870359837
b,blue_ramp,physics,0.0,1.1,0.0,0.6193858644770106,0.0,0.0,955.2320870359837
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4130737539432302,342.3155087214476
b,blue_ramp,agent,0.0,1.1,0.0,1.0386559893811012,0.0,0.0,893.0760615564841
b,blue_ramp,physics,0.0,1.1,0.0,1.0386559893811012,0.0,0.0,893.0760615564841
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34425824692833545,354.6027726341438
b,blue_ramp,agent,0.0,1.1,0.0,0.27703654115499404,0.0,0.0,1014.515145874108
b,blue_ramp,physics,0.0,1.1,0.0,0.27703654115499404,0.0,0.0,1014.515145874108
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3569347233794912,360.85193983849933
b,blue_ramp,agent,0.0,1.1,0.0,0.5188480792724702,0.0,0.0,972.8685218718862
b,blue_ramp,physics,0.0,1.1,0.0,0.5188480792724702,0.0,0.0,972.8685218718862
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5388342973911456,362.8615732078696
b,blue_ramp,agent,0.0,1.1,0.0,0.2133908500864284,0.0,0.0,1023.6811815691831
b,blue_ramp,physics,0.0,1.1,0.0,0.2133908500864284,0.0,0.0,1023.6811815691831
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5487939850708868,395.06525670512326
b,blue_ramp,agent,0.0,1.1,0.0,0.8277280039954211,0.0,0.0,927.0926886326421
b,blue_ramp,physics,0.0,1.1,0.0,0.8277280039954211,0.0,0.0,927.0926886326421
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.25584605427181456,335.86517506378425
b,blue_ramp,agent,0.0,1.1,0.0,0.4166370648536512,0.0,0.0,988.037740637421
b,blue_ramp,physics,0.0,1.1,0.0,0.4166370648536512,0.0,0.0,988.037740637421
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08810538169975043,182.67228286724816
b,blue_ramp,agent,0.0,1.1,0.0,0.6700352367002744,0.0,0.0,956.5038968196234
b,blue_ramp,physics,0.0,1.1,0.0,0.6700352367002744,0.0,0.0,956.5038968196234
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.007022650937174832,225.94295017076448
b,blue_ramp,agent,0.0,1.1,0.0,0.7427257569209432,0.0,0.0,935.0878106672445
b,blue_ramp,physics,0.0,1.1,0.0,0.7427257569209432,0.0,0.0,935.0878106672445
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5925288524353094,465.0978432319626
b,blue_ramp,agent,0.0,1.1,0.0,1.3331944013898351,0.0,0.0,844.0239284829715
b,blue_ramp,physics,0.0,1.1,0.0,1.3331944013898351,0.0,0.0,844.0239284829715
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08974873952636904,263.8870510911544
b,blue_ramp,agent,0.0,1.1,0.0,0.3557028628425039,0.0,0.0,998.3079679882684
b,blue_ramp,physics,0.0,1.1,0.0,0.3557028628425039,0.0,0.0,998.3079679882684
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18677548312736827,305.24212537678187
b,blue_ramp,agent,0.0,1.1,0.0,0.5211675576415489,0.0,0.0,971.8699536354719
b,blue_ramp,physics,0.0,1.1,0.0,0.5211675576415489,0.0,0.0,971.8699536354719
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16368759327949908,295.6275112777433
b,blue_ramp,agent,0.0,1.1,0.0,0.7469347125836804,0.0,0.0,943.8626035441583
b,blue_ramp,physics,0.0,1.1,0.0,0.7469347125836804,0.0,0.0,943.8626035441583
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6737785311700603,458.01204080403176
b,blue_ramp,agent,0.0,1.1,0.0,0.5382559938135463,0.0,0.0,977.7291544556431
b,blue_ramp,physics,0.0,1.1,0.0,0.5382559938135463,0.0,0.0,977.7291544556431
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.039400973487763266,206.27121815473078
b,blue_ramp,agent,0.0,1.1,0.0,0.12966238362509014,0.0,0.0,1039.8913751206244
b,blue_ramp,physics,0.0,1.1,0.0,0.12966238362509014,0.0,0.0,1039.8913751206244
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.46817648323068656,332.8805185102534
b,blue_ramp,agent,0.0,1.1,0.0,0.026950949867856955,0.0,0.0,1062.4776831397178
b,blue_ramp,physics,0.0,1.1,0.0,0.026950949867856955,0.0,0.0,1062.4776831397178
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.054901134227677756,199.72049045028928
b,blue_ramp,agent,0.0,1.1,0.0,0.27159255127847837,0.0,0.0,1016.7936217187423
b,blue_ramp,physics,0.0,1.1,0.0,0.27159255127847837,0.0,0.0,1016.7936217187423
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3057537992939457,357.1580554913376
b,blue_ramp,agent,0.0,1.1,0.0,1.0044906647000829,0.0,0.0,894.8400660294101
b,blue_ramp,physics,0.0,1.1,0.0,1.0044906647000829,0.0,0.0,894.8400660294101
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08663474994624279,183.27331006618994
b,blue_ramp,agent,0.0,1.1,0.0,0.7021109257088589,0.0,0.0,942.2027637664338
