trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.08,0.0,0.039458338276050324,0.0,0.0,0.0,settled,True,942.948466916574
a,black_block,physics,0.08,0.0,0.039458338276050324,0.0,0.0,0.0,settled,True,942.948466916574
a,black_block,ramp,0.08,0.0,0.0,0.0,0.007738607597910646,0.0,settled,True,330.7311449468143
a,black_block,agent,0.08,0.0,-0.09215120965770769,0.0,0.0,0.0,settled,True,1053.633407807738
a,black_block,physics,0.08,0.0,-0.09215120965770769,0.0,0.0,0.0,settled,True,1053.633407807738
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04068102618130312,0.0,settled,True,303.6249512255497
a,black_block,agent,0.08,0.0,-0.04218529773570093,0.0,0.0,0.0,settled,True,995.4434868805187
a,black_block,physics,0.08,0.0,-0.04218529773570093,0.0,0.0,0.0,settled,True,995.4434868805187
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.21774344167784676,0.0,settled,True,75.18328288892997
a,black_block,agent,0.08,0.0,-0.004390047881257566,0.0,0.0,0.0,settled,True,961.6900909180569
a,black_block,physics,0.08,0.0,-0.004390047881257566,0.0,0.0,0.0,settled,True,961.6900909180569
a,black_block,ramp,0.08,0.0,0.0,0.0,0.007532649615429854,0.0,settled,True,330.63793052503155
a,black_block,agent,0.08,0.0,-0.04558900523395993,0.0,0.0,0.0,settled,True,998.8930108085856
a,black_block,physics,0.08,0.0,-0.04558900523395993,0.0,0.0,0.0,settled,True,998.8930108085856
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12409065360411564,0.0,settled,True,236.28940258240252
a,black_block,agent,0.08,0.0,-0.042412109856977624,0.0,0.0,0.0,settled,True,995.6728671662642
a,black_block,physics,0.08,0.0,-0.042412109856977624,0.0,0.0,0.0,settled,True,995.6728671662642
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.053175708272178504,0.0,settled,True,295.78676157969073
a,black_block,agent,0.08,0.0,-0.16428559471557352,0.0,0.0,0.0,settled,True,1157.785613480153
a,black_block,physics,0.08,0.0,-0.16428559471557352,0.0,0.0,0.0,settled,True,1157.785613480153
a,black_block,ramp,0.08,0.0,0.0,0.0,0.018238854865685186,0.0,settled,True,335.43441108118026
a,black_block,agent,0.08,0.0,0.026108143148275108,0.0,0.0,0.0,settled,True,952.5435650442217
a,black_block,physics,0.08,0.0,0.026108143148275108,0.0,0.0,0.0,settled,True,952.5435650442217
a,black_block,ramp,0.08,0.0,0.0,0.0,0.23956801397405947,0.0,settled,True,370.02426512447164
a,black_block,agent,0.08,0.0,0.04572012251056386,0.0,0.0,0.0,settled,True,938.6541623404654
a,black_block,physics,0.08,0.0,0.04572012251056386,0.0,0.0,0.0,settled,True,938.6541623404654
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12651432124377748,0.0,settled,True,233.6252241177927
a,black_block,agent,0.08,0.0,0.011845238513571379,0.0,0.0,0.0,settled,True,963.1224540368211
a,black_block,physics,0.08,0.0,0.011845238513571379,0.0,0.0,0.0,settled,True,963.1224540368211
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09659864837540612,0.0,settled,True,363.81067962231424
a,black_block,agent,0.08,0.0,0.06953795650444362,0.0,0.0,0.0,settled,True,923.6808374296811
a,black_block,physics,0.08,0.0,0.06953795650444362,0.0,0.0,0.0,settled,True,923.6808374296811
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.038171447750464806,0.0,settled,True,305.1285717701473
a,black_block,agent,0.08,0.0,0.03144440769614654,0.0,0.0,0.0,settled,True,948.64392099554
a,black_block,physics,0.08,0.0,0.03144440769614654,0.0,0.0,0.0,settled,True,948.64392099554
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0559369568195394,0.0,settled,True,293.9686765038602
a,black_block,agent,0.08,0.0,-0.026941382404162283,0.0,0.0,0.0,settled,True,980.7775210715558
a,black_block,physics,0.08,0.0,-0.026941382404162283,0.0,0.0,0.0,settled,True,980.7775210715558
a,black_block,ramp,0.08,0.0,0.0,0.0,0.057681097526295674,0.0,settled,True,351.1031711143905
a,black_block,agent,0.08,0.0,0.023153977743632252,0.0,0.0,0.0,settled,True,954.4157792026162
a,black_block,physics,0.08,0.0,0.023153977743632252,0.0,0.0,0.0,settled,True,954.4157792026162
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.012231503787714416,0.0,settled,True,320.95574272119205
a,black_block,agent,0.08,0.0,-0.045182068234308856,0.0,0.0,0.0,settled,True,998.475850252929
a,black_block,physics,0.08,0.0,-0.045182068234308856,0.0,0.0,0.0,settled,True,998.475850252929
a,black_block,ramp,0.08,0.0,0.0,0.0,0.01663783382933503,0.0,settled,True,334.7349710205557
a,black_block,agent,0.08,0.0,-0.17850768621656304,0.0,0.0,0.0,settled,True,1192.0357176104196
a,black_block,physics,0.08,0.0,-0.17850768621656304,0.0,0.0,0.0,settled,True,1192.0357176104196
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03158046344279538,0.0,settled,True,308.97322757967135
a,black_block,agent,0.08,0.0,-0.10939993249434668,0.0,0.0,0.0,settled,True,1078.3673495236562
a,black_block,physics,0.08,0.0,-0.10939993249434668,0.0,0.0,0.0,settled,True,1078.3673495236562
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0001163766709012421,0.0,settled,True,326.9948794462368
a,black_block,agent,0.08,0.0,0.03964362846599499,0.0,0.0,0.0,settled,True,942.8213430349022
a,black_block,physics,0.08,0.0,0.03964362846599499,0.0,0.0,0.0,settled,True,942.8213430349022
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.039891174556836696,0.0,settled,True,304.0980906203221
a,black_block,agent,0.08,0.0,0.06467498557979906,0.0,0.0,0.0,settled,True,926.6847245280553
a,black_block,physics,0.08,0.0,0.06467498557979906,0.0,0.0,0.0,settled,True,926.6847245280553
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05570848451875293,0.0,settled,True,350.38507097048057
a,black_block,agent,0.08,0.0,0.04901278819297913,0.0,0.0,0.0,settled,True,936.429873255088
a,black_block,physics,0.08,0.0,0.04901278819297913,0.0,0.0,0.0,settled,True,936.429873255088
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.01824651918784959,0.0,settled,True,316.30911996508604
a,black_block,agent,0.08,0.0,0.09779565020610839,0.0,0.0,0.0,settled,True,907.9701614041262
a,black_block,physics,0.08,0.0,0.09779565020610839,0.0,0.0,0.0,settled,True,907.9701614041262
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1486020463323423,0.0,settled,True,206.8352305274171
a,black_block,agent,0.08,0.0,-0.024847121285974553,0.0,0.0,0.0,settled,True,978.8623634827178
a,black_block,physics,0.08,0.0,-0.024847121285974553,0.0,0.0,0.0,settled,True,978.8623634827178
a,black_block,ramp,0.08,0.0,0.0,0.0,0.030216593582006672,0.0,settled,True,340.523649740298
a,black_block,agent,0.08,0.0,-0.15283232261746268,0.0,0.0,0.0,settled,True,1133.1682676048201
a,black_block,physics,0.08,0.0,-0.15283232261746268,0.0,0.0,0.0,settled,True,1133.1682676048201
a,black_block,ramp,0.08,0.0,0.0,0.0,0.09322041448184297,0.0,settled,True,362.8028768383875
a,black_block,agent,0.08,0.0,-0.06635739343140214,0.0,0.0,0.0,settled,True,1021.2106134963109
a,black_block,physics,0.08,0.0,-0.06635739343140214,0.0,0.0,0.0,settled,True,1021.2106134963109
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0029952638138532536,0.0,settled,True,325.61406169077753
a,black_block,agent,0.08,0.0,0.10804589598536984,0.0,0.0,0.0,settled,True,914.441964612279
a,black_block,physics,0.08,0.0,0.10804589598536984,0.0,0.0,0.0,settled,True,914.441964612279
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05112411835352427,0.0,settled,True,348.714375606431
a,black_block,agent,0.08,0.0,-0.08261920799922522,0.0,0.0,0.0,settled,True,1041.0209271046301
a,black_block,physics,0.08,0.0,-0.08261920799922522,0.0,0.0,0.0,settled,True,1041.0209271046301
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07946364768141552,0.0,settled,True,277.15056549152524
a,black_block,agent,0.08,0.0,-0.0022038900033599118,0.0,0.0,0.0,settled,True,974.6168209735191
a,black_block,physics,0.08,0.0,-0.0022038900033599118,0.0,0.0,0.0,settled,True,974.6168209735191
a,black_block,ramp,0.08,0.0,0.0,0.0,0.1225294958434581,0.0,settled,True,372.344696791362
a,black_block,agent,0.08,0.0,-0.18061853359554816,0.0,0.0,0.0,settled,True,1197.5142124258994
a,black_block,physics,0.08,0.0,-0.18061853359554816,0.0,0.0,0.0,settled,True,1197.5142124258994
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07310902163244035,0.0,settled,True,281.9495710594397
a,black_block,agent,0.08,0.0,-0.08525375562250428,0.0,0.0,0.0,settled,True,1044.42807153747
a,black_block,physics,0.08,0.0,-0.08525375562250428,0.0,0.0,0.0,settled,True,1044.42807153747
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06264627618248512,0.0,settled,True,352.8580963885244
a,black_block,agent,0.08,0.0,0.015751070681682976,0.0,0.0,0.0,settled,True,960.0473502636611
a,black_block,physics,0.08,0.0,0.015751070681682976,0.0,0.0,0.0,settled,True,960.0473502636611
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06082470520225903,0.0,settled,True,290.68092373475196
a,black_block,agent,0.08,0.0,-0.13823888477623353,0.0,0.0,0.0,settled,True,1105.264372591693
a,black_block,physics,0.08,0.0,-0.13823888477623353,0.0,0.0,0.0,settled,True,1105.264372591693
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04649850396327979,0.0,settled,True,300.0498737135141
a,black_block,agent,0.08,0.0,-0.11808019205728554,0.0,0.0,0.0,settled,True,1092.136081780683
a,black_block,physics,0.08,0.0,-0.11808019205728554,0.0,0.0,0.0,settled,True,1092.136081780683
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.03748128023189174,0.0,settled,True,305.54206751507047
a,black_block,agent,0.08,0.0,0.15213892379494087,0.0,0.0,0.0,settled,True,892.9524608259825
a,black_block,physics,0.08,0.0,0.15213892379494087,0.0,0.0,0.0,settled,True,892.9524608259825
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04917072915543104,0.0,settled,True,347.9723851740764
a,black_block,agent,0.08,0.0,0.017615540693998673,0.0,0.0,0.0,settled,True,958.6168980555801
a,black_block,physics,0.08,0.0,0.017615540693998673,0.0,0.0,0.0,settled,True,958.6168980555801
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.06075645609191609,0.0,settled,True,290.72726405132954
a,black_block,agent,0.08,0.0,0.07495077899415052,0.0,0.0,0.0,settled,True,920.7620218022425
a,black_block,physics,0.08,0.0,0.07495077899415052,0.0,0.0,0.0,settled,True,920.7620218022425
a,black_block,ramp,0.08,0.0,0.0,0.0,0.021379257111038354,0.0,settled,True,336.79886227778127
a,black_block,agent,0.08,0.0,-0.012971787753780493,0.0,0.0,0.0,settled,True,968.721099659596
a,black_block,physics,0.08,0.0,-0.012971787753780493,0.0,0.0,0.0,settled,True,968.721099659596
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0932701069400399,0.0,settled,True,362.817757936693
a,black_block,agent,0.08,0.0,0.12986282000011573,0.0,0.0,0.0,settled,True,903.5300747077152
a,black_block,physics,0.08,0.0,0.12986282000011573,0.0,0.0,0.0,settled,True,903.5300747077152
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08738193720148711,0.0,settled,True,361.0103517825743
a,black_block,agent,0.08,0.0,-0.04099076909023046,0.0,0.0,0.0,settled,True,994.2518220356351
a,black_block,physics,0.08,0.0,-0.04099076909023046,0.0,0.0,0.0,settled,True,994.2518220356351
a,black_block,ramp,0.08,0.0,0.0,0.0,0.045848522187347786,0.0,settled,True,346.7148083540567
a,black_block,agent,0.08,0.0,0.13222757974315694,0.0,0.0,0.0,settled,True,902.3248055617103
a,black_block,physics,0.08,0.0,0.13222757974315694,0.0,0.0,0.0,settled,True,902.3248055617103
a,black_block,ramp,0.08,0.0,0.0,0.0,0.007777389564520893,0.0,settled,True,330.74872531150595
a,black_block,agent,0.08,0.0,0.12324615053573224,0.0,0.0,0.0,settled,True,906.6008751637069
a,black_block,physics,0.08,0.0,0.12324615053573224,0.0,0.0,0.0,settled,True,906.6008751637069
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.08159256333295002,0.0,settled,True,275.4922592307018
a,black_block,agent,0.08,0.0,0.0363895023502842,0.0,0.0,0.0,settled,True,945.116792471704
a,black_block,physics,0.08,0.0,0.0363895023502842,0.0,0.0,0.0,settled,True,945.116792471704
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.05777432040491833,0.0,settled,True,292.7510351871352
a,black_block,agent,0.08,0.0,0.03709001907895695,0.0,0.0,0.0,settled,True,944.6199375256492
a,black_block,physics,0.08,0.0,0.03709001907895695,0.0,0.0,0.0,settled,True,944.6199375256492
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0034703178668629444,0.0,settled,True,328.7036247155934
a,black_block,agent,0.08,0.0,-0.10839360721355147,0.0,0.0,0.0,settled,True,1076.8315458860848
a,black_block,physics,0.08,0.0,-0.10839360721355147,0.0,0.0,0.0,settled,True,1076.8315458860848
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.08145355510836509,0.0,settled,True,275.60087792579253
a,black_block,agent,0.08,0.0,-0.14634991551424256,0.0,0.0,0.0,settled,True,1120.5541220474863
a,black_block,physics,0.08,0.0,-0.14634991551424256,0.0,0.0,0.0,settled,True,1120.5541220474863
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04228185657189965,0.0,settled,True,345.3496467417479
a,black_block,agent,0.08,0.0,-0.02870053196927637,0.0,0.0,0.0,settled,True,982.4126274286027
a,black_block,physics,0.08,0.0,-0.02870053196927637,0.0,0.0,0.0,settled,True,982.4126274286027
a,black_block,ramp,0.08,0.0,0.0,0.0,0.04078137712246121,0.0,settled,True,344.7659182271635
a,black_block,agent,0.08,0.0,-5.1124842821775025e-05,0.0,0.0,0.0,settled,True,972.8049341362712
a,black_block,physics,0.08,0.0,-5.1124842821775025e-05,0.0,0.0,0.0,settled,True,972.8049341362712
a,black_block,ramp,0.08,0.0,0.0,0.0,0.08699674127447808,0.0,settled,True,360.8911812642428
a,black_block,agent,0.08,0.0,-0.04538059522044873,0.0,0.0,0.0,settled,True,998.6780535160973
a,black_block,physics,0.08,0.0,-0.04538059522044873,0.0,0.0,0.0,settled,True,998.6780535160973
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0719237216888363,0.0,settled,True,282.8197675790663
a,black_block,agent,0.08,0.0,-0.052598578791682046,0.0,0.0,0.0,settled,True,1005.9258796308466
a,black_block,physics,0.08,0.0,-0.052598578791682046,0.0,0.0,0.0,settled,True,1005.9258796308466
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.029740635093588146,0.0,settled,True,310.01922152627424
a,black_block,agent,0.08,0.0,0.06580202950576024,0.0,0.0,0.0,settled,True,925.9495172533296
a,black_block,physics,0.08,0.0,0.06580202950576024,0.0,0.0,0.0,settled,True,925.9495172533296
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07118304734444066,0.0,settled,True,283.35995117958345
a,black_block,agent,0.08,0.0,-0.21118836542545097,0.0,0.0,0.0,settled,True,1290.990938038212
a,black_block,physics,0.08,0.0,-0.21118836542545097,0.0,0.0,0.0,settled,True,1290.990938038212
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04880875613203714,0.0,settled,True,298.5930454322785
a,black_block,agent,0.08,0.0,0.0844763709479738,0.0,0.0,0.0,settled,True,915.1283695397362
a,black_block,physics,0.08,0.0,0.0844763709479738,0.0,0.0,0.0,settled,True,915.1283695397362
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.0511333724389565,0.0,settled,True,297.10731093622
a,black_block,agent,0.08,0.0,-0.0042850203272173,0.0,0.0,0.0,settled,True,961.6038973886463
a,black_block,physics,0.08,0.0,-0.0042850203272173,0.0,0.0,0.0,settled,True,961.6038973886463
a,black_block,ramp,0.08,0.0,0.0,0.0,0.06890100197395808,0.0,settled,True,355.0176706842451
a,black_block,agent,0.08,0.0,0.055878378394413945,0.0,0.0,0.0,settled,True,932.2703607040372
a,black_block,physics,0.08,0.0,0.055878378394413945,0.0,0.0,0.0,settled,True,932.2703607040372
a,black_block,ramp,0.08,0.0,0.0,0.0,0.021128801967552034,0.0,settled,True,336.6900510257351
a,black_block,agent,0.08,0.0,-0.07881188529084833,0.0,0.0,0.0,settled,True,1036.1973976204272
a,black_block,physics,0.08,0.0,-0.07881188529084833,0.0,0.0,0.0,settled,True,1036.1973976204272
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07483094741220746,0.0,settled,True,280.6639808559269
a,black_block,agent,0.08,0.0,-0.06327556682761835,0.0,0.0,0.0,settled,True,1017.6767120160375
a,black_block,physics,0.08,0.0,-0.06327556682761835,0.0,0.0,0.0,settled,True,1017.6767120160375
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.1695064463643895,0.0,settled,True,173.5631845959927
a,black_block,agent,0.08,0.0,0.08069705090784746,0.0,0.0,0.0,settled,True,917.3409380797185
a,black_block,physics,0.08,0.0,0.08069705090784746,0.0,0.0,0.0,settled,True,917.3409380797185
a,black_block,ramp,0.08,0.0,0.0,0.0,0.054229878015213555,0.0,settled,True,349.8484846900311
a,black_block,agent,0.08,0.0,0.00023383112846903905,0.0,0.0,0.0,settled,True,972.5683124743025
a,black_block,physics,0.08,0.0,0.00023383112846903905,0.0,0.0,0.0,settled,True,972.5683124743025
a,black_block,ramp,0.08,0.0,0.0,0.0,0.10816303140453498,0.0,settled,True,368.4157152208688
a,black_block,agent,0.08,0.0,0.09105310985302914,0.0,0.0,0.0,settled,True,911.7447135539121
a,black_block,physics,0.08,0.0,0.09105310985302914,0.0,0.0,0.0,settled,True,911.7447135539121
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.018826342137155685,0.0,settled,True,316.00561921264347
a,black_block,agent,0.08,0.0,-0.0945170446902697,0.0,0.0,0.0,settled,True,1056.6392825675775
a,black_block,physics,0.08,0.0,-0.0945170446902697,0.0,0.0,0.0,settled,True,1056.6392825675775
a,black_block,ramp,0.08,0.0,0.0,0.0,0.18245163885817242,0.0,settled,True,386.1103208078383
a,black_block,agent,0.08,0.0,0.01673760411367289,0.0,0.0,0.0,settled,True,959.2983521634739
a,black_block,physics,0.08,0.0,0.01673760411367289,0.0,0.0,0.0,settled,True,959.2983521634739
a,black_block,ramp,0.08,0.0,0.0,0.0,0.05986132793726929,0.0,settled,True,351.872738055047
a,black_block,agent,0.08,0.0,-0.028011257589879674,0.0,0.0,0.0,settled,True,981.7696184645363
a,black_block,physics,0.08,0.0,-0.028011257589879674,0.0,0.0,0.0,settled,True,981.7696184645363
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.08186641731117553,0.0,settled,True,275.2782821862876
a,black_block,agent,0.08,0.0,-0.053197068243833245,0.0,0.0,0.0,settled,True,1006.5674649383966
a,black_block,physics,0.08,0.0,-0.053197068243833245,0.0,0.0,0.0,settled,True,1006.5674649383966
a,black_block,ramp,0.08,0.0,0.0,0.0,0.19954510905117892,0.0,settled,True,363.3735474644439
a,black_block,agent,0.08,0.0,0.06829951258255915,0.0,0.0,0.0,settled,True,924.4204796204049
a,black_block,physics,0.08,0.0,0.06829951258255915,0.0,0.0,0.0,settled,True,924.4204796204049
a,black_block,ramp,0.08,0.0,0.0,0.0,0.03417455514170663,0.0,settled,True,342.14055998058734
a,black_block,agent,0.08,0.0,0.13464250119870758,0.0,0.0,0.0,settled,True,901.0334041394682
a,black_block,physics,0.08,0.0,0.13464250119870758,0.0,0.0,0.0,settled,True,901.0334041394682
a,black_block,ramp,0.08,0.0,0.0,0.0,0.010523358492582994,0.0,settled,True,331.98700336058516
a,black_block,agent,0.08,0.0,-0.10878915303091112,0.0,0.0,0.0,settled,True,1077.434953163457
a,black_block,physics,0.08,0.0,-0.10878915303091112,0.0,0.0,0.0,settled,True,1077.434953163457
a,black_block,ramp,0.08,0.0,0.0,0.0,0.10167189120160641,0.0,settled,True,366.1301119371773
a,black_block,agent,0.08,0.0,-0.07640965027978056,0.0,0.0,0.0,settled,True,1033.2106212495019
a,black_block,physics,0.08,0.0,-0.07640965027978056,0.0,0.0,0.0,settled,True,1033.2106212495019
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04359737481077526,0.0,settled,True,301.8458550982283
a,black_block,agent,0.08,0.0,-0.01578812888796621,0.0,0.0,0.0,settled,True,970.908579168143
a,black_block,physics,0.08,0.0,-0.01578812888796621,0.0,0.0,0.0,settled,True,970.908579168143
a,black_block,ramp,0.08,0.0,0.0,0.0,0.07567955447113212,0.0,settled,True,357.27847778763106
a,black_block,agent,0.08,0.0,0.1382260862985644,0.0,0.0,0.0,settled,True,899.2172184511888
a,black_block,physics,0.08,0.0,0.1382260862985644,0.0,0.0,0.0,settled,True,899.2172184511888
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04651810055497708,0.0,settled,True,300.0375174937496
a,black_block,agent,0.08,0.0,0.050797760256308985,0.0,0.0,0.0,settled,True,935.605518866693
a,black_block,physics,0.08,0.0,0.050797760256308985,0.0,0.0,0.0,settled,True,935.605518866693
a,black_block,ramp,0.08,0.0,0.0,0.0,0.02721897541503317,0.0,settled,True,339.27838260091187
a,black_block,agent,0.08,0.0,-0.08722331703109397,0.0,0.0,0.0,settled,True,1047.0121393750737
a,black_block,physics,0.08,0.0,-0.08722331703109397,0.0,0.0,0.0,settled,True,1047.0121393750737
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.14486873383725324,0.0,settled,True,211.70834967676456
a,black_block,agent,0.08,0.0,0.05041999411431952,0.0,0.0,0.0,settled,True,935.8547171854698
a,black_block,physics,0.08,0.0,0.05041999411431952,0.0,0.0,0.0,settled,True,935.8547171854698
a,black_block,ramp,0.08,0.0,0.0,0.0,0.0016348747285582666,0.0,settled,True,327.8319697268197
a,black_block,agent,0.08,0.0,0.1120183607856417,0.0,0.0,0.0,settled,True,912.2386391491106
a,black_block,physics,0.08,0.0,0.1120183607856417,0.0,0.0,0.0,settled,True,912.2386391491106
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.12740061068026545,0.0,settled,True,232.63557719264725
a,black_block,agent,0.08,0.0,-0.04884672556133634,0.0,0.0,0.0,settled,True,1002.257690187104
a,black_block,physics,0.08,0.0,-0.04884672556133634,0.0,0.0,0.0,settled,True,1002.257690187104
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07743284465905496,0.0,settled,True,278.7021387658048
a,black_block,agent,0.08,0.0,-0.01529596267109419,0.0,0.0,0.0,settled,True,970.7172378945932
a,black_block,physics,0.08,0.0,-0.01529596267109419,0.0,0.0,0.0,settled,True,970.7172378945932
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.07223560654855361,0.0,settled,True,282.5922510072853
a,black_block,agent,0.08,0.0,-0.05854745155963089,0.0,0.0,0.0,settled,True,1012.3745562199877
a,black_block,physics,0.08,0.0,-0.05854745155963089,0.0,0.0,0.0,settled,True,1012.3745562199877
a,black_block,ramp,0.08,0.0,0.0,0.0,0.035129336262854444,0.0,settled,True,342.52912874508564
a,black_block,agent,0.08,0.0,-2.5830201109002036e-05,0.0,0.0,0.0,settled,True,972.7839304511724
a,black_block,physics,0.08,0.0,-2.5830201109002036e-05,0.0,0.0,0.0,settled,True,972.7839304511724
a,black_block,ramp,0.08,0.0,0.0,0.0,-0.04403504860758507,0.0,settled,True,301.57601553100375
a,black_block,agent,0.08,0.0,0.018234583911713172,0.0,0.0,0.0,settled,True,958.1422382418931
a,black_block,physics,0.08,0.0,0.018234583911713172,0.0,0.0,0.0,settled,True,958.1422382418931
a,black_block,ramp,0.08,0.0,0.0,0.0,0.022739669713806473,0.0,settled,True,337.39036188076574
a,black_block,agent,0.08,0.0,0.017761179438166068,0.0,0.0,0.0,settled,True,958.5038597469295
a,black_block,physics,0.08,0.0,0.017761179438166068,0.0,0.0,0.0,settled,True,958.5038597469295
a,black_block,ramp,0.08,0.0,0.0,0.0,0.008850075651361826,0.0,settled,True,331.23473377443827
a,black_block,agent,0.08,0.0,-0.006587266798806488,0.0,0.0,0.0,settled,True,963.477552595666
a,black_block,physics,0.08,0.0,-0.006587266798806488,0.0,0.0,0.0,settled,True,963.477552595666
