trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.025,0.0,-0.028525224017705016,0.0,0.0,0.0,1142.751309738896
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004479658614181796,0.0,235.92823106371716
a,red_block,agent,0.025,0.0,-0.02858481726818047,0.0,0.0,0.0,1142.8782960821652
a,red_block,physics,0.025,0.0,-0.02858481726818047,0.0,0.0,0.0,1142.8782960821652
a,red_block,ramp,0.025,0.0,0.0,0.0,0.019501529451760424,0.0,251.4370946610987
a,red_block,agent,0.025,0.0,0.007159752013029786,0.0,0.0,0.0,1077.1380065036099
a,red_block,physics,0.025,0.0,0.007159752013029786,0.0,0.0,0.0,1077.1380065036099
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02851842112767246,0.0,194.68552857499702
a,red_block,agent,0.025,0.0,-0.008395584393088844,0.0,0.0,0.0,1103.5555652289602
a,red_block,physics,0.025,0.0,-0.008395584393088844,0.0,0.0,0.0,1103.5555652289602
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00900558971426099,0.0,220.40808946702313
a,red_block,agent,0.025,0.0,0.02066537253600796,0.0,0.0,0.0,1076.5888343288054
a,red_block,physics,0.025,0.0,0.02066537253600796,0.0,0.0,0.0,1076.5888343288054
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00225242799301531,0.0,228.38629752496433
a,red_block,agent,0.025,0.0,-0.03536624507045879,0.0,0.0,0.0,1157.7420415827826
a,red_block,physics,0.025,0.0,-0.03536624507045879,0.0,0.0,0.0,1157.7420415827826
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014147450770460958,0.0,246.10682647314675
a,red_block,agent,0.025,0.0,-0.03752977849415529,0.0,0.0,0.0,1162.6725496812594
a,red_block,physics,0.025,0.0,-0.03752977849415529,0.0,0.0,0.0,1162.6725496812594
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015739846102302727,0.0,212.00417696325133
a,red_block,agent,0.025,0.0,0.02005433747264412,0.0,0.0,0.0,1077.5211665493237
a,red_block,physics,0.025,0.0,0.02005433747264412,0.0,0.0,0.0,1077.5211665493237
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0012592344744903996,0.0,232.36744653040225
a,red_block,agent,0.025,0.0,0.025316147278144987,0.0,0.0,0.0,1069.6126999449707
a,red_block,physics,0.025,0.0,0.025316147278144987,0.0,0.0,0.0,1069.6126999449707
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005084234444480678,0.0,225.0890751142317
a,red_block,agent,0.025,0.0,-0.032197992963722125,0.0,0.0,0.0,1150.689044596444
a,red_block,physics,0.025,0.0,-0.032197992963722125,0.0,0.0,0.0,1150.689044596444
a,red_block,ramp,0.025,0.0,0.0,0.0,0.026650230897046597,0.0,258.14651465051446
a,red_block,agent,0.025,0.0,0.03544140771765049,0.0,0.0,0.0,1055.4278485920818
a,red_block,physics,0.025,0.0,0.03544140771765049,0.0,0.0,0.0,1055.4278485920818
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03374163204400723,0.0,264.38103329175226
a,red_block,agent,0.025,0.0,0.03062451145583042,0.0,0.0,0.0,1061.9191185589596
a,red_block,physics,0.025,0.0,0.03062451145583042,0.0,0.0,0.0,1061.9191185589596
a,red_block,ramp,0.025,0.0,0.0,0.0,0.047047693979426285,0.0,275.2893078521434
a,red_block,agent,0.025,0.0,0.015426414062486127,0.0,0.0,0.0,1084.724920531923
a,red_block,physics,0.025,0.0,0.015426414062486127,0.0,0.0,0.0,1084.724920531923
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.058156125966491806,0.0,143.19950270906202
a,red_block,agent,0.025,0.0,-0.01928295885641632,0.0,0.0,0.0,1124.0610916241617
a,red_block,physics,0.025,0.0,-0.01928295885641632,0.0,0.0,0.0,1124.0610916241617
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.018901228521671743,0.0,207.8886761978556
a,red_block,agent,0.025,0.0,-0.022228549951857024,0.0,0.0,0.0,1129.7061003092274
a,red_block,physics,0.025,0.0,-0.022228549951857024,0.0,0.0,0.0,1129.7061003092274
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0029409295275868125,0.0,234.24208345677056
a,red_block,agent,0.025,0.0,0.00044000848735206927,0.0,0.0,0.0,1088.2371232228713
a,red_block,physics,0.025,0.0,0.00044000848735206927,0.0,0.0,0.0,1088.2371232228713
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020027723511940668,0.0,206.39948584330256
a,red_block,agent,0.025,0.0,0.01362431897578689,0.0,0.0,0.0,1087.5972347740294
a,red_block,physics,0.025,0.0,0.01362431897578689,0.0,0.0,0.0,1087.5972347740294
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0544014741594954,0.0,150.13555243912268
a,red_block,agent,0.025,0.0,-0.016711388376615868,0.0,0.0,0.0,1119.1272651949087
a,red_block,physics,0.025,0.0,-0.016711388376615868,0.0,0.0,0.0,1119.1272651949087
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04320786126651748,0.0,169.37705833669483
a,red_block,agent,0.025,0.0,0.030997345593648074,0.0,0.0,0.0,1061.3866563302258
a,red_block,physics,0.025,0.0,0.030997345593648074,0.0,0.0,0.0,1061.3866563302258
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.060126725756171485,0.0,139.4605516708957
a,red_block,agent,0.025,0.0,-0.006641818530352297,0.0,0.0,0.0,1100.4125281233844
a,red_block,physics,0.025,0.0,-0.006641818530352297,0.0,0.0,0.0,1100.4125281233844
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04895950634413819,0.0,276.78329183067217
a,red_block,agent,0.025,0.0,0.02479228388020973,0.0,0.0,0.0,1070.3864534798083
a,red_block,physics,0.025,0.0,0.02479228388020973,0.0,0.0,0.0,1070.3864534798083
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01910537047830343,0.0,207.62019793560694
a,red_block,agent,0.025,0.0,0.02403562288423569,0.0,0.0,0.0,1071.5044600735894
a,red_block,physics,0.025,0.0,0.02403562288423569,0.0,0.0,0.0,1071.5044600735894
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0003954373980248471,0.0,231.40280548048162
a,red_block,agent,0.025,0.0,0.005690249685635886,0.0,0.0,0.0,1079.577002082275
a,red_block,physics,0.025,0.0,0.005690249685635886,0.0,0.0,0.0,1079.577002082275
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0030889457419878328,0.0,234.40437811723945
a,red_block,agent,0.025,0.0,-0.034955680736995884,0.0,0.0,0.0,1156.818315233701
a,red_block,physics,0.025,0.0,-0.034955680736995884,0.0,0.0,0.0,1156.818315233701
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005835113809191146,0.0,224.2026237276957
a,red_block,agent,0.025,0.0,0.025981994618769672,0.0,0.0,0.0,1068.6296903741315
a,red_block,physics,0.025,0.0,0.025981994618769672,0.0,0.0,0.0,1068.6296903741315
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008553122185677725,0.0,240.30801590706523
a,red_block,agent,0.025,0.0,-0.02693875437152827,0.0,0.0,0.0,1139.3989068674018
a,red_block,physics,0.025,0.0,-0.02693875437152827,0.0,0.0,0.0,1139.3989068674018
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03283784163475253,0.0,263.60769820806144
a,red_block,agent,0.025,0.0,0.017379752054479752,0.0,0.0,0.0,1081.6529333264698
a,red_block,physics,0.025,0.0,0.017379752054479752,0.0,0.0,0.0,1081.6529333264698
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03687840677511694,0.0,267.04300360131714
a,red_block,agent,0.025,0.0,0.013153052360918014,0.0,0.0,0.0,1088.3518496803374
a,red_block,physics,0.025,0.0,0.013153052360918014,0.0,0.0,0.0,1088.3518496803374
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02219693511275229,0.0,203.48631034417463
a,red_block,agent,0.025,0.0,-0.0041716213544290845,0.0,0.0,0.0,1096.0625454770516
a,red_block,physics,0.025,0.0,-0.0041716213544290845,0.0,0.0,0.0,1096.0625454770516
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03272468938114257,0.0,263.5090380026421
a,red_block,agent,0.025,0.0,-0.033452080151455794,0.0,0.0,0.0,1153.45852576776
a,red_block,physics,0.025,0.0,-0.033452080151455794,0.0,0.0,0.0,1153.45852576776
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018027344274044507,0.0,249.99383843306512
a,red_block,agent,0.025,0.0,-0.013468769372354503,0.0,0.0,0.0,1112.9587318016117
a,red_block,physics,0.025,0.0,-0.013468769372354503,0.0,0.0,0.0,1112.9587318016117
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.029528904007360853,0.0,193.23877745031993
a,red_block,agent,0.025,0.0,0.004029395248821693,0.0,0.0,0.0,1082.2783786482757
a,red_block,physics,0.025,0.0,0.004029395248821693,0.0,0.0,0.0,1082.2783786482757
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007602799404762235,0.0,239.3018876809648
a,red_block,agent,0.025,0.0,-0.03788520291612547,0.0,0.0,0.0,1163.493254315003
a,red_block,physics,0.025,0.0,-0.03788520291612547,0.0,0.0,0.0,1163.493254315003
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0064867713378612656,0.0,223.4332764489604
a,red_block,agent,0.025,0.0,0.0036490656998845322,0.0,0.0,0.0,1082.9015661657143
a,red_block,physics,0.025,0.0,0.0036490656998845322,0.0,0.0,0.0,1082.9015661657143
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005919044727348342,0.0,224.10355672724842
a,red_block,agent,0.025,0.0,-0.02465743480344526,0.0,0.0,0.0,1134.6514629358724
a,red_block,physics,0.025,0.0,-0.02465743480344526,0.0,0.0,0.0,1134.6514629358724
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.053610363014275325,0.0,151.56090676151229
a,red_block,agent,0.025,0.0,-0.018753870641004304,0.0,0.0,0.0,1123.0519039906126
a,red_block,physics,0.025,0.0,-0.018753870641004304,0.0,0.0,0.0,1123.0519039906126
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004457213212421899,0.0,225.82914747233056
a,red_block,agent,0.025,0.0,-0.01130282093248628,0.0,0.0,0.0,1108.9263380313896
a,red_block,physics,0.025,0.0,-0.01130282093248628,0.0,0.0,0.0,1108.9263380313896
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01571070258381778,0.0,212.04184440905166
a,red_block,agent,0.025,0.0,-0.01915534363555454,0.0,0.0,0.0,1123.8402542297306
a,red_block,physics,0.025,0.0,-0.01915534363555454,0.0,0.0,0.0,1123.8402542297306
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005142122954142403,0.0,225.02075289494368
a,red_block,agent,0.025,0.0,-0.015642242263313996,0.0,0.0,0.0,1117.0746117521678
a,red_block,physics,0.025,0.0,-0.015642242263313996,0.0,0.0,0.0,1117.0746117521678
a,red_block,ramp,0.025,0.0,0.0,0.0,0.003466147106175817,0.0,234.81770259319254
a,red_block,agent,0.025,0.0,-0.008485501671055867,0.0,0.0,0.0,1103.7171158725737
a,red_block,physics,0.025,0.0,-0.008485501671055867,0.0,0.0,0.0,1103.7171158725737
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010805813565598066,0.0,242.67455865845088
a,red_block,agent,0.025,0.0,-0.0054486290386620215,0.0,0.0,0.0,1098.3011583617508
a,red_block,physics,0.025,0.0,-0.0054486290386620215,0.0,0.0,0.0,1098.3011583617508
a,red_block,ramp,0.025,0.0,0.0,0.0,0.009240083863223116,0.0,241.03251031003765
a,red_block,agent,0.025,0.0,-0.019066933420534046,0.0,0.0,0.0,1123.6664383424475
a,red_block,physics,0.025,0.0,-0.019066933420534046,0.0,0.0,0.0,1123.6664383424475
a,red_block,ramp,0.025,0.0,0.0,0.0,0.026856508632288074,0.0,258.3341211360741
a,red_block,agent,0.025,0.0,-0.0005119711197726752,0.0,0.0,0.0,1089.7979642476234
a,red_block,physics,0.025,0.0,-0.0005119711197726752,0.0,0.0,0.0,1089.7979642476234
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03646546972426454,0.0,180.02943353917777
a,red_block,agent,0.025,0.0,-0.0031217554496133534,0.0,0.0,0.0,1094.2360179995778
a,red_block,physics,0.025,0.0,-0.0031217554496133534,0.0,0.0,0.0,1094.2360179995778
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005301083708779342,0.0,224.8331444390313
a,red_block,agent,0.025,0.0,-0.00644546493144562,0.0,0.0,0.0,1100.0649717015615
a,red_block,physics,0.025,0.0,-0.00644546493144562,0.0,0.0,0.0,1100.0649717015615
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012503624225580254,0.0,244.43025698316538
a,red_block,agent,0.025,0.0,-0.04750964080035173,0.0,0.0,0.0,1186.6996961110015
a,red_block,physics,0.025,0.0,-0.04750964080035173,0.0,0.0,0.0,1186.6996961110015
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02736628655162068,0.0,196.32748434934538
a,red_block,agent,0.025,0.0,-0.027873247418681864,0.0,0.0,0.0,1141.3639712226147
a,red_block,physics,0.025,0.0,-0.027873247418681864,0.0,0.0,0.0,1141.3639712226147
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028596550387638742,0.0,194.57371087756678
a,red_block,agent,0.025,0.0,-0.028856463724873868,0.0,0.0,0.0,1143.457357213161
a,red_block,physics,0.025,0.0,-0.028856463724873868,0.0,0.0,0.0,1143.457357213161
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05565116675605397,0.0,281.8451982313752
a,red_block,agent,0.025,0.0,-0.017640155578095756,0.0,0.0,0.0,1120.921791553747
a,red_block,physics,0.025,0.0,-0.017640155578095756,0.0,0.0,0.0,1120.921791553747
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014779953746266736,0.0,213.22865109794407
a,red_block,agent,0.025,0.0,-0.0006608950334110422,0.0,0.0,0.0,1090.0179997606215
a,red_block,physics,0.025,0.0,-0.0006608950334110422,0.0,0.0,0.0,1090.0179997606215
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006580147737422489,0.0,223.3230172369157
a,red_block,agent,0.025,0.0,-0.01245555959031511,0.0,0.0,0.0,1111.0588578352042
a,red_block,physics,0.025,0.0,-0.01245555959031511,0.0,0.0,0.0,1111.0588578352042
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.023402915486043355,0.0,201.84477961742652
a,red_block,agent,0.025,0.0,-0.022061508212655942,0.0,0.0,0.0,1129.369336001372
a,red_block,physics,0.025,0.0,-0.022061508212655942,0.0,0.0,0.0,1129.369336001372
a,red_block,ramp,0.025,0.0,0.0,0.0,0.08934705175733913,0.0,304.3007171651568
a,red_block,agent,0.025,0.0,-0.007274147302574825,0.0,0.0,0.0,1101.5414286529026
a,red_block,physics,0.025,0.0,-0.007274147302574825,0.0,0.0,0.0,1101.5414286529026
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014551955963461366,0.0,213.51795752057345
a,red_block,agent,0.025,0.0,0.014120778635796333,0.0,0.0,0.0,1086.8025361607342
a,red_block,physics,0.025,0.0,0.014120778635796333,0.0,0.0,0.0,1086.8025361607342
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.023175989628860815,0.0,202.15362933632926
a,red_block,agent,0.025,0.0,0.016608157208004976,0.0,0.0,0.0,1082.8629683459928
a,red_block,physics,0.025,0.0,0.016608157208004976,0.0,0.0,0.0,1082.8629683459928
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01486368341346432,0.0,213.12231203992818
a,red_block,agent,0.025,0.0,-0.009886492251409444,0.0,0.0,0.0,1106.262522852308
a,red_block,physics,0.025,0.0,-0.009886492251409444,0.0,0.0,0.0,1106.262522852308
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03201965670467542,0.0,262.89434423706246
a,red_block,agent,0.025,0.0,0.009856722453455799,0.0,0.0,0.0,1072.8797817900845
a,red_block,physics,0.025,0.0,0.009856722453455799,0.0,0.0,0.0,1072.8797817900845
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010458694435691656,0.0,218.62951170564742
a,red_block,agent,0.025,0.0,0.033231689230239524,0.0,0.0,0.0,1058.2414600820296
a,red_block,physics,0.025,0.0,0.033231689230239524,0.0,0.0,0.0,1058.2414600820296
a,red_block,ramp,0.025,0.0,0.0,0.0,0.034110874855415516,0.0,264.69612662711774
a,red_block,agent,0.025,0.0,0.008274080700828508,0.0,0.0,0.0,1075.3731127206543
a,red_block,physics,0.025,0.0,0.008274080700828508,0.0,0.0,0.0,1075.3731127206543
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005594477300622004,0.0,224.48666352453466
a,red_block,agent,0.025,0.0,-0.010508955222045362,0.0,0.0,0.0,1107.397493588136
a,red_block,physics,0.025,0.0,-0.010508955222045362,0.0,0.0,0.0,1107.397493588136
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03628105401460021,0.0,266.5439423140589
a,red_block,agent,0.025,0.0,0.006602661289270385,0.0,0.0,0.0,1078.0362344726561
a,red_block,physics,0.025,0.0,0.006602661289270385,0.0,0.0,0.0,1078.0362344726561
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007442351727866639,0.0,239.1294304592545
a,red_block,agent,0.025,0.0,-0.01815779540036244,0.0,0.0,0.0,1121.929788093741
a,red_block,physics,0.025,0.0,-0.01815779540036244,0.0,0.0,0.0,1121.929788093741
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005428408908005617,0.0,224.68287610249712
a,red_block,agent,0.025,0.0,-0.024264248684605645,0.0,0.0,0.0,1133.847003777347
a,red_block,physics,0.025,0.0,-0.024264248684605645,0.0,0.0,0.0,1133.847003777347
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015666222254243408,0.0,247.64656233273695
a,red_block,agent,0.025,0.0,-0.014559269769935485,0.0,0.0,0.0,1115.0125092205783
a,red_block,physics,0.025,0.0,-0.014559269769935485,0.0,0.0,0.0,1115.0125092205783
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.008962119101307833,0.0,220.46128437200414
a,red_block,agent,0.025,0.0,-0.001379673535516801,0.0,0.0,0.0,1091.2423995406725
a,red_block,physics,0.025,0.0,-0.001379673535516801,0.0,0.0,0.0,1091.2423995406725
a,red_block,ramp,0.025,0.0,0.0,0.0,0.022570805835648317,0.0,254.39982324690303
a,red_block,agent,0.025,0.0,0.035756593547155664,0.0,0.0,0.0,1054.9926204712635
a,red_block,physics,0.025,0.0,0.035756593547155664,0.0,0.0,0.0,1054.9926204712635
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011548853240614812,0.0,243.44285814679117
a,red_block,agent,0.025,0.0,0.0021906583748667677,0.0,0.0,0.0,1085.3132230752603
a,red_block,physics,0.025,0.0,0.0021906583748667677,0.0,0.0,0.0,1085.3132230752603
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010408409561010724,0.0,218.69105494605702
a,red_block,agent,0.025,0.0,0.025505911367259045,0.0,0.0,0.0,1069.3325403371139
a,red_block,physics,0.025,0.0,0.025505911367259045,0.0,0.0,0.0,1069.3325403371139
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005455744713924976,0.0,236.99377740870057
a,red_block,agent,0.025,0.0,-0.009299749766373025,0.0,0.0,0.0,1105.1930573793354
a,red_block,physics,0.025,0.0,-0.009299749766373025,0.0,0.0,0.0,1105.1930573793354
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.018862556154434607,0.0,207.93953727370425
a,red_block,agent,0.025,0.0,0.005245131728981867,0.0,0.0,0.0,1080.2953688896034
a,red_block,physics,0.025,0.0,0.005245131728981867,0.0,0.0,0.0,1080.2953688896034
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006027487364598782,0.0,223.9755594283264
a,red_block,agent,0.025,0.0,-0.029006367619453743,0.0,0.0,0.0,1143.776842821523
a,red_block,physics,0.025,0.0,-0.029006367619453743,0.0,0.0,0.0,1143.776842821523
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01922474197619517,0.0,251.16744420102975
a,red_block,agent,0.025,0.0,0.03617267505550375,0.0,0.0,0.0,1054.418085844021
a,red_block,physics,0.025,0.0,0.03617267505550375,0.0,0.0,0.0,1054.418085844021
a,red_block,ramp,0.025,0.0,0.0,0.0,0.030971552375136498,0.0,261.98034469408174
a,red_block,agent,0.025,0.0,-0.04239385021203478,0.0,0.0,0.0,1174.112655868611
a,red_block,physics,0.025,0.0,-0.04239385021203478,0.0,0.0,0.0,1174.112655868611
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01745322734683739,0.0,209.78934724305284
a,red_block,agent,0.025,0.0,-0.00781774855391838,0.0,0.0,0.0,1102.5174505255843
a,red_block,physics,0.025,0.0,-0.00781774855391838,0.0,0.0,0.0,1102.5174505255843
a,red_block,ramp,0.025,0.0,0.0,0.0,0.029449021161069306,0.0,260.64434641096864
a,red_block,agent,0.025,0.0,0.0077639304538473,0.0,0.0,0.0,1076.1833282619295
a,red_block,physics,0.025,0.0,0.0077639304538473,0.0,0.0,0.0,1076.1833282619295
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03278861905659385,0.0,263.5647796695397
a,red_block,agent,0.025,0.0,-0.01162343849302702,0.0,0.0,0.0,1109.5191965286904
a,red_block,physics,0.025,0.0,-0.01162343849302702,0.0,0.0,0.0,1109.5191965286904
a,red_block,ramp,0.025,0.0,0.0,0.0,0.009341123472360735,0.0,241.13902695723831
a,red_block,agent,0.025,0.0,0.019391606175683373,0.0,0.0,0.0,1078.533513779555
a,red_block,physics,0.025,0.0,0.019391606175683373,0.0,0.0,0.0,1078.533513779555
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03404599251384403,0.0,183.6949319242996
a,red_block,agent,0.025,0.0,-0.0041267507292172675,0.0,0.0,0.0,1095.9843472021246
a,red_block,physics,0.025,0.0,-0.0041267507292172675,0.0,0.0,0.0,1095.9843472021246
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01438426753929521,0.0,246.34694463537187
a,red_block,agent,0.025,0.0,0.02426125548278979,0.0,0.0,0.0,1071.171120831326
a,red_block,physics,0.025,0.0,0.02426125548278979,0.0,0.0,0.0,1071.171120831326
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004454572941325279,0.0,225.8322639214941
a,red_block,agent,0.025,0.0,-0.023299158238627535,0.0,0.0,0.0,1131.8736018788275
a,red_block,physics,0.025,0.0,-0.023299158238627535,0.0,0.0,0.0,1131.8736018788275
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0033433247419461794,0.0,227.12197686799325
a,red_block,agent,0.025,0.0,0.03438336470975379,0.0,0.0,0.0,1056.638716820523
a,red_block,physics,0.025,0.0,0.03438336470975379,0.0,0.0,0.0,1056.638716820523
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028655146087016237,0.0,194.48985022434857
a,red_block,agent,0.025,0.0,0.031218314747150033,0.0,0.0,0.0,1061.0710929572522
a,red_block,physics,0.025,0.0,0.031218314747150033,0.0,0.0,0.0,1061.0710929572522
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03327849240586666,0.0,184.8380004487314
a,red_block,agent,0.025,0.0,-0.015737114735011618,0.0,0.0,0.0,1117.2553988034163
a,red_block,physics,0.025,0.0,-0.015737114735011618,0.0,0.0,0.0,1117.2553988034163
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028166154063606424,0.0,259.501705776653
a,red_block,agent,0.025,0.0,-0.01652198079785717,0.0,0.0,0.0,1118.7614573572714
a,red_block,physics,0.025,0.0,-0.01652198079785717,0.0,0.0,0.0,1118.7614573572714
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006003662989451816,0.0,224.00367969788752
a,red_block,agent,0.025,0.0,-0.00473555168343562,0.0,0.0,0.0,1097.045717611455
a,red_block,physics,0.025,0.0,-0.00473555168343562,0.0,0.0,0.0,1097.045717611455
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0071140114834048265,0.0,222.68347368528552
a,red_block,agent,0.025,0.0,0.011037247987082709,0.0,0.0,0.0,1091.7823898355841
a,red_block,physics,0.025,0.0,0.011037247987082709,0.0,0.0,0.0,1091.7823898355841
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03470087874198274,0.0,182.70955220258756
a,red_block,agent,0.025,0.0,0.02202497133761817,0.0,0.0,0.0,1074.5226570096213
a,red_block,physics,0.025,0.0,0.02202497133761817,0.0,0.0,0.0,1074.5226570096213
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0031793827239794768,0.0,227.3119700097395
a,red_block,agent,0.025,0.0,-0.05593342961790752,0.0,0.0,0.0,1208.782617854387
a,red_block,physics,0.025,0.0,-0.05593342961790752,0.0,0.0,0.0,1208.782617854387
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012444156275140842,0.0,216.1710888524442
a,red_block,agent,0.025,0.0,-0.013931261881591155,0.0,0.0,0.0,1113.8271003618188
a,red_block,physics,0.025,0.0,-0.013931261881591155,0.0,0.0,0.0,1113.8271003618188
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021595145686455958,0.0,204.30196722795407
a,red_block,agent,0.025,0.0,-0.03436078758176397,0.0,0.0,0.0,1155.4804705174884
a,red_block,physics,0.025,0.0,-0.03436078758176397,0.0,0.0,0.0,1155.4804705174884
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011596083430233845,0.0,243.49169697399134
a,red_block,agent,0.025,0.0,-0.01171245952401339,0.0,0.0,0.0,1109.6840303379033
a,red_block,physics,0.025,0.0,-0.01171245952401339,0.0,0.0,0.0,1109.6840303379033
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008131178407000587,0.0,239.86310665610287
a,red_block,agent,0.025,0.0,0.026355491048180968,0.0,0.0,0.0,1068.078312290167
a,red_block,physics,0.025,0.0,0.026355491048180968,0.0,0.0,0.0,1068.078312290167
a,red_block,ramp,0.025,0.0,0.0,0.0,0.05492601370940451,0.0,281.3038956333436
a,red_block,agent,0.025,0.0,0.02206715154330018,0.0,0.0,0.0,1074.4593118080736
a,red_block,physics,0.025,0.0,0.02206715154330018,0.0,0.0,0.0,1074.4593118080736
a,red_block,ramp,0.025,0.0,0.0,0.0,0.015368994973400697,0.0,247.34548985459028
a,red_block,agent,0.025,0.0,-0.04013864453693265,0.0,0.0,0.0,1168.7423197460191
a,red_block,physics,0.025,0.0,-0.04013864453693265,0.0,0.0,0.0,1168.7423197460191
a,red_block,ramp,0.025,0.0,0.0,0.0,0.016442037726856495,0.0,248.4179567376999
a,red_block,agent,0.025,0.0,0.014917389684932662,0.0,0.0,0.0,1085.527869113601
a,red_block,physics,0.025,0.0,0.014917389684932662,0.0,0.0,0.0,1085.527869113601
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0011240850638691363,0.0,232.21655781636443
a,red_block,agent,0.025,0.0,0.01703106803702979,0.0,0.0,0.0,1082.1969070882765
a,red_block,physics,0.025,0.0,0.01703106803702979,0.0,0.0,0.0,1082.1969070882765
a,red_block,ramp,0.025,0.0,0.0,0.0,0.039368194098158116,0.0,269.1195261826577
a,red_block,agent,0.025,0.0,0.024602345564666395,0.0,0.0,0.0,1070.6671943661115
a,red_block,physics,0.025,0.0,0.024602345564666395,0.0,0.0,0.0,1070.6671943661115
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011462763599712876,0.0,243.35383726728287
a,red_block,agent,0.025,0.0,-0.01402312754765937,0.0,0.0,0.0,1113.9995810212697
a,red_block,physics,0.025,0.0,-0.01402312754765937,0.0,0.0,0.0,1113.9995810212697
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.030369925112372295,0.0,189.11372155598372
