trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.2,0.0,0.058820929461114814,0.0,0.0,0.0,1025.566158808071
a,red_block,physics,0.2,0.0,0.058820929461114814,0.0,0.0,0.0,1025.566158808071
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.19287287225915148,0.0,-598.5468265133111
a,red_block,agent,0.2,0.0,-0.07613647602689726,0.0,0.0,0.0,1269.8560392555883
a,red_block,physics,0.2,0.0,-0.07613647602689726,0.0,0.0,0.0,1269.8560392555883
a,red_block,ramp,0.2,0.0,0.0,0.0,0.19344671766099064,0.0,353.5183358379956
a,red_block,agent,0.2,0.0,-0.10719663432114653,0.0,0.0,0.0,1394.4373635989946
a,red_block,physics,0.2,0.0,-0.10719663432114653,0.0,0.0,0.0,1394.4373635989946
a,red_block,ramp,0.2,0.0,0.0,0.0,0.033387974630505406,0.0,264.0792004678788
a,red_block,agent,0.2,0.0,-0.03936426664001606,0.0,0.0,0.0,1166.9297972134705
a,red_block,physics,0.2,0.0,-0.03936426664001606,0.0,0.0,0.0,1166.9297972134705
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.15383332556183846,0.0,-195.84643717806887
a,red_block,agent,0.2,0.0,0.1129607379491342,0.0,0.0,0.0,971.0409723869035
a,red_block,physics,0.2,0.0,0.1129607379491342,0.0,0.0,0.0,971.0409723869035
a,red_block,ramp,0.2,0.0,0.0,0.0,0.24630680549804607,0.0,370.92824300754916
a,red_block,agent,0.2,0.0,0.05343028622964389,0.0,0.0,0.0,1032.0614083882708
a,red_block,physics,0.2,0.0,0.05343028622964389,0.0,0.0,0.0,1032.0614083882708
a,red_block,ramp,0.2,0.0,0.0,0.0,0.22468160486541577,0.0,363.56793383289033
a,red_block,agent,0.2,0.0,0.2590706298335234,0.0,0.0,0.0,903.3685992416661
a,red_block,physics,0.2,0.0,0.2590706298335234,0.0,0.0,0.0,903.3685992416661
a,red_block,ramp,0.2,0.0,0.0,0.0,0.08610521788932873,0.0,302.3386331387017
a,red_block,agent,0.2,0.0,0.3663582066985152,0.0,0.0,0.0,870.0227406685941
a,red_block,physics,0.2,0.0,0.3663582066985152,0.0,0.0,0.0,870.0227406685941
a,red_block,ramp,0.2,0.0,0.0,0.0,0.0805382541544415,0.0,298.87486877888
a,red_block,agent,0.2,0.0,-0.19308580256977573,0.0,0.0,0.0,2230.541861164776
a,red_block,physics,0.2,0.0,-0.19308580256977573,0.0,0.0,0.0,2230.541861164776
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.21149173205355015,0.0,-1015.9156721936404
a,red_block,agent,0.2,0.0,0.1969579925937869,0.0,0.0,0.0,924.570203983361
a,red_block,physics,0.2,0.0,0.1969579925937869,0.0,0.0,0.0,924.570203983361
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.011124585132470456,0.0,217.81430250280977
a,red_block,agent,0.2,0.0,-0.08378717345596659,0.0,0.0,0.0,1296.4068028317984
a,red_block,physics,0.2,0.0,-0.08378717345596659,0.0,0.0,0.0,1296.4068028317984
a,red_block,ramp,0.2,0.0,0.0,0.0,0.03309803396899325,0.0,263.83155802672775
a,red_block,agent,0.2,0.0,0.16044000813991877,0.0,0.0,0.0,948.5745197923318
a,red_block,physics,0.2,0.0,0.16044000813991877,0.0,0.0,0.0,948.5745197923318
a,red_block,ramp,0.2,0.0,0.0,0.0,0.024075652557992138,0.0,255.8046708828365
a,red_block,agent,0.2,0.0,0.02826761658788342,0.0,0.0,0.0,1065.299299539412
a,red_block,physics,0.2,0.0,0.02826761658788342,0.0,0.0,0.0,1065.299299539412
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.2298112331532467,0.0,-1848.8267906920162
a,red_block,agent,0.2,0.0,0.12651460269348422,0.0,0.0,0.0,959.9712179531921
a,red_block,physics,0.2,0.0,0.12651460269348422,0.0,0.0,0.0,959.9712179531921
a,red_block,ramp,0.2,0.0,0.0,0.0,0.04064451050930437,0.0,270.1624836481635
a,red_block,agent,0.2,0.0,0.13341566236787425,0.0,0.0,0.0,969.0189336531233
a,red_block,physics,0.2,0.0,0.13341566236787425,0.0,0.0,0.0,969.0189336531233
a,red_block,ramp,0.2,0.0,0.0,0.0,0.18141104904948532,0.0,349.21094374857137
a,red_block,agent,0.2,0.0,0.20119072947455804,0.0,0.0,0.0,922.3560019644754
a,red_block,physics,0.2,0.0,0.20119072947455804,0.0,0.0,0.0,922.3560019644754
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.14611739475737048,0.0,-147.91553069024192
a,red_block,agent,0.2,0.0,0.06049662247904534,0.0,0.0,0.0,1023.5915558394884
a,red_block,physics,0.2,0.0,0.06049662247904534,0.0,0.0,0.0,1023.5915558394884
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07404204638695464,0.0,294.6839233133936
a,red_block,agent,0.2,0.0,-0.0024094719633098237,0.0,0.0,0.0,1093.0099858523872
a,red_block,physics,0.2,0.0,-0.0024094719633098237,0.0,0.0,0.0,1093.0099858523872
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2109864644920342,0.0,359.3462286747121
a,red_block,agent,0.2,0.0,0.3020573326039342,0.0,0.0,0.0,884.1093238945972
a,red_block,physics,0.2,0.0,0.3020573326039342,0.0,0.0,0.0,884.1093238945972
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.07135910672477531,0.0,116.63459679217807
a,red_block,agent,0.2,0.0,0.2740529138748235,0.0,0.0,0.0,896.0890332956563
a,red_block,physics,0.2,0.0,0.2740529138748235,0.0,0.0,0.0,896.0890332956563
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.0015411056639407488,0.0,229.2004829359174
a,red_block,agent,0.2,0.0,0.17676348380716933,0.0,0.0,0.0,937.2247632524044
a,red_block,physics,0.2,0.0,0.17676348380716933,0.0,0.0,0.0,937.2247632524044
a,red_block,ramp,0.2,0.0,0.0,0.0,0.31196569514661276,0.0,386.17850356265006
a,red_block,agent,0.2,0.0,0.0008083917025054097,0.0,0.0,0.0,1087.6146611586767
a,red_block,physics,0.2,0.0,0.0008083917025054097,0.0,0.0,0.0,1087.6146611586767
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.03373354953352344,0.0,184.16019096792434
a,red_block,agent,0.2,0.0,-0.02332933209638529,0.0,0.0,0.0,1131.9352890952493
a,red_block,physics,0.2,0.0,-0.02332933209638529,0.0,0.0,0.0,1131.9352890952493
a,red_block,ramp,0.2,0.0,0.0,0.0,0.16382052938764502,0.0,342.4454830270187
a,red_block,agent,0.2,0.0,0.07335099552730796,0.0,0.0,0.0,1009.0954673632411
a,red_block,physics,0.2,0.0,0.07335099552730796,0.0,0.0,0.0,1009.0954673632411
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.12920943717219477,0.0,-62.17005095872015
a,red_block,agent,0.2,0.0,0.03143484084286032,0.0,0.0,0.0,1060.7661283656405
a,red_block,physics,0.2,0.0,0.03143484084286032,0.0,0.0,0.0,1060.7661283656405
a,red_block,ramp,0.2,0.0,0.0,0.0,0.35816650714148257,0.0,368.9929266559386
a,red_block,agent,0.2,0.0,0.09052233457984604,0.0,0.0,0.0,991.6601628771219
a,red_block,physics,0.2,0.0,0.09052233457984604,0.0,0.0,0.0,991.6601628771219
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2781341479443267,0.0,378.95199882745726
a,red_block,agent,0.2,0.0,0.31249459842908217,0.0,0.0,0.0,896.5947967285417
a,red_block,physics,0.2,0.0,0.31249459842908217,0.0,0.0,0.0,896.5947967285417
a,red_block,ramp,0.2,0.0,0.0,0.0,0.1319566212095325,0.0,328.5282721072832
a,red_block,agent,0.2,0.0,0.028845089214219945,0.0,0.0,0.0,1064.4617485966369
a,red_block,physics,0.2,0.0,0.028845089214219945,0.0,0.0,0.0,1064.4617485966369
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.08314573540561901,0.0,89.58687949758352
a,red_block,agent,0.2,0.0,0.16961893460114782,0.0,0.0,0.0,942.0737380405624
a,red_block,physics,0.2,0.0,0.16961893460114782,0.0,0.0,0.0,942.0737380405624
a,red_block,ramp,0.2,0.0,0.0,0.0,0.04915098138283456,0.0,276.9327608350139
a,red_block,agent,0.2,0.0,0.01980511386735699,0.0,0.0,0.0,1077.9015047876806
a,red_block,physics,0.2,0.0,0.01980511386735699,0.0,0.0,0.0,1077.9015047876806
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07322376036645999,0.0,294.14146919866783
a,red_block,agent,0.2,0.0,-0.10470558673540953,0.0,0.0,0.0,1382.6300594983431
a,red_block,physics,0.2,0.0,-0.10470558673540953,0.0,0.0,0.0,1382.6300594983431
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.22836004908315,0.0,-1751.6082336407894
a,red_block,agent,0.2,0.0,0.041814251029588745,0.0,0.0,0.0,1046.8316003688494
a,red_block,physics,0.2,0.0,0.041814251029588745,0.0,0.0,0.0,1046.8316003688494
a,red_block,ramp,0.2,0.0,0.0,0.0,0.28212079690257286,0.0,379.88450319417313
a,red_block,agent,0.2,0.0,0.055061606435958456,0.0,0.0,0.0,1030.0683050844677
a,red_block,physics,0.2,0.0,0.055061606435958456,0.0,0.0,0.0,1030.0683050844677
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.0033478053868274725,0.0,227.11678429487884
a,red_block,agent,0.2,0.0,0.2704879937233646,0.0,0.0,0.0,897.8801257034779
a,red_block,physics,0.2,0.0,0.2704879937233646,0.0,0.0,0.0,897.8801257034779
a,red_block,ramp,0.2,0.0,0.0,0.0,0.18192270975459895,0.0,349.40060102883183
a,red_block,agent,0.2,0.0,-0.19512277685089055,0.0,0.0,0.0,2277.6846378458413
a,red_block,physics,0.2,0.0,-0.19512277685089055,0.0,0.0,0.0,2277.6846378458413
a,red_block,ramp,0.2,0.0,0.0,0.0,0.08481766434952398,0.0,301.54694833116065
a,red_block,agent,0.2,0.0,0.048458804991390145,0.0,0.0,0.0,1038.249567578903
a,red_block,physics,0.2,0.0,0.048458804991390145,0.0,0.0,0.0,1038.249567578903
a,red_block,ramp,0.2,0.0,0.0,0.0,0.4452270854352185,0.0,385.5507909027279
a,red_block,agent,0.2,0.0,0.08931247663490063,0.0,0.0,0.0,992.8596314427278
a,red_block,physics,0.2,0.0,0.08931247663490063,0.0,0.0,0.0,992.8596314427278
a,red_block,ramp,0.2,0.0,0.0,0.0,0.04814491327517386,0.0,276.1468079480304
a,red_block,agent,0.2,0.0,-0.16948388128083436,0.0,0.0,0.0,1832.613400798789
a,red_block,physics,0.2,0.0,-0.16948388128083436,0.0,0.0,0.0,1832.613400798789
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.15977483698276881,0.0,-237.61373401035405
a,red_block,agent,0.2,0.0,0.17680408584398252,0.0,0.0,0.0,937.1972952206117
a,red_block,physics,0.2,0.0,0.17680408584398252,0.0,0.0,0.0,937.1972952206117
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.09439054617123532,0.0,60.218375070056496
a,red_block,agent,0.2,0.0,-0.1109546058769569,0.0,0.0,0.0,1412.9787095698243
a,red_block,physics,0.2,0.0,-0.1109546058769569,0.0,0.0,0.0,1412.9787095698243
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07566401502069493,0.0,295.7477991430023
a,red_block,agent,0.2,0.0,0.1945949420610134,0.0,0.0,0.0,926.0151066758518
a,red_block,physics,0.2,0.0,0.1945949420610134,0.0,0.0,0.0,926.0151066758518
a,red_block,ramp,0.2,0.0,0.0,0.0,0.3378004983765934,0.0,364.72635198841937
a,red_block,agent,0.2,0.0,0.15544896635104938,0.0,0.0,0.0,952.2161031227014
a,red_block,physics,0.2,0.0,0.15544896635104938,0.0,0.0,0.0,952.2161031227014
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11914461083590716,0.0,-20.69055723476427
a,red_block,agent,0.2,0.0,-0.11188811361778102,0.0,0.0,0.0,1417.7254522533624
a,red_block,physics,0.2,0.0,-0.11188811361778102,0.0,0.0,0.0,1417.7254522533624
a,red_block,ramp,0.2,0.0,0.0,0.0,0.05257999843530464,0.0,279.55238850267574
a,red_block,agent,0.2,0.0,0.07808976845580706,0.0,0.0,0.0,1004.3232991008616
a,red_block,physics,0.2,0.0,0.07808976845580706,0.0,0.0,0.0,1004.3232991008616
a,red_block,ramp,0.2,0.0,0.0,0.0,0.18830614776905968,0.0,351.7095961192599
a,red_block,agent,0.2,0.0,0.07220164786136038,0.0,0.0,0.0,1010.3514391083876
a,red_block,physics,0.2,0.0,0.07220164786136038,0.0,0.0,0.0,1010.3514391083876
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.03434239478296323,0.0,183.25210404289473
a,red_block,agent,0.2,0.0,0.5735683876583882,0.0,0.0,0.0,829.5264659709379
a,red_block,physics,0.2,0.0,0.5735683876583882,0.0,0.0,0.0,829.5264659709379
a,red_block,ramp,0.2,0.0,0.0,0.0,0.04602619695018728,0.0,274.4909544510923
a,red_block,agent,0.2,0.0,0.042383057010918775,0.0,0.0,0.0,1046.0849767732843
a,red_block,physics,0.2,0.0,0.042383057010918775,0.0,0.0,0.0,1046.0849767732843
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11421037801236544,0.0,-2.4055182918389635
a,red_block,agent,0.2,0.0,-0.16846336942130954,0.0,0.0,0.0,1819.8472665468958
a,red_block,physics,0.2,0.0,-0.16846336942130954,0.0,0.0,0.0,1819.8472665468958
a,red_block,ramp,0.2,0.0,0.0,0.0,0.042185476333528094,0.0,271.42160147938114
a,red_block,agent,0.2,0.0,-0.05867259590776215,0.0,0.0,0.0,1216.3527291408836
a,red_block,physics,0.2,0.0,-0.05867259590776215,0.0,0.0,0.0,1216.3527291408836
a,red_block,ramp,0.2,0.0,0.0,0.0,0.13477442091987313,0.0,329.8429181159821
a,red_block,agent,0.2,0.0,0.4319693117150263,0.0,0.0,0.0,857.8644633751024
a,red_block,physics,0.2,0.0,0.4319693117150263,0.0,0.0,0.0,857.8644633751024
a,red_block,ramp,0.2,0.0,0.0,0.0,0.0988733252008948,0.0,309.85665146302335
a,red_block,agent,0.2,0.0,-0.13261665462301522,0.0,0.0,0.0,1497.619512216191
a,red_block,physics,0.2,0.0,-0.13261665462301522,0.0,0.0,0.0,1497.619512216191
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.19062254413516255,0.0,-563.6634239456074
a,red_block,agent,0.2,0.0,0.005485826992398553,0.0,0.0,0.0,1079.9069434634396
a,red_block,physics,0.2,0.0,0.005485826992398553,0.0,0.0,0.0,1079.9069434634396
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.07881263594893857,0.0,99.93459570661221
a,red_block,agent,0.2,0.0,0.18578314137568241,0.0,0.0,0.0,931.6201220927022
a,red_block,physics,0.2,0.0,0.18578314137568241,0.0,0.0,0.0,931.6201220927022
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.227242897308804,0.0,-1681.9982551166615
a,red_block,agent,0.2,0.0,0.14752186291956312,0.0,0.0,0.0,957.8480515840503
a,red_block,physics,0.2,0.0,0.14752186291956312,0.0,0.0,0.0,957.8480515840503
a,red_block,ramp,0.2,0.0,0.0,0.0,0.02954956022315718,0.0,260.733883951668
a,red_block,agent,0.2,0.0,0.09266408352096228,0.0,0.0,0.0,989.5760856725041
a,red_block,physics,0.2,0.0,0.09266408352096228,0.0,0.0,0.0,989.5760856725041
a,red_block,ramp,0.2,0.0,0.0,0.0,0.032860622398637074,0.0,263.627561344741
a,red_block,agent,0.2,0.0,0.025079601844719957,0.0,0.0,0.0,1069.96217450276
a,red_block,physics,0.2,0.0,0.025079601844719957,0.0,0.0,0.0,1069.96217450276
a,red_block,ramp,0.2,0.0,0.0,0.0,0.21137746820903322,0.0,359.4719942850168
a,red_block,agent,0.2,0.0,-0.2128531005323156,0.0,0.0,0.0,2846.7638298462794
a,red_block,physics,0.2,0.0,-0.2128531005323156,0.0,0.0,0.0,2846.7638298462794
a,red_block,ramp,0.2,0.0,0.0,0.0,0.032694610461271784,0.0,263.48281171081504
a,red_block,agent,0.2,0.0,0.1790906670510759,0.0,0.0,0.0,936.0052473760517
a,red_block,physics,0.2,0.0,0.1790906670510759,0.0,0.0,0.0,936.0052473760517
a,red_block,ramp,0.2,0.0,0.0,0.0,0.039329425955005014,0.0,269.0880390692673
a,red_block,agent,0.2,0.0,0.08906922235817533,0.0,0.0,0.0,993.1008092709696
a,red_block,physics,0.2,0.0,0.08906922235817533,0.0,0.0,0.0,993.1008092709696
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.16121980855351592,0.0,-248.5039209677982
a,red_block,agent,0.2,0.0,-0.21121293536014552,0.0,0.0,0.0,2778.06262628951
a,red_block,physics,0.2,0.0,-0.21121293536014552,0.0,0.0,0.0,2778.06262628951
a,red_block,ramp,0.2,0.0,0.0,0.0,0.21890159346080124,0.0,361.8210576276676
a,red_block,agent,0.2,0.0,0.022551692098280385,0.0,0.0,0.0,1073.7315827975212
a,red_block,physics,0.2,0.0,0.022551692098280385,0.0,0.0,0.0,1073.7315827975212
a,red_block,ramp,0.2,0.0,0.0,0.0,0.10491890418768297,0.0,313.2300648104048
a,red_block,agent,0.2,0.0,-0.19419711203421375,0.0,0.0,0.0,2255.9187602043594
a,red_block,physics,0.2,0.0,-0.19419711203421375,0.0,0.0,0.0,2255.9187602043594
a,red_block,ramp,0.2,0.0,0.0,0.0,0.3622947793354834,0.0,369.1736397454524
a,red_block,agent,0.2,0.0,-0.1506594870706224,0.0,0.0,0.0,1634.1774356496578
a,red_block,physics,0.2,0.0,-0.1506594870706224,0.0,0.0,0.0,1634.1774356496578
a,red_block,ramp,0.2,0.0,0.0,0.0,0.22912256444348206,0.0,364.8809033414174
a,red_block,agent,0.2,0.0,-0.16298867765244407,0.0,0.0,0.0,1755.7726096922975
a,red_block,physics,0.2,0.0,-0.16298867765244407,0.0,0.0,0.0,1755.7726096922975
a,red_block,ramp,0.2,0.0,0.0,0.0,0.2222264091769226,0.0,362.83461939222656
a,red_block,agent,0.2,0.0,-0.17287467400115947,0.0,0.0,0.0,1877.0883288457999
a,red_block,physics,0.2,0.0,-0.17287467400115947,0.0,0.0,0.0,1877.0883288457999
a,red_block,ramp,0.2,0.0,0.0,0.0,0.11306900718373095,0.0,319.0706104584756
a,red_block,agent,0.2,0.0,0.211941513455997,0.0,0.0,0.0,915.9649096092469
a,red_block,physics,0.2,0.0,0.211941513455997,0.0,0.0,0.0,915.9649096092469
a,red_block,ramp,0.2,0.0,0.0,0.0,0.004224192404463665,0.0,235.64838160195754
a,red_block,agent,0.2,0.0,0.2760774420595869,0.0,0.0,0.0,895.099062452292
a,red_block,physics,0.2,0.0,0.2760774420595869,0.0,0.0,0.0,895.099062452292
a,red_block,ramp,0.2,0.0,0.0,0.0,0.13559401743254088,0.0,330.22073494789777
a,red_block,agent,0.2,0.0,-0.015651681417665583,0.0,0.0,0.0,1117.092597469513
a,red_block,physics,0.2,0.0,-0.015651681417665583,0.0,0.0,0.0,1117.092597469513
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11739496540410913,0.0,-14.06509153807913
a,red_block,agent,0.2,0.0,0.1473798647452845,0.0,0.0,0.0,957.9559160130834
a,red_block,physics,0.2,0.0,0.1473798647452845,0.0,0.0,0.0,957.9559160130834
a,red_block,ramp,0.2,0.0,0.0,0.0,0.044632674748231106,0.0,273.3822303276742
a,red_block,agent,0.2,0.0,0.0915343303403238,0.0,0.0,0.0,990.6747879697862
a,red_block,physics,0.2,0.0,0.0915343303403238,0.0,0.0,0.0,990.6747879697862
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.06214596499332617,0.0,135.5445065927384
a,red_block,agent,0.2,0.0,0.10215132230986249,0.0,0.0,0.0,980.6012763328107
a,red_block,physics,0.2,0.0,0.10215132230986249,0.0,0.0,0.0,980.6012763328107
a,red_block,ramp,0.2,0.0,0.0,0.0,0.009807135598792677,0.0,241.63032190204717
a,red_block,agent,0.2,0.0,0.25314571223986776,0.0,0.0,0.0,906.1033944135678
a,red_block,physics,0.2,0.0,0.25314571223986776,0.0,0.0,0.0,906.1033944135678
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.15497522586188628,0.0,-203.5169377327123
a,red_block,agent,0.2,0.0,0.08744863455970307,0.0,0.0,0.0,994.7088675433309
a,red_block,physics,0.2,0.0,0.08744863455970307,0.0,0.0,0.0,994.7088675433309
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.036066377284457975,0.0,180.64243452102508
a,red_block,agent,0.2,0.0,-0.18319790606719139,0.0,0.0,0.0,2035.503021856823
a,red_block,physics,0.2,0.0,-0.18319790606719139,0.0,0.0,0.0,2035.503021856823
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.010900044946241638,0.0,218.08930849203745
a,red_block,agent,0.2,0.0,0.14144422308326995,0.0,0.0,0.0,962.5675990237047
a,red_block,physics,0.2,0.0,0.14144422308326995,0.0,0.0,0.0,962.5675990237047
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07170464756411742,0.0,293.1347966375288
a,red_block,agent,0.2,0.0,0.026249975887622446,0.0,0.0,0.0,1068.2340769836494
a,red_block,physics,0.2,0.0,0.026249975887622446,0.0,0.0,0.0,1068.2340769836494
a,red_block,ramp,0.2,0.0,0.0,0.0,0.07314412930048662,0.0,294.08868969119936
a,red_block,agent,0.2,0.0,0.263443826761762,0.0,0.0,0.0,901.0835503747534
a,red_block,physics,0.2,0.0,0.263443826761762,0.0,0.0,0.0,901.0835503747534
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.10201770949250138,0.0,37.95126314907982
a,red_block,agent,0.2,0.0,0.327619745908471,0.0,0.0,0.0,873.7052230648138
a,red_block,physics,0.2,0.0,0.327619745908471,0.0,0.0,0.0,873.7052230648138
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.1079211765046993,0.0,19.205596415434286
a,red_block,agent,0.2,0.0,-0.13797406308364435,0.0,0.0,0.0,1534.0768355686757
a,red_block,physics,0.2,0.0,-0.13797406308364435,0.0,0.0,0.0,1534.0768355686757
a,red_block,ramp,0.2,0.0,0.0,0.0,0.08343229156581129,0.0,300.69532113174296
a,red_block,agent,0.2,0.0,0.06074105061665408,0.0,0.0,0.0,1023.303668327117
a,red_block,physics,0.2,0.0,0.06074105061665408,0.0,0.0,0.0,1023.303668327117
a,red_block,ramp,0.2,0.0,0.0,0.0,0.26772642254558554,0.0,376.4585740713257
a,red_block,agent,0.2,0.0,-0.10014933806644491,0.0,0.0,0.0,1361.9674330268774
a,red_block,physics,0.2,0.0,-0.10014933806644491,0.0,0.0,0.0,1361.9674330268774
a,red_block,ramp,0.2,0.0,0.0,0.0,0.08918489456420065,0.0,304.20356952937834
a,red_block,agent,0.2,0.0,-0.11718645400865474,0.0,0.0,0.0,1407.428419266727
a,red_block,physics,0.2,0.0,-0.11718645400865474,0.0,0.0,0.0,1407.428419266727
a,red_block,ramp,0.2,0.0,0.0,0.0,0.157741093340416,0.0,339.9618882091158
a,red_block,agent,0.2,0.0,-0.11078714326992987,0.0,0.0,0.0,1412.1337337108978
a,red_block,physics,0.2,0.0,-0.11078714326992987,0.0,0.0,0.0,1412.1337337108978
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.20515851400694474,0.0,-848.7192935352866
a,red_block,agent,0.2,0.0,0.23391372817336872,0.0,0.0,0.0,904.1093852797634
a,red_block,physics,0.2,0.0,0.23391372817336872,0.0,0.0,0.0,904.1093852797634
a,red_block,ramp,0.2,0.0,0.0,0.0,0.24154260899116525,0.0,369.6193233954363
a,red_block,agent,0.2,0.0,-0.1662884038390331,0.0,0.0,0.0,1793.5312936608334
a,red_block,physics,0.2,0.0,-0.1662884038390331,0.0,0.0,0.0,1793.5312936608334
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.11167714376816862,0.0,6.516355974638253
a,red_block,agent,0.2,0.0,-0.09028126289483443,0.0,0.0,0.0,1320.9435724580526
a,red_block,physics,0.2,0.0,-0.09028126289483443,0.0,0.0,0.0,1320.9435724580526
a,red_block,ramp,0.2,0.0,0.0,0.0,0.19449003587675645,0.0,353.87681356543527
a,red_block,agent,0.2,0.0,0.2173498211671248,0.0,0.0,0.0,912.9986959371535
a,red_block,physics,0.2,0.0,0.2173498211671248,0.0,0.0,0.0,912.9986959371535
a,red_block,ramp,0.2,0.0,0.0,0.0,0.008508790504762076,0.0,240.26127672633376
a,red_block,agent,0.2,0.0,0.06971522550908958,0.0,0.0,0.0,1013.084337341532
a,red_block,physics,0.2,0.0,0.06971522550908958,0.0,0.0,0.0,1013.084337341532
a,red_block,ramp,0.2,0.0,0.0,0.0,-0.1808338008076329,0.0,-433.93146903396035
a,red_block,agent,0.2,0.0,-0.17002716220000372,0.0,0.0,0.0,1839.5224995810333
a,red_block,physics,0.2,0.0,-0.17002716220000372,0.0,0.0,0.0,1839.5224995810333
a,red_block,ramp,0.2,0.0,0.0,0.0,0.09854313395129424,0.0,309.6707243582512
a,red_block,agent,0.2,0.0,0.11268921424140427,0.0,0.0,0.0,971.2788312607805
a,red_block,physics,0.2,0.0,0.11268921424140427,0.0,0.0,0.0,971.2788312607805
a,red_block,ramp,0.2,0.0,0.0,0.0,0.06503909333618314,0.0,288.583410881721
a,red_block,agent,0.2,0.0,-0.1530877667394302,0.0,0.0,0.0,1655.9833780975675
a,red_block,physics,0.2,0.0,-0.1530877667394302,0.0,0.0,0.0,1655.9833780975675
a,red_block,ramp,0.2,0.0,0.0,0.0,0.015614021815596103,0.0,247.59392313385453
c,red_block,physics,0.2,0.0,0.46763334723518046,0.0,0.0,0.0,462.7944982878105
c,red_block,physics,0.2,0.0,0.01894160765746085,0.0,0.0,0.0,230.76900753181144
c,red_block,physics,0.2,0.0,0.008171188958620809,0.0,0.0,0.0,234.46351749519886
c,red_block,physics,0.2,0.0,0.0999351186271621,0.0,0.0,0.0,327.340546098505
c,red_block,physics,0.2,0.0,-0.051176057689520084,0.0,0.0,0.0,113.90807850232932
c,red_block,physics,0.2,0.0,0.07468303392479746,0.0,0.0,0.0,302.3386039992587
c,red_block,physics,0.2,0.0,-0.18815137680569755,0.0,0.0,0.0,-816.8473584883959
c,red_block,physics,0.2,0.0,-0.19074340161266745,0.0,0.0,0.0,-869.5732052516742
c,red_block,physics,0.2,0.0,0.04657863131114671,0.0,0.0,0.0,269.3628683319148
c,red_block,physics,0.2,0.0,-0.017203797243905663,0.0,0.0,0.0,189.92146535375605
c,red_block,physics,0.2,0.0,0.24389598722404882,0.0,0.0,0.0,399.35637622626894
c,red_block,physics,0.2,0.0,0.02989695456316101,0.0,0.0,0.0,247.04153211666835
c,red_block,physics,0.2,0.0,-0.14757712429748895,0.0,0.0,0.0,-297.80980388831244
c,red_block,physics,0.2,0.0,-0.04992614195724789,0.0,0.0,0.0,117.14659662713416
c,red_block,physics,0.2,0.0,0.12320764307379722,0.0,0.0,0.0,347.2577045186017
c,red_block,physics,0.2,0.0,0.25255030457875677,0.0,0.0,0.0,403.58139436645286
c,red_block,physics,0.2,0.0,0.15584903378892478,0.0,0.0,0.0,358.0810782472563
c,red_block,physics,0.2,0.0,0.10623018850379214,0.0,0.0,0.0,333.00058645488514
c,red_block,physics,0.2,0.0,0.43399734414761293,0.0,0.0,0.0,452.595023366792
c,red_block,physics,0.2,0.0,-0.08972105407583275,0.0,0.0,0.0,-8.752092117555776
c,red_block,physics,0.2,0.0,0.31937068087487414,0.0,0.0,0.0,432.75458354114323
c,red_block,physics,0.2,0.0,-0.0022913469373251477,0.0,0.0,0.0,217.1927762907328
c,red_block,physics,0.2,0.0,-0.18513319466646463,0.0,0.0,0.0,-759.8232721976246
