trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.025,0.0,0.021171271756697932,0.0,0.0,0.0,1075.8172010108192
a,red_block,physics,0.025,0.0,0.021171271756697932,0.0,0.0,0.0,1075.8172010108192
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005792805611676793,0.0,224.2525622514506
a,red_block,agent,0.025,0.0,0.026674900889041432,0.0,0.0,0.0,1067.6132015503372
a,red_block,physics,0.025,0.0,0.026674900889041432,0.0,0.0,0.0,1067.6132015503372
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0028309750719395874,0.0,234.1215852220586
a,red_block,agent,0.025,0.0,0.023421736745999858,0.0,0.0,0.0,1072.4255850703576
a,red_block,physics,0.025,0.0,0.023421736745999858,0.0,0.0,0.0,1072.4255850703576
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.025266076144640305,0.0,199.27343904175265
a,red_block,agent,0.025,0.0,-0.0472456095759792,0.0,0.0,0.0,1186.032771752295
a,red_block,physics,0.025,0.0,-0.0472456095759792,0.0,0.0,0.0,1186.032771752295
a,red_block,ramp,0.025,0.0,0.0,0.0,0.002081794521011682,0.0,233.2859659599645
a,red_block,agent,0.025,0.0,0.01167022899238163,0.0,0.0,0.0,1090.7529344896427
a,red_block,physics,0.025,0.0,0.01167022899238163,0.0,0.0,0.0,1090.7529344896427
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0491467876963228,0.0,159.4206287008132
a,red_block,agent,0.025,0.0,0.006809414286483711,0.0,0.0,0.0,1077.7028079611255
a,red_block,physics,0.025,0.0,0.006809414286483711,0.0,0.0,0.0,1077.7028079611255
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.003164278206526751,0.0,227.32947494081174
a,red_block,agent,0.025,0.0,-0.0060757550282147165,0.0,0.0,0.0,1099.4106824944636
a,red_block,physics,0.025,0.0,-0.0060757550282147165,0.0,0.0,0.0,1099.4106824944636
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04510210254328312,0.0,166.26029289176606
a,red_block,agent,0.025,0.0,0.021374159220468855,0.0,0.0,0.0,1075.5077515302135
a,red_block,physics,0.025,0.0,0.021374159220468855,0.0,0.0,0.0,1075.5077515302135
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05825287331288409,0.0,143.01781514221238
a,red_block,agent,0.025,0.0,0.011405052445697946,0.0,0.0,0.0,1091.1840761251854
a,red_block,physics,0.025,0.0,0.011405052445697946,0.0,0.0,0.0,1091.1840761251854
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0011820454595059975,0.0,229.6089249975787
a,red_block,agent,0.025,0.0,-0.018367561722755842,0.0,0.0,0.0,1122.3407460896294
a,red_block,physics,0.025,0.0,-0.018367561722755842,0.0,0.0,0.0,1122.3407460896294
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.002546327916796778,0.0,228.04572028932662
a,red_block,agent,0.025,0.0,0.016548445628897932,0.0,0.0,0.0,1082.9570126120989
a,red_block,physics,0.025,0.0,0.016548445628897932,0.0,0.0,0.0,1082.9570126120989
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.030925329196144453,0.0,188.30522816204504
a,red_block,agent,0.025,0.0,0.05063078186861314,0.0,0.0,0.0,1035.5218402160838
a,red_block,physics,0.025,0.0,0.05063078186861314,0.0,0.0,0.0,1035.5218402160838
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0029576254128709637,0.0,234.26038052760455
a,red_block,agent,0.025,0.0,0.015341976694140667,0.0,0.0,0.0,1084.8580049687969
a,red_block,physics,0.025,0.0,0.015341976694140667,0.0,0.0,0.0,1084.8580049687969
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026792234229084458,0.0,197.13559221825398
a,red_block,agent,0.025,0.0,-0.0007931162439436933,0.0,0.0,0.0,1090.241614606695
a,red_block,physics,0.025,0.0,-0.0007931162439436933,0.0,0.0,0.0,1090.241614606695
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.018437605504919886,0.0,208.4985834774537
a,red_block,agent,0.025,0.0,-0.022330181273654225,0.0,0.0,0.0,1129.9112220177171
a,red_block,physics,0.025,0.0,-0.022330181273654225,0.0,0.0,0.0,1129.9112220177171
a,red_block,ramp,0.025,0.0,0.0,0.0,0.016643889816172378,0.0,248.61858594869378
a,red_block,agent,0.025,0.0,0.03527954891811363,0.0,0.0,0.0,1055.4005303887902
a,red_block,physics,0.025,0.0,0.03527954891811363,0.0,0.0,0.0,1055.4005303887902
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007791965819322878,0.0,221.86843333615175
a,red_block,agent,0.025,0.0,-0.014733630550688416,0.0,0.0,0.0,1115.3444377284343
a,red_block,physics,0.025,0.0,-0.014733630550688416,0.0,0.0,0.0,1115.3444377284343
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01646110424761163,0.0,248.43690747244503
a,red_block,agent,0.025,0.0,-0.020142939170389,0.0,0.0,0.0,1125.533761535724
a,red_block,physics,0.025,0.0,-0.020142939170389,0.0,0.0,0.0,1125.533761535724
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02357161726359358,0.0,255.33832844374635
a,red_block,agent,0.025,0.0,-0.06284692995392156,0.0,0.0,0.0,1228.296036038864
a,red_block,physics,0.025,0.0,-0.06284692995392156,0.0,0.0,0.0,1228.296036038864
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.042615396147963405,0.0,170.33773953729082
a,red_block,agent,0.025,0.0,0.00814481270713794,0.0,0.0,0.0,1075.5783624821406
a,red_block,physics,0.025,0.0,0.00814481270713794,0.0,0.0,0.0,1075.5783624821406
a,red_block,ramp,0.025,0.0,0.0,0.0,0.00505917017789217,0.0,236.56309568730265
a,red_block,agent,0.025,0.0,-0.007501578792151933,0.0,0.0,0.0,1101.9497713181843
a,red_block,physics,0.025,0.0,-0.007501578792151933,0.0,0.0,0.0,1101.9497713181843
a,red_block,ramp,0.025,0.0,0.0,0.0,0.004695782672845844,0.0,236.16499194544016
a,red_block,agent,0.025,0.0,-0.0008208367700142487,0.0,0.0,0.0,1090.2884954711508
a,red_block,physics,0.025,0.0,-0.0008208367700142487,0.0,0.0,0.0,1090.2884954711508
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01140151918006323,0.0,243.29050828977188
a,red_block,agent,0.025,0.0,0.0011856791229646509,0.0,0.0,0.0,1086.9863258428413
a,red_block,physics,0.025,0.0,0.0011856791229646509,0.0,0.0,0.0,1086.9863258428413
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0077426249331815885,0.0,221.92793498173282
a,red_block,agent,0.025,0.0,0.026869236564361427,0.0,0.0,0.0,1067.3307904979094
a,red_block,physics,0.025,0.0,0.026869236564361427,0.0,0.0,0.0,1067.3307904979094
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0063825340681132785,0.0,237.99014038725008
a,red_block,agent,0.025,0.0,-0.00958910515744036,0.0,0.0,0.0,1105.7203506199717
a,red_block,physics,0.025,0.0,-0.00958910515744036,0.0,0.0,0.0,1105.7203506199717
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005035271596249027,0.0,225.14686339431287
a,red_block,agent,0.025,0.0,-0.05096791331778834,0.0,0.0,0.0,1195.551876200091
a,red_block,physics,0.025,0.0,-0.05096791331778834,0.0,0.0,0.0,1195.551876200091
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020263874893964275,0.0,206.08353028742278
a,red_block,agent,0.025,0.0,-0.002848951026517693,0.0,0.0,0.0,1093.764777738767
a,red_block,physics,0.025,0.0,-0.002848951026517693,0.0,0.0,0.0,1093.764777738767
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02134374498708353,0.0,253.22815558136122
a,red_block,agent,0.025,0.0,0.004948012485032138,0.0,0.0,0.0,1080.7789378354935
a,red_block,physics,0.025,0.0,0.004948012485032138,0.0,0.0,0.0,1080.7789378354935
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.034237194619848366,0.0,183.4099892696591
a,red_block,agent,0.025,0.0,-0.013739701773984196,0.0,0.0,0.0,1113.4673834293499
a,red_block,physics,0.025,0.0,-0.013739701773984196,0.0,0.0,0.0,1113.4673834293499
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03176269671562483,0.0,187.07851563465383
a,red_block,agent,0.025,0.0,-0.019872616424643146,0.0,0.0,0.0,1124.99642373659
a,red_block,physics,0.025,0.0,-0.019872616424643146,0.0,0.0,0.0,1124.99642373659
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021601776333743144,0.0,204.2930883704255
a,red_block,agent,0.025,0.0,0.014673880694718712,0.0,0.0,0.0,1085.9174995414435
a,red_block,physics,0.025,0.0,0.014673880694718712,0.0,0.0,0.0,1085.9174995414435
a,red_block,ramp,0.025,0.0,0.0,0.0,0.022432704826710215,0.0,254.2679752096957
a,red_block,agent,0.025,0.0,0.0023815588160721914,0.0,0.0,0.0,1084.995584159537
a,red_block,physics,0.025,0.0,0.0023815588160721914,0.0,0.0,0.0,1084.995584159537
a,red_block,ramp,0.025,0.0,0.0,0.0,0.007366611377886659,0.0,239.0480224183908
a,red_block,agent,0.025,0.0,0.01913541937328418,0.0,0.0,0.0,1078.9305870642195
a,red_block,physics,0.025,0.0,0.01913541937328418,0.0,0.0,0.0,1078.9305870642195
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.008487328863679028,0.0,221.0325897255909
a,red_block,agent,0.025,0.0,-0.008454436032319823,0.0,0.0,0.0,1103.6613014072086
a,red_block,physics,0.025,0.0,-0.008454436032319823,0.0,0.0,0.0,1103.6613014072086
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013305423108889745,0.0,245.2530111570815
a,red_block,agent,0.025,0.0,0.036603189669441115,0.0,0.0,0.0,1053.831209477187
a,red_block,physics,0.025,0.0,0.036603189669441115,0.0,0.0,0.0,1053.831209477187
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014046844479394263,0.0,246.00482038047173
a,red_block,agent,0.025,0.0,0.007965437099595058,0.0,0.0,0.0,1075.8631757182102
a,red_block,physics,0.025,0.0,0.007965437099595058,0.0,0.0,0.0,1075.8631757182102
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.011509771079752713,0.0,217.33542958020985
a,red_block,agent,0.025,0.0,0.027333938815730697,0.0,0.0,0.0,1066.6554543762684
a,red_block,physics,0.025,0.0,0.027333938815730697,0.0,0.0,0.0,1066.6554543762684
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0034046891697614313,0.0,234.7503741887511
a,red_block,agent,0.025,0.0,0.014491471873695786,0.0,0.0,0.0,1086.2093735311505
a,red_block,physics,0.025,0.0,0.014491471873695786,0.0,0.0,0.0,1086.2093735311505
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010181677977523618,0.0,218.96855557600665
a,red_block,agent,0.025,0.0,0.005955664964079545,0.0,0.0,0.0,1079.1487724908532
a,red_block,physics,0.025,0.0,0.005955664964079545,0.0,0.0,0.0,1079.1487724908532
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008369004017027832,0.0,240.1139010426724
a,red_block,agent,0.025,0.0,-0.040661742884987355,0.0,0.0,0.0,1169.9817403143174
a,red_block,physics,0.025,0.0,-0.040661742884987355,0.0,0.0,0.0,1169.9817403143174
a,red_block,ramp,0.025,0.0,0.0,0.0,0.04811246747204185,0.0,276.12145826027694
a,red_block,agent,0.025,0.0,0.07313360154418273,0.0,0.0,0.0,1009.3330199325234
a,red_block,physics,0.025,0.0,0.07313360154418273,0.0,0.0,0.0,1009.3330199325234
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012039319584523216,0.0,243.95018905215574
a,red_block,agent,0.025,0.0,0.02514731102523712,0.0,0.0,0.0,1069.8621906152973
a,red_block,physics,0.025,0.0,0.02514731102523712,0.0,0.0,0.0,1069.8621906152973
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02680349698486282,0.0,258.28590756169604
a,red_block,agent,0.025,0.0,-0.02451985574265164,0.0,0.0,0.0,1134.3697558466224
a,red_block,physics,0.025,0.0,-0.02451985574265164,0.0,0.0,0.0,1134.3697558466224
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.017136802861319418,0.0,210.19849103100822
a,red_block,agent,0.025,0.0,0.016311492217388274,0.0,0.0,0.0,1083.3302128220168
a,red_block,physics,0.025,0.0,0.016311492217388274,0.0,0.0,0.0,1083.3302128220168
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03802158201019401,0.0,267.99784374918136
a,red_block,agent,0.025,0.0,-0.019650128828732974,0.0,0.0,0.0,1124.7821472058147
a,red_block,physics,0.025,0.0,-0.019650128828732974,0.0,0.0,0.0,1124.7821472058147
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01652233395054644,0.0,248.49776573205887
a,red_block,agent,0.025,0.0,-0.019229844267183868,0.0,0.0,0.0,1123.9569375656308
a,red_block,physics,0.025,0.0,-0.019229844267183868,0.0,0.0,0.0,1123.9569375656308
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03622858354931198,0.0,266.5001112726245
a,red_block,agent,0.025,0.0,-0.009018318283052022,0.0,0.0,0.0,1104.6802143909463
a,red_block,physics,0.025,0.0,-0.009018318283052022,0.0,0.0,0.0,1104.6802143909463
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02815080385411578,0.0,195.21167530528302
a,red_block,agent,0.025,0.0,0.027390999254113885,0.0,0.0,0.0,1066.5725734740286
a,red_block,physics,0.025,0.0,0.027390999254113885,0.0,0.0,0.0,1066.5725734740286
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03947491606600271,0.0,269.2067430118136
a,red_block,agent,0.025,0.0,-0.002945750072403864,0.0,0.0,0.0,1093.9309987908566
a,red_block,physics,0.025,0.0,-0.002945750072403864,0.0,0.0,0.0,1093.9309987908566
a,red_block,ramp,0.025,0.0,0.0,0.0,0.038988881328939316,0.0,268.8055967031906
a,red_block,agent,0.025,0.0,-0.010163127712788694,0.0,0.0,0.0,1106.7668262720051
a,red_block,physics,0.025,0.0,-0.010163127712788694,0.0,0.0,0.0,1106.7668262720051
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.044937604057637366,0.0,166.53431440693842
a,red_block,agent,0.025,0.0,-0.023521487348533904,0.0,0.0,0.0,1132.3281330625412
a,red_block,physics,0.025,0.0,-0.023521487348533904,0.0,0.0,0.0,1132.3281330625412
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.030346551876158395,0.0,189.14740175772303
a,red_block,agent,0.025,0.0,-0.026450480523421128,0.0,0.0,0.0,1138.3726353773354
a,red_block,physics,0.025,0.0,-0.026450480523421128,0.0,0.0,0.0,1138.3726353773354
a,red_block,ramp,0.025,0.0,0.0,0.0,0.021588750970938524,0.0,253.46229766856467
a,red_block,agent,0.025,0.0,0.004695878890187466,0.0,0.0,0.0,1081.1863427890564
a,red_block,physics,0.025,0.0,0.004695878890187466,0.0,0.0,0.0,1081.1863427890564
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0033348354473214624,0.0,234.67384880928083
a,red_block,agent,0.025,0.0,-0.029837543550216866,0.0,0.0,0.0,1145.5573041600858
a,red_block,physics,0.025,0.0,-0.029837543550216866,0.0,0.0,0.0,1145.5573041600858
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013773176222659786,0.0,214.50575888444362
a,red_block,agent,0.025,0.0,0.07480855000887354,0.0,0.0,0.0,1007.5266439365238
a,red_block,physics,0.025,0.0,0.07480855000887354,0.0,0.0,0.0,1007.5266439365238
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00544349283452985,0.0,224.6650743459831
a,red_block,agent,0.025,0.0,-0.02040138594903405,0.0,0.0,0.0,1126.0475026311874
a,red_block,physics,0.025,0.0,-0.02040138594903405,0.0,0.0,0.0,1126.0475026311874
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.040974185701792794,0.0,172.9786038462802
a,red_block,agent,0.025,0.0,-0.011292671579438375,0.0,0.0,0.0,1108.9075709343792
a,red_block,physics,0.025,0.0,-0.011292671579438375,0.0,0.0,0.0,1108.9075709343792
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03229725405519906,0.0,186.29532990323855
a,red_block,agent,0.025,0.0,-0.01482315703464999,0.0,0.0,0.0,1115.5148697697423
a,red_block,physics,0.025,0.0,-0.01482315703464999,0.0,0.0,0.0,1115.5148697697423
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01993280385384161,0.0,251.85746512190042
a,red_block,agent,0.025,0.0,0.030954609452191348,0.0,0.0,0.0,1061.4476890262079
a,red_block,physics,0.025,0.0,0.030954609452191348,0.0,0.0,0.0,1061.4476890262079
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0015961057329175847,0.0,229.13792064022866
a,red_block,agent,0.025,0.0,0.02033049839527306,0.0,0.0,0.0,1077.0998921758837
a,red_block,physics,0.025,0.0,0.02033049839527306,0.0,0.0,0.0,1077.0998921758837
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.047659941317810775,0.0,161.96582818642023
a,red_block,agent,0.025,0.0,-0.0018577688596701884,0.0,0.0,0.0,1092.062867269274
a,red_block,physics,0.025,0.0,-0.0018577688596701884,0.0,0.0,0.0,1092.062867269274
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010979322252789605,0.0,242.8539577752644
a,red_block,agent,0.025,0.0,-0.013205192094310281,0.0,0.0,0.0,1112.4641718761143
a,red_block,physics,0.025,0.0,-0.013205192094310281,0.0,0.0,0.0,1112.4641718761143
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01408757786872959,0.0,214.10705195937717
a,red_block,agent,0.025,0.0,0.00686556293533663,0.0,0.0,0.0,1077.6122590335176
a,red_block,physics,0.025,0.0,0.00686556293533663,0.0,0.0,0.0,1077.6122590335176
a,red_block,ramp,0.025,0.0,0.0,0.0,0.06677672253596303,0.0,289.7923746531936
a,red_block,agent,0.025,0.0,-0.019237960343087123,0.0,0.0,0.0,1123.972854760178
a,red_block,physics,0.025,0.0,-0.019237960343087123,0.0,0.0,0.0,1123.972854760178
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00707100231789443,0.0,222.73516956397498
a,red_block,agent,0.025,0.0,-0.036456697358073456,0.0,0.0,0.0,1160.2168279437496
a,red_block,physics,0.025,0.0,-0.036456697358073456,0.0,0.0,0.0,1160.2168279437496
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01435331226496847,0.0,213.77007654893265
a,red_block,agent,0.025,0.0,0.005169926120529133,0.0,0.0,0.0,1080.4167336907303
a,red_block,physics,0.025,0.0,0.005169926120529133,0.0,0.0,0.0,1080.4167336907303
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03775328194919076,0.0,178.0482171213758
a,red_block,agent,0.025,0.0,-0.0066986877756148675,0.0,0.0,0.0,1100.5131849208697
a,red_block,physics,0.025,0.0,-0.0066986877756148675,0.0,0.0,0.0,1100.5131849208697
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01443662966347362,0.0,246.4002373102813
a,red_block,agent,0.025,0.0,0.03558648130147526,0.0,0.0,0.0,1055.227520683727
a,red_block,physics,0.025,0.0,0.03558648130147526,0.0,0.0,0.0,1055.227520683727
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04647674557113629,0.0,163.9675697022913
a,red_block,agent,0.025,0.0,0.04515080219719051,0.0,0.0,0.0,1042.4774148018655
a,red_block,physics,0.025,0.0,0.04515080219719051,0.0,0.0,0.0,1042.4774148018655
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.003913891562655436,0.0,226.46078128857224
a,red_block,agent,0.025,0.0,-0.003886326629443835,0.0,0.0,0.0,1095.5681616361867
a,red_block,physics,0.025,0.0,-0.003886326629443835,0.0,0.0,0.0,1095.5681616361867
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012209208727543164,0.0,216.46402680917325
a,red_block,agent,0.025,0.0,0.02640241074965743,0.0,0.0,0.0,1068.0091776804659
a,red_block,physics,0.025,0.0,0.02640241074965743,0.0,0.0,0.0,1068.0091776804659
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.040190362968574624,0.0,174.22473403867778
a,red_block,agent,0.025,0.0,0.012232696142493884,0.0,0.0,0.0,1089.8384265521217
a,red_block,physics,0.025,0.0,0.012232696142493884,0.0,0.0,0.0,1089.8384265521217
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028037622084749587,0.0,195.3736707061123
a,red_block,agent,0.025,0.0,-0.017771527140374357,0.0,0.0,0.0,1121.1756635625138
a,red_block,physics,0.025,0.0,-0.017771527140374357,0.0,0.0,0.0,1121.1756635625138
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.016854128749846868,0.0,210.56384205110334
a,red_block,agent,0.025,0.0,-0.05200043031144024,0.0,0.0,0.0,1198.253549553864
a,red_block,physics,0.025,0.0,-0.05200043031144024,0.0,0.0,0.0,1198.253549553864
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026992645812880824,0.0,196.8534600527922
a,red_block,agent,0.025,0.0,0.02127360627000048,0.0,0.0,0.0,1075.6611169927883
a,red_block,physics,0.025,0.0,0.02127360627000048,0.0,0.0,0.0,1075.6611169927883
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01864171957056312,0.0,208.23017437748118
a,red_block,agent,0.025,0.0,-0.004686236860511047,0.0,0.0,0.0,1096.959736868512
a,red_block,physics,0.025,0.0,-0.004686236860511047,0.0,0.0,0.0,1096.959736868512
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03836007459281799,0.0,268.28048987009663
a,red_block,agent,0.025,0.0,-0.009701682939594398,0.0,0.0,0.0,1105.9255044215947
a,red_block,physics,0.025,0.0,-0.009701682939594398,0.0,0.0,0.0,1105.9255044215947
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013105298005575798,0.0,215.34727015122786
a,red_block,agent,0.025,0.0,-0.037526568093335835,0.0,0.0,0.0,1162.6651366903889
a,red_block,physics,0.025,0.0,-0.037526568093335835,0.0,0.0,0.0,1162.6651366903889
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020849461013874707,0.0,205.29987404996155
a,red_block,agent,0.025,0.0,0.004342318017142725,0.0,0.0,0.0,1081.7655380378378
a,red_block,physics,0.025,0.0,0.004342318017142725,0.0,0.0,0.0,1081.7655380378378
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020348702609663177,0.0,205.97003891003217
a,red_block,agent,0.025,0.0,0.017234175457846328,0.0,0.0,0.0,1081.8787321412055
a,red_block,physics,0.025,0.0,0.017234175457846328,0.0,0.0,0.0,1081.8787321412055
a,red_block,ramp,0.025,0.0,0.0,0.0,0.014550806191258536,0.0,246.5159845131944
a,red_block,agent,0.025,0.0,-0.02673485943244267,0.0,0.0,0.0,1138.9703487988047
a,red_block,physics,0.025,0.0,-0.02673485943244267,0.0,0.0,0.0,1138.9703487988047
a,red_block,ramp,0.025,0.0,0.0,0.0,0.017615648942842666,0.0,249.58464410555186
a,red_block,agent,0.025,0.0,-0.008562100934609216,0.0,0.0,0.0,1103.854736612806
a,red_block,physics,0.025,0.0,-0.008562100934609216,0.0,0.0,0.0,1103.854736612806
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01374691629623005,0.0,245.70072873225016
a,red_block,agent,0.025,0.0,0.00620461719326524,0.0,0.0,0.0,1078.6781981377833
a,red_block,physics,0.025,0.0,0.00620461719326524,0.0,0.0,0.0,1078.6781981377833
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0006932552707145514,0.0,231.73557514345015
a,red_block,agent,0.025,0.0,0.04654780326181929,0.0,0.0,0.0,1040.6768562429736
a,red_block,physics,0.025,0.0,0.04654780326181929,0.0,0.0,0.0,1040.6768562429736
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.029746029814663063,0.0,192.9242666256277
a,red_block,agent,0.025,0.0,-0.024686483770767077,0.0,0.0,0.0,1134.7111286769873
a,red_block,physics,0.025,0.0,-0.024686483770767077,0.0,0.0,0.0,1134.7111286769873
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01290367066462388,0.0,215.59855415818996
a,red_block,agent,0.025,0.0,0.01690649659856454,0.0,0.0,0.0,1082.393097881618
a,red_block,physics,0.025,0.0,0.01690649659856454,0.0,0.0,0.0,1082.393097881618
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0012794623377401556,0.0,229.49810807710924
a,red_block,agent,0.025,0.0,0.029440451293011028,0.0,0.0,0.0,1063.610835036868
a,red_block,physics,0.025,0.0,0.029440451293011028,0.0,0.0,0.0,1063.610835036868
a,red_block,ramp,0.025,0.0,0.0,0.0,0.040584497375522555,0.0,270.1134532094988
a,red_block,agent,0.025,0.0,-0.03711482432544732,0.0,0.0,0.0,1161.7174150259634
a,red_block,physics,0.025,0.0,-0.03711482432544732,0.0,0.0,0.0,1161.7174150259634
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03004134445124378,0.0,261.169089236573
a,red_block,agent,0.025,0.0,-0.01865090799244051,0.0,0.0,0.0,1122.8958656585094
a,red_block,physics,0.025,0.0,-0.01865090799244051,0.0,0.0,0.0,1122.8958656585094
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0376955171850854,0.0,267.7253588942569
a,red_block,agent,0.025,0.0,-0.0164271327718415,0.0,0.0,0.0,1118.5782766675982
a,red_block,physics,0.025,0.0,-0.0164271327718415,0.0,0.0,0.0,1118.5782766675982
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0348619784324894,0.0,265.3373102477009
a,red_block,agent,0.025,0.0,-0.040952823720936754,0.0,0.0,0.0,1170.6716293761285
a,red_block,physics,0.025,0.0,-0.040952823720936754,0.0,0.0,0.0,1170.6716293761285
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01614903411808007,0.0,248.12673969403113
a,red_block,agent,0.025,0.0,-0.025954643314017402,0.0,0.0,0.0,1137.3405709927831
a,red_block,physics,0.025,0.0,-0.025954643314017402,0.0,0.0,0.0,1137.3405709927831
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028245800598495192,0.0,259.57263780886876
a,red_block,agent,0.025,0.0,-0.016770862989681567,0.0,0.0,0.0,1119.2421310656362
a,red_block,physics,0.025,0.0,-0.016770862989681567,0.0,0.0,0.0,1119.2421310656362
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0007179395815091684,0.0,231.76313209323718
a,red_block,agent,0.025,0.0,0.030396768077499914,0.0,0.0,0.0,1062.2443777733897
a,red_block,physics,0.025,0.0,0.030396768077499914,0.0,0.0,0.0,1062.2443777733897
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005639663845207624,0.0,224.4333259562534
a,red_block,agent,0.025,0.0,-0.011304290034688176,0.0,0.0,0.0,1108.9290545389915
a,red_block,physics,0.025,0.0,-0.011304290034688176,0.0,0.0,0.0,1108.9290545389915
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.041302580477323075,0.0,172.4563686018349
a,red_block,agent,0.025,0.0,0.01987268822727586,0.0,0.0,0.0,1077.7983923613076
a,red_block,physics,0.025,0.0,0.01987268822727586,0.0,0.0,0.0,1077.7983923613076
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007396590124783173,0.0,222.34382992152308
a,red_block,agent,0.025,0.0,-0.03878399606011338,0.0,0.0,0.0,1165.5722779943276
a,red_block,physics,0.025,0.0,-0.03878399606011338,0.0,0.0,0.0,1165.5722779943276
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02851311201578587,0.0,259.8107084747876
a,red_block,agent,0.025,0.0,-0.012902497462765096,0.0,0.0,0.0,1111.8962257632647
a,red_block,physics,0.025,0.0,-0.012902497462765096,0.0,0.0,0.0,1111.8962257632647
