trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21330697697751858,0.0,,True,1223.5227216398407
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07654921759623193,0.0,,True,952.4352924253161
c,black_block,agent,0.21,0.0,0.0,0.0,0.07654921759623193,0.0,,True,952.4352924253161
c,black_block,ramp,0.21,0.0,0.0,0.0,0.21432050318293197,0.0,,True,944.007004161541
c,black_block,agent,0.21,0.0,0.0,0.0,0.21432050318293197,0.0,,True,944.007004161541
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2142107053726402,0.0,,True,1225.7765147952118
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2142107053726402,0.0,,True,1225.7765147952118
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07893836606546359,0.0,,True,951.6641236402636
c,black_block,agent,0.21,0.0,0.0,0.0,0.07893836606546359,0.0,,True,951.6641236402636
c,black_block,ramp,0.21,0.0,0.0,0.0,0.247976367589475,0.0,,True,938.228839824869
c,black_block,agent,0.21,0.0,0.0,0.0,0.247976367589475,0.0,,True,938.228839824869
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.022349274434933914,0.0,,True,995.8856001480337
c,black_block,agent,0.21,0.0,0.0,0.0,-0.022349274434933914,0.0,,True,995.8856001480337
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1439125688338419,0.0,,True,1097.0667733271819
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1439125688338419,0.0,,True,1097.0667733271819
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06698692756915786,0.0,,True,1023.6162587870015
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06698692756915786,0.0,,True,1023.6162587870015
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17131051746315074,0.0,,True,1139.3314028593609
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17131051746315074,0.0,,True,1139.3314028593609
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12091246235132702,0.0,,True,938.1335336621783
c,black_block,agent,0.21,0.0,0.0,0.0,0.12091246235132702,0.0,,True,938.1335336621783
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2462884478608304,0.0,,True,938.8039225040447
c,black_block,agent,0.21,0.0,0.0,0.0,0.2462884478608304,0.0,,True,938.8039225040447
c,black_block,ramp,0.21,0.0,0.0,0.0,0.012804337306491987,0.0,,True,976.9819219598389
c,black_block,agent,0.21,0.0,0.0,0.0,0.012804337306491987,0.0,,True,976.9819219598389
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19236813062319585,0.0,,True,1177.060442382827
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19236813062319585,0.0,,True,1177.060442382827
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03908108123555438,0.0,,True,1005.4161456901841
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03908108123555438,0.0,,True,1005.4161456901841
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.20780058655674222,0.0,,True,1210.2711297085912
c,black_block,agent,0.21,0.0,0.0,0.0,-0.20780058655674222,0.0,,True,1210.2711297085912
c,black_block,ramp,0.21,0.0,0.0,0.0,0.29275832302164323,0.0,,True,929.7622246027779
c,black_block,agent,0.21,0.0,0.0,0.0,0.29275832302164323,0.0,,True,929.7622246027779
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05898791941244501,0.0,,True,1018.0715942511283
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05898791941244501,0.0,,True,1018.0715942511283
c,black_block,ramp,0.21,0.0,0.0,0.0,0.016915028684369633,0.0,,True,975.1408441274721
c,black_block,agent,0.21,0.0,0.0,0.0,0.016915028684369633,0.0,,True,975.1408441274721
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05016401004579594,0.0,,True,1012.2657744547876
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05016401004579594,0.0,,True,1012.2657744547876
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23204428850096023,0.0,,True,1275.5172555536083
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23204428850096023,0.0,,True,1275.5172555536083
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11983756142217461,0.0,,True,1069.1549852384278
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11983756142217461,0.0,,True,1069.1549852384278
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1271533092110754,0.0,,True,1077.0881274718558
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1271533092110754,0.0,,True,1077.0881274718558
c,black_block,ramp,0.21,0.0,0.0,0.0,0.17749850174257004,0.0,,True,924.8566786005489
c,black_block,agent,0.21,0.0,0.0,0.0,0.17749850174257004,0.0,,True,924.8566786005489
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05688926244659051,0.0,,True,1016.6623896413579
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05688926244659051,0.0,,True,1016.6623896413579
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0005027710541230053,0.0,,True,982.7055128928691
c,black_block,agent,0.21,0.0,0.0,0.0,0.0005027710541230053,0.0,,True,982.7055128928691
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1925347279275829,0.0,,True,921.9690347146596
c,black_block,agent,0.21,0.0,0.0,0.0,0.1925347279275829,0.0,,True,921.9690347146596
c,black_block,ramp,0.21,0.0,0.0,0.0,0.30624035130821053,0.0,,True,926.7957748108133
c,black_block,agent,0.21,0.0,0.0,0.0,0.30624035130821053,0.0,,True,926.7957748108133
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17989954806752387,0.0,,True,1153.7986144387812
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17989954806752387,0.0,,True,1153.7986144387812
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06102497681390319,0.0,,True,1019.4550549025321
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06102497681390319,0.0,,True,1019.4550549025321
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0892356667993775,0.0,,True,948.416344344422
c,black_block,agent,0.21,0.0,0.0,0.0,0.0892356667993775,0.0,,True,948.416344344422
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1620459637137704,0.0,,True,1124.9646737502687
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1620459637137704,0.0,,True,1124.9646737502687
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.00017299026343420943,0.0,,True,983.0328047428809
c,black_block,agent,0.21,0.0,0.0,0.0,-0.00017299026343420943,0.0,,True,983.0328047428809
c,black_block,ramp,0.21,0.0,0.0,0.0,0.32012417496720513,0.0,,True,923.5305212154267
c,black_block,agent,0.21,0.0,0.0,0.0,0.32012417496720513,0.0,,True,923.5305212154267
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.37855089421301075,0.0,,True,4236.488862975132
c,black_block,agent,0.21,0.0,0.0,0.0,-0.37855089421301075,0.0,,True,4236.488862975132
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08958611378260166,0.0,,True,1040.9246562897413
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08958611378260166,0.0,,True,1040.9246562897413
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21900592712315753,0.0,,True,1238.1384929529015
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21900592712315753,0.0,,True,1238.1384929529015
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4459371786401023,0.0,,True,915.6379598742573
c,black_block,agent,0.21,0.0,0.0,0.0,0.4459371786401023,0.0,,True,915.6379598742573
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10331012355535768,0.0,,True,943.3931504342454
c,black_block,agent,0.21,0.0,0.0,0.0,0.10331012355535768,0.0,,True,943.3931504342454
c,black_block,ramp,0.21,0.0,0.0,0.0,-5.203734674570428e-05,0.0,,True,982.9736579795235
c,black_block,agent,0.21,0.0,0.0,0.0,-5.203734674570428e-05,0.0,,True,982.9736579795235
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10196163016468537,0.0,,True,943.7855218202228
c,black_block,agent,0.21,0.0,0.0,0.0,0.10196163016468537,0.0,,True,943.7855218202228
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.017762691241471652,0.0,,True,993.438235338212
c,black_block,agent,0.21,0.0,0.0,0.0,-0.017762691241471652,0.0,,True,993.438235338212
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3074672953846391,0.0,,True,1718.1413060083166
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3074672953846391,0.0,,True,1718.1413060083166
c,black_block,ramp,0.21,0.0,0.0,0.0,0.027413828437510723,0.0,,True,970.6395130634639
c,black_block,agent,0.21,0.0,0.0,0.0,0.027413828437510723,0.0,,True,970.6395130634639
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.364770474923051,0.0,,True,3452.97053829601
c,black_block,agent,0.21,0.0,0.0,0.0,-0.364770474923051,0.0,,True,3452.97053829601
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07438080347343763,0.0,,True,953.154982126389
c,black_block,agent,0.21,0.0,0.0,0.0,0.07438080347343763,0.0,,True,953.154982126389
c,black_block,ramp,0.21,0.0,0.0,0.0,0.20755570153140301,0.0,,True,945.5681496949992
c,black_block,agent,0.21,0.0,0.0,0.0,0.20755570153140301,0.0,,True,945.5681496949992
c,black_block,ramp,0.21,0.0,0.0,0.0,0.01794660548201219,0.0,,True,974.6927518045769
c,black_block,agent,0.21,0.0,0.0,0.0,0.01794660548201219,0.0,,True,974.6927518045769
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2836772562535837,0.0,,True,1512.1777187830678
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2836772562535837,0.0,,True,1512.1777187830678
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.020449285258620453,0.0,,True,994.8657036427281
c,black_block,agent,0.21,0.0,0.0,0.0,-0.020449285258620453,0.0,,True,994.8657036427281
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2292002508895733,0.0,,True,1266.8511364257786
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2292002508895733,0.0,,True,1266.8511364257786
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2050506855180047,0.0,,True,945.3360855817955
c,black_block,agent,0.21,0.0,0.0,0.0,0.2050506855180047,0.0,,True,945.3360855817955
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.031192778800494658,0.0,,True,1000.8064289633462
c,black_block,agent,0.21,0.0,0.0,0.0,-0.031192778800494658,0.0,,True,1000.8064289633462
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07817287680734644,0.0,,True,951.9111555246518
c,black_block,agent,0.21,0.0,0.0,0.0,0.07817287680734644,0.0,,True,951.9111555246518
c,black_block,ramp,0.21,0.0,0.0,0.0,0.055451352856875254,0.0,,True,959.7078989401828
c,black_block,agent,0.21,0.0,0.0,0.0,0.055451352856875254,0.0,,True,959.7078989401828
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3683505454991503,0.0,,True,3666.2628440313442
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3683505454991503,0.0,,True,3666.2628440313442
c,black_block,ramp,0.21,0.0,0.0,0.0,0.17754321140355536,0.0,,True,924.8478114633795
c,black_block,agent,0.21,0.0,0.0,0.0,0.17754321140355536,0.0,,True,924.8478114633795
c,black_block,ramp,0.21,0.0,0.0,0.0,0.15155448963211507,0.0,,True,930.4453643677424
c,black_block,agent,0.21,0.0,0.0,0.0,0.15155448963211507,0.0,,True,930.4453643677424
c,black_block,ramp,0.21,0.0,0.0,0.0,0.08244370466442287,0.0,,True,950.5388660237663
c,black_block,agent,0.21,0.0,0.0,0.0,0.08244370466442287,0.0,,True,950.5388660237663
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12286737661528711,0.0,,True,937.5755031926549
c,black_block,agent,0.21,0.0,0.0,0.0,0.12286737661528711,0.0,,True,937.5755031926549
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08127679045194713,0.0,,True,1034.260997256838
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08127679045194713,0.0,,True,1034.260997256838
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.04374444633263889,0.0,,True,1008.2453465628943
c,black_block,agent,0.21,0.0,0.0,0.0,-0.04374444633263889,0.0,,True,1008.2453465628943
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04748988360284469,0.0,,True,962.6559921729856
c,black_block,agent,0.21,0.0,0.0,0.0,0.04748988360284469,0.0,,True,962.6559921729856
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05842912637623707,0.0,,True,1017.6921373287496
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05842912637623707,0.0,,True,1017.6921373287496
c,black_block,ramp,0.21,0.0,0.0,0.0,0.06368876776358567,0.0,,True,956.7748209238575
c,black_block,agent,0.21,0.0,0.0,0.0,0.06368876776358567,0.0,,True,956.7748209238575
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23462526888281332,0.0,,True,1283.655959083495
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23462526888281332,0.0,,True,1283.655959083495
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23717256546160176,0.0,,True,1291.9551408467185
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23717256546160176,0.0,,True,1291.9551408467185
c,black_block,ramp,0.21,0.0,0.0,0.0,0.16585139282586972,0.0,,True,927.3246534477859
c,black_block,agent,0.21,0.0,0.0,0.0,0.16585139282586972,0.0,,True,927.3246534477859
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0135584514467094,0.0,,True,976.6166515912867
c,black_block,agent,0.21,0.0,0.0,0.0,0.0135584514467094,0.0,,True,976.6166515912867
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.37962532803508275,0.0,,True,4292.776088450806
c,black_block,agent,0.21,0.0,0.0,0.0,-0.37962532803508275,0.0,,True,4292.776088450806
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.22940785234679634,0.0,,True,1267.4711872675723
c,black_block,agent,0.21,0.0,0.0,0.0,-0.22940785234679634,0.0,,True,1267.4711872675723
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2493918875043731,0.0,,True,1335.903369646314
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2493918875043731,0.0,,True,1335.903369646314
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.061839489034758305,0.0,,True,1020.0101967194705
c,black_block,agent,0.21,0.0,0.0,0.0,-0.061839489034758305,0.0,,True,1020.0101967194705
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21987771499496384,0.0,,True,1240.4589534469683
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21987771499496384,0.0,,True,1240.4589534469683
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3191811544068201,0.0,,True,1868.5582716280576
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3191811544068201,0.0,,True,1868.5582716280576
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2968316355576323,0.0,,True,928.8262645168406
c,black_block,agent,0.21,0.0,0.0,0.0,0.2968316355576323,0.0,,True,928.8262645168406
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10377301053834825,0.0,,True,942.9042189184731
c,black_block,agent,0.21,0.0,0.0,0.0,0.10377301053834825,0.0,,True,942.9042189184731
c,black_block,ramp,0.21,0.0,0.0,0.0,0.29643385192728094,0.0,,True,928.9159328407166
c,black_block,agent,0.21,0.0,0.0,0.0,0.29643385192728094,0.0,,True,928.9159328407166
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09394292824481,0.0,,True,946.9808978286464
c,black_block,agent,0.21,0.0,0.0,0.0,0.09394292824481,0.0,,True,946.9808978286464
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07838480976031327,0.0,,True,1032.0251914997689
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07838480976031327,0.0,,True,1032.0251914997689
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.016921822421709115,0.0,,True,991.5088338955738
c,black_block,agent,0.21,0.0,0.0,0.0,-0.016921822421709115,0.0,,True,991.5088338955738
c,black_block,ramp,0.21,0.0,0.0,0.0,0.183392697609787,0.0,,True,923.7571192061541
c,black_block,agent,0.21,0.0,0.0,0.0,0.183392697609787,0.0,,True,923.7571192061541
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2308092770811341,0.0,,True,941.5289154003158
c,black_block,agent,0.21,0.0,0.0,0.0,0.2308092770811341,0.0,,True,941.5289154003158
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0632361318351382,0.0,,True,1020.9817417236181
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0632361318351382,0.0,,True,1020.9817417236181
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.20209525031020922,0.0,,True,1197.3572349831818
c,black_block,agent,0.21,0.0,0.0,0.0,-0.20209525031020922,0.0,,True,1197.3572349831818
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19426833427185253,0.0,,True,921.6340863816433
c,black_block,agent,0.21,0.0,0.0,0.0,0.19426833427185253,0.0,,True,921.6340863816433
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08820207401509349,0.0,,True,1039.7938757330187
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08820207401509349,0.0,,True,1039.7938757330187
c,black_block,ramp,0.21,0.0,0.0,0.0,0.08774520786947615,0.0,,True,948.8770306150329
c,black_block,agent,0.21,0.0,0.0,0.0,0.08774520786947615,0.0,,True,948.8770306150329
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05128058754812338,0.0,,True,1012.9878568743925
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05128058754812338,0.0,,True,1012.9878568743925
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04434599359788808,0.0,,True,963.8378927623069
c,black_block,agent,0.21,0.0,0.0,0.0,0.04434599359788808,0.0,,True,963.8378927623069
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08277783952664923,0.0,,True,1035.4340334382773
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08277783952664923,0.0,,True,1035.4340334382773
c,black_block,ramp,0.21,0.0,0.0,0.0,0.02187212231328233,0.0,,True,972.9869905517769
c,black_block,agent,0.21,0.0,0.0,0.0,0.02187212231328233,0.0,,True,972.9869905517769
c,black_block,ramp,0.21,0.0,0.0,0.0,0.030686124784124566,0.0,,True,969.2514711295396
c,black_block,agent,0.21,0.0,0.0,0.0,0.030686124784124566,0.0,,True,969.2514711295396
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1575813864057453,0.0,,True,929.1403240313391
c,black_block,agent,0.21,0.0,0.0,0.0,0.1575813864057453,0.0,,True,929.1403240313391
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27819305671352196,0.0,,True,1476.8568220746852
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27819305671352196,0.0,,True,1476.8568220746852
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.24259215990528443,0.0,,True,1310.557978904352
c,black_block,agent,0.21,0.0,0.0,0.0,-0.24259215990528443,0.0,,True,1310.557978904352
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07233397578892313,0.0,,True,1027.4796114721175
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07233397578892313,0.0,,True,1027.4796114721175
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11548474815336712,0.0,,True,1064.6355229262012
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11548474815336712,0.0,,True,1064.6355229262012
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06013608644360529,0.0,,True,1018.8514858727842
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06013608644360529,0.0,,True,1018.8514858727842
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03970762125703762,0.0,,True,965.6592844770812
c,black_block,agent,0.21,0.0,0.0,0.0,0.03970762125703762,0.0,,True,965.6592844770812
c,black_block,ramp,0.21,0.0,0.0,0.0,0.08081910602514328,0.0,,True,951.0613574134445
c,black_block,agent,0.21,0.0,0.0,0.0,0.08081910602514328,0.0,,True,951.0613574134445
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07921385568644045,0.0,,True,1032.6583849200742
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07921385568644045,0.0,,True,1032.6583849200742
c,black_block,ramp,0.21,0.0,0.0,0.0,0.18236708452239708,0.0,,True,923.9047306415955
c,black_block,agent,0.21,0.0,0.0,0.0,0.18236708452239708,0.0,,True,923.9047306415955
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10908851998595183,0.0,,True,941.3764722737329
c,black_block,agent,0.21,0.0,0.0,0.0,0.10908851998595183,0.0,,True,941.3764722737329
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19425330989361056,0.0,,True,1180.8361467523603
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19425330989361056,0.0,,True,1180.8361467523603
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.02880977645179982,0.0,,True,999.451667822681
c,black_block,agent,0.21,0.0,0.0,0.0,-0.02880977645179982,0.0,,True,999.451667822681
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10155764915875612,0.0,,True,943.9031570243532
c,black_block,agent,0.21,0.0,0.0,0.0,0.10155764915875612,0.0,,True,943.9031570243532
c,black_block,ramp,0.21,0.0,0.0,0.0,0.44249801135962763,0.0,,True,917.0817741699643
c,black_block,agent,0.21,0.0,0.0,0.0,0.44249801135962763,0.0,,True,917.0817741699643
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0421223335637129,0.0,,True,964.712853926266
c,black_block,agent,0.21,0.0,0.0,0.0,0.0421223335637129,0.0,,True,964.712853926266
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.27948841496363164,0.0,,True,1484.8905755664914
c,black_block,agent,0.21,0.0,0.0,0.0,-0.27948841496363164,0.0,,True,1484.8905755664914
c,black_block,ramp,0.21,0.0,0.0,0.0,0.35189733875443335,0.0,,True,930.3661122781241
c,black_block,agent,0.21,0.0,0.0,0.0,0.35189733875443335,0.0,,True,930.3661122781241
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19574897554339954,0.0,,True,921.3542478594067
c,black_block,agent,0.21,0.0,0.0,0.0,0.19574897554339954,0.0,,True,921.3542478594067
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.013248750221408033,0.0,,True,989.5839829305635
c,black_block,agent,0.21,0.0,0.0,0.0,-0.013248750221408033,0.0,,True,989.5839829305635
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.026566590750229505,0.0,,True,998.2010839683912
c,black_block,agent,0.21,0.0,0.0,0.0,-0.026566590750229505,0.0,,True,998.2010839683912
c,black_block,ramp,0.21,0.0,0.0,0.0,0.262442538528317,0.0,,True,935.2356980056534
c,black_block,agent,0.21,0.0,0.0,0.0,0.262442538528317,0.0,,True,935.2356980056534
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19060697657909845,0.0,,True,922.3426376039572
c,black_block,agent,0.21,0.0,0.0,0.0,0.19060697657909845,0.0,,True,922.3426376039572
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1071393334964472,0.0,,True,941.9236983919391
c,black_block,agent,0.21,0.0,0.0,0.0,0.1071393334964472,0.0,,True,941.9236983919391
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.10417763854986317,0.0,,True,1053.6068601993861
c,black_block,agent,0.21,0.0,0.0,0.0,-0.10417763854986317,0.0,,True,1053.6068601993861
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11236117867780324,0.0,,True,1061.4858468138348
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11236117867780324,0.0,,True,1061.4858468138348
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2796380601748576,0.0,,True,1485.8298938685728
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2796380601748576,0.0,,True,1485.8298938685728
c,black_block,ramp,0.21,0.0,0.0,0.0,0.18860831426967506,0.0,,True,922.7320079633323
c,black_block,agent,0.21,0.0,0.0,0.0,0.18860831426967506,0.0,,True,922.7320079633323
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06506813600235102,0.0,,True,1022.2565700471444
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06506813600235102,0.0,,True,1022.2565700471444
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1927127597112227,0.0,,True,1177.7456919738243
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1927127597112227,0.0,,True,1177.7456919738243
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16356343025169776,0.0,,True,1127.2337717729029
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16356343025169776,0.0,,True,1127.2337717729029
c,black_block,ramp,0.21,0.0,0.0,0.0,0.00850256190824976,0.0,,True,978.9226201166964
c,black_block,agent,0.21,0.0,0.0,0.0,0.00850256190824976,0.0,,True,978.9226201166964
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21640358255053468,0.0,,True,1231.3439196606814
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21640358255053468,0.0,,True,1231.3439196606814
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.24732108846205048,0.0,,True,1327.9314091807291
c,black_block,agent,0.21,0.0,0.0,0.0,-0.24732108846205048,0.0,,True,1327.9314091807291
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4753975349615559,0.0,,True,872.5119301693501
c,black_block,agent,0.21,0.0,0.0,0.0,0.4753975349615559,0.0,,True,872.5119301693501
c,black_block,ramp,0.21,0.0,0.0,0.0,0.22239057070529736,0.0,,True,942.8661326784268
c,black_block,agent,0.21,0.0,0.0,0.0,0.22239057070529736,0.0,,True,942.8661326784268
c,black_block,ramp,0.21,0.0,0.0,0.0,0.08089561239464325,0.0,,True,951.0367552502481
c,black_block,agent,0.21,0.0,0.0,0.0,0.08089561239464325,0.0,,True,951.0367552502481
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1872267078258868,0.0,,True,1167.1208419578218
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1872267078258868,0.0,,True,1167.1208419578218
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0015104498759695277,0.0,,True,983.6866101236894
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0015104498759695277,0.0,,True,983.6866101236894
c,black_block,ramp,0.21,0.0,0.0,0.0,0.15145877997942322,0.0,,True,930.4677603122361
c,black_block,agent,0.21,0.0,0.0,0.0,0.15145877997942322,0.0,,True,930.4677603122361
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05490779197007739,0.0,,True,1015.3491035001125
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05490779197007739,0.0,,True,1015.3491035001125
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1634771522089957,0.0,,True,927.8315958535594
c,black_block,agent,0.21,0.0,0.0,0.0,0.1634771522089957,0.0,,True,927.8315958535594
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.02590538430686001,0.0,,True,997.8309930310877
c,black_block,agent,0.21,0.0,0.0,0.0,-0.02590538430686001,0.0,,True,997.8309930310877
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08811568860664151,0.0,,True,1039.7232977042481
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08811568860664151,0.0,,True,1039.7232977042481
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2239719377717214,0.0,,True,1251.6874767665379
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2239719377717214,0.0,,True,1251.6874767665379
c,black_block,ramp,0.21,0.0,0.0,0.0,0.09654425853299756,0.0,,True,946.2055490403845
