trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.045458637139890276,242.2595056347355
b,blue_ramp,agent,0.0,1.1,0.0,0.8401374865538842,0.0,0.0,921.3021599037645
b,blue_ramp,physics,0.0,1.1,0.0,0.8401374865538842,0.0,0.0,921.3021599037645
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.14475765587189074,286.01978806089954
b,blue_ramp,agent,0.0,1.1,0.0,0.780225289411547,0.0,0.0,939.0331572297902
b,blue_ramp,physics,0.0,1.1,0.0,0.780225289411547,0.0,0.0,939.0331572297902
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.25060269528235035,333.80206373523964
b,blue_ramp,agent,0.0,1.1,0.0,1.0149457251025509,0.0,0.0,897.4716287072291
b,blue_ramp,physics,0.0,1.1,0.0,1.0149457251025509,0.0,0.0,897.4716287072291
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.015079448732143641,216.57418480140925
b,blue_ramp,agent,0.0,1.1,0.0,1.263109588912483,0.0,0.0,852.5674284959986
b,blue_ramp,physics,0.0,1.1,0.0,1.263109588912483,0.0,0.0,852.5674284959986
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.63244247061197,471.1676153784346
b,blue_ramp,agent,0.0,1.1,0.0,-0.054734875781802424,0.0,0.0,1074.913694005374
b,blue_ramp,physics,0.0,1.1,0.0,-0.054734875781802424,0.0,0.0,1074.913694005374
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.08619532617780354,183.45310471190297
b,blue_ramp,agent,0.0,1.1,0.0,-0.02743799435693831,0.0,0.0,1063.8815315650593
b,blue_ramp,physics,0.0,1.1,0.0,-0.02743799435693831,0.0,0.0,1063.8815315650593
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.402542339561951,334.50698842274335
b,blue_ramp,agent,0.0,1.1,0.0,0.018192557958429216,0.0,0.0,1065.8281435841564
b,blue_ramp,physics,0.0,1.1,0.0,0.018192557958429216,0.0,0.0,1065.8281435841564
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.394746885560475,329.1965000646654
b,blue_ramp,agent,0.0,1.1,0.0,0.6358519374699264,0.0,0.0,959.9044665568538
b,blue_ramp,physics,0.0,1.1,0.0,0.6358519374699264,0.0,0.0,959.9044665568538
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.017527747739959194,215.53605297366644
b,blue_ramp,agent,0.0,1.1,0.0,0.6760757303236383,0.0,0.0,953.7385057208049
b,blue_ramp,physics,0.0,1.1,0.0,0.6760757303236383,0.0,0.0,953.7385057208049
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6525688552592747,472.83795153243517
b,blue_ramp,agent,0.0,1.1,0.0,1.2922649568681706,0.0,0.0,850.4977762787722
b,blue_ramp,physics,0.0,1.1,0.0,1.2922649568681706,0.0,0.0,850.4977762787722
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5225458768041642,425.7954828205766
b,blue_ramp,agent,0.0,1.1,0.0,0.1822651711739157,0.0,0.0,1036.6170504391125
b,blue_ramp,physics,0.0,1.1,0.0,0.1822651711739157,0.0,0.0,1036.6170504391125
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09028956416157549,181.77290620057906
b,blue_ramp,agent,0.0,1.1,0.0,0.6722330916666237,0.0,0.0,955.4977205524533
b,blue_ramp,physics,0.0,1.1,0.0,0.6722330916666237,0.0,0.0,955.4977205524533
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.39583506020341164,329.90636145394944
b,blue_ramp,agent,0.0,1.1,0.0,0.8401944862573633,0.0,0.0,921.2752947336274
b,blue_ramp,physics,0.0,1.1,0.0,0.8401944862573633,0.0,0.0,921.2752947336274
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.41058433363810465,340.3184142866182
b,blue_ramp,agent,0.0,1.1,0.0,1.6439204360760042,0.0,0.0,798.8750234007256
b,blue_ramp,physics,0.0,1.1,0.0,1.6439204360760042,0.0,0.0,798.8750234007256
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5282954420145912,453.88233194013685
b,blue_ramp,agent,0.0,1.1,0.0,0.3733436286053066,0.0,0.0,1006.1370919452527
b,blue_ramp,physics,0.0,1.1,0.0,0.3733436286053066,0.0,0.0,1006.1370919452527
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16209945483895716,294.96793566240984
b,blue_ramp,agent,0.0,1.1,0.0,0.23029590180193324,0.0,0.0,1016.8130298464971
b,blue_ramp,physics,0.0,1.1,0.0,0.23029590180193324,0.0,0.0,1016.8130298464971
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6141879532449518,467.8709291167724
b,blue_ramp,agent,0.0,1.1,0.0,0.08410428175583542,0.0,0.0,1058.5444845645836
b,blue_ramp,physics,0.0,1.1,0.0,0.08410428175583542,0.0,0.0,1058.5444845645836
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.42178358837614494,349.7976333494778
b,blue_ramp,agent,0.0,1.1,0.0,1.5968491909177225,0.0,0.0,806.4803270198154
b,blue_ramp,physics,0.0,1.1,0.0,1.5968491909177225,0.0,0.0,806.4803270198154
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.22353496943688195,321.0113616543474
b,blue_ramp,agent,0.0,1.1,0.0,-0.05518059745263258,0.0,0.0,1075.0947960414635
b,blue_ramp,physics,0.0,1.1,0.0,-0.05518059745263258,0.0,0.0,1075.0947960414635
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6151353717233444,468.7441135639714
b,blue_ramp,agent,0.0,1.1,0.0,0.12831008848248754,0.0,0.0,1040.4454545469628
b,blue_ramp,physics,0.0,1.1,0.0,0.12831008848248754,0.0,0.0,1040.4454545469628
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.31995981000960655,363.14533540834
b,blue_ramp,agent,0.0,1.1,0.0,0.9646274702248451,0.0,0.0,906.5585840113371
b,blue_ramp,physics,0.0,1.1,0.0,0.9646274702248451,0.0,0.0,906.5585840113371
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.004889511922830536,225.0378514973296
b,blue_ramp,agent,0.0,1.1,0.0,0.33230162195009466,0.0,0.0,1007.7689517022043
b,blue_ramp,physics,0.0,1.1,0.0,0.33230162195009466,0.0,0.0,1007.7689517022043
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09322846231181256,265.28751453667553
b,blue_ramp,agent,0.0,1.1,0.0,-0.005746878212982938,0.0,0.0,1055.3416301691639
b,blue_ramp,physics,0.0,1.1,0.0,-0.005746878212982938,0.0,0.0,1055.3416301691639
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.25450321827899947,335.3388247075563
b,blue_ramp,agent,0.0,1.1,0.0,1.0406803873722466,0.0,0.0,892.0237487233959
b,blue_ramp,physics,0.0,1.1,0.0,1.0406803873722466,0.0,0.0,892.0237487233959
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.43702714802867526,363.8597326577205
b,blue_ramp,agent,0.0,1.1,0.0,0.28815014683248386,0.0,0.0,1009.9838538996989
b,blue_ramp,physics,0.0,1.1,0.0,0.28815014683248386,0.0,0.0,1009.9838538996989
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.41548932467615046,344.3225699171094
b,blue_ramp,agent,0.0,1.1,0.0,0.386553501590909,0.0,0.0,1000.4494959731983
b,blue_ramp,physics,0.0,1.1,0.0,0.386553501590909,0.0,0.0,1000.4494959731983
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6235219555312291,469.7401493649407
b,blue_ramp,agent,0.0,1.1,0.0,1.3500098639663005,0.0,0.0,844.5979931424984
b,blue_ramp,physics,0.0,1.1,0.0,1.3500098639663005,0.0,0.0,844.5979931424984
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.674041573239847,457.5786419161672
b,blue_ramp,agent,0.0,1.1,0.0,0.9825812719434949,0.0,0.0,897.5655359518058
b,blue_ramp,physics,0.0,1.1,0.0,0.9825812719434949,0.0,0.0,897.5655359518058
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07869178659206975,186.52734020126786
b,blue_ramp,agent,0.0,1.1,0.0,0.6752953062897203,0.0,0.0,954.0958980139551
b,blue_ramp,physics,0.0,1.1,0.0,0.6752953062897203,0.0,0.0,954.0958980139551
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1595809754094255,293.92407363811094
b,blue_ramp,agent,0.0,1.1,0.0,1.5518969044470143,0.0,0.0,814.2081455894084
b,blue_ramp,physics,0.0,1.1,0.0,1.5518969044470143,0.0,0.0,814.2081455894084
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.32841765647531124,366.66976491408315
b,blue_ramp,agent,0.0,1.1,0.0,0.8738693416936382,0.0,0.0,914.9428514693104
b,blue_ramp,physics,0.0,1.1,0.0,0.8738693416936382,0.0,0.0,914.9428514693104
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19545777628648878,308.866451151873
b,blue_ramp,agent,0.0,1.1,0.0,-0.08810254625466861,0.0,0.0,1088.314160940072
b,blue_ramp,physics,0.0,1.1,0.0,-0.08810254625466861,0.0,0.0,1088.314160940072
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.061840532592159034,194.1745094694113
b,blue_ramp,agent,0.0,1.1,0.0,0.17184981666719695,0.0,0.0,1040.9931486269188
b,blue_ramp,physics,0.0,1.1,0.0,0.17184981666719695,0.0,0.0,1040.9931486269188
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3940516399355011,328.74897428343337
b,blue_ramp,agent,0.0,1.1,0.0,1.0458682157840384,0.0,0.0,889.3277653177632
b,blue_ramp,physics,0.0,1.1,0.0,1.0458682157840384,0.0,0.0,889.3277653177632
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.050538586286752896,201.56452998944792
b,blue_ramp,agent,0.0,1.1,0.0,0.8245676188612042,0.0,0.0,928.5969857960768
b,blue_ramp,physics,0.0,1.1,0.0,0.8245676188612042,0.0,0.0,928.5969857960768
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20460681145602033,312.66994872754947
b,blue_ramp,agent,0.0,1.1,0.0,0.9996548271619216,0.0,0.0,897.2002973044781
b,blue_ramp,physics,0.0,1.1,0.0,0.9996548271619216,0.0,0.0,897.2002973044781
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.03472154549556199,237.70095893188778
b,blue_ramp,agent,0.0,1.1,0.0,0.8336569999328449,0.0,0.0,924.2712035589748
b,blue_ramp,physics,0.0,1.1,0.0,0.8336569999328449,0.0,0.0,924.2712035589748
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2725099048027178,342.4214494723323
b,blue_ramp,agent,0.0,1.1,0.0,0.10553844956491247,0.0,0.0,1049.847758003925
b,blue_ramp,physics,0.0,1.1,0.0,0.10553844956491247,0.0,0.0,1049.847758003925
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1552588174583096,292.1286371074503
b,blue_ramp,agent,0.0,1.1,0.0,0.017358685968878823,0.0,0.0,1066.1711575238444
b,blue_ramp,physics,0.0,1.1,0.0,0.017358685968878823,0.0,0.0,1066.1711575238444
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0728326596036186,256.4868161834576
b,blue_ramp,agent,0.0,1.1,0.0,1.42955164734909,0.0,0.0,833.2701610979848
b,blue_ramp,physics,0.0,1.1,0.0,1.42955164734909,0.0,0.0,833.2701610979848
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.039490381843516685,206.23342361771776
b,blue_ramp,agent,0.0,1.1,0.0,0.6509864183235935,0.0,0.0,953.3487359170863
b,blue_ramp,physics,0.0,1.1,0.0,0.6509864183235935,0.0,0.0,953.3487359170863
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19776764473456937,309.8280433828302
b,blue_ramp,agent,0.0,1.1,0.0,0.475450067267527,0.0,0.0,991.5885763446712
b,blue_ramp,physics,0.0,1.1,0.0,0.475450067267527,0.0,0.0,991.5885763446712
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2969785510654497,353.53209941060175
b,blue_ramp,agent,0.0,1.1,0.0,1.1512472106247702,0.0,0.0,875.2717868954593
b,blue_ramp,physics,0.0,1.1,0.0,1.1512472106247702,0.0,0.0,875.2717868954593
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6265851356287924,471.0782470436023
b,blue_ramp,agent,0.0,1.1,0.0,0.00869459795454932,0.0,0.0,1069.7578754159215
b,blue_ramp,physics,0.0,1.1,0.0,0.00869459795454932,0.0,0.0,1069.7578754159215
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2646296011962047,339.3240423763751
b,blue_ramp,agent,0.0,1.1,0.0,0.5226401325212578,0.0,0.0,971.2416301568004
b,blue_ramp,physics,0.0,1.1,0.0,0.5226401325212578,0.0,0.0,971.2416301568004
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.261226751386994,337.98056659867876
b,blue_ramp,agent,0.0,1.1,0.0,0.8516016221805562,0.0,0.0,925.6103584976591
b,blue_ramp,physics,0.0,1.1,0.0,0.8516016221805562,0.0,0.0,925.6103584976591
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.24688253152235265,332.3367092729776
b,blue_ramp,agent,0.0,1.1,0.0,-0.0793099809570531,0.0,0.0,1084.691667410504
b,blue_ramp,physics,0.0,1.1,0.0,-0.0793099809570531,0.0,0.0,1084.691667410504
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.25342949841190693,334.91879010564696
b,blue_ramp,agent,0.0,1.1,0.0,0.5647595261657401,0.0,0.0,966.389888723226
b,blue_ramp,physics,0.0,1.1,0.0,0.5647595261657401,0.0,0.0,966.389888723226
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6835790087698322,453.6448352722051
b,blue_ramp,agent,0.0,1.1,0.0,0.18297139076422292,0.0,0.0,1036.321947484937
b,blue_ramp,physics,0.0,1.1,0.0,0.18297139076422292,0.0,0.0,1036.321947484937
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.45554796828531857,320.0232514843708
b,blue_ramp,agent,0.0,1.1,0.0,1.1672670542367218,0.0,0.0,872.7622721491799
b,blue_ramp,physics,0.0,1.1,0.0,1.1672670542367218,0.0,0.0,872.7622721491799
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21761750880282532,318.5400659301263
b,blue_ramp,agent,0.0,1.1,0.0,0.7967948203858767,0.0,0.0,931.4557059553509
b,blue_ramp,physics,0.0,1.1,0.0,0.7967948203858767,0.0,0.0,931.4557059553509
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.38755457192518666,343.9842737951236
b,blue_ramp,agent,0.0,1.1,0.0,0.023238702055654495,0.0,0.0,1064.0055773513136
b,blue_ramp,physics,0.0,1.1,0.0,0.023238702055654495,0.0,0.0,1064.0055773513136
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.63357838873959,471.7694262743259
b,blue_ramp,agent,0.0,1.1,0.0,0.08660634826624627,0.0,0.0,1057.494366581442
b,blue_ramp,physics,0.0,1.1,0.0,0.08660634826624627,0.0,0.0,1057.494366581442
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03129527581442867,209.7076801598145
b,blue_ramp,agent,0.0,1.1,0.0,0.3207802521127396,0.0,0.0,1012.6644977850374
b,blue_ramp,physics,0.0,1.1,0.0,0.3207802521127396,0.0,0.0,1012.6644977850374
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6573053307845428,455.07760324335726
b,blue_ramp,agent,0.0,1.1,0.0,0.1995237053886273,0.0,0.0,1029.4208275335927
b,blue_ramp,physics,0.0,1.1,0.0,0.1995237053886273,0.0,0.0,1029.4208275335927
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5585126142956811,435.0690504405123
b,blue_ramp,agent,0.0,1.1,0.0,0.30446462184453216,0.0,0.0,1019.6490624668063
b,blue_ramp,physics,0.0,1.1,0.0,0.30446462184453216,0.0,0.0,1019.6490624668063
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6025087340105066,446.61401884690827
b,blue_ramp,agent,0.0,1.1,0.0,0.6551017823637858,0.0,0.0,951.6002176192022
b,blue_ramp,physics,0.0,1.1,0.0,0.6551017823637858,0.0,0.0,951.6002176192022
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04968357410990156,201.92654399390352
b,blue_ramp,agent,0.0,1.1,0.0,0.9035042708071588,0.0,0.0,910.0911337129821
b,blue_ramp,physics,0.0,1.1,0.0,0.9035042708071588,0.0,0.0,910.0911337129821
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4469720562833195,373.0790339815167
b,blue_ramp,agent,0.0,1.1,0.0,0.9394661813571568,0.0,0.0,910.4747474969568
b,blue_ramp,physics,0.0,1.1,0.0,0.9394661813571568,0.0,0.0,910.4747474969568
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11301713494498813,273.2406153626693
b,blue_ramp,agent,0.0,1.1,0.0,0.3036480956842835,0.0,0.0,1020.000448988122
b,blue_ramp,physics,0.0,1.1,0.0,0.3036480956842835,0.0,0.0,1020.000448988122
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4698731408965063,334.38828668090395
b,blue_ramp,agent,0.0,1.1,0.0,1.5949668821080578,0.0,0.0,806.6788232151155
b,blue_ramp,physics,0.0,1.1,0.0,1.5949668821080578,0.0,0.0,806.6788232151155
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5766255518212008,435.8790663809498
b,blue_ramp,agent,0.0,1.1,0.0,0.42259546068642945,0.0,0.0,1000.1157939041792
b,blue_ramp,physics,0.0,1.1,0.0,0.42259546068642945,0.0,0.0,1000.1157939041792
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10807945024116265,271.2583385202537
b,blue_ramp,agent,0.0,1.1,0.0,1.0304260720069152,0.0,0.0,889.5621596921729
b,blue_ramp,physics,0.0,1.1,0.0,1.0304260720069152,0.0,0.0,889.5621596921729
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.25240510184977083,334.51391661196027
b,blue_ramp,agent,0.0,1.1,0.0,0.02366523375978579,0.0,0.0,1063.8300381920812
b,blue_ramp,physics,0.0,1.1,0.0,0.02366523375978579,0.0,0.0,1063.8300381920812
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07878882612481679,186.48752435254696
b,blue_ramp,agent,0.0,1.1,0.0,0.483253516976436,0.0,0.0,988.1423344975399
b,blue_ramp,physics,0.0,1.1,0.0,0.483253516976436,0.0,0.0,988.1423344975399
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.5543619191174073,433.0168961059365
b,blue_ramp,agent,0.0,1.1,0.0,0.5078127916171705,0.0,0.0,977.377998551195
b,blue_ramp,physics,0.0,1.1,0.0,0.5078127916171705,0.0,0.0,977.377998551195
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2840758490626665,346.9732543682311
b,blue_ramp,agent,0.0,1.1,0.0,1.358436610809168,0.0,0.0,843.4198594887794
b,blue_ramp,physics,0.0,1.1,0.0,1.358436610809168,0.0,0.0,843.4198594887794
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.318608598390525,362.6195535532913
b,blue_ramp,agent,0.0,1.1,0.0,0.15892862124696366,0.0,0.0,1046.1980603264346
b,blue_ramp,physics,0.0,1.1,0.0,0.15892862124696366,0.0,0.0,1046.1980603264346
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2772102175593261,344.2767714431258
b,blue_ramp,agent,0.0,1.1,0.0,0.40978689254484435,0.0,0.0,990.8280835201117
b,blue_ramp,physics,0.0,1.1,0.0,0.40978689254484435,0.0,0.0,990.8280835201117
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.23673477919516617,328.15657844606824
b,blue_ramp,agent,0.0,1.1,0.0,0.4779145630599848,0.0,0.0,990.5002182173971
b,blue_ramp,physics,0.0,1.1,0.0,0.4779145630599848,0.0,0.0,990.5002182173971
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2992577527350734,354.65685639916524
b,blue_ramp,agent,0.0,1.1,0.0,1.4848539631205162,0.0,0.0,824.8510811902144
b,blue_ramp,physics,0.0,1.1,0.0,1.4848539631205162,0.0,0.0,824.8510811902144
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.02809413041406785,234.89456774876768
b,blue_ramp,agent,0.0,1.1,0.0,0.5251447598739137,0.0,0.0,970.1939713481493
b,blue_ramp,physics,0.0,1.1,0.0,0.5251447598739137,0.0,0.0,970.1939713481493
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6618383763716283,472.92390126473987
b,blue_ramp,agent,0.0,1.1,0.0,0.549111819310516,0.0,0.0,972.9165070635243
b,blue_ramp,physics,0.0,1.1,0.0,0.549111819310516,0.0,0.0,972.9165070635243
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.25383784742736143,335.0783462800597
b,blue_ramp,agent,0.0,1.1,0.0,0.545811657289716,0.0,0.0,974.3716110431487
b,blue_ramp,physics,0.0,1.1,0.0,0.545811657289716,0.0,0.0,974.3716110431487
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.009421364652674048,226.9624249201935
b,blue_ramp,agent,0.0,1.1,0.0,0.37484885890036107,0.0,0.0,1005.4872722106398
b,blue_ramp,physics,0.0,1.1,0.0,0.37484885890036107,0.0,0.0,1005.4872722106398
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2686128817779159,340.88963303575684
b,blue_ramp,agent,0.0,1.1,0.0,0.5220893113980672,0.0,0.0,971.4784829115533
b,blue_ramp,physics,0.0,1.1,0.0,0.5220893113980672,0.0,0.0,971.4784829115533
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12903763609227997,279.68971804368044
b,blue_ramp,agent,0.0,1.1,0.0,0.2852929258252665,0.0,0.0,1011.1697593405205
b,blue_ramp,physics,0.0,1.1,0.0,0.2852929258252665,0.0,0.0,1011.1697593405205
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09854093845233561,178.38087613059693
b,blue_ramp,agent,0.0,1.1,0.0,0.3577904456414773,0.0,0.0,997.4390808499913
b,blue_ramp,physics,0.0,1.1,0.0,0.3577904456414773,0.0,0.0,997.4390808499913
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03394084796438801,208.58387038667146
b,blue_ramp,agent,0.0,1.1,0.0,1.0893361581557686,0.0,0.0,881.407396980808
b,blue_ramp,physics,0.0,1.1,0.0,1.0893361581557686,0.0,0.0,881.407396980808
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.020748849075734408,231.76955926123622
b,blue_ramp,agent,0.0,1.1,0.0,0.39102989269580357,0.0,0.0,998.5292386900287
b,blue_ramp,physics,0.0,1.1,0.0,0.39102989269580357,0.0,0.0,998.5292386900287
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08890985187589076,263.5393822119264
b,blue_ramp,agent,0.0,1.1,0.0,0.9511336696162846,0.0,0.0,904.670882484346
b,blue_ramp,physics,0.0,1.1,0.0,0.9511336696162846,0.0,0.0,904.670882484346
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.42652193668666766,354.0017426709001
b,blue_ramp,agent,0.0,1.1,0.0,0.13618254599862237,0.0,0.0,1037.2203298955135
b,blue_ramp,physics,0.0,1.1,0.0,0.13618254599862237,0.0,0.0,1037.2203298955135
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07445674139489131,188.26668776891054
b,blue_ramp,agent,0.0,1.1,0.0,1.6082460891584116,0.0,0.0,804.5591366714482
b,blue_ramp,physics,0.0,1.1,0.0,1.6082460891584116,0.0,0.0,804.5591366714482
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.37008381776537963,368.12890458080955
b,blue_ramp,agent,0.0,1.1,0.0,0.22073126374277943,0.0,0.0,1020.7556672327482
b,blue_ramp,physics,0.0,1.1,0.0,0.22073126374277943,0.0,0.0,1020.7556672327482
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.03739213444355167,207.1212116521972
b,blue_ramp,agent,0.0,1.1,0.0,0.6693879318994577,0.0,0.0,956.8002237758135
b,blue_ramp,physics,0.0,1.1,0.0,0.6693879318994577,0.0,0.0,956.8002237758135
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0031991603648749323,224.32157702169695
b,blue_ramp,agent,0.0,1.1,0.0,0.5548032053797052,0.0,0.0,970.4073784123217
b,blue_ramp,physics,0.0,1.1,0.0,0.5548032053797052,0.0,0.0,970.4073784123217
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6576583555622943,453.66512859639
b,blue_ramp,agent,0.0,1.1,0.0,0.6362839991595761,0.0,0.0,959.7096513646077
b,blue_ramp,physics,0.0,1.1,0.0,0.6362839991595761,0.0,0.0,959.7096513646077
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.4647380660959037,329.95802479541555
b,blue_ramp,agent,0.0,1.1,0.0,0.14732452405152943,0.0,0.0,1032.7656932330747
b,blue_ramp,physics,0.0,1.1,0.0,0.14732452405152943,0.0,0.0,1032.7656932330747
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0033118338835087034,221.56209718901272
b,blue_ramp,agent,0.0,1.1,0.0,1.225050277008419,0.0,0.0,858.2459069717148
b,blue_ramp,physics,0.0,1.1,0.0,1.225050277008419,0.0,0.0,858.2459069717148
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.31943211128476273,362.9399735969923
b,blue_ramp,agent,0.0,1.1,0.0,0.9659030212902875,0.0,0.0,905.9118570662898
b,blue_ramp,physics,0.0,1.1,0.0,0.9659030212902875,0.0,0.0,905.9118570662898
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3809072636086708,370.6164663350058
b,blue_ramp,agent,0.0,1.1,0.0,1.130910114954491,0.0,0.0,873.3907404976693
b,blue_ramp,physics,0.0,1.1,0.0,1.130910114954491,0.0,0.0,873.3907404976693
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.3017623049599712,355.62134732104016
b,blue_ramp,agent,0.0,1.1,0.0,0.3203526910614155,0.0,0.0,1012.8467919203773
b,blue_ramp,physics,0.0,1.1,0.0,0.3203526910614155,0.0,0.0,1012.8467919203773
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.061744558390847026,194.2135397436421
b,blue_ramp,agent,0.0,1.1,0.0,1.6307244503561915,0.0,0.0,800.6830902283791
b,blue_ramp,physics,0.0,1.1,0.0,1.6307244503561915,0.0,0.0,800.6830902283791
b,blue_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1930749503362848,307.86892751168904
b,blue_ramp,agent,0.0,1.1,0.0,-0.0380466460411644,0.0,0.0,1068.1566409012928
