trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,agent,0.075,0.0,0.031614039873374224,0.0,0.0,0.0,1060.5142804595655
a,red_block,physics,0.075,0.0,0.031614039873374224,0.0,0.0,0.0,1060.5142804595655
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0589268464186423,0.0,141.74693265701015
a,red_block,agent,0.075,0.0,0.018704830980783946,0.0,0.0,0.0,1079.597999298115
a,red_block,physics,0.075,0.0,0.018704830980783946,0.0,0.0,0.0,1079.597999298115
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0622394841440137,0.0,135.3611697723303
a,red_block,agent,0.075,0.0,0.14580646841180775,0.0,0.0,0.0,959.1672765574883
a,red_block,physics,0.075,0.0,0.14580646841180775,0.0,0.0,0.0,959.1672765574883
a,red_block,ramp,0.075,0.0,0.0,0.0,0.01356897065506785,0.0,245.52031975265274
a,red_block,agent,0.075,0.0,0.05347063958900474,0.0,0.0,0.0,1032.012100646134
a,red_block,physics,0.075,0.0,0.05347063958900474,0.0,0.0,0.0,1032.012100646134
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.16485211028455418,0.0,-277.2906661548014
a,red_block,agent,0.075,0.0,0.0997731658543202,0.0,0.0,0.0,982.810578672928
a,red_block,physics,0.075,0.0,0.0997731658543202,0.0,0.0,0.0,982.810578672928
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03908641168016954,0.0,175.9660349419604
a,red_block,agent,0.075,0.0,0.050012830308636555,0.0,0.0,0.0,1036.2911026573356
a,red_block,physics,0.075,0.0,0.050012830308636555,0.0,0.0,0.0,1036.2911026573356
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.012027890977520163,0.0,216.68991503705317
a,red_block,agent,0.075,0.0,0.057791284300780975,0.0,0.0,0.0,1026.7878932819021
a,red_block,physics,0.075,0.0,0.057791284300780975,0.0,0.0,0.0,1026.7878932819021
a,red_block,ramp,0.075,0.0,0.0,0.0,0.010048316819737975,0.0,241.88460211096114
a,red_block,agent,0.075,0.0,0.02419325704961505,0.0,0.0,0.0,1071.271577953642
a,red_block,physics,0.075,0.0,0.02419325704961505,0.0,0.0,0.0,1071.271577953642
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09619661063004831,0.0,55.13063052861197
a,red_block,agent,0.075,0.0,-0.00948040166816263,0.0,0.0,0.0,1105.5222586268003
a,red_block,physics,0.075,0.0,-0.00948040166816263,0.0,0.0,0.0,1105.5222586268003
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0008283924668203128,0.0,231.88644022487307
a,red_block,agent,0.075,0.0,-0.04931190780762655,0.0,0.0,0.0,1191.2788659245477
a,red_block,physics,0.075,0.0,-0.04931190780762655,0.0,0.0,0.0,1191.2788659245477
a,red_block,ramp,0.075,0.0,0.0,0.0,0.14224197788728687,0.0,333.2882081106131
a,red_block,agent,0.075,0.0,-0.053769704783569926,0.0,0.0,0.0,1202.9375647285508
a,red_block,physics,0.075,0.0,-0.053769704783569926,0.0,0.0,0.0,1202.9375647285508
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0076698958567670925,0.0,239.37400738783592
a,red_block,agent,0.075,0.0,0.001793364343266773,0.0,0.0,0.0,1085.9745480978268
a,red_block,physics,0.075,0.0,0.001793364343266773,0.0,0.0,0.0,1085.9745480978268
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0632246279481465,0.0,133.42374376117095
a,red_block,agent,0.075,0.0,0.061831135472442886,0.0,0.0,0.0,1022.0338859324895
a,red_block,physics,0.075,0.0,0.061831135472442886,0.0,0.0,0.0,1022.0338859324895
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07895756347150591,0.0,99.59559635266629
a,red_block,agent,0.075,0.0,0.04890089996797387,0.0,0.0,0.0,1037.689836087938
a,red_block,physics,0.075,0.0,0.04890089996797387,0.0,0.0,0.0,1037.689836087938
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06091035639327027,0.0,137.94774671525067
a,red_block,agent,0.075,0.0,-0.10095404748193466,0.0,0.0,0.0,1365.5322341152462
a,red_block,physics,0.075,0.0,-0.10095404748193466,0.0,0.0,0.0,1365.5322341152462
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0445178724028215,0.0,167.22816351251217
a,red_block,agent,0.075,0.0,0.0008692763527895459,0.0,0.0,0.0,1087.5117851562673
a,red_block,physics,0.075,0.0,0.0008692763527895459,0.0,0.0,0.0,1087.5117851562673
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.026940732300675205,0.0,196.926541216715
a,red_block,agent,0.075,0.0,0.022444592683948373,0.0,0.0,0.0,1073.8923464696547
a,red_block,physics,0.075,0.0,0.022444592683948373,0.0,0.0,0.0,1073.8923464696547
a,red_block,ramp,0.075,0.0,0.0,0.0,0.011853956585130403,0.0,243.7585427044045
a,red_block,agent,0.075,0.0,0.1449777468772863,0.0,0.0,0.0,959.8105598684297
a,red_block,physics,0.075,0.0,0.1449777468772863,0.0,0.0,0.0,959.8105598684297
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03957643065317238,0.0,269.2897256602497
a,red_block,agent,0.075,0.0,-0.011084055842521515,0.0,0.0,0.0,1108.5218241268303
a,red_block,physics,0.075,0.0,-0.011084055842521515,0.0,0.0,0.0,1108.5218241268303
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02116616632644434,0.0,204.87617707674193
a,red_block,agent,0.075,0.0,0.054325246463069174,0.0,0.0,0.0,1030.9677913111416
a,red_block,physics,0.075,0.0,0.054325246463069174,0.0,0.0,0.0,1030.9677913111416
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.009499809868081731,0.0,219.80323102263787
a,red_block,agent,0.075,0.0,0.035950134026585784,0.0,0.0,0.0,1054.7253730399045
a,red_block,physics,0.075,0.0,0.035950134026585784,0.0,0.0,0.0,1054.7253730399045
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05445257114110314,0.0,150.04237019948886
a,red_block,agent,0.075,0.0,0.04687602722385836,0.0,0.0,0.0,1040.2548873796775
a,red_block,physics,0.075,0.0,0.04687602722385836,0.0,0.0,0.0,1040.2548873796775
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06894298516896438,0.0,291.2701181776061
a,red_block,agent,0.075,0.0,-0.004865289033996633,0.0,0.0,0.0,1097.2719106259774
a,red_block,physics,0.075,0.0,-0.004865289033996633,0.0,0.0,0.0,1097.2719106259774
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.00355608575643369,0.0,226.87541422266938
a,red_block,agent,0.075,0.0,-0.08628846666677532,0.0,0.0,0.0,1305.643309120124
a,red_block,physics,0.075,0.0,-0.08628846666677532,0.0,0.0,0.0,1305.643309120124
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02647951098212975,0.0,257.9912517800499
a,red_block,agent,0.075,0.0,-0.0009273064870319505,0.0,0.0,0.0,1090.468549899193
a,red_block,physics,0.075,0.0,-0.0009273064870319505,0.0,0.0,0.0,1090.468549899193
a,red_block,ramp,0.075,0.0,0.0,0.0,0.04499926691328777,0.0,273.67514371564465
a,red_block,agent,0.075,0.0,-0.0018955068599321573,0.0,0.0,0.0,1092.127631329791
a,red_block,physics,0.075,0.0,-0.0018955068599321573,0.0,0.0,0.0,1092.127631329791
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0964012051679147,0.0,308.4511794201122
a,red_block,agent,0.075,0.0,-0.14891177433298786,0.0,0.0,0.0,1619.0526674862751
a,red_block,physics,0.075,0.0,-0.14891177433298786,0.0,0.0,0.0,1619.0526674862751
a,red_block,ramp,0.075,0.0,0.0,0.0,0.003236790758502737,0.0,234.56644136839475
a,red_block,agent,0.075,0.0,0.062454254189035205,0.0,0.0,0.0,1021.3128004421626
a,red_block,physics,0.075,0.0,0.062454254189035205,0.0,0.0,0.0,1021.3128004421626
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08301726843434291,0.0,300.43840872984975
a,red_block,agent,0.075,0.0,-0.0981778829534879,0.0,0.0,0.0,1353.37953843333
a,red_block,physics,0.075,0.0,-0.0981778829534879,0.0,0.0,0.0,1353.37953843333
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.013218458400869314,0.0,215.20614055025774
a,red_block,agent,0.075,0.0,0.1458761874996176,0.0,0.0,0.0,959.1131597396251
a,red_block,physics,0.075,0.0,0.1458761874996176,0.0,0.0,0.0,959.1131597396251
a,red_block,ramp,0.075,0.0,0.0,0.0,0.00016094634477360398,0.0,231.1367982581629
a,red_block,agent,0.075,0.0,-0.06661751011816823,0.0,0.0,0.0,1239.515385746437
a,red_block,physics,0.075,0.0,-0.06661751011816823,0.0,0.0,0.0,1239.515385746437
a,red_block,ramp,0.075,0.0,0.0,0.0,0.04603044612328717,0.0,274.4942755975497
a,red_block,agent,0.075,0.0,-0.07963717567573907,0.0,0.0,0.0,1281.633465635938
a,red_block,physics,0.075,0.0,-0.07963717567573907,0.0,0.0,0.0,1281.633465635938
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.047431627592877335,0.0,162.3520803338339
a,red_block,agent,0.075,0.0,-0.007930935193977778,0.0,0.0,0.0,1102.7208886452538
a,red_block,physics,0.075,0.0,-0.007930935193977778,0.0,0.0,0.0,1102.7208886452538
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.18508770953527037,0.0,-486.3466772122434
a,red_block,agent,0.075,0.0,0.05577598827031003,0.0,0.0,0.0,1029.2064441809043
a,red_block,physics,0.075,0.0,0.05577598827031003,0.0,0.0,0.0,1029.2064441809043
a,red_block,ramp,0.075,0.0,0.0,0.0,0.013331866346137453,0.0,245.2798598298874
a,red_block,agent,0.075,0.0,0.10985599162398467,0.0,0.0,0.0,973.7623246625012
a,red_block,physics,0.075,0.0,0.10985599162398467,0.0,0.0,0.0,973.7623246625012
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03921521156869367,0.0,268.99473118288364
a,red_block,agent,0.075,0.0,-0.07002026609166762,0.0,0.0,0.0,1250.0167813982064
a,red_block,physics,0.075,0.0,-0.07002026609166762,0.0,0.0,0.0,1250.0167813982064
a,red_block,ramp,0.075,0.0,0.0,0.0,0.11183624297668389,0.0,318.4157828081629
a,red_block,agent,0.075,0.0,-0.14804731177197694,0.0,0.0,0.0,1611.741319701479
a,red_block,physics,0.075,0.0,-0.14804731177197694,0.0,0.0,0.0,1611.741319701479
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.16406863924446655,0.0,-270.902436171519
a,red_block,agent,0.075,0.0,0.047206971378997584,0.0,0.0,0.0,1039.8355681429516
a,red_block,physics,0.075,0.0,0.047206971378997584,0.0,0.0,0.0,1039.8355681429516
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.037883198404385,0.0,177.84827233237348
a,red_block,agent,0.075,0.0,-0.05128160252467498,0.0,0.0,0.0,1196.368640011862
a,red_block,physics,0.075,0.0,-0.05128160252467498,0.0,0.0,0.0,1196.368640011862
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02612831006244383,0.0,257.6718628390843
a,red_block,agent,0.075,0.0,-0.047958065592751196,0.0,0.0,0.0,1187.8326145581852
a,red_block,physics,0.075,0.0,-0.047958065592751196,0.0,0.0,0.0,1187.8326145581852
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0035325607579171953,0.0,226.90267627789672
a,red_block,agent,0.075,0.0,0.0456239096905873,0.0,0.0,0.0,1041.8674165878026
a,red_block,physics,0.075,0.0,0.0456239096905873,0.0,0.0,0.0,1041.8674165878026
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.016555829832653638,0.0,210.94960086033927
a,red_block,agent,0.075,0.0,0.02040223702006961,0.0,0.0,0.0,1076.990446533617
a,red_block,physics,0.075,0.0,0.02040223702006961,0.0,0.0,0.0,1076.990446533617
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08421596648439027,0.0,86.95161738879085
a,red_block,agent,0.075,0.0,-0.10172051726747856,0.0,0.0,0.0,1368.9609512776115
a,red_block,physics,0.075,0.0,-0.10172051726747856,0.0,0.0,0.0,1368.9609512776115
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10328100867972305,0.0,34.06011203712161
a,red_block,agent,0.075,0.0,-0.11633361225631307,0.0,0.0,0.0,1402.9695136967985
a,red_block,physics,0.075,0.0,-0.11633361225631307,0.0,0.0,0.0,1402.9695136967985
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.14158298353489693,0.0,-122.58066300174012
a,red_block,agent,0.075,0.0,0.03597962810438056,0.0,0.0,0.0,1054.6846469412608
a,red_block,physics,0.075,0.0,0.03597962810438056,0.0,0.0,0.0,1054.6846469412608
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0019188601926913408,0.0,228.77053794739822
a,red_block,agent,0.075,0.0,0.018943098587428018,0.0,0.0,0.0,1079.2286815300733
a,red_block,physics,0.075,0.0,0.018943098587428018,0.0,0.0,0.0,1079.2286815300733
a,red_block,ramp,0.075,0.0,0.0,0.0,0.037190154860086706,0.0,267.30332775384346
a,red_block,agent,0.075,0.0,-0.10319436348281165,0.0,0.0,0.0,1375.6466620655328
a,red_block,physics,0.075,0.0,-0.10319436348281165,0.0,0.0,0.0,1375.6466620655328
a,red_block,ramp,0.075,0.0,0.0,0.0,0.022748336772154237,0.0,254.56951252406992
a,red_block,agent,0.075,0.0,-0.047233672078687845,0.0,0.0,0.0,1186.0026187525916
a,red_block,physics,0.075,0.0,-0.047233672078687845,0.0,0.0,0.0,1186.0026187525916
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08877703336463907,0.0,303.9592346261548
a,red_block,agent,0.075,0.0,-0.12087011209604256,0.0,0.0,0.0,1427.192201773597
a,red_block,physics,0.075,0.0,-0.12087011209604256,0.0,0.0,0.0,1427.192201773597
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.022828079937121857,0.0,202.62716024776273
a,red_block,agent,0.075,0.0,0.08882766499936848,0.0,0.0,0.0,993.3405546000552
a,red_block,physics,0.075,0.0,0.08882766499936848,0.0,0.0,0.0,993.3405546000552
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.014513683194150032,0.0,213.56649807572154
a,red_block,agent,0.075,0.0,0.040691639400438025,0.0,0.0,0.0,1048.321633447319
a,red_block,physics,0.075,0.0,0.040691639400438025,0.0,0.0,0.0,1048.321633447319
a,red_block,ramp,0.075,0.0,0.0,0.0,0.020147422956336303,0.0,252.06652640349088
a,red_block,agent,0.075,0.0,-0.08360132913358327,0.0,0.0,0.0,1295.7301662494888
a,red_block,physics,0.075,0.0,-0.08360132913358327,0.0,0.0,0.0,1295.7301662494888
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0006122243845898425,0.0,231.64495691083368
a,red_block,agent,0.075,0.0,0.11145568012543909,0.0,0.0,0.0,972.3597273360651
a,red_block,physics,0.075,0.0,0.11145568012543909,0.0,0.0,0.0,972.3597273360651
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09840971274710766,0.0,48.7436263706494
a,red_block,agent,0.075,0.0,-0.06154520997912842,0.0,0.0,0.0,1224.519534144165
a,red_block,physics,0.075,0.0,-0.06154520997912842,0.0,0.0,0.0,1224.519534144165
a,red_block,ramp,0.075,0.0,0.0,0.0,0.035317537126415645,0.0,265.7260471544024
a,red_block,agent,0.075,0.0,-0.05697019286914516,0.0,0.0,0.0,1211.6262234801902
a,red_block,physics,0.075,0.0,-0.05697019286914516,0.0,0.0,0.0,1211.6262234801902
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03233453366790216,0.0,186.24067153856697
a,red_block,agent,0.075,0.0,0.014025823194534619,0.0,0.0,0.0,1086.9544813724922
a,red_block,physics,0.075,0.0,0.014025823194534619,0.0,0.0,0.0,1086.9544813724922
a,red_block,ramp,0.075,0.0,0.0,0.0,0.019738125932566044,0.0,251.66759991563168
a,red_block,agent,0.075,0.0,-0.048540641269966336,0.0,0.0,0.0,1189.3059634557167
a,red_block,physics,0.075,0.0,-0.048540641269966336,0.0,0.0,0.0,1189.3059634557167
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06963059094451554,0.0,291.7372706128901
a,red_block,agent,0.075,0.0,0.037761309019987865,0.0,0.0,0.0,1052.258010356474
a,red_block,physics,0.075,0.0,0.037761309019987865,0.0,0.0,0.0,1052.258010356474
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11255436465489195,0.0,3.461894956159632
a,red_block,agent,0.075,0.0,-0.12669707637120664,0.0,0.0,0.0,1460.5790491373837
a,red_block,physics,0.075,0.0,-0.12669707637120664,0.0,0.0,0.0,1460.5790491373837
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07392123727182798,0.0,294.60386621735574
a,red_block,agent,0.075,0.0,0.05723444390400337,0.0,0.0,0.0,1027.4558660062262
a,red_block,physics,0.075,0.0,0.05723444390400337,0.0,0.0,0.0,1027.4558660062262
a,red_block,ramp,0.075,0.0,0.0,0.0,0.025934213888551907,0.0,257.49535615692093
a,red_block,agent,0.075,0.0,-0.07941754491079726,0.0,0.0,0.0,1280.8687227235491
a,red_block,physics,0.075,0.0,-0.07941754491079726,0.0,0.0,0.0,1280.8687227235491
a,red_block,ramp,0.075,0.0,0.0,0.0,0.007050622484140592,0.0,238.7083982392403
a,red_block,agent,0.075,0.0,-0.05279825465173319,0.0,0.0,0.0,1200.3571477060395
a,red_block,physics,0.075,0.0,-0.05279825465173319,0.0,0.0,0.0,1200.3571477060395
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03215210296164278,0.0,186.50809596384292
a,red_block,agent,0.075,0.0,0.0765798871125096,0.0,0.0,0.0,1005.6273725603027
a,red_block,physics,0.075,0.0,0.0765798871125096,0.0,0.0,0.0,1005.6273725603027
a,red_block,ramp,0.075,0.0,0.0,0.0,0.16623007019978026,0.0,343.4291959433446
a,red_block,agent,0.075,0.0,-0.07318471206250686,0.0,0.0,0.0,1260.1214510579757
a,red_block,physics,0.075,0.0,-0.07318471206250686,0.0,0.0,0.0,1260.1214510579757
a,red_block,ramp,0.075,0.0,0.0,0.0,0.045212070177409705,0.0,273.8451858518946
a,red_block,agent,0.075,0.0,0.15265256640766087,0.0,0.0,0.0,953.971381349414
a,red_block,physics,0.075,0.0,0.15265256640766087,0.0,0.0,0.0,953.971381349414
a,red_block,ramp,0.075,0.0,0.0,0.0,0.021534024701700384,0.0,253.40998685107792
a,red_block,agent,0.075,0.0,-0.20145929618747277,0.0,0.0,0.0,2443.986888303949
a,red_block,physics,0.075,0.0,-0.20145929618747277,0.0,0.0,0.0,2443.986888303949
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03664067697180958,0.0,179.75995021043138
a,red_block,agent,0.075,0.0,0.009920381264111646,0.0,0.0,0.0,1072.7802366484088
a,red_block,physics,0.075,0.0,0.009920381264111646,0.0,0.0,0.0,1072.7802366484088
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.046142257164857516,0.0,164.52736394598048
a,red_block,agent,0.075,0.0,0.057128437903680676,0.0,0.0,0.0,1027.5830316567578
a,red_block,physics,0.075,0.0,0.057128437903680676,0.0,0.0,0.0,1027.5830316567578
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05358976833116593,0.0,151.59790980222851
a,red_block,agent,0.075,0.0,-0.035330767503989176,0.0,0.0,0.0,1157.6621575867064
a,red_block,physics,0.075,0.0,-0.035330767503989176,0.0,0.0,0.0,1157.6621575867064
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11890532290400958,0.0,-19.774841242718345
a,red_block,agent,0.075,0.0,-0.026023444404617572,0.0,0.0,0.0,1137.483300155237
a,red_block,physics,0.075,0.0,-0.026023444404617572,0.0,0.0,0.0,1137.483300155237
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.13215694560387953,0.0,-75.52485603187844
a,red_block,agent,0.075,0.0,-0.0764815811883776,0.0,0.0,0.0,1271.0103134726792
a,red_block,physics,0.075,0.0,-0.0764815811883776,0.0,0.0,0.0,1271.0103134726792
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07356597007249492,0.0,111.83081118077074
a,red_block,agent,0.075,0.0,0.07056899384341829,0.0,0.0,0.0,1012.137010519421
a,red_block,physics,0.075,0.0,0.07056899384341829,0.0,0.0,0.0,1012.137010519421
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1400290383005835,0.0,-114.32773230745903
a,red_block,agent,0.075,0.0,-0.17213663142190955,0.0,0.0,0.0,1867.1282092845001
a,red_block,physics,0.075,0.0,-0.17213663142190955,0.0,0.0,0.0,1867.1282092845001
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10542138833732102,0.0,313.50716890066775
a,red_block,agent,0.075,0.0,-0.0632642209793954,0.0,0.0,0.0,1229.5151062323944
a,red_block,physics,0.075,0.0,-0.0632642209793954,0.0,0.0,0.0,1229.5151062323944
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08082877120978936,0.0,299.0580414571862
a,red_block,agent,0.075,0.0,-0.021581409961216515,0.0,0.0,0.0,1128.4014572270519
a,red_block,physics,0.075,0.0,-0.021581409961216515,0.0,0.0,0.0,1128.4014572270519
a,red_block,ramp,0.075,0.0,0.0,0.0,0.11599988242716479,0.0,320.61732262628317
a,red_block,agent,0.075,0.0,-0.03521760124683358,0.0,0.0,0.0,1157.407610918432
a,red_block,physics,0.075,0.0,-0.03521760124683358,0.0,0.0,0.0,1157.407610918432
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10862814623678721,0.0,315.2295111567834
a,red_block,agent,0.075,0.0,-0.06838149699732471,0.0,0.0,0.0,1244.9147811189277
a,red_block,physics,0.075,0.0,-0.06838149699732471,0.0,0.0,0.0,1244.9147811189277
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06624832393310368,0.0,127.34547997074775
a,red_block,agent,0.075,0.0,0.07752181210608727,0.0,0.0,0.0,1004.6306852058812
a,red_block,physics,0.075,0.0,0.07752181210608727,0.0,0.0,0.0,1004.6306852058812
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.014688302122964653,0.0,213.34503475122204
a,red_block,agent,0.075,0.0,-0.04183060337260309,0.0,0.0,0.0,1172.7603788789631
a,red_block,physics,0.075,0.0,-0.04183060337260309,0.0,0.0,0.0,1172.7603788789631
a,red_block,ramp,0.075,0.0,0.0,0.0,0.13128872539989014,0.0,328.2167352612448
a,red_block,agent,0.075,0.0,-0.08835881969104462,0.0,0.0,0.0,1313.4905681561504
a,red_block,physics,0.075,0.0,-0.08835881969104462,0.0,0.0,0.0,1313.4905681561504
a,red_block,ramp,0.075,0.0,0.0,0.0,0.003593883969564932,0.0,234.95764294181555
a,red_block,agent,0.075,0.0,-0.09327387841909827,0.0,0.0,0.0,1332.8810741530137
a,red_block,physics,0.075,0.0,-0.09327387841909827,0.0,0.0,0.0,1332.8810741530137
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05822150092795202,0.0,143.0767310210608
a,red_block,agent,0.075,0.0,0.08785457224221167,0.0,0.0,0.0,994.3060611184089
a,red_block,physics,0.075,0.0,0.08785457224221167,0.0,0.0,0.0,994.3060611184089
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07968309031266872,0.0,97.898059243496
a,red_block,agent,0.075,0.0,-0.026007992869344698,0.0,0.0,0.0,1137.4512489867568
a,red_block,physics,0.075,0.0,-0.026007992869344698,0.0,0.0,0.0,1137.4512489867568
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05168761162404336,0.0,278.8705169208638
a,red_block,agent,0.075,0.0,-0.06400854419871393,0.0,0.0,0.0,1231.7075033825013
a,red_block,physics,0.075,0.0,-0.06400854419871393,0.0,0.0,0.0,1231.7075033825013
a,red_block,ramp,0.075,0.0,0.0,0.0,0.019336644680320068,0.0,251.27646003664603
a,red_block,agent,0.075,0.0,0.1522621326648946,0.0,0.0,0.0,954.2612367217758
a,red_block,physics,0.075,0.0,0.1522621326648946,0.0,0.0,0.0,954.2612367217758
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.09892730290386065,0.0,47.225089213736965
a,red_block,agent,0.075,0.0,-0.03408828342391683,0.0,0.0,0.0,1154.8711038960598
a,red_block,physics,0.075,0.0,-0.03408828342391683,0.0,0.0,0.0,1154.8711038960598
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.01046603165005248,0.0,218.62053178850522
a,red_block,agent,0.075,0.0,0.11920718403653485,0.0,0.0,0.0,965.9435336128794
a,red_block,physics,0.075,0.0,0.11920718403653485,0.0,0.0,0.0,965.9435336128794
a,red_block,ramp,0.075,0.0,0.0,0.0,0.003968375265569394,0.0,235.3679276178939
a,red_block,agent,0.075,0.0,0.0742871084585864,0.0,0.0,0.0,1008.0862573966688
a,red_block,physics,0.075,0.0,0.0742871084585864,0.0,0.0,0.0,1008.0862573966688
a,red_block,ramp,0.075,0.0,0.0,0.0,0.012427471034259624,0.0,244.35151596599016
a,red_block,agent,0.075,0.0,0.10285061439553386,0.0,0.0,0.0,979.9617011435693
a,red_block,physics,0.075,0.0,0.10285061439553386,0.0,0.0,0.0,979.9617011435693
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03489821137843763,0.0,182.41090450048424
a,red_block,agent,0.075,0.0,-0.01392562082808878,0.0,0.0,0.0,1113.8165080576262
a,red_block,physics,0.075,0.0,-0.01392562082808878,0.0,0.0,0.0,1113.8165080576262
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05348730068051458,0.0,151.7820173449445
a,red_block,agent,0.075,0.0,0.014356377844665107,0.0,0.0,0.0,1086.4255414304039
a,red_block,physics,0.075,0.0,0.014356377844665107,0.0,0.0,0.0,1086.4255414304039
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1256188744503698,0.0,-46.67238915424652
a,red_block,agent,0.075,0.0,-0.04683659755479687,0.0,0.0,0.0,1185.0092410140116
a,red_block,physics,0.075,0.0,-0.04683659755479687,0.0,0.0,0.0,1185.0092410140116
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08495859392240636,0.0,301.6335780564826
a,red_block,agent,0.075,0.0,0.029431189644280667,0.0,0.0,0.0,1063.6240741220777
a,red_block,physics,0.075,0.0,0.029431189644280667,0.0,0.0,0.0,1063.6240741220777
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03282289169754815,0.0,185.5163678505978
a,red_block,agent,0.075,0.0,-0.0369925865365646,0.0,0.0,0.0,1161.4386917778993
a,red_block,physics,0.075,0.0,-0.0369925865365646,0.0,0.0,0.0,1161.4386917778993
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05017408405462572,0.0,277.7142733130949
a,red_block,agent,0.075,0.0,-0.018614205806928335,0.0,0.0,0.0,1122.8239597382783
a,red_block,physics,0.075,0.0,-0.018614205806928335,0.0,0.0,0.0,1122.8239597382783
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07614357625895943,0.0,106.07199232108847
a,red_block,agent,0.075,0.0,0.0005330730027182311,0.0,0.0,0.0,1088.079869299085
a,red_block,physics,0.075,0.0,0.0005330730027182311,0.0,0.0,0.0,1088.079869299085
a,red_block,ramp,0.075,0.0,0.0,0.0,0.12099996729581498,0.0,323.1724821249585
a,red_block,agent,0.075,0.0,0.07845222342495517,0.0,0.0,0.0,1003.941954229673
a,red_block,physics,0.075,0.0,0.07845222342495517,0.0,0.0,0.0,1003.941954229673
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08883419812625161,0.0,303.9934788572147
a,red_block,agent,0.075,0.0,0.031869095485303874,0.0,0.0,0.0,1060.1558029139787
a,red_block,physics,0.075,0.0,0.031869095485303874,0.0,0.0,0.0,1060.1558029139787
a,red_block,ramp,0.075,0.0,0.0,0.0,0.037391496590416115,0.0,267.4714649932728
