trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.18956983042530642,0.0,settled,True,138.41260037580494
a,black_block,agent,0.14,0.0,0.11182420369623568,0.0,0.0,0.0,settled,True,912.3438521726034
a,black_block,physics,0.14,0.0,0.11182420369623568,0.0,0.0,0.0,settled,True,912.3438521726034
a,black_block,ramp,0.14,0.0,0.0,0.0,0.022523436335904704,0.0,settled,True,337.2963662395859
a,black_block,agent,0.14,0.0,0.0070748864656282745,0.0,0.0,0.0,settled,True,966.9400472202246
a,black_block,physics,0.14,0.0,0.0070748864656282745,0.0,0.0,0.0,settled,True,966.9400472202246
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.12872450716814496,0.0,settled,True,231.1533458022064
a,black_block,agent,0.14,0.0,-0.01946562189640584,0.0,0.0,0.0,settled,True,974.1320210490801
a,black_block,physics,0.14,0.0,-0.01946562189640584,0.0,0.0,0.0,settled,True,974.1320210490801
a,black_block,ramp,0.14,0.0,0.0,0.0,0.003407266602908103,0.0,settled,True,328.69168163490644
a,black_block,agent,0.14,0.0,0.25828768848577477,0.0,0.0,0.0,settled,True,862.9248650294517
a,black_block,physics,0.14,0.0,0.25828768848577477,0.0,0.0,0.0,settled,True,862.9248650294517
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.03414176540783291,0.0,settled,True,307.4960005063843
a,black_block,agent,0.14,0.0,0.11193430842029388,0.0,0.0,0.0,settled,True,912.2841031449169
a,black_block,physics,0.14,0.0,0.11193430842029388,0.0,0.0,0.0,settled,True,912.2841031449169
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06652488175797651,0.0,settled,True,286.71286910679015
a,black_block,agent,0.14,0.0,-0.1503975296897901,0.0,0.0,0.0,settled,True,1128.2323579432762
a,black_block,physics,0.14,0.0,-0.1503975296897901,0.0,0.0,0.0,settled,True,1128.2323579432762
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1758474173264923,0.0,settled,True,163.17137711119238
a,black_block,agent,0.14,0.0,-0.03446223824294194,0.0,0.0,0.0,settled,True,987.8572235235317
a,black_block,physics,0.14,0.0,-0.03446223824294194,0.0,0.0,0.0,settled,True,987.8572235235317
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10317850102135354,0.0,settled,True,366.5685530332043
a,black_block,agent,0.14,0.0,0.14497994590656374,0.0,0.0,0.0,settled,True,896.1756090135641
a,black_block,physics,0.14,0.0,0.14497994590656374,0.0,0.0,0.0,settled,True,896.1756090135641
a,black_block,ramp,0.14,0.0,0.0,0.0,0.05917442963629689,0.0,settled,True,351.62655179667433
a,black_block,agent,0.14,0.0,0.12662599709015385,0.0,0.0,0.0,settled,True,904.806729609894
a,black_block,physics,0.14,0.0,0.12662599709015385,0.0,0.0,0.0,settled,True,904.806729609894
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08848348485982924,0.0,settled,True,361.3505410895811
a,black_block,agent,0.14,0.0,0.03794381050272691,0.0,0.0,0.0,settled,True,944.0196859381668
a,black_block,physics,0.14,0.0,0.03794381050272691,0.0,0.0,0.0,settled,True,944.0196859381668
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1004610090887884,0.0,settled,True,365.77737297378377
a,black_block,agent,0.14,0.0,0.17955965259068526,0.0,0.0,0.0,settled,True,881.5980036277788
a,black_block,physics,0.14,0.0,0.17955965259068526,0.0,0.0,0.0,settled,True,881.5980036277788
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.02375204520053281,0.0,settled,True,313.3568899631643
a,black_block,agent,0.14,0.0,0.13620790646947087,0.0,0.0,0.0,settled,True,900.2415728086893
a,black_block,physics,0.14,0.0,0.13620790646947087,0.0,0.0,0.0,settled,True,900.2415728086893
a,black_block,ramp,0.14,0.0,0.0,0.0,0.05290732809686656,0.0,settled,True,349.35783059892066
a,black_block,agent,0.14,0.0,-0.03109524380727005,0.0,0.0,0.0,settled,True,984.6496842154907
a,black_block,physics,0.14,0.0,-0.03109524380727005,0.0,0.0,0.0,settled,True,984.6496842154907
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04413020544222826,0.0,settled,True,346.0810045660261
a,black_block,agent,0.14,0.0,-0.09024300708227997,0.0,0.0,0.0,settled,True,1051.0421191207502
a,black_block,physics,0.14,0.0,-0.09024300708227997,0.0,0.0,0.0,settled,True,1051.0421191207502
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.0473867104989902,0.0,settled,True,299.4898785156971
a,black_block,agent,0.14,0.0,-0.05508611701487893,0.0,0.0,0.0,settled,True,1008.5939881059483
a,black_block,physics,0.14,0.0,-0.05508611701487893,0.0,0.0,0.0,settled,True,1008.5939881059483
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.10240793725105536,0.0,settled,True,258.0026669522323
a,black_block,agent,0.14,0.0,0.05762348404679564,0.0,0.0,0.0,settled,True,931.1635379228215
a,black_block,physics,0.14,0.0,0.05762348404679564,0.0,0.0,0.0,settled,True,931.1635379228215
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.21898557009286776,0.0,settled,True,71.91551026466314
a,black_block,agent,0.14,0.0,0.12056823710060796,0.0,0.0,0.0,settled,True,908.0123476581849
a,black_block,physics,0.14,0.0,0.12056823710060796,0.0,0.0,0.0,settled,True,908.0123476581849
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09626508880440016,0.0,settled,True,263.43075935908945
a,black_block,agent,0.14,0.0,0.045153302625984215,0.0,0.0,0.0,settled,True,939.0399165219796
a,black_block,physics,0.14,0.0,0.045153302625984215,0.0,0.0,0.0,settled,True,939.0399165219796
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07586400723554428,0.0,settled,True,279.89269167235085
a,black_block,agent,0.14,0.0,0.19814875017089156,0.0,0.0,0.0,settled,True,874.4546478428575
a,black_block,physics,0.14,0.0,0.19814875017089156,0.0,0.0,0.0,settled,True,874.4546478428575
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.026930416799519817,0.0,settled,True,311.59760840382376
a,black_block,agent,0.14,0.0,0.022402945569990142,0.0,0.0,0.0,settled,True,954.9772411279764
a,black_block,physics,0.14,0.0,0.022402945569990142,0.0,0.0,0.0,settled,True,954.9772411279764
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11752793999741236,0.0,settled,True,371.0144204807648
a,black_block,agent,0.14,0.0,-0.03767393295867335,0.0,0.0,0.0,settled,True,990.9745990842488
a,black_block,physics,0.14,0.0,-0.03767393295867335,0.0,0.0,0.0,settled,True,990.9745990842488
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06548029178099493,0.0,settled,True,287.4568797232892
a,black_block,agent,0.14,0.0,-0.043163020636904054,0.0,0.0,0.0,settled,True,996.4323064229762
a,black_block,physics,0.14,0.0,-0.043163020636904054,0.0,0.0,0.0,settled,True,996.4323064229762
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.020728162127123147,0.0,settled,True,314.98464925955807
a,black_block,agent,0.14,0.0,0.0331843847053196,0.0,0.0,0.0,settled,True,947.3917772406407
a,black_block,physics,0.14,0.0,0.0331843847053196,0.0,0.0,0.0,settled,True,947.3917772406407
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.052684969471893016,0.0,settled,True,296.1039879783196
a,black_block,agent,0.14,0.0,0.11577698755058749,0.0,0.0,0.0,settled,True,910.2220566305764
a,black_block,physics,0.14,0.0,0.11577698755058749,0.0,0.0,0.0,settled,True,910.2220566305764
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11677518882198781,0.0,settled,True,370.8124767270941
a,black_block,agent,0.14,0.0,0.06674661642566154,0.0,0.0,0.0,settled,True,925.3723049230196
a,black_block,physics,0.14,0.0,0.06674661642566154,0.0,0.0,0.0,settled,True,925.3723049230196
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1469438980215925,0.0,settled,True,378.4741333573553
a,black_block,agent,0.14,0.0,0.10706177315206439,0.0,0.0,0.0,settled,True,914.9809529863746
a,black_block,physics,0.14,0.0,0.10706177315206439,0.0,0.0,0.0,settled,True,914.9809529863746
a,black_block,ramp,0.14,0.0,0.0,0.0,0.13865013233881715,0.0,settled,True,376.4725084386877
a,black_block,agent,0.14,0.0,0.03453579803401343,0.0,0.0,0.0,settled,True,946.4141614720505
a,black_block,physics,0.14,0.0,0.03453579803401343,0.0,0.0,0.0,settled,True,946.4141614720505
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.12196916456393293,0.0,settled,True,238.57965573766407
a,black_block,agent,0.14,0.0,0.16561838779278304,0.0,0.0,0.0,settled,True,887.2911641574123
a,black_block,physics,0.14,0.0,0.16561838779278304,0.0,0.0,0.0,settled,True,887.2911641574123
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10852709699310235,0.0,settled,True,368.51796554856634
a,black_block,agent,0.14,0.0,0.0009125086818873922,0.0,0.0,0.0,settled,True,972.0047503136167
a,black_block,physics,0.14,0.0,0.0009125086818873922,0.0,0.0,0.0,settled,True,972.0047503136167
a,black_block,ramp,0.14,0.0,0.0,0.0,0.02887401312357557,0.0,settled,True,339.97532728579404
a,black_block,agent,0.14,0.0,-0.14422750356853056,0.0,0.0,0.0,settled,True,1116.4752312894868
a,black_block,physics,0.14,0.0,-0.14422750356853056,0.0,0.0,0.0,settled,True,1116.4752312894868
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.013828184078596985,0.0,settled,True,320.11662329052444
a,black_block,agent,0.14,0.0,0.1730576834221758,0.0,0.0,0.0,settled,True,884.1698858044156
a,black_block,physics,0.14,0.0,0.1730576834221758,0.0,0.0,0.0,settled,True,884.1698858044156
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08150136041755313,0.0,settled,True,359.1580466075477
a,black_block,agent,0.14,0.0,-0.07474033895935615,0.0,0.0,0.0,settled,True,1031.170066162568
a,black_block,physics,0.14,0.0,-0.07474033895935615,0.0,0.0,0.0,settled,True,1031.170066162568
a,black_block,ramp,0.14,0.0,0.0,0.0,0.016668827970925528,0.0,settled,True,334.74885948281644
a,black_block,agent,0.14,0.0,-0.22379935518626323,0.0,0.0,0.0,settled,True,1339.5427650317747
a,black_block,physics,0.14,0.0,-0.22379935518626323,0.0,0.0,0.0,settled,True,1339.5427650317747
a,black_block,ramp,0.14,0.0,0.0,0.0,0.052754241485710215,0.0,settled,True,349.301085166134
a,black_block,agent,0.14,0.0,-0.02605009254315372,0.0,0.0,0.0,settled,True,979.9623477368913
a,black_block,physics,0.14,0.0,-0.02605009254315372,0.0,0.0,0.0,settled,True,979.9623477368913
a,black_block,ramp,0.14,0.0,0.0,0.0,0.05659164837661037,0.0,settled,True,350.72174988260423
a,black_block,agent,0.14,0.0,-0.020584076360963325,0.0,0.0,0.0,settled,True,975.1320258895225
a,black_block,physics,0.14,0.0,-0.020584076360963325,0.0,0.0,0.0,settled,True,975.1320258895225
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.11627221051786313,0.0,settled,True,244.5586436237555
a,black_block,agent,0.14,0.0,-0.238015125545145,0.0,0.0,0.0,settled,True,1403.7874138820284
a,black_block,physics,0.14,0.0,-0.238015125545145,0.0,0.0,0.0,settled,True,1403.7874138820284
a,black_block,ramp,0.14,0.0,0.0,0.0,0.06135553394389771,0.0,settled,True,352.40820096203913
a,black_block,agent,0.14,0.0,0.04646656491907866,0.0,0.0,0.0,settled,True,938.169838935448
a,black_block,physics,0.14,0.0,0.04646656491907866,0.0,0.0,0.0,settled,True,938.169838935448
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05833128007082813,0.0,settled,True,292.3743106790138
a,black_block,agent,0.14,0.0,0.0007146613609865922,0.0,0.0,0.0,settled,True,972.169036648588
a,black_block,physics,0.14,0.0,0.0007146613609865922,0.0,0.0,0.0,settled,True,972.169036648588
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08486734962960167,0.0,settled,True,360.22973417624246
a,black_block,agent,0.14,0.0,0.1650875294317472,0.0,0.0,0.0,settled,True,887.1665535179392
a,black_block,physics,0.14,0.0,0.1650875294317472,0.0,0.0,0.0,settled,True,887.1665535179392
a,black_block,ramp,0.14,0.0,0.0,0.0,0.019152005519409807,0.0,settled,True,335.8607085772195
a,black_block,agent,0.14,0.0,0.10841370002343922,0.0,0.0,0.0,settled,True,914.2385334054524
a,black_block,physics,0.14,0.0,0.10841370002343922,0.0,0.0,0.0,settled,True,914.2385334054524
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05565878169585303,0.0,settled,True,294.15323675303296
a,black_block,agent,0.14,0.0,0.05130862329912189,0.0,0.0,0.0,settled,True,935.2647580677333
a,black_block,physics,0.14,0.0,0.05130862329912189,0.0,0.0,0.0,settled,True,935.2647580677333
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12900188555305142,0.0,settled,True,374.0412207129938
a,black_block,agent,0.14,0.0,-0.20355213509525796,0.0,0.0,0.0,settled,True,1264.9224642787785
a,black_block,physics,0.14,0.0,-0.20355213509525796,0.0,0.0,0.0,settled,True,1264.9224642787785
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1417939935080636,0.0,settled,True,215.61061106741496
a,black_block,agent,0.14,0.0,-0.042510106535145684,0.0,0.0,0.0,settled,True,995.7719745768577
a,black_block,physics,0.14,0.0,-0.042510106535145684,0.0,0.0,0.0,settled,True,995.7719745768577
a,black_block,ramp,0.14,0.0,0.0,0.0,0.09377417486299047,0.0,settled,True,362.96872592518275
a,black_block,agent,0.14,0.0,-0.19375191297155478,0.0,0.0,0.0,settled,True,1234.2078732987031
a,black_block,physics,0.14,0.0,-0.19375191297155478,0.0,0.0,0.0,settled,True,1234.2078732987031
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12361845725336083,0.0,settled,True,372.5897973184161
a,black_block,agent,0.14,0.0,-0.18120994854396638,0.0,0.0,0.0,settled,True,1199.0654761447372
a,black_block,physics,0.14,0.0,-0.18120994854396638,0.0,0.0,0.0,settled,True,1199.0654761447372
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11777593550410034,0.0,settled,True,371.08111096524254
a,black_block,agent,0.14,0.0,-0.09720561812220237,0.0,0.0,0.0,settled,True,1060.4013632338406
a,black_block,physics,0.14,0.0,-0.09720561812220237,0.0,0.0,0.0,settled,True,1060.4013632338406
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08125039996229093,0.0,settled,True,359.07733805464466
a,black_block,agent,0.14,0.0,0.043364170733532624,0.0,0.0,0.0,settled,True,940.2706078788622
a,black_block,physics,0.14,0.0,0.043364170733532624,0.0,0.0,0.0,settled,True,940.2706078788622
a,black_block,ramp,0.14,0.0,0.0,0.0,0.14430001698091113,0.0,settled,True,377.8525511322584
a,black_block,agent,0.14,0.0,0.17489786580043892,0.0,0.0,0.0,settled,True,883.4006931503272
a,black_block,physics,0.14,0.0,0.17489786580043892,0.0,0.0,0.0,settled,True,883.4006931503272
a,black_block,ramp,0.14,0.0,0.0,0.0,0.16160461807165993,0.0,settled,True,381.8147583276094
a,black_block,agent,0.14,0.0,0.20490971399176078,0.0,0.0,0.0,settled,True,871.6614193442118
a,black_block,physics,0.14,0.0,0.20490971399176078,0.0,0.0,0.0,settled,True,871.6614193442118
a,black_block,ramp,0.14,0.0,0.0,0.0,0.3098903558220631,0.0,settled,True,384.04616934537137
a,black_block,agent,0.14,0.0,-0.12214564255318781,0.0,0.0,0.0,settled,True,1077.7915965404227
a,black_block,physics,0.14,0.0,-0.12214564255318781,0.0,0.0,0.0,settled,True,1077.7915965404227
a,black_block,ramp,0.14,0.0,0.0,0.0,0.03560602657413669,0.0,settled,True,342.71766178282513
a,black_block,agent,0.14,0.0,-0.31380957571162155,0.0,0.0,0.0,settled,True,2065.7710481031327
a,black_block,physics,0.14,0.0,-0.31380957571162155,0.0,0.0,0.0,settled,True,2065.7710481031327
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.12153215015667085,0.0,settled,True,239.04935355116461
a,black_block,agent,0.14,0.0,-0.0234260355814416,0.0,0.0,0.0,settled,True,977.5639339403332
a,black_block,physics,0.14,0.0,-0.0234260355814416,0.0,0.0,0.0,settled,True,977.5639339403332
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.08968684744213305,0.0,settled,True,268.9930490831733
a,black_block,agent,0.14,0.0,0.17567168726259405,0.0,0.0,0.0,settled,True,882.8967432238961
a,black_block,physics,0.14,0.0,0.17567168726259405,0.0,0.0,0.0,settled,True,882.8967432238961
a,black_block,ramp,0.14,0.0,0.0,0.0,0.196871555112664,0.0,settled,True,362.78085606682293
a,black_block,agent,0.14,0.0,0.16760834862307353,0.0,0.0,0.0,settled,True,886.2183594067515
a,black_block,physics,0.14,0.0,0.16760834862307353,0.0,0.0,0.0,settled,True,886.2183594067515
a,black_block,ramp,0.14,0.0,0.0,0.0,0.09400064315380052,0.0,settled,True,363.0363314996624
a,black_block,agent,0.14,0.0,0.24113538071023458,0.0,0.0,0.0,settled,True,868.3199081275912
a,black_block,physics,0.14,0.0,0.24113538071023458,0.0,0.0,0.0,settled,True,868.3199081275912
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0012636316191360604,0.0,settled,True,327.65561180789587
a,black_block,agent,0.14,0.0,0.11985943887403315,0.0,0.0,0.0,settled,True,908.3845282610926
a,black_block,physics,0.14,0.0,0.11985943887403315,0.0,0.0,0.0,settled,True,908.3845282610926
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.014317912060546903,0.0,settled,True,319.86336533201296
a,black_block,agent,0.14,0.0,-0.10284922393568928,0.0,0.0,0.0,settled,True,1068.528149385625
a,black_block,physics,0.14,0.0,-0.10284922393568928,0.0,0.0,0.0,settled,True,1068.528149385625
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.002310840429871962,0.0,settled,True,325.94244010533697
a,black_block,agent,0.14,0.0,-0.03777175249302348,0.0,0.0,0.0,settled,True,991.0697332939473
a,black_block,physics,0.14,0.0,-0.03777175249302348,0.0,0.0,0.0,settled,True,991.0697332939473
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07091511111989805,0.0,settled,True,283.5553784546367
a,black_block,agent,0.14,0.0,0.3263357910000754,0.0,0.0,0.0,settled,True,851.0677348138331
a,black_block,physics,0.14,0.0,0.3263357910000754,0.0,0.0,0.0,settled,True,851.0677348138331
a,black_block,ramp,0.14,0.0,0.0,0.0,0.012695400008721205,0.0,settled,True,332.9693207095813
a,black_block,agent,0.14,0.0,0.08652424773169215,0.0,0.0,0.0,settled,True,914.0787538218394
a,black_block,physics,0.14,0.0,0.08652424773169215,0.0,0.0,0.0,settled,True,914.0787538218394
a,black_block,ramp,0.14,0.0,0.0,0.0,0.38364775314254174,0.0,settled,True,389.56985388285636
a,black_block,agent,0.14,0.0,-0.07036655585702929,0.0,0.0,0.0,settled,True,1025.9050391346807
a,black_block,physics,0.14,0.0,-0.07036655585702929,0.0,0.0,0.0,settled,True,1025.9050391346807
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.17631115636864442,0.0,settled,True,162.38671314916812
a,black_block,agent,0.14,0.0,-0.04027442896253075,0.0,0.0,0.0,settled,True,993.540975322589
a,black_block,physics,0.14,0.0,-0.04027442896253075,0.0,0.0,0.0,settled,True,993.540975322589
a,black_block,ramp,0.14,0.0,0.0,0.0,0.07423391628951925,0.0,settled,True,356.79604027802276
a,black_block,agent,0.14,0.0,0.004518961803882251,0.0,0.0,0.0,settled,True,969.0162531659306
a,black_block,physics,0.14,0.0,0.004518961803882251,0.0,0.0,0.0,settled,True,969.0162531659306
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.014363772676991736,0.0,settled,True,319.8396342125183
a,black_block,agent,0.14,0.0,-0.02938622480436816,0.0,0.0,0.0,settled,True,983.0526302559841
a,black_block,physics,0.14,0.0,-0.02938622480436816,0.0,0.0,0.0,settled,True,983.0526302559841
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.29876850880479117,0.0,settled,True,-320.7103315368157
