trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3227283137108084,1072.7571057427617,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.26900492238102325,1087.4050218814698,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0695197913267585,832.0713367190109,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1147335920996975,820.4480871486459,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.381978319047067,1038.595710169921,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.518532325704049,990.2580191966302,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5788084552125002,971.937367335039,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6553358854366823,945.9414543156299,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5157099097151454,992.1955135979181,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.37329966493912725,1045.1952071728201,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.100264733403255,825.0511275375554,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7790293615150133,908.4913559899467,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6931582482643975,938.6826851757395,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3947596207549941,1035.1068967135095,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.23099991992673485,1102.624508327333,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0921171417288955,826.5452065628756,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.29581706564922977,1077.092218018803,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8483207717230536,888.0605785290417,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8618069208508784,882.6302757919698,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3396994129653379,1056.8209953869439,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5818988280718352,969.7448186371938,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8395492429144766,892.5480334635048,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6247901077477115,953.3483953322761,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6846300345180988,936.4823226430065,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2590206215924304,1094.8944901404875,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0403899744204925,838.9391700468215,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8576333653750152,886.7055088529738,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4013655875414815,1034.0506184205976,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6961717602407338,936.0625286017951,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1793150123232123,805.1643423287103,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6976607944120092,935.0189739194112,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.719963268999264,923.7775696157921,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.43890260019864435,1018.836107067835,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8408643954961771,891.2926676589053,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4955975091790868,997.31795316591,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.165843994110005,808.0137088582715,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5190045158563941,989.8864304561453,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5370584842401266,984.6084522002451,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4748210296450255,1013.5975787639147,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6549989816246687,946.2259292500722,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.271477682611248,1085.121657530928,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0516983823340915,836.0851274455049,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.937212878456679,864.045130778823,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7876390278564271,907.6951274064638,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0971106398596697,825.1285544240321,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9947314812434138,847.4854649844586,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6657329532601844,945.8307124907907,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7782786619613715,909.1776118328128,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.26121029848615157,1095.3316945534466,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5544971848871447,981.6240324597845,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5251085881248633,987.1294284195113,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.603711660760834,966.2385423054269,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0757334064577169,830.9000160847659,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5662389311362447,972.3910482740181,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7461821440651303,916.5198054877513,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5881251238649166,974.3991530948275,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7528050196291834,918.22688831933,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9228442845757382,866.1057860359793,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8244573481810127,893.8905214485845,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1670380753386052,808.4769160193077,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9946736717449288,847.5545216773771,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7765713597960305,910.7383051376536,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7952218716328782,900.7587365935979,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4268377741725288,1028.2361870466575,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24459786689844853,1097.142845958772,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9196285121086982,864.5068878292383,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0936859441769413,826.2028956375073,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7197494112547127,923.9635487176955,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22032809468106035,1114.0750183126315,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0700975423427335,832.3894677504658,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6362140713031618,952.9501123240995,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.33481928986595216,1057.31941780668,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5944317034961546,969.2279550516712,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2799441472537526,1086.0481981730609,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.022781275293234,843.0551709156424,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.35155126825507294,1061.989215902588,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1692060722259452,807.7041092327241,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.679420780110658,938.0093874600562,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.42610012105511436,1028.8237687299488,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.723789584568076,928.091722442328,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.91438422135413,869.5678839481037,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0615953892633208,834.1153801916602,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9629785098146155,856.6874735130131,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.897843764849314,875.564009583238,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8613719371323597,883.0549209813827,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0669082987806127,833.5840324295942,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7913629543459914,904.2667337829931,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8827227131700263,879.57455053079,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5796681059938509,971.2388776270245,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.47796317070218947,1011.051199441555,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.304506835672145,1071.4184180176667,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8777149931693463,878.7954363712342,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1531485181572523,811.5853012023765,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22279685968382357,1113.902613983145,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2890007906078647,1076.8414172210496,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1908268245910236,802.1066411993864,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.26662457422455843,1097.958127668336,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9382158401342986,863.50911092251,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.41593151614112733,1036.7057695281883,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.38198175805264606,1038.5930651509204,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0682970472744284,831.5054463428235,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.34963253010586787,1063.5165277078906,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.029788201071385,843.0419844499654,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.909746297886617,869.2390270055779,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.157827636485001,810.7339742626252,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6773414586865477,938.6197966413264,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.893426956509136,874.4646740531068,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2549391255382969,1090.1695508887365,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8826427933372699,879.655014442985,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.36624633912121957,1050.697019187448,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7745004597695733,912.6316198947344,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7562275076249259,915.9258717303319,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.507458873531591,998.6938800923194,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4925657918456547,999.4323649952632,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.172933798888601,806.1185161332575,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6426082006296945,947.6272554635653,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5458460384118858,988.7288994454261,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.30530909344472923,1070.9109181155936,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6946570014285922,937.3794514234746,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.766017127917707,912.4992530274318,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.25486743484597707,1090.0084260242334,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8351091878330535,890.4027349147516,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1090369722353883,821.3601342927321,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5550106248789083,981.2038967059434,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.009382475451259,847.4596937024294,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0502901427781843,836.8043439996013,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4501299641381408,1022.1632272267117,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9487814155367328,858.2792923481414,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5501086293603251,985.2142621895379,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1204790668031688,818.9816530467457,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5097212777761626,996.9232664101007,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8604109938509733,883.9926487243009,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.2224698547431874,790.828489074256,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8378507180142462,888.2069371041488,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9082288941218162,870.4027874007169,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.018705512915077,844.135821276699,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5134659449641366,993.9673865830435,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.745627901375415,917.0034178247312,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6644842074083944,946.880587762972,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5179306809605079,990.731500882333,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6244425707423136,953.5449141340063,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.643862086038389,946.6300824537956,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5966526383592423,968.0446227739675,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6971233575414424,935.4867262870623,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9220180927691998,866.9681976710929,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8425777594904668,890.4877742991667,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1881055916734737,803.3385247582479,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.181857540321046,804.5928840533295,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22967239357049318,1105.6262481541548,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6675949667019421,944.5199426930283,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.872289413351004,878.594872793464,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.43181096170620104,1024.28348365594,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4031323679829653,1033.7939159978462,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6408004319135279,949.12120306682,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4576143233216338,1019.961653513943,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6538024676464556,947.2362305984004,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6606057691415652,941.7447769212785,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1436594679741665,813.2377984697579,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.47487371513117793,1013.5548831712262,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3869601971353158,1036.2390085674976,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6356874698601042,953.39166033253,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5918087295660641,971.3742044044836,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.816377164263962,894.7624242715151,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.35950863710074993,1055.9583334415267,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9757605844427588,851.7598073971377,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.37525539961398563,1043.6774855109143,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.206391927139873,798.8857981381946,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4282319774447172,1027.1259282961187,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.872471076616068,878.4162912333824,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7080688436976396,933.8968340816788,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4409509009815646,1017.1834409023195,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3202967607021188,1073.8376887687143,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5955273071208863,968.3325525259057,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8463550685952439,888.8878848269148,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3181591327906888,1075.0994861872075,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5729345942743544,976.7657410458758,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4202198728661998,1033.5129426247402,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6371487184487088,952.1662402654761,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5154453507272346,992.4035478364653,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7501378441764129,920.3571385940586,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9870245159919065,847.8616649431491,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.30160327980327156,1073.4753076796426,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.025334908416182,843.8761537251248,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6359532814531851,953.1687814785228,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0943526781312487,826.1954378136446,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6266850730795142,960.7168172511825,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5291116766375952,986.1932325194106,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.22999379432941516,1106.2863975617306,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5287439302269537,986.2700040984778,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9059206821597959,872.7709499236934,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.964089590998439,855.6903361130325,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3275571200915389,1072.1204970338765,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7532306341667753,917.847533308089,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2399086760063528,1110.637215876471,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8509399698559764,886.9586266829632,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7449998255672136,917.5516643606836,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4276442609834413,1027.5939624126968,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.49723471808881137,1006.9511494662981,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.25754497569821133,1092.8160745837524,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6597823856258583,942.3070489598787,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7426329289334365,919.6154356161819,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1389473274603494,814.2047643358551,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.43963966685619527,1018.2647385632545,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.584901061824724,967.3575441459174,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0763664982082448,829.9053513138101,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7608861121140659,914.294783853419,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9783570783696687,848.8186507112755,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6824276018891514,937.1269907896802,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7139697509478932,928.9740386592058,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1390674066510056,814.7653783024958,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3024787451191698,1072.8559831545097,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.272947952298236,1085.5494507919113,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.126281113004825,817.8459732781663,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0841058172608027,828.2159869265718,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8182503865465277,893.1538178752819,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3537049132975877,1060.2851263469827,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6659969091031799,945.6087590396395,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.47749755968924085,1011.4285324668172,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.35758828263765313,1057.4704113272824,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.558412905396581,978.421175678456,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.39764101923114853,1034.59219221443,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6039071116311798,966.1885428666047,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8660686218513763,884.4448866521363,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6939875345343801,937.9616537097032,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.27314413941545546,1086.1890222499555,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6798991235087553,937.8690104694824,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1237873344510014,818.7342020778863,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5051823179929341,1000.4980539546796,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8581988669022758,886.1518117478079,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0471768109484838,837.3338486413909,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4129145499315892,1026.7631667629773,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9771960596761695,850.2092586007236,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1682506804828838,807.7556767465478,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1668025098065964,808.03484722946,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.25794799839104643,1093.6477222050432,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4444727458810796,1026.6492729474314,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1725055468215602,806.7089123523234,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46428071692320033,1018.7088741839443,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8123877493333013,898.4629473817528,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.44903166256154947,1023.0339430268451,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8793019916816929,877.2166061033828,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7890949645061931,906.3546101252626,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.202525757063068,799.5928061876543,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2645061439251296,1085.329679174947,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9673381531626589,852.0655088987567,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3469018681633639,1052.1719713202772,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4367152089536012,1020.4138962882503,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.447757753260645,1024.0439747897626,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.2250656929528212,790.491033836697,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5445517942229954,989.796303535197,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5004290478272866,1004.3571541073965,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1320347640294073,816.588999435844,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1524926394511852,812.3950144003435,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.46853444255187926,1006.4440911256198,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3639709174385757,1052.476757485573,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9902383694746162,848.4295169830955,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1476051022006108,812.7567441950386,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9530652379253407,858.3783243976121,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45985930627906674,1019.5395923979289,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0527646613437518,835.7142590525616,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.29432473923105773,1077.7293570613572,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5717724656679856,977.7250445298167,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8388299646180583,893.2345445655279,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.700057368636938,932.9345161107361,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6411427522287276,948.8365782699764,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8158941573859093,895.2793319335831,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3303733396763392,1071.7493655818232,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3083140461090397,1068.53329836758,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.42195107764263623,1032.1278749425153,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5283990538819691,986.3420019691492,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45261641704813904,1020.9009344417558,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4306812400193806,1025.1763379248519,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1138162206986781,821.2179830860509,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8487800221412046,887.8673896923582,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6957078959133666,936.4659469448042,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2862336425567779,1078.2304993751661,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.27477923492180895,1088.8793155782907,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6255132497103667,952.6887724936471,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24298584661655315,1105.2965223217295,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.111106530991721,820.8033466223302,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.194323364194798,801.4506174222736,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1876756861751339,802.8976482452534,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5257253098772251,986.9412647724465,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.710086534552283,932.1288645774924,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6411222831543284,948.8535974756268,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8768296810035372,879.6774824974156,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.2063057365879302,799.125217658024,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6786864680830688,938.2248822620428,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7053748034555211,928.3620063453384,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8993177758717786,874.0561810616813,False,settled
