trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.043113932721739405,0.0,settled,True,169.531120418585
a,red_block,agent,0.15,0.0,0.037197715081636315,0.0,0.0,0.0,settled,True,1053.023439505141
a,red_block,physics,0.15,0.0,0.037197715081636315,0.0,0.0,0.0,settled,True,1053.023439505141
a,red_block,ramp,0.15,0.0,0.0,0.0,0.12494948647230299,0.0,settled,True,325.1209805267444
a,red_block,agent,0.15,0.0,-0.16180280878203432,0.0,0.0,0.0,settled,True,1742.7988158667142
a,red_block,physics,0.15,0.0,-0.16180280878203432,0.0,0.0,0.0,settled,True,1742.7988158667142
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1501268319705776,0.0,settled,True,336.7326397461722
a,red_block,agent,0.15,0.0,0.039257945277760865,0.0,0.0,0.0,settled,True,1050.2356731522445
a,red_block,physics,0.15,0.0,0.039257945277760865,0.0,0.0,0.0,settled,True,1050.2356731522445
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.12463302216522841,0.0,settled,True,-42.561241314055295
a,red_block,agent,0.15,0.0,-0.13159265113663593,0.0,0.0,0.0,settled,True,1490.975938643344
a,red_block,physics,0.15,0.0,-0.13159265113663593,0.0,0.0,0.0,settled,True,1490.975938643344
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.16871799847662625,0.0,settled,True,-310.3457245746062
a,red_block,agent,0.15,0.0,0.053703330024157336,0.0,0.0,0.0,settled,True,1031.7277794198826
a,red_block,physics,0.15,0.0,0.053703330024157336,0.0,0.0,0.0,settled,True,1031.7277794198826
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1788191560710475,0.0,settled,True,-410.939245462928
a,red_block,agent,0.15,0.0,0.07965569827949535,0.0,0.0,0.0,settled,True,1002.6758478678051
a,red_block,physics,0.15,0.0,0.07965569827949535,0.0,0.0,0.0,settled,True,1002.6758478678051
a,red_block,ramp,0.15,0.0,0.0,0.0,0.14219297927691843,0.0,settled,True,333.2666072143474
a,red_block,agent,0.15,0.0,-0.051608294306559964,0.0,0.0,0.0,settled,True,1197.2251772222987
a,red_block,physics,0.15,0.0,-0.051608294306559964,0.0,0.0,0.0,settled,True,1197.2251772222987
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.04367351659362632,0.0,settled,True,168.61330776621995
a,red_block,agent,0.15,0.0,-0.08982570467361592,0.0,0.0,0.0,settled,True,1319.1614308991625
a,red_block,physics,0.15,0.0,-0.08982570467361592,0.0,0.0,0.0,settled,True,1319.1614308991625
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.15306860671291964,0.0,settled,True,-190.79753352078265
a,red_block,agent,0.15,0.0,-0.11944116273770755,0.0,0.0,0.0,settled,True,1419.404598791793
a,red_block,physics,0.15,0.0,-0.11944116273770755,0.0,0.0,0.0,settled,True,1419.404598791793
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03439934306935123,0.0,settled,True,183.16591387217775
a,red_block,agent,0.15,0.0,0.01691479139351299,0.0,0.0,0.0,settled,True,1082.3800341310205
a,red_block,physics,0.15,0.0,0.01691479139351299,0.0,0.0,0.0,settled,True,1082.3800341310205
a,red_block,ramp,0.15,0.0,0.0,0.0,0.12846478320925736,0.0,settled,True,326.8388003881918
a,red_block,agent,0.15,0.0,-0.04089264040074653,0.0,0.0,0.0,settled,True,1170.5289880910352
a,red_block,physics,0.15,0.0,-0.04089264040074653,0.0,0.0,0.0,settled,True,1170.5289880910352
a,red_block,ramp,0.15,0.0,0.0,0.0,0.11275471495523329,0.0,settled,True,318.9036432234216
a,red_block,agent,0.15,0.0,-0.16835849965726718,0.0,0.0,0.0,settled,True,1818.5521450690503
a,red_block,physics,0.15,0.0,-0.16835849965726718,0.0,0.0,0.0,settled,True,1818.5521450690503
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1481973237715373,0.0,settled,True,335.9226506272292
a,red_block,agent,0.15,0.0,0.15660253759729734,0.0,0.0,0.0,settled,True,951.3623202765104
a,red_block,physics,0.15,0.0,0.15660253759729734,0.0,0.0,0.0,settled,True,951.3623202765104
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11247647955510756,0.0,settled,True,3.7335137239365075
a,red_block,agent,0.15,0.0,0.04611506118109734,0.0,0.0,0.0,settled,True,1041.2344915467509
a,red_block,physics,0.15,0.0,0.04611506118109734,0.0,0.0,0.0,settled,True,1041.2344915467509
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.13431184714616826,0.0,settled,True,-85.67427615200413
a,red_block,agent,0.15,0.0,-0.18823948132187313,0.0,0.0,0.0,settled,True,2128.5798905664838
a,red_block,physics,0.15,0.0,-0.18823948132187313,0.0,0.0,0.0,settled,True,2128.5798905664838
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19885469789676738,0.0,settled,True,-703.0123460913727
a,red_block,agent,0.15,0.0,-0.12635182949292964,0.0,0.0,0.0,settled,True,1458.5214123798892
a,red_block,physics,0.15,0.0,-0.12635182949292964,0.0,0.0,0.0,settled,True,1458.5214123798892
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.14004902501201844,0.0,settled,True,-114.43285449282106
a,red_block,agent,0.15,0.0,0.0910447853208,0.0,0.0,0.0,settled,True,991.1509047993329
a,red_block,physics,0.15,0.0,0.0910447853208,0.0,0.0,0.0,settled,True,991.1509047993329
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2516626882529113,0.0,settled,True,372.39988625637517
a,red_block,agent,0.15,0.0,0.20066816630103326,0.0,0.0,0.0,settled,True,922.6688157209702
a,red_block,physics,0.15,0.0,0.20066816630103326,0.0,0.0,0.0,settled,True,922.6688157209702
a,red_block,ramp,0.15,0.0,0.0,0.0,0.039091629542892255,0.0,settled,True,268.8914053771795
a,red_block,agent,0.15,0.0,0.0676409606777752,0.0,0.0,0.0,settled,True,1015.3957638747928
a,red_block,physics,0.15,0.0,0.0676409606777752,0.0,0.0,0.0,settled,True,1015.3957638747928
a,red_block,ramp,0.15,0.0,0.0,0.0,0.02743310550506108,0.0,settled,True,258.8489088150459
a,red_block,agent,0.15,0.0,0.05052476161477358,0.0,0.0,0.0,settled,True,1035.653769988513
a,red_block,physics,0.15,0.0,0.05052476161477358,0.0,0.0,0.0,settled,True,1035.653769988513
a,red_block,ramp,0.15,0.0,0.0,0.0,0.2733218014119291,0.0,settled,True,377.88139013372955
a,red_block,agent,0.15,0.0,-0.011921879345184377,0.0,0.0,0.0,settled,True,1110.0713450575315
a,red_block,physics,0.15,0.0,-0.011921879345184377,0.0,0.0,0.0,settled,True,1110.0713450575315
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07342832599885696,0.0,settled,True,112.13238238766046
a,red_block,agent,0.15,0.0,-0.1268821004552752,0.0,0.0,0.0,settled,True,1461.6894740513417
a,red_block,physics,0.15,0.0,-0.1268821004552752,0.0,0.0,0.0,settled,True,1461.6894740513417
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06616143359847845,0.0,settled,True,127.52316205293727
a,red_block,agent,0.15,0.0,-0.08392688943078629,0.0,0.0,0.0,settled,True,1296.9154967134805
a,red_block,physics,0.15,0.0,-0.08392688943078629,0.0,0.0,0.0,settled,True,1296.9154967134805
a,red_block,ramp,0.15,0.0,0.0,0.0,0.01001892089520562,0.0,settled,True,241.85360912806453
a,red_block,agent,0.15,0.0,-0.06500812281658509,0.0,0.0,0.0,settled,True,1234.6747357724814
a,red_block,physics,0.15,0.0,-0.06500812281658509,0.0,0.0,0.0,settled,True,1234.6747357724814
a,red_block,ramp,0.15,0.0,0.0,0.0,0.03882419824230269,0.0,settled,True,268.66806683534986
a,red_block,agent,0.15,0.0,0.0932696006162977,0.0,0.0,0.0,settled,True,988.9876875162905
a,red_block,physics,0.15,0.0,0.0932696006162977,0.0,0.0,0.0,settled,True,988.9876875162905
a,red_block,ramp,0.15,0.0,0.0,0.0,0.342101707525868,0.0,settled,True,365.72090543858474
a,red_block,agent,0.15,0.0,-0.0458301288972854,0.0,0.0,0.0,settled,True,1182.4983375867814
a,red_block,physics,0.15,0.0,-0.0458301288972854,0.0,0.0,0.0,settled,True,1182.4983375867814
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.027582259154047373,0.0,settled,True,196.02325035557547
a,red_block,agent,0.15,0.0,-0.17131288254338659,0.0,0.0,0.0,settled,True,1856.1974225395934
a,red_block,physics,0.15,0.0,-0.17131288254338659,0.0,0.0,0.0,settled,True,1856.1974225395934
a,red_block,ramp,0.15,0.0,0.0,0.0,0.028574870455012284,0.0,settled,True,259.86571280579136
a,red_block,agent,0.15,0.0,0.18263576405842916,0.0,0.0,0.0,settled,True,933.6791005181742
a,red_block,physics,0.15,0.0,0.18263576405842916,0.0,0.0,0.0,settled,True,933.6791005181742
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.23872348799078688,0.0,timeout,True,-2315.274639987455
a,red_block,agent,0.15,0.0,0.10565863307916899,0.0,0.0,0.0,settled,True,977.3984404480573
a,red_block,physics,0.15,0.0,0.10565863307916899,0.0,0.0,0.0,settled,True,977.3984404480573
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1630531910239815,0.0,settled,True,342.1318275211287
a,red_block,agent,0.15,0.0,0.03920500506325978,0.0,0.0,0.0,settled,True,1050.306366575768
a,red_block,physics,0.15,0.0,0.03920500506325978,0.0,0.0,0.0,settled,True,1050.306366575768
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.24742655515301493,0.0,timeout,True,-2809.3730749480533
a,red_block,agent,0.15,0.0,0.10962064320900029,0.0,0.0,0.0,settled,True,973.9686918122336
a,red_block,physics,0.15,0.0,0.10962064320900029,0.0,0.0,0.0,settled,True,973.9686918122336
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.23350521260304002,0.0,timeout,True,-2006.4852503911034
a,red_block,agent,0.15,0.0,0.2813096318530798,0.0,0.0,0.0,settled,True,892.8171996286156
a,red_block,physics,0.15,0.0,0.2813096318530798,0.0,0.0,0.0,settled,True,892.8171996286156
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06860472728002873,0.0,settled,True,122.47978966860326
a,red_block,agent,0.15,0.0,0.08594588183557912,0.0,0.0,0.0,settled,True,996.2210273333484
a,red_block,physics,0.15,0.0,0.08594588183557912,0.0,0.0,0.0,settled,True,996.2210273333484
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09450888616049455,0.0,settled,True,59.88874756550818
a,red_block,agent,0.15,0.0,0.3365005677142922,0.0,0.0,0.0,settled,True,881.80965955994
a,red_block,physics,0.15,0.0,0.3365005677142922,0.0,0.0,0.0,settled,True,881.80965955994
a,red_block,ramp,0.15,0.0,0.0,0.0,0.03170115210673512,0.0,settled,True,262.6166754465034
a,red_block,agent,0.15,0.0,-0.07532822732599073,0.0,0.0,0.0,settled,True,1267.1585161780272
a,red_block,physics,0.15,0.0,-0.07532822732599073,0.0,0.0,0.0,settled,True,1267.1585161780272
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09612951521318945,0.0,settled,True,55.32188060090977
a,red_block,agent,0.15,0.0,0.12507775849033181,0.0,0.0,0.0,settled,True,961.2241117192949
a,red_block,physics,0.15,0.0,0.12507775849033181,0.0,0.0,0.0,settled,True,961.2241117192949
a,red_block,ramp,0.15,0.0,0.0,0.0,0.3082922386589506,0.0,settled,True,385.51837351091854
a,red_block,agent,0.15,0.0,0.05109290625741754,0.0,0.0,0.0,settled,True,1034.946740182212
a,red_block,physics,0.15,0.0,0.05109290625741754,0.0,0.0,0.0,settled,True,1034.946740182212
a,red_block,ramp,0.15,0.0,0.0,0.0,0.00908955431350911,0.0,settled,True,240.87360549621616
a,red_block,agent,0.15,0.0,0.029159752310211496,0.0,0.0,0.0,settled,True,1064.0120335029694
a,red_block,physics,0.15,0.0,0.029159752310211496,0.0,0.0,0.0,settled,True,1064.0120335029694
a,red_block,ramp,0.15,0.0,0.0,0.0,0.25140766177319246,0.0,settled,True,372.33962162728176
a,red_block,agent,0.15,0.0,0.07954241220712191,0.0,0.0,0.0,settled,True,1002.7950007019067
a,red_block,physics,0.15,0.0,0.07954241220712191,0.0,0.0,0.0,settled,True,1002.7950007019067
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07295896022868018,0.0,settled,True,293.96597061057025
a,red_block,agent,0.15,0.0,0.010509881191815972,0.0,0.0,0.0,settled,True,1071.8619611504184
a,red_block,physics,0.15,0.0,0.010509881191815972,0.0,0.0,0.0,settled,True,1071.8619611504184
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19841416777664916,0.0,settled,True,-694.6677525446015
a,red_block,agent,0.15,0.0,0.16691941612690125,0.0,0.0,0.0,settled,True,943.9672565757479
a,red_block,physics,0.15,0.0,0.16691941612690125,0.0,0.0,0.0,settled,True,943.9672565757479
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.036823720213148864,0.0,settled,True,179.4784192267597
a,red_block,agent,0.15,0.0,-0.23047956178315027,0.0,0.0,0.0,timeout,True,4016.003282925358
a,red_block,physics,0.15,0.0,-0.23047956178315027,0.0,0.0,0.0,timeout,True,4016.003282925358
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.013562676116051544,0.0,settled,True,214.77271387783327
a,red_block,agent,0.15,0.0,-0.04254548532283646,0.0,0.0,0.0,settled,True,1174.4769658821763
a,red_block,physics,0.15,0.0,-0.04254548532283646,0.0,0.0,0.0,settled,True,1174.4769658821763
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0014697582419038117,0.0,settled,True,229.28164104546343
a,red_block,agent,0.15,0.0,0.12145135946867967,0.0,0.0,0.0,settled,True,964.0664085116316
a,red_block,physics,0.15,0.0,0.12145135946867967,0.0,0.0,0.0,settled,True,964.0664085116316
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10248264032059747,0.0,settled,True,36.52737834460092
a,red_block,agent,0.15,0.0,0.04166514827361222,0.0,0.0,0.0,settled,True,1047.0272771508419
a,red_block,physics,0.15,0.0,0.04166514827361222,0.0,0.0,0.0,settled,True,1047.0272771508419
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06142482818522593,0.0,settled,True,136.9530982949687
a,red_block,agent,0.15,0.0,0.19029006715850874,0.0,0.0,0.0,settled,True,928.7340956459519
a,red_block,physics,0.15,0.0,0.19029006715850874,0.0,0.0,0.0,settled,True,928.7340956459519
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.05965968173415129,0.0,settled,True,140.35058931110555
a,red_block,agent,0.15,0.0,0.18901817265592505,0.0,0.0,0.0,settled,True,929.5301900868822
a,red_block,physics,0.15,0.0,0.18901817265592505,0.0,0.0,0.0,settled,True,929.5301900868822
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.02076224025521989,0.0,settled,True,205.4165804443395
a,red_block,agent,0.15,0.0,-0.09452720792362783,0.0,0.0,0.0,settled,True,1338.0072581290633
a,red_block,physics,0.15,0.0,-0.09452720792362783,0.0,0.0,0.0,settled,True,1338.0072581290633
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.11537892722420724,0.0,settled,True,-6.626979384568183
a,red_block,agent,0.15,0.0,-0.035407258302320416,0.0,0.0,0.0,settled,True,1157.8343774137927
a,red_block,physics,0.15,0.0,-0.035407258302320416,0.0,0.0,0.0,settled,True,1157.8343774137927
a,red_block,ramp,0.15,0.0,0.0,0.0,0.22044952354655026,0.0,settled,True,362.30136862878527
a,red_block,agent,0.15,0.0,-0.013185597526114508,0.0,0.0,0.0,settled,True,1112.4274062149912
a,red_block,physics,0.15,0.0,-0.013185597526114508,0.0,0.0,0.0,settled,True,1112.4274062149912
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08536628524758262,0.0,settled,True,84.08479241754291
a,red_block,agent,0.15,0.0,-0.014099190082749997,0.0,0.0,0.0,settled,True,1114.1423879472188
a,red_block,physics,0.15,0.0,-0.014099190082749997,0.0,0.0,0.0,settled,True,1114.1423879472188
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.008698762442287008,0.0,settled,True,220.7783442297126
a,red_block,agent,0.15,0.0,0.06029067668636463,0.0,0.0,0.0,settled,True,1023.8341231688161
a,red_block,physics,0.15,0.0,0.06029067668636463,0.0,0.0,0.0,settled,True,1023.8341231688161
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.2384090542943695,0.0,timeout,True,-2296.332378366334
a,red_block,agent,0.15,0.0,-0.0788925857988892,0.0,0.0,0.0,settled,True,1279.055194509484
a,red_block,physics,0.15,0.0,-0.0788925857988892,0.0,0.0,0.0,settled,True,1279.055194509484
a,red_block,ramp,0.15,0.0,0.0,0.0,0.23452067151240757,0.0,settled,True,367.6879496669284
a,red_block,agent,0.15,0.0,0.1976930785088095,0.0,0.0,0.0,settled,True,924.1145004651272
a,red_block,physics,0.15,0.0,0.1976930785088095,0.0,0.0,0.0,settled,True,924.1145004651272
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06450004723111673,0.0,settled,True,130.88472691467118
a,red_block,agent,0.15,0.0,0.03469887353720757,0.0,0.0,0.0,settled,True,1056.2026675640818
a,red_block,physics,0.15,0.0,0.03469887353720757,0.0,0.0,0.0,settled,True,1056.2026675640818
a,red_block,ramp,0.15,0.0,0.0,0.0,0.020990882765852877,0.0,settled,True,252.88821318011782
a,red_block,agent,0.15,0.0,-0.14700904711309945,0.0,0.0,0.0,settled,True,1603.100191353207
a,red_block,physics,0.15,0.0,-0.14700904711309945,0.0,0.0,0.0,settled,True,1603.100191353207
a,red_block,ramp,0.15,0.0,0.0,0.0,0.23894992491934317,0.0,settled,True,368.94557058012515
a,red_block,agent,0.15,0.0,0.16671563834384331,0.0,0.0,0.0,settled,True,944.10856836465
a,red_block,physics,0.15,0.0,0.16671563834384331,0.0,0.0,0.0,settled,True,944.10856836465
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.03757667936664469,0.0,settled,True,178.32003594587567
a,red_block,agent,0.15,0.0,0.09569888624314814,0.0,0.0,0.0,settled,True,986.6552155052977
a,red_block,physics,0.15,0.0,0.09569888624314814,0.0,0.0,0.0,settled,True,986.6552155052977
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04842430721680124,0.0,settled,True,276.36510260621884
a,red_block,agent,0.15,0.0,0.2345312330310603,0.0,0.0,0.0,settled,True,903.9279775585754
a,red_block,physics,0.15,0.0,0.2345312330310603,0.0,0.0,0.0,settled,True,903.9279775585754
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07327938090530811,0.0,settled,True,294.17853509844883
a,red_block,agent,0.15,0.0,0.19643753022498003,0.0,0.0,0.0,settled,True,924.88953903895
a,red_block,physics,0.15,0.0,0.19643753022498003,0.0,0.0,0.0,settled,True,924.88953903895
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.21294472447069435,0.0,settled,True,-1060.1304229348436
a,red_block,agent,0.15,0.0,-0.13906856149657384,0.0,0.0,0.0,settled,True,1541.9209468516476
a,red_block,physics,0.15,0.0,-0.13906856149657384,0.0,0.0,0.0,settled,True,1541.9209468516476
a,red_block,ramp,0.15,0.0,0.0,0.0,0.027431599468401697,0.0,settled,True,258.84756773815934
a,red_block,agent,0.15,0.0,0.08027947972613338,0.0,0.0,0.0,settled,True,1002.0215360651819
a,red_block,physics,0.15,0.0,0.08027947972613338,0.0,0.0,0.0,settled,True,1002.0215360651819
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1317375270006002,0.0,settled,True,328.4259930993997
a,red_block,agent,0.15,0.0,0.3593944381570986,0.0,0.0,0.0,settled,True,872.5126222707274
a,red_block,physics,0.15,0.0,0.3593944381570986,0.0,0.0,0.0,settled,True,872.5126222707274
a,red_block,ramp,0.15,0.0,0.0,0.0,0.04027847988131801,0.0,settled,True,269.86344644376516
a,red_block,agent,0.15,0.0,0.13823092950763807,0.0,0.0,0.0,settled,True,965.1199068296855
a,red_block,physics,0.15,0.0,0.13823092950763807,0.0,0.0,0.0,settled,True,965.1199068296855
a,red_block,ramp,0.15,0.0,0.0,0.0,0.23479410046145666,0.0,settled,True,367.71632026110353
a,red_block,agent,0.15,0.0,0.27294049136392723,0.0,0.0,0.0,settled,True,896.6459207835412
a,red_block,physics,0.15,0.0,0.27294049136392723,0.0,0.0,0.0,settled,True,896.6459207835412
a,red_block,ramp,0.15,0.0,0.0,0.0,0.012853722460333575,0.0,settled,True,244.79226425079312
a,red_block,agent,0.15,0.0,0.0925350725847574,0.0,0.0,0.0,settled,True,989.7016704179822
a,red_block,physics,0.15,0.0,0.0925350725847574,0.0,0.0,0.0,settled,True,989.7016704179822
a,red_block,ramp,0.15,0.0,0.0,0.0,0.10627714583817631,0.0,settled,True,313.96760131254837
a,red_block,agent,0.15,0.0,0.1348520048315856,0.0,0.0,0.0,settled,True,967.8520175221487
a,red_block,physics,0.15,0.0,0.1348520048315856,0.0,0.0,0.0,settled,True,967.8520175221487
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.258991061705228,0.0,timeout,True,-3394.114920828824
a,red_block,agent,0.15,0.0,-0.038731296711974325,0.0,0.0,0.0,settled,True,1165.4489929955591
a,red_block,physics,0.15,0.0,-0.038731296711974325,0.0,0.0,0.0,settled,True,1165.4489929955591
a,red_block,ramp,0.15,0.0,0.0,0.0,0.1545517277916664,0.0,settled,True,338.64324435874227
a,red_block,agent,0.15,0.0,-0.02921773122925587,0.0,0.0,0.0,settled,True,1144.2275163014597
a,red_block,physics,0.15,0.0,-0.02921773122925587,0.0,0.0,0.0,settled,True,1144.2275163014597
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.011565040226155903,0.0,settled,True,217.2665685698194
a,red_block,agent,0.15,0.0,-0.14515932348127553,0.0,0.0,0.0,settled,True,1588.2398065297343
a,red_block,physics,0.15,0.0,-0.14515932348127553,0.0,0.0,0.0,settled,True,1588.2398065297343
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07550445943791628,0.0,settled,True,107.51115887869469
a,red_block,agent,0.15,0.0,-0.122896491591713,0.0,0.0,0.0,settled,True,1438.503656088395
a,red_block,physics,0.15,0.0,-0.122896491591713,0.0,0.0,0.0,settled,True,1438.503656088395
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.07805642026096228,0.0,settled,True,101.6902453194317
a,red_block,agent,0.15,0.0,0.09879981837197677,0.0,0.0,0.0,settled,True,983.7193165437594
a,red_block,physics,0.15,0.0,0.09879981837197677,0.0,0.0,0.0,settled,True,983.7193165437594
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.002245790030276273,0.0,settled,True,228.39398990724231
a,red_block,agent,0.15,0.0,0.22613972096424134,0.0,0.0,0.0,settled,True,908.274193668847
a,red_block,physics,0.15,0.0,0.22613972096424134,0.0,0.0,0.0,settled,True,908.274193668847
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.10918163005002764,0.0,settled,True,15.017118493892312
a,red_block,agent,0.15,0.0,-0.08660156578633037,0.0,0.0,0.0,settled,True,1306.8192129265133
a,red_block,physics,0.15,0.0,-0.08660156578633037,0.0,0.0,0.0,settled,True,1306.8192129265133
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.19870981680401867,0.0,settled,True,-700.2555068309163
a,red_block,agent,0.15,0.0,0.09456315608400452,0.0,0.0,0.0,settled,True,987.7377176222707
a,red_block,physics,0.15,0.0,0.09456315608400452,0.0,0.0,0.0,settled,True,987.7377176222707
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.13735830417061368,0.0,settled,True,-100.61951477393991
a,red_block,agent,0.15,0.0,-0.12503536020272224,0.0,0.0,0.0,settled,True,1450.7547047108956
a,red_block,physics,0.15,0.0,-0.12503536020272224,0.0,0.0,0.0,settled,True,1450.7547047108956
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.011790335550788908,0.0,settled,True,216.98587413773174
a,red_block,agent,0.15,0.0,-0.05853996015442786,0.0,0.0,0.0,settled,True,1215.982891641446
a,red_block,physics,0.15,0.0,-0.05853996015442786,0.0,0.0,0.0,settled,True,1215.982891641446
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.18547301589258822,0.0,settled,True,-491.37581285831504
a,red_block,agent,0.15,0.0,-0.05390742465032661,0.0,0.0,0.0,settled,True,1203.307582305566
a,red_block,physics,0.15,0.0,-0.05390742465032661,0.0,0.0,0.0,settled,True,1203.307582305566
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08986303748006638,0.0,settled,True,72.50585189669988
a,red_block,agent,0.15,0.0,0.00212026428781343,0.0,0.0,0.0,settled,True,1085.4303527827967
a,red_block,physics,0.15,0.0,0.00212026428781343,0.0,0.0,0.0,settled,True,1085.4303527827967
a,red_block,ramp,0.15,0.0,0.0,0.0,0.0002887980131502944,0.0,settled,True,231.28223865390083
a,red_block,agent,0.15,0.0,0.019335386036506492,0.0,0.0,0.0,settled,True,1078.6206466878418
a,red_block,physics,0.15,0.0,0.019335386036506492,0.0,0.0,0.0,settled,True,1078.6206466878418
a,red_block,ramp,0.15,0.0,0.0,0.0,0.07436651787578574,0.0,settled,True,294.8989510128815
a,red_block,agent,0.15,0.0,0.024572613244982257,0.0,0.0,0.0,settled,True,1070.7111218913578
a,red_block,physics,0.15,0.0,0.024572613244982257,0.0,0.0,0.0,settled,True,1070.7111218913578
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.09735056680632442,0.0,settled,True,51.82158146765512
a,red_block,agent,0.15,0.0,-0.1867837526678135,0.0,0.0,0.0,settled,True,2100.455628064548
a,red_block,physics,0.15,0.0,-0.1867837526678135,0.0,0.0,0.0,settled,True,2100.455628064548
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.1066183215523511,0.0,settled,True,23.465676659072344
a,red_block,agent,0.15,0.0,0.15962220126599586,0.0,0.0,0.0,settled,True,949.1682162396825
a,red_block,physics,0.15,0.0,0.15962220126599586,0.0,0.0,0.0,settled,True,949.1682162396825
a,red_block,ramp,0.15,0.0,0.0,0.0,0.18481625471777693,0.0,settled,True,350.4583136532016
a,red_block,agent,0.15,0.0,0.11303652862341237,0.0,0.0,0.0,settled,True,970.9745793115331
a,red_block,physics,0.15,0.0,0.11303652862341237,0.0,0.0,0.0,settled,True,970.9745793115331
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.06964365787444428,0.0,settled,True,120.29550103294406
a,red_block,agent,0.15,0.0,0.10727675886132516,0.0,0.0,0.0,settled,True,976.0621316937481
a,red_block,physics,0.15,0.0,0.10727675886132516,0.0,0.0,0.0,settled,True,976.0621316937481
a,red_block,ramp,0.15,0.0,0.0,0.0,0.20604733564641642,0.0,settled,True,357.75743593163696
a,red_block,agent,0.15,0.0,-0.12916925785570754,0.0,0.0,0.0,settled,True,1475.6677621301703
a,red_block,physics,0.15,0.0,-0.12916925785570754,0.0,0.0,0.0,settled,True,1475.6677621301703
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.08144776383678604,0.0,settled,True,93.69831452291994
a,red_block,agent,0.15,0.0,0.30578391832304663,0.0,0.0,0.0,settled,True,882.5023021499387
a,red_block,physics,0.15,0.0,0.30578391832304663,0.0,0.0,0.0,settled,True,882.5023021499387
a,red_block,ramp,0.15,0.0,0.0,0.0,-0.0021920067471500417,0.0,settled,True,228.45631677353188
a,red_block,agent,0.15,0.0,-0.15005825730025957,0.0,0.0,0.0,settled,True,1628.9219001929703
a,red_block,physics,0.15,0.0,-0.15005825730025957,0.0,0.0,0.0,settled,True,1628.9219001929703
a,red_block,ramp,0.15,0.0,0.0,0.0,0.020511143229784968,0.0,settled,True,252.42084406187777
a,red_block,agent,0.15,0.0,0.1564566159698624,0.0,0.0,0.0,settled,True,951.4679840798012
