trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.125,0.0,-0.11417622493893571,0.0,0.0,0.0,1085.8376638562083
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08395406400509599,0.0,273.63253022383753
a,black_block,agent,0.125,0.0,-0.03186702878030097,0.0,0.0,0.0,985.3845399758713
a,black_block,physics,0.125,0.0,-0.03186702878030097,0.0,0.0,0.0,985.3845399758713
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06616024566334375,0.0,354.07145414354676
a,black_block,agent,0.125,0.0,0.04026953409065533,0.0,0.0,0.0,942.3872700185542
a,black_block,physics,0.125,0.0,0.04026953409065533,0.0,0.0,0.0,942.3872700185542
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08581323873155365,0.0,360.52405477881064
a,black_block,agent,0.125,0.0,0.07225928786481095,0.0,0.0,0.0,922.3749349027115
a,black_block,physics,0.125,0.0,0.07225928786481095,0.0,0.0,0.0,922.3749349027115
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1614331688360427,0.0,381.7767334900755
a,black_block,agent,0.125,0.0,0.1882671984186956,0.0,0.0,0.0,878.8696903688183
a,black_block,physics,0.125,0.0,0.1882671984186956,0.0,0.0,0.0,878.8696903688183
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11087266161930087,0.0,369.1762288961996
a,black_block,agent,0.125,0.0,0.023253553929293527,0.0,0.0,0.0,954.3418496229
a,black_block,physics,0.125,0.0,0.023253553929293527,0.0,0.0,0.0,954.3418496229
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07252152360449496,0.0,282.3835196584565
a,black_block,agent,0.125,0.0,-0.045927497442852475,0.0,0.0,0.0,999.2421481218809
a,black_block,physics,0.125,0.0,-0.045927497442852475,0.0,0.0,0.0,999.2421481218809
a,black_block,ramp,0.125,0.0,0.0,0.0,0.3785281990217556,0.0,387.7644343006506
a,black_block,agent,0.125,0.0,0.07683857286491574,0.0,0.0,0.0,919.6232257620771
a,black_block,physics,0.125,0.0,0.07683857286491574,0.0,0.0,0.0,919.6232257620771
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05034005199768101,0.0,297.6202005338146
a,black_block,agent,0.125,0.0,-0.10223119789699046,0.0,0.0,0.0,1067.6220640638076
a,black_block,physics,0.125,0.0,-0.10223119789699046,0.0,0.0,0.0,1067.6220640638076
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19293868150165355,0.0,388.1089825442709
a,black_block,agent,0.125,0.0,0.014843444509322618,0.0,0.0,0.0,960.7694979742283
a,black_block,physics,0.125,0.0,0.014843444509322618,0.0,0.0,0.0,960.7694979742283
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.015081134757377561,0.0,319.46915623661073
a,black_block,agent,0.125,0.0,-0.0003527465084020121,0.0,0.0,0.0,973.0600221123095
a,black_block,physics,0.125,0.0,-0.0003527465084020121,0.0,0.0,0.0,973.0600221123095
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16187381397688208,0.0,185.29164865366886
a,black_block,agent,0.125,0.0,0.203954904471942,0.0,0.0,0.0,871.8953116390305
a,black_block,physics,0.125,0.0,0.203954904471942,0.0,0.0,0.0,871.8953116390305
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.006023438094722952,0.0,324.0930532245272
a,black_block,agent,0.125,0.0,-0.026962630340128826,0.0,0.0,0.0,980.7969542497767
a,black_block,physics,0.125,0.0,-0.026962630340128826,0.0,0.0,0.0,980.7969542497767
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11908911090352238,0.0,371.4326434914418
a,black_block,agent,0.125,0.0,-0.14217426261318164,0.0,0.0,0.0,1112.5937706039138
a,black_block,physics,0.125,0.0,-0.14217426261318164,0.0,0.0,0.0,1112.5937706039138
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0699201826039218,0.0,355.35803726478764
a,black_block,agent,0.125,0.0,0.21499241317533802,0.0,0.0,0.0,877.8277877641016
a,black_block,physics,0.125,0.0,0.21499241317533802,0.0,0.0,0.0,877.8277877641016
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.007932387825086044,0.0,323.1564938647367
a,black_block,agent,0.125,0.0,-0.0970896944658064,0.0,0.0,0.0,1060.2384320528322
a,black_block,physics,0.125,0.0,-0.0970896944658064,0.0,0.0,0.0,1060.2384320528322
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09702581894156277,0.0,363.93814153766454
a,black_block,agent,0.125,0.0,-0.010502999297574643,0.0,0.0,0.0,966.6246592312899
a,black_block,physics,0.125,0.0,-0.010502999297574643,0.0,0.0,0.0,966.6246592312899
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1673511922034518,0.0,383.0537181991567
a,black_block,agent,0.125,0.0,-0.06900623412628214,0.0,0.0,0.0,1024.3016243164468
a,black_block,physics,0.125,0.0,-0.06900623412628214,0.0,0.0,0.0,1024.3016243164468
a,black_block,ramp,0.125,0.0,0.0,0.0,0.025544993683865157,0.0,338.59906476764337
a,black_block,agent,0.125,0.0,-0.20831002535114893,0.0,0.0,0.0,1280.8427432330025
a,black_block,physics,0.125,0.0,-0.20831002535114893,0.0,0.0,0.0,1280.8427432330025
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.008874237925939272,0.0,322.66002332669166
a,black_block,agent,0.125,0.0,-0.06703756577701513,0.0,0.0,0.0,1021.9976646396395
a,black_block,physics,0.125,0.0,-0.06703756577701513,0.0,0.0,0.0,1021.9976646396395
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19129088440496433,0.0,387.7902743600555
a,black_block,agent,0.125,0.0,0.10485509597721115,0.0,0.0,0.0,904.1843563033555
a,black_block,physics,0.125,0.0,0.10485509597721115,0.0,0.0,0.0,904.1843563033555
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04987783080504421,0.0,297.91893999046715
a,black_block,agent,0.125,0.0,0.11864179013330628,0.0,0.0,0.0,909.0344700109688
a,black_block,physics,0.125,0.0,0.11864179013330628,0.0,0.0,0.0,909.0344700109688
a,black_block,ramp,0.125,0.0,0.0,0.0,0.012244516058445046,0.0,332.7673221546065
a,black_block,agent,0.125,0.0,-0.0012548503848242222,0.0,0.0,0.0,973.8247875475215
a,black_block,physics,0.125,0.0,-0.0012548503848242222,0.0,0.0,0.0,973.8247875475215
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.24927895320841237,0.0,-25.462377687422364
a,black_block,agent,0.125,0.0,-0.053022485020319074,0.0,0.0,0.0,1006.3803071937258
a,black_block,physics,0.125,0.0,-0.053022485020319074,0.0,0.0,0.0,1006.3803071937258
a,black_block,ramp,0.125,0.0,0.0,0.0,0.025336343378682454,0.0,338.51256234828674
a,black_block,agent,0.125,0.0,-0.009350981643888295,0.0,0.0,0.0,965.6551698243709
a,black_block,physics,0.125,0.0,-0.009350981643888295,0.0,0.0,0.0,965.6551698243709
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04874967100637982,0.0,347.81688278008744
a,black_block,agent,0.125,0.0,0.2121825948641709,0.0,0.0,0.0,878.8038314348487
a,black_block,physics,0.125,0.0,0.2121825948641709,0.0,0.0,0.0,878.8038314348487
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19548455977693202,0.0,388.59725242644356
a,black_block,agent,0.125,0.0,-0.15986489811538648,0.0,0.0,0.0,1147.9932484772862
a,black_block,physics,0.125,0.0,-0.15986489811538648,0.0,0.0,0.0,1147.9932484772862
a,black_block,ramp,0.125,0.0,0.0,0.0,0.20805604714409218,0.0,364.5405828137808
a,black_block,agent,0.125,0.0,0.04603295789499958,0.0,0.0,0.0,938.441157303961
a,black_block,physics,0.125,0.0,0.04603295789499958,0.0,0.0,0.0,938.441157303961
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16796297517904432,0.0,383.18263704539436
a,black_block,agent,0.125,0.0,-0.09795202128654944,0.0,0.0,0.0,1061.4571585914814
a,black_block,physics,0.125,0.0,-0.09795202128654944,0.0,0.0,0.0,1061.4571585914814
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1773587775537427,0.0,160.60258408986545
a,black_block,agent,0.125,0.0,0.24896681973235862,0.0,0.0,0.0,865.5442615336536
a,black_block,physics,0.125,0.0,0.24896681973235862,0.0,0.0,0.0,865.5442615336536
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.25056472397976354,0.0,-30.520492521275386
a,black_block,agent,0.125,0.0,-0.16031563137037014,0.0,0.0,0.0,1148.9757857140705
a,black_block,physics,0.125,0.0,-0.16031563137037014,0.0,0.0,0.0,1148.9757857140705
a,black_block,ramp,0.125,0.0,0.0,0.0,0.030335955406335335,0.0,340.60299095061777
a,black_block,agent,0.125,0.0,-0.05593596678039587,0.0,0.0,0.0,1009.5183149368129
a,black_block,physics,0.125,0.0,-0.05593596678039587,0.0,0.0,0.0,1009.5183149368129
a,black_block,ramp,0.125,0.0,0.0,0.0,0.01952992819070955,0.0,336.0217430405924
a,black_block,agent,0.125,0.0,0.04265633635886561,0.0,0.0,0.0,940.7528827774368
a,black_block,physics,0.125,0.0,0.04265633635886561,0.0,0.0,0.0,940.7528827774368
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13580645064828228,0.0,375.771456236774
a,black_block,agent,0.125,0.0,-0.08884998899497049,0.0,0.0,0.0,1049.1780565147294
a,black_block,physics,0.125,0.0,-0.08884998899497049,0.0,0.0,0.0,1049.1780565147294
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03486301421021434,0.0,307.0764143086176
a,black_block,agent,0.125,0.0,0.03690982751467578,0.0,0.0,0.0,944.7477404736286
a,black_block,physics,0.125,0.0,0.03690982751467578,0.0,0.0,0.0,944.7477404736286
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03308221296977338,0.0,308.11464664678437
a,black_block,agent,0.125,0.0,0.0988445821586861,0.0,0.0,0.0,907.3990616445694
a,black_block,physics,0.125,0.0,0.0988445821586861,0.0,0.0,0.0,907.3990616445694
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05951176593193764,0.0,291.5725041098078
a,black_block,agent,0.125,0.0,-0.09061988809388002,0.0,0.0,0.0,1051.5537249453755
a,black_block,physics,0.125,0.0,-0.09061988809388002,0.0,0.0,0.0,1051.5537249453755
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12483144926728666,0.0,235.4776817497549
a,black_block,agent,0.125,0.0,0.0010796292744244419,0.0,0.0,0.0,971.8659765855681
a,black_block,physics,0.125,0.0,0.0010796292744244419,0.0,0.0,0.0,971.8659765855681
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.059635424557133616,0.0,291.4885139010275
a,black_block,agent,0.125,0.0,-0.007380265985394159,0.0,0.0,0.0,964.0090026534353
a,black_block,physics,0.125,0.0,-0.007380265985394159,0.0,0.0,0.0,964.0090026534353
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.24735475502492454,0.0,-18.05894100091083
a,black_block,agent,0.125,0.0,-0.08999848438187616,0.0,0.0,0.0,1050.7116259595214
a,black_block,physics,0.125,0.0,-0.08999848438187616,0.0,0.0,0.0,1050.7116259595214
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.25829811889899995,0.0,-63.006091537578875
a,black_block,agent,0.125,0.0,0.04947767279197009,0.0,0.0,0.0,936.0955861687803
a,black_block,physics,0.125,0.0,0.04947767279197009,0.0,0.0,0.0,936.0955861687803
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07120739403876859,0.0,283.34219366168793
a,black_block,agent,0.125,0.0,-0.12935876023924878,0.0,0.0,0.0,1089.7074923447765
a,black_block,physics,0.125,0.0,-0.12935876023924878,0.0,0.0,0.0,1089.7074923447765
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10547057052221374,0.0,255.2063057338934
a,black_block,agent,0.125,0.0,-0.011881787845372874,0.0,0.0,0.0,967.7857616744009
a,black_block,physics,0.125,0.0,-0.011881787845372874,0.0,0.0,0.0,967.7857616744009
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0021065659430944544,0.0,326.0405701720474
a,black_block,agent,0.125,0.0,0.029739540274622566,0.0,0.0,0.0,949.8656753210913
a,black_block,physics,0.125,0.0,0.029739540274622566,0.0,0.0,0.0,949.8656753210913
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14137000936014218,0.0,216.13887601255746
a,black_block,agent,0.125,0.0,0.24893974783330847,0.0,0.0,0.0,865.5520585134717
a,black_block,physics,0.125,0.0,0.24893974783330847,0.0,0.0,0.0,865.5520585134717
a,black_block,ramp,0.125,0.0,0.0,0.0,0.03694953398425088,0.0,343.2816957994565
a,black_block,agent,0.125,0.0,0.06350297748050918,0.0,0.0,0.0,927.4243142628865
a,black_block,physics,0.125,0.0,0.06350297748050918,0.0,0.0,0.0,927.4243142628865
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.003638257578634147,0.0,325.27353750649684
a,black_block,agent,0.125,0.0,-0.09912622750314494,0.0,0.0,0.0,1063.1344373157149
a,black_block,physics,0.125,0.0,-0.09912622750314494,0.0,0.0,0.0,1063.1344373157149
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.005195936630274201,0.0,324.50934548832845
a,black_block,agent,0.125,0.0,0.012526349050280194,0.0,0.0,0.0,962.5817871311315
a,black_block,physics,0.125,0.0,0.012526349050280194,0.0,0.0,0.0,962.5817871311315
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.062148365909954255,0.0,289.77492107085743
a,black_block,agent,0.125,0.0,-0.06793954104846113,0.0,0.0,0.0,1023.0452539426354
a,black_block,physics,0.125,0.0,-0.06793954104846113,0.0,0.0,0.0,1023.0452539426354
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06417422784100488,0.0,288.3654560859488
a,black_block,agent,0.125,0.0,0.16721106636212843,0.0,0.0,0.0,886.4320558345626
a,black_block,physics,0.125,0.0,0.16721106636212843,0.0,0.0,0.0,886.4320558345626
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11897433595585599,0.0,241.7552866444607
a,black_block,agent,0.125,0.0,-0.003680611051015752,0.0,0.0,0.0,961.1078825761119
a,black_block,physics,0.125,0.0,-0.003680611051015752,0.0,0.0,0.0,961.1078825761119
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20413163819368652,0.0,108.12466982686594
a,black_block,agent,0.125,0.0,0.00396124648361721,0.0,0.0,0.0,969.4743647550459
a,black_block,physics,0.125,0.0,0.00396124648361721,0.0,0.0,0.0,969.4743647550459
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13144674841231854,0.0,228.04523302140427
a,black_block,agent,0.125,0.0,0.13866458728330563,0.0,0.0,0.0,899.0271026003628
a,black_block,physics,0.125,0.0,0.13866458728330563,0.0,0.0,0.0,899.0271026003628
a,black_block,ramp,0.125,0.0,0.0,0.0,0.3300950717169943,0.0,386.9093305524912
a,black_block,agent,0.125,0.0,0.2069028268222361,0.0,0.0,0.0,883.9739005995043
a,black_block,physics,0.125,0.0,0.2069028268222361,0.0,0.0,0.0,883.9739005995043
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0378853666472062,0.0,305.29996346165234
a,black_block,agent,0.125,0.0,-0.06269541697811315,0.0,0.0,0.0,1017.0180192411227
a,black_block,physics,0.125,0.0,-0.06269541697811315,0.0,0.0,0.0,1017.0180192411227
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0026752170922876763,0.0,325.7676617511361
a,black_block,agent,0.125,0.0,-0.039303782360338206,0.0,0.0,0.0,992.5783176696805
a,black_block,physics,0.125,0.0,-0.039303782360338206,0.0,0.0,0.0,992.5783176696805
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14488572193293614,0.0,211.6863937216803
a,black_block,agent,0.125,0.0,-0.041041426483315956,0.0,0.0,0.0,994.3020906420539
a,black_block,physics,0.125,0.0,-0.041041426483315956,0.0,0.0,0.0,994.3020906420539
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04810916623767077,0.0,347.57916101109765
a,black_block,agent,0.125,0.0,0.04033837253964146,0.0,0.0,0.0,942.3392606606733
a,black_block,physics,0.125,0.0,0.04033837253964146,0.0,0.0,0.0,942.3392606606733
a,black_block,ramp,0.125,0.0,0.0,0.0,0.042279877979530034,0.0,345.3488878609561
a,black_block,agent,0.125,0.0,-0.021622482406283835,0.0,0.0,0.0,976.0614526209501
a,black_block,physics,0.125,0.0,-0.021622482406283835,0.0,0.0,0.0,976.0614526209501
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06681265968873566,0.0,286.5078737553105
a,black_block,agent,0.125,0.0,0.03170576987206704,0.0,0.0,0.0,948.4541856297109
a,black_block,physics,0.125,0.0,0.03170576987206704,0.0,0.0,0.0,948.4541856297109
a,black_block,ramp,0.125,0.0,0.0,0.0,0.014572518169912623,0.0,333.80992484646544
a,black_block,agent,0.125,0.0,0.05153916850900094,0.0,0.0,0.0,935.1110781824021
a,black_block,physics,0.125,0.0,0.05153916850900094,0.0,0.0,0.0,935.1110781824021
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1348403898170742,0.0,375.53309776411135
a,black_block,agent,0.125,0.0,-0.0019754379969626878,0.0,0.0,0.0,974.4214096163826
a,black_block,physics,0.125,0.0,-0.0019754379969626878,0.0,0.0,0.0,974.4214096163826
a,black_block,ramp,0.125,0.0,0.0,0.0,0.25213913960659207,0.0,372.2766273192121
a,black_block,agent,0.125,0.0,0.12233396766737292,0.0,0.0,0.0,907.0858067275537
a,black_block,physics,0.125,0.0,0.12233396766737292,0.0,0.0,0.0,907.0858067275537
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06857610561149517,0.0,285.2514416825715
a,black_block,agent,0.125,0.0,-0.01025956817550214,0.0,0.0,0.0,966.4200480605091
a,black_block,physics,0.125,0.0,-0.01025956817550214,0.0,0.0,0.0,966.4200480605091
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.00517955471962409,0.0,324.5175860320004
a,black_block,agent,0.125,0.0,0.11136129845345555,0.0,0.0,0.0,912.6383634630896
a,black_block,physics,0.125,0.0,0.11136129845345555,0.0,0.0,0.0,912.6383634630896
a,black_block,ramp,0.125,0.0,0.0,0.0,0.180743904063067,0.0,385.78530995965787
a,black_block,agent,0.125,0.0,0.2928358298090354,0.0,0.0,0.0,852.2177963897105
a,black_block,physics,0.125,0.0,0.2928358298090354,0.0,0.0,0.0,852.2177963897105
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09575304138986791,0.0,363.55940727060766
a,black_block,agent,0.125,0.0,0.225258496815132,0.0,0.0,0.0,873.7603195101489
a,black_block,physics,0.125,0.0,0.225258496815132,0.0,0.0,0.0,873.7603195101489
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1372462085217557,0.0,376.12660546417703
a,black_block,agent,0.125,0.0,-0.021465355250381235,0.0,0.0,0.0,975.9208229833087
a,black_block,physics,0.125,0.0,-0.021465355250381235,0.0,0.0,0.0,975.9208229833087
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04242032955613521,0.0,302.56880476406354
a,black_block,agent,0.125,0.0,0.03594170147060027,0.0,0.0,0.0,945.4344113288327
a,black_block,physics,0.125,0.0,0.03594170147060027,0.0,0.0,0.0,945.4344113288327
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06853584189854399,0.0,354.8924291704288
a,black_block,agent,0.125,0.0,0.045168202735130794,0.0,0.0,0.0,939.0300714432475
a,black_block,physics,0.125,0.0,0.045168202735130794,0.0,0.0,0.0,939.0300714432475
a,black_block,ramp,0.125,0.0,0.0,0.0,0.053134191362083145,0.0,349.44192681879275
a,black_block,agent,0.125,0.0,-0.1674310380479242,0.0,0.0,0.0,1164.9852489352786
a,black_block,physics,0.125,0.0,-0.1674310380479242,0.0,0.0,0.0,1164.9852489352786
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16385572266888354,0.0,382.2522212136537
a,black_block,agent,0.125,0.0,-0.19851321560023893,0.0,0.0,0.0,1248.7430399599164
a,black_block,physics,0.125,0.0,-0.19851321560023893,0.0,0.0,0.0,1248.7430399599164
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.024854991722558704,0.0,312.74627009142097
a,black_block,agent,0.125,0.0,0.23197788787311968,0.0,0.0,0.0,871.401669925846
a,black_block,physics,0.125,0.0,0.23197788787311968,0.0,0.0,0.0,871.401669925846
a,black_block,ramp,0.125,0.0,0.0,0.0,0.01950993237965158,0.0,336.0132911192699
a,black_block,agent,0.125,0.0,0.22194818798006227,0.0,0.0,0.0,875.2090042349164
a,black_block,physics,0.125,0.0,0.22194818798006227,0.0,0.0,0.0,875.2090042349164
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14313625957354095,0.0,213.91850839635197
a,black_block,agent,0.125,0.0,-0.19004347116987183,0.0,0.0,0.0,1223.3600103679523
a,black_block,physics,0.125,0.0,-0.19004347116987183,0.0,0.0,0.0,1223.3600103679523
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04696300728389686,0.0,299.75700288648807
a,black_block,agent,0.125,0.0,-0.06187840613862161,0.0,0.0,0.0,1016.0908079440829
a,black_block,physics,0.125,0.0,-0.06187840613862161,0.0,0.0,0.0,1016.0908079440829
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06092608777041677,0.0,290.6120872752739
a,black_block,agent,0.125,0.0,-0.10477147502050242,0.0,0.0,0.0,1071.367210045761
a,black_block,physics,0.125,0.0,-0.10477147502050242,0.0,0.0,0.0,1071.367210045761
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20065918798222734,0.0,115.77033260021086
a,black_block,agent,0.125,0.0,-0.22315436184027573,0.0,0.0,0.0,1336.8854426651985
a,black_block,physics,0.125,0.0,-0.22315436184027573,0.0,0.0,0.0,1336.8854426651985
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.020459111806318094,0.0,315.1290232409497
a,black_block,agent,0.125,0.0,-0.12170398652494979,0.0,0.0,0.0,1077.0795341053524
a,black_block,physics,0.125,0.0,-0.12170398652494979,0.0,0.0,0.0,1077.0795341053524
a,black_block,ramp,0.125,0.0,0.0,0.0,0.054083668960001906,0.0,349.79423985582855
a,black_block,agent,0.125,0.0,0.13469053256381577,0.0,0.0,0.0,901.0091885642031
a,black_block,physics,0.125,0.0,0.13469053256381577,0.0,0.0,0.0,901.0091885642031
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1136592518536151,0.0,247.2154621318831
a,black_block,agent,0.125,0.0,0.06787819413118366,0.0,0.0,0.0,924.6816132797433
a,black_block,physics,0.125,0.0,0.06787819413118366,0.0,0.0,0.0,924.6816132797433
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12566630598623274,0.0,373.17205656097883
a,black_block,agent,0.125,0.0,0.10030401308541662,0.0,0.0,0.0,906.6011181089164
a,black_block,physics,0.125,0.0,0.10030401308541662,0.0,0.0,0.0,906.6011181089164
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08672362626003963,0.0,271.4141644700268
a,black_block,agent,0.125,0.0,0.15307529068871012,0.0,0.0,0.0,892.4845998328806
a,black_block,physics,0.125,0.0,0.15307529068871012,0.0,0.0,0.0,892.4845998328806
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11051861832590508,0.0,369.07698306432627
a,black_block,agent,0.125,0.0,0.07294834698583742,0.0,0.0,0.0,921.9620053836534
a,black_block,physics,0.125,0.0,0.07294834698583742,0.0,0.0,0.0,921.9620053836534
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2346915397736522,0.0,26.132257652780915
a,black_block,agent,0.125,0.0,0.11525573245817962,0.0,0.0,0.0,910.5045786697768
a,black_block,physics,0.125,0.0,0.11525573245817962,0.0,0.0,0.0,910.5045786697768
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1577619307003335,0.0,194.19366280403347
a,black_block,agent,0.125,0.0,-0.1253118570697595,0.0,0.0,0.0,1083.001527387431
a,black_block,physics,0.125,0.0,-0.1253118570697595,0.0,0.0,0.0,1083.001527387431
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07894125708844686,0.0,358.33680563292637
a,black_block,agent,0.125,0.0,0.0750565529412038,0.0,0.0,0.0,920.6982183454313
a,black_block,physics,0.125,0.0,0.0750565529412038,0.0,0.0,0.0,920.6982183454313
a,black_block,ramp,0.125,0.0,0.0,0.0,0.20387764756343135,0.0,364.3805469625516
a,black_block,agent,0.125,0.0,0.1510956606129289,0.0,0.0,0.0,893.4732352326865
a,black_block,physics,0.125,0.0,0.1510956606129289,0.0,0.0,0.0,893.4732352326865
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10430240104395509,0.0,367.2506079616815
a,black_block,agent,0.125,0.0,-0.1333822168532235,0.0,0.0,0.0,1096.6039913894037
a,black_block,physics,0.125,0.0,-0.1333822168532235,0.0,0.0,0.0,1096.6039913894037
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16961722978225968,0.0,173.38707441556963
a,black_block,agent,0.125,0.0,-0.03226100281729343,0.0,0.0,0.0,985.7596797741774
a,black_block,physics,0.125,0.0,-0.03226100281729343,0.0,0.0,0.0,985.7596797741774
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.31496665001990864,0.0,-499.22072025177044
a,black_block,agent,0.125,0.0,-0.017171753111853167,0.0,0.0,0.0,972.1206849382138
a,black_block,physics,0.125,0.0,-0.017171753111853167,0.0,0.0,0.0,972.1206849382138
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16060626371300682,0.0,381.5317615571433
a,black_block,agent,0.125,0.0,-0.024063526164727584,0.0,0.0,0.0,978.1463479972617
a,black_block,physics,0.125,0.0,-0.024063526164727584,0.0,0.0,0.0,978.1463479972617
a,black_block,ramp,0.125,0.0,0.0,0.0,0.056273360574668405,0.0,350.6030995430102
a,black_block,agent,0.125,0.0,-0.17066503393613083,0.0,0.0,0.0,1172.6029592154323
a,black_block,physics,0.125,0.0,-0.17066503393613083,0.0,0.0,0.0,1172.6029592154323
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0016648830268917087,0.0,327.8462132079799
a,black_block,agent,0.125,0.0,0.15734464820039504,0.0,0.0,0.0,890.7174725269429
a,black_block,physics,0.125,0.0,0.15734464820039504,0.0,0.0,0.0,890.7174725269429
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16600381233622363,0.0,179.04741906841775
a,black_block,agent,0.125,0.0,0.08950988653917934,0.0,0.0,0.0,912.6550284459062
a,black_block,physics,0.125,0.0,0.08950988653917934,0.0,0.0,0.0,912.6550284459062
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08466024037184432,0.0,273.0680812577546
a,black_block,agent,0.125,0.0,-0.11265608176196769,0.0,0.0,0.0,1083.4366427315954
a,black_block,physics,0.125,0.0,-0.11265608176196769,0.0,0.0,0.0,1083.4366427315954
a,black_block,ramp,0.125,0.0,0.0,0.0,0.012920383523207533,0.0,333.0700186131932
a,black_block,agent,0.125,0.0,-0.07588550553434731,0.0,0.0,0.0,1032.5698482326745
a,black_block,physics,0.125,0.0,-0.07588550553434731,0.0,0.0,0.0,1032.5698482326745
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1354370838980987,0.0,223.3738626601057
a,black_block,agent,0.125,0.0,0.05566829338500251,0.0,0.0,0.0,932.4048541663095
a,black_block,physics,0.125,0.0,0.05566829338500251,0.0,0.0,0.0,932.4048541663095
a,black_block,ramp,0.125,0.0,0.0,0.0,0.038367358761830984,0.0,343.8315891618029
a,black_block,agent,0.125,0.0,-0.15820148292662045,0.0,0.0,0.0,1144.4060912018076
a,black_block,physics,0.125,0.0,-0.15820148292662045,0.0,0.0,0.0,1144.4060912018076
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07154170253543987,0.0,355.90115715323736
