trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04547744417532724,0.0,,True,1009.3106630675965
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07105114469463708,0.0,,True,1026.5438428735608
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07105114469463708,0.0,,True,1026.5438428735608
c,black_block,ramp,0.05,0.0,0.0,0.0,0.032633810472559054,0.0,,True,968.4889508395021
c,black_block,agent,0.05,0.0,0.0,0.0,0.032633810472559054,0.0,,True,968.4889508395021
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.09351131193771388,0.0,,True,1044.2132356287952
c,black_block,agent,0.05,0.0,0.0,0.0,-0.09351131193771388,0.0,,True,1044.2132356287952
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07069819455451663,0.0,,True,954.3803441849311
c,black_block,agent,0.05,0.0,0.0,0.0,0.07069819455451663,0.0,,True,954.3803441849311
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.011510443754241064,0.0,,True,988.6853887084053
c,black_block,agent,0.05,0.0,0.0,0.0,-0.011510443754241064,0.0,,True,988.6853887084053
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.027178092844162352,0.0,,True,998.5394248568803
c,black_block,agent,0.05,0.0,0.0,0.0,-0.027178092844162352,0.0,,True,998.5394248568803
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010404879690635962,0.0,,True,988.1139444285649
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010404879690635962,0.0,,True,988.1139444285649
c,black_block,ramp,0.05,0.0,0.0,0.0,0.004129431778616198,0.0,,True,980.9834549843331
c,black_block,agent,0.05,0.0,0.0,0.0,0.004129431778616198,0.0,,True,980.9834549843331
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0012833858518939718,0.0,,True,983.5756677175275
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0012833858518939718,0.0,,True,983.5756677175275
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01574464362609963,0.0,,True,975.6653184956224
c,black_block,agent,0.05,0.0,0.0,0.0,0.01574464362609963,0.0,,True,975.6653184956224
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02232638613326864,0.0,,True,995.873318316726
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02232638613326864,0.0,,True,995.873318316726
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.12326372317593576,0.0,,True,1072.811955210651
c,black_block,agent,0.05,0.0,0.0,0.0,-0.12326372317593576,0.0,,True,1072.811955210651
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07911800232594443,0.0,,True,1032.5851806211947
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07911800232594443,0.0,,True,1032.5851806211947
c,black_block,ramp,0.05,0.0,0.0,0.0,0.051922832408163935,0.0,,True,961.0070634358806
c,black_block,agent,0.05,0.0,0.0,0.0,0.051922832408163935,0.0,,True,961.0070634358806
c,black_block,ramp,0.05,0.0,0.0,0.0,0.11177924414762422,0.0,,True,940.6222540150999
c,black_block,agent,0.05,0.0,0.0,0.0,0.11177924414762422,0.0,,True,940.6222540150999
c,black_block,ramp,0.05,0.0,0.0,0.0,0.016396974718762003,0.0,,True,975.3729556213208
c,black_block,agent,0.05,0.0,0.0,0.0,0.016396974718762003,0.0,,True,975.3729556213208
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02952607781695493,0.0,,True,969.7581626962339
c,black_block,agent,0.05,0.0,0.0,0.0,0.02952607781695493,0.0,,True,969.7581626962339
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.11279140497590248,0.0,,True,1061.9134517594593
c,black_block,agent,0.05,0.0,0.0,0.0,-0.11279140497590248,0.0,,True,1061.9134517594593
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02877981973485096,0.0,,True,999.4346385870099
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02877981973485096,0.0,,True,999.4346385870099
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05095962072029277,0.0,,True,961.3449975413323
c,black_block,agent,0.05,0.0,0.0,0.0,0.05095962072029277,0.0,,True,961.3449975413323
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.018712909725491274,0.0,,True,993.9343048299929
c,black_block,agent,0.05,0.0,0.0,0.0,-0.018712909725491274,0.0,,True,993.9343048299929
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05739824769057294,0.0,,True,1016.9998975939264
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05739824769057294,0.0,,True,1016.9998975939264
c,black_block,ramp,0.05,0.0,0.0,0.0,0.010338209770534552,0.0,,True,978.0983978269273
c,black_block,agent,0.05,0.0,0.0,0.0,0.010338209770534552,0.0,,True,978.0983978269273
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.021462665579124438,0.0,,True,995.3989161565958
c,black_block,agent,0.05,0.0,0.0,0.0,-0.021462665579124438,0.0,,True,995.3989161565958
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07648979068273033,0.0,,True,1030.5775374008808
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07648979068273033,0.0,,True,1030.5775374008808
c,black_block,ramp,0.05,0.0,0.0,0.0,0.049410347415296575,0.0,,True,961.9161430803301
c,black_block,agent,0.05,0.0,0.0,0.0,0.049410347415296575,0.0,,True,961.9161430803301
c,black_block,ramp,0.05,0.0,0.0,0.0,0.008862511142748447,0.0,,True,978.7595502431213
c,black_block,agent,0.05,0.0,0.0,0.0,0.008862511142748447,0.0,,True,978.7595502431213
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04057411027413057,0.0,,True,1006.3110077256918
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04057411027413057,0.0,,True,1006.3110077256918
c,black_block,ramp,0.05,0.0,0.0,0.0,0.022090614715918118,0.0,,True,972.8918270249794
c,black_block,agent,0.05,0.0,0.0,0.0,0.022090614715918118,0.0,,True,972.8918270249794
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04657941113793293,0.0,,True,963.0051881138974
c,black_block,agent,0.05,0.0,0.0,0.0,0.04657941113793293,0.0,,True,963.0051881138974
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07928232461472523,0.0,,True,1032.7107997406692
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07928232461472523,0.0,,True,1032.7107997406692
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01688096705100233,0.0,,True,991.4871345776112
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01688096705100233,0.0,,True,991.4871345776112
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0038679338587806807,0.0,,True,984.8386492861916
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0038679338587806807,0.0,,True,984.8386492861916
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08414143368317556,0.0,,True,949.9956391137221
c,black_block,agent,0.05,0.0,0.0,0.0,0.08414143368317556,0.0,,True,949.9956391137221
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.005811474749767345,0.0,,True,985.8003958415741
c,black_block,agent,0.05,0.0,0.0,0.0,-0.005811474749767345,0.0,,True,985.8003958415741
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.014479702229319366,0.0,,True,990.2203029390973
c,black_block,agent,0.05,0.0,0.0,0.0,-0.014479702229319366,0.0,,True,990.2203029390973
c,black_block,ramp,0.05,0.0,0.0,0.0,0.048947320427680324,0.0,,True,962.1086315540318
c,black_block,agent,0.05,0.0,0.0,0.0,0.048947320427680324,0.0,,True,962.1086315540318
c,black_block,ramp,0.05,0.0,0.0,0.0,0.006824121567461271,0.0,,True,979.7191210768037
c,black_block,agent,0.05,0.0,0.0,0.0,0.006824121567461271,0.0,,True,979.7191210768037
c,black_block,ramp,0.05,0.0,0.0,0.0,0.027971457220409213,0.0,,True,970.4043256289993
c,black_block,agent,0.05,0.0,0.0,0.0,0.027971457220409213,0.0,,True,970.4043256289993
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03383021986440929,0.0,,True,1002.3221713486042
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03383021986440929,0.0,,True,1002.3221713486042
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.054603210459868004,0.0,,True,1015.1472591299294
c,black_block,agent,0.05,0.0,0.0,0.0,-0.054603210459868004,0.0,,True,1015.1472591299294
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04456074579133895,0.0,,True,1008.7471146056105
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04456074579133895,0.0,,True,1008.7471146056105
c,black_block,ramp,0.05,0.0,0.0,0.0,0.032824031372804374,0.0,,True,968.4112705200084
c,black_block,agent,0.05,0.0,0.0,0.0,0.032824031372804374,0.0,,True,968.4112705200084
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06304098639392591,0.0,,True,957.0039380722097
c,black_block,agent,0.05,0.0,0.0,0.0,0.06304098639392591,0.0,,True,957.0039380722097
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0035952295990577983,0.0,,True,984.7054444774385
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0035952295990577983,0.0,,True,984.7054444774385
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0016517836665327597,0.0,,True,982.1600044353713
c,black_block,agent,0.05,0.0,0.0,0.0,0.0016517836665327597,0.0,,True,982.1600044353713
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0825901328475654,0.0,,True,1035.2871460028168
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0825901328475654,0.0,,True,1035.2871460028168
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0030354758628793506,0.0,,True,984.4050872338354
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0030354758628793506,0.0,,True,984.4050872338354
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0064427806935093345,0.0,,True,979.8950603778958
c,black_block,agent,0.05,0.0,0.0,0.0,0.0064427806935093345,0.0,,True,979.8950603778958
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0884812424521646,0.0,,True,1040.021952738793
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0884812424521646,0.0,,True,1040.021952738793
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.022371269792010203,0.0,,True,995.8974027782256
c,black_block,agent,0.05,0.0,0.0,0.0,-0.022371269792010203,0.0,,True,995.8974027782256
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03759986946838365,0.0,,True,966.4661601524909
c,black_block,agent,0.05,0.0,0.0,0.0,0.03759986946838365,0.0,,True,966.4661601524909
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.039837808684241,0.0,,True,1005.8699394914045
c,black_block,agent,0.05,0.0,0.0,0.0,-0.039837808684241,0.0,,True,1005.8699394914045
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02662327950719954,0.0,,True,998.232451160781
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02662327950719954,0.0,,True,998.232451160781
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.023705525767547656,0.0,,True,996.6173518073443
c,black_block,agent,0.05,0.0,0.0,0.0,-0.023705525767547656,0.0,,True,996.6173518073443
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.021612160321370484,0.0,,True,995.4900400057898
c,black_block,agent,0.05,0.0,0.0,0.0,-0.021612160321370484,0.0,,True,995.4900400057898
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06807910234007063,0.0,,True,1024.394538064509
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06807910234007063,0.0,,True,1024.394538064509
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04650753411144587,0.0,,True,963.0327263101642
c,black_block,agent,0.05,0.0,0.0,0.0,0.04650753411144587,0.0,,True,963.0327263101642
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04442456399069003,0.0,,True,963.808514770768
c,black_block,agent,0.05,0.0,0.0,0.0,0.04442456399069003,0.0,,True,963.808514770768
c,black_block,ramp,0.05,0.0,0.0,0.0,0.044997284652171454,0.0,,True,963.5944622147547
c,black_block,agent,0.05,0.0,0.0,0.0,0.044997284652171454,0.0,,True,963.5944622147547
c,black_block,ramp,0.05,0.0,0.0,0.0,0.030688755973112793,0.0,,True,969.2503993890739
c,black_block,agent,0.05,0.0,0.0,0.0,0.030688755973112793,0.0,,True,969.2503993890739
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013695865285601233,0.0,,True,976.5562801489948
c,black_block,agent,0.05,0.0,0.0,0.0,0.013695865285601233,0.0,,True,976.5562801489948
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04438707189198796,0.0,,True,963.8224230720709
c,black_block,agent,0.05,0.0,0.0,0.0,0.04438707189198796,0.0,,True,963.8224230720709
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0031962764331675848,0.0,,True,984.5105555036773
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0031962764331675848,0.0,,True,984.5105555036773
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06746533113355178,0.0,,True,955.4777892216994
c,black_block,agent,0.05,0.0,0.0,0.0,0.06746533113355178,0.0,,True,955.4777892216994
c,black_block,ramp,0.05,0.0,0.0,0.0,0.09958348579449891,0.0,,True,945.3042310724646
c,black_block,agent,0.05,0.0,0.0,0.0,0.09958348579449891,0.0,,True,945.3042310724646
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.006469781020181563,0.0,,True,986.1312981744337
c,black_block,agent,0.05,0.0,0.0,0.0,-0.006469781020181563,0.0,,True,986.1312981744337
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.024385972829722716,0.0,,True,996.9941943628221
c,black_block,agent,0.05,0.0,0.0,0.0,-0.024385972829722716,0.0,,True,996.9941943628221
c,black_block,ramp,0.05,0.0,0.0,0.0,0.005399100590711172,0.0,,True,980.3802313597714
c,black_block,agent,0.05,0.0,0.0,0.0,0.005399100590711172,0.0,,True,980.3802313597714
c,black_block,ramp,0.05,0.0,0.0,0.0,0.038104705769569175,0.0,,True,966.2701338006038
c,black_block,agent,0.05,0.0,0.0,0.0,0.038104705769569175,0.0,,True,966.2701338006038
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05362964371818636,0.0,,True,960.37276090931
c,black_block,agent,0.05,0.0,0.0,0.0,0.05362964371818636,0.0,,True,960.37276090931
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.11419929798964408,0.0,,True,1063.3320544465619
c,black_block,agent,0.05,0.0,0.0,0.0,-0.11419929798964408,0.0,,True,1063.3320544465619
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03541443165394059,0.0,,True,1003.2470283785208
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03541443165394059,0.0,,True,1003.2470283785208
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.011031609812762825,0.0,,True,988.4379084362049
c,black_block,agent,0.05,0.0,0.0,0.0,-0.011031609812762825,0.0,,True,988.4379084362049
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.006172190234816695,0.0,,True,985.9817189126481
c,black_block,agent,0.05,0.0,0.0,0.0,-0.006172190234816695,0.0,,True,985.9817189126481
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.009703653147597307,0.0,,True,987.7568625043945
c,black_block,agent,0.05,0.0,0.0,0.0,-0.009703653147597307,0.0,,True,987.7568625043945
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06530386017719363,0.0,,True,956.22182444182
c,black_block,agent,0.05,0.0,0.0,0.0,0.06530386017719363,0.0,,True,956.22182444182
c,black_block,ramp,0.05,0.0,0.0,0.0,0.027586785517740877,0.0,,True,970.5666316109766
c,black_block,agent,0.05,0.0,0.0,0.0,0.027586785517740877,0.0,,True,970.5666316109766
c,black_block,ramp,0.05,0.0,0.0,0.0,0.10295988145272922,0.0,,True,943.4950438386345
c,black_block,agent,0.05,0.0,0.0,0.0,0.10295988145272922,0.0,,True,943.4950438386345
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.005794189365259061,0.0,,True,985.7917064734457
c,black_block,agent,0.05,0.0,0.0,0.0,-0.005794189365259061,0.0,,True,985.7917064734457
c,black_block,ramp,0.05,0.0,0.0,0.0,0.036757556140344254,0.0,,True,966.7951349818379
c,black_block,agent,0.05,0.0,0.0,0.0,0.036757556140344254,0.0,,True,966.7951349818379
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.002838061298490113,0.0,,True,984.3105189287501
c,black_block,agent,0.05,0.0,0.0,0.0,-0.002838061298490113,0.0,,True,984.3105189287501
c,black_block,ramp,0.05,0.0,0.0,0.0,0.024781230731725463,0.0,,True,971.7170072951855
c,black_block,agent,0.05,0.0,0.0,0.0,0.024781230731725463,0.0,,True,971.7170072951855
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01351610142236289,0.0,,True,976.6353005870637
c,black_block,agent,0.05,0.0,0.0,0.0,0.01351610142236289,0.0,,True,976.6353005870637
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03981016193766604,0.0,,True,1005.8533770333983
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03981016193766604,0.0,,True,1005.8533770333983
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06748425184478647,0.0,,True,1023.9707781646537
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06748425184478647,0.0,,True,1023.9707781646537
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07019479733768284,0.0,,True,954.5496854391052
c,black_block,agent,0.05,0.0,0.0,0.0,0.07019479733768284,0.0,,True,954.5496854391052
c,black_block,ramp,0.05,0.0,0.0,0.0,0.020789250521937995,0.0,,True,973.4574575949218
c,black_block,agent,0.05,0.0,0.0,0.0,0.020789250521937995,0.0,,True,973.4574575949218
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0023285419367888023,0.0,,True,984.0659852986532
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0023285419367888023,0.0,,True,984.0659852986532
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0008561207119001156,0.0,,True,982.5377983835149
c,black_block,agent,0.05,0.0,0.0,0.0,0.0008561207119001156,0.0,,True,982.5377983835149
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06940589241538908,0.0,,True,1025.343685437575
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06940589241538908,0.0,,True,1025.343685437575
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04423734624028008,0.0,,True,963.878734525774
c,black_block,agent,0.05,0.0,0.0,0.0,0.04423734624028008,0.0,,True,963.878734525774
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02369160327018729,0.0,,True,972.1951986748597
c,black_block,agent,0.05,0.0,0.0,0.0,0.02369160327018729,0.0,,True,972.1951986748597
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05981887576052647,0.0,,True,1018.6360715378304
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05981887576052647,0.0,,True,1018.6360715378304
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04349935252993656,0.0,,True,1008.0942733412819
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04349935252993656,0.0,,True,1008.0942733412819
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02163879868460932,0.0,,True,973.0883716468845
c,black_block,agent,0.05,0.0,0.0,0.0,0.02163879868460932,0.0,,True,973.0883716468845
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.032407396290356015,0.0,,True,1001.4968727614463
c,black_block,agent,0.05,0.0,0.0,0.0,-0.032407396290356015,0.0,,True,1001.4968727614463
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08648641584836286,0.0,,True,949.2670123489531
c,black_block,agent,0.05,0.0,0.0,0.0,0.08648641584836286,0.0,,True,949.2670123489531
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05200907769282227,0.0,,True,1013.4590508404403
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05200907769282227,0.0,,True,1013.4590508404403
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.012661105582919004,0.0,,True,989.2616105088991
c,black_block,agent,0.05,0.0,0.0,0.0,-0.012661105582919004,0.0,,True,989.2616105088991
c,black_block,ramp,0.05,0.0,0.0,0.0,0.021655169914351832,0.0,,True,973.0812584012748
c,black_block,agent,0.05,0.0,0.0,0.0,0.021655169914351832,0.0,,True,973.0812584012748
c,black_block,ramp,0.05,0.0,0.0,0.0,0.018723770193672697,0.0,,True,974.3226832068001
c,black_block,agent,0.05,0.0,0.0,0.0,0.018723770193672697,0.0,,True,974.3226832068001
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01777721459351043,0.0,,True,993.4458148845852
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01777721459351043,0.0,,True,993.4458148845852
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05620088788174106,0.0,,True,959.4257409602825
c,black_block,agent,0.05,0.0,0.0,0.0,0.05620088788174106,0.0,,True,959.4257409602825
c,black_block,ramp,0.05,0.0,0.0,0.0,0.014847304257363483,0.0,,True,976.0670682693108
c,black_block,agent,0.05,0.0,0.0,0.0,0.014847304257363483,0.0,,True,976.0670682693108
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0030816661720392217,0.0,,True,984.4273342349184
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0030816661720392217,0.0,,True,984.4273342349184
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04620405515757195,0.0,,True,1009.7644624132852
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04620405515757195,0.0,,True,1009.7644624132852
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.055828923967374045,0.0,,True,1015.9597261817037
c,black_block,agent,0.05,0.0,0.0,0.0,-0.055828923967374045,0.0,,True,1015.9597261817037
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.005760271152435785,0.0,,True,985.7746556664333
c,black_block,agent,0.05,0.0,0.0,0.0,-0.005760271152435785,0.0,,True,985.7746556664333
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.030561934455379993,0.0,,True,1000.4430617334012
c,black_block,agent,0.05,0.0,0.0,0.0,-0.030561934455379993,0.0,,True,1000.4430617334012
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04199765222830994,0.0,,True,964.7606013958182
c,black_block,agent,0.05,0.0,0.0,0.0,0.04199765222830994,0.0,,True,964.7606013958182
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013467231016250098,0.0,,True,976.6566546392743
c,black_block,agent,0.05,0.0,0.0,0.0,0.013467231016250098,0.0,,True,976.6566546392743
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05059464419622706,0.0,,True,961.4767132578495
c,black_block,agent,0.05,0.0,0.0,0.0,0.05059464419622706,0.0,,True,961.4767132578495
c,black_block,ramp,0.05,0.0,0.0,0.0,0.045411318833168506,0.0,,True,963.4526614517806
c,black_block,agent,0.05,0.0,0.0,0.0,0.045411318833168506,0.0,,True,963.4526614517806
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.006467923149023481,0.0,,True,986.1303643802801
c,black_block,agent,0.05,0.0,0.0,0.0,-0.006467923149023481,0.0,,True,986.1303643802801
c,black_block,ramp,0.05,0.0,0.0,0.0,0.054104952442737,0.0,,True,960.1978638842877
c,black_block,agent,0.05,0.0,0.0,0.0,0.054104952442737,0.0,,True,960.1978638842877
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06420657018906502,0.0,,True,1021.6570414269636
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06420657018906502,0.0,,True,1021.6570414269636
c,black_block,ramp,0.05,0.0,0.0,0.0,0.026328354229796697,0.0,,True,971.0968440408258
c,black_block,agent,0.05,0.0,0.0,0.0,0.026328354229796697,0.0,,True,971.0968440408258
c,black_block,ramp,0.05,0.0,0.0,0.0,0.08718557162322636,0.0,,True,949.0503061186228
c,black_block,agent,0.05,0.0,0.0,0.0,0.08718557162322636,0.0,,True,949.0503061186228
c,black_block,ramp,0.05,0.0,0.0,0.0,0.048350371561218124,0.0,,True,962.3314698081326
c,black_block,agent,0.05,0.0,0.0,0.0,0.048350371561218124,0.0,,True,962.3314698081326
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.012804659000602424,0.0,,True,989.3343380169542
c,black_block,agent,0.05,0.0,0.0,0.0,-0.012804659000602424,0.0,,True,989.3343380169542
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.032648077407189766,0.0,,True,1001.6336658234502
c,black_block,agent,0.05,0.0,0.0,0.0,-0.032648077407189766,0.0,,True,1001.6336658234502
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03730333636370101,0.0,,True,966.5811109099104
c,black_block,agent,0.05,0.0,0.0,0.0,0.03730333636370101,0.0,,True,966.5811109099104
c,black_block,ramp,0.05,0.0,0.0,0.0,0.13537383496275143,0.0,,True,934.3352628419666
c,black_block,agent,0.05,0.0,0.0,0.0,0.13537383496275143,0.0,,True,934.3352628419666
c,black_block,ramp,0.05,0.0,0.0,0.0,0.042006923270335644,0.0,,True,964.7570510429767
c,black_block,agent,0.05,0.0,0.0,0.0,0.042006923270335644,0.0,,True,964.7570510429767
c,black_block,ramp,0.05,0.0,0.0,0.0,0.017449242366492333,0.0,,True,974.9086520159577
c,black_block,agent,0.05,0.0,0.0,0.0,0.017449242366492333,0.0,,True,974.9086520159577
c,black_block,ramp,0.05,0.0,0.0,0.0,0.00869704981073075,0.0,,True,978.8344268392733
c,black_block,agent,0.05,0.0,0.0,0.0,0.00869704981073075,0.0,,True,978.8344268392733
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.010389808782728056,0.0,,True,988.1061535855922
c,black_block,agent,0.05,0.0,0.0,0.0,-0.010389808782728056,0.0,,True,988.1061535855922
c,black_block,ramp,0.05,0.0,0.0,0.0,0.024516343803810736,0.0,,True,971.8276402569254
c,black_block,agent,0.05,0.0,0.0,0.0,0.024516343803810736,0.0,,True,971.8276402569254
c,black_block,ramp,0.05,0.0,0.0,0.0,0.057432624296963844,0.0,,True,958.9818748910031
c,black_block,agent,0.05,0.0,0.0,0.0,0.057432624296963844,0.0,,True,958.9818748910031
c,black_block,ramp,0.05,0.0,0.0,0.0,0.11605901552226938,0.0,,True,939.4327341495066
c,black_block,agent,0.05,0.0,0.0,0.0,0.11605901552226938,0.0,,True,939.4327341495066
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04680980824419858,0.0,,True,962.916913127538
c,black_block,agent,0.05,0.0,0.0,0.0,0.04680980824419858,0.0,,True,962.916913127538
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06378109833594647,0.0,,True,956.7410948538495
c,black_block,agent,0.05,0.0,0.0,0.0,0.06378109833594647,0.0,,True,956.7410948538495
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.003319536882268034,0.0,,True,984.5707704675776
c,black_block,agent,0.05,0.0,0.0,0.0,-0.003319536882268034,0.0,,True,984.5707704675776
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0031897656785525893,0.0,,True,984.5073748291827
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0031897656785525893,0.0,,True,984.5073748291827
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04656363055966558,0.0,,True,963.011234155771
c,black_block,agent,0.05,0.0,0.0,0.0,0.04656363055966558,0.0,,True,963.011234155771
c,black_block,ramp,0.05,0.0,0.0,0.0,0.056507330815776274,0.0,,True,959.3094432881337
c,black_block,agent,0.05,0.0,0.0,0.0,0.056507330815776274,0.0,,True,959.3094432881337
c,black_block,ramp,0.05,0.0,0.0,0.0,0.002658707254677588,0.0,,True,981.6573465927429
c,black_block,agent,0.05,0.0,0.0,0.0,0.002658707254677588,0.0,,True,981.6573465927429
