trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.4,0.0,1.4041314369041713,0.0,0.0,836.7367528100898
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.263413899181912,338.8435449195895
b,blue_ramp,agent,0.0,1.4,0.0,0.2607327964590964,0.0,0.0,1021.3483668383793
b,blue_ramp,physics,0.0,1.4,0.0,0.2607327964590964,0.0,0.0,1021.3483668383793
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5355315758193135,365.60087205073495
b,blue_ramp,agent,0.0,1.4,0.0,1.0261723268176548,0.0,0.0,891.70321108
b,blue_ramp,physics,0.0,1.4,0.0,1.0261723268176548,0.0,0.0,891.70321108
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11579711047575132,274.36003809723286
b,blue_ramp,agent,0.0,1.4,0.0,0.7994959171467388,0.0,0.0,930.187564225957
b,blue_ramp,physics,0.0,1.4,0.0,0.7994959171467388,0.0,0.0,930.187564225957
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3188079104103366,362.6970967674268
b,blue_ramp,agent,0.0,1.4,0.0,0.16299545092399012,0.0,0.0,1044.4740504059935
b,blue_ramp,physics,0.0,1.4,0.0,0.16299545092399012,0.0,0.0,1044.4740504059935
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2785409834849274,344.8015019834317
b,blue_ramp,agent,0.0,1.4,0.0,0.1999507752747907,0.0,0.0,1029.2438829916744
b,blue_ramp,physics,0.0,1.4,0.0,0.1999507752747907,0.0,0.0,1029.2438829916744
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08453673273146396,261.61832332092024
b,blue_ramp,agent,0.0,1.4,0.0,0.760649588599201,0.0,0.0,937.704204052176
b,blue_ramp,physics,0.0,1.4,0.0,0.760649588599201,0.0,0.0,937.704204052176
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3066722009887233,357.7571600690641
b,blue_ramp,agent,0.0,1.4,0.0,0.5521598349961446,0.0,0.0,971.5727096343853
b,blue_ramp,physics,0.0,1.4,0.0,0.5521598349961446,0.0,0.0,971.5727096343853
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5935494414774067,465.2636204066147
b,blue_ramp,agent,0.0,1.4,0.0,0.746603768514817,0.0,0.0,944.0185525476306
b,blue_ramp,physics,0.0,1.4,0.0,0.746603768514817,0.0,0.0,944.0185525476306
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6451477760783243,451.4434136267829
b,blue_ramp,agent,0.0,1.4,0.0,1.571476574700335,0.0,0.0,810.835384606602
b,blue_ramp,physics,0.0,1.4,0.0,1.571476574700335,0.0,0.0,810.835384606602
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.17952301064723192,302.2193660531215
b,blue_ramp,agent,0.0,1.4,0.0,0.5158208141232992,0.0,0.0,974.2591331423353
b,blue_ramp,physics,0.0,1.4,0.0,0.5158208141232992,0.0,0.0,974.2591331423353
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5904490277801291,437.534768861779
b,blue_ramp,agent,0.0,1.4,0.0,0.30356782695089873,0.0,0.0,1020.0349735384923
b,blue_ramp,physics,0.0,1.4,0.0,0.30356782695089873,0.0,0.0,1020.0349735384923
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5135157020312162,447.23059764667113
b,blue_ramp,agent,0.0,1.4,0.0,1.4604663888588545,0.0,0.0,828.3123598624103
b,blue_ramp,physics,0.0,1.4,0.0,1.4604663888588545,0.0,0.0,828.3123598624103
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5338823641203377,369.107071299887
b,blue_ramp,agent,0.0,1.4,0.0,1.364959503781739,0.0,0.0,843.447141157239
b,blue_ramp,physics,0.0,1.4,0.0,1.364959503781739,0.0,0.0,843.447141157239
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.02454996773579976,212.55666371934166
b,blue_ramp,agent,0.0,1.4,0.0,1.0715869025020994,0.0,0.0,883.5482117505
b,blue_ramp,physics,0.0,1.4,0.0,1.0715869025020994,0.0,0.0,883.5482117505
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.44449234462961446,370.66466587716167
b,blue_ramp,agent,0.0,1.4,0.0,1.5900850739646568,0.0,0.0,807.909318858477
b,blue_ramp,physics,0.0,1.4,0.0,1.5900850739646568,0.0,0.0,807.909318858477
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2680937405358208,340.68601629820995
b,blue_ramp,agent,0.0,1.4,0.0,-0.08056511425119121,0.0,0.0,1085.205563203521
b,blue_ramp,physics,0.0,1.4,0.0,-0.08056511425119121,0.0,0.0,1085.205563203521
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.24827726184664684,332.8855877020337
b,blue_ramp,agent,0.0,1.4,0.0,0.13631052320515455,0.0,0.0,1037.1679130480475
b,blue_ramp,physics,0.0,1.4,0.0,0.13631052320515455,0.0,0.0,1037.1679130480475
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03134998123981543,236.27182028250252
b,blue_ramp,agent,0.0,1.4,0.0,0.8100876088922933,0.0,0.0,925.2586712428702
b,blue_ramp,physics,0.0,1.4,0.0,0.8100876088922933,0.0,0.0,925.2586712428702
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4334312056365878,360.3639101829554
b,blue_ramp,agent,0.0,1.4,0.0,0.8949677029549437,0.0,0.0,914.1958076786931
b,blue_ramp,physics,0.0,1.4,0.0,0.8949677029549437,0.0,0.0,914.1958076786931
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.49160228871769196,436.74891804823824
b,blue_ramp,agent,0.0,1.4,0.0,0.4911660402006059,0.0,0.0,984.6523620529363
b,blue_ramp,physics,0.0,1.4,0.0,0.4911660402006059,0.0,0.0,984.6523620529363
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.023370177193730392,213.05643535960493
b,blue_ramp,agent,0.0,1.4,0.0,0.4826656177157796,0.0,0.0,988.4021055497846
b,blue_ramp,physics,0.0,1.4,0.0,0.4826656177157796,0.0,0.0,988.4021055497846
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3808736375027073,370.59900312273686
b,blue_ramp,agent,0.0,1.4,0.0,0.2665950976169527,0.0,0.0,1018.8859227830625
b,blue_ramp,physics,0.0,1.4,0.0,0.2665950976169527,0.0,0.0,1018.8859227830625
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05512685074961775,248.72115640349642
b,blue_ramp,agent,0.0,1.4,0.0,0.3062618351080771,0.0,0.0,1018.8761329678717
b,blue_ramp,physics,0.0,1.4,0.0,0.3062618351080771,0.0,0.0,1018.8761329678717
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.09055807547729386,181.66233395390591
b,blue_ramp,agent,0.0,1.4,0.0,1.049860058967096,0.0,0.0,887.349351876285
b,blue_ramp,physics,0.0,1.4,0.0,1.049860058967096,0.0,0.0,887.349351876285
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4261712186036462,353.6928195436598
b,blue_ramp,agent,0.0,1.4,0.0,0.26768038758992,0.0,0.0,1018.4315272210653
b,blue_ramp,physics,0.0,1.4,0.0,0.26768038758992,0.0,0.0,1018.4315272210653
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.23879199813951182,329.0412513625767
b,blue_ramp,agent,0.0,1.4,0.0,0.7265128649182631,0.0,0.0,942.4344890950102
b,blue_ramp,physics,0.0,1.4,0.0,0.7265128649182631,0.0,0.0,942.4344890950102
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2685720184986019,340.8736019144255
b,blue_ramp,agent,0.0,1.4,0.0,1.4762285232156656,0.0,0.0,825.5255803449322
b,blue_ramp,physics,0.0,1.4,0.0,1.4762285232156656,0.0,0.0,825.5255803449322
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6324837963100364,471.18269649896797
b,blue_ramp,agent,0.0,1.4,0.0,1.28579780465225,0.0,0.0,849.4322442472911
b,blue_ramp,physics,0.0,1.4,0.0,1.28579780465225,0.0,0.0,849.4322442472911
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05699445522411178,198.74761449300826
b,blue_ramp,agent,0.0,1.4,0.0,1.3423336722618717,0.0,0.0,848.1919918049202
b,blue_ramp,physics,0.0,1.4,0.0,1.3423336722618717,0.0,0.0,848.1919918049202
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5577178683115013,434.82794810589286
b,blue_ramp,agent,0.0,1.4,0.0,1.630492193046402,0.0,0.0,800.9152725632505
b,blue_ramp,physics,0.0,1.4,0.0,1.630492193046402,0.0,0.0,800.9152725632505
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.0704735672398429,255.4537021491202
b,blue_ramp,agent,0.0,1.4,0.0,-0.04206909362349658,0.0,0.0,1069.7781081993246
b,blue_ramp,physics,0.0,1.4,0.0,-0.04206909362349658,0.0,0.0,1069.7781081993246
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5867506495981198,466.0466309978082
b,blue_ramp,agent,0.0,1.4,0.0,0.3753609349492637,0.0,0.0,1005.2668512006043
b,blue_ramp,physics,0.0,1.4,0.0,0.3753609349492637,0.0,0.0,1005.2668512006043
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6101947254340534,468.92070399106046
b,blue_ramp,agent,0.0,1.4,0.0,0.7777377928873827,0.0,0.0,929.9273674592777
b,blue_ramp,physics,0.0,1.4,0.0,0.7777377928873827,0.0,0.0,929.9273674592777
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3671370064714297,366.75731180093493
b,blue_ramp,agent,0.0,1.4,0.0,0.13935008999000553,0.0,0.0,1035.9229651326816
b,blue_ramp,physics,0.0,1.4,0.0,0.13935008999000553,0.0,0.0,1035.9229651326816
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.045595265944444435,203.65804898113277
b,blue_ramp,agent,0.0,1.4,0.0,1.0563583508700483,0.0,0.0,891.46691058628
b,blue_ramp,physics,0.0,1.4,0.0,1.0563583508700483,0.0,0.0,891.46691058628
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2251064633857237,321.6643584781642
b,blue_ramp,agent,0.0,1.4,0.0,-0.044945506462379325,0.0,0.0,1070.9375539377806
b,blue_ramp,physics,0.0,1.4,0.0,-0.044945506462379325,0.0,0.0,1070.9375539377806
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5975218005368119,467.06021915704406
b,blue_ramp,agent,0.0,1.4,0.0,0.3572541978368521,0.0,0.0,997.6637346584905
b,blue_ramp,physics,0.0,1.4,0.0,0.3572541978368521,0.0,0.0,997.6637346584905
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3093810879087674,358.81334527617315
b,blue_ramp,agent,0.0,1.4,0.0,1.0222440209193973,0.0,0.0,893.7206860714671
b,blue_ramp,physics,0.0,1.4,0.0,1.0222440209193973,0.0,0.0,893.7206860714671
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.09703084167319148,266.81143564933217
b,blue_ramp,agent,0.0,1.4,0.0,0.9843871802245895,0.0,0.0,896.6778307057565
b,blue_ramp,physics,0.0,1.4,0.0,0.9843871802245895,0.0,0.0,896.6778307057565
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.33330527400693427,368.5700713624006
b,blue_ramp,agent,0.0,1.4,0.0,0.7949678040560394,0.0,0.0,932.3136848685276
b,blue_ramp,physics,0.0,1.4,0.0,0.7949678040560394,0.0,0.0,932.3136848685276
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.006732954643337381,225.81995270908016
b,blue_ramp,agent,0.0,1.4,0.0,0.8782211931348564,0.0,0.0,922.1096488833541
b,blue_ramp,physics,0.0,1.4,0.0,0.8782211931348564,0.0,0.0,922.1096488833541
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.30841726666405256,358.4376805350943
b,blue_ramp,agent,0.0,1.4,0.0,0.8109275507307587,0.0,0.0,924.8683466955391
b,blue_ramp,physics,0.0,1.4,0.0,0.8109275507307587,0.0,0.0,924.8683466955391
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.45615280109945194,320.7055891489078
b,blue_ramp,agent,0.0,1.4,0.0,1.0200208904283448,0.0,0.0,894.8631685556269
b,blue_ramp,physics,0.0,1.4,0.0,1.0200208904283448,0.0,0.0,894.8631685556269
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.25960294053297284,337.3410921396144
b,blue_ramp,agent,0.0,1.4,0.0,1.049815350603973,0.0,0.0,887.3723602852558
b,blue_ramp,physics,0.0,1.4,0.0,1.049815350603973,0.0,0.0,887.3723602852558
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5668178271535688,466.12376914343713
b,blue_ramp,agent,0.0,1.4,0.0,0.9036101631695341,0.0,0.0,910.0404207927908
b,blue_ramp,physics,0.0,1.4,0.0,0.9036101631695341,0.0,0.0,910.0404207927908
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06084202267979103,194.58065490973107
b,blue_ramp,agent,0.0,1.4,0.0,0.362368137201878,0.0,0.0,1010.9023367896002
b,blue_ramp,physics,0.0,1.4,0.0,0.362368137201878,0.0,0.0,1010.9023367896002
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.06072716652856005,194.62738370966082
b,blue_ramp,agent,0.0,1.4,0.0,0.7913286618415587,0.0,0.0,934.0263055716478
b,blue_ramp,physics,0.0,1.4,0.0,0.7913286618415587,0.0,0.0,934.0263055716478
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5320878188535022,358.3181799395424
b,blue_ramp,agent,0.0,1.4,0.0,1.1772777828782424,0.0,0.0,867.4642153453822
b,blue_ramp,physics,0.0,1.4,0.0,1.1772777828782424,0.0,0.0,867.4642153453822
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2258588960024688,321.97577579883824
b,blue_ramp,agent,0.0,1.4,0.0,0.5427354631619208,0.0,0.0,975.7366413652195
b,blue_ramp,physics,0.0,1.4,0.0,0.5427354631619208,0.0,0.0,975.7366413652195
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.33717303515211966,370.33445716706575
b,blue_ramp,agent,0.0,1.4,0.0,0.0003045278178760909,0.0,0.0,1073.2375964217779
b,blue_ramp,physics,0.0,1.4,0.0,0.0003045278178760909,0.0,0.0,1073.2375964217779
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6362396542000106,471.04652624707626
b,blue_ramp,agent,0.0,1.4,0.0,0.37801267619230544,0.0,0.0,1004.1253814796457
b,blue_ramp,physics,0.0,1.4,0.0,0.37801267619230544,0.0,0.0,1004.1253814796457
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.27669897202352256,344.07458430831673
b,blue_ramp,agent,0.0,1.4,0.0,0.46049520776722086,0.0,0.0,983.9694251183461
b,blue_ramp,physics,0.0,1.4,0.0,0.46049520776722086,0.0,0.0,983.9694251183461
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.22216050352557515,320.4397860027628
b,blue_ramp,agent,0.0,1.4,0.0,1.0395363422254165,0.0,0.0,892.6184767793187
b,blue_ramp,physics,0.0,1.4,0.0,1.0395363422254165,0.0,0.0,892.6184767793187
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.502912329283897,442.2733061361994
b,blue_ramp,agent,0.0,1.4,0.0,0.635859378152226,0.0,0.0,959.9011116510203
b,blue_ramp,physics,0.0,1.4,0.0,0.635859378152226,0.0,0.0,959.9011116510203
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.36818945564927175,367.2414799192156
b,blue_ramp,agent,0.0,1.4,0.0,1.3710553067377462,0.0,0.0,842.0243402507238
b,blue_ramp,physics,0.0,1.4,0.0,1.3710553067377462,0.0,0.0,842.0243402507238
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5297587326880795,454.6939613521867
b,blue_ramp,agent,0.0,1.4,0.0,0.03930177170354463,0.0,0.0,1057.41546815597
b,blue_ramp,physics,0.0,1.4,0.0,0.03930177170354463,0.0,0.0,1057.41546815597
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1802104460629661,302.5064107394531
b,blue_ramp,agent,0.0,1.4,0.0,0.4421114731799031,0.0,0.0,991.601767760893
b,blue_ramp,physics,0.0,1.4,0.0,0.4421114731799031,0.0,0.0,991.601767760893
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5628796781321205,436.36810086369746
b,blue_ramp,agent,0.0,1.4,0.0,0.6732791016366578,0.0,0.0,955.018739926108
b,blue_ramp,physics,0.0,1.4,0.0,0.6732791016366578,0.0,0.0,955.018739926108
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.49235761404706446,437.05234045586934
b,blue_ramp,agent,0.0,1.4,0.0,0.8808027782577081,0.0,0.0,921.0960854098224
b,blue_ramp,physics,0.0,1.4,0.0,0.8808027782577081,0.0,0.0,921.0960854098224
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41836361608039935,346.7722593120999
b,blue_ramp,agent,0.0,1.4,0.0,1.6677570413778309,0.0,0.0,790.7966031812967
b,blue_ramp,physics,0.0,1.4,0.0,1.6677570413778309,0.0,0.0,790.7966031812967
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.23562497885215666,327.6799231612703
b,blue_ramp,agent,0.0,1.4,0.0,1.0118450833924177,0.0,0.0,899.0792800933934
b,blue_ramp,physics,0.0,1.4,0.0,1.0118450833924177,0.0,0.0,899.0792800933934
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5436420465459688,391.130135193532
b,blue_ramp,agent,0.0,1.4,0.0,1.6235279724148426,0.0,0.0,801.769434341199
b,blue_ramp,physics,0.0,1.4,0.0,1.6235279724148426,0.0,0.0,801.769434341199
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3624489756732192,364.2040449065627
b,blue_ramp,agent,0.0,1.4,0.0,0.2739045374003354,0.0,0.0,1015.8259880783762
b,blue_ramp,physics,0.0,1.4,0.0,0.2739045374003354,0.0,0.0,1015.8259880783762
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.11363430064718832,273.48888844529876
b,blue_ramp,agent,0.0,1.4,0.0,0.6963666594963175,0.0,0.0,944.851451680515
b,blue_ramp,physics,0.0,1.4,0.0,0.6963666594963175,0.0,0.0,944.851451680515
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.033637145928856894,208.71274983525032
b,blue_ramp,agent,0.0,1.4,0.0,0.418731722806991,0.0,0.0,987.0893048591255
b,blue_ramp,physics,0.0,1.4,0.0,0.418731722806991,0.0,0.0,987.0893048591255
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5798736063898191,463.7373029219834
b,blue_ramp,agent,0.0,1.4,0.0,0.4554117706431754,0.0,0.0,985.8546894323799
b,blue_ramp,physics,0.0,1.4,0.0,0.4554117706431754,0.0,0.0,985.8546894323799
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21373193901676454,316.4582005146903
b,blue_ramp,agent,0.0,1.4,0.0,1.3343614272889444,0.0,0.0,848.7827303303363
b,blue_ramp,physics,0.0,1.4,0.0,1.3343614272889444,0.0,0.0,848.7827303303363
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.46934567516535364,333.91469469990255
b,blue_ramp,agent,0.0,1.4,0.0,0.290741029430091,0.0,0.0,1008.8378512987123
b,blue_ramp,physics,0.0,1.4,0.0,0.290741029430091,0.0,0.0,1008.8378512987123
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.057099026452792766,249.5858801584864
b,blue_ramp,agent,0.0,1.4,0.0,0.5507528390323305,0.0,0.0,972.1929292001819
b,blue_ramp,physics,0.0,1.4,0.0,0.5507528390323305,0.0,0.0,972.1929292001819
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.41749962218097925,346.02658421761015
b,blue_ramp,agent,0.0,1.4,0.0,0.42158607222071226,0.0,0.0,1000.5580011164673
b,blue_ramp,physics,0.0,1.4,0.0,0.42158607222071226,0.0,0.0,1000.5580011164673
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5364493619687292,363.6536852221773
b,blue_ramp,agent,0.0,1.4,0.0,1.5466690793049171,0.0,0.0,814.2974725251672
b,blue_ramp,physics,0.0,1.4,0.0,1.5466690793049171,0.0,0.0,814.2974725251672
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.05254077448427489,245.2529312217399
b,blue_ramp,agent,0.0,1.4,0.0,0.20622461587307617,0.0,0.0,1026.6448265722227
b,blue_ramp,physics,0.0,1.4,0.0,0.20622461587307617,0.0,0.0,1026.6448265722227
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.08593115909624632,183.5612222166676
b,blue_ramp,agent,0.0,1.4,0.0,0.036585918132644814,0.0,0.0,1058.5243365979857
b,blue_ramp,physics,0.0,1.4,0.0,0.036585918132644814,0.0,0.0,1058.5243365979857
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.31754653746511624,362.2064286908268
b,blue_ramp,agent,0.0,1.4,0.0,1.2863740477855619,0.0,0.0,849.0029738879819
b,blue_ramp,physics,0.0,1.4,0.0,1.2863740477855619,0.0,0.0,849.0029738879819
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.03165972051601716,236.40298147616164
b,blue_ramp,agent,0.0,1.4,0.0,1.017540846324711,0.0,0.0,896.1378038582278
b,blue_ramp,physics,0.0,1.4,0.0,1.017540846324711,0.0,0.0,896.1378038582278
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.6610125531416182,455.3404928689079
b,blue_ramp,agent,0.0,1.4,0.0,0.978918035842376,0.0,0.0,899.3694176615727
b,blue_ramp,physics,0.0,1.4,0.0,0.978918035842376,0.0,0.0,899.3694176615727
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2970457423551439,353.80076898637196
b,blue_ramp,agent,0.0,1.4,0.0,0.721043783584856,0.0,0.0,944.9538776100474
b,blue_ramp,physics,0.0,1.4,0.0,0.721043783584856,0.0,0.0,944.9538776100474
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.35593012912046473,360.2763197189588
b,blue_ramp,agent,0.0,1.4,0.0,1.6525769544143945,0.0,0.0,795.6032335728224
b,blue_ramp,physics,0.0,1.4,0.0,1.6525769544143945,0.0,0.0,795.6032335728224
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.615003180944245,468.7088777289511
b,blue_ramp,agent,0.0,1.4,0.0,0.24822520619270874,0.0,0.0,1026.6295749652
b,blue_ramp,physics,0.0,1.4,0.0,0.24822520619270874,0.0,0.0,1026.6295749652
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.49426916452237446,437.8212192271358
b,blue_ramp,agent,0.0,1.4,0.0,1.1886939328732844,0.0,0.0,866.9019619965782
b,blue_ramp,physics,0.0,1.4,0.0,1.1886939328732844,0.0,0.0,866.9019619965782
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.564906179231224,436.1891644002386
b,blue_ramp,agent,0.0,1.4,0.0,0.5419594668527181,0.0,0.0,976.0818141373667
b,blue_ramp,physics,0.0,1.4,0.0,0.5419594668527181,0.0,0.0,976.0818141373667
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.21447873049530092,316.7679344752788
b,blue_ramp,agent,0.0,1.4,0.0,1.461296790553335,0.0,0.0,827.5879421873636
b,blue_ramp,physics,0.0,1.4,0.0,1.461296790553335,0.0,0.0,827.5879421873636
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.1665101189486139,296.8023948668229
b,blue_ramp,agent,0.0,1.4,0.0,0.7950042202862025,0.0,0.0,932.2965855806631
b,blue_ramp,physics,0.0,1.4,0.0,0.7950042202862025,0.0,0.0,932.2965855806631
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.08418410447115295,261.46374123022827
b,blue_ramp,agent,0.0,1.4,0.0,1.4319143790982258,0.0,0.0,832.6924928366323
b,blue_ramp,physics,0.0,1.4,0.0,1.4319143790982258,0.0,0.0,832.6924928366323
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.3396190886287727,371.2934228909331
b,blue_ramp,agent,0.0,1.4,0.0,0.1675965442839965,0.0,0.0,1042.7853173398487
b,blue_ramp,physics,0.0,1.4,0.0,0.1675965442839965,0.0,0.0,1042.7853173398487
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2282047813816109,324.50394755404574
b,blue_ramp,agent,0.0,1.4,0.0,0.010893698525275755,0.0,0.0,1068.846060553444
b,blue_ramp,physics,0.0,1.4,0.0,0.010893698525275755,0.0,0.0,1068.846060553444
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5337405695837106,369.4084665441997
b,blue_ramp,agent,0.0,1.4,0.0,0.08029069510778067,0.0,0.0,1040.8948044629542
b,blue_ramp,physics,0.0,1.4,0.0,0.08029069510778067,0.0,0.0,1040.8948044629542
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.04860288269180365,202.38442024518938
b,blue_ramp,agent,0.0,1.4,0.0,0.08733668570459839,0.0,0.0,1057.1878432724493
b,blue_ramp,physics,0.0,1.4,0.0,0.08733668570459839,0.0,0.0,1057.1878432724493
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.4029140469442389,334.77459189385365
b,blue_ramp,agent,0.0,1.4,0.0,1.454170327385823,0.0,0.0,829.9356005362131
b,blue_ramp,physics,0.0,1.4,0.0,1.454170327385823,0.0,0.0,829.9356005362131
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.2152464612911581,317.08656103045917
b,blue_ramp,agent,0.0,1.4,0.0,-0.004658737263751716,0.0,0.0,1054.9174063664548
b,blue_ramp,physics,0.0,1.4,0.0,-0.004658737263751716,0.0,0.0,1054.9174063664548
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.5306566730864675,453.9032245627713
b,blue_ramp,agent,0.0,1.4,0.0,1.3003967465299788,0.0,0.0,851.565733565744
b,blue_ramp,physics,0.0,1.4,0.0,1.3003967465299788,0.0,0.0,851.565733565744
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.04862770279165195,243.60126942985977
b,blue_ramp,agent,0.0,1.4,0.0,0.6802325775789984,0.0,0.0,951.8361416739092
b,blue_ramp,physics,0.0,1.4,0.0,0.6802325775789984,0.0,0.0,951.8361416739092
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,-0.05067813887685907,201.50546361128204
b,blue_ramp,agent,0.0,1.4,0.0,1.5934383604463886,0.0,0.0,806.9354859925993
b,blue_ramp,physics,0.0,1.4,0.0,1.5934383604463886,0.0,0.0,806.9354859925993
b,blue_ramp,ramp,0.0,1.4,0.0,0.0,0.0,0.14437236126621783,285.8646983975223
b,blue_ramp,agent,0.0,1.4,0.0,0.8129998678927555,0.0,0.0,924.0145214468645
