trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22933092770440552,324.98805743359105
b,blue_ramp,agent,0.0,1.3,0.0,1.3530847135941766,0.0,0.0,845.477499214642
b,blue_ramp,physics,0.0,1.3,0.0,1.3530847135941766,0.0,0.0,845.477499214642
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13412011787805844,281.74157536404294
b,blue_ramp,agent,0.0,1.3,0.0,1.434337141509185,0.0,0.0,833.4293711659978
b,blue_ramp,physics,0.0,1.3,0.0,1.434337141509185,0.0,0.0,833.4293711659978
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5402092927866083,366.4898201299882
b,blue_ramp,agent,0.0,1.3,0.0,0.9215840342203279,0.0,0.0,910.3837783994204
b,blue_ramp,physics,0.0,1.3,0.0,0.9215840342203279,0.0,0.0,910.3837783994204
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.101388265753477,177.21335351238355
b,blue_ramp,agent,0.0,1.3,0.0,0.07653752633837609,0.0,0.0,1042.360646504103
b,blue_ramp,physics,0.0,1.3,0.0,0.07653752633837609,0.0,0.0,1042.360646504103
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5507234190876328,427.2900930139393
b,blue_ramp,agent,0.0,1.3,0.0,1.2317960692737262,0.0,0.0,860.051534029671
b,blue_ramp,physics,0.0,1.3,0.0,1.2317960692737262,0.0,0.0,860.051534029671
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3242385731704088,364.79240423103363
b,blue_ramp,agent,0.0,1.3,0.0,0.27115772137212146,0.0,0.0,1016.9758151153305
b,blue_ramp,physics,0.0,1.3,0.0,0.27115772137212146,0.0,0.0,1016.9758151153305
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12116513743335552,276.5265321580722
b,blue_ramp,agent,0.0,1.3,0.0,0.7556891517099291,0.0,0.0,940.0221835523994
b,blue_ramp,physics,0.0,1.3,0.0,0.7556891517099291,0.0,0.0,940.0221835523994
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06296636289630396,252.16773589804953
b,blue_ramp,agent,0.0,1.3,0.0,0.36690954952395993,0.0,0.0,1008.9302278841272
b,blue_ramp,physics,0.0,1.3,0.0,0.36690954952395993,0.0,0.0,1008.9302278841272
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6838928206498339,452.9601310561205
b,blue_ramp,agent,0.0,1.3,0.0,0.692357190210243,0.0,0.0,946.5795088837112
b,blue_ramp,physics,0.0,1.3,0.0,0.692357190210243,0.0,0.0,946.5795088837112
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6048623439697931,469.2110583312235
b,blue_ramp,agent,0.0,1.3,0.0,0.6070840611379146,0.0,0.0,960.5419904457951
b,blue_ramp,physics,0.0,1.3,0.0,0.6070840611379146,0.0,0.0,960.5419904457951
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12241298949380604,277.0265294983644
b,blue_ramp,agent,0.0,1.3,0.0,0.3977558564517867,0.0,0.0,995.6594943906508
b,blue_ramp,physics,0.0,1.3,0.0,0.3977558564517867,0.0,0.0,995.6594943906508
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0222678213049386,232.41490899036054
b,blue_ramp,agent,0.0,1.3,0.0,0.8296313416659175,0.0,0.0,926.1867759350098
b,blue_ramp,physics,0.0,1.3,0.0,0.8296313416659175,0.0,0.0,926.1867759350098
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4434107830523204,369.6071864950408
b,blue_ramp,agent,0.0,1.3,0.0,0.17718265368408215,0.0,0.0,1038.7465733045615
b,blue_ramp,physics,0.0,1.3,0.0,0.17718265368408215,0.0,0.0,1038.7465733045615
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.41933509403377234,347.6207532060855
b,blue_ramp,agent,0.0,1.3,0.0,0.6603955167004762,0.0,0.0,949.1626071834958
b,blue_ramp,physics,0.0,1.3,0.0,0.6603955167004762,0.0,0.0,949.1626071834958
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19805048107454554,309.9456689532813
b,blue_ramp,agent,0.0,1.3,0.0,1.4839480407853871,0.0,0.0,823.3278213018598
b,blue_ramp,physics,0.0,1.3,0.0,1.4839480407853871,0.0,0.0,823.3278213018598
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.35611834394967806,360.3958541642093
b,blue_ramp,agent,0.0,1.3,0.0,1.0313320312383911,0.0,0.0,889.1069935806938
b,blue_ramp,physics,0.0,1.3,0.0,1.0313320312383911,0.0,0.0,889.1069935806938
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23268890424205516,326.42201194718274
b,blue_ramp,agent,0.0,1.3,0.0,0.6767761872806829,0.0,0.0,953.4179462905013
b,blue_ramp,physics,0.0,1.3,0.0,0.6767761872806829,0.0,0.0,953.4179462905013
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2741549108263529,343.06994750377646
b,blue_ramp,agent,0.0,1.3,0.0,0.9732978993401663,0.0,0.0,902.1910113863386
b,blue_ramp,physics,0.0,1.3,0.0,0.9732978993401663,0.0,0.0,902.1910113863386
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18752734086047773,305.55481029140196
b,blue_ramp,agent,0.0,1.3,0.0,0.8035984600506515,0.0,0.0,928.2618931139931
b,blue_ramp,physics,0.0,1.3,0.0,0.8035984600506515,0.0,0.0,928.2618931139931
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6628137523676538,473.86320169904127
b,blue_ramp,agent,0.0,1.3,0.0,0.9351814242051316,0.0,0.0,912.6213496954636
b,blue_ramp,physics,0.0,1.3,0.0,0.9351814242051316,0.0,0.0,912.6213496954636
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05636263447596786,249.26281765427362
b,blue_ramp,agent,0.0,1.3,0.0,0.2403926604786557,0.0,0.0,1029.9597092840502
b,blue_ramp,physics,0.0,1.3,0.0,0.2403926604786557,0.0,0.0,1029.9597092840502
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.29163902021748794,351.4728825226103
b,blue_ramp,agent,0.0,1.3,0.0,0.4759189025876974,0.0,0.0,991.3815328028974
b,blue_ramp,physics,0.0,1.3,0.0,0.4759189025876974,0.0,0.0,991.3815328028974
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0022153411787675125,222.0288855986128
b,blue_ramp,agent,0.0,1.3,0.0,0.38348977267721485,0.0,0.0,1001.7678823778427
b,blue_ramp,physics,0.0,1.3,0.0,0.38348977267721485,0.0,0.0,1001.7678823778427
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.40864348397391853,339.05555778697726
b,blue_ramp,agent,0.0,1.3,0.0,0.9184199724376032,0.0,0.0,911.9345207423385
b,blue_ramp,physics,0.0,1.3,0.0,0.9184199724376032,0.0,0.0,911.9345207423385
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07373022215857125,256.8806103571482
b,blue_ramp,agent,0.0,1.3,0.0,0.8128885741198217,0.0,0.0,924.0661051290576
b,blue_ramp,physics,0.0,1.3,0.0,0.8128885741198217,0.0,0.0,924.0661051290576
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6486389668824047,472.53440949857253
b,blue_ramp,agent,0.0,1.3,0.0,0.1397998671749428,0.0,0.0,1035.7387445059674
b,blue_ramp,physics,0.0,1.3,0.0,0.1397998671749428,0.0,0.0,1035.7387445059674
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23079200615085885,325.61135718103196
b,blue_ramp,agent,0.0,1.3,0.0,0.6173877474810918,0.0,0.0,956.0125969890879
b,blue_ramp,physics,0.0,1.3,0.0,0.6173877474810918,0.0,0.0,956.0125969890879
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5224564907939782,425.86983727204085
b,blue_ramp,agent,0.0,1.3,0.0,0.18194220074461318,0.0,0.0,1036.7520067221903
b,blue_ramp,physics,0.0,1.3,0.0,0.18194220074461318,0.0,0.0,1036.7520067221903
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06403248350499284,252.6382964617704
b,blue_ramp,agent,0.0,1.3,0.0,0.7632181636997717,0.0,0.0,936.5115406097009
b,blue_ramp,physics,0.0,1.3,0.0,0.7632181636997717,0.0,0.0,936.5115406097009
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4968246398691862,438.8548142312528
b,blue_ramp,agent,0.0,1.3,0.0,0.7119915055849664,0.0,0.0,948.8833361052247
b,blue_ramp,physics,0.0,1.3,0.0,0.7119915055849664,0.0,0.0,948.8833361052247
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.30808794283092555,358.30923954892876
b,blue_ramp,agent,0.0,1.3,0.0,0.8450638283074728,0.0,0.0,919.0141795735359
b,blue_ramp,physics,0.0,1.3,0.0,0.8450638283074728,0.0,0.0,919.0141795735359
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14405272567837804,285.73579296311544
b,blue_ramp,agent,0.0,1.3,0.0,1.3707221401171787,0.0,0.0,842.264924594501
b,blue_ramp,physics,0.0,1.3,0.0,1.3707221401171787,0.0,0.0,842.264924594501
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03019215209385596,235.78176535961853
b,blue_ramp,agent,0.0,1.3,0.0,0.21503950573216485,0.0,0.0,1023.0039914139946
b,blue_ramp,physics,0.0,1.3,0.0,0.21503950573216485,0.0,0.0,1023.0039914139946
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03445267475745481,237.58687493984158
b,blue_ramp,agent,0.0,1.3,0.0,-0.027843577763296736,0.0,0.0,1064.044787165673
b,blue_ramp,physics,0.0,1.3,0.0,-0.027843577763296736,0.0,0.0,1064.044787165673
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.051675646091789915,201.08343062797042
b,blue_ramp,agent,0.0,1.3,0.0,1.5724508408881808,0.0,0.0,809.4725318221068
b,blue_ramp,physics,0.0,1.3,0.0,1.5724508408881808,0.0,0.0,809.4725318221068
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6820462026419029,452.12169239014185
b,blue_ramp,agent,0.0,1.3,0.0,1.4828845666260608,0.0,0.0,824.5177570690553
b,blue_ramp,physics,0.0,1.3,0.0,1.4828845666260608,0.0,0.0,824.5177570690553
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.38695002013491403,343.65653542946524
b,blue_ramp,agent,0.0,1.3,0.0,1.1161122029611754,0.0,0.0,881.1564251547566
b,blue_ramp,physics,0.0,1.3,0.0,1.1161122029611754,0.0,0.0,881.1564251547566
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6289073694914362,449.85849967588734
b,blue_ramp,agent,0.0,1.3,0.0,1.0011064758621666,0.0,0.0,896.4629319165774
b,blue_ramp,physics,0.0,1.3,0.0,1.0011064758621666,0.0,0.0,896.4629319165774
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1460789982349207,286.5496912144025
b,blue_ramp,agent,0.0,1.3,0.0,1.1125605852515854,0.0,0.0,876.4081973824411
b,blue_ramp,physics,0.0,1.3,0.0,1.1125605852515854,0.0,0.0,876.4081973824411
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05892477722535581,250.38779529275428
b,blue_ramp,agent,0.0,1.3,0.0,1.6006480086087267,0.0,0.0,805.8691438729907
b,blue_ramp,physics,0.0,1.3,0.0,1.6006480086087267,0.0,0.0,805.8691438729907
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24325636686910762,330.9138364430364
b,blue_ramp,agent,0.0,1.3,0.0,0.32460492454890044,0.0,0.0,1011.0338098680556
b,blue_ramp,physics,0.0,1.3,0.0,0.32460492454890044,0.0,0.0,1011.0338098680556
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.557956362849409,434.90023307268467
b,blue_ramp,agent,0.0,1.3,0.0,0.409386177295575,0.0,0.0,990.9977308218482
b,blue_ramp,physics,0.0,1.3,0.0,0.409386177295575,0.0,0.0,990.9977308218482
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05726173951804455,198.63499485182126
b,blue_ramp,agent,0.0,1.3,0.0,0.3265805526407168,0.0,0.0,1010.1914754092285
b,blue_ramp,physics,0.0,1.3,0.0,0.3265805526407168,0.0,0.0,1010.1914754092285
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.558352359000884,435.0200096230345
b,blue_ramp,agent,0.0,1.3,0.0,1.5529036815904205,0.0,0.0,813.0328751702555
b,blue_ramp,physics,0.0,1.3,0.0,1.5529036815904205,0.0,0.0,813.0328751702555
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1711730099872784,298.74704106938896
b,blue_ramp,agent,0.0,1.3,0.0,1.3661787325147825,0.0,0.0,842.6515127959066
b,blue_ramp,physics,0.0,1.3,0.0,1.3661787325147825,0.0,0.0,842.6515127959066
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5980371410153154,467.19784106243605
b,blue_ramp,agent,0.0,1.3,0.0,0.9345556321422296,0.0,0.0,912.9349237184608
b,blue_ramp,physics,0.0,1.3,0.0,0.9345556321422296,0.0,0.0,912.9349237184608
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2211447365246802,320.01814197827997
b,blue_ramp,agent,0.0,1.3,0.0,1.123630532289736,0.0,0.0,877.0560870147835
b,blue_ramp,physics,0.0,1.3,0.0,1.123630532289736,0.0,0.0,877.0560870147835
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.60352534115989,466.52466817886864
b,blue_ramp,agent,0.0,1.3,0.0,1.4227284732937018,0.0,0.0,832.344777935241
b,blue_ramp,physics,0.0,1.3,0.0,1.4227284732937018,0.0,0.0,832.344777935241
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09689716060665424,266.75779230636425
b,blue_ramp,agent,0.0,1.3,0.0,1.0839293007868662,0.0,0.0,884.2785273060979
b,blue_ramp,physics,0.0,1.3,0.0,1.0839293007868662,0.0,0.0,884.2785273060979
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.013011301366359897,217.44806458605467
b,blue_ramp,agent,0.0,1.3,0.0,0.579655616660585,0.0,0.0,972.5469052802227
b,blue_ramp,physics,0.0,1.3,0.0,0.579655616660585,0.0,0.0,972.5469052802227
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3710960653255662,368.6116357107632
b,blue_ramp,agent,0.0,1.3,0.0,-0.026833544383767442,0.0,0.0,1063.6398831149397
b,blue_ramp,physics,0.0,1.3,0.0,-0.026833544383767442,0.0,0.0,1063.6398831149397
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.28012032224719496,345.4202733106747
b,blue_ramp,agent,0.0,1.3,0.0,0.35648569908169864,0.0,0.0,997.9798830409202
b,blue_ramp,physics,0.0,1.3,0.0,0.35648569908169864,0.0,0.0,997.9798830409202
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3485924310763257,356.73104875695503
b,blue_ramp,agent,0.0,1.3,0.0,0.4581277926845229,0.0,0.0,984.6861115334391
b,blue_ramp,physics,0.0,1.3,0.0,0.4581277926845229,0.0,0.0,984.6861115334391
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6402735999402162,450.46825882266035
b,blue_ramp,agent,0.0,1.3,0.0,0.8198080265339963,0.0,0.0,930.6214346257912
b,blue_ramp,physics,0.0,1.3,0.0,0.8198080265339963,0.0,0.0,930.6214346257912
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4242197087003671,351.9857883998867
b,blue_ramp,agent,0.0,1.3,0.0,0.6777208130249851,0.0,0.0,952.9856434832543
b,blue_ramp,physics,0.0,1.3,0.0,0.6777208130249851,0.0,0.0,952.9856434832543
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22825597380575732,324.5259938503511
b,blue_ramp,agent,0.0,1.3,0.0,0.4193158339780174,0.0,0.0,986.8506213572788
b,blue_ramp,physics,0.0,1.3,0.0,0.4193158339780174,0.0,0.0,986.8506213572788
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.029706966306561063,235.57637328258548
b,blue_ramp,agent,0.0,1.3,0.0,0.3222276469073347,0.0,0.0,1012.0473879459449
b,blue_ramp,physics,0.0,1.3,0.0,0.3222276469073347,0.0,0.0,1012.0473879459449
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12281864065113623,277.18931773998366
b,blue_ramp,agent,0.0,1.3,0.0,1.6527764896993196,0.0,0.0,795.0974339819054
b,blue_ramp,physics,0.0,1.3,0.0,1.6527764896993196,0.0,0.0,795.0974339819054
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05993910612029251,250.83406657635945
b,blue_ramp,agent,0.0,1.3,0.0,0.7527415246305312,0.0,0.0,941.1455893310625
b,blue_ramp,physics,0.0,1.3,0.0,0.7527415246305312,0.0,0.0,941.1455893310625
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06558501684698138,253.31952062194952
b,blue_ramp,agent,0.0,1.3,0.0,0.04679134039246084,0.0,0.0,1054.3584497951979
b,blue_ramp,physics,0.0,1.3,0.0,0.04679134039246084,0.0,0.0,1054.3584497951979
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.506817326035325,443.96681019308613
b,blue_ramp,agent,0.0,1.3,0.0,0.7657428981516341,0.0,0.0,935.3424018253168
b,blue_ramp,physics,0.0,1.3,0.0,0.7657428981516341,0.0,0.0,935.3424018253168
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6527346198770806,472.9437135535004
b,blue_ramp,agent,0.0,1.3,0.0,0.2399490962190577,0.0,0.0,1030.1485745019133
b,blue_ramp,physics,0.0,1.3,0.0,0.2399490962190577,0.0,0.0,1030.1485745019133
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1948615368105694,308.61663847358204
b,blue_ramp,agent,0.0,1.3,0.0,0.06452600339766498,0.0,0.0,1047.1668451593214
b,blue_ramp,physics,0.0,1.3,0.0,0.06452600339766498,0.0,0.0,1047.1668451593214
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18751504794917442,305.54969608479894
b,blue_ramp,agent,0.0,1.3,0.0,0.8510738709850701,0.0,0.0,925.8649234975891
b,blue_ramp,physics,0.0,1.3,0.0,0.8510738709850701,0.0,0.0,925.8649234975891
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.36330936064878816,364.78540577450076
b,blue_ramp,agent,0.0,1.3,0.0,0.02295289574996824,0.0,0.0,1064.1232008894217
b,blue_ramp,physics,0.0,1.3,0.0,0.02295289574996824,0.0,0.0,1064.1232008894217
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5177251550713621,449.0845371535799
b,blue_ramp,agent,0.0,1.3,0.0,1.0913441960786616,0.0,0.0,880.6208827680542
b,blue_ramp,physics,0.0,1.3,0.0,1.0913441960786616,0.0,0.0,880.6208827680542
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.25819208444955455,336.7860907565874
b,blue_ramp,agent,0.0,1.3,0.0,0.03207092282810087,0.0,0.0,1060.370735203278
b,blue_ramp,physics,0.0,1.3,0.0,0.03207092282810087,0.0,0.0,1060.370735203278
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5898816311191625,438.25599540280956
b,blue_ramp,agent,0.0,1.3,0.0,0.6670063445564921,0.0,0.0,957.8981925120858
b,blue_ramp,physics,0.0,1.3,0.0,0.6670063445564921,0.0,0.0,957.8981925120858
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21747721357517996,318.481367546352
b,blue_ramp,agent,0.0,1.3,0.0,0.7680102515706312,0.0,0.0,934.2928471620236
b,blue_ramp,physics,0.0,1.3,0.0,0.7680102515706312,0.0,0.0,934.2928471620236
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08864002630580478,182.45268136680286
b,blue_ramp,agent,0.0,1.3,0.0,0.5670685621194349,0.0,0.0,965.3039783774271
b,blue_ramp,physics,0.0,1.3,0.0,0.5670685621194349,0.0,0.0,965.3039783774271
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03331160108778921,237.10292987680035
b,blue_ramp,agent,0.0,1.3,0.0,0.03225098651982932,0.0,0.0,1060.2966359437364
b,blue_ramp,physics,0.0,1.3,0.0,0.03225098651982932,0.0,0.0,1060.2966359437364
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2507749719171522,333.8700467881923
b,blue_ramp,agent,0.0,1.3,0.0,0.5878526993082767,0.0,0.0,968.8601690876043
b,blue_ramp,physics,0.0,1.3,0.0,0.5878526993082767,0.0,0.0,968.8601690876043
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03473501702786407,237.70667553338515
b,blue_ramp,agent,0.0,1.3,0.0,0.5613286014204392,0.0,0.0,967.7980254625336
b,blue_ramp,physics,0.0,1.3,0.0,0.5613286014204392,0.0,0.0,967.7980254625336
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08553036302826748,262.05415693115765
b,blue_ramp,agent,0.0,1.3,0.0,0.10481072124461255,0.0,0.0,1050.1508673748353
b,blue_ramp,physics,0.0,1.3,0.0,0.10481072124461255,0.0,0.0,1050.1508673748353
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09446296579809817,180.05584282619157
b,blue_ramp,agent,0.0,1.3,0.0,1.3257117172488315,0.0,0.0,844.1231732204573
b,blue_ramp,physics,0.0,1.3,0.0,1.3257117172488315,0.0,0.0,844.1231732204573
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07425089091642015,188.35131503678167
b,blue_ramp,agent,0.0,1.3,0.0,0.343250169388885,0.0,0.0,1003.1410624514737
b,blue_ramp,physics,0.0,1.3,0.0,0.343250169388885,0.0,0.0,1003.1410624514737
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.008965634293306827,226.76864473587722
b,blue_ramp,agent,0.0,1.3,0.0,0.03603103635280848,0.0,0.0,1058.750871126945
b,blue_ramp,physics,0.0,1.3,0.0,0.03603103635280848,0.0,0.0,1058.750871126945
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1883176236871145,305.8837158244973
b,blue_ramp,agent,0.0,1.3,0.0,0.737481935929294,0.0,0.0,937.432531503643
b,blue_ramp,physics,0.0,1.3,0.0,0.737481935929294,0.0,0.0,937.432531503643
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.58512053688917,465.645659775634
b,blue_ramp,agent,0.0,1.3,0.0,0.7500659011592442,0.0,0.0,942.3950563200978
b,blue_ramp,physics,0.0,1.3,0.0,0.7500659011592442,0.0,0.0,942.3950563200978
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3340481439520265,368.8566125893585
b,blue_ramp,agent,0.0,1.3,0.0,0.4484336952355815,0.0,0.0,988.8576663465875
b,blue_ramp,physics,0.0,1.3,0.0,0.4484336952355815,0.0,0.0,988.8576663465875
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5231843451367363,426.0388029686685
b,blue_ramp,agent,0.0,1.3,0.0,1.0775803863369375,0.0,0.0,887.6639330130976
b,blue_ramp,physics,0.0,1.3,0.0,1.0775803863369375,0.0,0.0,887.6639330130976
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6059507051411319,467.75606457714974
b,blue_ramp,agent,0.0,1.3,0.0,0.9475053267103218,0.0,0.0,906.4708026436044
b,blue_ramp,physics,0.0,1.3,0.0,0.9475053267103218,0.0,0.0,906.4708026436044
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.680370715659475,449.9590214178538
b,blue_ramp,agent,0.0,1.3,0.0,0.5678378615324114,0.0,0.0,964.9674894096383
b,blue_ramp,physics,0.0,1.3,0.0,0.5678378615324114,0.0,0.0,964.9674894096383
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.31878433850010024,362.6879257812329
b,blue_ramp,agent,0.0,1.3,0.0,0.9283297029952778,0.0,0.0,907.1680464790618
b,blue_ramp,physics,0.0,1.3,0.0,0.9283297029952778,0.0,0.0,907.1680464790618
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.659148700126316,472.9894932303012
b,blue_ramp,agent,0.0,1.3,0.0,0.8965372272122057,0.0,0.0,913.4364536011731
b,blue_ramp,physics,0.0,1.3,0.0,0.8965372272122057,0.0,0.0,913.4364536011731
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6820484693098009,452.06456477602677
b,blue_ramp,agent,0.0,1.3,0.0,0.61612238585616,0.0,0.0,956.5644432378418
b,blue_ramp,physics,0.0,1.3,0.0,0.61612238585616,0.0,0.0,956.5644432378418
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13014331205836635,280.135415669363
b,blue_ramp,agent,0.0,1.3,0.0,0.7360668562090599,0.0,0.0,938.1527277957459
b,blue_ramp,physics,0.0,1.3,0.0,0.7360668562090599,0.0,0.0,938.1527277957459
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09393758179391679,265.57141430401
b,blue_ramp,agent,0.0,1.3,0.0,-0.08205304936890553,0.0,0.0,1085.817961597527
b,blue_ramp,physics,0.0,1.3,0.0,-0.08205304936890553,0.0,0.0,1085.817961597527
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.38361744788837204,372.04668140786566
b,blue_ramp,agent,0.0,1.3,0.0,-0.06158310693249225,0.0,0.0,1077.6967242463365
b,blue_ramp,physics,0.0,1.3,0.0,-0.06158310693249225,0.0,0.0,1077.6967242463365
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3601776767468564,362.6973524607192
b,blue_ramp,agent,0.0,1.3,0.0,1.432006446249692,0.0,0.0,832.6166886354235
b,blue_ramp,physics,0.0,1.3,0.0,1.432006446249692,0.0,0.0,832.6166886354235
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12077856527206468,276.3717039795487
b,blue_ramp,agent,0.0,1.3,0.0,1.0815733905606957,0.0,0.0,885.5299731410146
b,blue_ramp,physics,0.0,1.3,0.0,1.0815733905606957,0.0,0.0,885.5299731410146
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06680194657325995,253.8498426029311
b,blue_ramp,agent,0.0,1.3,0.0,0.5926568210806334,0.0,0.0,966.7080978715624
b,blue_ramp,physics,0.0,1.3,0.0,0.5926568210806334,0.0,0.0,966.7080978715624
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6104609979236766,468.9996300644237
b,blue_ramp,agent,0.0,1.3,0.0,0.4646807437130207,0.0,0.0,982.1504456912944
b,blue_ramp,physics,0.0,1.3,0.0,0.4646807437130207,0.0,0.0,982.1504456912944
b,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24802167265024383,332.78499109738163
b,blue_ramp,agent,0.0,1.3,0.0,0.8725634067702902,0.0,0.0,915.5621952489054
b,blue_ramp,physics,0.0,1.3,0.0,0.8725634067702902,0.0,0.0,915.5621952489054
