trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5114315795585432,995.5746290940332,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0864455560117767,827.9062745968878,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2812838652873016,1087.8059850562984,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6160388212377548,960.2504095820657,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5685508785339024,980.3851857428482,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6654858334055428,946.0385283849389,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8344892520928954,890.9854872936012,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.33040589728978853,1071.7450790618566,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5476552545733466,987.2367003172988,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.31493362267310393,1077.641863652717,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5332562975231254,985.3244631171242,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7856578332814228,909.5194399867452,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8439763684543611,889.8918603514718,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.841254972702774,891.0514233605475,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4459507951760756,1025.477011707555,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0165429445484977,844.2754534400312,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1954969364637371,801.3272576254368,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5281353273762153,986.3970558437761,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5207074709501045,988.6481388061803,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.31968112388761116,1074.1393514284293,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4189962391349744,1034.494685464073,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6708020351543279,941.8145394326311,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5459485709806678,988.64414362228,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7775061228761951,909.8838196199712,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5369821912611804,984.6243686310539,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.37724764919990017,1042.2223571477296,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5322448943413391,985.5354963103908,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1208664849758652,819.1860788004926,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8375927567606972,888.0914230254282,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1601758788309613,810.148495813462,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1848171918229007,804.250888459565,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2896688422362524,1076.5540400781174,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9884617362736838,846.1258451612318,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.205367143035164,798.9574826460195,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8260762702897615,892.4885417366874,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2864703903208388,1078.3056639116064,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9815970361355154,849.5917654254943,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6269563496961083,960.487533023691,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.38350950726240957,1050.2781603944934,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1947334589243166,801.8853819921349,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9349343752520316,860.5473498208415,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9251466681770242,863.9706888098088,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0149974030279099,844.6359320687391,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5136458593316383,993.8255564034288,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2746117704339765,1088.7725990915299,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.24160123723760976,1102.1227761057603,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6833493801671409,936.8564812485297,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7908474772297838,904.7412841902416,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.39141770113414615,1035.5328939027884,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4621495857469853,1019.1092841606783,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7137481038253558,929.168029618464,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1033895296668863,824.0799042181436,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7852701322994987,902.9622987279996,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5771774252151167,973.27305139545,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0559798273989864,832.7963896397196,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8726758980134112,878.2196888340588,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0300500526276175,842.8450373883157,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7917188731589674,903.9390728233129,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8928878396975732,875.0082382128321,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9788732810405953,848.276242154786,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0454927267846423,837.2324916815804,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0646520223469431,833.2716646523911,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7574161482086712,915.5096968587096,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1617911336075148,808.1410775174859,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.44723214887300017,1024.4607326930009,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.45831438049053147,1019.8301003235699,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.3032663307431073,1072.2980304715547,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.3232290310553287,1072.6911292159664,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.39517937764444416,1035.0447489702412,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.809855582835108,900.8266054135032,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1808873348771707,804.6735049321103,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5583423181472263,978.4789093094513,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.44690370993349277,1024.721163780207,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6056758672276653,965.7360725218934,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.32846496375005624,1072.0008059934112,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.37902054721060796,1040.773302919576,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.908497027126676,870.1279134228313,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5319172159294813,985.6038675657944,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7396815288575852,922.1802278945738,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5978565838289758,967.736583070977,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.27283795937811545,1085.1905484901336,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8837235710257243,878.5712848139191,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0161008179336826,844.7408436747287,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6359603345698628,953.1628675373883,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.114470955931319,819.3124395426298,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9496153535221546,857.2947574541977,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9611806216972633,854.2145502170919,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5454305274010448,989.0715859144848,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.3915109566459417,1035.5190802121335,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5010229805002834,1003.8749494003679,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7878187548013557,907.529667149658,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5313703755337046,985.7180628476759,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.48542080776643043,1005.0534721632961,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.46240701958009806,1019.0609160816296,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4526390121330954,1020.8966866180949,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2667009106833367,1097.8836142033783,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.46826130244788167,1006.490989245417,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0277361038904715,842.2399269960711,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.721461957737451,922.4840718886359,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6219238216076646,955.7049985831021,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4305906326193204,1025.2479450430155,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9159289077603261,867.9803391957856,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5011004909880086,1003.8120196604817,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0245424232615346,842.2430377692228,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9894548954017683,849.3534572413356,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0055384751714551,847.8708415896142,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.3770669485169792,1042.3625611892883,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5693382205716014,979.7350602172166,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7908789582363811,904.7123028123285,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8226123450774914,895.5860217093034,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.819189977017932,898.719878783165,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5533976052579205,982.5234411283326,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5020662398965839,1003.0277733523551,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5616893088327007,976.1162666879674,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0011381964479118,844.1680809496827,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2428838111367001,1105.1849506946132,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1817055073540734,804.5526468995572,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2872395895746098,1077.7203606678493,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9204576714500491,868.5969913479939,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0484631949719274,836.8245338078111,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7125634543578511,930.2072436337013,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7723159486375887,907.4239947167916,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0137303471676868,846.2614648127894,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.3928403275442075,1035.3179649592266,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8824911215409542,879.8083370521643,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9928773704402946,845.3356653137722,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.00486099338153,844.0222076698067,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.205046337173368,798.5153789302319,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8230919692381019,895.1452345859406,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9504258709739802,856.4232089118906,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1822408105877993,805.2802447098907,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5191717321525878,989.7583776103921,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8279398688148337,890.6992942092215,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5781145360433145,972.5056729137373,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.24839888099373392,1092.6883760915914,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7537228825326314,917.4087808698578,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0146583864993155,845.0697519339976,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7619282365423241,913.9301066838772,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7863280051261498,908.90233849839,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9878881315387477,846.7838384675902,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0695113726912742,832.0842574303676,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1521827988523166,810.8677676275347,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.46762387452136633,1006.6120960115838,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7849389215054252,903.1658566851141,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1909503928055807,801.6343150425093,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6955044959826051,936.642756049182,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6617875263681738,949.2103085507073,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4914561994842823,1000.2287545250607,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7193170178657982,924.4127813254979,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5477580659066031,987.1519146321291,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.35908674076522223,1056.2905833381287,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9368628628819905,864.2321920818587,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7966567088796692,899.5682569422128,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.499789440298813,1004.8765218704759,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.033076250413802,840.5768407781442,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1217742232828605,819.5852039933251,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6347001326239918,954.2197645452081,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.3314249720886248,1057.7647541728477,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5375605229735585,984.5037155198003,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9700642654278531,853.6349586410751,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8122754887802354,898.5677222005801,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5379145620232602,984.4298548166821,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1537129356082572,812.2029603027117,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1698833924095837,806.5243372532423,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6735033250685857,939.746620886241,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.2211237129022823,790.8329037785385,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4128031960654091,1026.849996735859,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8035357873870395,899.938876187002,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9518778050337925,859.4331994544557,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.3808988825901787,1039.3235371321884,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5956904950521985,968.2907996768495,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4675014035641599,1006.6331027926251,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.43492024090369774,1021.8258311812399,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0034316391960239,845.7225752677725,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8694945751293284,881.0600736500714,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7730690570531166,906.7521922026091,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0457809819634267,836.8236458050914,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1021072064944377,823.0058032143044,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6413658412931856,948.6510960114364,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.2035618538659836,799.6431019141606,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0914819301843781,826.4847926096924,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.31590196054962466,1076.8788757488126,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0253426230261244,843.8659457871479,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.0010039364490044,844.3286653010099,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5720793682332723,977.4717063884918,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4751893670605063,1013.2990828081037,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2791615905904286,1084.3752873380163,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.9780839831378413,849.1254749556966,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6490976738646016,950.9067208230019,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6446363087632262,954.6987237648341,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1142264123183576,820.4445181940465,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.6974118965119016,935.2356001260738,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1656065516351146,809.0984955283253,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5700024495259469,979.1864515043442,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.4808971387692927,1008.690333413436,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7972526938855282,905.7638275912334,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8131928289076021,897.7114165321819,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5959803036657435,968.2166499741346,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.925756579734752,863.3390738254047,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.2342179095465953,1110.269531511055,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7251883126033588,927.1050140968003,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,1.1706989270904842,806.729656801142,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.7640829835719801,913.1760817366561,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.8227836835068284,895.4284861465426,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.5211576028914534,988.2993365283005,False,settled
b,yellow_ramp,ramp,0.0,2.0,0.0,0.22497864507289345,1103.4549706866685,False,settled
