trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.0,0.0,0.7527283177653388,0.0,0.0,368.8482455316599
d,blue_ramp,physics,0.0,1.0,0.0,0.21213071104163486,0.0,0.0,285.80121691831687
d,blue_ramp,physics,0.0,1.0,0.0,1.11859176362813,0.0,0.0,430.20139920414806
d,blue_ramp,physics,0.0,1.0,0.0,0.39805352880996037,0.0,0.0,314.4674698099175
d,blue_ramp,physics,0.0,1.0,0.0,0.9426774813642194,0.0,0.0,401.13376583319564
d,blue_ramp,physics,0.0,1.0,0.0,0.20456152954089016,0.0,0.0,282.66636735674433
d,blue_ramp,physics,0.0,1.0,0.0,0.9866100728902972,0.0,0.0,406.14814788763147
d,blue_ramp,physics,0.0,1.0,0.0,0.1286904166982699,0.0,0.0,269.7103721924402
d,blue_ramp,physics,0.0,1.0,0.0,0.45869878714480744,0.0,0.0,325.5595098210365
d,blue_ramp,physics,0.0,1.0,0.0,0.10698798804874411,0.0,0.0,260.7559967828047
d,blue_ramp,physics,0.0,1.0,0.0,0.11110755966736535,0.0,0.0,262.4604302732621
d,blue_ramp,physics,0.0,1.0,0.0,0.007966255997176737,0.0,0.0,239.9401319731071
d,blue_ramp,physics,0.0,1.0,0.0,0.006734982499824746,0.0,0.0,239.42938640556827
d,blue_ramp,physics,0.0,1.0,0.0,0.059518303944944374,0.0,0.0,260.8061098582691
d,blue_ramp,physics,0.0,1.0,0.0,0.5275487347427764,0.0,0.0,327.49549760682953
d,blue_ramp,physics,0.0,1.0,0.0,0.11022196475546513,0.0,0.0,262.09452522225
d,blue_ramp,physics,0.0,1.0,0.0,0.280183207461683,0.0,0.0,296.79869374284897
d,blue_ramp,physics,0.0,1.0,0.0,0.45407568118343744,0.0,0.0,323.5705183565386
d,blue_ramp,physics,0.0,1.0,0.0,1.095070637933323,0.0,0.0,431.2964239990988
d,blue_ramp,physics,0.0,1.0,0.0,1.454583007828108,0.0,0.0,480.42171611821334
d,blue_ramp,physics,0.0,1.0,0.0,1.0094912513114136,0.0,0.0,417.6333015152177
d,blue_ramp,physics,0.0,1.0,0.0,1.1296812167247379,0.0,0.0,435.9471599437527
d,blue_ramp,physics,0.0,1.0,0.0,0.016526305408569517,0.0,0.0,243.48643626501212
d,blue_ramp,physics,0.0,1.0,0.0,-0.019947323244259744,0.0,0.0,249.11318482090473
d,blue_ramp,physics,0.0,1.0,0.0,0.6377628996213338,0.0,0.0,350.95720732639484
d,blue_ramp,physics,0.0,1.0,0.0,0.1742371643803544,0.0,0.0,270.012571396506
d,blue_ramp,physics,0.0,1.0,0.0,0.7109656206362814,0.0,0.0,360.6401714783632
d,blue_ramp,physics,0.0,1.0,0.0,0.06651901265396867,0.0,0.0,263.5488932112348
d,blue_ramp,physics,0.0,1.0,0.0,0.4803083547593536,0.0,0.0,320.55710632797184
d,blue_ramp,physics,0.0,1.0,0.0,-0.025434685218929488,0.0,0.0,246.9193570062448
d,blue_ramp,physics,0.0,1.0,0.0,1.5351523131637184,0.0,0.0,492.9039299171627
d,blue_ramp,physics,0.0,1.0,0.0,1.035171934750388,0.0,0.0,415.1030531724307
d,blue_ramp,physics,0.0,1.0,0.0,1.3980195988264374,0.0,0.0,472.8058864500132
d,blue_ramp,physics,0.0,1.0,0.0,0.5652548622779769,0.0,0.0,343.8266825734413
d,blue_ramp,physics,0.0,1.0,0.0,0.6259229083692229,0.0,0.0,345.58616520729197
d,blue_ramp,physics,0.0,1.0,0.0,0.6317033368441036,0.0,0.0,348.2162407827958
d,blue_ramp,physics,0.0,1.0,0.0,0.8906605208608264,0.0,0.0,393.7197416346163
d,blue_ramp,physics,0.0,1.0,0.0,1.0174917099379588,0.0,0.0,413.8369401193578
d,blue_ramp,physics,0.0,1.0,0.0,0.1488322728514796,0.0,0.0,277.91960643193056
d,blue_ramp,physics,0.0,1.0,0.0,0.0827472821852917,0.0,0.0,250.885983445482
d,blue_ramp,physics,0.0,1.0,0.0,0.08646393624628804,0.0,0.0,252.44586298577747
d,blue_ramp,physics,0.0,1.0,0.0,-0.03382970655286113,0.0,0.0,243.54294819377174
d,blue_ramp,physics,0.0,1.0,0.0,0.030514458196366216,0.0,0.0,248.98875368242443
d,blue_ramp,physics,0.0,1.0,0.0,0.8436934475689396,0.0,0.0,390.4421757899371
d,blue_ramp,physics,0.0,1.0,0.0,0.8649158907486003,0.0,0.0,390.8026631548993
d,blue_ramp,physics,0.0,1.0,0.0,1.5732948419792756,0.0,0.0,499.47792354622186
d,blue_ramp,physics,0.0,1.0,0.0,-0.06218763243390784,0.0,0.0,232.3146007954956
d,blue_ramp,physics,0.0,1.0,0.0,0.3444267538992511,0.0,0.0,307.3528779775055
d,blue_ramp,physics,0.0,1.0,0.0,0.487822069451632,0.0,0.0,323.87460511493396
d,blue_ramp,physics,0.0,1.0,0.0,0.1792826266506369,0.0,0.0,272.1367070773929
d,blue_ramp,physics,0.0,1.0,0.0,0.7422839233936673,0.0,0.0,374.6435607103208
d,blue_ramp,physics,0.0,1.0,0.0,0.055044984047591096,0.0,0.0,258.9951452382156
d,blue_ramp,physics,0.0,1.0,0.0,0.02532544510332129,0.0,0.0,246.85340035197623
d,blue_ramp,physics,0.0,1.0,0.0,-0.09829170409955842,0.0,0.0,239.3272890061287
d,blue_ramp,physics,0.0,1.0,0.0,1.0027192162696963,0.0,0.0,414.356270076497
d,blue_ramp,physics,0.0,1.0,0.0,1.2142925938540188,0.0,0.0,445.7563956847821
d,blue_ramp,physics,0.0,1.0,0.0,0.536987550122669,0.0,0.0,331.70638554855225
d,blue_ramp,physics,0.0,1.0,0.0,1.419869415022496,0.0,0.0,475.7782920463285
d,blue_ramp,physics,0.0,1.0,0.0,0.46634489422422015,0.0,0.0,328.5598013275611
d,blue_ramp,physics,0.0,1.0,0.0,0.3447928935925586,0.0,0.0,307.50631395174526
d,blue_ramp,physics,0.0,1.0,0.0,0.2984330662722534,0.0,0.0,287.7560915739157
d,blue_ramp,physics,0.0,1.0,0.0,0.1625247347640617,0.0,0.0,265.3277325833633
d,blue_ramp,physics,0.0,1.0,0.0,0.5641348794359999,0.0,0.0,343.3369091132763
d,blue_ramp,physics,0.0,1.0,0.0,0.5930056384812247,0.0,0.0,343.4481366925236
d,blue_ramp,physics,0.0,1.0,0.0,0.5529928281278753,0.0,0.0,338.7946657679754
d,blue_ramp,physics,0.0,1.0,0.0,0.13199739558013876,0.0,0.0,271.0652608860257
d,blue_ramp,physics,0.0,1.0,0.0,0.6202222441110838,0.0,0.0,355.19721704312246
d,blue_ramp,physics,0.0,1.0,0.0,0.5924966163544567,0.0,0.0,343.2201468296538
d,blue_ramp,physics,0.0,1.0,0.0,0.7368768436672675,0.0,0.0,372.29142442772513
d,blue_ramp,physics,0.0,1.0,0.0,0.8568894229470532,0.0,0.0,386.9402457595547
d,blue_ramp,physics,0.0,1.0,0.0,1.2654789210715518,0.0,0.0,458.7394143375326
d,blue_ramp,physics,0.0,1.0,0.0,-0.01112032381006026,0.0,0.0,252.62462748041662
d,blue_ramp,physics,0.0,1.0,0.0,1.1390850332082498,0.0,0.0,434.6279487429897
d,blue_ramp,physics,0.0,1.0,0.0,0.8328944414136243,0.0,0.0,385.3659359462471
d,blue_ramp,physics,0.0,1.0,0.0,-0.024269798222379072,0.0,0.0,247.38507047848452
d,blue_ramp,physics,0.0,1.0,0.0,-0.04143134693622168,0.0,0.0,240.47896954677935
d,blue_ramp,physics,0.0,1.0,0.0,-0.05104944717867952,0.0,0.0,236.5838380401865
d,blue_ramp,physics,0.0,1.0,0.0,0.10519520556704315,0.0,0.0,260.00927585633644
d,blue_ramp,physics,0.0,1.0,0.0,0.946513293478497,0.0,0.0,403.0371063049088
d,blue_ramp,physics,0.0,1.0,0.0,0.33398734986901785,0.0,0.0,302.9437514520249
d,blue_ramp,physics,0.0,1.0,0.0,0.967679972021383,0.0,0.0,404.9879060468244
d,blue_ramp,physics,0.0,1.0,0.0,0.9390488417646985,0.0,0.0,399.3161972958238
d,blue_ramp,physics,0.0,1.0,0.0,0.7254518031206141,0.0,0.0,367.0767741685687
d,blue_ramp,physics,0.0,1.0,0.0,0.5611955247889715,0.0,0.0,342.1437794316399
d,blue_ramp,physics,0.0,1.0,0.0,0.8301417785930774,0.0,0.0,384.0561078346924
d,blue_ramp,physics,0.0,1.0,0.0,0.42410687553741105,0.0,0.0,310.5463142843595
d,blue_ramp,physics,0.0,1.0,0.0,0.5420250726010907,0.0,0.0,333.94736808343816
d,blue_ramp,physics,0.0,1.0,0.0,0.03428763444714616,0.0,0.0,250.53739230947258
d,blue_ramp,physics,0.0,1.0,0.0,1.130589546980873,0.0,0.0,436.4353547546955
d,blue_ramp,physics,0.0,1.0,0.0,0.4888251734240514,0.0,0.0,324.317462063707
d,blue_ramp,physics,0.0,1.0,0.0,0.9709988618578306,0.0,0.0,406.654626107975
d,blue_ramp,physics,0.0,1.0,0.0,0.37299641373170084,0.0,0.0,303.7121757844478
d,blue_ramp,physics,0.0,1.0,0.0,0.12690045547374115,0.0,0.0,268.97700975156204
d,blue_ramp,physics,0.0,1.0,0.0,-0.06218400087924578,0.0,0.0,232.31607561875035
d,blue_ramp,physics,0.0,1.0,0.0,0.05303766765264121,0.0,0.0,258.1824311131795
d,blue_ramp,physics,0.0,1.0,0.0,0.19093581482931063,0.0,0.0,277.00562266159864
d,blue_ramp,physics,0.0,1.0,0.0,0.49336402672376234,0.0,0.0,326.30961188778224
d,blue_ramp,physics,0.0,1.0,0.0,-0.07975579859799568,0.0,0.0,225.1257990753952
d,blue_ramp,physics,0.0,1.0,0.0,0.3767656853375631,0.0,0.0,305.33782519447277
d,blue_ramp,physics,0.0,1.0,0.0,0.1825819327624932,0.0,0.0,273.51531242105125
d,blue_ramp,physics,0.0,1.0,0.0,0.059630202795431485,0.0,0.0,260.8516022924805
d,blue_ramp,physics,0.0,1.0,0.0,1.2246906966476492,0.0,0.0,451.5454131314681
d,blue_ramp,physics,0.0,1.0,0.0,0.17073656151061606,0.0,0.0,268.537661720625
d,blue_ramp,physics,0.0,1.0,0.0,0.579133423714024,0.0,0.0,337.217052278344
d,blue_ramp,physics,0.0,1.0,0.0,0.9914487687995364,0.0,0.0,408.6304123157904
d,blue_ramp,physics,0.0,1.0,0.0,-0.07183622682164686,0.0,0.0,228.36828383944817
d,blue_ramp,physics,0.0,1.0,0.0,0.5152212148235843,0.0,0.0,335.48064504383626
d,blue_ramp,physics,0.0,1.0,0.0,0.5992299826541366,0.0,0.0,346.22887660109666
d,blue_ramp,physics,0.0,1.0,0.0,0.6453193588338249,0.0,0.0,354.106861503147
d,blue_ramp,physics,0.0,1.0,0.0,-0.013928245713248398,0.0,0.0,251.50247647206697
d,blue_ramp,physics,0.0,1.0,0.0,0.6830658614292543,0.0,0.0,359.20255240842073
d,blue_ramp,physics,0.0,1.0,0.0,0.00802558377937512,0.0,0.0,239.9647310589039
d,blue_ramp,physics,0.0,1.0,0.0,0.3774910813693297,0.0,0.0,305.6500852575182
d,blue_ramp,physics,0.0,1.0,0.0,1.4094060396172887,0.0,0.0,473.04782048759625
d,blue_ramp,physics,0.0,1.0,0.0,0.7030533291143681,0.0,0.0,368.1228855475413
d,blue_ramp,physics,0.0,1.0,0.0,0.2201185620234129,0.0,0.0,288.99250799251024
d,blue_ramp,physics,0.0,1.0,0.0,0.4819805633238233,0.0,0.0,321.2954258246165
d,blue_ramp,physics,0.0,1.0,0.0,0.5061537369035398,0.0,0.0,331.9024698733107
d,blue_ramp,physics,0.0,1.0,0.0,0.22165990973105892,0.0,0.0,289.69764832425153
d,blue_ramp,physics,0.0,1.0,0.0,1.132887518501988,0.0,0.0,431.19969170461627
d,blue_ramp,physics,0.0,1.0,0.0,0.5580692094473114,0.0,0.0,340.77086677475256
d,blue_ramp,physics,0.0,1.0,0.0,1.2338623404517342,0.0,0.0,451.1715785737705
d,blue_ramp,physics,0.0,1.0,0.0,0.2414672875378601,0.0,0.0,280.4978568835659
d,blue_ramp,physics,0.0,1.0,0.0,0.10900962947464846,0.0,0.0,261.5936341447443
d,blue_ramp,physics,0.0,1.0,0.0,0.3327184227817544,0.0,0.0,302.4073374565462
d,blue_ramp,physics,0.0,1.0,0.0,0.4383061077029186,0.0,0.0,316.7462266621926
d,blue_ramp,physics,0.0,1.0,0.0,0.9684968771227422,0.0,0.0,405.39812033656926
d,blue_ramp,physics,0.0,1.0,0.0,0.5655785341484094,0.0,0.0,343.9681969022745
d,blue_ramp,physics,0.0,1.0,0.0,-0.08503121933281203,0.0,0.0,222.9531567685167
d,blue_ramp,physics,0.0,1.0,0.0,0.26906979155258837,0.0,0.0,292.1502313745947
d,blue_ramp,physics,0.0,1.0,0.0,0.5145346860456685,0.0,0.0,335.1826978880116
d,blue_ramp,physics,0.0,1.0,0.0,0.27393969490777115,0.0,0.0,294.1887263993825
d,blue_ramp,physics,0.0,1.0,0.0,0.8509755382339026,0.0,0.0,384.08764502577856
d,blue_ramp,physics,0.0,1.0,0.0,1.139636941617576,0.0,0.0,434.9332276746859
d,blue_ramp,physics,0.0,1.0,0.0,0.29254453363407845,0.0,0.0,301.5392031039113
d,blue_ramp,physics,0.0,1.0,0.0,1.4194787964139173,0.0,0.0,475.23321919854357
d,blue_ramp,physics,0.0,1.0,0.0,0.33443146869180695,0.0,0.0,303.13147427226477
d,blue_ramp,physics,0.0,1.0,0.0,0.33259364805137254,0.0,0.0,302.35455841738894
d,blue_ramp,physics,0.0,1.0,0.0,1.064202990401101,0.0,0.0,422.668653800069
d,blue_ramp,physics,0.0,1.0,0.0,0.1628194982866854,0.0,0.0,265.4518565116084
d,blue_ramp,physics,0.0,1.0,0.0,0.11470162898513804,0.0,0.0,263.9454323386483
d,blue_ramp,physics,0.0,1.0,0.0,1.0742987582037786,0.0,0.0,427.56601475814443
d,blue_ramp,physics,0.0,1.0,0.0,0.5222112354335464,0.0,0.0,338.5739470468068
d,blue_ramp,physics,0.0,1.0,0.0,0.39058192207967934,0.0,0.0,311.2796340168435
d,blue_ramp,physics,0.0,1.0,0.0,1.1314095044915673,0.0,0.0,436.7802449382626
d,blue_ramp,physics,0.0,1.0,0.0,0.5828934849335711,0.0,0.0,338.9166873723483
d,blue_ramp,physics,0.0,1.0,0.0,0.7049191901337202,0.0,0.0,357.83098612510037
d,blue_ramp,physics,0.0,1.0,0.0,1.36503833917288,0.0,0.0,466.6099381062263
d,blue_ramp,physics,0.0,1.0,0.0,0.327471563548669,0.0,0.0,300.18841271227484
d,blue_ramp,physics,0.0,1.0,0.0,0.8365110400398257,0.0,0.0,387.07865095905015
d,blue_ramp,physics,0.0,1.0,0.0,1.2933443184732263,0.0,0.0,460.1821360401732
d,blue_ramp,physics,0.0,1.0,0.0,0.9624753320684694,0.0,0.0,402.3502605593401
d,blue_ramp,physics,0.0,1.0,0.0,0.726263171864245,0.0,0.0,367.45049926246395
d,blue_ramp,physics,0.0,1.0,0.0,0.8933019939183215,0.0,0.0,394.99799967138915
d,blue_ramp,physics,0.0,1.0,0.0,0.707810785298715,0.0,0.0,359.17456672472645
d,blue_ramp,physics,0.0,1.0,0.0,0.4752024585954289,0.0,0.0,318.3011986123852
d,blue_ramp,physics,0.0,1.0,0.0,0.6664295811200962,0.0,0.0,351.8353798021159
d,blue_ramp,physics,0.0,1.0,0.0,0.05037549533120158,0.0,0.0,257.1043380116489
d,blue_ramp,physics,0.0,1.0,0.0,0.3826226134810964,0.0,0.0,307.8589626718466
d,blue_ramp,physics,0.0,1.0,0.0,0.7755359621889792,0.0,0.0,379.1657471410956
d,blue_ramp,physics,0.0,1.0,0.0,1.003473625189163,0.0,0.0,414.73685624420193
d,blue_ramp,physics,0.0,1.0,0.0,0.7603014860257429,0.0,0.0,372.1331275904414
d,blue_ramp,physics,0.0,1.0,0.0,0.032814878252633045,0.0,0.0,249.9354104199308
d,blue_ramp,physics,0.0,1.0,0.0,1.0990190556963955,0.0,0.0,426.6060119007375
d,blue_ramp,physics,0.0,1.0,0.0,0.12426774141607838,0.0,0.0,267.8969533640552
d,blue_ramp,physics,0.0,1.0,0.0,0.2285148111947322,0.0,0.0,292.4052697711395
d,blue_ramp,physics,0.0,1.0,0.0,0.7965989615678837,0.0,0.0,378.45235360694403
d,blue_ramp,physics,0.0,1.0,0.0,0.4885788311189224,0.0,0.0,324.20870513051534
d,blue_ramp,physics,0.0,1.0,0.0,0.1282542417073881,0.0,0.0,269.5316641176771
d,blue_ramp,physics,0.0,1.0,0.0,-0.01442421243965094,0.0,0.0,251.30426607168033
d,blue_ramp,physics,0.0,1.0,0.0,0.9761649659710869,0.0,0.0,409.2484905619996
d,blue_ramp,physics,0.0,1.0,0.0,1.2623929547631785,0.0,0.0,457.0009396633716
d,blue_ramp,physics,0.0,1.0,0.0,0.08645626277980989,0.0,0.0,252.4426424263172
d,blue_ramp,physics,0.0,1.0,0.0,0.1571499338833008,0.0,0.0,281.18214035926985
d,blue_ramp,physics,0.0,1.0,0.0,1.3995546486363037,0.0,0.0,475.2377508741721
d,blue_ramp,physics,0.0,1.0,0.0,1.2607891157408007,0.0,0.0,456.0157195316642
d,blue_ramp,physics,0.0,1.0,0.0,0.345049674350476,0.0,0.0,307.6139215429795
d,blue_ramp,physics,0.0,1.0,0.0,1.3840433660560216,0.0,0.0,471.2498021523595
d,blue_ramp,physics,0.0,1.0,0.0,0.4146261241587991,0.0,0.0,321.2112086480938
d,blue_ramp,physics,0.0,1.0,0.0,0.41423269272928526,0.0,0.0,321.04957841915734
d,blue_ramp,physics,0.0,1.0,0.0,0.22160671814023283,0.0,0.0,289.6758084660571
d,blue_ramp,physics,0.0,1.0,0.0,0.8683575798066282,0.0,0.0,392.4467873488744
d,blue_ramp,physics,0.0,1.0,0.0,0.7571946925165638,0.0,0.0,370.68133815223894
d,blue_ramp,physics,0.0,1.0,0.0,0.674853505988418,0.0,0.0,355.7018941648273
d,blue_ramp,physics,0.0,1.0,0.0,0.7430874677893168,0.0,0.0,375.06939845637044
d,blue_ramp,physics,0.0,1.0,0.0,0.4082009834231668,0.0,0.0,318.4228530432425
d,blue_ramp,physics,0.0,1.0,0.0,1.2858490127986464,0.0,0.0,460.59943021001914
d,blue_ramp,physics,0.0,1.0,0.0,1.06489212536208,0.0,0.0,423.03089146864943
d,blue_ramp,physics,0.0,1.0,0.0,1.1615276334867597,0.0,0.0,440.1075032170885
d,blue_ramp,physics,0.0,1.0,0.0,0.021085656589052097,0.0,0.0,245.10824295545945
d,blue_ramp,physics,0.0,1.0,0.0,0.19547504429569834,0.0,0.0,278.901732289532
d,blue_ramp,physics,0.0,1.0,0.0,0.010576900117600777,0.0,0.0,241.02258495042224
d,blue_ramp,physics,0.0,1.0,0.0,0.24994416004248174,0.0,0.0,284.0963163482704
d,blue_ramp,physics,0.0,1.0,0.0,0.1633155786618814,0.0,0.0,265.66075437698987
d,blue_ramp,physics,0.0,1.0,0.0,1.1090529783985068,0.0,0.0,431.9993484655978
d,blue_ramp,physics,0.0,1.0,0.0,0.10229203781199314,0.0,0.0,258.80006764639666
d,blue_ramp,physics,0.0,1.0,0.0,0.5748704526746611,0.0,0.0,348.04908795211895
d,blue_ramp,physics,0.0,1.0,0.0,0.00800881987986729,0.0,0.0,239.95778024100537
d,blue_ramp,physics,0.0,1.0,0.0,0.8492095739737159,0.0,0.0,383.479192631944
d,blue_ramp,physics,0.0,1.0,0.0,1.2752744661817275,0.0,0.0,459.44003175173
d,blue_ramp,physics,0.0,1.0,0.0,-0.07626791481836814,0.0,0.0,226.55389895906137
d,blue_ramp,physics,0.0,1.0,0.0,0.7331146642868956,0.0,0.0,370.5912132740941
d,blue_ramp,physics,0.0,1.0,0.0,0.08119123679641858,0.0,0.0,250.23265730169828
d,blue_ramp,physics,0.0,1.0,0.0,0.22765385649409772,0.0,0.0,292.0588939967862
d,blue_ramp,physics,0.0,1.0,0.0,1.3912303064237537,0.0,0.0,472.14956514265305
d,blue_ramp,physics,0.0,1.0,0.0,0.5828933390631659,0.0,0.0,338.91662144131124
d,blue_ramp,physics,0.0,1.0,0.0,0.8216911820529008,0.0,0.0,380.03289446218787
d,blue_ramp,physics,0.0,1.0,0.0,-0.05320225996267134,0.0,0.0,235.70920222965265
d,blue_ramp,physics,0.0,1.0,0.0,0.5038794315469599,0.0,0.0,330.9111053461688
d,blue_ramp,physics,0.0,1.0,0.0,0.1003671733936631,0.0,0.0,257.99833940014605
d,blue_ramp,physics,0.0,1.0,0.0,0.470100259971991,0.0,0.0,330.15395094439896
d,blue_ramp,physics,0.0,1.0,0.0,0.4495330840147287,0.0,0.0,321.61572475889636
d,blue_ramp,physics,0.0,1.0,0.0,1.0007069714657506,0.0,0.0,413.3341387517537
d,blue_ramp,physics,0.0,1.0,0.0,0.08329986278158863,0.0,0.0,251.11790113156826
d,blue_ramp,physics,0.0,1.0,0.0,0.45728574176022224,0.0,0.0,324.95166895349894
d,blue_ramp,physics,0.0,1.0,0.0,-0.09229353413998964,0.0,0.0,241.64655851649331
d,blue_ramp,physics,0.0,1.0,0.0,0.7210218413293983,0.0,0.0,365.0360147398644
d,blue_ramp,physics,0.0,1.0,0.0,1.3166349435138478,0.0,0.0,464.88668777858527
d,blue_ramp,physics,0.0,1.0,0.0,1.1672372879715516,0.0,0.0,437.22093716923393
d,blue_ramp,physics,0.0,1.0,0.0,0.7702379787876704,0.0,0.0,376.64746356942146
d,blue_ramp,physics,0.0,1.0,0.0,0.0445136069512051,0.0,0.0,254.71193790081088
d,blue_ramp,physics,0.0,1.0,0.0,0.7336922853789375,0.0,0.0,370.7635949351335
d,blue_ramp,physics,0.0,1.0,0.0,0.6984030164430719,0.0,0.0,366.1392036143536
d,blue_ramp,physics,0.0,1.0,0.0,0.6584116720030507,0.0,0.0,359.954680789877
d,blue_ramp,physics,0.0,1.0,0.0,-0.004207922125014996,0.0,0.0,255.25359843006777
d,blue_ramp,physics,0.0,1.0,0.0,0.5453717589683738,0.0,0.0,335.4344371338235
d,blue_ramp,physics,0.0,1.0,0.0,0.4780359715937253,0.0,0.0,319.55339898616694
d,blue_ramp,physics,0.0,1.0,0.0,-0.03355026906775515,0.0,0.0,243.65555427714116
d,blue_ramp,physics,0.0,1.0,0.0,0.29908506578823785,0.0,0.0,288.0365883688005
d,blue_ramp,physics,0.0,1.0,0.0,0.8519628014272999,0.0,0.0,384.5638597694027
d,blue_ramp,physics,0.0,1.0,0.0,0.00036482669215763764,0.0,0.0,236.78741239160604
d,blue_ramp,physics,0.0,1.0,0.0,1.3292215665846447,0.0,0.0,462.30724251455183
d,blue_ramp,physics,0.0,1.0,0.0,0.5926876458284552,0.0,0.0,343.3057084602791
d,blue_ramp,physics,0.0,1.0,0.0,1.131631073034873,0.0,0.0,436.89907997917317
d,blue_ramp,physics,0.0,1.0,0.0,1.3103655017582498,0.0,0.0,460.1452235004674
d,blue_ramp,physics,0.0,1.0,0.0,1.486315029167543,0.0,0.0,485.32554752232534
d,blue_ramp,physics,0.0,1.0,0.0,1.6514677164737805,0.0,0.0,513.713220019407
d,blue_ramp,physics,0.0,1.0,0.0,0.5332756671219432,0.0,0.0,330.05479028080833
d,blue_ramp,physics,0.0,1.0,0.0,0.019289827329616243,0.0,0.0,244.62322342734888
d,blue_ramp,physics,0.0,1.0,0.0,0.2326375079477551,0.0,0.0,276.98428426944497
d,blue_ramp,physics,0.0,1.0,0.0,0.15519793467701037,0.0,0.0,280.4045462125375
d,blue_ramp,physics,0.0,1.0,0.0,0.854076095936067,0.0,0.0,385.5832824099682
d,blue_ramp,physics,0.0,1.0,0.0,0.005071495940734391,0.0,0.0,238.7395914537442
d,blue_ramp,physics,0.0,1.0,0.0,0.3714310162015151,0.0,0.0,303.0326084331293
d,blue_ramp,physics,0.0,1.0,0.0,0.5985508642780767,0.0,0.0,345.92741397934105
d,blue_ramp,physics,0.0,1.0,0.0,0.4001638824610366,0.0,0.0,315.36758733328327
d,blue_ramp,physics,0.0,1.0,0.0,0.058428047745082284,0.0,0.0,260.36479352028505
d,blue_ramp,physics,0.0,1.0,0.0,0.6161035917702589,0.0,0.0,353.4272869937728
d,blue_ramp,physics,0.0,1.0,0.0,1.0988677193935539,0.0,0.0,426.5239825641437
d,blue_ramp,physics,0.0,1.0,0.0,1.0250339540724196,0.0,0.0,417.71282159621717
d,blue_ramp,physics,0.0,1.0,0.0,1.4714847015899386,0.0,0.0,483.89042351663795
d,blue_ramp,physics,0.0,1.0,0.0,0.19276975961483525,0.0,0.0,277.77170613704993
d,blue_ramp,physics,0.0,1.0,0.0,0.1122927268825901,0.0,0.0,262.9501250498465
d,blue_ramp,physics,0.0,1.0,0.0,0.8031625182120133,0.0,0.0,381.5334799978691
d,blue_ramp,physics,0.0,1.0,0.0,0.7817732770291228,0.0,0.0,371.69984174991396
d,blue_ramp,physics,0.0,1.0,0.0,0.4449343622097113,0.0,0.0,319.62348348575415
d,blue_ramp,physics,0.0,1.0,0.0,0.8352971836690596,0.0,0.0,386.5064532980124
d,blue_ramp,physics,0.0,1.0,0.0,0.681803388246935,0.0,0.0,358.62611442369143
d,blue_ramp,physics,0.0,1.0,0.0,0.3121047638210329,0.0,0.0,293.63550786427095
d,blue_ramp,physics,0.0,1.0,0.0,0.40544884977643414,0.0,0.0,317.6198018880842
d,blue_ramp,physics,0.0,1.0,0.0,1.450842574467041,0.0,0.0,481.0514897135149
d,blue_ramp,physics,0.0,1.0,0.0,0.14000097699773387,0.0,0.0,274.3436264994891
d,blue_ramp,physics,0.0,1.0,0.0,0.3396441554242139,0.0,0.0,305.33485933753275
d,blue_ramp,physics,0.0,1.0,0.0,0.6985686401577501,0.0,0.0,366.2136816081876
d,blue_ramp,physics,0.0,1.0,0.0,0.41592731106014674,0.0,0.0,321.6681111678706
d,blue_ramp,physics,0.0,1.0,0.0,-0.0785844715360855,0.0,0.0,225.60538196441735
d,blue_ramp,physics,0.0,1.0,0.0,0.701562357358495,0.0,0.0,367.5507621078963
d,blue_ramp,physics,0.0,1.0,0.0,1.3069003100223846,0.0,0.0,463.6454138412839
d,blue_ramp,physics,0.0,1.0,0.0,1.3297458772561384,0.0,0.0,461.2470836536397
d,blue_ramp,physics,0.0,1.0,0.0,0.5961818029033821,0.0,0.0,344.87074125296647
d,blue_ramp,physics,0.0,1.0,0.0,0.4247748116929112,0.0,0.0,310.83884249813707
d,blue_ramp,physics,0.0,1.0,0.0,0.039903645877786734,0.0,0.0,252.83019589053174
d,blue_ramp,physics,0.0,1.0,0.0,1.0472895882205966,0.0,0.0,421.4107912892806
d,blue_ramp,physics,0.0,1.0,0.0,1.3373270381289992,0.0,0.0,463.25847233833315
d,blue_ramp,physics,0.0,1.0,0.0,0.7488205694677382,0.0,0.0,367.02347979781996
d,blue_ramp,physics,0.0,1.0,0.0,1.0616445539897452,0.0,0.0,421.32427330438145
d,blue_ramp,physics,0.0,1.0,0.0,0.21778719186673667,0.0,0.0,288.03497864140127
d,blue_ramp,physics,0.0,1.0,0.0,0.21800437754534668,0.0,0.0,288.124178882902
d,blue_ramp,physics,0.0,1.0,0.0,-0.057913679458164655,0.0,0.0,233.79455901295614
d,blue_ramp,physics,0.0,1.0,0.0,0.3561897623477634,0.0,0.0,311.8960970521987
d,blue_ramp,physics,0.0,1.0,0.0,1.408106218317404,0.0,0.0,473.5022936604139
d,blue_ramp,physics,0.0,1.0,0.0,0.5647343247653124,0.0,0.0,343.599092720803
d,blue_ramp,physics,0.0,1.0,0.0,0.3758843396995457,0.0,0.0,304.9584464807175
d,blue_ramp,physics,0.0,1.0,0.0,0.6526439823842748,0.0,0.0,357.3926044478044
d,blue_ramp,physics,0.0,1.0,0.0,1.658329073325851,0.0,0.0,516.7098436640327
