trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.11,0.0,-0.09683968431605557,0.0,0.0,0.0,settled,True,1059.886920232903
a,black_block,physics,0.11,0.0,-0.09683968431605557,0.0,0.0,0.0,settled,True,1059.886920232903
a,black_block,ramp,0.11,0.0,0.0,0.0,0.125190803378177,0.0,settled,True,373.0367483260269
a,black_block,agent,0.11,0.0,-0.14416255189195512,0.0,0.0,0.0,settled,True,1116.3513634015253
a,black_block,physics,0.11,0.0,-0.14416255189195512,0.0,0.0,0.0,settled,True,1116.3513634015253
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10476876593700093,0.0,settled,True,367.3869750247955
a,black_block,agent,0.11,0.0,-0.020091330190715115,0.0,0.0,0.0,settled,True,974.6911531590907
a,black_block,physics,0.11,0.0,-0.020091330190715115,0.0,0.0,0.0,settled,True,974.6911531590907
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.053267619738385244,0.0,settled,True,295.72728199740345
a,black_block,agent,0.11,0.0,0.18519725015051278,0.0,0.0,0.0,settled,True,883.0059344487387
a,black_block,physics,0.11,0.0,0.18519725015051278,0.0,0.0,0.0,settled,True,883.0059344487387
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.00043651536122702535,0.0,settled,True,326.838165757754
a,black_block,agent,0.11,0.0,0.21859735712277611,0.0,0.0,0.0,settled,True,876.5533095409445
a,black_block,physics,0.11,0.0,0.21859735712277611,0.0,0.0,0.0,settled,True,876.5533095409445
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09047688249407417,0.0,settled,True,361.9690449626522
a,black_block,agent,0.11,0.0,-0.07838917091553081,0.0,0.0,0.0,settled,True,1035.6711659227083
a,black_block,physics,0.11,0.0,-0.07838917091553081,0.0,0.0,0.0,settled,True,1035.6711659227083
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0862012228966834,0.0,settled,True,271.8365068708715
a,black_block,agent,0.11,0.0,-0.11177256227913009,0.0,0.0,0.0,settled,True,1082.0451358386158
a,black_block,physics,0.11,0.0,-0.11177256227913009,0.0,0.0,0.0,settled,True,1082.0451358386158
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09484860934998311,0.0,settled,True,264.64536442066844
a,black_block,agent,0.11,0.0,-0.00589224647563968,0.0,0.0,0.0,settled,True,962.9063852756174
a,black_block,physics,0.11,0.0,-0.00589224647563968,0.0,0.0,0.0,settled,True,962.9063852756174
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.12058150067174998,0.0,settled,True,240.06065517956682
a,black_block,agent,0.11,0.0,-0.0005343975331383968,0.0,0.0,0.0,settled,True,973.2140142299752
a,black_block,physics,0.11,0.0,-0.0005343975331383968,0.0,0.0,0.0,settled,True,973.2140142299752
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03833147404314,0.0,settled,True,343.8178388652611
a,black_block,agent,0.11,0.0,-0.08101272416679699,0.0,0.0,0.0,settled,True,1038.973506659533
a,black_block,physics,0.11,0.0,-0.08101272416679699,0.0,0.0,0.0,settled,True,1038.973506659533
a,black_block,ramp,0.11,0.0,0.0,0.0,0.0548874008786225,0.0,settled,True,350.0898520808527
a,black_block,agent,0.11,0.0,-0.017585425793251886,0.0,0.0,0.0,settled,True,972.4833789187761
a,black_block,physics,0.11,0.0,-0.017585425793251886,0.0,0.0,0.0,settled,True,972.4833789187761
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.1049609949321545,0.0,settled,True,255.67946530864387
a,black_block,agent,0.11,0.0,-0.033069997216180355,0.0,0.0,0.0,settled,True,986.530328872104
a,black_block,physics,0.11,0.0,-0.033069997216180355,0.0,0.0,0.0,settled,True,986.530328872104
a,black_block,ramp,0.11,0.0,0.0,0.0,0.19115802650511868,0.0,settled,True,387.7644955392977
a,black_block,agent,0.11,0.0,-0.17368188068139048,0.0,0.0,0.0,settled,True,1179.9143717230888
a,black_block,physics,0.11,0.0,-0.17368188068139048,0.0,0.0,0.0,settled,True,1179.9143717230888
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.22191173089659788,0.0,settled,True,64.03053893188272
a,black_block,agent,0.11,0.0,0.03270766830035952,0.0,0.0,0.0,settled,True,947.7302254290735
a,black_block,physics,0.11,0.0,0.03270766830035952,0.0,0.0,0.0,settled,True,947.7302254290735
a,black_block,ramp,0.11,0.0,0.0,0.0,0.12592899334130025,0.0,settled,True,373.24589794494847
a,black_block,agent,0.11,0.0,-0.0575499887205943,0.0,0.0,0.0,settled,True,1011.282802014948
a,black_block,physics,0.11,0.0,-0.0575499887205943,0.0,0.0,0.0,settled,True,1011.282802014948
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10588006683890726,0.0,settled,True,254.8261021376165
a,black_block,agent,0.11,0.0,-0.0021622337557474806,0.0,0.0,0.0,settled,True,974.5812453205824
a,black_block,physics,0.11,0.0,-0.0021622337557474806,0.0,0.0,0.0,settled,True,974.5812453205824
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.09316870681901376,0.0,settled,True,266.0791396435409
a,black_block,agent,0.11,0.0,-0.029773562663881543,0.0,0.0,0.0,settled,True,983.4143207791221
a,black_block,physics,0.11,0.0,-0.029773562663881543,0.0,0.0,0.0,settled,True,983.4143207791221
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.017126194568565817,0.0,settled,True,318.39382854127285
a,black_block,agent,0.11,0.0,-0.02092611688782633,0.0,0.0,0.0,settled,True,975.438066220124
a,black_block,physics,0.11,0.0,-0.02092611688782633,0.0,0.0,0.0,settled,True,975.438066220124
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.16030674677620807,0.0,settled,True,187.60010102648005
a,black_block,agent,0.11,0.0,0.102408283343674,0.0,0.0,0.0,settled,True,905.4820022620812
a,black_block,physics,0.11,0.0,0.102408283343674,0.0,0.0,0.0,settled,True,905.4820022620812
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07909217046199205,0.0,settled,True,277.4345476830182
a,black_block,agent,0.11,0.0,0.06513688917881255,0.0,0.0,0.0,settled,True,926.3601730432915
a,black_block,physics,0.11,0.0,0.06513688917881255,0.0,0.0,0.0,settled,True,926.3601730432915
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10660690154855114,0.0,settled,True,254.13469293860516
a,black_block,agent,0.11,0.0,-0.19207237611010486,0.0,0.0,0.0,settled,True,1229.246690889272
a,black_block,physics,0.11,0.0,-0.19207237611010486,0.0,0.0,0.0,settled,True,1229.246690889272
a,black_block,ramp,0.11,0.0,0.0,0.0,0.1504763557300521,0.0,settled,True,379.2425981713142
a,black_block,agent,0.11,0.0,0.21999911865894714,0.0,0.0,0.0,settled,True,876.3089168936824
a,black_block,physics,0.11,0.0,0.21999911865894714,0.0,0.0,0.0,settled,True,876.3089168936824
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.04089730859052999,0.0,settled,True,303.49520597083296
a,black_block,agent,0.11,0.0,-0.037511912608526876,0.0,0.0,0.0,settled,True,990.8170252639333
a,black_block,physics,0.11,0.0,-0.037511912608526876,0.0,0.0,0.0,settled,True,990.8170252639333
a,black_block,ramp,0.11,0.0,0.0,0.0,0.07139414793823232,0.0,settled,True,355.85219432442045
a,black_block,agent,0.11,0.0,0.08911135078950849,0.0,0.0,0.0,settled,True,912.618532360923
a,black_block,physics,0.11,0.0,0.08911135078950849,0.0,0.0,0.0,settled,True,912.618532360923
a,black_block,ramp,0.11,0.0,0.0,0.0,0.05137890918854861,0.0,settled,True,348.80557973024526
a,black_block,agent,0.11,0.0,-0.05810346017422779,0.0,0.0,0.0,settled,True,1011.8881459084496
a,black_block,physics,0.11,0.0,-0.05810346017422779,0.0,0.0,0.0,settled,True,1011.8881459084496
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06843842210846623,0.0,settled,True,354.85875077412993
a,black_block,agent,0.11,0.0,0.08908595167200378,0.0,0.0,0.0,settled,True,912.633129131016
a,black_block,physics,0.11,0.0,0.08908595167200378,0.0,0.0,0.0,settled,True,912.633129131016
a,black_block,ramp,0.11,0.0,0.0,0.0,0.16650816011992992,0.0,settled,True,382.81357124307874
a,black_block,agent,0.11,0.0,-0.1266698056923657,0.0,0.0,0.0,settled,True,1085.2474389445229
a,black_block,physics,0.11,0.0,-0.1266698056923657,0.0,0.0,0.0,settled,True,1085.2474389445229
a,black_block,ramp,0.11,0.0,0.0,0.0,0.10882874095758766,0.0,settled,True,368.55036400779414
a,black_block,agent,0.11,0.0,0.027517951819069467,0.0,0.0,0.0,settled,True,951.49635853164
a,black_block,physics,0.11,0.0,0.027517951819069467,0.0,0.0,0.0,settled,True,951.49635853164
a,black_block,ramp,0.11,0.0,0.0,0.0,0.042587115795397645,0.0,settled,True,345.46503912501777
a,black_block,agent,0.11,0.0,-0.14941292584371807,0.0,0.0,0.0,settled,True,1126.269224882003
a,black_block,physics,0.11,0.0,-0.14941292584371807,0.0,0.0,0.0,settled,True,1126.269224882003
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03533914152412223,0.0,settled,True,342.61210492190844
a,black_block,agent,0.11,0.0,0.13579328541324293,0.0,0.0,0.0,settled,True,900.4509192725147
a,black_block,physics,0.11,0.0,0.13579328541324293,0.0,0.0,0.0,settled,True,900.4509192725147
a,black_block,ramp,0.11,0.0,0.0,0.0,0.11314252848339146,0.0,settled,True,369.7591561846444
a,black_block,agent,0.11,0.0,0.08499405254443845,0.0,0.0,0.0,settled,True,914.8318016450944
a,black_block,physics,0.11,0.0,0.08499405254443845,0.0,0.0,0.0,settled,True,914.8318016450944
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06941896808610586,0.0,settled,True,355.1903192302973
a,black_block,agent,0.11,0.0,0.042116026221013625,0.0,0.0,0.0,settled,True,941.1272018653704
a,black_block,physics,0.11,0.0,0.042116026221013625,0.0,0.0,0.0,settled,True,941.1272018653704
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.14192310996363036,0.0,settled,True,215.4497444326529
a,black_block,agent,0.11,0.0,-0.1432691653108346,0.0,0.0,0.0,settled,True,1114.6506145233327
a,black_block,physics,0.11,0.0,-0.1432691653108346,0.0,0.0,0.0,settled,True,1114.6506145233327
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08799740776590431,0.0,settled,True,361.20115769146867
a,black_block,agent,0.11,0.0,0.06991470551547449,0.0,0.0,0.0,settled,True,923.4488491120875
a,black_block,physics,0.11,0.0,0.06991470551547449,0.0,0.0,0.0,settled,True,923.4488491120875
a,black_block,ramp,0.11,0.0,0.0,0.0,0.027867702609665798,0.0,settled,True,339.55174916010026
a,black_block,agent,0.11,0.0,0.07235259554162167,0.0,0.0,0.0,settled,True,922.3189414845535
a,black_block,physics,0.11,0.0,0.07235259554162167,0.0,0.0,0.0,settled,True,922.3189414845535
a,black_block,ramp,0.11,0.0,0.0,0.0,0.006622297808664375,0.0,settled,True,330.1876016275716
a,black_block,agent,0.11,0.0,0.28482892707339463,0.0,0.0,0.0,settled,True,854.3225706980195
a,black_block,physics,0.11,0.0,0.28482892707339463,0.0,0.0,0.0,settled,True,854.3225706980195
a,black_block,ramp,0.11,0.0,0.0,0.0,0.06997513589088472,0.0,settled,True,355.37636944525707
a,black_block,agent,0.11,0.0,0.01697928798455728,0.0,0.0,0.0,settled,True,959.1107531107707
a,black_block,physics,0.11,0.0,0.01697928798455728,0.0,0.0,0.0,settled,True,959.1107531107707
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.033243804077856834,0.0,settled,True,308.0201082897347
a,black_block,agent,0.11,0.0,0.048626965997281085,0.0,0.0,0.0,settled,True,936.7146289735892
a,black_block,physics,0.11,0.0,0.048626965997281085,0.0,0.0,0.0,settled,True,936.7146289735892
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03459702647603493,0.0,settled,True,342.31325201312535
a,black_block,agent,0.11,0.0,0.04217019506802635,0.0,0.0,0.0,settled,True,941.0896739356162
a,black_block,physics,0.11,0.0,0.04217019506802635,0.0,0.0,0.0,settled,True,941.0896739356162
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.017658257747745376,0.0,settled,True,318.1177431604244
a,black_block,agent,0.11,0.0,0.0005527792932768789,0.0,0.0,0.0,settled,True,972.3034601802775
a,black_block,physics,0.11,0.0,0.0005527792932768789,0.0,0.0,0.0,settled,True,972.3034601802775
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.21902850297469012,0.0,settled,True,71.80161784145716
a,black_block,agent,0.11,0.0,-0.1111857444043254,0.0,0.0,0.0,settled,True,1081.1340745336192
a,black_block,physics,0.11,0.0,-0.1111857444043254,0.0,0.0,0.0,settled,True,1081.1340745336192
a,black_block,ramp,0.11,0.0,0.0,0.0,0.23982500313352542,0.0,settled,True,370.06205780256465
a,black_block,agent,0.11,0.0,-0.01942046499632056,0.0,0.0,0.0,settled,True,974.0924250819287
a,black_block,physics,0.11,0.0,-0.01942046499632056,0.0,0.0,0.0,settled,True,974.0924250819287
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.13274373585933597,0.0,settled,True,226.54207742476547
a,black_block,agent,0.11,0.0,-0.015031207116690948,0.0,0.0,0.0,settled,True,970.4898291253057
a,black_block,physics,0.11,0.0,-0.015031207116690948,0.0,0.0,0.0,settled,True,970.4898291253057
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.12579133590145175,0.0,settled,True,234.42601212457276
a,black_block,agent,0.11,0.0,0.011576877053453775,0.0,0.0,0.0,settled,True,963.3354867313546
a,black_block,physics,0.11,0.0,0.011576877053453775,0.0,0.0,0.0,settled,True,963.3354867313546
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0009768502484290057,0.0,settled,True,326.574114301428
a,black_block,agent,0.11,0.0,-0.21146617227068218,0.0,0.0,0.0,settled,True,1291.9889713627008
a,black_block,physics,0.11,0.0,-0.21146617227068218,0.0,0.0,0.0,settled,True,1291.9889713627008
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.10169446162268218,0.0,settled,True,258.64603676607715
a,black_block,agent,0.11,0.0,-0.02455798044042981,0.0,0.0,0.0,settled,True,978.5981545250975
a,black_block,physics,0.11,0.0,-0.02455798044042981,0.0,0.0,0.0,settled,True,978.5981545250975
a,black_block,ramp,0.11,0.0,0.0,0.0,0.18123272595306128,0.0,settled,True,385.881680353082
a,black_block,agent,0.11,0.0,0.028797737246429412,0.0,0.0,0.0,settled,True,950.5664912691861
a,black_block,physics,0.11,0.0,0.028797737246429412,0.0,0.0,0.0,settled,True,950.5664912691861
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.0008472071575790311,0.0,settled,True,326.6374651225087
a,black_block,agent,0.11,0.0,0.08759033731098276,0.0,0.0,0.0,settled,True,913.49257239839
a,black_block,physics,0.11,0.0,0.08759033731098276,0.0,0.0,0.0,settled,True,913.49257239839
a,black_block,ramp,0.11,0.0,0.0,0.0,0.08309693119107078,0.0,settled,True,359.67157581218305
a,black_block,agent,0.11,0.0,0.13184394629504403,0.0,0.0,0.0,settled,True,902.5250039080983
a,black_block,physics,0.11,0.0,0.13184394629504403,0.0,0.0,0.0,settled,True,902.5250039080983
a,black_block,ramp,0.11,0.0,0.0,0.0,0.02427936603047843,0.0,settled,True,338.03964190014386
a,black_block,agent,0.11,0.0,0.14799093317129733,0.0,0.0,0.0,settled,True,894.6878463957111
a,black_block,physics,0.11,0.0,0.14799093317129733,0.0,0.0,0.0,settled,True,894.6878463957111
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.14126311996435476,0.0,settled,True,216.27206056866493
a,black_block,agent,0.11,0.0,0.09672882041341781,0.0,0.0,0.0,settled,True,908.5554173142482
a,black_block,physics,0.11,0.0,0.09672882041341781,0.0,0.0,0.0,settled,True,908.5554173142482
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.07346931689434132,0.0,settled,True,281.6806070644853
a,black_block,agent,0.11,0.0,-0.004777148978204943,0.0,0.0,0.0,settled,True,961.9844970141198
a,black_block,physics,0.11,0.0,-0.004777148978204943,0.0,0.0,0.0,settled,True,961.9844970141198
a,black_block,ramp,0.11,0.0,0.0,0.0,0.03449994317059269,0.0,settled,True,342.2735661015554
a,black_block,agent,0.11,0.0,-0.0726066023389159,0.0,0.0,0.0,settled,True,1028.5851225483084
a,black_block,physics,0.11,0.0,-0.0726066023389159,0.0,0.0,0.0,settled,True,1028.5851225483084
a,black_block,ramp,0.11,0.0,0.0,0.0,0.09207596700080006,0.0,settled,True,362.4606198216326
a,black_block,agent,0.11,0.0,-0.06829691044168539,0.0,0.0,0.0,settled,True,1023.4661582046056
a,black_block,physics,0.11,0.0,-0.06829691044168539,0.0,0.0,0.0,settled,True,1023.4661582046056
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.062380491186536734,0.0,settled,True,289.6134394160384
a,black_block,agent,0.11,0.0,-0.042341586663067865,0.0,0.0,0.0,settled,True,995.6015450551929
a,black_block,physics,0.11,0.0,-0.042341586663067865,0.0,0.0,0.0,settled,True,995.6015450551929
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.050136837182749375,0.0,settled,True,297.7518027394429
a,black_block,agent,0.11,0.0,0.05660099213663808,0.0,0.0,0.0,settled,True,931.8036241234239
a,black_block,physics,0.11,0.0,0.05660099213663808,0.0,0.0,0.0,settled,True,931.8036241234239
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.05520556249464865,0.0,settled,True,294.45357663449767
a,black_block,agent,0.11,0.0,-0.06943503440609296,0.0,0.0,0.0,settled,True,1024.8069803789951
a,black_block,physics,0.11,0.0,-0.06943503440609296,0.0,0.0,0.0,settled,True,1024.8069803789951
a,black_block,ramp,0.11,0.0,0.0,0.0,-0.046214621358572884,0.0,settled,True,300.22887492159714
a,black_block,agent,0.11,0.0,-0.11923646775197129,0.0,0.0,0.0,settled,True,1073.1818415022371
a,black_block,physics,0.11,0.0,-0.11923646775197129,0.0,0.0,0.0,settled,True,1073.1818415022371
