trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2994754103344374,1074.9156033305003,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6515327694574431,949.1052268518414,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5371578510799911,984.5877220364778,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2690220036288705,1087.4219191820855,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7892844433500975,906.1801832834875,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.37149134718087085,1046.5985508874803,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.25124215061544525,1099.066773154076,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.43210249043137366,1024.0530651339184,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7531921866830572,917.8818021776204,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.43457506261474627,1022.0986410204488,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6285895429731037,959.1081961565875,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8798419942557953,876.9588460372053,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2715412919074811,1084.9114771559762,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5717029725609958,977.782408738997,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6855061701614888,936.2287239531667,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7979051502441071,905.1589077073409,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2886445548878459,1076.7678622824333,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0686444107287485,831.0065788947319,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.657055322110519,944.5872939230636,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7049602497678255,928.793300618625,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1406115519644404,814.281591191881,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.066397924668056,833.1458921109764,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9172375805995373,866.9853249963016,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8462276999101325,888.9414827221807,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32713752458149553,1072.1757804362999,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5137545336977046,993.7398704055956,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4131039978982476,1026.6227945772634,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4596232887273188,1019.5839362551096,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.893129217677864,874.7648702232834,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4694859753082703,1006.273002166514,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.193277012725382,802.4195947577615,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4164254561861209,1036.557208254974,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8699301907231924,880.6322994426165,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7888995740950386,906.534478070415,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1593494143685872,809.5364405877002,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7593621565313424,914.8283469402807,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.39166223663950234,1035.4966715052383,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7815110519400285,906.2383134023814,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3304874319103969,1071.7343442485887,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22415078156452803,1114.8199107323956,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4239627240075789,1030.5259081687134,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7299030099737466,922.9536085278583,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5818522534014066,969.7822519646626,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5262249749491009,986.8007233603822,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5733667264391868,976.409025764505,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.40271455476741363,1033.8547030831182,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8456849024683022,889.1698886878635,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.46111097502274156,1019.3044235707283,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24985363939966682,1094.5323086804465,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5864254652418307,966.1516913240456,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.145081589419422,812.889870431429,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.830525247632966,894.7159423125296,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9027052532751898,870.9396803789914,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6864085702010032,935.967522319625,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7073258781240499,926.7856988275438,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2904415443737681,1076.7107737909955,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9081450842825339,870.4887017478858,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.41797196497842704,1035.3164091174635,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.874007558313698,882.4896850320788,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9338293350379194,861.0282451597438,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1087016369507234,822.006891897281,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45235821078816624,1020.9492067525888,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5581456859598716,978.6397364660999,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1665759810264331,807.7540312854095,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7560499297620401,915.9880496943456,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8015376948609637,901.7910399945687,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6385674067842692,950.9767687931799,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8283227503969518,890.3584381159079,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8864625065157945,875.825582528498,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6816109975669433,937.3666355080867,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2076956371506642,797.7866178297182,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5011311686350579,1003.7871128731227,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0218693426136158,844.2480070622508,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5286730159515906,986.2848085263297,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.30025903212744004,1074.4251125582125,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.736077279138163,917.6195620667542,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4183601631360324,1035.0049847813925,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8261655024931386,892.405907726419,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5990503207434084,967.430985914543,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24734958200474086,1104.406204055218,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5190462996045077,989.8535501006149,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1715131322645427,806.9853632130702,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5486974521191019,986.3772248690984,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6995251867727039,933.3962823515812,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6343174390877913,954.5407226463865,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3408591515593333,1056.5957917740382,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1452951102784152,813.0104537304051,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8287621840014706,890.0613923556127,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.30229147156290165,1072.9885358848835,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.26806801453118073,1086.427521865518,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9491753244363477,857.8475316766601,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3494636522160262,1063.6509259901595,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6842224383410307,936.6003177845145,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.26516875486300967,1085.740788519954,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7255172538578926,926.8142296954774,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0999647235265373,823.3823988877654,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.30288956001573547,1072.5651175295948,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8269674673764144,891.5938199850957,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.37654025530791857,1042.6804300234087,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6316650473535405,956.5107219705584,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4595643691142695,1019.5950062856044,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2502551771120813,1096.0423894244327,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3700814227427553,1047.6976773895526,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5557058171214639,980.6353065936869,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7857316632472844,909.4514577235602,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0900996598473713,826.4896966846306,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.34658818541708564,1052.40828090273,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0818190250772002,828.3813251541734,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.33760466346483675,1056.9879845145476,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5441918730255029,979.8413047649362,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2833881922334435,1081.9962978348779,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.28224460045198935,1088.2180569361954,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.35898182231054276,1056.3732038529251,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32009991077828437,1073.9342673853548,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.28555954453293486,1081.5597977043603,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9744396432427015,853.269737029166,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4261902908776703,1028.7517684095524,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8632811504311786,881.4695795818783,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.32990364505059644,1071.8112114083344,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6946161257230179,937.4149829542914,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8451114652629867,889.4111866464465,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5503111317525661,985.0485963866887,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5113310476205846,995.6538884854241,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3714114427257128,1046.6605603113155,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7078742814728507,934.0673311023804,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7362776579977196,924.8580382831714,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24275316559025176,1105.846288717789,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5980968724204604,967.6751032270352,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1208968696763586,819.1140165271139,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24464034618759783,1097.2832628317672,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2143395460590953,795.226618134755,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3525947126338029,1061.1626066967199,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6004169745927652,967.0813746536782,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7242069693508572,927.7230429457231,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4084648467713557,1030.2139797670518,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2857623846870378,1080.6743188294795,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0050517064149738,843.7942803078404,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.527763827594953,986.4746094477896,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9601841237631866,855.3058920159872,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1513423639909006,812.3785466442417,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2338098813162754,1108.5745848834827,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3374955177482732,1057.0005809939478,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5660041149145766,972.6510696015372,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0390534921063863,838.2057628698711,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9001030317946206,873.2528774062116,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7874933585510683,907.8292329678721,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.105000455925614,823.4899252198177,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4384520561583674,1019.1853798846621,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7985458361128382,904.5648685937449,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0191465648288307,843.5701701625466,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0792660893114152,828.9074530835833,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3408907739788369,1056.5921430487397,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9803198328845236,851.0710089122799,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5157977922975416,992.1264063220715,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.648816345012135,951.1443718056303,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8739741460708611,882.522982625255,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1752383986435428,806.3574317665488,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5871644553771888,965.6592370308052,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4863026604565909,1004.3445802627439,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.549806405881145,985.4626892257617,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0419412025843207,838.2449149524917,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.44730251815478306,1024.404935147621,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2216382480668817,791.7303691463474,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0782647439605857,830.4999614597523,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9368887563339343,864.2183536797215,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3491887532535251,1063.8696891928287,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5684617200412104,980.4588044386476,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45048079985609635,1021.8851364859895,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.40263245127859293,1033.8666454779864,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6634137137960103,947.7804792153189,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.175420910808947,805.8253052748785,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.27484624916181094,1088.9219342766123,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9816474756876507,849.533344039951,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7271832473442844,925.3414590535551,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6107903621384326,964.44537272447,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9121886104178757,866.8141860397964,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4134374008293041,1026.2979511895687,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7649201721506272,912.8831185041383,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5602940630623952,977.1570356335884,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7534157797625215,917.682509472687,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9744495708277694,853.2583898374277,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8434829374157077,890.1020997611936,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3851461436047122,1049.3962195957022,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.22605626031843676,1106.591829237166,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3522763253905829,1061.4142176777627,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.706946481224971,927.015569190758,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9913233901112203,847.1502717664058,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6723599856021923,940.5033634858411,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8508470106139076,886.9977254763019,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.31931583254374657,1074.4406131758985,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3765084468723494,1042.705107481462,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0027237580312542,848.4492499972775,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1187893749983135,819.1575498331555,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.23618499256260828,1106.092344710252,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8069240066625899,896.8443882167288,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9792863079901085,852.0186596467992,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3096150139707224,1067.5408860453956,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3839037879924549,1049.966593727771,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0512161960107547,836.7790738421945,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3784525692518012,1041.2874883224956,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5968157649110206,968.002884797731,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.29702250091775123,1076.4193555941822,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6081000337006633,965.1239995469545,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7754478102329833,911.7655844784606,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.056492180828445,835.5239155627112,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0904728349631259,825.944788261971,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24194415248338186,1103.4498495639705,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0229876000279114,842.7906940858823,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2244637410694128,790.4119654455651,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7392169140020798,922.584085486015,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3453714313203571,1053.2539964961275,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.24796517500947093,1106.8083329410701,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4437225448096822,1015.1017744030856,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.23871937256806086,1105.1515472146843,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5054775221600035,1000.2583956681431,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.952992927785143,858.4579910864696,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6703287577898651,942.2150156888471,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5770879252539399,973.3463386878271,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.31663674597396424,1076.2995830799416,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7948603376072398,901.088633663906,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.2000032546464212,800.3293118413908,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1676368462013824,807.4863739614077,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.35582928035727623,1058.605531958075,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5086579179529013,997.7613233549675,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.36835846847649556,1049.0450900568778,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6788487322010358,938.1772634390065,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.39957202320883667,1034.3114375132297,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0687517499305468,830.8642797269131,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3222437500651926,1072.8210218127151,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0605046266621483,834.5145534682292,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0162925518592216,844.5029664535446,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9525659710023647,858.675608326402,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6012672519860195,966.8638605053527,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9519575140533842,859.3448404567907,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5129281318025178,994.3913523935869,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45714805359153,1020.049273700757,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.210557584217261,797.2540278748805,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0332017960120612,840.4823645746941,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.48270209096661665,1007.2391434037659,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5236850404100138,987.4373206597509,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0890438928997601,827.1009995509064,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4393680485161137,1018.4752767956456,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6956899482192291,936.4815483233846,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4247552388365357,1029.8946986311746,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5795787293781417,971.3073093997093,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4496418726468428,1022.550165255706,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6817906413647284,937.3139163553686,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8040836399885466,899.4320026964647,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6718810500420633,940.9052727849564,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0560118760307096,832.7501529606384,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.902587691822182,871.0601602665091,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5694064910684955,979.678687132487,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6283793263238319,959.2857390122421,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7776909989642836,909.7148184410324,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7985335863015073,904.5762267013132,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.389087148582524,1035.9743409261596,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.43853712695138464,1019.119457196376,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.26163686977875605,1094.9427268960324,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.43947707922498386,1018.3907612074186,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4208145183294066,1033.0358160595754,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6748631927731027,939.3471994649426,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1883303828795806,803.041479079712,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5076313235905403,998.5603515343827,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.39329178357841704,1035.2511168309609,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0083382108181154,844.06765834441,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.610446911924526,964.5320492216237,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6998817530530994,933.0860974701101,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3892164936816697,1035.955134956908,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9783665192240936,848.8078745212118,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9724919692726295,850.8974557462402,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8210611704525411,897.0014947159294,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4479022863636748,1023.929375562451,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5830987789785507,968.8727838864896,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7175051244416741,925.8984030648769,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9807335128822293,850.5919041784396,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7031115359196242,930.2981770450147,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8138870581933625,897.0635250521499,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4403594789801866,1017.6386656406194,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5826223986014594,969.2556798024884,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.042942521194279,839.3409211423897,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.38173701812800287,1038.7747125546668,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3561349765496467,1058.6164127370585,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0393860134378987,840.3099302720938,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3552230039048942,1059.0848276751392,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.680221301957332,937.7744624099321,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.38755920137894434,1036.2156339741123,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2500279434586722,1095.0530556979775,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4665737585715627,1018.2780399883586,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5685026556517608,980.4250038549925,False,settled
