trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,agent,0.2,0.0,0.0,0.0,0.31191105063151453,0.0,925.4881764246411
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.35950083246109893,0.0,3215.275589541782
c,black_block,agent,0.2,0.0,0.0,0.0,-0.35950083246109893,0.0,3215.275589541782
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.24277241500926716,0.0,1311.1996815051548
c,black_block,agent,0.2,0.0,0.0,0.0,-0.24277241500926716,0.0,1311.1996815051548
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1727100077675082,0.0,925.8841708915057
c,black_block,agent,0.2,0.0,0.0,0.0,0.1727100077675082,0.0,925.8841708915057
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0266786835785717,0.0,970.9492570380331
c,black_block,agent,0.2,0.0,0.0,0.0,0.0266786835785717,0.0,970.9492570380331
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11018540978127829,0.0,1059.3296465215371
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11018540978127829,0.0,1059.3296465215371
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0435479426762388,0.0,1008.1241465128907
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0435479426762388,0.0,1008.1241465128907
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.32779348561434235,0.0,2013.751627993295
c,black_block,agent,0.2,0.0,0.0,0.0,-0.32779348561434235,0.0,2013.751627993295
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.25837803244159246,0.0,1373.3604086062508
c,black_block,agent,0.2,0.0,0.0,0.0,-0.25837803244159246,0.0,1373.3604086062508
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1594624308307329,0.0,928.7220468009068
c,black_block,agent,0.2,0.0,0.0,0.0,0.1594624308307329,0.0,928.7220468009068
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.012768845863340678,0.0,989.3162974287014
c,black_block,agent,0.2,0.0,0.0,0.0,-0.012768845863340678,0.0,989.3162974287014
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08783457802231684,0.0,948.8493239744384
c,black_block,agent,0.2,0.0,0.0,0.0,0.08783457802231684,0.0,948.8493239744384
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11270062294983672,0.0,1061.8232253018791
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11270062294983672,0.0,1061.8232253018791
c,black_block,ramp,0.2,0.0,0.0,0.0,0.5342137802877043,0.0,849.5680443657513
c,black_block,agent,0.2,0.0,0.0,0.0,0.5342137802877043,0.0,849.5680443657513
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05656801854315544,0.0,1016.4495227091305
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05656801854315544,0.0,1016.4495227091305
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.11482649811974777,0.0,1063.9681514747404
c,black_block,agent,0.2,0.0,0.0,0.0,-0.11482649811974777,0.0,1063.9681514747404
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3020262555935261,0.0,1661.4948111664455
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3020262555935261,0.0,1661.4948111664455
c,black_block,ramp,0.2,0.0,0.0,0.0,0.11549303730778895,0.0,939.5844649220086
c,black_block,agent,0.2,0.0,0.0,0.0,0.11549303730778895,0.0,939.5844649220086
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03131113250124349,0.0,1000.8736978446011
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03131113250124349,0.0,1000.8736978446011
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.09767366982034531,0.0,1047.7975196774541
c,black_block,agent,0.2,0.0,0.0,0.0,-0.09767366982034531,0.0,1047.7975196774541
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.321522903748597,0.0,1904.562817767613
c,black_block,agent,0.2,0.0,0.0,0.0,-0.321522903748597,0.0,1904.562817767613
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2243009766779967,0.0,1252.6143732757644
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2243009766779967,0.0,1252.6143732757644
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.13483302999877494,0.0,1085.9129505227968
c,black_block,agent,0.2,0.0,0.0,0.0,-0.13483302999877494,0.0,1085.9129505227968
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09445380072790338,0.0,946.8283848435252
c,black_block,agent,0.2,0.0,0.0,0.0,0.09445380072790338,0.0,946.8283848435252
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.14913375656450495,0.0,1103.876173919954
c,black_block,agent,0.2,0.0,0.0,0.0,-0.14913375656450495,0.0,1103.876173919954
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3068805967425439,0.0,926.6367332496934
c,black_block,agent,0.2,0.0,0.0,0.0,0.3068805967425439,0.0,926.6367332496934
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10484238404460638,0.0,1054.2117372513053
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10484238404460638,0.0,1054.2117372513053
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.16679568811099765,0.0,1132.1712481274874
c,black_block,agent,0.2,0.0,0.0,0.0,-0.16679568811099765,0.0,1132.1712481274874
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.16278962087730542,0.0,1126.0722166898613
c,black_block,agent,0.2,0.0,0.0,0.0,-0.16278962087730542,0.0,1126.0722166898613
c,black_block,ramp,0.2,0.0,0.0,0.0,0.11640644953006829,0.0,939.2864544939271
c,black_block,agent,0.2,0.0,0.0,0.0,0.11640644953006829,0.0,939.2864544939271
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14092519154274133,0.0,932.9674901247599
c,black_block,agent,0.2,0.0,0.0,0.0,0.14092519154274133,0.0,932.9674901247599
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1099753303698404,0.0,941.0753471018168
c,black_block,agent,0.2,0.0,0.0,0.0,0.1099753303698404,0.0,941.0753471018168
c,black_block,ramp,0.2,0.0,0.0,0.0,0.005546042165716411,0.0,980.3104045492254
c,black_block,agent,0.2,0.0,0.0,0.0,0.005546042165716411,0.0,980.3104045492254
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2379682385173045,0.0,1294.6040574358008
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2379682385173045,0.0,1294.6040574358008
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10322936531699103,0.0,1052.7443275356027
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10322936531699103,0.0,1052.7443275356027
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.010235698701921245,0.0,988.0264907492719
c,black_block,agent,0.2,0.0,0.0,0.0,-0.010235698701921245,0.0,988.0264907492719
c,black_block,ramp,0.2,0.0,0.0,0.0,0.32467597900418044,0.0,924.1113116585796
c,black_block,agent,0.2,0.0,0.0,0.0,0.32467597900418044,0.0,924.1113116585796
c,black_block,ramp,0.2,0.0,0.0,0.0,0.24033075560995024,0.0,939.7295281747738
c,black_block,agent,0.2,0.0,0.0,0.0,0.24033075560995024,0.0,939.7295281747738
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3015641374806832,0.0,928.1231354749445
c,black_block,agent,0.2,0.0,0.0,0.0,0.3015641374806832,0.0,928.1231354749445
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2788958274599152,0.0,933.1320144363143
c,black_block,agent,0.2,0.0,0.0,0.0,0.2788958274599152,0.0,933.1320144363143
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12919227294464056,0.0,935.9097024846651
c,black_block,agent,0.2,0.0,0.0,0.0,0.12919227294464056,0.0,935.9097024846651
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22596640478796154,0.0,941.943263919183
c,black_block,agent,0.2,0.0,0.0,0.0,0.22596640478796154,0.0,941.943263919183
c,black_block,ramp,0.2,0.0,0.0,0.0,0.005743516652073347,0.0,980.2174251140582
c,black_block,agent,0.2,0.0,0.0,0.0,0.005743516652073347,0.0,980.2174251140582
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04511731076166099,0.0,1009.0893404099946
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04511731076166099,0.0,1009.0893404099946
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.3304206438185846,0.0,2078.0341221103054
c,black_block,agent,0.2,0.0,0.0,0.0,-0.3304206438185846,0.0,2078.0341221103054
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.059172720998265385,0.0,1018.1970780467391
c,black_block,agent,0.2,0.0,0.0,0.0,-0.059172720998265385,0.0,1018.1970780467391
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22810489612628695,0.0,941.345923382122
c,black_block,agent,0.2,0.0,0.0,0.0,0.22810489612628695,0.0,941.345923382122
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1384907088941259,0.0,933.5667389836128
c,black_block,agent,0.2,0.0,0.0,0.0,0.1384907088941259,0.0,933.5667389836128
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.15392415308016943,0.0,1110.3916706926573
c,black_block,agent,0.2,0.0,0.0,0.0,-0.15392415308016943,0.0,1110.3916706926573
c,black_block,ramp,0.2,0.0,0.0,0.0,0.22933704950776634,0.0,940.9861502600909
c,black_block,agent,0.2,0.0,0.0,0.0,0.22933704950776634,0.0,940.9861502600909
c,black_block,ramp,0.2,0.0,0.0,0.0,0.10013004232073795,0.0,945.1454172280959
c,black_block,agent,0.2,0.0,0.0,0.0,0.10013004232073795,0.0,945.1454172280959
c,black_block,ramp,0.2,0.0,0.0,0.0,0.01198668282603857,0.0,977.348009781659
c,black_block,agent,0.2,0.0,0.0,0.0,0.01198668282603857,0.0,977.348009781659
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.18628552858931874,0.0,1165.3533115832297
c,black_block,agent,0.2,0.0,0.0,0.0,-0.18628552858931874,0.0,1165.3533115832297
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.26536402499811196,0.0,1406.1586149803259
c,black_block,agent,0.2,0.0,0.0,0.0,-0.26536402499811196,0.0,1406.1586149803259
c,black_block,ramp,0.2,0.0,0.0,0.0,0.05352606207728962,0.0,960.4128000327008
c,black_block,agent,0.2,0.0,0.0,0.0,0.05352606207728962,0.0,960.4128000327008
c,black_block,ramp,0.2,0.0,0.0,0.0,0.44405767115331,0.0,916.5058933162702
c,black_block,agent,0.2,0.0,0.0,0.0,0.44405767115331,0.0,916.5058933162702
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1550518219564212,0.0,1111.9627559319233
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1550518219564212,0.0,1111.9627559319233
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1176103855235823,0.0,1066.8252037047114
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1176103855235823,0.0,1066.8252037047114
c,black_block,ramp,0.2,0.0,0.0,0.0,0.19363653354440052,0.0,921.7560073153995
c,black_block,agent,0.2,0.0,0.0,0.0,0.19363653354440052,0.0,921.7560073153995
c,black_block,ramp,0.2,0.0,0.0,0.0,0.27717997088275387,0.0,933.513073295851
c,black_block,agent,0.2,0.0,0.0,0.0,0.27717997088275387,0.0,933.513073295851
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14901068273777482,0.0,931.1003005821326
c,black_block,agent,0.2,0.0,0.0,0.0,0.14901068273777482,0.0,931.1003005821326
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.010506209494456253,0.0,988.1663262774377
c,black_block,agent,0.2,0.0,0.0,0.0,-0.010506209494456253,0.0,988.1663262774377
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07567975250607517,0.0,1029.9695978436391
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07567975250607517,0.0,1029.9695978436391
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.0258856352041221,0.0,997.8204622318815
c,black_block,agent,0.2,0.0,0.0,0.0,-0.0258856352041221,0.0,997.8204622318815
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1697747154245957,0.0,1136.8632741774652
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1697747154245957,0.0,1136.8632741774652
c,black_block,ramp,0.2,0.0,0.0,0.0,0.14151672559358972,0.0,932.8220227672675
c,black_block,agent,0.2,0.0,0.0,0.0,0.14151672559358972,0.0,932.8220227672675
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0017967738074443783,0.0,982.091183348703
c,black_block,agent,0.2,0.0,0.0,0.0,0.0017967738074443783,0.0,982.091183348703
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07761857883009395,0.0,1031.439714487771
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07761857883009395,0.0,1031.439714487771
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.12775812525352737,0.0,1077.7635809196904
c,black_block,agent,0.2,0.0,0.0,0.0,-0.12775812525352737,0.0,1077.7635809196904
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1816451179421468,0.0,924.0371788369928
c,black_block,agent,0.2,0.0,0.0,0.0,0.1816451179421468,0.0,924.0371788369928
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.20142500210863098,0.0,1195.8894823543435
c,black_block,agent,0.2,0.0,0.0,0.0,-0.20142500210863098,0.0,1195.8894823543435
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07296226067274968,0.0,1027.9406702163678
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07296226067274968,0.0,1027.9406702163678
c,black_block,ramp,0.2,0.0,0.0,0.0,0.018390965132088134,0.0,974.4995304735553
c,black_block,agent,0.2,0.0,0.0,0.0,0.018390965132088134,0.0,974.4995304735553
c,black_block,ramp,0.2,0.0,0.0,0.0,0.00048583884181633294,0.0,982.7135492466707
c,black_block,agent,0.2,0.0,0.0,0.0,0.00048583884181633294,0.0,982.7135492466707
c,black_block,ramp,0.2,0.0,0.0,0.0,0.01797917636190775,0.0,974.6785759722395
c,black_block,agent,0.2,0.0,0.0,0.0,0.01797917636190775,0.0,974.6785759722395
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15683453302171774,0.0,929.3065401802351
c,black_block,agent,0.2,0.0,0.0,0.0,0.15683453302171774,0.0,929.3065401802351
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10393139633190102,0.0,1053.3829250277163
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10393139633190102,0.0,1053.3829250277163
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.005235741475093884,0.0,985.5106772814863
c,black_block,agent,0.2,0.0,0.0,0.0,-0.005235741475093884,0.0,985.5106772814863
c,black_block,ramp,0.2,0.0,0.0,0.0,0.01197442533729662,0.0,977.3534960984409
c,black_block,agent,0.2,0.0,0.0,0.0,0.01197442533729662,0.0,977.3534960984409
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.08302322019811266,0.0,1035.6256256157894
c,black_block,agent,0.2,0.0,0.0,0.0,-0.08302322019811266,0.0,1035.6256256157894
c,black_block,ramp,0.2,0.0,0.0,0.0,0.053268896389527635,0.0,960.508137178505
c,black_block,agent,0.2,0.0,0.0,0.0,0.053268896389527635,0.0,960.508137178505
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09354341578058666,0.0,947.1003523717683
c,black_block,agent,0.2,0.0,0.0,0.0,0.09354341578058666,0.0,947.1003523717683
c,black_block,ramp,0.2,0.0,0.0,0.0,0.028817979942996855,0.0,970.0475474715629
c,black_block,agent,0.2,0.0,0.0,0.0,0.028817979942996855,0.0,970.0475474715629
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.30637518366219224,0.0,1706.1992694424935
c,black_block,agent,0.2,0.0,0.0,0.0,-0.30637518366219224,0.0,1706.1992694424935
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.34844472587183895,0.0,2607.503914959674
c,black_block,agent,0.2,0.0,0.0,0.0,-0.34844472587183895,0.0,2607.503914959674
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.08505903154396383,0.0,1037.2505943805313
c,black_block,agent,0.2,0.0,0.0,0.0,-0.08505903154396383,0.0,1037.2505943805313
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2429087593032827,0.0,938.9061459734867
c,black_block,agent,0.2,0.0,0.0,0.0,0.2429087593032827,0.0,938.9061459734867
c,black_block,ramp,0.2,0.0,0.0,0.0,0.39963476561244576,0.0,914.8230515280447
c,black_block,agent,0.2,0.0,0.0,0.0,0.39963476561244576,0.0,914.8230515280447
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.16740391727740578,0.0,1133.1224511550774
c,black_block,agent,0.2,0.0,0.0,0.0,-0.16740391727740578,0.0,1133.1224511550774
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15945126131897214,0.0,928.7245263696507
c,black_block,agent,0.2,0.0,0.0,0.0,0.15945126131897214,0.0,928.7245263696507
c,black_block,ramp,0.2,0.0,0.0,0.0,0.26930814567589895,0.0,934.5860405931066
c,black_block,agent,0.2,0.0,0.0,0.0,0.26930814567589895,0.0,934.5860405931066
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.22501498744462217,0.0,1254.636709024866
c,black_block,agent,0.2,0.0,0.0,0.0,-0.22501498744462217,0.0,1254.636709024866
c,black_block,ramp,0.2,0.0,0.0,0.0,0.07860694609043947,0.0,951.7709383112917
c,black_block,agent,0.2,0.0,0.0,0.0,0.07860694609043947,0.0,951.7709383112917
c,black_block,ramp,0.2,0.0,0.0,0.0,0.0491353344771838,0.0,962.0407567749121
c,black_block,agent,0.2,0.0,0.0,0.0,0.0491353344771838,0.0,962.0407567749121
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.010293119663505858,0.0,988.0561710700733
c,black_block,agent,0.2,0.0,0.0,0.0,-0.010293119663505858,0.0,988.0561710700733
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.1271453291544348,0.0,1077.0792191504222
c,black_block,agent,0.2,0.0,0.0,0.0,-0.1271453291544348,0.0,1077.0792191504222
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08031020949484746,0.0,951.223548188122
c,black_block,agent,0.2,0.0,0.0,0.0,0.08031020949484746,0.0,951.223548188122
c,black_block,ramp,0.2,0.0,0.0,0.0,0.43414951599355905,0.0,919.8180502906293
c,black_block,agent,0.2,0.0,0.0,0.0,0.43414951599355905,0.0,919.8180502906293
c,black_block,ramp,0.2,0.0,0.0,0.0,0.09677878576792502,0.0,946.135570717244
c,black_block,agent,0.2,0.0,0.0,0.0,0.09677878576792502,0.0,946.135570717244
c,black_block,ramp,0.2,0.0,0.0,0.0,0.04334205097541126,0.0,964.2143326837806
c,black_block,agent,0.2,0.0,0.0,0.0,0.04334205097541126,0.0,964.2143326837806
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.04740562061809823,0.0,1010.5220429126491
c,black_block,agent,0.2,0.0,0.0,0.0,-0.04740562061809823,0.0,1010.5220429126491
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2912945013877345,0.0,1567.588609707923
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2912945013877345,0.0,1567.588609707923
c,black_block,ramp,0.2,0.0,0.0,0.0,0.06492951141476429,0.0,956.3505005904594
c,black_block,agent,0.2,0.0,0.0,0.0,0.06492951141476429,0.0,956.3505005904594
c,black_block,ramp,0.2,0.0,0.0,0.0,0.02976516237031821,0.0,969.6477014564507
c,black_block,agent,0.2,0.0,0.0,0.0,0.02976516237031821,0.0,969.6477014564507
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06649620493801155,0.0,1023.2667026981519
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06649620493801155,0.0,1023.2667026981519
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.27020898165586804,0.0,1431.1118107893055
c,black_block,agent,0.2,0.0,0.0,0.0,-0.27020898165586804,0.0,1431.1118107893055
c,black_block,ramp,0.2,0.0,0.0,0.0,0.013777569549772037,0.0,976.5202889946007
c,black_block,agent,0.2,0.0,0.0,0.0,0.013777569549772037,0.0,976.5202889946007
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1763932687958425,0.0,925.076062916078
c,black_block,agent,0.2,0.0,0.0,0.0,0.1763932687958425,0.0,925.076062916078
c,black_block,ramp,0.2,0.0,0.0,0.0,0.18079569033690815,0.0,924.2044740821461
c,black_block,agent,0.2,0.0,0.0,0.0,0.18079569033690815,0.0,924.2044740821461
c,black_block,ramp,0.2,0.0,0.0,0.0,0.19530490566553663,0.0,921.4357144540954
c,black_block,agent,0.2,0.0,0.0,0.0,0.19530490566553663,0.0,921.4357144540954
c,black_block,ramp,0.2,0.0,0.0,0.0,0.26679725844774954,0.0,933.5952583616943
c,black_block,agent,0.2,0.0,0.0,0.0,0.26679725844774954,0.0,933.5952583616943
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.053625449850139256,0.0,1014.5040853730371
c,black_block,agent,0.2,0.0,0.0,0.0,-0.053625449850139256,0.0,1014.5040853730371
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12872812988831714,0.0,936.0295470972972
c,black_block,agent,0.2,0.0,0.0,0.0,0.12872812988831714,0.0,936.0295470972972
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1348554527436309,0.0,934.4631859008311
c,black_block,agent,0.2,0.0,0.0,0.0,0.1348554527436309,0.0,934.4631859008311
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.2963321334209497,0.0,1609.0556204901957
c,black_block,agent,0.2,0.0,0.0,0.0,-0.2963321334209497,0.0,1609.0556204901957
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15208742815324913,0.0,930.3207012140479
c,black_block,agent,0.2,0.0,0.0,0.0,0.15208742815324913,0.0,930.3207012140479
c,black_block,ramp,0.2,0.0,0.0,0.0,0.007564496999835008,0.0,979.347671268811
c,black_block,agent,0.2,0.0,0.0,0.0,0.007564496999835008,0.0,979.347671268811
c,black_block,ramp,0.2,0.0,0.0,0.0,0.02805561765620094,0.0,970.3688373821643
c,black_block,agent,0.2,0.0,0.0,0.0,0.02805561765620094,0.0,970.3688373821643
c,black_block,ramp,0.2,0.0,0.0,0.0,0.08271461456651272,0.0,950.451066147943
c,black_block,agent,0.2,0.0,0.0,0.0,0.08271461456651272,0.0,950.451066147943
c,black_block,ramp,0.2,0.0,0.0,0.0,0.37896625012881546,0.0,922.0831430039699
c,black_block,agent,0.2,0.0,0.0,0.0,0.37896625012881546,0.0,922.0831430039699
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.06789991032958272,0.0,1024.2668899956623
c,black_block,agent,0.2,0.0,0.0,0.0,-0.06789991032958272,0.0,1024.2668899956623
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10461386858843057,0.0,1054.0038363215003
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10461386858843057,0.0,1054.0038363215003
c,black_block,ramp,0.2,0.0,0.0,0.0,0.17849388027354351,0.0,924.6594138520206
c,black_block,agent,0.2,0.0,0.0,0.0,0.17849388027354351,0.0,924.6594138520206
c,black_block,ramp,0.2,0.0,0.0,0.0,0.401725735601504,0.0,914.0834984872058
c,black_block,agent,0.2,0.0,0.0,0.0,0.401725735601504,0.0,914.0834984872058
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1994244096611216,0.0,946.6536595781912
c,black_block,agent,0.2,0.0,0.0,0.0,0.1994244096611216,0.0,946.6536595781912
c,black_block,ramp,0.2,0.0,0.0,0.0,0.12295321947773119,0.0,937.5555772989128
c,black_block,agent,0.2,0.0,0.0,0.0,0.12295321947773119,0.0,937.5555772989128
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.07699031680497036,0.0,1030.9598645031756
c,black_block,agent,0.2,0.0,0.0,0.0,-0.07699031680497036,0.0,1030.9598645031756
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.28320436549934824,0.0,1508.9923566695622
c,black_block,agent,0.2,0.0,0.0,0.0,-0.28320436549934824,0.0,1508.9923566695622
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.05605079261078974,0.0,1016.106765091417
c,black_block,agent,0.2,0.0,0.0,0.0,-0.05605079261078974,0.0,1016.106765091417
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.22203784872074342,0.0,1246.3163805782683
c,black_block,agent,0.2,0.0,0.0,0.0,-0.22203784872074342,0.0,1246.3163805782683
c,black_block,ramp,0.2,0.0,0.0,0.0,0.11004453124062795,0.0,941.0559418809498
c,black_block,agent,0.2,0.0,0.0,0.0,0.11004453124062795,0.0,941.0559418809498
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.03356548982099899,0.0,1002.1676580658913
c,black_block,agent,0.2,0.0,0.0,0.0,-0.03356548982099899,0.0,1002.1676580658913
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.10755702934774954,0.0,1056.7725838950555
c,black_block,agent,0.2,0.0,0.0,0.0,-0.10755702934774954,0.0,1056.7725838950555
c,black_block,ramp,0.2,0.0,0.0,0.0,0.3301575428166499,0.0,923.0786022583443
c,black_block,agent,0.2,0.0,0.0,0.0,0.3301575428166499,0.0,923.0786022583443
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1820776184090113,0.0,923.9566501776628
c,black_block,agent,0.2,0.0,0.0,0.0,0.1820776184090113,0.0,923.9566501776628
c,black_block,ramp,0.2,0.0,0.0,0.0,0.2726055754889769,0.0,934.5617794501928
c,black_block,agent,0.2,0.0,0.0,0.0,0.2726055754889769,0.0,934.5617794501928
c,black_block,ramp,0.2,0.0,0.0,0.0,0.1809338154485305,0.0,924.177231507632
c,black_block,agent,0.2,0.0,0.0,0.0,0.1809338154485305,0.0,924.177231507632
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.21977865039503397,0.0,1240.192935339465
c,black_block,agent,0.2,0.0,0.0,0.0,-0.21977865039503397,0.0,1240.192935339465
c,black_block,ramp,0.2,0.0,0.0,0.0,0.034918888824671535,0.0,967.5551867802187
c,black_block,agent,0.2,0.0,0.0,0.0,0.034918888824671535,0.0,967.5551867802187
c,black_block,ramp,0.2,0.0,0.0,0.0,0.29284842413307616,0.0,929.7391860235344
c,black_block,agent,0.2,0.0,0.0,0.0,0.29284842413307616,0.0,929.7391860235344
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.021024940570233307,0.0,995.1722469221794
c,black_block,agent,0.2,0.0,0.0,0.0,-0.021024940570233307,0.0,995.1722469221794
c,black_block,ramp,0.2,0.0,0.0,0.0,0.15908747618363292,0.0,928.8052964809459
c,black_block,agent,0.2,0.0,0.0,0.0,0.15908747618363292,0.0,928.8052964809459
c,black_block,ramp,0.2,0.0,0.0,0.0,0.010846410365327689,0.0,977.8639771329733
c,black_block,agent,0.2,0.0,0.0,0.0,0.010846410365327689,0.0,977.8639771329733
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.19881374603867932,0.0,1190.2764144093546
c,black_block,agent,0.2,0.0,0.0,0.0,-0.19881374603867932,0.0,1190.2764144093546
c,black_block,ramp,0.2,0.0,0.0,0.0,-0.08333709852581844,0.0,1035.8744656855768
c,black_block,agent,0.2,0.0,0.0,0.0,-0.08333709852581844,0.0,1035.8744656855768
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03306645873883555,0.0,968.3122654716637
c,black_block,agent,0.2,0.0,0.0,0.0,0.03306645873883555,0.0,968.3122654716637
c,black_block,ramp,0.2,0.0,0.0,0.0,0.004149383902484985,0.0,980.9739817142746
c,black_block,agent,0.2,0.0,0.0,0.0,0.004149383902484985,0.0,980.9739817142746
c,black_block,ramp,0.2,0.0,0.0,0.0,0.03946746228822506,0.0,965.7543085422317
c,black_block,agent,0.2,0.0,0.0,0.0,0.03946746228822506,0.0,965.7543085422317
