trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.075,0.0,0.09905178115789602,0.0,0.0,0.0,907.286334949763
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01832970735782786,0.0,335.47386619517687
a,black_block,agent,0.075,0.0,-0.10321263874542336,0.0,0.0,0.0,1069.0646595086669
a,black_block,physics,0.075,0.0,-0.10321263874542336,0.0,0.0,0.0,1069.0646595086669
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07585274974235968,0.0,279.9011082421319
a,black_block,agent,0.075,0.0,-0.06854252682649821,0.0,0.0,0.0,1023.7554484137961
a,black_block,physics,0.075,0.0,-0.06854252682649821,0.0,0.0,0.0,1023.7554484137961
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04383556769245373,0.0,301.6986386343623
a,black_block,agent,0.075,0.0,0.035997978767827524,0.0,0.0,0.0,945.3944943153036
a,black_block,physics,0.075,0.0,0.035997978767827524,0.0,0.0,0.0,945.3944943153036
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0034279199062017536,0.0,328.70126395072367
a,black_block,agent,0.075,0.0,-0.037519248438796095,0.0,0.0,0.0,990.8241601502109
a,black_block,physics,0.075,0.0,-0.037519248438796095,0.0,0.0,0.0,990.8241601502109
a,black_block,ramp,0.075,0.0,0.0,0.0,0.047180534596717644,0.0,347.225395378886
a,black_block,agent,0.075,0.0,-0.05800205599081181,0.0,0.0,0.0,1011.7772426867458
a,black_block,physics,0.075,0.0,-0.05800205599081181,0.0,0.0,0.0,1011.7772426867458
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.008116659971407612,0.0,323.06551175058337
a,black_block,agent,0.075,0.0,0.05174863194884827,0.0,0.0,0.0,934.9947896151576
a,black_block,physics,0.075,0.0,0.05174863194884827,0.0,0.0,0.0,934.9947896151576
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.014651872900150468,0.0,319.69092998686097
a,black_block,agent,0.075,0.0,-0.08969696519703811,0.0,0.0,0.0,1050.3089974981483
a,black_block,physics,0.075,0.0,-0.08969696519703811,0.0,0.0,0.0,1050.3089974981483
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08810897433192072,0.0,361.23574711397487
a,black_block,agent,0.075,0.0,0.16773591032346188,0.0,0.0,0.0,886.1500704013426
a,black_block,physics,0.075,0.0,0.16773591032346188,0.0,0.0,0.0,886.1500704013426
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.025122979171336282,0.0,312.5979869742637
a,black_block,agent,0.075,0.0,-0.10658984552258162,0.0,0.0,0.0,1074.0943621906156
a,black_block,physics,0.075,0.0,-0.10658984552258162,0.0,0.0,0.0,1074.0943621906156
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04959116306445326,0.0,348.1534249912017
a,black_block,agent,0.075,0.0,0.10601347545817631,0.0,0.0,0.0,915.5551108315823
a,black_block,physics,0.075,0.0,0.10601347545817631,0.0,0.0,0.0,915.5551108315823
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08569223866858801,0.0,360.4865386715544
a,black_block,agent,0.075,0.0,0.019007566732962382,0.0,0.0,0.0,957.5550689814777
a,black_block,physics,0.075,0.0,0.019007566732962382,0.0,0.0,0.0,957.5550689814777
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.022137314470612585,0.0,314.2281392373824
a,black_block,agent,0.075,0.0,-0.12747225860193354,0.0,0.0,0.0,1086.5832902250004
a,black_block,physics,0.075,0.0,-0.12747225860193354,0.0,0.0,0.0,1086.5832902250004
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09918428018983552,0.0,364.5775344630738
a,black_block,agent,0.075,0.0,-0.03694958887863091,0.0,0.0,0.0,990.269961128397
a,black_block,physics,0.075,0.0,-0.03694958887863091,0.0,0.0,0.0,990.269961128397
a,black_block,ramp,0.075,0.0,0.0,0.0,0.024987075987864118,0.0,338.3683334176621
a,black_block,agent,0.075,0.0,0.027130908786379578,0.0,0.0,0.0,951.7838216056228
a,black_block,physics,0.075,0.0,0.027130908786379578,0.0,0.0,0.0,951.7838216056228
a,black_block,ramp,0.075,0.0,0.0,0.0,0.017643344804820105,0.0,335.17564620499627
a,black_block,agent,0.075,0.0,0.0010858405646751196,0.0,0.0,0.0,971.860818808103
a,black_block,physics,0.075,0.0,0.0010858405646751196,0.0,0.0,0.0,971.860818808103
a,black_block,ramp,0.075,0.0,0.0,0.0,0.025455247404907268,0.0,338.5618191483533
a,black_block,agent,0.075,0.0,0.017930145617065834,0.0,0.0,0.0,958.3734867576921
a,black_block,physics,0.075,0.0,0.017930145617065834,0.0,0.0,0.0,958.3734867576921
a,black_block,ramp,0.075,0.0,0.0,0.0,0.016830143070575853,0.0,334.8211456101945
a,black_block,agent,0.075,0.0,0.07407232303045047,0.0,0.0,0.0,921.286609449014
a,black_block,physics,0.075,0.0,0.07407232303045047,0.0,0.0,0.0,921.286609449014
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0005898213532128415,0.0,326.7632443294104
a,black_block,agent,0.075,0.0,0.011588463240601162,0.0,0.0,0.0,963.3262892182178
a,black_block,physics,0.075,0.0,0.011588463240601162,0.0,0.0,0.0,963.3262892182178
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0707958075097675,0.0,355.65222523699856
a,black_block,agent,0.075,0.0,-0.04211562844114674,0.0,0.0,0.0,995.3730294801376
a,black_block,physics,0.075,0.0,-0.04211562844114674,0.0,0.0,0.0,995.3730294801376
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03187869444837131,0.0,308.8037365069389
a,black_block,agent,0.075,0.0,-0.017394337775581463,0.0,0.0,0.0,972.3159281132619
a,black_block,physics,0.075,0.0,-0.017394337775581463,0.0,0.0,0.0,972.3159281132619
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0058227553387176405,0.0,324.193933423465
a,black_block,agent,0.075,0.0,-0.16787925712035145,0.0,0.0,0.0,1166.0290771458103
a,black_block,physics,0.075,0.0,-0.16787925712035145,0.0,0.0,0.0,1166.0290771458103
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02217177994332186,0.0,337.143462661109
a,black_block,agent,0.075,0.0,-0.06957859178845185,0.0,0.0,0.0,1024.976113827424
a,black_block,physics,0.075,0.0,-0.06957859178845185,0.0,0.0,0.0,1024.976113827424
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07605171160227349,0.0,357.40268044522605
a,black_block,agent,0.075,0.0,-0.035947116956968436,0.0,0.0,0.0,989.2954478851901
a,black_block,physics,0.075,0.0,-0.035947116956968436,0.0,0.0,0.0,989.2954478851901
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04554531637519826,0.0,300.6476187059789
a,black_block,agent,0.075,0.0,-0.03536726645450771,0.0,0.0,0.0,988.7320015019194
a,black_block,physics,0.075,0.0,-0.03536726645450771,0.0,0.0,0.0,988.7320015019194
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0477957393205806,0.0,347.46128660883494
a,black_block,agent,0.075,0.0,-0.05829148373127209,0.0,0.0,0.0,1012.0937849416987
a,black_block,physics,0.075,0.0,-0.05829148373127209,0.0,0.0,0.0,1012.0937849416987
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1236696627549359,0.0,372.6035705405002
a,black_block,agent,0.075,0.0,-0.0022032773864507243,0.0,0.0,0.0,974.6163006531411
a,black_block,physics,0.075,0.0,-0.0022032773864507243,0.0,0.0,0.0,974.6163006531411
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03686889513713009,0.0,305.90403262607106
a,black_block,agent,0.075,0.0,0.14169119615883294,0.0,0.0,0.0,897.8278868550489
a,black_block,physics,0.075,0.0,0.14169119615883294,0.0,0.0,0.0,897.8278868550489
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.012747868929919666,0.0,320.69449839569336
a,black_block,agent,0.075,0.0,0.04258603878419193,0.0,0.0,0.0,940.8015826529269
a,black_block,physics,0.075,0.0,0.04258603878419193,0.0,0.0,0.0,940.8015826529269
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1645640506316838,0.0,181.25160994423806
a,black_block,agent,0.075,0.0,0.00831255627468813,0.0,0.0,0.0,965.935570330985
a,black_block,physics,0.075,0.0,0.00831255627468813,0.0,0.0,0.0,965.935570330985
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.043311986804069495,0.0,302.0209376552612
a,black_block,agent,0.075,0.0,0.10757238956645017,0.0,0.0,0.0,914.7012008432744
a,black_block,physics,0.075,0.0,0.10757238956645017,0.0,0.0,0.0,914.7012008432744
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0838824719586484,0.0,273.68973516419567
a,black_block,agent,0.075,0.0,0.038419440825532586,0.0,0.0,0.0,943.689843911666
a,black_block,physics,0.075,0.0,0.038419440825532586,0.0,0.0,0.0,943.689843911666
a,black_block,ramp,0.075,0.0,0.0,0.0,0.045352896775967017,0.0,346.52496140025863
a,black_block,agent,0.075,0.0,0.0207012815970357,0.0,0.0,0.0,956.2497465905475
a,black_block,physics,0.075,0.0,0.0207012815970357,0.0,0.0,0.0,956.2497465905475
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1486348337818958,0.0,378.8117211763814
a,black_block,agent,0.075,0.0,-0.07933353744187459,0.0,0.0,0.0,1036.8472198609845
a,black_block,physics,0.075,0.0,-0.07933353744187459,0.0,0.0,0.0,1036.8472198609845
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1223519930423846,0.0,238.16800732073355
a,black_block,agent,0.075,0.0,0.05657138360390895,0.0,0.0,0.0,931.823013146112
a,black_block,physics,0.075,0.0,0.05657138360390895,0.0,0.0,0.0,931.823013146112
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07095548095719861,0.0,355.7057006222811
a,black_block,agent,0.075,0.0,-0.01821286497480891,0.0,0.0,0.0,973.033524414243
a,black_block,physics,0.075,0.0,-0.01821286497480891,0.0,0.0,0.0,973.033524414243
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.015219676525304843,0.0,319.3957021390117
a,black_block,agent,0.075,0.0,-0.013650809253876373,0.0,0.0,0.0,969.3041084175768
a,black_block,physics,0.075,0.0,-0.013650809253876373,0.0,0.0,0.0,969.3041084175768
a,black_block,ramp,0.075,0.0,0.0,0.0,0.030186109209458866,0.0,340.5112042407777
a,black_block,agent,0.075,0.0,0.013316407786072463,0.0,0.0,0.0,961.9560146413143
a,black_block,physics,0.075,0.0,0.013316407786072463,0.0,0.0,0.0,961.9560146413143
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.051160508792909024,0.0,297.0897683351579
a,black_block,agent,0.075,0.0,0.05503419269891849,0.0,0.0,0.0,932.8114651568611
a,black_block,physics,0.075,0.0,0.05503419269891849,0.0,0.0,0.0,932.8114651568611
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08279669306091474,0.0,274.5512238792258
a,black_block,agent,0.075,0.0,-0.11579293554444478,0.0,0.0,0.0,1088.4254894929618
a,black_block,physics,0.075,0.0,-0.11579293554444478,0.0,0.0,0.0,1088.4254894929618
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05935715438468712,0.0,291.6776924047764
a,black_block,agent,0.075,0.0,0.05203417524474166,0.0,0.0,0.0,934.8056900020473
a,black_block,physics,0.075,0.0,0.05203417524474166,0.0,0.0,0.0,934.8056900020473
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04436670981813617,0.0,346.1698120925544
a,black_block,agent,0.075,0.0,-0.016541058384031637,0.0,0.0,0.0,971.5681604316569
a,black_block,physics,0.075,0.0,-0.016541058384031637,0.0,0.0,0.0,971.5681604316569
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06525397108127429,0.0,287.6143068445051
a,black_block,agent,0.075,0.0,0.04340209863187063,0.0,0.0,0.0,940.2449236844932
a,black_block,physics,0.075,0.0,0.04340209863187063,0.0,0.0,0.0,940.2449236844932
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11263502591863067,0.0,369.6172020492654
a,black_block,agent,0.075,0.0,-0.1299220057245544,0.0,0.0,0.0,1090.628699470034
a,black_block,physics,0.075,0.0,-0.1299220057245544,0.0,0.0,0.0,1090.628699470034
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05695450737999052,0.0,350.8529907163305
a,black_block,agent,0.075,0.0,-0.18660839235175156,0.0,0.0,0.0,1213.666044617751
a,black_block,physics,0.075,0.0,-0.18660839235175156,0.0,0.0,0.0,1213.666044617751
a,black_block,ramp,0.075,0.0,0.0,0.0,0.023703535957565698,0.0,337.7967761127454
a,black_block,agent,0.075,0.0,0.021941667069465685,0.0,0.0,0.0,955.3272629587573
a,black_block,physics,0.075,0.0,0.021941667069465685,0.0,0.0,0.0,955.3272629587573
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10736313922874656,0.0,253.4126990742364
a,black_block,agent,0.075,0.0,-0.14316360826609356,0.0,0.0,0.0,1114.451069270788
a,black_block,physics,0.075,0.0,-0.14316360826609356,0.0,0.0,0.0,1114.451069270788
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11927886129999785,0.0,371.4834079103151
a,black_block,agent,0.075,0.0,-0.06578834606670274,0.0,0.0,0.0,1020.5523582140765
a,black_block,physics,0.075,0.0,-0.06578834606670274,0.0,0.0,0.0,1020.5523582140765
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06749068882063912,0.0,286.0246360137823
a,black_block,agent,0.075,0.0,0.030689109845628677,0.0,0.0,0.0,949.192239773083
a,black_block,physics,0.075,0.0,0.030689109845628677,0.0,0.0,0.0,949.192239773083
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03043804190445017,0.0,309.6253679486904
a,black_block,agent,0.075,0.0,-0.025632861280697552,0.0,0.0,0.0,979.5806915188514
a,black_block,physics,0.075,0.0,-0.025632861280697552,0.0,0.0,0.0,979.5806915188514
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0870212546670215,0.0,360.8987770987359
a,black_block,agent,0.075,0.0,0.11150128710392274,0.0,0.0,0.0,912.5610149407156
a,black_block,physics,0.075,0.0,0.11150128710392274,0.0,0.0,0.0,912.5610149407156
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01901295445574749,0.0,315.90541607559834
a,black_block,agent,0.075,0.0,-0.09006753247218097,0.0,0.0,0.0,1050.803960118501
a,black_block,physics,0.075,0.0,-0.09006753247218097,0.0,0.0,0.0,1050.803960118501
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1477343450609129,0.0,207.9766400911907
a,black_block,agent,0.075,0.0,0.09825605330243604,0.0,0.0,0.0,907.7194709804764
a,black_block,physics,0.075,0.0,0.09825605330243604,0.0,0.0,0.0,907.7194709804764
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05026036312264637,0.0,297.6717243381808
a,black_block,agent,0.075,0.0,0.0880339455526045,0.0,0.0,0.0,913.2376728412
a,black_block,physics,0.075,0.0,0.0880339455526045,0.0,0.0,0.0,913.2376728412
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03528312324858484,0.0,306.8296104314655
a,black_block,agent,0.075,0.0,0.008286300121269467,0.0,0.0,0.0,965.9568785983172
a,black_block,physics,0.075,0.0,0.008286300121269467,0.0,0.0,0.0,965.9568785983172
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.006006991790091041,0.0,324.101320340516
a,black_block,agent,0.075,0.0,0.06587785681109498,0.0,0.0,0.0,925.9031982218308
a,black_block,physics,0.075,0.0,0.06587785681109498,0.0,0.0,0.0,925.9031982218308
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0323783667815108,0.0,308.5196268064165
a,black_block,agent,0.075,0.0,0.07076665258112998,0.0,0.0,0.0,922.9242498000892
a,black_block,physics,0.075,0.0,0.07076665258112998,0.0,0.0,0.0,922.9242498000892
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10644095895707847,0.0,367.8762235949453
a,black_block,agent,0.075,0.0,0.028803057670804554,0.0,0.0,0.0,950.5626252014457
a,black_block,physics,0.075,0.0,0.028803057670804554,0.0,0.0,0.0,950.5626252014457
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09975225132685898,0.0,260.3760499595737
a,black_block,agent,0.075,0.0,0.12007507307940589,0.0,0.0,0.0,908.2712485584151
a,black_block,physics,0.075,0.0,0.12007507307940589,0.0,0.0,0.0,908.2712485584151
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1651323308295712,0.0,180.38802745916584
a,black_block,agent,0.075,0.0,0.02568875644449556,0.0,0.0,0.0,952.8551088001365
a,black_block,physics,0.075,0.0,0.02568875644449556,0.0,0.0,0.0,952.8551088001365
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02148051114503319,0.0,336.84285443689964
a,black_block,agent,0.075,0.0,0.07004068414343069,0.0,0.0,0.0,923.371275941523
a,black_block,physics,0.075,0.0,0.07004068414343069,0.0,0.0,0.0,923.371275941523
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03489799949475432,0.0,342.4362845696315
a,black_block,agent,0.075,0.0,-0.061869095106857126,0.0,0.0,0.0,1016.0802413672458
a,black_block,physics,0.075,0.0,-0.061869095106857126,0.0,0.0,0.0,1016.0802413672458
a,black_block,ramp,0.075,0.0,0.0,0.0,0.032595789531536364,0.0,341.4955230194424
a,black_block,agent,0.075,0.0,0.09428827615268884,0.0,0.0,0.0,909.9572034606833
a,black_block,physics,0.075,0.0,0.09428827615268884,0.0,0.0,0.0,909.9572034606833
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08363727315660811,0.0,273.88566440436995
a,black_block,agent,0.075,0.0,0.0059959745318322365,0.0,0.0,0.0,967.8162584693293
a,black_block,physics,0.075,0.0,0.0059959745318322365,0.0,0.0,0.0,967.8162584693293
a,black_block,ramp,0.075,0.0,0.0,0.0,0.068158283670131,0.0,354.76190700425633
a,black_block,agent,0.075,0.0,0.0190974087487263,0.0,0.0,0.0,957.4868255983789
a,black_block,physics,0.075,0.0,0.0190974087487263,0.0,0.0,0.0,957.4868255983789
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05684024999542124,0.0,350.81328152789047
a,black_block,agent,0.075,0.0,0.0075327303402401916,0.0,0.0,0.0,966.5684571635214
a,black_block,physics,0.075,0.0,0.0075327303402401916,0.0,0.0,0.0,966.5684571635214
a,black_block,ramp,0.075,0.0,0.0,0.0,0.009609355767557655,0.0,331.56545156328264
a,black_block,agent,0.075,0.0,-0.077759128795361,0.0,0.0,0.0,1034.8870831587526
a,black_block,physics,0.075,0.0,-0.077759128795361,0.0,0.0,0.0,1034.8870831587526
a,black_block,ramp,0.075,0.0,0.0,0.0,0.007195803379425849,0.0,330.4522270248275
a,black_block,agent,0.075,0.0,-0.07084603992008921,0.0,0.0,0.0,1026.472803972392
a,black_block,physics,0.075,0.0,-0.07084603992008921,0.0,0.0,0.0,1026.472803972392
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.014250963345509475,0.0,319.89802316292986
a,black_block,agent,0.075,0.0,-0.18030329253300673,0.0,0.0,0.0,1196.6876909185733
a,black_block,physics,0.075,0.0,-0.18030329253300673,0.0,0.0,0.0,1196.6876909185733
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08728269030069243,0.0,270.95742009831724
a,black_block,agent,0.075,0.0,-0.16080726694619676,0.0,0.0,0.0,1150.0522174523242
a,black_block,physics,0.075,0.0,-0.16080726694619676,0.0,0.0,0.0,1150.0522174523242
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.14905921763217816,0.0,206.22355368411593
a,black_block,agent,0.075,0.0,-0.030829367614983477,0.0,0.0,0.0,984.4001635176194
a,black_block,physics,0.075,0.0,-0.030829367614983477,0.0,0.0,0.0,984.4001635176194
a,black_block,ramp,0.075,0.0,0.0,0.0,0.17282522731956534,0.0,384.13993492057915
a,black_block,agent,0.075,0.0,0.0831609112534481,0.0,0.0,0.0,915.8946266341057
a,black_block,physics,0.075,0.0,0.0831609112534481,0.0,0.0,0.0,915.8946266341057
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.13017434535016945,0.0,229.5039288836891
a,black_block,agent,0.075,0.0,-0.18766650543348035,0.0,0.0,0.0,1216.6160600210626
a,black_block,physics,0.075,0.0,-0.18766650543348035,0.0,0.0,0.0,1216.6160600210626
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06325724981523331,0.0,289.00356984515514
a,black_block,agent,0.075,0.0,0.03682068562961072,0.0,0.0,0.0,944.8109657442122
a,black_block,physics,0.075,0.0,0.03682068562961072,0.0,0.0,0.0,944.8109657442122
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08057498005532392,0.0,358.8614332934999
a,black_block,agent,0.075,0.0,-0.07038407400562217,0.0,0.0,0.0,1025.925688795039
a,black_block,physics,0.075,0.0,-0.07038407400562217,0.0,0.0,0.0,1025.925688795039
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0005928134969010899,0.0,327.3372235695312
a,black_block,agent,0.075,0.0,-0.01256873024666336,0.0,0.0,0.0,968.3752261422696
a,black_block,physics,0.075,0.0,-0.01256873024666336,0.0,0.0,0.0,968.3752261422696
a,black_block,ramp,0.075,0.0,0.0,0.0,0.035657998998277055,0.0,342.7382184174433
a,black_block,agent,0.075,0.0,-0.02213861519054112,0.0,0.0,0.0,976.5236851414079
a,black_block,physics,0.075,0.0,-0.02213861519054112,0.0,0.0,0.0,976.5236851414079
a,black_block,ramp,0.075,0.0,0.0,0.0,0.00478456354319593,0.0,329.3276267537044
a,black_block,agent,0.075,0.0,0.10589602462086835,0.0,0.0,0.0,915.6194878127142
a,black_block,physics,0.075,0.0,0.10589602462086835,0.0,0.0,0.0,915.6194878127142
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04565240765665473,0.0,300.58179520380725
a,black_block,agent,0.075,0.0,-0.05520257919904866,0.0,0.0,0.0,1008.7189440484709
a,black_block,physics,0.075,0.0,-0.05520257919904866,0.0,0.0,0.0,1008.7189440484709
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0775546992972699,0.0,357.8889045329654
a,black_block,agent,0.075,0.0,0.05044867690964622,0.0,0.0,0.0,935.8359599279927
a,black_block,physics,0.075,0.0,0.05044867690964622,0.0,0.0,0.0,935.8359599279927
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07934955494198816,0.0,358.46767096417204
a,black_block,agent,0.075,0.0,-0.04929284475255357,0.0,0.0,0.0,1002.7269046885241
a,black_block,physics,0.075,0.0,-0.04929284475255357,0.0,0.0,0.0,1002.7269046885241
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.055871373117941235,0.0,294.0121410471945
a,black_block,agent,0.075,0.0,-0.1057778063692321,0.0,0.0,0.0,1072.8751093497253
a,black_block,physics,0.075,0.0,-0.1057778063692321,0.0,0.0,0.0,1072.8751093497253
a,black_block,ramp,0.075,0.0,0.0,0.0,0.012122391590311551,0.0,332.71256088584147
a,black_block,agent,0.075,0.0,-0.10124644119750355,0.0,0.0,0.0,1066.191014896768
a,black_block,physics,0.075,0.0,-0.10124644119750355,0.0,0.0,0.0,1066.191014896768
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02867036858095448,0.0,310.62758097014347
a,black_block,agent,0.075,0.0,0.05087086433700631,0.0,0.0,0.0,935.5565933535598
a,black_block,physics,0.075,0.0,0.05087086433700631,0.0,0.0,0.0,935.5565933535598
a,black_block,ramp,0.075,0.0,0.0,0.0,0.013991579728035204,0.0,333.57394538849906
a,black_block,agent,0.075,0.0,0.06344734134838931,0.0,0.0,0.0,927.4594230708718
a,black_block,physics,0.075,0.0,0.06344734134838931,0.0,0.0,0.0,927.4594230708718
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0391097174497143,0.0,304.56669315492695
a,black_block,agent,0.075,0.0,-0.04610455606304277,0.0,0.0,0.0,999.4247783042516
a,black_block,physics,0.075,0.0,-0.04610455606304277,0.0,0.0,0.0,999.4247783042516
a,black_block,ramp,0.075,0.0,0.0,0.0,0.001584456958340079,0.0,327.8080391075915
a,black_block,agent,0.075,0.0,0.11650527893490961,0.0,0.0,0.0,909.8608228892101
a,black_block,physics,0.075,0.0,0.11650527893490961,0.0,0.0,0.0,909.8608228892101
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08862622698950873,0.0,269.8596011818253
a,black_block,agent,0.075,0.0,-0.08202581666178524,0.0,0.0,0.0,1040.2572236854664
a,black_block,physics,0.075,0.0,-0.08202581666178524,0.0,0.0,0.0,1040.2572236854664
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07850368222162211,0.0,358.19583095751653
a,black_block,agent,0.075,0.0,0.02511773153705249,0.0,0.0,0.0,953.2622725768132
a,black_block,physics,0.075,0.0,0.02511773153705249,0.0,0.0,0.0,953.2622725768132
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10835812145127738,0.0,252.45078577775502
a,black_block,agent,0.075,0.0,0.005638520871013245,0.0,0.0,0.0,968.1067315077767
a,black_block,physics,0.075,0.0,0.005638520871013245,0.0,0.0,0.0,968.1067315077767
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.030332949967478318,0.0,309.68412446161364
a,black_block,agent,0.075,0.0,0.08391470592601405,0.0,0.0,0.0,915.450110302296
a,black_block,physics,0.075,0.0,0.08391470592601405,0.0,0.0,0.0,915.450110302296
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04480896393147913,0.0,301.1003241553509
a,black_block,agent,0.075,0.0,0.1619440110701397,0.0,0.0,0.0,888.8067231276224
a,black_block,physics,0.075,0.0,0.1619440110701397,0.0,0.0,0.0,888.8067231276224
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1550714439938545,0.0,198.00962299914445
a,black_block,agent,0.075,0.0,-0.07294977880998425,0.0,0.0,0.0,1028.997261572817
a,black_block,physics,0.075,0.0,-0.07294977880998425,0.0,0.0,0.0,1028.997261572817
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03928856784722448,0.0,304.46030260604675
a,black_block,agent,0.075,0.0,-0.09251316693463495,0.0,0.0,0.0,1054.1251286310987
a,black_block,physics,0.075,0.0,-0.09251316693463495,0.0,0.0,0.0,1054.1251286310987
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.12270072424121267,0.0,237.7931612334506
a,black_block,agent,0.075,0.0,0.07624710522447932,0.0,0.0,0.0,919.980038989514
a,black_block,physics,0.075,0.0,0.07624710522447932,0.0,0.0,0.0,919.980038989514
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08941664827558533,0.0,269.2136369893171
a,black_block,agent,0.075,0.0,-0.028812408078487388,0.0,0.0,0.0,982.516997088926
a,black_block,physics,0.075,0.0,-0.028812408078487388,0.0,0.0,0.0,982.516997088926
a,black_block,ramp,0.075,0.0,0.0,0.0,0.14273796445997938,0.0,377.42004525186195
a,black_block,agent,0.075,0.0,-0.07142788772219635,0.0,0.0,0.0,1027.17076098367
a,black_block,physics,0.075,0.0,-0.07142788772219635,0.0,0.0,0.0,1027.17076098367
a,black_block,ramp,0.075,0.0,0.0,0.0,0.013395598873049759,0.0,333.3118666339812
a,black_block,agent,0.075,0.0,0.049685653205684396,0.0,0.0,0.0,935.9348514104057
a,black_block,physics,0.075,0.0,0.049685653205684396,0.0,0.0,0.0,935.9348514104057
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.022772307781655333,0.0,313.8872361428378
a,black_block,agent,0.075,0.0,0.04701223139795513,0.0,0.0,0.0,937.8006659185576
a,black_block,physics,0.075,0.0,0.04701223139795513,0.0,0.0,0.0,937.8006659185576
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06405451236526068,0.0,353.35252154164647
a,black_block,agent,0.075,0.0,0.010535908822861142,0.0,0.0,0.0,964.1623508456901
