trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.017515583975410136,0.0,settled,True,318.19191992286403
a,black_block,agent,0.31,0.0,-0.05461768573265966,0.0,0.0,0.0,settled,True,1008.091401233019
a,black_block,physics,0.31,0.0,-0.05461768573265966,0.0,0.0,0.0,settled,True,1008.091401233019
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1135920304609652,0.0,settled,True,247.28361666431022
a,black_block,agent,0.31,0.0,0.26489333942468674,0.0,0.0,0.0,settled,True,860.3747135388538
a,black_block,physics,0.31,0.0,0.26489333942468674,0.0,0.0,0.0,settled,True,860.3747135388538
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.29817571481589045,0.0,settled,True,-315.3383413723398
a,black_block,agent,0.31,0.0,0.16531504107638062,0.0,0.0,0.0,settled,True,887.4629946919206
a,black_block,physics,0.31,0.0,0.16531504107638062,0.0,0.0,0.0,settled,True,887.4629946919206
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5018434443541395,0.0,settled,True,442.8155052170645
a,black_block,agent,0.31,0.0,-0.26260710096582296,0.0,0.0,0.0,settled,True,1504.8052000203093
a,black_block,physics,0.31,0.0,-0.26260710096582296,0.0,0.0,0.0,settled,True,1504.8052000203093
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3166939768720397,0.0,settled,True,-522.7448750101352
a,black_block,agent,0.31,0.0,-0.022317590440180696,0.0,0.0,0.0,settled,True,976.6839770775792
a,black_block,physics,0.31,0.0,-0.022317590440180696,0.0,0.0,0.0,settled,True,976.6839770775792
a,black_block,ramp,0.31,0.0,0.0,0.0,0.05411555767613577,0.0,settled,True,349.80607071506194
a,black_block,agent,0.31,0.0,0.10185368213208003,0.0,0.0,0.0,settled,True,905.7861286839205
a,black_block,physics,0.31,0.0,0.10185368213208003,0.0,0.0,0.0,settled,True,905.7861286839205
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1487828996152659,0.0,settled,True,206.59325653472382
a,black_block,agent,0.31,0.0,0.032087479259424324,0.0,0.0,0.0,settled,True,948.1770882786699
a,black_block,physics,0.31,0.0,0.032087479259424324,0.0,0.0,0.0,settled,True,948.1770882786699
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4050369630846474,0.0,settled,True,397.0953987039642
a,black_block,agent,0.31,0.0,0.1608516025750305,0.0,0.0,0.0,settled,True,889.376097857463
a,black_block,physics,0.31,0.0,0.1608516025750305,0.0,0.0,0.0,settled,True,889.376097857463
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2594016528813542,0.0,settled,True,374.6230393876911
a,black_block,agent,0.31,0.0,-0.31770163536100626,0.0,0.0,0.0,settled,True,2139.7323746084226
a,black_block,physics,0.31,0.0,-0.31770163536100626,0.0,0.0,0.0,settled,True,2139.7323746084226
a,black_block,ramp,0.31,0.0,0.0,0.0,0.05442449865681358,0.0,settled,True,349.92069197910473
a,black_block,agent,0.31,0.0,0.12818042269475724,0.0,0.0,0.0,settled,True,904.006931585193
a,black_block,physics,0.31,0.0,0.12818042269475724,0.0,0.0,0.0,settled,True,904.006931585193
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.372131447024369,0.0,timeout,True,-2577.002574422218
a,black_block,agent,0.31,0.0,-0.36708293898620076,0.0,0.0,0.0,timeout,True,4407.055410956098
a,black_block,physics,0.31,0.0,-0.36708293898620076,0.0,0.0,0.0,timeout,True,4407.055410956098
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08660361616927634,0.0,settled,True,360.7693330324448
a,black_block,agent,0.31,0.0,-0.24979589087675677,0.0,0.0,0.0,settled,True,1427.3346067766186
a,black_block,physics,0.31,0.0,-0.24979589087675677,0.0,0.0,0.0,settled,True,1427.3346067766186
a,black_block,ramp,0.31,0.0,0.0,0.0,0.01124212972257258,0.0,settled,True,332.3179032952209
a,black_block,agent,0.31,0.0,-0.2486183869203341,0.0,0.0,0.0,settled,True,1420.901648663831
a,black_block,physics,0.31,0.0,-0.2486183869203341,0.0,0.0,0.0,settled,True,1420.901648663831
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3701375691463827,0.0,settled,True,385.5634595308199
a,black_block,agent,0.31,0.0,0.465567944885346,0.0,0.0,0.0,settled,True,825.5899332626958
a,black_block,physics,0.31,0.0,0.465567944885346,0.0,0.0,0.0,settled,True,825.5899332626958
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.09811106279874905,0.0,settled,True,261.8211321981991
a,black_block,agent,0.31,0.0,-0.3112699828878625,0.0,0.0,0.0,settled,True,2021.3192624654466
a,black_block,physics,0.31,0.0,-0.3112699828878625,0.0,0.0,0.0,settled,True,2021.3192624654466
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.25705134241658223,0.0,settled,True,-57.51673230597839
a,black_block,agent,0.31,0.0,-0.3474607875615608,0.0,0.0,0.0,timeout,True,3296.777211240984
a,black_block,physics,0.31,0.0,-0.3474607875615608,0.0,0.0,0.0,timeout,True,3296.777211240984
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17259494296921135,0.0,settled,True,168.57816582811083
a,black_block,agent,0.31,0.0,0.439787761884,0.0,0.0,0.0,settled,True,830.4960566421422
a,black_block,physics,0.31,0.0,0.439787761884,0.0,0.0,0.0,settled,True,830.4960566421422
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.36168929438630815,0.0,timeout,True,-1968.4213479290017
a,black_block,agent,0.31,0.0,-0.050535140223594184,0.0,0.0,0.0,settled,True,1004.0338700817954
a,black_block,physics,0.31,0.0,-0.050535140223594184,0.0,0.0,0.0,settled,True,1004.0338700817954
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13146905881971133,0.0,settled,True,228.01937988729594
a,black_block,agent,0.31,0.0,0.202888589850418,0.0,0.0,0.0,settled,True,872.1604457442086
a,black_block,physics,0.31,0.0,0.202888589850418,0.0,0.0,0.0,settled,True,872.1604457442086
a,black_block,ramp,0.31,0.0,0.0,0.0,0.19559256245717208,0.0,settled,True,388.61706555096487
a,black_block,agent,0.31,0.0,-0.014598654976623845,0.0,0.0,0.0,settled,True,970.1183006236997
a,black_block,physics,0.31,0.0,-0.014598654976623845,0.0,0.0,0.0,settled,True,970.1183006236997
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19278763146419958,0.0,settled,True,132.105227268156
a,black_block,agent,0.31,0.0,0.5484429355855699,0.0,0.0,0.0,settled,True,816.4029701847949
a,black_block,physics,0.31,0.0,0.5484429355855699,0.0,0.0,0.0,settled,True,816.4029701847949
a,black_block,ramp,0.31,0.0,0.0,0.0,0.117885095827875,0.0,settled,True,371.11034640982916
a,black_block,agent,0.31,0.0,0.341298007440226,0.0,0.0,0.0,settled,True,846.5534507234904
a,black_block,physics,0.31,0.0,0.341298007440226,0.0,0.0,0.0,settled,True,846.5534507234904
a,black_block,ramp,0.31,0.0,0.0,0.0,0.041790186835745584,0.0,settled,True,345.15995161386604
a,black_block,agent,0.31,0.0,0.029141710942162738,0.0,0.0,0.0,settled,True,950.2967732138018
a,black_block,physics,0.31,0.0,0.029141710942162738,0.0,0.0,0.0,settled,True,950.2967732138018
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.171606664138357,0.0,settled,True,170.19035336341082
a,black_block,agent,0.31,0.0,-0.09076640522156078,0.0,0.0,0.0,settled,True,1051.7526220421016
a,black_block,physics,0.31,0.0,-0.09076640522156078,0.0,0.0,0.0,settled,True,1051.7526220421016
a,black_block,ramp,0.31,0.0,0.0,0.0,0.13110022529171544,0.0,settled,True,374.5260553795827
a,black_block,agent,0.31,0.0,-0.2564109957767649,0.0,0.0,0.0,settled,True,1465.4788800854246
a,black_block,physics,0.31,0.0,-0.2564109957767649,0.0,0.0,0.0,settled,True,1465.4788800854246
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.05275043596128362,0.0,settled,True,296.061667064618
a,black_block,agent,0.31,0.0,0.014625892174338058,0.0,0.0,0.0,settled,True,960.9385488834189
a,black_block,physics,0.31,0.0,0.014625892174338058,0.0,0.0,0.0,settled,True,960.9385488834189
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08318554713081425,0.0,settled,True,359.7001017162037
a,black_block,agent,0.31,0.0,0.07361265493646545,0.0,0.0,0.0,settled,True,921.5634961281904
a,black_block,physics,0.31,0.0,0.07361265493646545,0.0,0.0,0.0,settled,True,921.5634961281904
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5899488630670598,0.0,settled,True,438.15297753316486
a,black_block,agent,0.31,0.0,0.4953909388219059,0.0,0.0,0.0,settled,True,826.8271723754281
a,black_block,physics,0.31,0.0,0.4953909388219059,0.0,0.0,0.0,settled,True,826.8271723754281
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6404969927695934,0.0,settled,True,466.17439132000914
a,black_block,agent,0.31,0.0,-0.13369229714760647,0.0,0.0,0.0,settled,True,1097.1446532033513
a,black_block,physics,0.31,0.0,-0.13369229714760647,0.0,0.0,0.0,settled,True,1097.1446532033513
a,black_block,ramp,0.31,0.0,0.0,0.0,0.25042806502532977,0.0,settled,True,371.6820177693195
a,black_block,agent,0.31,0.0,0.2656300991867598,0.0,0.0,0.0,settled,True,860.1653474656218
a,black_block,physics,0.31,0.0,0.2656300991867598,0.0,0.0,0.0,settled,True,860.1653474656218
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.07716045210852022,0.0,settled,True,278.91018531113383
a,black_block,agent,0.31,0.0,-0.3066634070717773,0.0,0.0,0.0,settled,True,1947.374943264404
a,black_block,physics,0.31,0.0,-0.3066634070717773,0.0,0.0,0.0,settled,True,1947.374943264404
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.24866830323847933,0.0,settled,True,-23.091680155227245
a,black_block,agent,0.31,0.0,-0.28710487758932124,0.0,0.0,0.0,settled,True,1705.2222861219298
a,black_block,physics,0.31,0.0,-0.28710487758932124,0.0,0.0,0.0,settled,True,1705.2222861219298
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4896979348569755,0.0,settled,True,440.3405399353403
a,black_block,agent,0.31,0.0,0.3960290149727022,0.0,0.0,0.0,settled,True,840.8350727402599
a,black_block,physics,0.31,0.0,0.3960290149727022,0.0,0.0,0.0,settled,True,840.8350727402599
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3208244000508186,0.0,settled,True,-583.5781084468522
a,black_block,agent,0.31,0.0,0.06700950184639777,0.0,0.0,0.0,settled,True,925.2117449185472
a,black_block,physics,0.31,0.0,0.06700950184639777,0.0,0.0,0.0,settled,True,925.2117449185472
a,black_block,ramp,0.31,0.0,0.0,0.0,0.16061971362371646,0.0,settled,True,381.5347446171525
a,black_block,agent,0.31,0.0,0.28096404394909563,0.0,0.0,0.0,settled,True,855.3728994173151
a,black_block,physics,0.31,0.0,0.28096404394909563,0.0,0.0,0.0,settled,True,855.3728994173151
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3467268873250469,0.0,settled,True,378.02361866141166
a,black_block,agent,0.31,0.0,-0.2058831311968123,0.0,0.0,0.0,settled,True,1272.7052082920086
a,black_block,physics,0.31,0.0,-0.2058831311968123,0.0,0.0,0.0,settled,True,1272.7052082920086
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.21175726493701283,0.0,settled,True,90.28843767714491
a,black_block,agent,0.31,0.0,-0.15130580262261248,0.0,0.0,0.0,settled,True,1130.0637049324966
a,black_block,physics,0.31,0.0,-0.15130580262261248,0.0,0.0,0.0,settled,True,1130.0637049324966
a,black_block,ramp,0.31,0.0,0.0,0.0,0.24125932275372602,0.0,settled,True,370.55648227806324
a,black_block,agent,0.31,0.0,0.20169677490411136,0.0,0.0,0.0,settled,True,873.1151713004124
a,black_block,physics,0.31,0.0,0.20169677490411136,0.0,0.0,0.0,settled,True,873.1151713004124
a,black_block,ramp,0.31,0.0,0.0,0.0,0.057774469687279596,0.0,settled,True,351.13480491322696
a,black_block,agent,0.31,0.0,-0.06628073849923286,0.0,0.0,0.0,settled,True,1021.1219562111876
a,black_block,physics,0.31,0.0,-0.06628073849923286,0.0,0.0,0.0,settled,True,1021.1219562111876
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.24235644697363687,0.0,settled,True,0.2811654529656661
a,black_block,agent,0.31,0.0,-0.18758911693898575,0.0,0.0,0.0,settled,True,1216.3987723612747
a,black_block,physics,0.31,0.0,-0.18758911693898575,0.0,0.0,0.0,settled,True,1216.3987723612747
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3595532746638296,0.0,settled,True,382.0750114571154
a,black_block,agent,0.31,0.0,-0.16832398651374395,0.0,0.0,0.0,settled,True,1167.069512502474
a,black_block,physics,0.31,0.0,-0.16832398651374395,0.0,0.0,0.0,settled,True,1167.069512502474
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17034410259525337,0.0,settled,True,172.22930592622475
a,black_block,agent,0.31,0.0,-0.1572298413885025,0.0,0.0,0.0,settled,True,1142.3349756797643
a,black_block,physics,0.31,0.0,-0.1572298413885025,0.0,0.0,0.0,settled,True,1142.3349756797643
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3828744130662606,0.0,timeout,True,-3148.5734337527188
a,black_block,agent,0.31,0.0,0.20551226261233413,0.0,0.0,0.0,settled,True,871.5076585274012
a,black_block,physics,0.31,0.0,0.20551226261233413,0.0,0.0,0.0,settled,True,871.5076585274012
a,black_block,ramp,0.31,0.0,0.0,0.0,0.19218260579289723,0.0,settled,True,387.96275385902703
a,black_block,agent,0.31,0.0,0.23794188830222987,0.0,0.0,0.0,settled,True,869.8867445513335
a,black_block,physics,0.31,0.0,0.23794188830222987,0.0,0.0,0.0,settled,True,869.8867445513335
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.21431907330968575,0.0,settled,True,83.95231476621662
a,black_block,agent,0.31,0.0,0.07268115478049052,0.0,0.0,0.0,settled,True,922.1222117997964
a,black_block,physics,0.31,0.0,0.07268115478049052,0.0,0.0,0.0,settled,True,922.1222117997964
a,black_block,ramp,0.31,0.0,0.0,0.0,0.48723113582401334,0.0,settled,True,439.8437395887509
a,black_block,agent,0.31,0.0,0.25287802519767016,0.0,0.0,0.0,settled,True,864.399048353578
a,black_block,physics,0.31,0.0,0.25287802519767016,0.0,0.0,0.0,settled,True,864.399048353578
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3010110605169325,0.0,settled,True,-341.6599216742588
a,black_block,agent,0.31,0.0,-0.14027928241380316,0.0,0.0,0.0,settled,True,1109.067722842836
a,black_block,physics,0.31,0.0,-0.14027928241380316,0.0,0.0,0.0,settled,True,1109.067722842836
a,black_block,ramp,0.31,0.0,0.0,0.0,0.14739103769303527,0.0,settled,True,378.57903010362423
a,black_block,agent,0.31,0.0,-0.04319939766283087,0.0,0.0,0.0,settled,True,996.4690976143424
a,black_block,physics,0.31,0.0,-0.04319939766283087,0.0,0.0,0.0,settled,True,996.4690976143424
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04663548315874342,0.0,settled,True,299.9635052886899
a,black_block,agent,0.31,0.0,-0.0352897252381203,0.0,0.0,0.0,settled,True,988.6566556717921
a,black_block,physics,0.31,0.0,-0.0352897252381203,0.0,0.0,0.0,settled,True,988.6566556717921
a,black_block,ramp,0.31,0.0,0.0,0.0,0.17327988896413876,0.0,settled,True,384.23476587807704
a,black_block,agent,0.31,0.0,0.23856306875509664,0.0,0.0,0.0,settled,True,869.0018116472409
a,black_block,physics,0.31,0.0,0.23856306875509664,0.0,0.0,0.0,settled,True,869.0018116472409
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.005910687428612212,0.0,settled,True,324.14973065263837
a,black_block,agent,0.31,0.0,0.3942453536273544,0.0,0.0,0.0,settled,True,841.2612694001158
a,black_block,physics,0.31,0.0,0.3942453536273544,0.0,0.0,0.0,settled,True,841.2612694001158
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09135711202748407,0.0,settled,True,362.2416757845424
a,black_block,agent,0.31,0.0,-0.1915267415855959,0.0,0.0,0.0,settled,True,1227.6530326507914
a,black_block,physics,0.31,0.0,-0.1915267415855959,0.0,0.0,0.0,settled,True,1227.6530326507914
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03499841418562739,0.0,settled,True,342.4773064943486
a,black_block,agent,0.31,0.0,-0.05464472548734242,0.0,0.0,0.0,settled,True,1008.1204137250654
a,black_block,physics,0.31,0.0,-0.05464472548734242,0.0,0.0,0.0,settled,True,1008.1204137250654
a,black_block,ramp,0.31,0.0,0.0,0.0,0.35959567482884286,0.0,settled,True,382.0885858942794
a,black_block,agent,0.31,0.0,-0.29977780190772263,0.0,0.0,0.0,settled,True,1850.5046961574944
a,black_block,physics,0.31,0.0,-0.29977780190772263,0.0,0.0,0.0,settled,True,1850.5046961574944
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.07148456130670583,0.0,settled,True,283.1400443127767
a,black_block,agent,0.31,0.0,0.3950503461568839,0.0,0.0,0.0,settled,True,841.0689551905473
a,black_block,physics,0.31,0.0,0.3950503461568839,0.0,0.0,0.0,settled,True,841.0689551905473
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03735063367994168,0.0,settled,True,343.4372741255488
a,black_block,agent,0.31,0.0,0.8484036129565553,0.0,0.0,0.0,settled,True,803.2126240429618
a,black_block,physics,0.31,0.0,0.8484036129565553,0.0,0.0,0.0,settled,True,803.2126240429618
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1612880588156884,0.0,settled,True,186.16224021786329
a,black_block,agent,0.31,0.0,0.46130724853865945,0.0,0.0,0.0,settled,True,826.2652633185712
a,black_block,physics,0.31,0.0,0.46130724853865945,0.0,0.0,0.0,settled,True,826.2652633185712
a,black_block,ramp,0.31,0.0,0.0,0.0,0.26840798014090966,0.0,settled,True,374.77692674442096
a,black_block,agent,0.31,0.0,0.20421927905873596,0.0,0.0,0.0,settled,True,871.8374762243401
a,black_block,physics,0.31,0.0,0.20421927905873596,0.0,0.0,0.0,settled,True,871.8374762243401
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09575975029655143,0.0,settled,True,363.56140996193403
a,black_block,agent,0.31,0.0,0.2536610073655361,0.0,0.0,0.0,settled,True,864.1758952814623
a,black_block,physics,0.31,0.0,0.2536610073655361,0.0,0.0,0.0,settled,True,864.1758952814623
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.26079826016722435,0.0,settled,True,-74.32782422254006
a,black_block,agent,0.31,0.0,0.5344946098043852,0.0,0.0,0.0,settled,True,818.772344890797
a,black_block,physics,0.31,0.0,0.5344946098043852,0.0,0.0,0.0,settled,True,818.772344890797
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17074349069172676,0.0,settled,True,171.5843940518082
a,black_block,agent,0.31,0.0,-0.18238992538718649,0.0,0.0,0.0,settled,True,1202.193491456814
a,black_block,physics,0.31,0.0,-0.18238992538718649,0.0,0.0,0.0,settled,True,1202.193491456814
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.02255999333819149,0.0,settled,True,314.0013307847734
a,black_block,agent,0.31,0.0,0.04378472788211175,0.0,0.0,0.0,settled,True,939.9580453727544
a,black_block,physics,0.31,0.0,0.04378472788211175,0.0,0.0,0.0,settled,True,939.9580453727544
a,black_block,ramp,0.31,0.0,0.0,0.0,0.43663115305063305,0.0,settled,True,391.16840844364583
a,black_block,agent,0.31,0.0,-0.12169705394792243,0.0,0.0,0.0,settled,True,1077.0683562552138
a,black_block,physics,0.31,0.0,-0.12169705394792243,0.0,0.0,0.0,settled,True,1077.0683562552138
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06726571226193004,0.0,settled,True,286.1849166913564
a,black_block,agent,0.31,0.0,-0.20930349921042624,0.0,0.0,0.0,settled,True,1284.3089619628688
a,black_block,physics,0.31,0.0,-0.20930349921042624,0.0,0.0,0.0,settled,True,1284.3089619628688
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4587620188289655,0.0,settled,True,399.2745358907208
a,black_block,agent,0.31,0.0,0.025743183540473533,0.0,0.0,0.0,settled,True,952.8146770040725
a,black_block,physics,0.31,0.0,0.025743183540473533,0.0,0.0,0.0,settled,True,952.8146770040725
a,black_block,ramp,0.31,0.0,0.0,0.0,0.029476987598631543,0.0,settled,True,340.2218013714898
a,black_block,agent,0.31,0.0,-0.09769030075095446,0.0,0.0,0.0,settled,True,1061.083394739949
a,black_block,physics,0.31,0.0,-0.09769030075095446,0.0,0.0,0.0,settled,True,1061.083394739949
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.05231568760934504,0.0,settled,True,296.3427203909656
a,black_block,agent,0.31,0.0,-0.37723869431795026,0.0,0.0,0.0,timeout,True,4871.43670629107
a,black_block,physics,0.31,0.0,-0.37723869431795026,0.0,0.0,0.0,timeout,True,4871.43670629107
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07067307405957735,0.0,settled,True,355.61107940801367
a,black_block,agent,0.31,0.0,-0.23789912597860144,0.0,0.0,0.0,settled,True,1403.2171698302757
a,black_block,physics,0.31,0.0,-0.23789912597860144,0.0,0.0,0.0,settled,True,1403.2171698302757
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3050397551516533,0.0,settled,True,382.8561856777257
a,black_block,agent,0.31,0.0,0.26792055779375673,0.0,0.0,0.0,settled,True,859.592683923029
a,black_block,physics,0.31,0.0,0.26792055779375673,0.0,0.0,0.0,settled,True,859.592683923029
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3124431320789702,0.0,settled,True,-466.67281341884456
a,black_block,agent,0.31,0.0,-0.041261056939400825,0.0,0.0,0.0,settled,True,994.5200276596248
a,black_block,physics,0.31,0.0,-0.041261056939400825,0.0,0.0,0.0,settled,True,994.5200276596248
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.024720867357616565,0.0,settled,True,312.82048666463623
a,black_block,agent,0.31,0.0,-0.16800255407560344,0.0,0.0,0.0,settled,True,1166.3175246534458
a,black_block,physics,0.31,0.0,-0.16800255407560344,0.0,0.0,0.0,settled,True,1166.3175246534458
a,black_block,ramp,0.31,0.0,0.0,0.0,0.26063888770577365,0.0,settled,True,375.37760944179445
a,black_block,agent,0.31,0.0,0.43157415994488213,0.0,0.0,0.0,settled,True,833.1737195409602
a,black_block,physics,0.31,0.0,0.43157415994488213,0.0,0.0,0.0,settled,True,833.1737195409602
a,black_block,ramp,0.31,0.0,0.0,0.0,0.12048310281676053,0.0,settled,True,371.75180427089697
a,black_block,agent,0.31,0.0,-0.2714535165702188,0.0,0.0,0.0,settled,True,1567.8661825845063
a,black_block,physics,0.31,0.0,-0.2714535165702188,0.0,0.0,0.0,settled,True,1567.8661825845063
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.36560181291136074,0.0,timeout,True,-2194.7669844844095
a,black_block,agent,0.31,0.0,-0.08592887421371562,0.0,0.0,0.0,settled,True,1045.3134226890343
a,black_block,physics,0.31,0.0,-0.08592887421371562,0.0,0.0,0.0,settled,True,1045.3134226890343
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.006206448996745154,0.0,settled,True,324.00106089002344
a,black_block,agent,0.31,0.0,0.6076675291522,0.0,0.0,0.0,settled,True,811.8346395633638
a,black_block,physics,0.31,0.0,0.6076675291522,0.0,0.0,0.0,settled,True,811.8346395633638
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3213423683659117,0.0,settled,True,386.76939097921763
a,black_block,agent,0.31,0.0,-0.20829502326652385,0.0,0.0,0.0,settled,True,1280.7909112572768
a,black_block,physics,0.31,0.0,-0.20829502326652385,0.0,0.0,0.0,settled,True,1280.7909112572768
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.10071510517545947,0.0,settled,True,259.5183959358497
a,black_block,agent,0.31,0.0,0.1158016280562327,0.0,0.0,0.0,settled,True,910.2087373340051
a,black_block,physics,0.31,0.0,0.1158016280562327,0.0,0.0,0.0,settled,True,910.2087373340051
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2098829988399547,0.0,settled,True,364.94656301176946
a,black_block,agent,0.31,0.0,-0.1569681785375239,0.0,0.0,0.0,settled,True,1141.7774164979537
a,black_block,physics,0.31,0.0,-0.1569681785375239,0.0,0.0,0.0,settled,True,1141.7774164979537
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.11781057316065195,0.0,settled,True,242.96780283308496
a,black_block,agent,0.31,0.0,0.3839362905847041,0.0,0.0,0.0,settled,True,835.8546397657063
a,black_block,physics,0.31,0.0,0.3839362905847041,0.0,0.0,0.0,settled,True,835.8546397657063
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23916870191061046,0.0,settled,True,11.348385066123425
a,black_block,agent,0.31,0.0,0.1972517879652387,0.0,0.0,0.0,settled,True,874.5992972477796
a,black_block,physics,0.31,0.0,0.1972517879652387,0.0,0.0,0.0,settled,True,874.5992972477796
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19906028703918854,0.0,settled,True,119.19817230404546
a,black_block,agent,0.31,0.0,0.6918890642181998,0.0,0.0,0.0,settled,True,812.0377353780311
a,black_block,physics,0.31,0.0,0.6918890642181998,0.0,0.0,0.0,settled,True,812.0377353780311
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.05217470696973075,0.0,settled,True,296.43386549190603
a,black_block,agent,0.31,0.0,-0.14086914102450973,0.0,0.0,0.0,settled,True,1110.158754680988
a,black_block,physics,0.31,0.0,-0.14086914102450973,0.0,0.0,0.0,settled,True,1110.158754680988
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.18313752775646572,0.0,settled,True,150.4335098581989
a,black_block,agent,0.31,0.0,0.23986024979178353,0.0,0.0,0.0,settled,True,868.6395226721821
a,black_block,physics,0.31,0.0,0.23986024979178353,0.0,0.0,0.0,settled,True,868.6395226721821
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17816048425674885,0.0,settled,True,159.22532462561847
a,black_block,agent,0.31,0.0,0.11276333336273511,0.0,0.0,0.0,settled,True,911.8361379532469
a,black_block,physics,0.31,0.0,0.11276333336273511,0.0,0.0,0.0,settled,True,911.8361379532469
a,black_block,ramp,0.31,0.0,0.0,0.0,0.039120444541984475,0.0,settled,True,344.10839604032117
a,black_block,agent,0.31,0.0,-0.04796216555356437,0.0,0.0,0.0,settled,True,1001.3418793050969
a,black_block,physics,0.31,0.0,-0.04796216555356437,0.0,0.0,0.0,settled,True,1001.3418793050969
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.24879099587835393,0.0,settled,True,-23.56597551983834
a,black_block,agent,0.31,0.0,0.004145662349984044,0.0,0.0,0.0,settled,True,969.3213882252662
a,black_block,physics,0.31,0.0,0.004145662349984044,0.0,0.0,0.0,settled,True,969.3213882252662
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4027582237927593,0.0,settled,True,396.2827199195382
a,black_block,agent,0.31,0.0,0.061824856235963996,0.0,0.0,0.0,settled,True,928.4620246368015
a,black_block,physics,0.31,0.0,0.061824856235963996,0.0,0.0,0.0,settled,True,928.4620246368015
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3073537324500818,0.0,settled,True,-406.8865845230806
a,black_block,agent,0.31,0.0,0.34795673425239343,0.0,0.0,0.0,settled,True,844.947750835957
a,black_block,physics,0.31,0.0,0.34795673425239343,0.0,0.0,0.0,settled,True,844.947750835957
a,black_block,ramp,0.31,0.0,0.0,0.0,0.004121985650358582,0.0,settled,True,329.0130096056792
a,black_block,agent,0.31,0.0,-0.16299718208030972,0.0,0.0,0.0,settled,True,1154.8908618821551
a,black_block,physics,0.31,0.0,-0.16299718208030972,0.0,0.0,0.0,settled,True,1154.8908618821551
