trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.31,0.0,-0.07696374274492537,0.0,0.0,0.0,settled,True,1033.8978442480789
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3265324381109986,0.0,settled,True,-680.1339502675344
a,black_block,agent,0.31,0.0,0.0032237472875159,0.0,0.0,0.0,settled,True,970.0861642613851
a,black_block,physics,0.31,0.0,0.0032237472875159,0.0,0.0,0.0,settled,True,970.0861642613851
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.12163207046774853,0.0,settled,True,238.94195759409962
a,black_block,agent,0.31,0.0,-0.13667090798062825,0.0,0.0,0.0,settled,True,1102.4333479947545
a,black_block,physics,0.31,0.0,-0.13667090798062825,0.0,0.0,0.0,settled,True,1102.4333479947545
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06728496351961918,0.0,settled,True,286.1712012076468
a,black_block,agent,0.31,0.0,0.24196652174519384,0.0,0.0,0.0,settled,True,868.0908912215028
a,black_block,physics,0.31,0.0,0.24196652174519384,0.0,0.0,0.0,settled,True,868.0908912215028
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07404805656767675,0.0,settled,True,356.7340697012679
a,black_block,agent,0.31,0.0,0.022307396541914146,0.0,0.0,0.0,settled,True,955.0497435520183
a,black_block,physics,0.31,0.0,0.022307396541914146,0.0,0.0,0.0,settled,True,955.0497435520183
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03575978476015073,0.0,settled,True,306.55141342782184
a,black_block,agent,0.31,0.0,0.5380394043857629,0.0,0.0,0.0,settled,True,818.1599590917466
a,black_block,physics,0.31,0.0,0.5380394043857629,0.0,0.0,0.0,settled,True,818.1599590917466
a,black_block,ramp,0.31,0.0,0.0,0.0,0.01140214737504604,0.0,settled,True,332.39037766041895
a,black_block,agent,0.31,0.0,-0.20094208172543757,0.0,0.0,0.0,settled,True,1256.4351072876468
a,black_block,physics,0.31,0.0,-0.20094208172543757,0.0,0.0,0.0,settled,True,1256.4351072876468
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06483883003033744,0.0,settled,True,287.9031819185918
a,black_block,agent,0.31,0.0,-0.16843945176448877,0.0,0.0,0.0,settled,True,1167.33984859931
a,black_block,physics,0.31,0.0,-0.16843945176448877,0.0,0.0,0.0,settled,True,1167.33984859931
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.25263277362563175,0.0,settled,True,-38.8540252359206
a,black_block,agent,0.31,0.0,0.12707006878623567,0.0,0.0,0.0,settled,True,904.5768495433233
a,black_block,physics,0.31,0.0,0.12707006878623567,0.0,0.0,0.0,settled,True,904.5768495433233
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5426812261075514,0.0,settled,True,430.13565632038257
a,black_block,agent,0.31,0.0,-0.3487954239639468,0.0,0.0,0.0,timeout,True,3387.178985770256
a,black_block,physics,0.31,0.0,-0.3487954239639468,0.0,0.0,0.0,timeout,True,3387.178985770256
a,black_block,ramp,0.31,0.0,0.0,0.0,0.36188814057759866,0.0,settled,True,382.8272194270321
a,black_block,agent,0.31,0.0,0.1959077364514245,0.0,0.0,0.0,settled,True,874.83577259944
a,black_block,physics,0.31,0.0,0.1959077364514245,0.0,0.0,0.0,settled,True,874.83577259944
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.31208939587250756,0.0,settled,True,-462.27288890744376
a,black_block,agent,0.31,0.0,0.27541889745305276,0.0,0.0,0.0,settled,True,857.5713971311261
a,black_block,physics,0.31,0.0,0.27541889745305276,0.0,0.0,0.0,settled,True,857.5713971311261
a,black_block,ramp,0.31,0.0,0.0,0.0,0.05162103125759578,0.0,settled,True,348.8912066823246
a,black_block,agent,0.31,0.0,0.08227652425520521,0.0,0.0,0.0,settled,True,916.4152066337392
a,black_block,physics,0.31,0.0,0.08227652425520521,0.0,0.0,0.0,settled,True,916.4152066337392
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06436113023832678,0.0,settled,True,288.2354476002617
a,black_block,agent,0.31,0.0,0.10738001993845347,0.0,0.0,0.0,settled,True,914.8064626192674
a,black_block,physics,0.31,0.0,0.10738001993845347,0.0,0.0,0.0,settled,True,914.8064626192674
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03798629303760807,0.0,settled,True,305.2394972481335
a,black_block,agent,0.31,0.0,0.15093956258337857,0.0,0.0,0.0,settled,True,893.5511338571945
a,black_block,physics,0.31,0.0,0.15093956258337857,0.0,0.0,0.0,settled,True,893.5511338571945
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08805348227172137,0.0,settled,True,361.21854261642335
a,black_block,agent,0.31,0.0,0.28306527318015223,0.0,0.0,0.0,settled,True,854.7626176960773
a,black_block,physics,0.31,0.0,0.28306527318015223,0.0,0.0,0.0,settled,True,854.7626176960773
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.37402000974949684,0.0,timeout,True,-2683.0842856688805
a,black_block,agent,0.31,0.0,-0.18573181649480586,0.0,0.0,0.0,settled,True,1211.2453353961882
a,black_block,physics,0.31,0.0,-0.18573181649480586,0.0,0.0,0.0,settled,True,1211.2453353961882
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.31231415039933114,0.0,settled,True,-465.06374543224297
a,black_block,agent,0.31,0.0,0.08117425373585571,0.0,0.0,0.0,settled,True,917.0639951673494
a,black_block,physics,0.31,0.0,0.08117425373585571,0.0,0.0,0.0,settled,True,917.0639951673494
a,black_block,ramp,0.31,0.0,0.0,0.0,0.10163104501182738,0.0,settled,True,366.1182171821725
a,black_block,agent,0.31,0.0,0.07057348499443819,0.0,0.0,0.0,settled,True,923.0431955399902
a,black_block,physics,0.31,0.0,0.07057348499443819,0.0,0.0,0.0,settled,True,923.0431955399902
a,black_block,ramp,0.31,0.0,0.0,0.0,0.06040083012377951,0.0,settled,True,352.06612280566435
a,black_block,agent,0.31,0.0,-0.2474170151447947,0.0,0.0,0.0,settled,True,1414.450787798131
a,black_block,physics,0.31,0.0,-0.2474170151447947,0.0,0.0,0.0,settled,True,1414.450787798131
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.08953196256401737,0.0,settled,True,269.1193981541937
a,black_block,agent,0.31,0.0,0.1861295764635772,0.0,0.0,0.0,settled,True,883.7374519275019
a,black_block,physics,0.31,0.0,0.1861295764635772,0.0,0.0,0.0,settled,True,883.7374519275019
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.31955582039493324,0.0,settled,True,-564.16405978487
a,black_block,agent,0.31,0.0,0.10643449810236565,0.0,0.0,0.0,settled,True,915.3245847781488
a,black_block,physics,0.31,0.0,0.10643449810236565,0.0,0.0,0.0,settled,True,915.3245847781488
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19256847444094746,0.0,settled,True,132.5411976503754
a,black_block,agent,0.31,0.0,0.139649797931796,0.0,0.0,0.0,settled,True,898.5249707048174
a,black_block,physics,0.31,0.0,0.139649797931796,0.0,0.0,0.0,settled,True,898.5249707048174
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19102933955672083,0.0,settled,True,135.57709959823976
a,black_block,agent,0.31,0.0,0.2580504534055865,0.0,0.0,0.0,settled,True,862.9921852819122
a,black_block,physics,0.31,0.0,0.2580504534055865,0.0,0.0,0.0,settled,True,862.9921852819122
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1795828847151819,0.0,settled,True,385.55606557532576
a,black_block,agent,0.31,0.0,0.42297794664581295,0.0,0.0,0.0,settled,True,834.9134343489989
a,black_block,physics,0.31,0.0,0.42297794664581295,0.0,0.0,0.0,settled,True,834.9134343489989
a,black_block,ramp,0.31,0.0,0.0,0.0,0.46346962957028454,0.0,settled,True,400.84867635215215
a,black_block,agent,0.31,0.0,0.007213458607433739,0.0,0.0,0.0,settled,True,966.8275796505435
a,black_block,physics,0.31,0.0,0.007213458607433739,0.0,0.0,0.0,settled,True,966.8275796505435
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.3200429987067758,0.0,settled,True,-571.5382260532823
a,black_block,agent,0.31,0.0,-0.2756283843443913,0.0,0.0,0.0,settled,True,1600.7927633491463
a,black_block,physics,0.31,0.0,-0.2756283843443913,0.0,0.0,0.0,settled,True,1600.7927633491463
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3118506377947025,0.0,settled,True,384.4978155392358
a,black_block,agent,0.31,0.0,0.10377879900771778,0.0,0.0,0.0,settled,True,904.7421508512855
a,black_block,physics,0.31,0.0,0.10377879900771778,0.0,0.0,0.0,settled,True,904.7421508512855
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13160221094672792,0.0,settled,True,227.86508601277103
a,black_block,agent,0.31,0.0,-0.29573853747547024,0.0,0.0,0.0,settled,True,1800.0760816059326
a,black_block,physics,0.31,0.0,-0.29573853747547024,0.0,0.0,0.0,settled,True,1800.0760816059326
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3359375483652508,0.0,settled,True,388.1331413051007
a,black_block,agent,0.31,0.0,-0.06541565232411549,0.0,0.0,0.0,settled,True,1020.1214243013047
a,black_block,physics,0.31,0.0,-0.06541565232411549,0.0,0.0,0.0,settled,True,1020.1214243013047
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19469360683577033,0.0,settled,True,128.27534272060126
a,black_block,agent,0.31,0.0,-0.07637552819120627,0.0,0.0,0.0,settled,True,1033.1689064440345
a,black_block,physics,0.31,0.0,-0.07637552819120627,0.0,0.0,0.0,settled,True,1033.1689064440345
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.09598986232653753,0.0,settled,True,263.6709331443886
a,black_block,agent,0.31,0.0,0.20115245324060863,0.0,0.0,0.0,settled,True,873.1897518411166
a,black_block,physics,0.31,0.0,0.20115245324060863,0.0,0.0,0.0,settled,True,873.1897518411166
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09940517012910396,0.0,settled,True,364.642956888398
a,black_block,agent,0.31,0.0,-0.15863134528122125,0.0,0.0,0.0,settled,True,1145.3279118692808
a,black_block,physics,0.31,0.0,-0.15863134528122125,0.0,0.0,0.0,settled,True,1145.3279118692808
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4565202776298884,0.0,settled,True,398.51435742591036
a,black_block,agent,0.31,0.0,-0.07441261674715095,0.0,0.0,0.0,settled,True,1030.7697317766701
a,black_block,physics,0.31,0.0,-0.07441261674715095,0.0,0.0,0.0,settled,True,1030.7697317766701
a,black_block,ramp,0.31,0.0,0.0,0.0,0.4320011046543479,0.0,settled,True,389.33832596953073
a,black_block,agent,0.31,0.0,-0.19675194818929626,0.0,0.0,0.0,settled,True,1243.2819255736456
a,black_block,physics,0.31,0.0,-0.19675194818929626,0.0,0.0,0.0,settled,True,1243.2819255736456
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3288844545383504,0.0,settled,True,386.6769254100406
a,black_block,agent,0.31,0.0,-0.1873227463362161,0.0,0.0,0.0,settled,True,1215.6562810478401
a,black_block,physics,0.31,0.0,-0.1873227463362161,0.0,0.0,0.0,settled,True,1215.6562810478401
a,black_block,ramp,0.31,0.0,0.0,0.0,0.01033543941914763,0.0,settled,True,331.9003243575793
a,black_block,agent,0.31,0.0,0.14429040320154465,0.0,0.0,0.0,settled,True,896.5209721890442
a,black_block,physics,0.31,0.0,0.14429040320154465,0.0,0.0,0.0,settled,True,896.5209721890442
a,black_block,ramp,0.31,0.0,0.0,0.0,0.5504796832110843,0.0,settled,True,433.6525537129994
a,black_block,agent,0.31,0.0,-0.3826413479308397,0.0,0.0,0.0,timeout,True,4973.437470642488
a,black_block,physics,0.31,0.0,-0.3826413479308397,0.0,0.0,0.0,timeout,True,4973.437470642488
a,black_block,ramp,0.31,0.0,0.0,0.0,0.006392844919601859,0.0,settled,True,330.0819170320906
a,black_block,agent,0.31,0.0,0.05862415308510237,0.0,0.0,0.0,settled,True,930.5165678696029
a,black_block,physics,0.31,0.0,0.05862415308510237,0.0,0.0,0.0,settled,True,930.5165678696029
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08860220432724071,0.0,settled,True,361.38733256054627
a,black_block,agent,0.31,0.0,0.16656036369450727,0.0,0.0,0.0,settled,True,886.7812484666229
a,black_block,physics,0.31,0.0,0.16656036369450727,0.0,0.0,0.0,settled,True,886.7812484666229
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.2553961423946038,0.0,settled,True,-50.384959062073804
a,black_block,agent,0.31,0.0,0.452614843080549,0.0,0.0,0.0,settled,True,827.9328618931056
a,black_block,physics,0.31,0.0,0.452614843080549,0.0,0.0,0.0,settled,True,827.9328618931056
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3305433847737085,0.0,settled,True,386.99609407722465
a,black_block,agent,0.31,0.0,-0.29475413244748355,0.0,0.0,0.0,settled,True,1788.4174351763143
a,black_block,physics,0.31,0.0,-0.29475413244748355,0.0,0.0,0.0,settled,True,1788.4174351763143
a,black_block,ramp,0.31,0.0,0.0,0.0,0.3547072812665606,0.0,settled,True,380.52834436066445
a,black_block,agent,0.31,0.0,-0.12276102899281705,0.0,0.0,0.0,settled,True,1078.784278679312
a,black_block,physics,0.31,0.0,-0.12276102899281705,0.0,0.0,0.0,settled,True,1078.784278679312
a,black_block,ramp,0.31,0.0,0.0,0.0,0.026653956667181802,0.0,settled,True,339.0403255703568
a,black_block,agent,0.31,0.0,0.3402352306511383,0.0,0.0,0.0,settled,True,846.8235815252067
a,black_block,physics,0.31,0.0,0.3402352306511383,0.0,0.0,0.0,settled,True,846.8235815252067
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.13614056901761087,0.0,settled,True,222.53135681100088
a,black_block,agent,0.31,0.0,0.3170305877311268,0.0,0.0,0.0,settled,True,853.4961598925637
a,black_block,physics,0.31,0.0,0.3170305877311268,0.0,0.0,0.0,settled,True,853.4961598925637
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.06512907138921915,0.0,settled,True,287.7010248267966
a,black_block,agent,0.31,0.0,0.4540793776578017,0.0,0.0,0.0,settled,True,827.6130659275502
a,black_block,physics,0.31,0.0,0.4540793776578017,0.0,0.0,0.0,settled,True,827.6130659275502
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.049323315886201334,0.0,settled,True,298.2684488533905
a,black_block,agent,0.31,0.0,-0.19570726864603172,0.0,0.0,0.0,settled,True,1240.0894382918855
a,black_block,physics,0.31,0.0,-0.19570726864603172,0.0,0.0,0.0,settled,True,1240.0894382918855
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.17896220096292315,0.0,settled,True,157.83620608178248
a,black_block,agent,0.31,0.0,0.3414993689168111,0.0,0.0,0.0,settled,True,846.5022099749463
a,black_block,physics,0.31,0.0,0.3414993689168111,0.0,0.0,0.0,settled,True,846.5022099749463
a,black_block,ramp,0.31,0.0,0.0,0.0,0.2818819558875632,0.0,settled,True,377.54371722550593
a,black_block,agent,0.31,0.0,0.3834504736715145,0.0,0.0,0.0,settled,True,835.9678179035922
a,black_block,physics,0.31,0.0,0.3834504736715145,0.0,0.0,0.0,settled,True,835.9678179035922
a,black_block,ramp,0.31,0.0,0.0,0.0,0.14260521333652318,0.0,settled,True,377.38743528421924
a,black_block,agent,0.31,0.0,0.4074442785549052,0.0,0.0,0.0,settled,True,838.2607665431258
a,black_block,physics,0.31,0.0,0.4074442785549052,0.0,0.0,0.0,settled,True,838.2607665431258
a,black_block,ramp,0.31,0.0,0.0,0.0,0.32011253981078364,0.0,settled,True,386.4666268717127
a,black_block,agent,0.31,0.0,0.13657232959832752,0.0,0.0,0.0,settled,True,900.057420077886
a,black_block,physics,0.31,0.0,0.13657232959832752,0.0,0.0,0.0,settled,True,900.057420077886
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.16736987671947667,0.0,settled,True,176.93080286656456
a,black_block,agent,0.31,0.0,0.10579893488093416,0.0,0.0,0.0,settled,True,915.6726684536591
a,black_block,physics,0.31,0.0,0.10579893488093416,0.0,0.0,0.0,settled,True,915.6726684536591
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19591276351130238,0.0,settled,True,125.78194256404106
a,black_block,agent,0.31,0.0,0.28768917836745234,0.0,0.0,0.0,settled,True,853.5448988042907
a,black_block,physics,0.31,0.0,0.28768917836745234,0.0,0.0,0.0,settled,True,853.5448988042907
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08776080208494441,0.0,settled,True,361.1278038941745
a,black_block,agent,0.31,0.0,0.13199672570545862,0.0,0.0,0.0,settled,True,902.4452796650565
a,black_block,physics,0.31,0.0,0.13199672570545862,0.0,0.0,0.0,settled,True,902.4452796650565
a,black_block,ramp,0.31,0.0,0.0,0.0,0.24284956938221505,0.0,settled,True,371.0736470373045
a,black_block,agent,0.31,0.0,0.205230235909246,0.0,0.0,0.0,settled,True,871.58146153765
a,black_block,physics,0.31,0.0,0.205230235909246,0.0,0.0,0.0,settled,True,871.58146153765
a,black_block,ramp,0.31,0.0,0.0,0.0,0.49361922629721044,0.0,settled,True,441.1343570050737
a,black_block,agent,0.31,0.0,-0.09027904222124657,0.0,0.0,0.0,settled,True,1051.0910351991504
a,black_block,physics,0.31,0.0,-0.09027904222124657,0.0,0.0,0.0,settled,True,1051.0910351991504
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1629767696854896,0.0,settled,True,382.1192257330727
a,black_block,agent,0.31,0.0,0.18653268133266476,0.0,0.0,0.0,settled,True,883.2348880479838
a,black_block,physics,0.31,0.0,0.18653268133266476,0.0,0.0,0.0,settled,True,883.2348880479838
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.03624502588332156,0.0,settled,True,306.2682342510124
a,black_block,agent,0.31,0.0,0.529211152370569,0.0,0.0,0.0,settled,True,819.5373320380168
a,black_block,physics,0.31,0.0,0.529211152370569,0.0,0.0,0.0,settled,True,819.5373320380168
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07807219786994984,0.0,settled,True,358.056450467787
a,black_block,agent,0.31,0.0,0.15799071347368515,0.0,0.0,0.0,settled,True,890.3821847779213
a,black_block,physics,0.31,0.0,0.15799071347368515,0.0,0.0,0.0,settled,True,890.3821847779213
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.20132657074571148,0.0,settled,True,114.32604435294368
a,black_block,agent,0.31,0.0,-0.10343145031076176,0.0,0.0,0.0,settled,True,1069.3876991830218
a,black_block,physics,0.31,0.0,-0.10343145031076176,0.0,0.0,0.0,settled,True,1069.3876991830218
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23769598123753985,0.0,settled,True,16.30497517260417
a,black_block,agent,0.31,0.0,-0.2393893121445815,0.0,0.0,0.0,settled,True,1410.630969113368
a,black_block,physics,0.31,0.0,-0.2393893121445815,0.0,0.0,0.0,settled,True,1410.630969113368
a,black_block,ramp,0.31,0.0,0.0,0.0,0.17165905340752208,0.0,settled,True,383.95884501416896
a,black_block,agent,0.31,0.0,0.11608751863889716,0.0,0.0,0.0,settled,True,910.0536088130434
a,black_block,physics,0.31,0.0,0.11608751863889716,0.0,0.0,0.0,settled,True,910.0536088130434
a,black_block,ramp,0.31,0.0,0.0,0.0,0.07826203566667742,0.0,settled,True,358.1175323162129
a,black_block,agent,0.31,0.0,-0.33245159069477176,0.0,0.0,0.0,settled,True,2506.5621738090204
a,black_block,physics,0.31,0.0,-0.33245159069477176,0.0,0.0,0.0,settled,True,2506.5621738090204
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0024813857776813867,0.0,settled,True,325.8605663717611
a,black_block,agent,0.31,0.0,-0.34691543500603544,0.0,0.0,0.0,timeout,True,3253.2306031462526
a,black_block,physics,0.31,0.0,-0.34691543500603544,0.0,0.0,0.0,timeout,True,3253.2306031462526
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.0414774640295692,0.0,settled,True,303.1477473146445
a,black_block,agent,0.31,0.0,-0.19597803905654332,0.0,0.0,0.0,settled,True,1240.9148079161434
a,black_block,physics,0.31,0.0,-0.19597803905654332,0.0,0.0,0.0,settled,True,1240.9148079161434
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.19454328928146244,0.0,settled,True,128.5790236426319
a,black_block,agent,0.31,0.0,0.098123985307241,0.0,0.0,0.0,settled,True,907.7912741572032
a,black_block,physics,0.31,0.0,0.098123985307241,0.0,0.0,0.0,settled,True,907.7912741572032
a,black_block,ramp,0.31,0.0,0.0,0.0,0.47737362224980806,0.0,settled,True,437.87887097344554
a,black_block,agent,0.31,0.0,0.14847779885576998,0.0,0.0,0.0,settled,True,894.8423861034828
a,black_block,physics,0.31,0.0,0.14847779885576998,0.0,0.0,0.0,settled,True,894.8423861034828
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.020543009095902738,0.0,settled,True,315.0840027080734
a,black_block,agent,0.31,0.0,-0.06496886586192654,0.0,0.0,0.0,settled,True,1019.6048361737659
a,black_block,physics,0.31,0.0,-0.06496886586192654,0.0,0.0,0.0,settled,True,1019.6048361737659
a,black_block,ramp,0.31,0.0,0.0,0.0,0.45639302241427976,0.0,settled,True,398.4733383294352
a,black_block,agent,0.31,0.0,-0.1291165193515692,0.0,0.0,0.0,settled,True,1089.346755063169
a,black_block,physics,0.31,0.0,-0.1291165193515692,0.0,0.0,0.0,settled,True,1089.346755063169
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.011332120751800009,0.0,settled,True,321.40677212505506
a,black_block,agent,0.31,0.0,0.5817988222740583,0.0,0.0,0.0,settled,True,817.2150653150588
a,black_block,physics,0.31,0.0,0.5817988222740583,0.0,0.0,0.0,settled,True,817.2150653150588
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.019872694152344005,0.0,settled,True,315.44372275057657
a,black_block,agent,0.31,0.0,0.16834321314344114,0.0,0.0,0.0,settled,True,885.824368985975
a,black_block,physics,0.31,0.0,0.16834321314344114,0.0,0.0,0.0,settled,True,885.824368985975
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04615905362373174,0.0,settled,True,300.26391407526535
a,black_block,agent,0.31,0.0,-0.023906915977346364,0.0,0.0,0.0,settled,True,978.0032489913594
a,black_block,physics,0.31,0.0,-0.023906915977346364,0.0,0.0,0.0,settled,True,978.0032489913594
a,black_block,ramp,0.31,0.0,0.0,0.0,0.28715193749001655,0.0,settled,True,378.8416157322555
a,black_block,agent,0.31,0.0,0.42471798561860885,0.0,0.0,0.0,settled,True,834.6024256836256
a,black_block,physics,0.31,0.0,0.42471798561860885,0.0,0.0,0.0,settled,True,834.6024256836256
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03258596293579941,0.0,settled,True,341.4915102776304
a,black_block,agent,0.31,0.0,-0.1712197843146176,0.0,0.0,0.0,settled,True,1173.9348310110483
a,black_block,physics,0.31,0.0,-0.1712197843146176,0.0,0.0,0.0,settled,True,1173.9348310110483
a,black_block,ramp,0.31,0.0,0.0,0.0,0.09599173918052747,0.0,settled,True,363.63066263800704
a,black_block,agent,0.31,0.0,-0.2757349777360327,0.0,0.0,0.0,settled,True,1601.66897924775
a,black_block,physics,0.31,0.0,-0.2757349777360327,0.0,0.0,0.0,settled,True,1601.66897924775
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.1047955827494117,0.0,settled,True,255.83083860531738
a,black_block,agent,0.31,0.0,0.0448100193256887,0.0,0.0,0.0,settled,True,939.269941841254
a,black_block,physics,0.31,0.0,0.0448100193256887,0.0,0.0,0.0,settled,True,939.269941841254
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.04991202956184406,0.0,settled,True,297.89720598213324
a,black_block,agent,0.31,0.0,-0.24763670873876573,0.0,0.0,0.0,settled,True,1415.6237063788699
a,black_block,physics,0.31,0.0,-0.24763670873876573,0.0,0.0,0.0,settled,True,1415.6237063788699
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.08625744465619122,0.0,settled,True,271.7915678704415
a,black_block,agent,0.31,0.0,-0.3034228682491251,0.0,0.0,0.0,settled,True,1899.9246400440256
a,black_block,physics,0.31,0.0,-0.3034228682491251,0.0,0.0,0.0,settled,True,1899.9246400440256
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.21696023459537242,0.0,settled,True,77.21736427269921
a,black_block,agent,0.31,0.0,0.06686380955605004,0.0,0.0,0.0,settled,True,925.3007728165189
a,black_block,physics,0.31,0.0,0.06686380955605004,0.0,0.0,0.0,settled,True,925.3007728165189
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.07027882729360059,0.0,settled,True,284.01963877322754
a,black_block,agent,0.31,0.0,0.4118988189072647,0.0,0.0,0.0,settled,True,837.3469056472404
a,black_block,physics,0.31,0.0,0.4118988189072647,0.0,0.0,0.0,settled,True,837.3469056472404
a,black_block,ramp,0.31,0.0,0.0,0.0,0.03658684469070197,0.0,settled,True,343.1357667357344
a,black_block,agent,0.31,0.0,0.3534913070944285,0.0,0.0,0.0,settled,True,843.7042193339859
a,black_block,physics,0.31,0.0,0.3534913070944285,0.0,0.0,0.0,settled,True,843.7042193339859
a,black_block,ramp,0.31,0.0,0.0,0.0,0.25605902879447573,0.0,settled,True,374.304033560784
a,black_block,agent,0.31,0.0,0.6896804166860412,0.0,0.0,0.0,settled,True,805.4765007371162
a,black_block,physics,0.31,0.0,0.6896804166860412,0.0,0.0,0.0,settled,True,805.4765007371162
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.23947559255062326,0.0,settled,True,10.301325653019484
a,black_block,agent,0.31,0.0,0.21353029704337576,0.0,0.0,0.0,settled,True,878.7054389924616
a,black_block,physics,0.31,0.0,0.21353029704337576,0.0,0.0,0.0,settled,True,878.7054389924616
a,black_block,ramp,0.31,0.0,0.0,0.0,0.39356164090934226,0.0,settled,True,393.04214664876037
a,black_block,agent,0.31,0.0,0.23369959466551893,0.0,0.0,0.0,settled,True,870.9790387884526
a,black_block,physics,0.31,0.0,0.23369959466551893,0.0,0.0,0.0,settled,True,870.9790387884526
a,black_block,ramp,0.31,0.0,0.0,0.0,0.1832780938206398,0.0,settled,True,386.2203220980841
a,black_block,agent,0.31,0.0,-0.2167340941542665,0.0,0.0,0.0,settled,True,1311.4816114129646
a,black_block,physics,0.31,0.0,-0.2167340941542665,0.0,0.0,0.0,settled,True,1311.4816114129646
a,black_block,ramp,0.31,0.0,0.0,0.0,0.6219571647659791,0.0,settled,True,429.6612343222857
a,black_block,agent,0.31,0.0,0.543058993628084,0.0,0.0,0.0,settled,True,817.3980026051456
a,black_block,physics,0.31,0.0,0.543058993628084,0.0,0.0,0.0,settled,True,817.3980026051456
a,black_block,ramp,0.31,0.0,0.0,0.0,0.0797365563393522,0.0,settled,True,358.5921240141033
a,black_block,agent,0.31,0.0,-0.167663792612338,0.0,0.0,0.0,settled,True,1165.5250138583924
a,black_block,physics,0.31,0.0,-0.167663792612338,0.0,0.0,0.0,settled,True,1165.5250138583924
a,black_block,ramp,0.31,0.0,0.0,0.0,0.08736280649029597,0.0,settled,True,361.00442195265623
a,black_block,agent,0.31,0.0,0.45884947328794234,0.0,0.0,0.0,settled,True,826.770765198067
a,black_block,physics,0.31,0.0,0.45884947328794234,0.0,0.0,0.0,settled,True,826.770765198067
a,black_block,ramp,0.31,0.0,0.0,0.0,-0.36331726681078097,0.0,timeout,True,-2054.9822344147256
a,black_block,agent,0.31,0.0,-0.13989478508343045,0.0,0.0,0.0,settled,True,1108.3567576105913
a,black_block,physics,0.31,0.0,-0.13989478508343045,0.0,0.0,0.0,settled,True,1108.3567576105913
a,black_block,ramp,0.31,0.0,0.0,0.0,0.24710371237099676,0.0,settled,True,371.46002732146286
a,black_block,agent,0.31,0.0,0.08935463941715435,0.0,0.0,0.0,settled,True,912.7446222208473
a,black_block,physics,0.31,0.0,0.08935463941715435,0.0,0.0,0.0,settled,True,912.7446222208473
