trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.2,0.0,-0.17150174501250237,0.0,0.0,0.0,1174.6120613639514
a,black_block,ramp,0.2,0.0,0.0,0.0,0.24739381350110246,0.0,371.55682967697874
a,black_block,agent,0.2,0.0,-0.040059295494079356,0.0,0.0,0.0,993.3276231512483
a,black_block,physics,0.2,0.0,-0.040059295494079356,0.0,0.0,0.0,993.3276231512483
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.32406568119886825,0.0,-636.4377905031346
a,black_block,agent,0.2,0.0,-0.15510116688505057,0.0,0.0,0.0,1137.851947088976
a,black_block,physics,0.2,0.0,-0.15510116688505057,0.0,0.0,0.0,1137.851947088976
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.0946282818997328,0.0,264.83338850722976
a,black_block,agent,0.2,0.0,-0.2848227096872802,0.0,0.0,0.0,1682.684451934996
a,black_block,physics,0.2,0.0,-0.2848227096872802,0.0,0.0,0.0,1682.684451934996
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.05253775686154141,0.0,296.1991556672732
a,black_block,agent,0.2,0.0,-0.03856801133042562,0.0,0.0,0.0,991.8488666230431
a,black_block,physics,0.2,0.0,-0.03856801133042562,0.0,0.0,0.0,991.8488666230431
a,black_block,ramp,0.2,0.0,0.0,0.0,0.13285626618390142,0.0,374.97830124040473
a,black_block,agent,0.2,0.0,-0.23158427856840103,0.0,0.0,0.0,1373.3172253722892
a,black_block,physics,0.2,0.0,-0.23158427856840103,0.0,0.0,0.0,1373.3172253722892
a,black_block,ramp,0.2,0.0,0.0,0.0,0.009941689024962827,0.0,331.7187173949097
a,black_block,agent,0.2,0.0,0.01538362218182151,0.0,0.0,0.0,960.3349522036682
a,black_block,physics,0.2,0.0,0.01538362218182151,0.0,0.0,0.0,960.3349522036682
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05360981974358157,0.0,349.6200913024212
a,black_block,agent,0.2,0.0,-0.08706473142901441,0.0,0.0,0.0,1046.804017929259
a,black_block,physics,0.2,0.0,-0.08706473142901441,0.0,0.0,0.0,1046.804017929259
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.004115362952821828,0.0,325.0402616490881
a,black_block,agent,0.2,0.0,0.08223090021416024,0.0,0.0,0.0,916.4420616350338
a,black_block,physics,0.2,0.0,0.08223090021416024,0.0,0.0,0.0,916.4420616350338
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1832026419102138,0.0,150.31578731373222
a,black_block,agent,0.2,0.0,0.154344414630334,0.0,0.0,0.0,891.8449906074819
a,black_block,physics,0.2,0.0,0.154344414630334,0.0,0.0,0.0,891.8449906074819
a,black_block,ramp,0.2,0.0,0.0,0.0,0.054617588078571006,0.0,349.9923067889921
a,black_block,agent,0.2,0.0,-0.16246144088273928,0.0,0.0,0.0,1153.701418851428
a,black_block,physics,0.2,0.0,-0.16246144088273928,0.0,0.0,0.0,1153.701418851428
a,black_block,ramp,0.2,0.0,0.0,0.0,0.2744899294919806,0.0,375.8569565509508
a,black_block,agent,0.2,0.0,-0.033206256231055685,0.0,0.0,0.0,986.6601136617136
a,black_block,physics,0.2,0.0,-0.033206256231055685,0.0,0.0,0.0,986.6601136617136
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04431444883735568,0.0,346.1502736371431
a,black_block,agent,0.2,0.0,0.3931217748322645,0.0,0.0,0.0,841.5295978943851
a,black_block,physics,0.2,0.0,0.3931217748322645,0.0,0.0,0.0,841.5295978943851
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.056984452318265516,0.0,293.27453679206235
a,black_block,agent,0.2,0.0,-0.07589327216912299,0.0,0.0,0.0,1032.5793436364902
a,black_block,physics,0.2,0.0,-0.07589327216912299,0.0,0.0,0.0,1032.5793436364902
a,black_block,ramp,0.2,0.0,0.0,0.0,0.0728518915049379,0.0,356.3369435408982
a,black_block,agent,0.2,0.0,-0.07235790436213135,0.0,0.0,0.0,1028.2867030688442
a,black_block,physics,0.2,0.0,-0.07235790436213135,0.0,0.0,0.0,1028.2867030688442
a,black_block,ramp,0.2,0.0,0.0,0.0,0.14982011702195944,0.0,379.08910568345743
a,black_block,agent,0.2,0.0,0.08625300173099341,0.0,0.0,0.0,914.1588733784873
a,black_block,physics,0.2,0.0,0.08625300173099341,0.0,0.0,0.0,914.1588733784873
a,black_block,ramp,0.2,0.0,0.0,0.0,0.28809788381534457,0.0,379.0722086411856
a,black_block,agent,0.2,0.0,0.19311339432597538,0.0,0.0,0.0,875.8154602893562
a,black_block,physics,0.2,0.0,0.19311339432597538,0.0,0.0,0.0,875.8154602893562
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.04831643898126043,0.0,298.903434370726
a,black_block,agent,0.2,0.0,-0.058874128776539664,0.0,0.0,0.0,1012.7383688059629
a,black_block,physics,0.2,0.0,-0.058874128776539664,0.0,0.0,0.0,1012.7383688059629
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3587190209119383,0.0,-1849.3712440757336
a,black_block,agent,0.2,0.0,0.14816252965771923,0.0,0.0,0.0,894.6010799996491
a,black_block,physics,0.2,0.0,0.14816252965771923,0.0,0.0,0.0,894.6010799996491
a,black_block,ramp,0.2,0.0,0.0,0.0,0.033713330483008175,0.0,341.95193944717386
a,black_block,agent,0.2,0.0,-0.05035033772452252,0.0,0.0,0.0,1003.8394388587313
a,black_block,physics,0.2,0.0,-0.05035033772452252,0.0,0.0,0.0,1003.8394388587313
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17190537318265725,0.0,384.01046331128373
a,black_block,agent,0.2,0.0,0.15664572503247545,0.0,0.0,0.0,891.1103305329851
a,black_block,physics,0.2,0.0,0.15664572503247545,0.0,0.0,0.0,891.1103305329851
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.013287521715633192,0.0,320.39598243638125
a,black_block,agent,0.2,0.0,-0.05821649713563165,0.0,0.0,0.0,1012.0117726630536
a,black_block,physics,0.2,0.0,-0.05821649713563165,0.0,0.0,0.0,1012.0117726630536
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.35051132343348834,0.0,-1386.9997253298689
a,black_block,agent,0.2,0.0,-0.08050662183322596,0.0,0.0,0.0,1038.3324053947156
a,black_block,physics,0.2,0.0,-0.08050662183322596,0.0,0.0,0.0,1038.3324053947156
a,black_block,ramp,0.2,0.0,0.0,0.0,0.410107661332986,0.0,398.9444113676373
a,black_block,agent,0.2,0.0,-0.04153437503780453,0.0,0.0,0.0,994.7912373332643
a,black_block,physics,0.2,0.0,-0.04153437503780453,0.0,0.0,0.0,994.7912373332643
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10500632702645987,0.0,367.51707769696435
a,black_block,agent,0.2,0.0,-0.016543532051079456,0.0,0.0,0.0,971.5703274632458
a,black_block,physics,0.2,0.0,-0.016543532051079456,0.0,0.0,0.0,971.5703274632458
a,black_block,ramp,0.2,0.0,0.0,0.0,0.31831494085109124,0.0,386.0288195954231
a,black_block,agent,0.2,0.0,0.05756967999231132,0.0,0.0,0.0,931.1983242242528
a,black_block,physics,0.2,0.0,0.05756967999231132,0.0,0.0,0.0,931.1983242242528
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1034398391733244,0.0,257.06405447711063
a,black_block,agent,0.2,0.0,-0.046371390930271886,0.0,0.0,0.0,999.7000140373734
a,black_block,physics,0.2,0.0,-0.046371390930271886,0.0,0.0,0.0,999.7000140373734
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.16558894649383357,0.0,179.68570845039008
a,black_block,agent,0.2,0.0,0.17440111704654992,0.0,0.0,0.0,883.727740126847
a,black_block,physics,0.2,0.0,0.17440111704654992,0.0,0.0,0.0,883.727740126847
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1096361764808702,0.0,368.82953348119344
a,black_block,agent,0.2,0.0,-0.0904728163656725,0.0,0.0,0.0,1051.3540772503757
a,black_block,physics,0.2,0.0,-0.0904728163656725,0.0,0.0,0.0,1051.3540772503757
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05591994518293706,0.0,350.4596383414224
a,black_block,agent,0.2,0.0,0.20411727834468063,0.0,0.0,0.0,871.8398820705834
a,black_block,physics,0.2,0.0,0.20411727834468063,0.0,0.0,0.0,871.8398820705834
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1450129252979537,0.0,211.52199384025502
a,black_block,agent,0.2,0.0,-0.2119823065593398,0.0,0.0,0.0,1293.8488450393238
a,black_block,physics,0.2,0.0,-0.2119823065593398,0.0,0.0,0.0,1293.8488450393238
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.026097448556963693,0.0,312.0673423336846
a,black_block,agent,0.2,0.0,0.35865124456665,0.0,0.0,0.0,842.4140760143334
a,black_block,physics,0.2,0.0,0.35865124456665,0.0,0.0,0.0,842.4140760143334
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.14608458062865712,0.0,210.13674070187753
a,black_block,agent,0.2,0.0,-0.31716876861918375,0.0,0.0,0.0,2129.1560135233276
a,black_block,physics,0.2,0.0,-0.31716876861918375,0.0,0.0,0.0,2129.1560135233276
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.1384696393185554,0.0,219.71777279771058
a,black_block,agent,0.2,0.0,-0.26940465749287396,0.0,0.0,0.0,1552.4524121937468
a,black_block,physics,0.2,0.0,-0.26940465749287396,0.0,0.0,0.0,1552.4524121937468
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.12216458086730093,0.0,238.3696349725561
a,black_block,agent,0.2,0.0,0.1731744795803859,0.0,0.0,0.0,884.098897193526
a,black_block,physics,0.2,0.0,0.1731744795803859,0.0,0.0,0.0,884.098897193526
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.029433858297300088,0.0,310.19358696687516
a,black_block,agent,0.2,0.0,0.17359697305810462,0.0,0.0,0.0,883.8414716885846
a,black_block,physics,0.2,0.0,0.17359697305810462,0.0,0.0,0.0,883.8414716885846
a,black_block,ramp,0.2,0.0,0.0,0.0,0.17584025341504403,0.0,384.8140233280406
a,black_block,agent,0.2,0.0,-0.07699921711893526,0.0,0.0,0.0,1033.9419631805865
a,black_block,physics,0.2,0.0,-0.07699921711893526,0.0,0.0,0.0,1033.9419631805865
a,black_block,ramp,0.2,0.0,0.0,0.0,0.18682480914807736,0.0,386.9168161074561
a,black_block,agent,0.2,0.0,-0.042970237141818746,0.0,0.0,0.0,996.2373295813429
a,black_block,physics,0.2,0.0,-0.042970237141818746,0.0,0.0,0.0,996.2373295813429
a,black_block,ramp,0.2,0.0,0.0,0.0,0.29316300784498206,0.0,380.3414076364778
a,black_block,agent,0.2,0.0,-0.0429659003220936,0.0,0.0,0.0,996.2329434507561
a,black_block,physics,0.2,0.0,-0.0429659003220936,0.0,0.0,0.0,996.2329434507561
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2250514042976605,0.0,55.25948741314563
a,black_block,agent,0.2,0.0,-0.09231553161101035,0.0,0.0,0.0,1053.856642031207
a,black_block,physics,0.2,0.0,-0.09231553161101035,0.0,0.0,0.0,1053.856642031207
a,black_block,ramp,0.2,0.0,0.0,0.0,0.05284324802122928,0.0,349.3340774562887
a,black_block,agent,0.2,0.0,0.12394940523284688,0.0,0.0,0.0,906.2602653368494
a,black_block,physics,0.2,0.0,0.12394940523284688,0.0,0.0,0.0,906.2602653368494
a,black_block,ramp,0.2,0.0,0.0,0.0,0.06469303390625002,0.0,353.56844549963097
a,black_block,agent,0.2,0.0,0.26355459350229954,0.0,0.0,0.0,860.7551068849034
a,black_block,physics,0.2,0.0,0.26355459350229954,0.0,0.0,0.0,860.7551068849034
a,black_block,ramp,0.2,0.0,0.0,0.0,0.1606616858650002,0.0,381.54405344613343
a,black_block,agent,0.2,0.0,0.16711083441871127,0.0,0.0,0.0,886.4857532169484
a,black_block,physics,0.2,0.0,0.16711083441871127,0.0,0.0,0.0,886.4857532169484
a,black_block,ramp,0.2,0.0,0.0,0.0,0.02216393210031527,0.0,337.14005047678626
a,black_block,agent,0.2,0.0,0.13888075881499548,0.0,0.0,0.0,898.916941847635
a,black_block,physics,0.2,0.0,0.13888075881499548,0.0,0.0,0.0,898.916941847635
a,black_block,ramp,0.2,0.0,0.0,0.0,0.04902902437343147,0.0,347.92268586221775
a,black_block,agent,0.2,0.0,0.048674271391129786,0.0,0.0,0.0,936.6517605603092
a,black_block,physics,0.2,0.0,0.048674271391129786,0.0,0.0,0.0,936.6517605603092
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.3568821415081802,0.0,-1727.5769804290421
a,black_block,agent,0.2,0.0,-0.006749659506450643,0.0,0.0,0.0,963.6110304703005
a,black_block,physics,0.2,0.0,-0.006749659506450643,0.0,0.0,0.0,963.6110304703005
a,black_block,ramp,0.2,0.0,0.0,0.0,0.10687760927782458,0.0,368.00282332862605
a,black_block,agent,0.2,0.0,0.1921443983277812,0.0,0.0,0.0,876.5213291795365
a,black_block,physics,0.2,0.0,0.1921443983277812,0.0,0.0,0.0,876.5213291795365
a,black_block,ramp,0.2,0.0,0.0,0.0,0.37692438315714727,0.0,387.21311244380485
a,black_block,agent,0.2,0.0,0.2905931582809611,0.0,0.0,0.0,852.7672129497897
a,black_block,physics,0.2,0.0,0.2905931582809611,0.0,0.0,0.0,852.7672129497897
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.10646877308729717,0.0,254.26656422885938
a,black_block,agent,0.2,0.0,-0.18843785915885147,0.0,0.0,0.0,1218.7907471350138
a,black_block,physics,0.2,0.0,-0.18843785915885147,0.0,0.0,0.0,1218.7907471350138
a,black_block,ramp,0.2,0.0,0.0,0.0,-0.2117015414163503,0.0,90.42392411246352
c,black_block,physics,0.2,0.0,0.46763334723518046,0.0,0.0,0.0,484.8377666693675
c,black_block,physics,0.2,0.0,0.01894160765746085,0.0,0.0,0.0,352.3948286956414
c,black_block,physics,0.2,0.0,0.008171188958620809,0.0,0.0,0.0,343.949702088731
c,black_block,physics,0.2,0.0,-0.23576835024613435,0.0,0.0,0.0,-82.85935792311966
c,black_block,physics,0.2,0.0,0.0999351186271621,0.0,0.0,0.0,403.1951578332846
c,black_block,physics,0.2,0.0,-0.051176057689520084,0.0,0.0,0.0,305.2914456937426
c,black_block,physics,0.2,0.0,0.07468303392479746,0.0,0.0,0.0,389.0824851233201
c,black_block,physics,0.2,0.0,-0.18815137680569755,0.0,0.0,0.0,92.01709338615842
c,black_block,physics,0.2,0.0,-0.19074340161266745,0.0,0.0,0.0,84.61978687699389
c,black_block,physics,0.2,0.0,-0.24481453514279303,0.0,0.0,0.0,-90.80836955247514
c,black_block,physics,0.2,0.0,-0.2890375379226473,0.0,0.0,0.0,-415.0834887449755
c,black_block,physics,0.2,0.0,-0.017203797243905663,0.0,0.0,0.0,337.8636357166246
c,black_block,physics,0.2,0.0,0.24389598722404882,0.0,0.0,0.0,442.45074054326346
c,black_block,physics,0.2,0.0,0.02989695456316101,0.0,0.0,0.0,360.24964311290876
c,black_block,physics,0.2,0.0,-0.14757712429748895,0.0,0.0,0.0,187.05277196092334
c,black_block,physics,0.2,0.0,0.12320764307379722,0.0,0.0,0.0,403.3786682423248
c,black_block,physics,0.2,0.0,-0.15499256813369533,0.0,0.0,0.0,172.37331584096523
c,black_block,physics,0.2,0.0,0.25255030457875677,0.0,0.0,0.0,445.5076121151694
c,black_block,physics,0.2,0.0,0.15584903378892478,0.0,0.0,0.0,418.4783954644844
c,black_block,physics,0.2,0.0,0.10623018850379214,0.0,0.0,0.0,394.56345804841885
c,black_block,physics,0.2,0.0,0.43399734414761293,0.0,0.0,0.0,477.26329521216473
c,black_block,physics,0.2,0.0,-0.08972105407583275,0.0,0.0,0.0,259.6588361763122
c,black_block,physics,0.2,0.0,-0.3273447692610951,0.0,0.0,0.0,-1050.858024969693
c,black_block,physics,0.2,0.0,-0.0022913469373251477,0.0,0.0,0.0,335.29616535818366
c,black_block,physics,0.2,0.0,-0.18513319466646463,0.0,0.0,0.0,100.4016563523885
c,black_block,physics,0.2,0.0,0.08034540805046404,0.0,0.0,0.0,392.4517556571868
c,black_block,physics,0.2,0.0,-0.17590109882052302,0.0,0.0,0.0,124.5801524784656
c,black_block,physics,0.2,0.0,-0.16029629301067047,0.0,0.0,0.0,161.06655468788767
c,black_block,physics,0.2,0.0,0.09737539217721712,0.0,0.0,0.0,401.80045623908575
c,black_block,physics,0.2,0.0,0.12256936057615636,0.0,0.0,0.0,403.03865728823905
c,black_block,physics,0.2,0.0,-0.25571375806746605,0.0,0.0,0.0,-151.27931501097305
c,black_block,physics,0.2,0.0,-0.2611464245645778,0.0,0.0,0.0,-185.20372185704832
c,black_block,physics,0.2,0.0,-0.3178039996544826,0.0,0.0,0.0,-831.7814842092594
c,black_block,physics,0.2,0.0,-0.2713752096433162,0.0,0.0,0.0,-257.26638145013067
c,black_block,physics,0.2,0.0,-0.03632563866394833,0.0,0.0,0.0,320.33651740430355
c,black_block,physics,0.2,0.0,-0.13550450701247937,0.0,0.0,0.0,209.6535129362901
c,black_block,physics,0.2,0.0,0.049254676040650085,0.0,0.0,0.0,373.7305486816887
c,black_block,physics,0.2,0.0,0.1054705733273623,0.0,0.0,0.0,405.9968188064546
c,black_block,physics,0.2,0.0,-0.10623095088797639,0.0,0.0,0.0,236.4445766440797
c,black_block,physics,0.2,0.0,-0.028818065915585674,0.0,0.0,0.0,327.4777246712513
c,black_block,physics,0.2,0.0,0.29972169020817424,0.0,0.0,0.0,460.23706346131087
c,black_block,physics,0.2,0.0,-0.2097836666598929,0.0,0.0,0.0,23.99864514500473
c,black_block,physics,0.2,0.0,-0.03170907154084398,0.0,0.0,0.0,324.7658631147258
c,black_block,physics,0.2,0.0,0.15434913953220725,0.0,0.0,0.0,418.15740099318214
c,black_block,physics,0.2,0.0,-0.1266643719997143,0.0,0.0,0.0,224.76160220213092
c,black_block,physics,0.2,0.0,-0.10153982687043335,0.0,0.0,0.0,243.3826512955511
c,black_block,physics,0.2,0.0,0.18855280698334542,0.0,0.0,0.0,430.2500165228107
c,black_block,physics,0.2,0.0,-0.15732992595326914,0.0,0.0,0.0,167.45175832227892
c,black_block,physics,0.2,0.0,0.00961889414642964,0.0,0.0,0.0,345.10890600106654
c,black_block,physics,0.2,0.0,0.06635344050948266,0.0,0.0,0.0,384.3874048838486
c,black_block,physics,0.2,0.0,-0.3115304611456511,0.0,0.0,0.0,-715.749458390128
c,black_block,physics,0.2,0.0,0.09315000962490362,0.0,0.0,0.0,399.42587267396243
c,black_block,physics,0.2,0.0,0.4136567504824143,0.0,0.0,0.0,473.0591003911604
c,black_block,physics,0.2,0.0,0.25034016144523163,0.0,0.0,0.0,444.88941570123086
c,black_block,physics,0.2,0.0,0.25746742661450955,0.0,0.0,0.0,446.84251564019075
c,black_block,physics,0.2,0.0,-0.11863933378103715,0.0,0.0,0.0,237.74840467022068
c,black_block,physics,0.2,0.0,0.07502060940214426,0.0,0.0,0.0,389.2801002529129
c,black_block,physics,0.2,0.0,-0.09333179776905443,0.0,0.0,0.0,254.74723840098204
c,black_block,physics,0.2,0.0,-0.2549532257095487,0.0,0.0,0.0,-146.74595081249186
c,black_block,physics,0.2,0.0,0.11087833892253125,0.0,0.0,0.0,397.0947795735133
c,black_block,physics,0.2,0.0,-0.1570982421369498,0.0,0.0,0.0,167.94544132251417
c,black_block,physics,0.2,0.0,-0.14166680759116157,0.0,0.0,0.0,198.35836534490159
c,black_block,physics,0.2,0.0,0.19278741258104312,0.0,0.0,0.0,433.51173324169577
c,black_block,physics,0.2,0.0,0.3039211126234562,0.0,0.0,0.0,452.3643507103852
c,black_block,physics,0.2,0.0,-0.0248818217097484,0.0,0.0,0.0,331.1059278700782
c,black_block,physics,0.2,0.0,-0.03604677237758435,0.0,0.0,0.0,320.6077136831707
c,black_block,physics,0.2,0.0,0.1408000155997866,0.0,0.0,0.0,411.67397664392274
c,black_block,physics,0.2,0.0,-0.124368894611333,0.0,0.0,0.0,228.54373093175946
c,black_block,physics,0.2,0.0,0.2405807053309398,0.0,0.0,0.0,441.48920547063904
c,black_block,physics,0.2,0.0,-0.043992224059686884,0.0,0.0,0.0,312.7286872100344
c,black_block,physics,0.2,0.0,0.1531089000333131,0.0,0.0,0.0,417.5322602970241
c,black_block,physics,0.2,0.0,-0.20411466383406976,0.0,0.0,0.0,43.21724036650335
c,black_block,physics,0.2,0.0,-0.3365742143419508,0.0,0.0,0.0,-1333.4745107305212
c,black_block,physics,0.2,0.0,0.05394952870364736,0.0,0.0,0.0,376.49121277215204
c,black_block,physics,0.2,0.0,0.035419924787369515,0.0,0.0,0.0,364.21564603206673
c,black_block,physics,0.2,0.0,0.11337165211355066,0.0,0.0,0.0,398.4887523666371
c,black_block,physics,0.2,0.0,-0.03364343224590718,0.0,0.0,0.0,322.92313700064926
c,black_block,physics,0.2,0.0,-0.21963356564660017,0.0,0.0,0.0,-12.720836656538495
c,black_block,physics,0.2,0.0,0.14255243684816077,0.0,0.0,0.0,412.60847612991154
c,black_block,physics,0.2,0.0,0.009521656393643455,0.0,0.0,0.0,345.0316426831172
c,black_block,physics,0.2,0.0,-0.051302499727652565,0.0,0.0,0.0,305.1583331228054
c,black_block,physics,0.2,0.0,0.08607720543696035,0.0,0.0,0.0,395.74140266242784
c,black_block,physics,0.2,0.0,0.012954969049932367,0.0,0.0,0.0,347.75843931966915
c,black_block,physics,0.2,0.0,0.0787703154963243,0.0,0.0,0.0,391.5264443145087
c,black_block,physics,0.2,0.0,-0.10367470695310128,0.0,0.0,0.0,240.25296215153458
c,black_block,physics,0.2,0.0,0.23855898521790647,0.0,0.0,0.0,440.9970498775673
c,black_block,physics,0.2,0.0,0.025318173739738478,0.0,0.0,0.0,356.8877552728936
c,black_block,physics,0.2,0.0,0.10647173522445008,0.0,0.0,0.0,394.6958925772884
c,black_block,physics,0.2,0.0,-0.22692029885185896,0.0,0.0,0.0,-42.69958710200217
c,black_block,physics,0.2,0.0,0.19902704924269463,0.0,0.0,0.0,436.3641011620821
c,black_block,physics,0.2,0.0,-0.09854608802824409,0.0,0.0,0.0,247.69441518610188
c,black_block,physics,0.2,0.0,0.015325169745879448,0.0,0.0,0.0,349.61938589219926
c,black_block,physics,0.2,0.0,-0.3000064875624833,0.0,0.0,0.0,-543.4905882911755
c,black_block,physics,0.2,0.0,0.12369762157764326,0.0,0.0,0.0,403.60644277195684
c,black_block,physics,0.2,0.0,-0.2338181853462129,0.0,0.0,0.0,-73.62213956733308
c,black_block,physics,0.2,0.0,-0.11004453954812053,0.0,0.0,0.0,230.63547908593068
c,black_block,physics,0.2,0.0,0.13431066538845668,0.0,0.0,0.0,408.7971106259603
c,black_block,physics,0.2,0.0,-0.11489343461204533,0.0,0.0,0.0,223.01470264946192
c,black_block,physics,0.2,0.0,0.16520043457511543,0.0,0.0,0.0,422.892794066841
c,black_block,physics,0.2,0.0,0.21888025096718533,0.0,0.0,0.0,433.5049688412803
c,black_block,physics,0.2,0.0,0.3926671508062991,0.0,0.0,0.0,468.36186296966514
c,black_block,physics,0.2,0.0,0.13358874975977497,0.0,0.0,0.0,408.42650520481766
c,black_block,physics,0.2,0.0,-0.10520264278631875,0.0,0.0,0.0,237.98802885826422
c,black_block,physics,0.2,0.0,0.00583302439130969,0.0,0.0,0.0,342.0512920016665
c,black_block,physics,0.2,0.0,0.25088933537862773,0.0,0.0,0.0,445.0244367420561
c,black_block,physics,0.2,0.0,-0.04098728793113596,0.0,0.0,0.0,315.75163255473797
c,black_block,physics,0.2,0.0,0.1815392487390124,0.0,0.0,0.0,429.3260216996724
c,black_block,physics,0.2,0.0,0.06448042603648864,0.0,0.0,0.0,383.19249949727384
c,black_block,physics,0.2,0.0,-0.29417242016941203,0.0,0.0,0.0,-471.6369707034619
c,black_block,physics,0.2,0.0,0.39481089687371496,0.0,0.0,0.0,468.87383394882875
c,black_block,physics,0.2,0.0,0.005167561346003745,0.0,0.0,0.0,341.5106625257646
c,black_block,physics,0.2,0.0,0.10512230754600033,0.0,0.0,0.0,405.94893951564154
c,black_block,physics,0.2,0.0,0.11733209461602499,0.0,0.0,0.0,400.21595986724697
c,black_block,physics,0.2,0.0,0.007449210329237059,0.0,0.0,0.0,343.363758132926
c,black_block,physics,0.2,0.0,-0.030819168842963825,0.0,0.0,0.0,325.6093593210521
c,black_block,physics,0.2,0.0,0.11267240140568287,0.0,0.0,0.0,398.1145407480253
c,black_block,physics,0.2,0.0,-0.12875318470855576,0.0,0.0,0.0,221.26745246268342
c,black_block,physics,0.2,0.0,0.2259670817896453,0.0,0.0,0.0,436.41638008684197
c,black_block,physics,0.2,0.0,-0.2691048239548017,0.0,0.0,0.0,-240.20755207281195
c,black_block,physics,0.2,0.0,0.08084568664493332,0.0,0.0,0.0,392.74660773838445
c,black_block,physics,0.2,0.0,0.24451643354983818,0.0,0.0,0.0,442.61969952401193
c,black_block,physics,0.2,0.0,0.11483412835732393,0.0,0.0,0.0,399.269923640862
c,black_block,physics,0.2,0.0,-0.23589166814010368,0.0,0.0,0.0,-83.44926986066548
c,black_block,physics,0.2,0.0,0.26880210906831264,0.0,0.0,0.0,450.67345853273935
c,black_block,physics,0.2,0.0,0.13666942389977654,0.0,0.0,0.0,409.99161349615656
c,black_block,physics,0.2,0.0,-0.29925299179592507,0.0,0.0,0.0,-533.7063062542531
c,black_block,physics,0.2,0.0,-0.15858532447048188,0.0,0.0,0.0,164.77149428840585
c,black_block,physics,0.2,0.0,-0.13701162531663266,0.0,0.0,0.0,206.95462123887432
c,black_block,physics,0.2,0.0,-0.17448812852813494,0.0,0.0,0.0,128.09921816643805
c,black_block,physics,0.2,0.0,-0.22934258051051326,0.0,0.0,0.0,-53.26122489641102
c,black_block,physics,0.2,0.0,-0.13248571253021976,0.0,0.0,0.0,214.95561945071836
c,black_block,physics,0.2,0.0,-0.1357511062783908,0.0,0.0,0.0,209.21704773714737
c,black_block,physics,0.2,0.0,-0.21788991013350498,0.0,0.0,0.0,-5.918191059670562
c,black_block,physics,0.2,0.0,0.1846056783301262,0.0,0.0,0.0,420.8707223289084
c,black_block,physics,0.2,0.0,0.07611015736069666,0.0,0.0,0.0,389.93734674274936
c,black_block,physics,0.2,0.0,0.30819408055388825,0.0,0.0,0.0,453.4512286291126
c,black_block,physics,0.2,0.0,0.012086565928685185,0.0,0.0,0.0,347.06911499466935
c,black_block,physics,0.2,0.0,-0.0492267881135733,0.0,0.0,0.0,307.3425726341121
c,black_block,physics,0.2,0.0,-0.26224107376319583,0.0,0.0,0.0,-192.38002377522844
c,black_block,physics,0.2,0.0,0.32488559983804466,0.0,0.0,0.0,458.5555059251136
c,black_block,physics,0.2,0.0,-0.20862810372152812,0.0,0.0,0.0,28.049149815898318
c,black_block,physics,0.2,0.0,0.24876295694708772,0.0,0.0,0.0,444.39703788363045
c,black_block,physics,0.2,0.0,0.18700621744452817,0.0,0.0,0.0,427.5280675107275
c,black_block,physics,0.2,0.0,-0.08959910547188016,0.0,0.0,0.0,259.8216803362602
c,black_block,physics,0.2,0.0,-0.2336651629662764,0.0,0.0,0.0,-72.90736948482572
c,black_block,physics,0.2,0.0,0.13735956257118337,0.0,0.0,0.0,410.3400895879804
c,black_block,physics,0.2,0.0,0.19001742816582545,0.0,0.0,0.0,432.0742141469766
c,black_block,physics,0.2,0.0,-0.10424973109652887,0.0,0.0,0.0,239.40361530930795
c,black_block,physics,0.2,0.0,0.19737263234678315,0.0,0.0,0.0,435.4287151108622
c,black_block,physics,0.2,0.0,0.07926991581305294,0.0,0.0,0.0,391.8196180125178
c,black_block,physics,0.2,0.0,0.13114515748440614,0.0,0.0,0.0,407.1104072079422
