trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1378791838898363,467.61260497945494
b,yellow_ramp,agent,0.0,0.9,0.0,0.9394050796414296,0.0,0.0,835.9181695359462
b,yellow_ramp,physics,0.0,0.9,0.0,0.9394050796414296,0.0,0.0,835.9181695359462
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10704221932410894,429.24458079114237
b,yellow_ramp,agent,0.0,0.9,0.0,1.0230409227481236,0.0,0.0,824.2581947780197
b,yellow_ramp,physics,0.0,0.9,0.0,1.0230409227481236,0.0,0.0,824.2581947780197
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38371617022026067,261.2883296888768
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2886944535434681,0.0,0.0,1038.0629125296505
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2886944535434681,0.0,0.0,1038.0629125296505
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4607468294596813,225.82853505157144
b,yellow_ramp,agent,0.0,0.9,0.0,0.9205163865631453,0.0,0.0,840.1865847831622
b,yellow_ramp,physics,0.0,0.9,0.0,0.9205163865631453,0.0,0.0,840.1865847831622
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21832655697563963,454.6545220201206
b,yellow_ramp,agent,0.0,0.9,0.0,-0.34118647120165085,0.0,0.0,1041.2634516711094
b,yellow_ramp,physics,0.0,0.9,0.0,-0.34118647120165085,0.0,0.0,1041.2634516711094
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.34061377029623163,278.82335424198624
b,yellow_ramp,agent,0.0,0.9,0.0,-0.33029391496044924,0.0,0.0,1036.8011088952767
b,yellow_ramp,physics,0.0,0.9,0.0,-0.33029391496044924,0.0,0.0,1036.8011088952767
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5202658536683678,200.6225125107226
b,yellow_ramp,agent,0.0,0.9,0.0,-0.1409365303125254,0.0,0.0,1010.1987589613937
b,yellow_ramp,physics,0.0,0.9,0.0,-0.1409365303125254,0.0,0.0,1010.1987589613937
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32620368147765527,284.62516553169087
b,yellow_ramp,agent,0.0,0.9,0.0,0.05161544685500186,0.0,0.0,972.7525031738695
b,yellow_ramp,physics,0.0,0.9,0.0,0.05161544685500186,0.0,0.0,972.7525031738695
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.031244710301873774,363.0970271443432
b,yellow_ramp,agent,0.0,0.9,0.0,-0.24531350890659934,0.0,0.0,1020.0861433018565
b,yellow_ramp,physics,0.0,0.9,0.0,-0.24531350890659934,0.0,0.0,1020.0861433018565
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.18415051037380553,346.6877177713339
b,yellow_ramp,agent,0.0,0.9,0.0,-0.23480014790466014,0.0,0.0,1032.989182695074
b,yellow_ramp,physics,0.0,0.9,0.0,-0.23480014790466014,0.0,0.0,1032.989182695074
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.34819679513403784,275.77495332568174
b,yellow_ramp,agent,0.0,0.9,0.0,0.1234016727612408,0.0,0.0,967.4942225927742
b,yellow_ramp,physics,0.0,0.9,0.0,0.1234016727612408,0.0,0.0,967.4942225927742
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.40957040544897494,249.95052015849825
b,yellow_ramp,agent,0.0,0.9,0.0,-0.002994902526697532,0.0,0.0,982.2254095100242
b,yellow_ramp,physics,0.0,0.9,0.0,-0.002994902526697532,0.0,0.0,982.2254095100242
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29487526508450096,299.3489679664886
b,yellow_ramp,agent,0.0,0.9,0.0,0.4372923713007847,0.0,0.0,909.479586105791
b,yellow_ramp,physics,0.0,0.9,0.0,0.4372923713007847,0.0,0.0,909.479586105791
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03257880356369512,361.7974199528737
b,yellow_ramp,agent,0.0,0.9,0.0,1.0243532317155357,0.0,0.0,822.7370835693566
b,yellow_ramp,physics,0.0,0.9,0.0,1.0243532317155357,0.0,0.0,822.7370835693566
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5069573940136913,206.2473678965753
b,yellow_ramp,agent,0.0,0.9,0.0,0.07474167513720283,0.0,0.0,975.9562844826642
b,yellow_ramp,physics,0.0,0.9,0.0,0.07474167513720283,0.0,0.0,975.9562844826642
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16467425043784056,356.0306820801223
b,yellow_ramp,agent,0.0,0.9,0.0,0.25168488239483117,0.0,0.0,945.8104727147008
b,yellow_ramp,physics,0.0,0.9,0.0,0.25168488239483117,0.0,0.0,945.8104727147008
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5484599302833565,185.5968866903949
b,yellow_ramp,agent,0.0,0.9,0.0,-0.12992486819902166,0.0,0.0,1005.5396081467616
b,yellow_ramp,physics,0.0,0.9,0.0,-0.12992486819902166,0.0,0.0,1005.5396081467616
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14100351131194722,365.9200930957627
b,yellow_ramp,agent,0.0,0.9,0.0,0.5226427722167715,0.0,0.0,902.0394719600289
b,yellow_ramp,physics,0.0,0.9,0.0,0.5226427722167715,0.0,0.0,902.0394719600289
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1202766526777283,440.49882648203914
b,yellow_ramp,agent,0.0,0.9,0.0,-0.15922822276342824,0.0,0.0,1018.0117112283243
b,yellow_ramp,physics,0.0,0.9,0.0,-0.15922822276342824,0.0,0.0,1018.0117112283243
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.43860956037542653,235.23096727452378
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3513496199413816,0.0,0.0,1045.4561132405313
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3513496199413816,0.0,0.0,1045.4561132405313
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15761832786886834,359.00587422022284
b,yellow_ramp,agent,0.0,0.9,0.0,0.9373932870925323,0.0,0.0,836.4712278852484
b,yellow_ramp,physics,0.0,0.9,0.0,0.9373932870925323,0.0,0.0,836.4712278852484
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0067048534202648336,326.1294812992576
b,yellow_ramp,agent,0.0,0.9,0.0,0.45677553182499137,0.0,0.0,909.0648834827928
b,yellow_ramp,physics,0.0,0.9,0.0,0.45677553182499137,0.0,0.0,909.0648834827928
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05850599750068062,339.32795148586445
b,yellow_ramp,agent,0.0,0.9,0.0,0.1557379691661061,0.0,0.0,965.6357531374599
b,yellow_ramp,physics,0.0,0.9,0.0,0.1557379691661061,0.0,0.0,965.6357531374599
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07604526964319938,327.1181798894359
b,yellow_ramp,agent,0.0,0.9,0.0,-0.4976033859357363,0.0,0.0,1064.9554368968707
b,yellow_ramp,physics,0.0,0.9,0.0,-0.4976033859357363,0.0,0.0,1064.9554368968707
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07023461540969102,360.9516089831174
b,yellow_ramp,agent,0.0,0.9,0.0,0.5221805099916501,0.0,0.0,902.2766296669947
b,yellow_ramp,physics,0.0,0.9,0.0,0.5221805099916501,0.0,0.0,902.2766296669947
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19637878815166926,341.8749177093396
b,yellow_ramp,agent,0.0,0.9,0.0,-0.4628846688364002,0.0,0.0,1071.449565379783
b,yellow_ramp,physics,0.0,0.9,0.0,-0.4628846688364002,0.0,0.0,1071.449565379783
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11235587233522559,463.7310421170967
b,yellow_ramp,agent,0.0,0.9,0.0,-0.07086315343131212,0.0,0.0,996.1370155695906
b,yellow_ramp,physics,0.0,0.9,0.0,-0.07086315343131212,0.0,0.0,996.1370155695906
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3709998555589841,266.59851131374427
b,yellow_ramp,agent,0.0,0.9,0.0,0.6253412650341336,0.0,0.0,879.8363540135799
b,yellow_ramp,physics,0.0,0.9,0.0,0.6253412650341336,0.0,0.0,879.8363540135799
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.01918982470627852,312.45596115839953
b,yellow_ramp,agent,0.0,0.9,0.0,0.6827723341334574,0.0,0.0,875.8165148814097
b,yellow_ramp,physics,0.0,0.9,0.0,0.6827723341334574,0.0,0.0,875.8165148814097
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08904616717237902,434.4712168476436
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2113347159305666,0.0,0.0,1023.2765947034964
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2113347159305666,0.0,0.0,1023.2765947034964
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.31536007243741426,290.8311341530221
b,yellow_ramp,agent,0.0,0.9,0.0,-0.04241968543751175,0.0,0.0,999.0273482040382
b,yellow_ramp,physics,0.0,0.9,0.0,-0.04241968543751175,0.0,0.0,999.0273482040382
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11071442775138989,439.61330926508174
b,yellow_ramp,agent,0.0,0.9,0.0,0.2079891084834364,0.0,0.0,954.0071964889083
b,yellow_ramp,physics,0.0,0.9,0.0,0.2079891084834364,0.0,0.0,954.0071964889083
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04356298763876228,446.61713673046296
b,yellow_ramp,agent,0.0,0.9,0.0,0.6942060579614514,0.0,0.0,869.7936079608982
b,yellow_ramp,physics,0.0,0.9,0.0,0.6942060579614514,0.0,0.0,869.7936079608982
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03350412493779604,360.90777631849704
b,yellow_ramp,agent,0.0,0.9,0.0,0.3502350873404914,0.0,0.0,931.6162076099046
b,yellow_ramp,physics,0.0,0.9,0.0,0.3502350873404914,0.0,0.0,931.6162076099046
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.061669260040350435,336.9161627268215
b,yellow_ramp,agent,0.0,0.9,0.0,0.6060861514734727,0.0,0.0,882.706655614959
b,yellow_ramp,physics,0.0,0.9,0.0,0.6060861514734727,0.0,0.0,882.706655614959
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3200073859207987,287.1171782108261
b,yellow_ramp,agent,0.0,0.9,0.0,0.1702558282019363,0.0,0.0,959.045981495172
b,yellow_ramp,physics,0.0,0.9,0.0,0.1702558282019363,0.0,0.0,959.045981495172
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24269002020427743,321.5417077901032
b,yellow_ramp,agent,0.0,0.9,0.0,0.929762787720269,0.0,0.0,837.7014590300503
b,yellow_ramp,physics,0.0,0.9,0.0,0.929762787720269,0.0,0.0,837.7014590300503
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04348515550893288,446.5831808856684
b,yellow_ramp,agent,0.0,0.9,0.0,0.6127367046760495,0.0,0.0,886.2399131791567
b,yellow_ramp,physics,0.0,0.9,0.0,0.6127367046760495,0.0,0.0,886.2399131791567
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.33170256907319373,282.4163344771623
b,yellow_ramp,agent,0.0,0.9,0.0,0.690066465214717,0.0,0.0,871.7415872132674
b,yellow_ramp,physics,0.0,0.9,0.0,0.690066465214717,0.0,0.0,871.7415872132674
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.41376081129890546,245.7595037543833
b,yellow_ramp,agent,0.0,0.9,0.0,0.6706856629020791,0.0,0.0,875.8695204961272
b,yellow_ramp,physics,0.0,0.9,0.0,0.6706856629020791,0.0,0.0,875.8695204961272
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11330152473862867,359.20800065058717
b,yellow_ramp,agent,0.0,0.9,0.0,0.06673475612363088,0.0,0.0,979.5184450670812
b,yellow_ramp,physics,0.0,0.9,0.0,0.06673475612363088,0.0,0.0,979.5184450670812
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10467952957804103,364.45440851896666
b,yellow_ramp,agent,0.0,0.9,0.0,1.0997099558524595,0.0,0.0,810.6573597656559
b,yellow_ramp,physics,0.0,0.9,0.0,1.0997099558524595,0.0,0.0,810.6573597656559
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10377477380874198,464.221226707019
b,yellow_ramp,agent,0.0,0.9,0.0,0.8586112445557005,0.0,0.0,843.862966660631
b,yellow_ramp,physics,0.0,0.9,0.0,0.8586112445557005,0.0,0.0,843.862966660631
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06041299854225406,412.6504371116453
b,yellow_ramp,agent,0.0,0.9,0.0,0.1502915293217043,0.0,0.0,955.8349887600824
b,yellow_ramp,physics,0.0,0.9,0.0,0.1502915293217043,0.0,0.0,955.8349887600824
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10077396809245567,366.5692839603602
b,yellow_ramp,agent,0.0,0.9,0.0,-0.420237773285741,0.0,0.0,1054.1662663210136
b,yellow_ramp,physics,0.0,0.9,0.0,-0.420237773285741,0.0,0.0,1054.1662663210136
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37969303616389843,263.05428259750136
b,yellow_ramp,agent,0.0,0.9,0.0,1.1109066143281638,0.0,0.0,810.0018568253312
b,yellow_ramp,physics,0.0,0.9,0.0,1.1109066143281638,0.0,0.0,810.0018568253312
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.40955054718583356,249.95924182290673
b,yellow_ramp,agent,0.0,0.9,0.0,0.9575567040942803,0.0,0.0,834.1612868558217
b,yellow_ramp,physics,0.0,0.9,0.0,0.9575567040942803,0.0,0.0,834.1612868558217
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08317134459394988,427.2898937129544
b,yellow_ramp,agent,0.0,0.9,0.0,0.5160152491536694,0.0,0.0,897.1055990951197
b,yellow_ramp,physics,0.0,0.9,0.0,0.5160152491536694,0.0,0.0,897.1055990951197
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05015788233041837,345.8917629147407
b,yellow_ramp,agent,0.0,0.9,0.0,-0.28167393750364683,0.0,0.0,1035.1291023432805
b,yellow_ramp,physics,0.0,0.9,0.0,-0.28167393750364683,0.0,0.0,1035.1291023432805
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.02709685848513789,437.95320687703406
b,yellow_ramp,agent,0.0,0.9,0.0,-0.04565486343938,0.0,0.0,1000.4445127180645
b,yellow_ramp,physics,0.0,0.9,0.0,-0.04565486343938,0.0,0.0,1000.4445127180645
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2865158931449582,302.8296862372654
b,yellow_ramp,agent,0.0,0.9,0.0,1.0983000221158146,0.0,0.0,811.897772753194
b,yellow_ramp,physics,0.0,0.9,0.0,1.0983000221158146,0.0,0.0,811.897772753194
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.18640667065000144,455.31702916563563
b,yellow_ramp,agent,0.0,0.9,0.0,0.2996365761475057,0.0,0.0,934.6972724091132
b,yellow_ramp,physics,0.0,0.9,0.0,0.2996365761475057,0.0,0.0,934.6972724091132
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3496306208587707,275.1958545953462
b,yellow_ramp,agent,0.0,0.9,0.0,-0.24589044005907526,0.0,0.0,1020.3230247231594
b,yellow_ramp,physics,0.0,0.9,0.0,-0.24589044005907526,0.0,0.0,1020.3230247231594
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.40335727772382346,252.68680602417243
b,yellow_ramp,agent,0.0,0.9,0.0,0.5297981002508766,0.0,0.0,898.3975856577107
b,yellow_ramp,physics,0.0,0.9,0.0,0.5297981002508766,0.0,0.0,898.3975856577107
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4866945396753462,214.82759922184147
b,yellow_ramp,agent,0.0,0.9,0.0,0.3160954575134724,0.0,0.0,937.437157052
b,yellow_ramp,physics,0.0,0.9,0.0,0.3160954575134724,0.0,0.0,937.437157052
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4952258747788253,211.21402072256726
b,yellow_ramp,agent,0.0,0.9,0.0,0.397191984941466,0.0,0.0,919.304293041319
b,yellow_ramp,physics,0.0,0.9,0.0,0.397191984941466,0.0,0.0,919.304293041319
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4420755993004581,233.75761214266862
b,yellow_ramp,agent,0.0,0.9,0.0,0.1835413887081496,0.0,0.0,953.3241538330701
b,yellow_ramp,physics,0.0,0.9,0.0,0.1835413887081496,0.0,0.0,953.3241538330701
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11970476956153328,356.32630455232714
b,yellow_ramp,agent,0.0,0.9,0.0,0.22894459771729558,0.0,0.0,944.8163997165018
b,yellow_ramp,physics,0.0,0.9,0.0,0.22894459771729558,0.0,0.0,944.8163997165018
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38406340455837656,261.1362113274781
b,yellow_ramp,agent,0.0,0.9,0.0,-0.21380854265345434,0.0,0.0,1024.321209505771
b,yellow_ramp,physics,0.0,0.9,0.0,-0.21380854265345434,0.0,0.0,1024.321209505771
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12870564059705153,466.7194003608485
b,yellow_ramp,agent,0.0,0.9,0.0,0.6786939661757908,0.0,0.0,871.7472137290674
b,yellow_ramp,physics,0.0,0.9,0.0,0.6786939661757908,0.0,0.0,871.7472137290674
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4340133840605056,237.17713277894038
b,yellow_ramp,agent,0.0,0.9,0.0,0.5285842137981281,0.0,0.0,899.0142303965678
b,yellow_ramp,physics,0.0,0.9,0.0,0.5285842137981281,0.0,0.0,899.0142303965678
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07435998248040873,370.4581132732262
b,yellow_ramp,agent,0.0,0.9,0.0,0.22254622695570903,0.0,0.0,947.6283429524036
b,yellow_ramp,physics,0.0,0.9,0.0,0.22254622695570903,0.0,0.0,947.6283429524036
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09507986312392476,436.30024412870677
b,yellow_ramp,agent,0.0,0.9,0.0,-0.17550315885180445,0.0,0.0,1008.688163270752
b,yellow_ramp,physics,0.0,0.9,0.0,-0.17550315885180445,0.0,0.0,1008.688163270752
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0039375993015941906,335.803571748149
b,yellow_ramp,agent,0.0,0.9,0.0,0.19918819963459622,0.0,0.0,958.0451551085278
b,yellow_ramp,physics,0.0,0.9,0.0,0.19918819963459622,0.0,0.0,958.0451551085278
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.294904493509382,299.3368470625364
b,yellow_ramp,agent,0.0,0.9,0.0,0.9202755283699962,0.0,0.0,838.8349777285086
b,yellow_ramp,physics,0.0,0.9,0.0,0.9202755283699962,0.0,0.0,838.8349777285086
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07127275944522962,330.16516879699435
b,yellow_ramp,agent,0.0,0.9,0.0,0.6241012137225144,0.0,0.0,880.4855710065632
b,yellow_ramp,physics,0.0,0.9,0.0,0.6241012137225144,0.0,0.0,880.4855710065632
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16006849245036206,471.6154783479353
b,yellow_ramp,agent,0.0,0.9,0.0,-0.22271842907827522,0.0,0.0,1028.0909456888883
b,yellow_ramp,physics,0.0,0.9,0.0,-0.22271842907827522,0.0,0.0,1028.0909456888883
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30984851889181614,293.125919839351
b,yellow_ramp,agent,0.0,0.9,0.0,-0.005683541469595992,0.0,0.0,983.4574095566371
b,yellow_ramp,physics,0.0,0.9,0.0,-0.005683541469595992,0.0,0.0,983.4574095566371
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09565221559108676,368.97406747086535
b,yellow_ramp,agent,0.0,0.9,0.0,0.891616040794916,0.0,0.0,843.0289512962619
b,yellow_ramp,physics,0.0,0.9,0.0,0.891616040794916,0.0,0.0,843.0289512962619
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1495830295185048,469.29516953334127
b,yellow_ramp,agent,0.0,0.9,0.0,0.08115136330785976,0.0,0.0,973.1195476215416
b,yellow_ramp,physics,0.0,0.9,0.0,0.08115136330785976,0.0,0.0,973.1195476215416
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28630559414262796,302.9176015203294
b,yellow_ramp,agent,0.0,0.9,0.0,-0.11794333262131243,0.0,0.0,1000.5858918012444
b,yellow_ramp,physics,0.0,0.9,0.0,-0.11794333262131243,0.0,0.0,1000.5858918012444
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.40749527848760736,250.86293465175675
b,yellow_ramp,agent,0.0,0.9,0.0,-0.0906573466519588,0.0,0.0,1004.6290429279591
b,yellow_ramp,physics,0.0,0.9,0.0,-0.0906573466519588,0.0,0.0,1004.6290429279591
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3484564810260976,275.67002265889795
b,yellow_ramp,agent,0.0,0.9,0.0,0.31709274034501067,0.0,0.0,936.9650349829403
b,yellow_ramp,physics,0.0,0.9,0.0,0.31709274034501067,0.0,0.0,936.9650349829403
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07828813053875576,389.6343470560879
b,yellow_ramp,agent,0.0,0.9,0.0,-0.22706996102983473,0.0,0.0,1029.9437938887759
b,yellow_ramp,physics,0.0,0.9,0.0,-0.22706996102983473,0.0,0.0,1029.9437938887759
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07866949025020678,389.3752174383243
b,yellow_ramp,agent,0.0,0.9,0.0,0.09212561366893252,0.0,0.0,968.5427492618242
b,yellow_ramp,physics,0.0,0.9,0.0,0.09212561366893252,0.0,0.0,968.5427492618242
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13408968445965427,368.6105831257152
b,yellow_ramp,agent,0.0,0.9,0.0,0.2889319539362607,0.0,0.0,939.6750815452407
b,yellow_ramp,physics,0.0,0.9,0.0,0.2889319539362607,0.0,0.0,939.6750815452407
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1823579348422962,347.39304254281393
b,yellow_ramp,agent,0.0,0.9,0.0,0.7331587805805846,0.0,0.0,866.1623336370058
b,yellow_ramp,physics,0.0,0.9,0.0,0.7331587805805846,0.0,0.0,866.1623336370058
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5626951463276498,179.7547398234228
b,yellow_ramp,agent,0.0,0.9,0.0,1.0390392264815123,0.0,0.0,819.8488140962414
b,yellow_ramp,physics,0.0,0.9,0.0,1.0390392264815123,0.0,0.0,819.8488140962414
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1840547005037271,472.6935033075036
b,yellow_ramp,agent,0.0,0.9,0.0,-0.307370666063981,0.0,0.0,1045.6883208276413
b,yellow_ramp,physics,0.0,0.9,0.0,-0.307370666063981,0.0,0.0,1045.6883208276413
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07865109209848052,344.6967013173288
b,yellow_ramp,agent,0.0,0.9,0.0,-0.03538232571876678,0.0,0.0,995.9453256373897
b,yellow_ramp,physics,0.0,0.9,0.0,-0.03538232571876678,0.0,0.0,995.9453256373897
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.49769395380979164,210.17238480234434
b,yellow_ramp,agent,0.0,0.9,0.0,0.47030518622011097,0.0,0.0,911.3067745787151
b,yellow_ramp,physics,0.0,0.9,0.0,0.47030518622011097,0.0,0.0,911.3067745787151
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06144309896108956,454.2410077456949
b,yellow_ramp,agent,0.0,0.9,0.0,0.05541626591951195,0.0,0.0,971.2157897369875
b,yellow_ramp,physics,0.0,0.9,0.0,0.05541626591951195,0.0,0.0,971.2157897369875
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20136732038842234,339.91765050366314
b,yellow_ramp,agent,0.0,0.9,0.0,0.7192940036013115,0.0,0.0,867.9838556962824
b,yellow_ramp,physics,0.0,0.9,0.0,0.7192940036013115,0.0,0.0,867.9838556962824
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4010371217969258,253.70194764310583
b,yellow_ramp,agent,0.0,0.9,0.0,0.4720177698834187,0.0,0.0,910.4489055405616
b,yellow_ramp,physics,0.0,0.9,0.0,0.4720177698834187,0.0,0.0,910.4489055405616
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3644189056607075,269.2452422997542
b,yellow_ramp,agent,0.0,0.9,0.0,-0.4877911666031049,0.0,0.0,1061.0242523041672
b,yellow_ramp,physics,0.0,0.9,0.0,-0.4877911666031049,0.0,0.0,1061.0242523041672
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5075375406675668,206.00218134622648
b,yellow_ramp,agent,0.0,0.9,0.0,-0.4555369837160937,0.0,0.0,1068.4026877914027
b,yellow_ramp,physics,0.0,0.9,0.0,-0.4555369837160937,0.0,0.0,1068.4026877914027
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5325616208147931,192.86520725029146
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5343982485143824,0.0,0.0,1079.6102908683588
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5343982485143824,0.0,0.0,1079.6102908683588
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15412368384745206,360.34972957288227
b,yellow_ramp,agent,0.0,0.9,0.0,-0.34857684219140983,0.0,0.0,1044.3106141913468
b,yellow_ramp,physics,0.0,0.9,0.0,-0.34857684219140983,0.0,0.0,1044.3106141913468
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0172767068606249,434.009828500147
b,yellow_ramp,agent,0.0,0.9,0.0,0.9325037563082044,0.0,0.0,838.3973098833441
b,yellow_ramp,physics,0.0,0.9,0.0,0.9325037563082044,0.0,0.0,838.3973098833441
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1729271517871785,451.00175776908
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2876496025688722,0.0,0.0,1037.6260551908513
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2876496025688722,0.0,0.0,1037.6260551908513
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25091912588466236,318.1065244671723
b,yellow_ramp,agent,0.0,0.9,0.0,0.24572087632163425,0.0,0.0,948.3123284678644
b,yellow_ramp,physics,0.0,0.9,0.0,0.24572087632163425,0.0,0.0,948.3123284678644
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38150099175468577,262.25984807929336
