trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.025,0.0,-0.008740570270864665,0.0,0.0,0.0,965.1435061038119
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02022416335706454,0.0,336.3181814745288
a,black_block,agent,0.025,0.0,-0.0503748869510772,0.0,0.0,0.0,1003.8652670228545
a,black_block,physics,0.025,0.0,-0.0503748869510772,0.0,0.0,0.0,1003.8652670228545
a,black_block,ramp,0.025,0.0,0.0,0.0,0.026442316450946503,0.0,338.9511646396076
a,black_block,agent,0.025,0.0,-0.002825178275667145,0.0,0.0,0.0,960.324782155229
a,black_block,physics,0.025,0.0,-0.002825178275667145,0.0,0.0,0.0,960.324782155229
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023551570980062456,0.0,337.7329566217882
a,black_block,agent,0.025,0.0,0.008189143127830884,0.0,0.0,0.0,966.0357270196426
a,black_block,physics,0.025,0.0,0.008189143127830884,0.0,0.0,0.0,966.0357270196426
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.031144369454717886,0.0,309.221085957049
a,black_block,agent,0.025,0.0,-0.03697909086733613,0.0,0.0,0.0,990.2986376620669
a,black_block,physics,0.025,0.0,-0.03697909086733613,0.0,0.0,0.0,990.2986376620669
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.034595157773489975,0.0,307.23140456473226
a,black_block,agent,0.025,0.0,0.001107826458879803,0.0,0.0,0.0,971.8425620150061
a,black_block,physics,0.025,0.0,0.001107826458879803,0.0,0.0,0.0,971.8425620150061
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0421647592370592,0.0,302.7259099820518
a,black_block,agent,0.025,0.0,0.014072061264143655,0.0,0.0,0.0,961.3688727791919
a,black_block,physics,0.025,0.0,0.014072061264143655,0.0,0.0,0.0,961.3688727791919
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03346977311601565,0.0,341.8524572658751
a,black_block,agent,0.025,0.0,0.024039693478785523,0.0,0.0,0.0,953.7582247920027
a,black_block,physics,0.025,0.0,0.024039693478785523,0.0,0.0,0.0,953.7582247920027
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004209232973942306,0.0,324.9943366795563
a,black_block,agent,0.025,0.0,-0.011517418109372098,0.0,0.0,0.0,967.4731071784081
a,black_block,physics,0.025,0.0,-0.011517418109372098,0.0,0.0,0.0,967.4731071784081
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013669842049096638,0.0,320.1984343048546
a,black_block,agent,0.025,0.0,0.03226336781984096,0.0,0.0,0.0,948.0494061194341
a,black_block,physics,0.025,0.0,0.03226336781984096,0.0,0.0,0.0,948.0494061194341
a,black_block,ramp,0.025,0.0,0.0,0.0,0.003955581441297577,0.0,328.9340028945717
a,black_block,agent,0.025,0.0,0.006203747131954406,0.0,0.0,0.0,967.6474374701985
a,black_block,physics,0.025,0.0,0.006203747131954406,0.0,0.0,0.0,967.6474374701985
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015446066910116739,0.0,319.2753550663388
a,black_block,agent,0.025,0.0,-0.029194776149065488,0.0,0.0,0.0,982.8739786454099
a,black_block,physics,0.025,0.0,-0.029194776149065488,0.0,0.0,0.0,982.8739786454099
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.022514503478161006,0.0,314.02573969390306
a,black_block,agent,0.025,0.0,-0.05327595567188961,0.0,0.0,0.0,1006.6520351675084
a,black_block,physics,0.025,0.0,-0.05327595567188961,0.0,0.0,0.0,1006.6520351675084
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.003064581225542559,0.0,325.5807716101817
a,black_block,agent,0.025,0.0,-0.010446985903678815,0.0,0.0,0.0,966.5775800781059
a,black_block,physics,0.025,0.0,-0.010446985903678815,0.0,0.0,0.0,966.5775800781059
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.029431666680679938,0.0,310.1948326707272
a,black_block,agent,0.025,0.0,0.01145002831122819,0.0,0.0,0.0,963.4361840883729
a,black_block,physics,0.025,0.0,0.01145002831122819,0.0,0.0,0.0,963.4361840883729
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01958962751250747,0.0,336.0473649693382
a,black_block,agent,0.025,0.0,-0.006543171392651751,0.0,0.0,0.0,963.4413087699894
a,black_block,physics,0.025,0.0,-0.006543171392651751,0.0,0.0,0.0,963.4413087699894
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.024474809684269308,0.0,312.95664530981566
a,black_block,agent,0.025,0.0,0.029394947457703727,0.0,0.0,0.0,950.1146468119326
a,black_block,physics,0.025,0.0,0.029394947457703727,0.0,0.0,0.0,950.1146468119326
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.017413754226583016,0.0,318.2449019061904
a,black_block,agent,0.025,0.0,-0.016457247503626617,0.0,0.0,0.0,971.4947389310298
a,black_block,physics,0.025,0.0,-0.016457247503626617,0.0,0.0,0.0,971.4947389310298
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04087602673297407,0.0,344.8034011815093
a,black_block,agent,0.025,0.0,-0.022531576697904496,0.0,0.0,0.0,976.8756210620418
a,black_block,physics,0.025,0.0,-0.022531576697904496,0.0,0.0,0.0,976.8756210620418
a,black_block,ramp,0.025,0.0,0.0,0.0,0.019954184822168736,0.0,336.20310688705234
a,black_block,agent,0.025,0.0,-0.015187237769534446,0.0,0.0,0.0,970.6238494711924
a,black_block,physics,0.025,0.0,-0.015187237769534446,0.0,0.0,0.0,970.6238494711924
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0006735988510222639,0.0,327.37556721908624
a,black_block,agent,0.025,0.0,-0.05188927253016157,0.0,0.0,0.0,1005.1685099552855
a,black_block,physics,0.025,0.0,-0.05188927253016157,0.0,0.0,0.0,1005.1685099552855
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008940158671924268,0.0,331.2568696807068
a,black_block,agent,0.025,0.0,-0.010977190724353702,0.0,0.0,0.0,967.0168940013427
a,black_block,physics,0.025,0.0,-0.010977190724353702,0.0,0.0,0.0,967.0168940013427
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04894333532945425,0.0,347.8898891380429
a,black_block,agent,0.025,0.0,0.021297064053871936,0.0,0.0,0.0,955.8164112223146
a,black_block,physics,0.025,0.0,0.021297064053871936,0.0,0.0,0.0,955.8164112223146
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002312697045963571,0.0,325.94153595856267
a,black_block,agent,0.025,0.0,-0.002853584237016763,0.0,0.0,0.0,960.3476184834194
a,black_block,physics,0.025,0.0,-0.002853584237016763,0.0,0.0,0.0,960.3476184834194
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.018001408811692127,0.0,316.43696240167566
a,black_block,agent,0.025,0.0,0.029903730728251834,0.0,0.0,0.0,949.7454261258489
a,black_block,physics,0.025,0.0,0.029903730728251834,0.0,0.0,0.0,949.7454261258489
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014562982360599828,0.0,319.7368574139157
a,black_block,agent,0.025,0.0,0.019289837703626772,0.0,0.0,0.0,957.3406545573465
a,black_block,physics,0.025,0.0,0.019289837703626772,0.0,0.0,0.0,957.3406545573465
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.001165746923157468,0.0,326.48181262796993
a,black_block,agent,0.025,0.0,-0.006751306072936137,0.0,0.0,0.0,963.6123838625317
a,black_block,physics,0.025,0.0,-0.006751306072936137,0.0,0.0,0.0,963.6123838625317
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01984189596706001,0.0,315.4602514385156
a,black_block,agent,0.025,0.0,0.01785192623108329,0.0,0.0,0.0,958.4334507308592
a,black_block,physics,0.025,0.0,0.01785192623108329,0.0,0.0,0.0,958.4334507308592
a,black_block,ramp,0.025,0.0,0.0,0.0,0.026947969240329203,0.0,339.1641965301826
a,black_block,agent,0.025,0.0,-0.013028006667385454,0.0,0.0,0.0,968.7693430936389
a,black_block,physics,0.025,0.0,-0.013028006667385454,0.0,0.0,0.0,968.7693430936389
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.020749846972606126,0.0,314.9740370114062
a,black_block,agent,0.025,0.0,0.010995217495196753,0.0,0.0,0.0,963.7822428744274
a,black_block,physics,0.025,0.0,0.010995217495196753,0.0,0.0,0.0,963.7822428744274
a,black_block,ramp,0.025,0.0,0.0,0.0,0.026931316290605134,0.0,339.1571802054507
a,black_block,agent,0.025,0.0,0.012775209569648267,0.0,0.0,0.0,962.3842473807415
a,black_block,physics,0.025,0.0,0.012775209569648267,0.0,0.0,0.0,962.3842473807415
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011765447822925303,0.0,332.5529705044904
a,black_block,agent,0.025,0.0,-0.011433343602385099,0.0,0.0,0.0,967.400979719419
a,black_block,physics,0.025,0.0,-0.011433343602385099,0.0,0.0,0.0,967.400979719419
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015847797953754017,0.0,319.0616824197709
a,black_block,agent,0.025,0.0,0.028681703019687227,0.0,0.0,0.0,950.6508073468397
a,black_block,physics,0.025,0.0,0.028681703019687227,0.0,0.0,0.0,950.6508073468397
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0034820953981998283,0.0,328.70921574426256
a,black_block,agent,0.025,0.0,-0.005716591141519138,0.0,0.0,0.0,962.7622026249189
a,black_block,physics,0.025,0.0,-0.005716591141519138,0.0,0.0,0.0,962.7622026249189
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013754927708997207,0.0,320.1544724505706
a,black_block,agent,0.025,0.0,-0.013143528137052059,0.0,0.0,0.0,968.8660016982891
a,black_block,physics,0.025,0.0,-0.013143528137052059,0.0,0.0,0.0,968.8660016982891
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009149431792997592,0.0,322.5216562694979
a,black_block,agent,0.025,0.0,0.029808743238290043,0.0,0.0,0.0,949.814932590211
a,black_block,physics,0.025,0.0,0.029808743238290043,0.0,0.0,0.0,949.814932590211
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04553976378249139,0.0,346.5965373363871
a,black_block,agent,0.025,0.0,0.011604177592530638,0.0,0.0,0.0,963.3138146376382
a,black_block,physics,0.025,0.0,0.011604177592530638,0.0,0.0,0.0,963.3138146376382
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021586395138325557,0.0,314.5369948345153
a,black_block,agent,0.025,0.0,0.002185659139750459,0.0,0.0,0.0,970.9333452944214
a,black_block,physics,0.025,0.0,0.002185659139750459,0.0,0.0,0.0,970.9333452944214
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02507774117916968,0.0,338.4056879250995
a,black_block,agent,0.025,0.0,0.008774616546417952,0.0,0.0,0.0,965.5619483609332
a,black_block,physics,0.025,0.0,0.008774616546417952,0.0,0.0,0.0,965.5619483609332
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04483036995233575,0.0,301.08716779430944
a,black_block,agent,0.025,0.0,-0.00443236407159364,0.0,0.0,0.0,961.7248189052882
a,black_block,physics,0.025,0.0,-0.00443236407159364,0.0,0.0,0.0,961.7248189052882
a,black_block,ramp,0.025,0.0,0.0,0.0,0.009183595431687,0.0,331.36911779630833
a,black_block,agent,0.025,0.0,0.05067207284248731,0.0,0.0,0.0,935.6893529731847
a,black_block,physics,0.025,0.0,0.05067207284248731,0.0,0.0,0.0,935.6893529731847
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004375260854027444,0.0,324.9134057955069
a,black_block,agent,0.025,0.0,-0.017378151026989,0.0,0.0,0.0,972.3017437234571
a,black_block,physics,0.025,0.0,-0.017378151026989,0.0,0.0,0.0,972.3017437234571
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.000263332094117003,0.0,326.92301864202494
a,black_block,agent,0.025,0.0,0.031042860819871638,0.0,0.0,0.0,948.9354272557432
a,black_block,physics,0.025,0.0,0.031042860819871638,0.0,0.0,0.0,948.9354272557432
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005628911615183227,0.0,324.2913806215286
a,black_block,agent,0.025,0.0,-0.014590347905656316,0.0,0.0,0.0,970.1111655864199
a,black_block,physics,0.025,0.0,-0.014590347905656316,0.0,0.0,0.0,970.1111655864199
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01469041160183035,0.0,319.67101836715443
a,black_block,agent,0.025,0.0,0.01865198794101348,0.0,0.0,0.0,957.8251681932189
a,black_block,physics,0.025,0.0,0.01865198794101348,0.0,0.0,0.0,957.8251681932189
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0156144252850557,0.0,319.185669234059
a,black_block,agent,0.025,0.0,-0.022110112706269308,0.0,0.0,0.0,976.4981544129167
a,black_block,physics,0.025,0.0,-0.022110112706269308,0.0,0.0,0.0,976.4981544129167
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02599578199326212,0.0,312.12098179117044
a,black_block,agent,0.025,0.0,0.05323007943270039,0.0,0.0,0.0,934.0137090069211
a,black_block,physics,0.025,0.0,0.05323007943270039,0.0,0.0,0.0,934.0137090069211
a,black_block,ramp,0.025,0.0,0.0,0.0,0.011012665222329613,0.0,332.21271600332983
a,black_block,agent,0.025,0.0,0.005978091551887503,0.0,0.0,0.0,967.8308029867292
a,black_block,physics,0.025,0.0,0.005978091551887503,0.0,0.0,0.0,967.8308029867292
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007057950191257336,0.0,323.57310130904614
a,black_block,agent,0.025,0.0,0.014756652487244044,0.0,0.0,0.0,960.8369401665767
a,black_block,physics,0.025,0.0,0.014756652487244044,0.0,0.0,0.0,960.8369401665767
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.003689687654613064,0.0,325.2484155953752
a,black_block,agent,0.025,0.0,-0.02691513794944271,0.0,0.0,0.0,980.7535181605776
a,black_block,physics,0.025,0.0,-0.02691513794944271,0.0,0.0,0.0,980.7535181605776
a,black_block,ramp,0.025,0.0,0.0,0.0,0.013095611645612223,0.0,333.17980097111416
a,black_block,agent,0.025,0.0,-0.052002541914935335,0.0,0.0,0.0,1005.287708037738
a,black_block,physics,0.025,0.0,-0.052002541914935335,0.0,0.0,0.0,1005.287708037738
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0017289275592785999,0.0,327.8766124019013
a,black_block,agent,0.025,0.0,-0.002588029685406033,0.0,0.0,0.0,960.1341239440342
a,black_block,physics,0.025,0.0,-0.002588029685406033,0.0,0.0,0.0,960.1341239440342
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01955223200842622,0.0,336.03138803342557
a,black_block,agent,0.025,0.0,0.006584200700353409,0.0,0.0,0.0,967.3235323413985
a,black_block,physics,0.025,0.0,0.006584200700353409,0.0,0.0,0.0,967.3235323413985
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0249787165262779,0.0,312.6778096405652
a,black_block,agent,0.025,0.0,-0.03925425928305488,0.0,0.0,0.0,992.529218802814
a,black_block,physics,0.025,0.0,-0.03925425928305488,0.0,0.0,0.0,992.529218802814
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00866936956332571,0.0,322.76296493969346
a,black_block,agent,0.025,0.0,0.03364851586293247,0.0,0.0,0.0,947.0622568985519
a,black_block,physics,0.025,0.0,0.03364851586293247,0.0,0.0,0.0,947.0622568985519
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014959025847542565,0.0,319.5322400816496
a,black_block,agent,0.025,0.0,0.006342950748270651,0.0,0.0,0.0,967.5208925787816
a,black_block,physics,0.025,0.0,0.006342950748270651,0.0,0.0,0.0,967.5208925787816
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00883923591522143,0.0,322.6776106450056
a,black_block,agent,0.025,0.0,0.0031660362028191353,0.0,0.0,0.0,970.134040350845
a,black_block,physics,0.025,0.0,0.0031660362028191353,0.0,0.0,0.0,970.134040350845
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007698607580721469,0.0,323.2716918707929
a,black_block,agent,0.025,0.0,-0.025717487897087124,0.0,0.0,0.0,979.6580444647359
a,black_block,physics,0.025,0.0,-0.025717487897087124,0.0,0.0,0.0,979.6580444647359
a,black_block,ramp,0.025,0.0,0.0,0.0,0.06008498641323737,0.0,351.9529057776066
a,black_block,agent,0.025,0.0,0.03805988210529593,0.0,0.0,0.0,943.9391951628874
a,black_block,physics,0.025,0.0,0.03805988210529593,0.0,0.0,0.0,943.9391951628874
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009593760058116947,0.0,322.29835619196234
a,black_block,agent,0.025,0.0,0.003838539605055215,0.0,0.0,0.0,969.5761552367417
a,black_block,physics,0.025,0.0,0.003838539605055215,0.0,0.0,0.0,969.5761552367417
a,black_block,ramp,0.025,0.0,0.0,0.0,0.022060807056480725,0.0,337.0952131361972
a,black_block,agent,0.025,0.0,0.007808364286419742,0.0,0.0,0.0,966.3447558318078
a,black_block,physics,0.025,0.0,0.007808364286419742,0.0,0.0,0.0,966.3447558318078
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05935450800664504,0.0,291.67948925521046
a,black_block,agent,0.025,0.0,0.001121118371387005,0.0,0.0,0.0,971.8315246015047
a,black_block,physics,0.025,0.0,0.001121118371387005,0.0,0.0,0.0,971.8315246015047
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005166268945586697,0.0,329.50913045062754
a,black_block,agent,0.025,0.0,-0.016800747166142316,0.0,0.0,0.0,971.7956600125481
a,black_block,physics,0.025,0.0,-0.016800747166142316,0.0,0.0,0.0,971.7956600125481
a,black_block,ramp,0.025,0.0,0.0,0.0,0.024551680785652966,0.0,338.18722713232387
a,black_block,agent,0.025,0.0,-0.010684662641002745,0.0,0.0,0.0,966.7773498345864
a,black_block,physics,0.025,0.0,-0.010684662641002745,0.0,0.0,0.0,966.7773498345864
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01661206023586496,0.0,334.7234219659434
a,black_block,agent,0.025,0.0,-0.005118150812102223,0.0,0.0,0.0,962.2791172087043
a,black_block,physics,0.025,0.0,-0.005118150812102223,0.0,0.0,0.0,962.2791172087043
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0185404801751972,0.0,335.5654033934997
a,black_block,agent,0.025,0.0,0.017741150086360714,0.0,0.0,0.0,958.5194052070848
a,black_block,physics,0.025,0.0,0.017741150086360714,0.0,0.0,0.0,958.5194052070848
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02480650511266575,0.0,338.29356571922506
a,black_block,agent,0.025,0.0,-0.02160364071108843,0.0,0.0,0.0,976.044589132387
a,black_block,physics,0.025,0.0,-0.02160364071108843,0.0,0.0,0.0,976.044589132387
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004029821165917038,0.0,328.96925060724504
a,black_block,agent,0.025,0.0,-0.055211167365703376,0.0,0.0,0.0,1008.7281586086831
a,black_block,physics,0.025,0.0,-0.055211167365703376,0.0,0.0,0.0,1008.7281586086831
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03321298329350669,0.0,308.03809881814703
a,black_block,agent,0.025,0.0,-0.05786839662676849,0.0,0.0,0.0,1011.6310619232562
a,black_block,physics,0.025,0.0,-0.05786839662676849,0.0,0.0,0.0,1011.6310619232562
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.014473182126145533,0.0,319.7830674165392
a,black_block,agent,0.025,0.0,-0.03518710855592146,0.0,0.0,0.0,988.5569449496053
a,black_block,physics,0.025,0.0,-0.03518710855592146,0.0,0.0,0.0,988.5569449496053
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0032179419920066532,0.0,325.47886034042733
a,black_block,agent,0.025,0.0,-0.0031435139509333925,0.0,0.0,0.0,960.5745865591936
a,black_block,physics,0.025,0.0,-0.0031435139509333925,0.0,0.0,0.0,960.5745865591936
a,black_block,ramp,0.025,0.0,0.0,0.0,0.022495092494475177,0.0,337.284041739296
a,black_block,agent,0.025,0.0,-0.007486923797443747,0.0,0.0,0.0,964.0985504703505
a,black_block,physics,0.025,0.0,-0.007486923797443747,0.0,0.0,0.0,964.0985504703505
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02699623628769131,0.0,339.1845328672155
a,black_block,agent,0.025,0.0,0.019775785251933794,0.0,0.0,0.0,956.9714572828722
a,black_block,physics,0.025,0.0,0.019775785251933794,0.0,0.0,0.0,956.9714572828722
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.036972985824855566,0.0,305.8432844793686
a,black_block,agent,0.025,0.0,-0.0028877031957319902,0.0,0.0,0.0,960.3653216494346
a,black_block,physics,0.025,0.0,-0.0028877031957319902,0.0,0.0,0.0,960.3653216494346
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013080729225923009,0.0,320.5257759356519
a,black_block,agent,0.025,0.0,0.018404207488426187,0.0,0.0,0.0,958.0133870732973
a,black_block,physics,0.025,0.0,0.018404207488426187,0.0,0.0,0.0,958.0133870732973
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006822735261992172,0.0,330.2802398542034
a,black_block,agent,0.025,0.0,-0.015791378323336085,0.0,0.0,0.0,970.9114256720618
a,black_block,physics,0.025,0.0,-0.015791378323336085,0.0,0.0,0.0,970.9114256720618
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.015793552279307843,0.0,319.0905015698682
a,black_block,agent,0.025,0.0,0.009194365408411707,0.0,0.0,0.0,965.2284203688694
a,black_block,physics,0.025,0.0,0.009194365408411707,0.0,0.0,0.0,965.2284203688694
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05257667744480561,0.0,296.1739946503287
a,black_block,agent,0.025,0.0,-0.0037230491355852487,0.0,0.0,0.0,961.1427093325559
a,black_block,physics,0.025,0.0,-0.0037230491355852487,0.0,0.0,0.0,961.1427093325559
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02150234056322345,0.0,336.8523388787859
a,black_block,agent,0.025,0.0,-0.020082804992484753,0.0,0.0,0.0,974.6835255613536
a,black_block,physics,0.025,0.0,-0.020082804992484753,0.0,0.0,0.0,974.6835255613536
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013927259062474471,0.0,320.0654356266401
a,black_block,agent,0.025,0.0,-0.008534024166163195,0.0,0.0,0.0,964.9700602999089
a,black_block,physics,0.025,0.0,-0.008534024166163195,0.0,0.0,0.0,964.9700602999089
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002127266812587618,0.0,326.03048616198095
a,black_block,agent,0.025,0.0,0.001214435913783215,0.0,0.0,0.0,971.7540293517858
a,black_block,physics,0.025,0.0,0.001214435913783215,0.0,0.0,0.0,971.7540293517858
a,black_block,ramp,0.025,0.0,0.0,0.0,0.043039136678473255,0.0,345.6671771034512
a,black_block,agent,0.025,0.0,0.024827668721492526,0.0,0.0,0.0,953.4795932617667
a,black_block,physics,0.025,0.0,0.024827668721492526,0.0,0.0,0.0,953.4795932617667
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007568509179374074,0.0,330.65416719253955
a,black_block,agent,0.025,0.0,-0.004738290512706512,0.0,0.0,0.0,961.9523516208374
a,black_block,physics,0.025,0.0,-0.004738290512706512,0.0,0.0,0.0,961.9523516208374
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.003656276630571378,0.0,325.2647357508913
a,black_block,agent,0.025,0.0,-0.005399415916889822,0.0,0.0,0.0,962.5099848129844
a,black_block,physics,0.025,0.0,-0.005399415916889822,0.0,0.0,0.0,962.5099848129844
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02512509806831849,0.0,312.5968145727654
a,black_block,agent,0.025,0.0,-0.013579735629232466,0.0,0.0,0.0,969.2431006726569
a,black_block,physics,0.025,0.0,-0.013579735629232466,0.0,0.0,0.0,969.2431006726569
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028252590321686668,0.0,339.71422373697766
a,black_block,agent,0.025,0.0,-0.001273202284850867,0.0,0.0,0.0,973.8403460054326
a,black_block,physics,0.025,0.0,-0.001273202284850867,0.0,0.0,0.0,973.8403460054326
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0371491210675405,0.0,305.74049323039833
a,black_block,agent,0.025,0.0,-0.013854993532071633,0.0,0.0,0.0,969.4793782885337
a,black_block,physics,0.025,0.0,-0.013854993532071633,0.0,0.0,0.0,969.4793782885337
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.003289037310921858,0.0,325.444128949024
a,black_block,agent,0.025,0.0,-0.018777608002632947,0.0,0.0,0.0,973.5287328891012
a,black_block,physics,0.025,0.0,-0.018777608002632947,0.0,0.0,0.0,973.5287328891012
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.017170276526973074,0.0,318.371038245909
a,black_block,agent,0.025,0.0,-0.010401856718226065,0.0,0.0,0.0,966.5396491905242
a,black_block,physics,0.025,0.0,-0.010401856718226065,0.0,0.0,0.0,966.5396491905242
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.06692537888966017,0.0,286.4275824291658
a,black_block,agent,0.025,0.0,-0.017291316464179123,0.0,0.0,0.0,972.225651146575
a,black_block,physics,0.025,0.0,-0.017291316464179123,0.0,0.0,0.0,972.225651146575
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0023731037311796794,0.0,325.9125099140077
a,black_block,agent,0.025,0.0,-0.0033683371330290647,0.0,0.0,0.0,960.7591230575536
a,black_block,physics,0.025,0.0,-0.0033683371330290647,0.0,0.0,0.0,960.7591230575536
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.026953310601539743,0.0,311.58494154577113
a,black_block,agent,0.025,0.0,0.008835848795346534,0.0,0.0,0.0,965.5132952255768
a,black_block,physics,0.025,0.0,0.008835848795346534,0.0,0.0,0.0,965.5132952255768
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0013063702269936752,0.0,326.4131019337517
a,black_block,agent,0.025,0.0,0.0002692544307426066,0.0,0.0,0.0,972.5388969328226
a,black_block,physics,0.025,0.0,0.0002692544307426066,0.0,0.0,0.0,972.5388969328226
a,black_block,ramp,0.025,0.0,0.0,0.0,4.897112739031637e-06,0.0,327.05418373913886
a,black_block,agent,0.025,0.0,-0.015305498550911479,0.0,0.0,0.0,970.725428692754
a,black_block,physics,0.025,0.0,-0.015305498550911479,0.0,0.0,0.0,970.725428692754
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0034518334573232293,0.0,325.3646023717906
a,black_block,agent,0.025,0.0,-0.027381810828622462,0.0,0.0,0.0,981.1824494131347
a,black_block,physics,0.025,0.0,-0.027381810828622462,0.0,0.0,0.0,981.1824494131347
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018057283430080576,0.0,335.3554190604466
a,black_block,agent,0.025,0.0,-0.014618535912789497,0.0,0.0,0.0,970.1353765982348
a,black_block,physics,0.025,0.0,-0.014618535912789497,0.0,0.0,0.0,970.1353765982348
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.029994817918307787,0.0,309.87475683092646
a,black_block,agent,0.025,0.0,0.04889387221118175,0.0,0.0,0.0,936.5077762099808
a,black_block,physics,0.025,0.0,0.04889387221118175,0.0,0.0,0.0,936.5077762099808
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00206136260981196,0.0,326.0622017328442
a,black_block,agent,0.025,0.0,-0.003569622914538165,0.0,0.0,0.0,961.016800669814
a,black_block,physics,0.025,0.0,-0.003569622914538165,0.0,0.0,0.0,961.016800669814
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.006802941749133321,0.0,323.70125734209097
a,black_block,agent,0.025,0.0,-0.0045251982152627315,0.0,0.0,0.0,961.7922618201208
a,black_block,physics,0.025,0.0,-0.0045251982152627315,0.0,0.0,0.0,961.7922618201208
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007448417275975357,0.0,323.39527079977944
