trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.11076980151240029,0.0,settled,True,250.09607199536197
a,black_block,agent,0.05,0.0,-0.0339318016809785,0.0,0.0,0.0,settled,True,987.3517029266836
a,black_block,physics,0.05,0.0,-0.0339318016809785,0.0,0.0,0.0,settled,True,987.3517029266836
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.02476220791022279,0.0,settled,True,312.79761102844316
a,black_block,agent,0.05,0.0,-0.08539450220841138,0.0,0.0,0.0,settled,True,1044.6126428985967
a,black_block,physics,0.05,0.0,-0.08539450220841138,0.0,0.0,0.0,settled,True,1044.6126428985967
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.017072512983233253,0.0,settled,True,318.4111324940587
a,black_block,agent,0.05,0.0,0.006911585509301062,0.0,0.0,0.0,settled,True,967.072586485006
a,black_block,physics,0.05,0.0,0.006911585509301062,0.0,0.0,0.0,settled,True,967.072586485006
a,black_block,ramp,0.05,0.0,0.0,0.0,0.014495463367581935,0.0,settled,True,333.7955565668134
a,black_block,agent,0.05,0.0,-0.05814090354121746,0.0,0.0,0.0,settled,True,1011.9290970094796
a,black_block,physics,0.05,0.0,-0.05814090354121746,0.0,0.0,0.0,settled,True,1011.9290970094796
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02036558634799579,0.0,settled,True,336.3585109542325
a,black_block,agent,0.05,0.0,0.0002486966491235866,0.0,0.0,0.0,settled,True,972.5559681242321
a,black_block,physics,0.05,0.0,0.0002486966491235866,0.0,0.0,0.0,settled,True,972.5559681242321
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0394061018024397,0.0,settled,True,344.22141373336007
a,black_block,agent,0.05,0.0,0.026634743095697872,0.0,0.0,0.0,settled,True,952.1523853020292
a,black_block,physics,0.05,0.0,0.026634743095697872,0.0,0.0,0.0,settled,True,952.1523853020292
a,black_block,ramp,0.05,0.0,0.0,0.0,0.19160367746600454,0.0,settled,True,387.85073701380134
a,black_block,agent,0.05,0.0,-0.01262605704871833,0.0,0.0,0.0,settled,True,968.4244192087122
a,black_block,physics,0.05,0.0,-0.01262605704871833,0.0,0.0,0.0,settled,True,968.4244192087122
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01355527016502254,0.0,settled,True,333.3819328385099
a,black_block,agent,0.05,0.0,0.02269502181236014,0.0,0.0,0.0,settled,True,954.7561515221247
a,black_block,physics,0.05,0.0,0.02269502181236014,0.0,0.0,0.0,settled,True,954.7561515221247
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0033940000253356835,0.0,settled,True,328.68540150338566
a,black_block,agent,0.05,0.0,-0.11696335869026973,0.0,0.0,0.0,settled,True,1090.319666387413
a,black_block,physics,0.05,0.0,-0.11696335869026973,0.0,0.0,0.0,settled,True,1090.319666387413
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06860423115050009,0.0,settled,True,285.2313440329849
a,black_block,agent,0.05,0.0,-0.021085020635803864,0.0,0.0,0.0,settled,True,975.5802473310607
a,black_block,physics,0.05,0.0,-0.021085020635803864,0.0,0.0,0.0,settled,True,975.5802473310607
a,black_block,ramp,0.05,0.0,0.0,0.0,0.09247566271883043,0.0,settled,True,362.5800826279191
a,black_block,agent,0.05,0.0,-0.023621445766711584,0.0,0.0,0.0,settled,True,977.7424112837188
a,black_block,physics,0.05,0.0,-0.023621445766711584,0.0,0.0,0.0,settled,True,977.7424112837188
a,black_block,ramp,0.05,0.0,0.0,0.0,0.038657990661306374,0.0,settled,True,343.9439989729517
a,black_block,agent,0.05,0.0,-0.012184466030488892,0.0,0.0,0.0,settled,True,968.0454867259193
a,black_block,physics,0.05,0.0,-0.012184466030488892,0.0,0.0,0.0,settled,True,968.0454867259193
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.007201872614980916,0.0,settled,True,323.51670065487116
a,black_block,agent,0.05,0.0,0.04175082266550227,0.0,0.0,0.0,settled,True,941.3802153353516
a,black_block,physics,0.05,0.0,0.04175082266550227,0.0,0.0,0.0,settled,True,941.3802153353516
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0404346332445222,0.0,settled,True,344.62860860996545
a,black_block,agent,0.05,0.0,-0.020177714284543114,0.0,0.0,0.0,settled,True,974.7684422749503
a,black_block,physics,0.05,0.0,-0.020177714284543114,0.0,0.0,0.0,settled,True,974.7684422749503
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07337164469806759,0.0,settled,True,281.75351860847326
a,black_block,agent,0.05,0.0,0.11521430917134562,0.0,0.0,0.0,settled,True,910.5269666830189
a,black_block,physics,0.05,0.0,0.11521430917134562,0.0,0.0,0.0,settled,True,910.5269666830189
a,black_block,ramp,0.05,0.0,0.0,0.0,0.038118493488704275,0.0,settled,True,343.73510221113145
a,black_block,agent,0.05,0.0,0.11505008751565388,0.0,0.0,0.0,settled,True,910.6147849551116
a,black_block,physics,0.05,0.0,0.11505008751565388,0.0,0.0,0.0,settled,True,910.6147849551116
a,black_block,ramp,0.05,0.0,0.0,0.0,0.1003136662161138,0.0,settled,True,365.73423846222016
a,black_block,agent,0.05,0.0,0.04326452813505234,0.0,0.0,0.0,settled,True,940.3380845030104
a,black_block,physics,0.05,0.0,0.04326452813505234,0.0,0.0,0.0,settled,True,940.3380845030104
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03789554178577325,0.0,settled,True,343.64866002468443
a,black_block,agent,0.05,0.0,-0.047725008189996594,0.0,0.0,0.0,settled,True,1001.0970335869648
a,black_block,physics,0.05,0.0,-0.047725008189996594,0.0,0.0,0.0,settled,True,1001.0970335869648
a,black_block,ramp,0.05,0.0,0.0,0.0,0.012420244356972839,0.0,settled,True,332.84617464715245
a,black_block,agent,0.05,0.0,0.09345413228500064,0.0,0.0,0.0,settled,True,910.4016199598287
a,black_block,physics,0.05,0.0,0.09345413228500064,0.0,0.0,0.0,settled,True,910.4016199598287
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05704326823645572,0.0,settled,True,350.8838247601649
a,black_block,agent,0.05,0.0,0.07220021681254721,0.0,0.0,0.0,settled,True,922.4103085467275
a,black_block,physics,0.05,0.0,0.07220021681254721,0.0,0.0,0.0,settled,True,922.4103085467275
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.010149669093885679,0.0,settled,True,322.01793124344437
a,black_block,agent,0.05,0.0,0.03856925349028506,0.0,0.0,0.0,settled,True,943.5859494083896
a,black_block,physics,0.05,0.0,0.03856925349028506,0.0,0.0,0.0,settled,True,943.5859494083896
a,black_block,ramp,0.05,0.0,0.0,0.0,0.028876094759694604,0.0,settled,True,339.9761770905653
a,black_block,agent,0.05,0.0,-0.006414440381169891,0.0,0.0,0.0,settled,True,963.3354998863717
a,black_block,physics,0.05,0.0,-0.006414440381169891,0.0,0.0,0.0,settled,True,963.3354998863717
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0054729474791723074,0.0,settled,True,324.3700054215551
a,black_block,agent,0.05,0.0,0.08739901635693016,0.0,0.0,0.0,settled,True,913.5729191045808
a,black_block,physics,0.05,0.0,0.08739901635693016,0.0,0.0,0.0,settled,True,913.5729191045808
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0016606419057573513,0.0,settled,True,327.8442001472016
a,black_block,agent,0.05,0.0,-0.01884091035594639,0.0,0.0,0.0,settled,True,973.5842388863309
a,black_block,physics,0.05,0.0,-0.01884091035594639,0.0,0.0,0.0,settled,True,973.5842388863309
a,black_block,ramp,0.05,0.0,0.0,0.0,0.07453088814257734,0.0,settled,True,356.895062996183
a,black_block,agent,0.05,0.0,0.07423697278092062,0.0,0.0,0.0,settled,True,921.1870138157765
a,black_block,physics,0.05,0.0,0.07423697278092062,0.0,0.0,0.0,settled,True,921.1870138157765
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03770526884673259,0.0,settled,True,305.4078649728781
a,black_block,agent,0.05,0.0,0.017637529106934387,0.0,0.0,0.0,settled,True,958.5998312727822
a,black_block,physics,0.05,0.0,0.017637529106934387,0.0,0.0,0.0,settled,True,958.5998312727822
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0778061817318617,0.0,settled,True,357.97026563531045
a,black_block,agent,0.05,0.0,-0.04290898148057243,0.0,0.0,0.0,settled,True,996.1753775492699
a,black_block,physics,0.05,0.0,-0.04290898148057243,0.0,0.0,0.0,settled,True,996.1753775492699
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04250151042913756,0.0,settled,True,345.4321901608522
a,black_block,agent,0.05,0.0,0.01598539473001526,0.0,0.0,0.0,settled,True,959.864065187579
a,black_block,physics,0.05,0.0,0.01598539473001526,0.0,0.0,0.0,settled,True,959.864065187579
a,black_block,ramp,0.05,0.0,0.0,0.0,0.012937610009411472,0.0,settled,True,333.0777290647161
a,black_block,agent,0.05,0.0,-0.058883140421099295,0.0,0.0,0.0,settled,True,1012.7484050223709
a,black_block,physics,0.05,0.0,-0.058883140421099295,0.0,0.0,0.0,settled,True,1012.7484050223709
a,black_block,ramp,0.05,0.0,0.0,0.0,0.13563985983108362,0.0,settled,True,375.73036563961483
a,black_block,agent,0.05,0.0,-0.0019536307766952867,0.0,0.0,0.0,settled,True,974.4028852087342
a,black_block,physics,0.05,0.0,-0.0019536307766952867,0.0,0.0,0.0,settled,True,974.4028852087342
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0251828361292342,0.0,settled,True,312.5648678482231
a,black_block,agent,0.05,0.0,0.04827665422832533,0.0,0.0,0.0,settled,True,936.9462307081379
a,black_block,physics,0.05,0.0,0.04827665422832533,0.0,0.0,0.0,settled,True,936.9462307081379
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06980178455363135,0.0,settled,True,284.3675578691849
a,black_block,agent,0.05,0.0,0.043902573955977936,0.0,0.0,0.0,settled,True,939.8789402157526
a,black_block,physics,0.05,0.0,0.043902573955977936,0.0,0.0,0.0,settled,True,939.8789402157526
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.00609631816130907,0.0,settled,True,324.05641878724737
a,black_block,agent,0.05,0.0,-0.030093613321531,0.0,0.0,0.0,settled,True,983.7131832677691
a,black_block,physics,0.05,0.0,-0.030093613321531,0.0,0.0,0.0,settled,True,983.7131832677691
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.022984275537044154,0.0,settled,True,313.7731526852892
a,black_block,agent,0.05,0.0,0.07836317940625746,0.0,0.0,0.0,settled,True,918.7124623710826
a,black_block,physics,0.05,0.0,0.07836317940625746,0.0,0.0,0.0,settled,True,918.7124623710826
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02424370405694174,0.0,settled,True,338.02462142180394
a,black_block,agent,0.05,0.0,-0.09318061514898666,0.0,0.0,0.0,settled,True,1055.0439999927141
a,black_block,physics,0.05,0.0,-0.09318061514898666,0.0,0.0,0.0,settled,True,1055.0439999927141
a,black_block,ramp,0.05,0.0,0.0,0.0,0.039233643171233595,0.0,settled,True,344.153181123098
a,black_block,agent,0.05,0.0,-0.012168176303659142,0.0,0.0,0.0,settled,True,968.0315085677378
a,black_block,physics,0.05,0.0,-0.012168176303659142,0.0,0.0,0.0,settled,True,968.0315085677378
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04519509030753105,0.0,settled,True,346.4645189997538
a,black_block,agent,0.05,0.0,-0.04908485318677128,0.0,0.0,0.0,settled,True,1002.5081435569074
a,black_block,physics,0.05,0.0,-0.04908485318677128,0.0,0.0,0.0,settled,True,1002.5081435569074
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.014749499577731341,0.0,settled,True,319.64049002577144
a,black_block,agent,0.05,0.0,0.07504591881885812,0.0,0.0,0.0,settled,True,920.7046329300895
a,black_block,physics,0.05,0.0,0.07504591881885812,0.0,0.0,0.0,settled,True,920.7046329300895
a,black_block,ramp,0.05,0.0,0.0,0.0,0.024478603447124016,0.0,settled,True,338.1561252596031
a,black_block,agent,0.05,0.0,-0.016504424723424498,0.0,0.0,0.0,settled,True,971.5360679133798
a,black_block,physics,0.05,0.0,-0.016504424723424498,0.0,0.0,0.0,settled,True,971.5360679133798
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0845023615022762,0.0,settled,True,360.1162071307213
a,black_block,agent,0.05,0.0,0.05962668019166335,0.0,0.0,0.0,settled,True,929.8394515693084
a,black_block,physics,0.05,0.0,0.05962668019166335,0.0,0.0,0.0,settled,True,929.8394515693084
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.007116111619387125,0.0,settled,True,323.55872526215205
a,black_block,agent,0.05,0.0,0.04648342917938584,0.0,0.0,0.0,settled,True,938.1584292305358
a,black_block,physics,0.05,0.0,0.04648342917938584,0.0,0.0,0.0,settled,True,938.1584292305358
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.003698054461971961,0.0,settled,True,325.24432871477006
a,black_block,agent,0.05,0.0,0.03669273866913239,0.0,0.0,0.0,settled,True,944.9017145208655
a,black_block,physics,0.05,0.0,0.03669273866913239,0.0,0.0,0.0,settled,True,944.9017145208655
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0061332671809701715,0.0,settled,True,329.9622450025628
a,black_block,agent,0.05,0.0,-0.0434498462634197,0.0,0.0,0.0,settled,True,996.7226161359355
a,black_block,physics,0.05,0.0,-0.0434498462634197,0.0,0.0,0.0,settled,True,996.7226161359355
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.003901717429392356,0.0,settled,True,325.14484947816635
a,black_block,agent,0.05,0.0,0.0019648025233338323,0.0,0.0,0.0,settled,True,971.1309060787664
a,black_block,physics,0.05,0.0,0.0019648025233338323,0.0,0.0,0.0,settled,True,971.1309060787664
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01226690470914313,0.0,settled,True,320.93787721012455
a,black_block,agent,0.05,0.0,-0.007912569528088935,0.0,0.0,0.0,settled,True,964.4482722252264
a,black_block,physics,0.05,0.0,-0.007912569528088935,0.0,0.0,0.0,settled,True,964.4482722252264
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06172922650454832,0.0,settled,True,352.5408354983474
a,black_block,agent,0.05,0.0,0.04420163690272541,0.0,0.0,0.0,settled,True,939.6781571207291
a,black_block,physics,0.05,0.0,0.04420163690272541,0.0,0.0,0.0,settled,True,939.6781571207291
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03283585357864642,0.0,settled,True,341.5935574214781
a,black_block,agent,0.05,0.0,-0.07074570305891961,0.0,0.0,0.0,settled,True,1026.3524576191478
a,black_block,physics,0.05,0.0,-0.07074570305891961,0.0,0.0,0.0,settled,True,1026.3524576191478
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03558228326389352,0.0,settled,True,306.6550068951152
a,black_block,agent,0.05,0.0,0.015612015099721072,0.0,0.0,0.0,settled,True,960.1561157505473
a,black_block,physics,0.05,0.0,0.015612015099721072,0.0,0.0,0.0,settled,True,960.1561157505473
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0983611844953353,0.0,settled,True,364.33358898662215
a,black_block,agent,0.05,0.0,-0.018802503712521897,0.0,0.0,0.0,settled,True,973.5505624030314
a,black_block,physics,0.05,0.0,-0.018802503712521897,0.0,0.0,0.0,settled,True,973.5505624030314
a,black_block,ramp,0.05,0.0,0.0,0.0,0.11365198278490612,0.0,settled,True,369.9549137497354
a,black_block,agent,0.05,0.0,0.0032032513724422973,0.0,0.0,0.0,settled,True,970.1031672864215
a,black_block,physics,0.05,0.0,0.0032032513724422973,0.0,0.0,0.0,settled,True,970.1031672864215
a,black_block,ramp,0.05,0.0,0.0,0.0,0.09267591774702799,0.0,settled,True,362.63985097546697
a,black_block,agent,0.05,0.0,-0.10116164137993261,0.0,0.0,0.0,settled,True,1066.0678686108583
a,black_block,physics,0.05,0.0,-0.10116164137993261,0.0,0.0,0.0,settled,True,1066.0678686108583
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0514060404520689,0.0,settled,True,296.93104561706684
a,black_block,agent,0.05,0.0,-0.013958914427416572,0.0,0.0,0.0,settled,True,969.5687054906858
a,black_block,physics,0.05,0.0,-0.013958914427416572,0.0,0.0,0.0,settled,True,969.5687054906858
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0576503566507684,0.0,settled,True,351.09276682091286
a,black_block,agent,0.05,0.0,0.07926390516463278,0.0,0.0,0.0,settled,True,918.1839189183547
a,black_block,physics,0.05,0.0,0.07926390516463278,0.0,0.0,0.0,settled,True,918.1839189183547
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.031401528537827766,0.0,settled,True,309.07492460639963
a,black_block,agent,0.05,0.0,-0.0190649023836845,0.0,0.0,0.0,settled,True,973.7806456225643
a,black_block,physics,0.05,0.0,-0.0190649023836845,0.0,0.0,0.0,settled,True,973.7806456225643
a,black_block,ramp,0.05,0.0,0.0,0.0,0.08377503260537068,0.0,settled,True,359.8898398293743
a,black_block,agent,0.05,0.0,-0.013003865298021618,0.0,0.0,0.0,settled,True,968.7486265142803
a,black_block,physics,0.05,0.0,-0.013003865298021618,0.0,0.0,0.0,settled,True,968.7486265142803
a,black_block,ramp,0.05,0.0,0.0,0.0,0.057495853267205736,0.0,settled,True,351.0399033910502
a,black_block,agent,0.05,0.0,0.024391558092922195,0.0,0.0,0.0,settled,True,953.8195243806337
a,black_block,physics,0.05,0.0,0.024391558092922195,0.0,0.0,0.0,settled,True,953.8195243806337
a,black_block,ramp,0.05,0.0,0.0,0.0,0.008716886021245769,0.0,settled,True,331.1744940093993
a,black_block,agent,0.05,0.0,0.01291179687291699,0.0,0.0,0.0,settled,True,962.2758289968008
a,black_block,physics,0.05,0.0,0.01291179687291699,0.0,0.0,0.0,settled,True,962.2758289968008
a,black_block,ramp,0.05,0.0,0.0,0.0,0.048915667495328156,0.0,settled,True,347.8794251591137
a,black_block,agent,0.05,0.0,-0.05911130103797446,0.0,0.0,0.0,settled,True,1013.0025086135549
a,black_block,physics,0.05,0.0,-0.05911130103797446,0.0,0.0,0.0,settled,True,1013.0025086135549
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06305216347108887,0.0,settled,True,352.9999416129848
a,black_block,agent,0.05,0.0,-0.026561492744901147,0.0,0.0,0.0,settled,True,980.4300821719362
a,black_block,physics,0.05,0.0,-0.026561492744901147,0.0,0.0,0.0,settled,True,980.4300821719362
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06007938140381807,0.0,settled,True,351.95089668122074
a,black_block,agent,0.05,0.0,-0.041550077199869445,0.0,0.0,0.0,settled,True,994.8068185221284
a,black_block,physics,0.05,0.0,-0.041550077199869445,0.0,0.0,0.0,settled,True,994.8068185221284
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.058803868094808434,0.0,settled,True,292.05338431593736
a,black_block,agent,0.05,0.0,0.006822637389414816,0.0,0.0,0.0,settled,True,967.1284361497635
a,black_block,physics,0.05,0.0,0.006822637389414816,0.0,0.0,0.0,settled,True,967.1284361497635
a,black_block,ramp,0.05,0.0,0.0,0.0,0.025134951882263553,0.0,settled,True,338.4294353024836
a,black_block,agent,0.05,0.0,-0.05349566911357467,0.0,0.0,0.0,settled,True,1006.8875788921538
a,black_block,physics,0.05,0.0,-0.05349566911357467,0.0,0.0,0.0,settled,True,1006.8875788921538
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.018635235457980646,0.0,settled,True,316.1062345353514
a,black_block,agent,0.05,0.0,-0.1050661906672771,0.0,0.0,0.0,settled,True,1071.8072056791177
a,black_block,physics,0.05,0.0,-0.1050661906672771,0.0,0.0,0.0,settled,True,1071.8072056791177
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04036549290001707,0.0,settled,True,344.60104447465613
a,black_block,agent,0.05,0.0,-0.03971484702471531,0.0,0.0,0.0,settled,True,992.9858677414727
a,black_block,physics,0.05,0.0,-0.03971484702471531,0.0,0.0,0.0,settled,True,992.9858677414727
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.09582142822032624,0.0,settled,True,263.8149442495491
a,black_block,agent,0.05,0.0,-0.025200246154603284,0.0,0.0,0.0,settled,True,979.1842608953843
a,black_block,physics,0.05,0.0,-0.025200246154603284,0.0,0.0,0.0,settled,True,979.1842608953843
a,black_block,ramp,0.05,0.0,0.0,0.0,0.025875030880431915,0.0,settled,True,338.7357470242285
a,black_block,agent,0.05,0.0,-0.05735707122210333,0.0,0.0,0.0,settled,True,1011.0716630308854
a,black_block,physics,0.05,0.0,-0.05735707122210333,0.0,0.0,0.0,settled,True,1011.0716630308854
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03887853133169871,0.0,settled,True,304.7049955309059
a,black_block,agent,0.05,0.0,-0.07337193274662981,0.0,0.0,0.0,settled,True,1029.5040795895868
a,black_block,physics,0.05,0.0,-0.07337193274662981,0.0,0.0,0.0,settled,True,1029.5040795895868
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04516542284801257,0.0,settled,True,300.8810349065992
a,black_block,agent,0.05,0.0,-0.04839699988026741,0.0,0.0,0.0,settled,True,1001.7907813270066
a,black_block,physics,0.05,0.0,-0.04839699988026741,0.0,0.0,0.0,settled,True,1001.7907813270066
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0019157168621111971,0.0,settled,True,327.96527612419027
a,black_block,agent,0.05,0.0,0.07961847210593916,0.0,0.0,0.0,settled,True,917.9758206844419
a,black_block,physics,0.05,0.0,0.07961847210593916,0.0,0.0,0.0,settled,True,917.9758206844419
a,black_block,ramp,0.05,0.0,0.0,0.0,0.020480103503384223,0.0,settled,True,336.4082530443857
a,black_block,agent,0.05,0.0,-0.013690781449385417,0.0,0.0,0.0,settled,True,969.338419611846
a,black_block,physics,0.05,0.0,-0.013690781449385417,0.0,0.0,0.0,settled,True,969.338419611846
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0575567035974834,0.0,settled,True,351.06066196897575
a,black_block,agent,0.05,0.0,-0.026218270006740842,0.0,0.0,0.0,settled,True,980.1161702308814
a,black_block,physics,0.05,0.0,-0.026218270006740842,0.0,0.0,0.0,settled,True,980.1161702308814
a,black_block,ramp,0.05,0.0,0.0,0.0,0.018834451379599597,0.0,settled,True,335.725052276767
a,black_block,agent,0.05,0.0,-0.07339610524639083,0.0,0.0,0.0,settled,True,1029.5330995153522
a,black_block,physics,0.05,0.0,-0.07339610524639083,0.0,0.0,0.0,settled,True,1029.5330995153522
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.024425891023445327,0.0,settled,True,312.9837157033915
a,black_block,agent,0.05,0.0,-0.08118897749822084,0.0,0.0,0.0,settled,True,1039.1968182729458
a,black_block,physics,0.05,0.0,-0.08118897749822084,0.0,0.0,0.0,settled,True,1039.1968182729458
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.1435104495871393,0.0,settled,True,213.44377180560298
a,black_block,agent,0.05,0.0,-0.0699874655440496,0.0,0.0,0.0,settled,True,1025.4581706602414
a,black_block,physics,0.05,0.0,-0.0699874655440496,0.0,0.0,0.0,settled,True,1025.4581706602414
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.036670547207987216,0.0,settled,True,306.01962307550633
a,black_block,agent,0.05,0.0,0.057732480502767726,0.0,0.0,0.0,settled,True,931.0930676903233
a,black_block,physics,0.05,0.0,0.057732480502767726,0.0,0.0,0.0,settled,True,931.0930676903233
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06504463779938147,0.0,settled,True,353.6890540606868
a,black_block,agent,0.05,0.0,0.11573229734904855,0.0,0.0,0.0,settled,True,910.2462136025725
a,black_block,physics,0.05,0.0,0.11573229734904855,0.0,0.0,0.0,settled,True,910.2462136025725
a,black_block,ramp,0.05,0.0,0.0,0.0,0.005830568048712731,0.0,settled,True,329.82270293559515
a,black_block,agent,0.05,0.0,0.1013893269530834,0.0,0.0,0.0,settled,True,906.0409305011271
a,black_block,physics,0.05,0.0,0.1013893269530834,0.0,0.0,0.0,settled,True,906.0409305011271
a,black_block,ramp,0.05,0.0,0.0,0.0,0.018268875121294766,0.0,settled,True,335.4474480763
a,black_block,agent,0.05,0.0,-0.019898779297416055,0.0,0.0,0.0,settled,True,974.5188765286852
a,black_block,physics,0.05,0.0,-0.019898779297416055,0.0,0.0,0.0,settled,True,974.5188765286852
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05880661438807322,0.0,settled,True,351.49474089981265
a,black_block,agent,0.05,0.0,-0.025118139409606673,0.0,0.0,0.0,settled,True,979.1092039688091
a,black_block,physics,0.05,0.0,-0.025118139409606673,0.0,0.0,0.0,settled,True,979.1092039688091
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0039830591172325645,0.0,settled,True,325.1050265903875
a,black_block,agent,0.05,0.0,-0.10849948094440927,0.0,0.0,0.0,settled,True,1076.9930674814768
a,black_block,physics,0.05,0.0,-0.10849948094440927,0.0,0.0,0.0,settled,True,1076.9930674814768
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.11162588135667645,0.0,settled,True,249.24520886732478
a,black_block,agent,0.05,0.0,0.007969883235435458,0.0,0.0,0.0,settled,True,966.2136708670816
a,black_block,physics,0.05,0.0,0.007969883235435458,0.0,0.0,0.0,settled,True,966.2136708670816
