trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4942901444947917,0.0,0.0,1063.622532595188
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4942901444947917,0.0,0.0,1063.622532595188
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1742371643803544,471.42815176712594
b,yellow_ramp,agent,0.0,1.0,0.0,0.7109656206362814,0.0,0.0,866.7249317904306
b,yellow_ramp,physics,0.0,1.0,0.0,0.7109656206362814,0.0,0.0,866.7249317904306
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.023902184422599414,369.789279518096
b,yellow_ramp,agent,0.0,1.0,0.0,-0.3620569049787727,0.0,0.0,1049.8874745734256
b,yellow_ramp,physics,0.0,1.0,0.0,-0.3620569049787727,0.0,0.0,1049.8874745734256
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06651901265396867,368.8180335456854
b,yellow_ramp,agent,0.0,1.0,0.0,-0.1315693973356749,0.0,0.0,1006.2346613351474
b,yellow_ramp,physics,0.0,1.0,0.0,-0.1315693973356749,0.0,0.0,1006.2346613351474
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3320528915520607,282.2759094585387
b,yellow_ramp,agent,0.0,1.0,0.0,-0.27782929146498897,0.0,0.0,1033.5228415133315
b,yellow_ramp,physics,0.0,1.0,0.0,-0.27782929146498897,0.0,0.0,1033.5228415133315
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.31389741247779257,291.43912713844884
b,yellow_ramp,agent,0.0,1.0,0.0,1.035171934750388,0.0,0.0,820.3660082532514
b,yellow_ramp,physics,0.0,1.0,0.0,1.035171934750388,0.0,0.0,820.3660082532514
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.004837687818468556,328.26442779424775
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2733683380477638,0.0,0.0,1031.6593922886707
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2733683380477638,0.0,0.0,1031.6593922886707
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.537707379449727,190.7714775646363
b,yellow_ramp,agent,0.0,1.0,0.0,-0.47833636843578103,0.0,0.0,1057.2619004587289
b,yellow_ramp,physics,0.0,1.0,0.0,-0.47833636843578103,0.0,0.0,1057.2619004587289
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3119681021956971,292.2424316494728
b,yellow_ramp,agent,0.0,1.0,0.0,0.6317033368441036,0.0,0.0,883.2941013651479
b,yellow_ramp,physics,0.0,1.0,0.0,0.6317033368441036,0.0,0.0,883.2941013651479
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1172374936462196,465.5535915670009
b,yellow_ramp,agent,0.0,1.0,0.0,-0.16564881071723286,0.0,0.0,1020.7733186056513
b,yellow_ramp,physics,0.0,1.0,0.0,-0.16564881071723286,0.0,0.0,1020.7733186056513
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3408715458351142,278.71958251092065
b,yellow_ramp,agent,0.0,1.0,0.0,-0.1781232766729291,0.0,0.0,1009.403845461021
b,yellow_ramp,physics,0.0,1.0,0.0,-0.1781232766729291,0.0,0.0,1009.403845461021
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02955256843590862,438.9457887444215
b,yellow_ramp,agent,0.0,1.0,0.0,-0.14285032738018352,0.0,0.0,1011.0147309923569
b,yellow_ramp,physics,0.0,1.0,0.0,-0.14285032738018352,0.0,0.0,1011.0147309923569
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20180912232123083,473.751758114438
b,yellow_ramp,agent,0.0,1.0,0.0,0.1488322728514796,0.0,0.0,956.4720012037159
b,yellow_ramp,physics,0.0,1.0,0.0,0.1488322728514796,0.0,0.0,956.4720012037159
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12541310858600618,465.15902542732306
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2751256156295337,0.0,0.0,1032.3934519765226
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2751256156295337,0.0,0.0,1032.3934519765226
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0827472821852917,461.4200953024674
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4103279823666117,0.0,0.0,1050.1436240353282
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4103279823666117,0.0,0.0,1050.1436240353282
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14648365908827227,467.84672376723154
b,yellow_ramp,agent,0.0,1.0,0.0,0.08646393624628804,0.0,0.0,970.7773016308281
b,yellow_ramp,physics,0.0,1.0,0.0,0.08646393624628804,0.0,0.0,970.7773016308281
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.011511631947825961,320.51949916145185
b,yellow_ramp,agent,0.0,1.0,0.0,-0.03382970655286113,0.0,0.0,995.2667007475006
b,yellow_ramp,physics,0.0,1.0,0.0,-0.03382970655286113,0.0,0.0,995.2667007475006
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14649338630733608,467.8478590781438
b,yellow_ramp,agent,0.0,1.0,0.0,0.030514458196366216,0.0,0.0,981.6551719559459
b,yellow_ramp,physics,0.0,1.0,0.0,0.030514458196366216,0.0,0.0,981.6551719559459
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.24527697098326412,320.4657664035614
b,yellow_ramp,agent,0.0,1.0,0.0,0.8436934475689396,0.0,0.0,849.7046032344615
b,yellow_ramp,physics,0.0,1.0,0.0,0.8436934475689396,0.0,0.0,849.7046032344615
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2844562428855174,303.6914838100386
b,yellow_ramp,agent,0.0,1.0,0.0,0.8649158907486003,0.0,0.0,844.5348066905134
b,yellow_ramp,physics,0.0,1.0,0.0,0.8649158907486003,0.0,0.0,844.5348066905134
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5397555006375837,189.17224846174165
b,yellow_ramp,agent,0.0,1.0,0.0,-0.06218763243390784,0.0,0.0,992.4379087321987
b,yellow_ramp,physics,0.0,1.0,0.0,-0.06218763243390784,0.0,0.0,992.4379087321987
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.34046524507653075,278.88311116000114
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4887195350164751,0.0,0.0,1061.3953287250538
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4887195350164751,0.0,0.0,1061.3953287250538
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5023418642975715,208.20167592166445
b,yellow_ramp,agent,0.0,1.0,0.0,0.1792826266506369,0.0,0.0,955.2328801332388
b,yellow_ramp,physics,0.0,1.0,0.0,0.1792826266506369,0.0,0.0,955.2328801332388
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1258399865820917,465.22873789012476
b,yellow_ramp,agent,0.0,1.0,0.0,0.055044984047591096,0.0,0.0,971.2825350736945
b,yellow_ramp,physics,0.0,1.0,0.0,0.055044984047591096,0.0,0.0,971.2825350736945
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1666687751050619,355.26282265131755
b,yellow_ramp,agent,0.0,1.0,0.0,-0.09829170409955842,0.0,0.0,1007.9323103504772
b,yellow_ramp,physics,0.0,1.0,0.0,-0.09829170409955842,0.0,0.0,1007.9323103504772
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1724355123995089,472.5826454639081
b,yellow_ramp,agent,0.0,1.0,0.0,-0.1420789241233256,0.0,0.0,1010.6858336836398
b,yellow_ramp,physics,0.0,1.0,0.0,-0.1420789241233256,0.0,0.0,1010.6858336836398
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.009885159585863204,322.38027711374303
b,yellow_ramp,agent,0.0,1.0,0.0,-0.167381170425527,0.0,0.0,1021.518665322324
b,yellow_ramp,physics,0.0,1.0,0.0,-0.167381170425527,0.0,0.0,1021.518665322324
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08415080369877663,371.90323435232233
b,yellow_ramp,agent,0.0,1.0,0.0,0.536987550122669,0.0,0.0,894.8416330347044
b,yellow_ramp,physics,0.0,1.0,0.0,0.536987550122669,0.0,0.0,894.8416330347044
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19258056615293448,473.7828529976367
b,yellow_ramp,agent,0.0,1.0,0.0,-0.32390165312263325,0.0,0.0,1034.1892846868243
b,yellow_ramp,physics,0.0,1.0,0.0,-0.32390165312263325,0.0,0.0,1034.1892846868243
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2526221509160509,316.93355189995964
b,yellow_ramp,agent,0.0,1.0,0.0,0.3447928935925586,0.0,0.0,924.3357654966912
b,yellow_ramp,physics,0.0,1.0,0.0,0.3447928935925586,0.0,0.0,924.3357654966912
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26435516891883687,312.0619761905442
b,yellow_ramp,agent,0.0,1.0,0.0,0.36943794686032566,0.0,0.0,922.720103943548
b,yellow_ramp,physics,0.0,1.0,0.0,0.36943794686032566,0.0,0.0,922.720103943548
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.249790258484671,318.578659455067
b,yellow_ramp,agent,0.0,1.0,0.0,0.5641348794359999,0.0,0.0,888.9531247853959
b,yellow_ramp,physics,0.0,1.0,0.0,0.5641348794359999,0.0,0.0,888.9531247853959
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08759300580720226,370.0998424478321
b,yellow_ramp,agent,0.0,1.0,0.0,0.5529928281278753,0.0,0.0,894.6206597384871
b,yellow_ramp,physics,0.0,1.0,0.0,0.5529928281278753,0.0,0.0,894.6206597384871
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.002149682474672703,334.18712210630343
b,yellow_ramp,agent,0.0,1.0,0.0,0.6202222441110838,0.0,0.0,882.2643352969044
b,yellow_ramp,physics,0.0,1.0,0.0,0.6202222441110838,0.0,0.0,882.2643352969044
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.22164756109365716,331.9319694871416
b,yellow_ramp,agent,0.0,1.0,0.0,0.5924966163544567,0.0,0.0,889.5417057053153
b,yellow_ramp,physics,0.0,1.0,0.0,0.5924966163544567,0.0,0.0,889.5417057053153
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1639867302882744,356.295365399502
b,yellow_ramp,agent,0.0,1.0,0.0,0.6054065898373963,0.0,0.0,883.0559328684112
b,yellow_ramp,physics,0.0,1.0,0.0,0.6054065898373963,0.0,0.0,883.0559328684112
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5489085691918986,185.41299214689585
b,yellow_ramp,agent,0.0,1.0,0.0,0.7368768436672675,0.0,0.0,864.2722664846585
b,yellow_ramp,physics,0.0,1.0,0.0,0.7368768436672675,0.0,0.0,864.2722664846585
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.010354906118122797,321.83858931702974
b,yellow_ramp,agent,0.0,1.0,0.0,0.6774453256209915,0.0,0.0,872.5075591086489
b,yellow_ramp,physics,0.0,1.0,0.0,0.6774453256209915,0.0,0.0,872.5075591086489
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3210445326446469,286.7007639092123
b,yellow_ramp,agent,0.0,1.0,0.0,-0.01112032381006026,0.0,0.0,985.4382905705738
b,yellow_ramp,physics,0.0,1.0,0.0,-0.01112032381006026,0.0,0.0,985.4382905705738
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.21950644325109459,332.7739266571403
b,yellow_ramp,agent,0.0,1.0,0.0,-0.01814308644057329,0.0,0.0,988.4600801185613
b,yellow_ramp,physics,0.0,1.0,0.0,-0.01814308644057329,0.0,0.0,988.4600801185613
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23407793457196804,326.7357510243321
b,yellow_ramp,agent,0.0,1.0,0.0,0.9390488417646985,0.0,0.0,833.747530133057
b,yellow_ramp,physics,0.0,1.0,0.0,0.9390488417646985,0.0,0.0,833.747530133057
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.040456051800504794,354.46504783789703
b,yellow_ramp,agent,0.0,1.0,0.0,0.7254518031206141,0.0,0.0,864.8220190968544
b,yellow_ramp,physics,0.0,1.0,0.0,0.7254518031206141,0.0,0.0,864.8220190968544
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08231293925960435,394.43126486594906
b,yellow_ramp,agent,0.0,1.0,0.0,0.5611955247889715,0.0,0.0,890.5074635124957
b,yellow_ramp,physics,0.0,1.0,0.0,0.5611955247889715,0.0,0.0,890.5074635124957
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.002702523861335426,334.6847732454629
b,yellow_ramp,agent,0.0,1.0,0.0,-0.36924063584595623,0.0,0.0,1052.879837319502
b,yellow_ramp,physics,0.0,1.0,0.0,-0.36924063584595623,0.0,0.0,1052.879837319502
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11352153118963856,467.73693696163747
b,yellow_ramp,agent,0.0,1.0,0.0,0.35045429310020554,0.0,0.0,931.5110143876628
b,yellow_ramp,physics,0.0,1.0,0.0,0.35045429310020554,0.0,0.0,931.5110143876628
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.45170743175985384,229.66899508240832
b,yellow_ramp,agent,0.0,1.0,0.0,0.42410687553741105,0.0,0.0,915.8223092374524
b,yellow_ramp,physics,0.0,1.0,0.0,0.42410687553741105,0.0,0.0,915.8223092374524
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13720334395571956,469.14067742353814
b,yellow_ramp,agent,0.0,1.0,0.0,-0.24457859911868748,0.0,0.0,1019.784399264942
b,yellow_ramp,physics,0.0,1.0,0.0,-0.24457859911868748,0.0,0.0,1019.784399264942
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.03428763444714616,441.7962741542
b,yellow_ramp,agent,0.0,1.0,0.0,1.130589546980873,0.0,0.0,807.2169015475558
b,yellow_ramp,physics,0.0,1.0,0.0,1.130589546980873,0.0,0.0,807.2169015475558
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.29088779823798133,301.0060331931356
b,yellow_ramp,agent,0.0,1.0,0.0,0.4888251734240514,0.0,0.0,902.1225395031798
b,yellow_ramp,physics,0.0,1.0,0.0,0.4888251734240514,0.0,0.0,902.1225395031798
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10401131603041633,364.90724814029613
b,yellow_ramp,agent,0.0,1.0,0.0,0.37299641373170084,0.0,0.0,921.132989637895
b,yellow_ramp,physics,0.0,1.0,0.0,0.37299641373170084,0.0,0.0,921.132989637895
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.424137173387946,241.3730781838235
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5618154587476963,0.0,0.0,1069.2096868832525
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5618154587476963,0.0,0.0,1069.2096868832525
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1126313543561025,359.6069678617346
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5553864496924867,0.0,0.0,1088.2249934025654
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5553864496924867,0.0,0.0,1088.2249934025654
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12690045547374115,469.0606536978054
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5157280212132616,0.0,0.0,1072.2698802923296
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5157280212132616,0.0,0.0,1072.2698802923296
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.028779841831550457,365.17940739660395
b,yellow_ramp,agent,0.0,1.0,0.0,-0.12192150938797913,0.0,0.0,1002.1644705254045
b,yellow_ramp,physics,0.0,1.0,0.0,-0.12192150938797913,0.0,0.0,1002.1644705254045
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.052549483305481294,449.733850855175
b,yellow_ramp,agent,0.0,1.0,0.0,-0.10750919216457482,0.0,0.0,996.4562725966257
b,yellow_ramp,physics,0.0,1.0,0.0,-0.10750919216457482,0.0,0.0,996.4562725966257
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5541675028646368,183.2599117793418
b,yellow_ramp,agent,0.0,1.0,0.0,0.49336402672376234,0.0,0.0,899.9480372735649
b,yellow_ramp,physics,0.0,1.0,0.0,0.49336402672376234,0.0,0.0,899.9480372735649
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27137991655259985,309.1442236505094
b,yellow_ramp,agent,0.0,1.0,0.0,-0.07975579859799568,0.0,0.0,999.9371104781175
b,yellow_ramp,physics,0.0,1.0,0.0,-0.07975579859799568,0.0,0.0,999.9371104781175
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12942034784118728,466.9028514081567
b,yellow_ramp,agent,0.0,1.0,0.0,-0.47738529490025994,0.0,0.0,1056.8859202701362
b,yellow_ramp,physics,0.0,1.0,0.0,-0.47738529490025994,0.0,0.0,1056.8859202701362
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.049612156859418076,346.36081668879837
b,yellow_ramp,agent,0.0,1.0,0.0,0.3767656853375631,0.0,0.0,919.2935577296412
b,yellow_ramp,physics,0.0,1.0,0.0,0.3767656853375631,0.0,0.0,919.2935577296412
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0059616382793489615,327.02406741976915
b,yellow_ramp,agent,0.0,1.0,0.0,0.059630202795431485,0.0,0.0,982.69236137906
b,yellow_ramp,physics,0.0,1.0,0.0,0.059630202795431485,0.0,0.0,982.69236137906
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4800843055628928,217.6285858154572
b,yellow_ramp,agent,0.0,1.0,0.0,0.17073656151061606,0.0,0.0,958.829152590234
b,yellow_ramp,physics,0.0,1.0,0.0,0.17073656151061606,0.0,0.0,958.829152590234
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4088856212726524,250.25136598795248
b,yellow_ramp,agent,0.0,1.0,0.0,0.579133423714024,0.0,0.0,888.9301583513605
b,yellow_ramp,physics,0.0,1.0,0.0,0.579133423714024,0.0,0.0,888.9301583513605
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3798204787664862,262.9982574559124
b,yellow_ramp,agent,0.0,1.0,0.0,0.6453193588338249,0.0,0.0,876.2706161106025
b,yellow_ramp,physics,0.0,1.0,0.0,0.6453193588338249,0.0,0.0,876.2706161106025
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5667840596598094,178.0760184281146
b,yellow_ramp,agent,0.0,1.0,0.0,0.3343164191437129,0.0,0.0,929.0983622605901
b,yellow_ramp,physics,0.0,1.0,0.0,0.3343164191437129,0.0,0.0,929.0983622605901
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.44764420920181425,231.39054479412053
b,yellow_ramp,agent,0.0,1.0,0.0,-0.013928245713248398,0.0,0.0,986.6462729686007
b,yellow_ramp,physics,0.0,1.0,0.0,-0.013928245713248398,0.0,0.0,986.6462729686007
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09709479708086967,368.28151997698996
b,yellow_ramp,agent,0.0,1.0,0.0,0.2201185620234129,0.0,0.0,948.7304345020317
b,yellow_ramp,physics,0.0,1.0,0.0,0.2201185620234129,0.0,0.0,948.7304345020317
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09895567625708554,463.1276636673615
b,yellow_ramp,agent,0.0,1.0,0.0,0.4819805633238233,0.0,0.0,905.4908225752679
b,yellow_ramp,physics,0.0,1.0,0.0,0.4819805633238233,0.0,0.0,905.4908225752679
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1847200478721655,472.6213046944613
b,yellow_ramp,agent,0.0,1.0,0.0,0.22165990973105892,0.0,0.0,948.0308149545714
b,yellow_ramp,physics,0.0,1.0,0.0,0.22165990973105892,0.0,0.0,948.0308149545714
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15525076964764017,468.97266746230605
b,yellow_ramp,agent,0.0,1.0,0.0,1.132887518501988,0.0,0.0,806.2747392377611
b,yellow_ramp,physics,0.0,1.0,0.0,1.132887518501988,0.0,0.0,806.2747392377611
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.109896491421552,438.8077088089531
b,yellow_ramp,agent,0.0,1.0,0.0,0.4812143569162813,0.0,0.0,905.8710662781889
b,yellow_ramp,physics,0.0,1.0,0.0,0.4812143569162813,0.0,0.0,905.8710662781889
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.550325297262836,184.83252766656602
b,yellow_ramp,agent,0.0,1.0,0.0,0.5580692094473114,0.0,0.0,892.0121524497754
b,yellow_ramp,physics,0.0,1.0,0.0,0.5580692094473114,0.0,0.0,892.0121524497754
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.21569333515544575,334.27742051973104
b,yellow_ramp,agent,0.0,1.0,0.0,0.6115153006139785,0.0,0.0,886.8942771271168
b,yellow_ramp,physics,0.0,1.0,0.0,0.6115153006139785,0.0,0.0,886.8942771271168
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2971757267883015,298.39503931319314
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5245194638335718,0.0,0.0,1075.841948058338
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5245194638335718,0.0,0.0,1075.841948058338
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20584422357832022,338.1496963708695
b,yellow_ramp,agent,0.0,1.0,0.0,1.1892169277794986,0.0,0.0,795.5137454413849
b,yellow_ramp,physics,0.0,1.0,0.0,1.1892169277794986,0.0,0.0,795.5137454413849
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3443922495562362,277.30536143207814
b,yellow_ramp,agent,0.0,1.0,0.0,0.2414672875378601,0.0,0.0,950.2882092343789
b,yellow_ramp,physics,0.0,1.0,0.0,0.2414672875378601,0.0,0.0,950.2882092343789
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12099292387168947,355.686833357325
b,yellow_ramp,agent,0.0,1.0,0.0,-0.5284408781563259,0.0,0.0,1077.4357305183723
b,yellow_ramp,physics,0.0,1.0,0.0,-0.5284408781563259,0.0,0.0,1077.4357305183723
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4061117354168295,251.47203932442284
b,yellow_ramp,agent,0.0,1.0,0.0,0.10900962947464846,0.0,0.0,973.9689534861819
b,yellow_ramp,physics,0.0,1.0,0.0,0.10900962947464846,0.0,0.0,973.9689534861819
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.187192903191701,471.93708756895205
b,yellow_ramp,agent,0.0,1.0,0.0,0.3327184227817544,0.0,0.0,929.8484348225867
b,yellow_ramp,physics,0.0,1.0,0.0,0.3327184227817544,0.0,0.0,929.8484348225867
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3409334129224573,278.69469822623665
b,yellow_ramp,agent,0.0,1.0,0.0,1.173710837426615,0.0,0.0,799.8376327064866
b,yellow_ramp,physics,0.0,1.0,0.0,1.173710837426615,0.0,0.0,799.8376327064866
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.45879341082097,226.65852376560878
b,yellow_ramp,agent,0.0,1.0,0.0,-0.1267013834807644,0.0,0.0,1004.1772089682116
b,yellow_ramp,physics,0.0,1.0,0.0,-0.1267013834807644,0.0,0.0,1004.1772089682116
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2512244346103281,317.51416575330154
b,yellow_ramp,agent,0.0,1.0,0.0,0.9684968771227422,0.0,0.0,832.0585389486105
b,yellow_ramp,physics,0.0,1.0,0.0,0.9684968771227422,0.0,0.0,832.0585389486105
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12266531559938196,437.8976440978402
b,yellow_ramp,agent,0.0,1.0,0.0,-0.4868953726222976,0.0,0.0,1060.6661955754114
b,yellow_ramp,physics,0.0,1.0,0.0,-0.4868953726222976,0.0,0.0,1060.6661955754114
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10623363977520478,363.4138955313217
b,yellow_ramp,agent,0.0,1.0,0.0,-0.08503121933281203,0.0,0.0,1002.207234408434
b,yellow_ramp,physics,0.0,1.0,0.0,-0.08503121933281203,0.0,0.0,1002.207234408434
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10728308933687261,429.0037161782513
b,yellow_ramp,agent,0.0,1.0,0.0,-0.370598265901694,0.0,0.0,1053.445356070087
b,yellow_ramp,physics,0.0,1.0,0.0,-0.370598265901694,0.0,0.0,1053.445356070087
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1849893840067069,346.3581069029304
b,yellow_ramp,agent,0.0,1.0,0.0,0.8509755382339026,0.0,0.0,844.0254192633879
b,yellow_ramp,physics,0.0,1.0,0.0,0.8509755382339026,0.0,0.0,844.0254192633879
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10613910769836546,430.1072477682943
b,yellow_ramp,agent,0.0,1.0,0.0,0.33259364805137254,0.0,0.0,929.9070016494921
b,yellow_ramp,physics,0.0,1.0,0.0,0.33259364805137254,0.0,0.0,929.9070016494921
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07666210172328657,326.74046475684895
b,yellow_ramp,agent,0.0,1.0,0.0,0.22250132337897233,0.0,0.0,947.6487223731988
b,yellow_ramp,physics,0.0,1.0,0.0,0.22250132337897233,0.0,0.0,947.6487223731988
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.44128554007018184,234.09411944715833
b,yellow_ramp,agent,0.0,1.0,0.0,0.1628194982866854,0.0,0.0,962.4133430742505
b,yellow_ramp,physics,0.0,1.0,0.0,0.1628194982866854,0.0,0.0,962.4133430742505
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17790467214582414,452.4208717682244
b,yellow_ramp,agent,0.0,1.0,0.0,1.0742987582037786,0.0,0.0,815.8843033923805
b,yellow_ramp,physics,0.0,1.0,0.0,1.0742987582037786,0.0,0.0,815.8843033923805
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21869967840216067,475.1553239029585
b,yellow_ramp,agent,0.0,1.0,0.0,0.5222112354335464,0.0,0.0,902.2608664046312
b,yellow_ramp,physics,0.0,1.0,0.0,0.5222112354335464,0.0,0.0,902.2608664046312
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12204767747696088,355.17440019466983
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2555346542505553,0.0,0.0,1024.2671605641858
b,yellow_ramp,physics,0.0,1.0,0.0,-0.2555346542505553,0.0,0.0,1024.2671605641858
b,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11679774092183488,465.4497147835636
b,yellow_ramp,agent,0.0,1.0,0.0,-0.2965420437627733,0.0,0.0,1041.3690625115528
