trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.175,0.0,-0.027929148063896875,0.0,0.0,0.0,168.51846918299225
c,red_block,physics,0.175,0.0,-0.05696721502962252,0.0,0.0,0.0,98.38197321247208
c,red_block,physics,0.175,0.0,0.15716696737137015,0.0,0.0,0.0,359.04782235169375
c,red_block,physics,0.175,0.0,-0.1945145297492157,0.0,0.0,0.0,-953.3176336826868
c,red_block,physics,0.175,0.0,0.09051887571500344,0.0,0.0,0.0,318.33640815761873
c,red_block,physics,0.175,0.0,-0.145499103701153,0.0,0.0,0.0,-280.8087919474599
c,red_block,physics,0.175,0.0,0.1239536203300879,0.0,0.0,0.0,347.8753909882513
c,red_block,physics,0.175,0.0,0.04250779066790892,0.0,0.0,0.0,264.0786422403287
c,red_block,physics,0.175,0.0,-0.1752816283697162,0.0,0.0,0.0,-600.7245312580903
c,red_block,physics,0.175,0.0,-0.16470150163988453,0.0,0.0,0.0,-465.0595532299726
c,red_block,physics,0.175,0.0,0.2952353480514137,0.0,0.0,0.0,423.0981543436567
c,red_block,physics,0.175,0.0,0.10748312218867294,0.0,0.0,0.0,334.1225643083196
c,red_block,physics,0.175,0.0,-0.07464491652151617,0.0,0.0,0.0,45.10140411403063
c,red_block,physics,0.175,0.0,-0.167119302045361,0.0,0.0,0.0,-493.4451477900675
c,red_block,physics,0.175,0.0,-0.2133549036807161,0.0,0.0,0.0,-1558.6709268799464
c,red_block,physics,0.175,0.0,-0.16545156670374597,0.0,0.0,0.0,-473.7159816482624
c,red_block,physics,0.175,0.0,-0.1252100831186585,0.0,0.0,0.0,-141.77795150237466
c,red_block,physics,0.175,0.0,0.027620142583516027,0.0,0.0,0.0,243.76025579160068
c,red_block,physics,0.175,0.0,0.14407747127111117,0.0,0.0,0.0,349.49021250951773
c,red_block,physics,0.175,0.0,-0.03655225071657074,0.0,0.0,0.0,149.56541227535763
c,red_block,physics,0.175,0.0,0.09582216583980467,0.0,0.0,0.0,323.46220658251946
c,red_block,physics,0.175,0.0,-0.108723739350812,0.0,0.0,0.0,-91.86399896018929
c,red_block,physics,0.175,0.0,0.2720570018215033,0.0,0.0,0.0,412.91189645090265
c,red_block,physics,0.175,0.0,0.5192230440374679,0.0,0.0,0.0,467.8025207888011
c,red_block,physics,0.175,0.0,-0.011392903043553712,0.0,0.0,0.0,200.90709119190205
c,red_block,physics,0.175,0.0,-0.16153124757661347,0.0,0.0,0.0,-429.8699889343161
c,red_block,physics,0.175,0.0,-0.010272671404977483,0.0,0.0,0.0,203.0333606912243
c,red_block,physics,0.175,0.0,0.006648120726630864,0.0,0.0,0.0,232.03707751838397
c,red_block,physics,0.175,0.0,-0.15172024092891007,0.0,0.0,0.0,-333.58606534034175
c,red_block,physics,0.175,0.0,0.00807815167348049,0.0,0.0,0.0,234.31579334503022
c,red_block,physics,0.175,0.0,0.29408595009981026,0.0,0.0,0.0,422.88517966815834
c,red_block,physics,0.175,0.0,0.03250948682495169,0.0,0.0,0.0,250.7440563611192
c,red_block,physics,0.175,0.0,-0.02631420782469347,0.0,0.0,0.0,171.91358490866446
c,red_block,physics,0.175,0.0,0.11637061702285231,0.0,0.0,0.0,341.65853830376614
c,red_block,physics,0.175,0.0,-0.1886225444715524,0.0,0.0,0.0,-826.1608912421066
c,red_block,physics,0.175,0.0,-0.005449702684214836,0.0,0.0,0.0,211.69694255158743
c,red_block,physics,0.175,0.0,0.06390030386893994,0.0,0.0,0.0,290.35951752528626
c,red_block,physics,0.175,0.0,-0.05976403322815528,0.0,0.0,0.0,90.57133855960228
c,red_block,physics,0.175,0.0,0.03494980351782374,0.0,0.0,0.0,254.14390893899895
c,red_block,physics,0.175,0.0,0.22654870441041233,0.0,0.0,0.0,401.94991516333516
c,red_block,physics,0.175,0.0,-0.07373385038072301,0.0,0.0,0.0,48.08953342556424
c,red_block,physics,0.175,0.0,-0.09807391263202596,0.0,0.0,0.0,-42.930921603742945
c,red_block,physics,0.175,0.0,-0.04218681451924866,0.0,0.0,0.0,136.38441398386044
c,red_block,physics,0.175,0.0,0.13747634937061678,0.0,0.0,0.0,344.2785072871943
c,red_block,physics,0.175,0.0,0.09391447354413943,0.0,0.0,0.0,321.63892652340996
c,red_block,physics,0.175,0.0,-0.013555941943744144,0.0,0.0,0.0,196.87747603032676
c,red_block,physics,0.175,0.0,-0.13447545801319033,0.0,0.0,0.0,-199.93899786244333
c,red_block,physics,0.175,0.0,0.08174924955051896,0.0,0.0,0.0,309.4957846200308
c,red_block,physics,0.175,0.0,0.15100127836638616,0.0,0.0,0.0,354.7938526316874
c,red_block,physics,0.175,0.0,-0.07466558658925662,0.0,0.0,0.0,45.033057995083254
c,red_block,physics,0.175,0.0,0.3776957766391511,0.0,0.0,0.0,444.4064858644301
c,red_block,physics,0.175,0.0,-0.0994316132520793,0.0,0.0,0.0,-48.816466802821424
c,red_block,physics,0.175,0.0,-0.11595879896444729,0.0,0.0,0.0,-91.03663203770634
c,red_block,physics,0.175,0.0,0.226191832224574,0.0,0.0,0.0,401.7543856125883
c,red_block,physics,0.175,0.0,-0.09479991326105874,0.0,0.0,0.0,-29.129967843445684
c,red_block,physics,0.175,0.0,0.1407933265132487,0.0,0.0,0.0,346.9157191298617
c,red_block,physics,0.175,0.0,-0.09673198591171107,0.0,0.0,0.0,-37.21145061273478
c,red_block,physics,0.175,0.0,-0.05286093826655438,0.0,0.0,0.0,109.4764755729093
c,red_block,physics,0.175,0.0,0.15878403193262963,0.0,0.0,0.0,360.2400451933064
c,red_block,physics,0.175,0.0,0.2603247176630408,0.0,0.0,0.0,407.25625479737596
c,red_block,physics,0.175,0.0,-0.0710250789054982,0.0,0.0,0.0,56.81018434366251
c,red_block,physics,0.175,0.0,0.11052056297753529,0.0,0.0,0.0,336.8204077159576
c,red_block,physics,0.175,0.0,-0.19967656812393508,0.0,0.0,0.0,-1083.884069795934
c,red_block,physics,0.175,0.0,-0.20009372087726326,0.0,0.0,0.0,-1095.3561390418222
c,red_block,physics,0.175,0.0,0.050118264091208495,0.0,0.0,0.0,273.840129588081
c,red_block,physics,0.175,0.0,-0.0587690907516219,0.0,0.0,0.0,93.37665211475519
c,red_block,physics,0.175,0.0,0.1446576077520557,0.0,0.0,0.0,349.9577355611556
c,red_block,physics,0.175,0.0,0.1403803623085088,0.0,0.0,0.0,346.58789627103124
c,red_block,physics,0.175,0.0,0.17721303094701488,0.0,0.0,0.0,373.0778191832144
c,red_block,physics,0.175,0.0,0.24808985402355338,0.0,0.0,0.0,401.2599648293908
c,red_block,physics,0.175,0.0,0.2143715801908129,0.0,0.0,0.0,395.44196634461196
c,red_block,physics,0.175,0.0,0.10798489843740289,0.0,0.0,0.0,334.5717898282228
c,red_block,physics,0.175,0.0,-0.1349807119949142,0.0,0.0,0.0,-203.3491589127707
c,red_block,physics,0.175,0.0,-0.15559984966299917,0.0,0.0,0.0,-369.5726535093088
c,red_block,physics,0.175,0.0,0.003080059411464485,0.0,0.0,0.0,226.1655431929537
c,red_block,physics,0.175,0.0,0.09537023283050822,0.0,0.0,0.0,323.0314728327629
c,red_block,physics,0.175,0.0,-0.11697971863631107,0.0,0.0,0.0,-96.35382562798623
c,red_block,physics,0.175,0.0,0.2169814191555365,0.0,0.0,0.0,396.7896065592189
c,red_block,physics,0.175,0.0,-0.04649272971246607,0.0,0.0,0.0,125.84888459665513
c,red_block,physics,0.175,0.0,0.1735459871614681,0.0,0.0,0.0,370.61992954869925
c,red_block,physics,0.175,0.0,0.1682493601896498,0.0,0.0,0.0,366.97659088988485
c,red_block,physics,0.175,0.0,0.03983174779945119,0.0,0.0,0.0,260.5306289208254
c,red_block,physics,0.175,0.0,0.1818739623313877,0.0,0.0,0.0,375.81667897332227
c,red_block,physics,0.175,0.0,-0.18857128060069786,0.0,0.0,0.0,-825.1424963967929
c,red_block,physics,0.175,0.0,0.12165826438135825,0.0,0.0,0.0,346.1072883177229
c,red_block,physics,0.175,0.0,0.09207136652642608,0.0,0.0,0.0,319.8476093728134
c,red_block,physics,0.175,0.0,-0.02920134948100359,0.0,0.0,0.0,165.8074165488822
c,red_block,physics,0.175,0.0,-0.09428138560648151,0.0,0.0,0.0,-26.9965309280783
c,red_block,physics,0.175,0.0,0.028205766741751848,0.0,0.0,0.0,244.6108860913023
c,red_block,physics,0.175,0.0,0.11537483719441399,0.0,0.0,0.0,340.80374305364023
c,red_block,physics,0.175,0.0,0.025543459899191726,0.0,0.0,0.0,240.72289420125117
c,red_block,physics,0.175,0.0,-0.17260204362411682,0.0,0.0,0.0,-563.3897654570414
c,red_block,physics,0.175,0.0,-0.13127709448703012,0.0,0.0,0.0,-178.9516466838968
c,red_block,physics,0.175,0.0,-0.07911974652740394,0.0,0.0,0.0,30.160311550954475
c,red_block,physics,0.175,0.0,-0.13408740544888176,0.0,0.0,0.0,-197.33793241384706
c,red_block,physics,0.175,0.0,-0.10949569584319796,0.0,0.0,0.0,-95.67381195647567
c,red_block,physics,0.175,0.0,-0.059398511697391056,0.0,0.0,0.0,91.6023133801259
c,red_block,physics,0.175,0.0,-0.03814040327063415,0.0,0.0,0.0,145.91722853490228
c,red_block,physics,0.175,0.0,-0.1334685339437383,0.0,0.0,0.0,-193.2214994858939
c,red_block,physics,0.175,0.0,-0.02185228814729347,0.0,0.0,0.0,181.05245610661973
c,red_block,physics,0.175,0.0,-0.04511825452011934,0.0,0.0,0.0,129.2571294975944
c,red_block,physics,0.175,0.0,-0.19027105332245337,0.0,0.0,0.0,-859.6884123490813
c,red_block,physics,0.175,0.0,-0.19511273193077303,0.0,0.0,0.0,-967.4453646386946
c,red_block,physics,0.175,0.0,-0.20199524607411704,0.0,0.0,0.0,-1149.6127424724828
c,red_block,physics,0.175,0.0,-0.12348108904667028,0.0,0.0,0.0,-131.82767778826405
c,red_block,physics,0.175,0.0,-0.004626265233877294,0.0,0.0,0.0,213.1448275182861
c,red_block,physics,0.175,0.0,-0.08718891713220576,0.0,0.0,0.0,0.9669637567249083
c,red_block,physics,0.175,0.0,-0.15443055748859155,0.0,0.0,0.0,-358.4592731352577
c,red_block,physics,0.175,0.0,-0.050919031118023775,0.0,0.0,0.0,114.574785124973
c,red_block,physics,0.175,0.0,0.09884545045057433,0.0,0.0,0.0,326.32329375789345
c,red_block,physics,0.175,0.0,0.11625710045603482,0.0,0.0,0.0,341.56112794126693
c,red_block,physics,0.175,0.0,-0.06920544575986609,0.0,0.0,0.0,62.53245924219959
c,red_block,physics,0.175,0.0,0.06899705717419058,0.0,0.0,0.0,296.11580018091786
c,red_block,physics,0.175,0.0,0.23262182461167663,0.0,0.0,0.0,405.2413870742571
c,red_block,physics,0.175,0.0,0.057918564905799545,0.0,0.0,0.0,283.36478541937754
c,red_block,physics,0.175,0.0,-0.07356268655431751,0.0,0.0,0.0,48.64931253102236
c,red_block,physics,0.175,0.0,0.04621862902489268,0.0,0.0,0.0,268.89896861802663
c,red_block,physics,0.175,0.0,-0.12710456780253707,0.0,0.0,0.0,-153.02462823234055
c,red_block,physics,0.175,0.0,-0.1698497407922395,0.0,0.0,0.0,-527.2589092276635
c,red_block,physics,0.175,0.0,-0.10191488838954839,0.0,0.0,0.0,-59.83385537764025
c,red_block,physics,0.175,0.0,-0.009657714748617605,0.0,0.0,0.0,204.15462030224217
c,red_block,physics,0.175,0.0,0.2502961548300896,0.0,0.0,0.0,402.42201628147893
c,red_block,physics,0.175,0.0,0.015334608624067372,0.0,0.0,0.0,225.13038193796092
c,red_block,physics,0.175,0.0,0.17854137957081329,0.0,0.0,0.0,374.0310348309879
c,red_block,physics,0.175,0.0,-0.06509824836461117,0.0,0.0,0.0,75.05590498568904
c,red_block,physics,0.175,0.0,0.03671592210287306,0.0,0.0,0.0,256.3219396545169
c,red_block,physics,0.175,0.0,-0.2030445733361762,0.0,0.0,0.0,-1181.0039488199614
c,red_block,physics,0.175,0.0,0.2532087253885262,0.0,0.0,0.0,403.9299672457886
c,red_block,physics,0.175,0.0,0.11540382788757968,0.0,0.0,0.0,340.82862776529305
c,red_block,physics,0.175,0.0,-0.054724239877428645,0.0,0.0,0.0,104.4974213020455
c,red_block,physics,0.175,0.0,0.054347513176931095,0.0,0.0,0.0,279.0594089269191
c,red_block,physics,0.175,0.0,-0.08136406945118912,0.0,0.0,0.0,22.303260969545818
c,red_block,physics,0.175,0.0,-0.028887255104520868,0.0,0.0,0.0,166.47701833532005
c,red_block,physics,0.175,0.0,0.1698287883795285,0.0,0.0,0.0,368.05026485326437
c,red_block,physics,0.175,0.0,-0.16309410767039273,0.0,0.0,0.0,-446.94090399157426
c,red_block,physics,0.175,0.0,0.2406835529682765,0.0,0.0,0.0,397.6341606958315
c,red_block,physics,0.175,0.0,-0.11015980314508131,0.0,0.0,0.0,-98.98215664263353
c,red_block,physics,0.175,0.0,-0.11565386558500018,0.0,0.0,0.0,-89.47251253861555
c,red_block,physics,0.175,0.0,-0.033148861784049334,0.0,0.0,0.0,157.21434870390726
c,red_block,physics,0.175,0.0,0.15417479936332718,0.0,0.0,0.0,356.85526305771805
c,red_block,physics,0.175,0.0,-0.13641866624674995,0.0,0.0,0.0,-213.1628062265795
c,red_block,physics,0.175,0.0,-0.09751883317113806,0.0,0.0,0.0,-40.555261691422174
c,red_block,physics,0.175,0.0,-0.08198721666809371,0.0,0.0,0.0,20.083299630576676
c,red_block,physics,0.175,0.0,0.18448843733726678,0.0,0.0,0.0,377.5438528413556
c,red_block,physics,0.175,0.0,0.15447006080310124,0.0,0.0,0.0,357.0567164385343
c,red_block,physics,0.175,0.0,-0.059790759456656115,0.0,0.0,0.0,90.49595884582936
c,red_block,physics,0.175,0.0,0.10442172779452862,0.0,0.0,0.0,331.4746797439009
c,red_block,physics,0.175,0.0,0.1192174762592085,0.0,0.0,0.0,344.06511202627644
c,red_block,physics,0.175,0.0,0.17221641895266476,0.0,0.0,0.0,369.6970552908093
c,red_block,physics,0.175,0.0,-0.09816189283361558,0.0,0.0,0.0,-43.31054321814736
c,red_block,physics,0.175,0.0,-0.16435532869450156,0.0,0.0,0.0,-461.1082997901003
c,red_block,physics,0.175,0.0,0.13544360130374175,0.0,0.0,0.0,342.64325443958535
c,red_block,physics,0.175,0.0,-0.021746194986174913,0.0,0.0,0.0,181.26633972883178
c,red_block,physics,0.175,0.0,-0.06312468565660699,0.0,0.0,0.0,80.89259871546233
c,red_block,physics,0.175,0.0,0.10738061340313053,0.0,0.0,0.0,334.03081882787603
c,red_block,physics,0.175,0.0,0.010663504895170497,0.0,0.0,0.0,217.60968113607532
c,red_block,physics,0.175,0.0,-0.16885475899713542,0.0,0.0,0.0,-514.7125554991378
c,red_block,physics,0.175,0.0,0.14890746532707919,0.0,0.0,0.0,353.2198091538463
c,red_block,physics,0.175,0.0,-0.17631916961052455,0.0,0.0,0.0,-615.7927165484714
c,red_block,physics,0.175,0.0,0.036706831832339186,0.0,0.0,0.0,256.3095902794096
c,red_block,physics,0.175,0.0,-0.028672468527251523,0.0,0.0,0.0,166.93492821304176
c,red_block,physics,0.175,0.0,-0.12725963253314027,0.0,0.0,0.0,-153.95805604367433
c,red_block,physics,0.175,0.0,-0.07072191748121584,0.0,0.0,0.0,57.76945685745636
c,red_block,physics,0.175,0.0,-0.08206530896207713,0.0,0.0,0.0,19.80466573713602
c,red_block,physics,0.175,0.0,-0.11747893906700659,0.0,0.0,0.0,-98.96320229285993
c,red_block,physics,0.175,0.0,0.27637109594098835,0.0,0.0,0.0,415.0493554323633
c,red_block,physics,0.175,0.0,-0.20825609750287202,0.0,0.0,0.0,-1354.4305668155762
c,red_block,physics,0.175,0.0,0.13133540576202832,0.0,0.0,0.0,339.2756302817993
c,red_block,physics,0.175,0.0,0.07376609303787318,0.0,0.0,0.0,301.354736696043
c,red_block,physics,0.175,0.0,0.04364460562182921,0.0,0.0,0.0,265.5697794532348
c,red_block,physics,0.175,0.0,0.34021509296088476,0.0,0.0,0.0,430.4621674178053
c,red_block,physics,0.175,0.0,0.12476482570767772,0.0,0.0,0.0,348.519076763003
c,red_block,physics,0.175,0.0,0.23280405366008045,0.0,0.0,0.0,405.32426355171367
c,red_block,physics,0.175,0.0,0.11669660405348528,0.0,0.0,0.0,341.93826956284556
c,red_block,physics,0.175,0.0,0.13484633003515561,0.0,0.0,0.0,342.14336989274216
c,red_block,physics,0.175,0.0,0.056450933115768445,0.0,0.0,0.0,281.6039092170515
c,red_block,physics,0.175,0.0,-0.022120937225712806,0.0,0.0,0.0,180.51085267306416
c,red_block,physics,0.175,0.0,-0.11506111821779527,0.0,0.0,0.0,-86.4434219782836
c,red_block,physics,0.175,0.0,-0.1254626444949965,0.0,0.0,0.0,-143.25734079688482
c,red_block,physics,0.175,0.0,0.0041845168009558035,0.0,0.0,0.0,227.975950827813
c,red_block,physics,0.175,0.0,0.14427264943570006,0.0,0.0,0.0,349.65651256822514
c,red_block,physics,0.175,0.0,0.11410209992527236,0.0,0.0,0.0,339.71056451483764
c,red_block,physics,0.175,0.0,0.0020283114898422736,0.0,0.0,0.0,224.41664476992196
c,red_block,physics,0.175,0.0,0.0523707162625462,0.0,0.0,0.0,276.642468332298
c,red_block,physics,0.175,0.0,0.3382814093803347,0.0,0.0,0.0,429.274051208807
c,red_block,physics,0.175,0.0,-0.025862796965883537,0.0,0.0,0.0,172.85003213828236
c,red_block,physics,0.175,0.0,0.12675890841382806,0.0,0.0,0.0,335.4369070767849
c,red_block,physics,0.175,0.0,0.0838836460620335,0.0,0.0,0.0,311.6918911447292
c,red_block,physics,0.175,0.0,0.10937739685566951,0.0,0.0,0.0,335.81764731243675
c,red_block,physics,0.175,0.0,-0.011352341079325475,0.0,0.0,0.0,200.98209442463622
c,red_block,physics,0.175,0.0,-0.2013397555558091,0.0,0.0,0.0,-1130.538008452343
c,red_block,physics,0.175,0.0,-0.0021637151364078846,0.0,0.0,0.0,217.41185488980227
c,red_block,physics,0.175,0.0,-0.0044228493398417,0.0,0.0,0.0,213.49962228153436
c,red_block,physics,0.175,0.0,0.1241908217014857,0.0,0.0,0.0,348.05676665425153
c,red_block,physics,0.175,0.0,0.1457265931077488,0.0,0.0,0.0,350.77072293257015
c,red_block,physics,0.175,0.0,0.34037777083244103,0.0,0.0,0.0,430.46779043884897
c,red_block,physics,0.175,0.0,-0.15544085694239254,0.0,0.0,0.0,-368.0490007321682
c,red_block,physics,0.175,0.0,-0.1858200765767245,0.0,0.0,0.0,-772.412715577505
c,red_block,physics,0.175,0.0,-0.018505515452614817,0.0,0.0,0.0,187.388982372604
c,red_block,physics,0.175,0.0,0.1301439726307234,0.0,0.0,0.0,338.270499332231
c,red_block,physics,0.175,0.0,0.2563306471226309,0.0,0.0,0.0,405.60913145457243
c,red_block,physics,0.175,0.0,-0.16338062088055777,0.0,0.0,0.0,-450.1276055874721
c,red_block,physics,0.175,0.0,0.1389184519273665,0.0,0.0,0.0,345.42638865497156
c,red_block,physics,0.175,0.0,0.11014959988432768,0.0,0.0,0.0,336.49512399293474
c,red_block,physics,0.175,0.0,-0.11965707255757495,0.0,0.0,0.0,-110.56864289412488
c,red_block,physics,0.175,0.0,-0.11190215304975279,0.0,0.0,0.0,-107.79755015478167
c,red_block,physics,0.175,0.0,0.10645578927803703,0.0,0.0,0.0,333.2026213909759
c,red_block,physics,0.175,0.0,0.04760521971349575,0.0,0.0,0.0,270.66905286072006
c,red_block,physics,0.175,0.0,0.20541035748831826,0.0,0.0,0.0,390.1787709848444
c,red_block,physics,0.175,0.0,0.08395246557688797,0.0,0.0,0.0,311.76155192685985
c,red_block,physics,0.175,0.0,0.04420056337066538,0.0,0.0,0.0,266.29706315679846
c,red_block,physics,0.175,0.0,-0.11021190151693831,0.0,0.0,0.0,-99.24271076669856
c,red_block,physics,0.175,0.0,0.0018198384439233406,0.0,0.0,0.0,224.0695113208692
c,red_block,physics,0.175,0.0,0.20726455166519311,0.0,0.0,0.0,391.2883447637056
c,red_block,physics,0.175,0.0,0.09494715860102206,0.0,0.0,0.0,322.62824599650264
c,red_block,physics,0.175,0.0,-0.19506976797836098,0.0,0.0,0.0,-966.4219502663464
c,red_block,physics,0.175,0.0,0.26006325362602456,0.0,0.0,0.0,407.119847577625
c,red_block,physics,0.175,0.0,-0.14360548995129965,0.0,0.0,0.0,-265.9840456374177
c,red_block,physics,0.175,0.0,-0.13293045002800538,0.0,0.0,0.0,-189.67445151455195
c,red_block,physics,0.175,0.0,0.03272692078724744,0.0,0.0,0.0,251.04963790641227
c,red_block,physics,0.175,0.0,-0.1132614962965881,0.0,0.0,0.0,-114.8193254545647
c,red_block,physics,0.175,0.0,0.2052613056820763,0.0,0.0,0.0,390.08885341139694
c,red_block,physics,0.175,0.0,0.13354703577600785,0.0,0.0,0.0,341.08779465391547
c,red_block,physics,0.175,0.0,-0.18530760479186026,0.0,0.0,0.0,-762.9989972710114
c,red_block,physics,0.175,0.0,-0.12319592752071078,0.0,0.0,0.0,-130.20044452278262
c,red_block,physics,0.175,0.0,0.1786864032625224,0.0,0.0,0.0,374.1432049325348
c,red_block,physics,0.175,0.0,-0.17076432814584933,0.0,0.0,0.0,-539.0275973203813
c,red_block,physics,0.175,0.0,0.3561893216178753,0.0,0.0,0.0,436.7106418862712
c,red_block,physics,0.175,0.0,0.02638515723081098,0.0,0.0,0.0,241.9654649466188
c,red_block,physics,0.175,0.0,0.023147556282927174,0.0,0.0,0.0,237.1629527988589
c,red_block,physics,0.175,0.0,0.13329968844192158,0.0,0.0,0.0,340.88685213597284
c,red_block,physics,0.175,0.0,-0.08243845750930807,0.0,0.0,0.0,18.471177844411613
c,red_block,physics,0.175,0.0,-0.060721370277441004,0.0,0.0,0.0,87.84542981504205
c,red_block,physics,0.175,0.0,-0.17845702277288106,0.0,0.0,0.0,-647.9989170283382
c,red_block,physics,0.175,0.0,0.16466098563464265,0.0,0.0,0.0,364.4374078288797
c,red_block,physics,0.175,0.0,0.03550649458628496,0.0,0.0,0.0,254.6620282564577
c,red_block,physics,0.175,0.0,-0.14761651561858924,0.0,0.0,0.0,-298.13810771024123
c,red_block,physics,0.175,0.0,-0.05035662324283853,0.0,0.0,0.0,116.03178507944767
c,red_block,physics,0.175,0.0,-0.08217440290927835,0.0,0.0,0.0,19.41562456584279
c,red_block,physics,0.175,0.0,-0.15955682632709098,0.0,0.0,0.0,-409.0376022670546
c,red_block,physics,0.175,0.0,0.18088422824753697,0.0,0.0,0.0,375.161232852892
c,red_block,physics,0.175,0.0,-0.09760474120274053,0.0,0.0,0.0,-40.9224059604544
c,red_block,physics,0.175,0.0,-0.2061705792791041,0.0,0.0,0.0,-1281.2755586328858
c,red_block,physics,0.175,0.0,0.2049940018984939,0.0,0.0,0.0,389.9276009547166
c,red_block,physics,0.175,0.0,-0.06068531669513763,0.0,0.0,0.0,87.94829073635378
c,red_block,physics,0.175,0.0,-0.14935326979699917,0.0,0.0,0.0,-312.8289257848601
c,red_block,physics,0.175,0.0,0.3552783095514207,0.0,0.0,0.0,436.5193878747309
c,red_block,physics,0.175,0.0,-0.07953932798913926,0.0,0.0,0.0,28.708069950311028
c,red_block,physics,0.175,0.0,0.278150096085248,0.0,0.0,0.0,415.59441143293554
c,red_block,physics,0.175,0.0,0.17333658640336824,0.0,0.0,0.0,370.4795903957587
c,red_block,physics,0.175,0.0,0.23998476692291232,0.0,0.0,0.0,397.20883932663025
c,red_block,physics,0.175,0.0,-0.03249311526554048,0.0,0.0,0.0,158.66435404099616
c,red_block,physics,0.175,0.0,0.033498214970885246,0.0,0.0,0.0,252.13283950057257
c,red_block,physics,0.175,0.0,-0.10928539429452602,0.0,0.0,0.0,-94.63138907017924
c,red_block,physics,0.175,0.0,0.06867277583665489,0.0,0.0,0.0,295.7543445714248
c,red_block,physics,0.175,0.0,-0.08631603525198407,0.0,0.0,0.0,4.253152651915343
c,red_block,physics,0.175,0.0,-0.043433146882832785,0.0,0.0,0.0,133.37806756562168
c,red_block,physics,0.175,0.0,0.0012438370063425391,0.0,0.0,0.0,223.11050499789167
c,red_block,physics,0.175,0.0,0.18305518799156206,0.0,0.0,0.0,376.62446697930284
c,red_block,physics,0.175,0.0,0.07436122279904236,0.0,0.0,0.0,301.99326406081104
c,red_block,physics,0.175,0.0,0.1243186223874864,0.0,0.0,0.0,348.1616382956198
c,red_block,physics,0.175,0.0,0.10171158261553784,0.0,0.0,0.0,328.9965410838373
c,red_block,physics,0.175,0.0,0.12064357000270459,0.0,0.0,0.0,345.2630166080919
c,red_block,physics,0.175,0.0,0.11300234421448949,0.0,0.0,0.0,338.9954749788877
c,red_block,physics,0.175,0.0,0.023668879126573096,0.0,0.0,0.0,237.94529322408766
c,red_block,physics,0.175,0.0,0.0004614240279023517,0.0,0.0,0.0,221.79906335673377
c,red_block,physics,0.175,0.0,0.12487708357440111,0.0,0.0,0.0,348.6112028128007
c,red_block,physics,0.175,0.0,-0.21163618415439897,0.0,0.0,0.0,-1485.3781999203911
c,red_block,physics,0.175,0.0,-0.06932664457018863,0.0,0.0,0.0,62.153354201315324
c,red_block,physics,0.175,0.0,0.0470392375933748,0.0,0.0,0.0,269.95190791723417
c,red_block,physics,0.175,0.0,-0.12343243468533388,0.0,0.0,0.0,-131.5497323375257
c,red_block,physics,0.175,0.0,-0.0833856249879327,0.0,0.0,0.0,15.055176787374421
c,red_block,physics,0.175,0.0,-0.07706973251372473,0.0,0.0,0.0,37.00213199401492
c,red_block,physics,0.175,0.0,-0.023299252855090106,0.0,0.0,0.0,178.12620468817067
c,red_block,physics,0.175,0.0,0.10749356970798143,0.0,0.0,0.0,334.1319148176956
c,red_block,physics,0.175,0.0,0.4097486270217035,0.0,0.0,0.0,454.59527927703823
c,red_block,physics,0.175,0.0,0.05262029547818064,0.0,0.0,0.0,276.94823894614956
c,red_block,physics,0.175,0.0,-0.13628924115573526,0.0,0.0,0.0,-212.2682563754172
c,red_block,physics,0.175,0.0,0.00676721079139993,0.0,0.0,0.0,232.2291317111535
c,red_block,physics,0.175,0.0,0.10377615324730777,0.0,0.0,0.0,330.88557874362266
c,red_block,physics,0.175,0.0,-0.027696321184542714,0.0,0.0,0.0,169.00811738639004
c,red_block,physics,0.175,0.0,-0.12977307556475173,0.0,0.0,0.0,-169.42971870224505
c,red_block,physics,0.175,0.0,0.27460730212613466,0.0,0.0,0.0,414.1901134346508
c,red_block,physics,0.175,0.0,-0.0886543158479757,0.0,0.0,0.0,-4.623689541535441
c,red_block,physics,0.175,0.0,0.10824465787905005,0.0,0.0,0.0,334.80420969051033
c,red_block,physics,0.175,0.0,0.14555118283227372,0.0,0.0,0.0,350.6345654569758
c,red_block,physics,0.175,0.0,0.07617852507947345,0.0,0.0,0.0,303.9423772866845
c,red_block,physics,0.175,0.0,0.1362189702561285,0.0,0.0,0.0,343.2580547365528
c,red_block,physics,0.175,0.0,-0.21174279291136439,0.0,0.0,0.0,-1489.7851078477033
c,red_block,physics,0.175,0.0,0.20868280409669493,0.0,0.0,0.0,392.1207182605792
c,red_block,physics,0.175,0.0,0.06842894638848017,0.0,0.0,0.0,295.482703211248
c,red_block,physics,0.175,0.0,0.21741641100882741,0.0,0.0,0.0,397.039570088519
c,red_block,physics,0.175,0.0,-0.024721408054911933,0.0,0.0,0.0,175.2164848594225
c,red_block,physics,0.175,0.0,-0.1152740105310696,0.0,0.0,0.0,-87.53074501914944
c,red_block,physics,0.175,0.0,-0.1522318680010375,0.0,0.0,0.0,-338.19009109902663
c,red_block,physics,0.175,0.0,-0.07079755675203975,0.0,0.0,0.0,57.53018285879716
c,red_block,physics,0.175,0.0,0.2589151316622916,0.0,0.0,0.0,406.549832031582
c,red_block,physics,0.175,0.0,0.10619784066111257,0.0,0.0,0.0,332.9716180576006
