trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.2,0.0,1.5129469388889607,0.0,0.0,489.8214647354928
d,blue_ramp,physics,0.0,1.2,0.0,0.4140596092205712,0.0,0.0,320.9763682916182
d,blue_ramp,physics,0.0,1.2,0.0,1.660852039267226,0.0,0.0,517.3712999868217
d,blue_ramp,physics,0.0,1.2,0.0,0.4975513489905589,0.0,0.0,328.142186705883
d,blue_ramp,physics,0.0,1.2,0.0,0.4970792312751423,0.0,0.0,327.93560379491225
d,blue_ramp,physics,0.0,1.2,0.0,0.2659280617682794,0.0,0.0,290.83480965549927
d,blue_ramp,physics,0.0,1.2,0.0,1.0420290957679539,0.0,0.0,418.67719046279444
d,blue_ramp,physics,0.0,1.2,0.0,0.9086336310198765,0.0,0.0,393.22968080991393
d,blue_ramp,physics,0.0,1.2,0.0,0.8917049613471801,0.0,0.0,394.22515551515585
d,blue_ramp,physics,0.0,1.2,0.0,0.48984118010780014,0.0,0.0,324.76601607641123
d,blue_ramp,physics,0.0,1.2,0.0,1.5430188153583757,0.0,0.0,495.51295992331404
d,blue_ramp,physics,0.0,1.2,0.0,1.3938331601841116,0.0,0.0,471.27216625054666
d,blue_ramp,physics,0.0,1.2,0.0,0.025302787906862516,0.0,0.0,246.84407663183674
d,blue_ramp,physics,0.0,1.2,0.0,0.234570053154838,0.0,0.0,277.56042540944463
d,blue_ramp,physics,0.0,1.2,0.0,0.012692280141120931,0.0,0.0,241.89968818009356
d,blue_ramp,physics,0.0,1.2,0.0,0.29993299205097806,0.0,0.0,288.4013816885248
d,blue_ramp,physics,0.0,1.2,0.0,0.19597869439425766,0.0,0.0,279.1104732374372
d,blue_ramp,physics,0.0,1.2,0.0,1.3308635740782082,0.0,0.0,461.9943333622316
d,blue_ramp,physics,0.0,1.2,0.0,0.12275044537439177,0.0,0.0,267.2702363034325
d,blue_ramp,physics,0.0,1.2,0.0,0.6898445432095933,0.0,0.0,362.28012322259667
d,blue_ramp,physics,0.0,1.2,0.0,0.009610583855840748,0.0,0.0,240.62192034009718
d,blue_ramp,physics,0.0,1.2,0.0,1.019051488768459,0.0,0.0,414.6387003629279
d,blue_ramp,physics,0.0,1.2,0.0,0.8797375971442748,0.0,0.0,388.38337698829673
d,blue_ramp,physics,0.0,1.2,0.0,0.0974294841557023,0.0,0.0,256.7744772522192
d,blue_ramp,physics,0.0,1.2,0.0,0.27318462779291725,0.0,0.0,293.8727082591332
d,blue_ramp,physics,0.0,1.2,0.0,0.699472006875799,0.0,0.0,366.6198856306561
d,blue_ramp,physics,0.0,1.2,0.0,0.9860294184634809,0.0,0.0,414.02335238283706
d,blue_ramp,physics,0.0,1.2,0.0,-0.0638427119552056,0.0,0.0,231.64040982826168
d,blue_ramp,physics,0.0,1.2,0.0,0.6046553178563518,0.0,0.0,348.3788807505772
d,blue_ramp,physics,0.0,1.2,0.0,0.12044060807239572,0.0,0.0,266.31616311893777
d,blue_ramp,physics,0.0,1.2,0.0,0.5641203119663892,0.0,0.0,343.3305394113477
d,blue_ramp,physics,0.0,1.2,0.0,0.5394397008176745,0.0,0.0,332.7973678973169
d,blue_ramp,physics,0.0,1.2,0.0,0.09995983533790635,0.0,0.0,257.82867876087107
d,blue_ramp,physics,0.0,1.2,0.0,0.5487428901122666,0.0,0.0,336.92080908656294
d,blue_ramp,physics,0.0,1.2,0.0,0.865226209595278,0.0,0.0,390.95090153556737
d,blue_ramp,physics,0.0,1.2,0.0,1.5799619322166174,0.0,0.0,501.4657054287295
d,blue_ramp,physics,0.0,1.2,0.0,0.9242855745452044,0.0,0.0,400.94003661336046
d,blue_ramp,physics,0.0,1.2,0.0,0.053416328341446113,0.0,0.0,258.33573919597575
d,blue_ramp,physics,0.0,1.2,0.0,0.880430742454725,0.0,0.0,388.7221023479882
d,blue_ramp,physics,0.0,1.2,0.0,0.7900940064036609,0.0,0.0,375.3885824732256
d,blue_ramp,physics,0.0,1.2,0.0,-0.005049506550017995,0.0,0.0,254.92803677993015
d,blue_ramp,physics,0.0,1.2,0.0,0.6544461107620485,0.0,0.0,358.10644627763986
d,blue_ramp,physics,0.0,1.2,0.0,0.5736431659124703,0.0,0.0,347.4549288472199
d,blue_ramp,physics,0.0,1.2,0.0,-0.040260322881306175,0.0,0.0,240.9510291447598
d,blue_ramp,physics,0.0,1.2,0.0,0.3589020789458854,0.0,0.0,313.09796887490074
d,blue_ramp,physics,0.0,1.2,0.0,1.5950658799015736,0.0,0.0,503.4700255961451
d,blue_ramp,physics,0.0,1.2,0.0,0.7112251749941463,0.0,0.0,360.76072643666987
d,blue_ramp,physics,0.0,1.2,0.0,1.3579572876418478,0.0,0.0,466.24910901536794
d,blue_ramp,physics,0.0,1.2,0.0,1.5724386021098997,0.0,0.0,500.511465663874
d,blue_ramp,physics,0.0,1.2,0.0,0.6399308005463318,0.0,0.0,351.93468919744566
d,blue_ramp,physics,0.0,1.2,0.0,0.023147792795539492,0.0,0.0,245.95700895142113
d,blue_ramp,physics,0.0,1.2,0.0,0.2791650095373061,0.0,0.0,296.37568155903716
d,blue_ramp,physics,0.0,1.2,0.0,1.0248913151232804,0.0,0.0,417.63953076184316
d,blue_ramp,physics,0.0,1.2,0.0,0.006085795128881269,0.0,0.0,239.16018892995817
d,blue_ramp,physics,0.0,1.2,0.0,0.4457172194418181,0.0,0.0,319.9632776042239
d,blue_ramp,physics,0.0,1.2,0.0,0.718261037133692,0.0,0.0,364.01924511639663
d,blue_ramp,physics,0.0,1.2,0.0,0.4801966589532439,0.0,0.0,320.50772128392
d,blue_ramp,physics,0.0,1.2,0.0,0.07011365729409874,0.0,0.0,265.0704523730285
d,blue_ramp,physics,0.0,1.2,0.0,0.7393243101243107,0.0,0.0,373.4038905838196
d,blue_ramp,physics,0.0,1.2,0.0,1.3186412632722646,0.0,0.0,466.080612245632
d,blue_ramp,physics,0.0,1.2,0.0,1.2300407448869035,0.0,0.0,449.16361636487386
d,blue_ramp,physics,0.0,1.2,0.0,0.2313237115378023,0.0,0.0,276.4251319150176
d,blue_ramp,physics,0.0,1.2,0.0,0.1347512722591081,0.0,0.0,272.19345045559976
d,blue_ramp,physics,0.0,1.2,0.0,0.963795021854416,0.0,0.0,403.01935390392066
d,blue_ramp,physics,0.0,1.2,0.0,0.9381279324349473,0.0,0.0,398.854894804414
d,blue_ramp,physics,0.0,1.2,0.0,0.5339212346516535,0.0,0.0,330.3420470019919
d,blue_ramp,physics,0.0,1.2,0.0,1.0023566204028715,0.0,0.0,414.17208694183296
d,blue_ramp,physics,0.0,1.2,0.0,0.818164065896322,0.0,0.0,378.58965219848596
d,blue_ramp,physics,0.0,1.2,0.0,0.3745257165852395,0.0,0.0,304.37363265986176
d,blue_ramp,physics,0.0,1.2,0.0,0.48653861973172097,0.0,0.0,323.30798100570644
d,blue_ramp,physics,0.0,1.2,0.0,0.16800117239728063,0.0,0.0,267.38521884221564
d,blue_ramp,physics,0.0,1.2,0.0,0.40757298650905666,0.0,0.0,318.1570537012543
d,blue_ramp,physics,0.0,1.2,0.0,0.8382823681893001,0.0,0.0,387.8232575319943
d,blue_ramp,physics,0.0,1.2,0.0,0.49911277327217607,0.0,0.0,328.82556928025474
d,blue_ramp,physics,0.0,1.2,0.0,-0.09430136584330259,0.0,0.0,240.7958627764026
d,blue_ramp,physics,0.0,1.2,0.0,0.841874828830194,0.0,0.0,389.58957898392055
d,blue_ramp,physics,0.0,1.2,0.0,1.595695052707366,0.0,0.0,503.7829598116416
d,blue_ramp,physics,0.0,1.2,0.0,0.7154181634840585,0.0,0.0,362.70825467319344
d,blue_ramp,physics,0.0,1.2,0.0,0.5097297740314934,0.0,0.0,333.1895878758619
d,blue_ramp,physics,0.0,1.2,0.0,0.04788437505334408,0.0,0.0,256.0876521570726
d,blue_ramp,physics,0.0,1.2,0.0,1.604792445754799,0.0,0.0,504.9307167470431
d,blue_ramp,physics,0.0,1.2,0.0,0.8985846833612858,0.0,0.0,397.55424853757097
d,blue_ramp,physics,0.0,1.2,0.0,1.2739734647876941,0.0,0.0,458.57686567194776
d,blue_ramp,physics,0.0,1.2,0.0,0.261344630240084,0.0,0.0,288.90992720996474
d,blue_ramp,physics,0.0,1.2,0.0,0.261605253054416,0.0,0.0,289.01995281028906
d,blue_ramp,physics,0.0,1.2,0.0,-0.06949641534979759,0.0,0.0,229.32622260520725
d,blue_ramp,physics,0.0,1.2,0.0,0.42742771481731606,0.0,0.0,312.00084856057117
d,blue_ramp,physics,0.0,1.2,0.0,0.6776811897183749,0.0,0.0,356.99622310020015
d,blue_ramp,physics,0.0,1.2,0.0,0.45106120763945484,0.0,0.0,322.2732698079384
d,blue_ramp,physics,0.0,1.2,0.0,0.7831727788611297,0.0,0.0,372.3626106907732
d,blue_ramp,physics,0.0,1.2,0.0,0.062126065211469225,0.0,0.0,261.86178900264395
d,blue_ramp,physics,0.0,1.2,0.0,0.07866138940381069,0.0,0.0,268.393852390607
d,blue_ramp,physics,0.0,1.2,0.0,1.1661697648402014,0.0,0.0,442.63957102377185
d,blue_ramp,physics,0.0,1.2,0.0,0.742940627288183,0.0,0.0,375.0099543643321
d,blue_ramp,physics,0.0,1.2,0.0,0.7679678417114549,0.0,0.0,375.6875212207972
d,blue_ramp,physics,0.0,1.2,0.0,0.49214826615768015,0.0,0.0,325.77751450071673
d,blue_ramp,physics,0.0,1.2,0.0,-0.010412828511811627,0.0,0.0,252.9032779984334
d,blue_ramp,physics,0.0,1.2,0.0,0.10727456961638035,0.0,0.0,260.8753618283695
d,blue_ramp,physics,0.0,1.2,0.0,0.273340854629975,0.0,0.0,293.93809381677454
d,blue_ramp,physics,0.0,1.2,0.0,0.06438598030630206,0.0,0.0,262.7764809221276
d,blue_ramp,physics,0.0,1.2,0.0,0.8748976589037107,0.0,0.0,395.54798666197405
d,blue_ramp,physics,0.0,1.2,0.0,1.3788834256765996,0.0,0.0,469.0981882318588
d,blue_ramp,physics,0.0,1.2,0.0,0.8871491221932939,0.0,0.0,392.00495713879616
d,blue_ramp,physics,0.0,1.2,0.0,0.4108729671925656,0.0,0.0,319.63156024832494
d,blue_ramp,physics,0.0,1.2,0.0,0.9877246177847853,0.0,0.0,406.7199362095937
d,blue_ramp,physics,0.0,1.2,0.0,1.089380830734954,0.0,0.0,428.616322977879
d,blue_ramp,physics,0.0,1.2,0.0,0.4588659811898947,0.0,0.0,325.6314307716809
d,blue_ramp,physics,0.0,1.2,0.0,0.7292624723035022,0.0,0.0,368.83202241021183
d,blue_ramp,physics,0.0,1.2,0.0,-0.0539327181266037,0.0,0.0,235.41223254713213
d,blue_ramp,physics,0.0,1.2,0.0,0.20351797435298727,0.0,0.0,282.2339287095517
d,blue_ramp,physics,0.0,1.2,0.0,0.6108079435039788,0.0,0.0,351.0201964014002
d,blue_ramp,physics,0.0,1.2,0.0,0.21167363817578247,0.0,0.0,285.6120277700438
d,blue_ramp,physics,0.0,1.2,0.0,0.6905288629074948,0.0,0.0,362.5907009704308
d,blue_ramp,physics,0.0,1.2,0.0,0.058174042919659504,0.0,0.0,260.2619770200811
d,blue_ramp,physics,0.0,1.2,0.0,0.25349524406411245,0.0,0.0,285.59594945491904
d,blue_ramp,physics,0.0,1.2,0.0,0.16140092494742325,0.0,0.0,264.8515093181902
d,blue_ramp,physics,0.0,1.2,0.0,0.8780524604462958,0.0,0.0,387.8072768980303
d,blue_ramp,physics,0.0,1.2,0.0,1.0096933793008638,0.0,0.0,417.73459296119677
d,blue_ramp,physics,0.0,1.2,0.0,0.9027773429408377,0.0,0.0,399.56457359940157
d,blue_ramp,physics,0.0,1.2,0.0,-0.05752315942716207,0.0,0.0,233.95330196939221
d,blue_ramp,physics,0.0,1.2,0.0,0.2687911446487167,0.0,0.0,292.03359880686844
d,blue_ramp,physics,0.0,1.2,0.0,0.213311038003389,0.0,0.0,286.28603564932587
d,blue_ramp,physics,0.0,1.2,0.0,0.2771380194761929,0.0,0.0,295.5273261380959
d,blue_ramp,physics,0.0,1.2,0.0,0.3868772215295992,0.0,0.0,309.68980801538623
d,blue_ramp,physics,0.0,1.2,0.0,0.16349904071020221,0.0,0.0,265.7380096887564
d,blue_ramp,physics,0.0,1.2,0.0,-0.047872055432041136,0.0,0.0,237.87474092710568
d,blue_ramp,physics,0.0,1.2,0.0,0.2403962404566797,0.0,0.0,280.04181503544464
d,blue_ramp,physics,0.0,1.2,0.0,0.10493264015012883,0.0,0.0,259.89991358463885
d,blue_ramp,physics,0.0,1.2,0.0,0.4855667190112331,0.0,0.0,322.8789024755931
d,blue_ramp,physics,0.0,1.2,0.0,0.18699526508270314,0.0,0.0,275.35934459035093
d,blue_ramp,physics,0.0,1.2,0.0,0.7920495166397371,0.0,0.0,376.31531030939436
d,blue_ramp,physics,0.0,1.2,0.0,-0.09909159946512543,0.0,0.0,239.01194443400436
d,blue_ramp,physics,0.0,1.2,0.0,0.9821413628106421,0.0,0.0,412.2157699391547
d,blue_ramp,physics,0.0,1.2,0.0,0.4221226319531468,0.0,0.0,309.67705031840273
d,blue_ramp,physics,0.0,1.2,0.0,0.6198693293541883,0.0,0.0,354.97335169789017
d,blue_ramp,physics,0.0,1.2,0.0,0.9838174996160972,0.0,0.0,413.04454937351034
d,blue_ramp,physics,0.0,1.2,0.0,1.6665008134366779,0.0,0.0,519.4771467395303
d,blue_ramp,physics,0.0,1.2,0.0,0.30307161278022193,0.0,0.0,289.75159890064504
d,blue_ramp,physics,0.0,1.2,0.0,0.9464541710378848,0.0,0.0,403.0076961078587
d,blue_ramp,physics,0.0,1.2,0.0,0.17764595663734978,0.0,0.0,271.44860438542696
d,blue_ramp,physics,0.0,1.2,0.0,0.1538228933197213,0.0,0.0,279.9365025696559
d,blue_ramp,physics,0.0,1.2,0.0,0.6825328228138833,0.0,0.0,358.9602726074776
d,blue_ramp,physics,0.0,1.2,0.0,0.030890661813462394,0.0,0.0,249.14356759715042
d,blue_ramp,physics,0.0,1.2,0.0,1.0608096747566436,0.0,0.0,420.8855399296349
d,blue_ramp,physics,0.0,1.2,0.0,0.3291326128935571,0.0,0.0,300.89121371338535
d,blue_ramp,physics,0.0,1.2,0.0,0.4575249367799078,0.0,0.0,325.05456182833825
d,blue_ramp,physics,0.0,1.2,0.0,1.4199116257127227,0.0,0.0,475.8123032500414
d,blue_ramp,physics,0.0,1.2,0.0,0.9157136918303227,0.0,0.0,396.7330439546388
d,blue_ramp,physics,0.0,1.2,0.0,0.08509234611830009,0.0,0.0,251.87020600079472
d,blue_ramp,physics,0.0,1.2,0.0,1.3751307324853823,0.0,0.0,469.2732978999545
d,blue_ramp,physics,0.0,1.2,0.0,1.3156008747419794,0.0,0.0,464.2248699357075
d,blue_ramp,physics,0.0,1.2,0.0,0.6240368064924021,0.0,0.0,344.7278492873792
d,blue_ramp,physics,0.0,1.2,0.0,-0.09029296835954057,0.0,0.0,220.78178241462751
d,blue_ramp,physics,0.0,1.2,0.0,0.870590966715976,0.0,0.0,393.4235360637664
d,blue_ramp,physics,0.0,1.2,0.0,0.8140278987638687,0.0,0.0,376.60449212800665
d,blue_ramp,physics,0.0,1.2,0.0,1.185673655119887,0.0,0.0,441.3782150909856
d,blue_ramp,physics,0.0,1.2,0.0,0.5820924868612154,0.0,0.0,338.55461735057884
d,blue_ramp,physics,0.0,1.2,0.0,1.5222551136873281,0.0,0.0,491.7967326277951
d,blue_ramp,physics,0.0,1.2,0.0,0.3482620536834126,0.0,0.0,308.9602238438008
d,blue_ramp,physics,0.0,1.2,0.0,1.4182119888816964,0.0,0.0,476.9284891712532
d,blue_ramp,physics,0.0,1.2,0.0,0.7659404173730096,0.0,0.0,374.7490286041623
d,blue_ramp,physics,0.0,1.2,0.0,1.6147108720547083,0.0,0.0,505.7785591718756
d,blue_ramp,physics,0.0,1.2,0.0,0.3716466168110441,0.0,0.0,303.1262044118637
d,blue_ramp,physics,0.0,1.2,0.0,0.2598691844627085,0.0,0.0,288.28704803175117
d,blue_ramp,physics,0.0,1.2,0.0,0.6310756718500832,0.0,0.0,347.9306813049732
d,blue_ramp,physics,0.0,1.2,0.0,0.3681995772511518,0.0,0.0,301.62979028244104
d,blue_ramp,physics,0.0,1.2,0.0,0.1280739460401478,0.0,0.0,269.45779405551434
d,blue_ramp,physics,0.0,1.2,0.0,0.32629135735096926,0.0,0.0,299.68522223675143
d,blue_ramp,physics,0.0,1.2,0.0,0.6398059032781863,0.0,0.0,351.87838663222874
d,blue_ramp,physics,0.0,1.2,0.0,1.094385986161523,0.0,0.0,430.8736861205896
d,blue_ramp,physics,0.0,1.2,0.0,0.6498538316280409,0.0,0.0,356.14479408933573
d,blue_ramp,physics,0.0,1.2,0.0,1.1159072055937473,0.0,0.0,428.73131867128416
d,blue_ramp,physics,0.0,1.2,0.0,0.3815214971085769,0.0,0.0,307.3849123280212
d,blue_ramp,physics,0.0,1.2,0.0,0.5837984302965864,0.0,0.0,339.32318687680606
d,blue_ramp,physics,0.0,1.2,0.0,0.07111691143274532,0.0,0.0,265.47320918494074
d,blue_ramp,physics,0.0,1.2,0.0,0.6946700420828907,0.0,0.0,364.37861917386135
d,blue_ramp,physics,0.0,1.2,0.0,0.9979486812314254,0.0,0.0,411.9330776782566
d,blue_ramp,physics,0.0,1.2,0.0,0.6699699217537152,0.0,0.0,353.46620289503664
d,blue_ramp,physics,0.0,1.2,0.0,0.6247942142077857,0.0,0.0,345.0726151327343
d,blue_ramp,physics,0.0,1.2,0.0,0.7343985739129711,0.0,0.0,371.0859910892349
d,blue_ramp,physics,0.0,1.2,0.0,1.3227337644650494,0.0,0.0,463.9372069190691
d,blue_ramp,physics,0.0,1.2,0.0,1.1510080615505,0.0,0.0,434.5945785449509
d,blue_ramp,physics,0.0,1.2,0.0,0.05627490352223789,0.0,0.0,259.4932415616479
d,blue_ramp,physics,0.0,1.2,0.0,0.25114929813345677,0.0,0.0,284.6052529195533
d,blue_ramp,physics,0.0,1.2,0.0,0.01840369076087931,0.0,0.0,244.25870554973403
d,blue_ramp,physics,0.0,1.2,0.0,-0.09574618716362922,0.0,0.0,240.23347089848926
d,blue_ramp,physics,0.0,1.2,0.0,0.031919754932482114,0.0,0.0,249.56705665683057
d,blue_ramp,physics,0.0,1.2,0.0,0.36604780302252077,0.0,0.0,300.6954593919594
d,blue_ramp,physics,0.0,1.2,0.0,0.010937994916288506,0.0,0.0,241.17230611428226
d,blue_ramp,physics,0.0,1.2,0.0,0.06570598788866028,0.0,0.0,263.2197938369452
d,blue_ramp,physics,0.0,1.2,0.0,0.3243421152087531,0.0,0.0,298.8541382610857
d,blue_ramp,physics,0.0,1.2,0.0,0.8215243525419512,0.0,0.0,379.9527437086077
d,blue_ramp,physics,0.0,1.2,0.0,0.21851041643179553,0.0,0.0,288.3320141626484
d,blue_ramp,physics,0.0,1.2,0.0,0.6983082878503406,0.0,0.0,366.09660715708003
d,blue_ramp,physics,0.0,1.2,0.0,0.5501709709045954,0.0,0.0,337.5505775223414
d,blue_ramp,physics,0.0,1.2,0.0,0.57651149923955,0.0,0.0,336.03189168036533
d,blue_ramp,physics,0.0,1.2,0.0,0.7867502181077783,0.0,0.0,374.056502385107
d,blue_ramp,physics,0.0,1.2,0.0,0.2957096748501131,0.0,0.0,302.91801898444305
d,blue_ramp,physics,0.0,1.2,0.0,0.3069704438320017,0.0,0.0,291.4286200304581
d,blue_ramp,physics,0.0,1.2,0.0,0.48834273935224815,0.0,0.0,324.10447374417276
d,blue_ramp,physics,0.0,1.2,0.0,0.6147073565107137,0.0,0.0,352.81639746999133
d,blue_ramp,physics,0.0,1.2,0.0,1.1200294520365526,0.0,0.0,430.9887051769915
d,blue_ramp,physics,0.0,1.2,0.0,0.09153960098514202,0.0,0.0,254.57328538659
d,blue_ramp,physics,0.0,1.2,0.0,0.7999199815513917,0.0,0.0,380.01148275913715
d,blue_ramp,physics,0.0,1.2,0.0,0.9520428174534848,0.0,0.0,405.7800592471443
d,blue_ramp,physics,0.0,1.2,0.0,0.07564950976988079,0.0,0.0,267.2884578242781
d,blue_ramp,physics,0.0,1.2,0.0,0.6222616041418964,0.0,0.0,343.91989079780467
d,blue_ramp,physics,0.0,1.2,0.0,-0.016907501667419608,0.0,0.0,250.23690071181227
d,blue_ramp,physics,0.0,1.2,0.0,1.660356092361971,0.0,0.0,516.0331053217311
d,blue_ramp,physics,0.0,1.2,0.0,0.24178820985273936,0.0,0.0,280.63450280947313
d,blue_ramp,physics,0.0,1.2,0.0,1.2915451834166507,0.0,0.0,459.04883527780623
d,blue_ramp,physics,0.0,1.2,0.0,1.0185292945689863,0.0,0.0,414.370370609652
d,blue_ramp,physics,0.0,1.2,0.0,0.6138900610973341,0.0,0.0,352.456620814591
d,blue_ramp,physics,0.0,1.2,0.0,0.4027513058165853,0.0,0.0,316.47119270140286
d,blue_ramp,physics,0.0,1.2,0.0,0.0932560134092683,0.0,0.0,255.28790944306093
d,blue_ramp,physics,0.0,1.2,0.0,0.8873341957276206,0.0,0.0,392.0953707591731
d,blue_ramp,physics,0.0,1.2,0.0,0.4370900840789017,0.0,0.0,316.2180979188372
d,blue_ramp,physics,0.0,1.2,0.0,0.5268156478436317,0.0,0.0,327.1664500872172
d,blue_ramp,physics,0.0,1.2,0.0,1.108583033794597,0.0,0.0,431.7472032533218
d,blue_ramp,physics,0.0,1.2,0.0,0.7500989236716106,0.0,0.0,367.6203624182557
d,blue_ramp,physics,0.0,1.2,0.0,0.7030100856257377,0.0,0.0,368.10347886694717
d,blue_ramp,physics,0.0,1.2,0.0,0.3118712460419482,0.0,0.0,293.5359167006875
d,blue_ramp,physics,0.0,1.2,0.0,1.420111453393265,0.0,0.0,475.994956509707
d,blue_ramp,physics,0.0,1.2,0.0,0.013086117629387205,0.0,0.0,242.0629858027737
d,blue_ramp,physics,0.0,1.2,0.0,0.2927902818956873,0.0,0.0,301.64120680348026
d,blue_ramp,physics,0.0,1.2,0.0,0.350018601079586,0.0,0.0,309.60767086070916
d,blue_ramp,physics,0.0,1.2,0.0,0.18910934709620053,0.0,0.0,276.242665239125
d,blue_ramp,physics,0.0,1.2,0.0,0.5506820246886248,0.0,0.0,337.7758551083507
d,blue_ramp,physics,0.0,1.2,0.0,0.7953121378500495,0.0,0.0,377.84799767340826
d,blue_ramp,physics,0.0,1.2,0.0,1.2778380194457226,0.0,0.0,455.97755097460004
d,blue_ramp,physics,0.0,1.2,0.0,1.1872115955877642,0.0,0.0,442.25393346966837
d,blue_ramp,physics,0.0,1.2,0.0,0.8181234612956827,0.0,0.0,378.5701666979784
d,blue_ramp,physics,0.0,1.2,0.0,1.441358851551505,0.0,0.0,478.37785657302993
d,blue_ramp,physics,0.0,1.2,0.0,1.6678212374118413,0.0,0.0,519.4311546675573
d,blue_ramp,physics,0.0,1.2,0.0,-0.08098316390765668,0.0,0.0,224.62327266262764
d,blue_ramp,physics,0.0,1.2,0.0,0.9414896785366744,0.0,0.0,400.53888027155654
d,blue_ramp,physics,0.0,1.2,0.0,0.7906492886243458,0.0,0.0,375.65173406609995
d,blue_ramp,physics,0.0,1.2,0.0,-0.056257558737608224,0.0,0.0,234.46762225685075
d,blue_ramp,physics,0.0,1.2,0.0,0.004676617225578205,0.0,0.0,238.57584797054892
d,blue_ramp,physics,0.0,1.2,0.0,1.6094094910314978,0.0,0.0,506.0369322517222
d,blue_ramp,physics,0.0,1.2,0.0,0.7248978569137645,0.0,0.0,366.82162166772275
d,blue_ramp,physics,0.0,1.2,0.0,0.231938083073934,0.0,0.0,276.6866125883532
d,blue_ramp,physics,0.0,1.2,0.0,0.16253935620646875,0.0,0.0,265.3338896226833
d,blue_ramp,physics,0.0,1.2,0.0,0.8388208261516581,0.0,0.0,388.0772538653147
d,blue_ramp,physics,0.0,1.2,0.0,1.5135481625007432,0.0,0.0,490.44107921531827
d,blue_ramp,physics,0.0,1.2,0.0,0.2601851660735803,0.0,0.0,288.4204437370928
d,blue_ramp,physics,0.0,1.2,0.0,0.06041525526190762,0.0,0.0,261.16934754868794
d,blue_ramp,physics,0.0,1.2,0.0,0.8506355994119704,0.0,0.0,383.92367347213417
d,blue_ramp,physics,0.0,1.2,0.0,1.6190906568538521,0.0,0.0,507.35991334701373
d,blue_ramp,physics,0.0,1.2,0.0,1.012209110224673,0.0,0.0,411.1096409454432
d,blue_ramp,physics,0.0,1.2,0.0,0.33480769528749016,0.0,0.0,303.29051173777077
d,blue_ramp,physics,0.0,1.2,0.0,1.3047968147705666,0.0,0.0,462.31000065420915
d,blue_ramp,physics,0.0,1.2,0.0,0.8115147279935507,0.0,0.0,385.3992869880333
d,blue_ramp,physics,0.0,1.2,0.0,0.2075911098151009,0.0,0.0,283.9211404664145
d,blue_ramp,physics,0.0,1.2,0.0,1.6478907459608245,0.0,0.0,511.39259166661236
d,blue_ramp,physics,0.0,1.2,0.0,0.22251631162387073,0.0,0.0,290.04927737957564
d,blue_ramp,physics,0.0,1.2,0.0,0.32180281329924487,0.0,0.0,297.77148020407776
d,blue_ramp,physics,0.0,1.2,0.0,0.07023177954857834,0.0,0.0,265.11787188088465
d,blue_ramp,physics,0.0,1.2,0.0,0.2351028415104427,0.0,0.0,277.7873655041444
d,blue_ramp,physics,0.0,1.2,0.0,0.6567124080407154,0.0,0.0,359.19517235762964
d,blue_ramp,physics,0.0,1.2,0.0,1.410222443967091,0.0,0.0,473.68640002099096
d,blue_ramp,physics,0.0,1.2,0.0,1.180320680897428,0.0,0.0,444.3087633225266
d,blue_ramp,physics,0.0,1.2,0.0,0.15751214762530355,0.0,0.0,281.40197816133514
d,blue_ramp,physics,0.0,1.2,0.0,-0.07379412035765519,0.0,0.0,227.5668041168235
d,blue_ramp,physics,0.0,1.2,0.0,1.0005455627590358,0.0,0.0,413.25215097043906
d,blue_ramp,physics,0.0,1.2,0.0,0.8206593806349404,0.0,0.0,379.53717329812173
d,blue_ramp,physics,0.0,1.2,0.0,0.10903133923288713,0.0,0.0,261.6026037858344
d,blue_ramp,physics,0.0,1.2,0.0,0.34056547184775116,0.0,0.0,305.7242525991354
d,blue_ramp,physics,0.0,1.2,0.0,1.249001274086932,0.0,0.0,454.4059682560521
d,blue_ramp,physics,0.0,1.2,0.0,1.3240035152392475,0.0,0.0,464.7643358225407
d,blue_ramp,physics,0.0,1.2,0.0,0.8506929546649179,0.0,0.0,383.9513390973377
d,blue_ramp,physics,0.0,1.2,0.0,0.07065002431234715,0.0,0.0,265.2857753735061
d,blue_ramp,physics,0.0,1.2,0.0,1.1370425254834393,0.0,0.0,433.49818296909586
d,blue_ramp,physics,0.0,1.2,0.0,0.2502994351127275,0.0,0.0,284.24635027495106
d,blue_ramp,physics,0.0,1.2,0.0,0.6975592169630115,0.0,0.0,365.7597743125922
d,blue_ramp,physics,0.0,1.2,0.0,0.3386857380221168,0.0,0.0,304.929786213949
d,blue_ramp,physics,0.0,1.2,0.0,0.639098944809455,0.0,0.0,351.55969652191163
d,blue_ramp,physics,0.0,1.2,0.0,0.5603852872042289,0.0,0.0,341.7894587727801
d,blue_ramp,physics,0.0,1.2,0.0,0.3671592521093415,0.0,0.0,301.178171188644
d,blue_ramp,physics,0.0,1.2,0.0,0.7658135461531544,0.0,0.0,374.69030068601944
d,blue_ramp,physics,0.0,1.2,0.0,1.6340896791242108,0.0,0.0,509.36552266362355
d,blue_ramp,physics,0.0,1.2,0.0,0.1635532187853066,0.0,0.0,265.76082391462523
d,blue_ramp,physics,0.0,1.2,0.0,0.6095958615696704,0.0,0.0,350.48172526728365
d,blue_ramp,physics,0.0,1.2,0.0,1.1300829846140998,0.0,0.0,436.16521534299613
d,blue_ramp,physics,0.0,1.2,0.0,1.3697981914942032,0.0,0.0,467.06829791427265
