trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.061329235256891095,0.0,settled,True,290.3380819401543
a,black_block,agent,0.25,0.0,-0.021071967650330658,0.0,0.0,0.0,settled,True,975.5685679572558
a,black_block,physics,0.25,0.0,-0.021071967650330658,0.0,0.0,0.0,settled,True,975.5685679572558
a,black_block,ramp,0.25,0.0,0.0,0.0,0.03894614373564305,0.0,settled,True,344.0394393095245
a,black_block,agent,0.25,0.0,0.25795829901462397,0.0,0.0,0.0,settled,True,863.018326693923
a,black_block,physics,0.25,0.0,0.25795829901462397,0.0,0.0,0.0,settled,True,863.018326693923
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13050706573751567,0.0,settled,True,229.12545375420626
a,black_block,agent,0.25,0.0,-0.24680345038686577,0.0,0.0,0.0,settled,True,1411.197409876833
a,black_block,physics,0.25,0.0,-0.24680345038686577,0.0,0.0,0.0,settled,True,1411.197409876833
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3218337241266813,0.0,settled,True,386.89110821684363
a,black_block,agent,0.25,0.0,-0.11167337104103703,0.0,0.0,0.0,settled,True,1081.8904373257085
a,black_block,physics,0.25,0.0,-0.11167337104103703,0.0,0.0,0.0,settled,True,1081.8904373257085
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.056267361538170114,0.0,settled,True,293.7497140634701
a,black_block,agent,0.25,0.0,0.04296117392397717,0.0,0.0,0.0,settled,True,940.5435134536185
a,black_block,physics,0.25,0.0,0.04296117392397717,0.0,0.0,0.0,settled,True,940.5435134536185
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.01427784717967742,0.0,settled,True,319.88410594090743
a,black_block,agent,0.25,0.0,0.39821743317311536,0.0,0.0,0.0,settled,True,840.3979287320242
a,black_block,physics,0.25,0.0,0.39821743317311536,0.0,0.0,0.0,settled,True,840.3979287320242
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2855814661938553,0.0,settled,True,-215.2884482912231
a,black_block,agent,0.25,0.0,-0.08498115173988592,0.0,0.0,0.0,settled,True,1044.0705917705427
a,black_block,physics,0.25,0.0,-0.08498115173988592,0.0,0.0,0.0,settled,True,1044.0705917705427
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0782931361357932,0.0,settled,True,278.04483106675707
a,black_block,agent,0.25,0.0,-0.023882827303070803,0.0,0.0,0.0,settled,True,977.9812386486682
a,black_block,physics,0.25,0.0,-0.023882827303070803,0.0,0.0,0.0,settled,True,977.9812386486682
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2530024492439272,0.0,settled,True,-40.370915802276386
a,black_block,agent,0.25,0.0,0.08333743236331476,0.0,0.0,0.0,settled,True,915.7907209291698
a,black_block,physics,0.25,0.0,0.08333743236331476,0.0,0.0,0.0,settled,True,915.7907209291698
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07017513464775256,0.0,settled,True,284.0952618392976
a,black_block,agent,0.25,0.0,-0.27048870639436934,0.0,0.0,0.0,settled,True,1560.5421301132792
a,black_block,physics,0.25,0.0,-0.27048870639436934,0.0,0.0,0.0,settled,True,1560.5421301132792
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.03624285571318836,0.0,settled,True,306.2695006719116
a,black_block,agent,0.25,0.0,-0.09950219779809955,0.0,0.0,0.0,settled,True,1063.6717963629403
a,black_block,physics,0.25,0.0,-0.09950219779809955,0.0,0.0,0.0,settled,True,1063.6717963629403
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.10018144360037626,0.0,settled,True,259.99385911168844
a,black_block,agent,0.25,0.0,0.03751861354561047,0.0,0.0,0.0,settled,True,944.3159648070007
a,black_block,physics,0.25,0.0,0.03751861354561047,0.0,0.0,0.0,settled,True,944.3159648070007
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.12064964074838017,0.0,settled,True,239.98881742377242
a,black_block,agent,0.25,0.0,0.2557099711712594,0.0,0.0,0.0,settled,True,863.6558869358533
a,black_block,physics,0.25,0.0,0.2557099711712594,0.0,0.0,0.0,settled,True,863.6558869358533
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2274946081086618,0.0,settled,True,368.4802774233879
a,black_block,agent,0.25,0.0,0.40178353309684467,0.0,0.0,0.0,settled,True,839.565344639436
a,black_block,physics,0.25,0.0,0.40178353309684467,0.0,0.0,0.0,settled,True,839.565344639436
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2914108406781888,0.0,settled,True,-258.49995551887287
a,black_block,agent,0.25,0.0,0.08129153727052928,0.0,0.0,0.0,settled,True,916.9949653580586
a,black_block,physics,0.25,0.0,0.08129153727052928,0.0,0.0,0.0,settled,True,916.9949653580586
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2662227721990968,0.0,settled,True,375.97181557607075
a,black_block,agent,0.25,0.0,-0.045211208832294514,0.0,0.0,0.0,settled,True,998.5053475132968
a,black_block,physics,0.25,0.0,-0.045211208832294514,0.0,0.0,0.0,settled,True,998.5053475132968
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1438326828628501,0.0,settled,True,377.684478064573
a,black_block,agent,0.25,0.0,-0.11122614133830132,0.0,0.0,0.0,settled,True,1081.1967383708422
a,black_block,physics,0.25,0.0,-0.11122614133830132,0.0,0.0,0.0,settled,True,1081.1967383708422
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0015013585805619865,0.0,settled,True,326.31783171678455
a,black_block,agent,0.25,0.0,-0.012671689717634806,0.0,0.0,0.0,settled,True,968.4635774587671
a,black_block,physics,0.25,0.0,-0.012671689717634806,0.0,0.0,0.0,settled,True,968.4635774587671
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2024943787647865,0.0,settled,True,364.05241991108716
a,black_block,agent,0.25,0.0,0.09731189605170977,0.0,0.0,0.0,settled,True,908.2345522958666
a,black_block,physics,0.25,0.0,0.09731189605170977,0.0,0.0,0.0,settled,True,908.2345522958666
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3482054699549842,0.0,settled,True,-1287.678705718425
a,black_block,agent,0.25,0.0,0.27147196635237697,0.0,0.0,0.0,settled,True,858.618476037136
a,black_block,physics,0.25,0.0,0.27147196635237697,0.0,0.0,0.0,settled,True,858.618476037136
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1702713300027422,0.0,settled,True,172.3468108199002
a,black_block,agent,0.25,0.0,-0.014732468014731314,0.0,0.0,0.0,settled,True,970.2332346126758
a,black_block,physics,0.25,0.0,-0.014732468014731314,0.0,0.0,0.0,settled,True,970.2332346126758
a,black_block,ramp,0.25,0.0,0.0,0.0,0.15680315722192395,0.0,settled,True,380.6864749473002
a,black_block,agent,0.25,0.0,-0.016917117023659917,0.0,0.0,0.0,settled,True,971.8976066495017
a,black_block,physics,0.25,0.0,-0.016917117023659917,0.0,0.0,0.0,settled,True,971.8976066495017
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11152228454781127,0.0,settled,True,249.3481682325871
a,black_block,agent,0.25,0.0,0.10100330300746756,0.0,0.0,0.0,settled,True,906.2527788255924
a,black_block,physics,0.25,0.0,0.10100330300746756,0.0,0.0,0.0,settled,True,906.2527788255924
a,black_block,ramp,0.25,0.0,0.0,0.0,0.16522214935705243,0.0,settled,True,382.543162923631
a,black_block,agent,0.25,0.0,0.04027823748802702,0.0,0.0,0.0,settled,True,942.3812247700208
a,black_block,physics,0.25,0.0,0.04027823748802702,0.0,0.0,0.0,settled,True,942.3812247700208
a,black_block,ramp,0.25,0.0,0.0,0.0,0.24520923168235106,0.0,settled,True,370.8643348724547
a,black_block,agent,0.25,0.0,-0.1267742534467807,0.0,0.0,0.0,settled,True,1085.421230743172
a,black_block,physics,0.25,0.0,-0.1267742534467807,0.0,0.0,0.0,settled,True,1085.421230743172
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10328787847419398,0.0,settled,True,366.60037640722624
a,black_block,agent,0.25,0.0,0.011503954297331273,0.0,0.0,0.0,settled,True,963.3933754838638
a,black_block,physics,0.25,0.0,0.011503954297331273,0.0,0.0,0.0,settled,True,963.3933754838638
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09936615245460585,0.0,settled,True,260.7198905390677
a,black_block,agent,0.25,0.0,0.00015850125894625484,0.0,0.0,0.0,settled,True,972.6308666991455
a,black_block,physics,0.25,0.0,0.00015850125894625484,0.0,0.0,0.0,settled,True,972.6308666991455
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11401336200181711,0.0,settled,True,370.0560233809891
a,black_block,agent,0.25,0.0,0.07876577643571515,0.0,0.0,0.0,settled,True,918.4762259936849
a,black_block,physics,0.25,0.0,0.07876577643571515,0.0,0.0,0.0,settled,True,918.4762259936849
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.003993954206213546,0.0,settled,True,325.0996906379601
a,black_block,agent,0.25,0.0,0.2274051045817731,0.0,0.0,0.0,settled,True,873.2610897015571
a,black_block,physics,0.25,0.0,0.2274051045817731,0.0,0.0,0.0,settled,True,873.2610897015571
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.08472998855423544,0.0,settled,True,273.01234358190953
a,black_block,agent,0.25,0.0,-0.2890869663618375,0.0,0.0,0.0,settled,True,1725.6005527031468
a,black_block,physics,0.25,0.0,-0.2890869663618375,0.0,0.0,0.0,settled,True,1725.6005527031468
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1783845726599461,0.0,settled,True,385.31893522254904
a,black_block,agent,0.25,0.0,-0.28867704898962127,0.0,0.0,0.0,settled,True,1721.3230449549415
a,black_block,physics,0.25,0.0,-0.28867704898962127,0.0,0.0,0.0,settled,True,1721.3230449549415
a,black_block,ramp,0.25,0.0,0.0,0.0,0.19504906980950149,0.0,settled,True,388.5166441203909
a,black_block,agent,0.25,0.0,0.534704456641652,0.0,0.0,0.0,settled,True,818.7320896456846
a,black_block,physics,0.25,0.0,0.534704456641652,0.0,0.0,0.0,settled,True,818.7320896456846
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1574850987761649,0.0,settled,True,194.590100212289
a,black_block,agent,0.25,0.0,0.345345396251231,0.0,0.0,0.0,settled,True,845.5803578976644
a,black_block,physics,0.25,0.0,0.345345396251231,0.0,0.0,0.0,settled,True,845.5803578976644
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1387955428680032,0.0,settled,True,219.3189393861798
a,black_block,agent,0.25,0.0,-0.31968114222967525,0.0,0.0,0.0,settled,True,2180.3694031099976
a,black_block,physics,0.25,0.0,-0.31968114222967525,0.0,0.0,0.0,settled,True,2180.3694031099976
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07066989792746366,0.0,settled,True,283.7344436413708
a,black_block,agent,0.25,0.0,0.0736269496427606,0.0,0.0,0.0,settled,True,921.5548754714143
a,black_block,physics,0.25,0.0,0.0736269496427606,0.0,0.0,0.0,settled,True,921.5548754714143
a,black_block,ramp,0.25,0.0,0.0,0.0,0.01963745170333895,0.0,settled,True,336.0678527388517
a,black_block,agent,0.25,0.0,-0.15657097233052827,0.0,0.0,0.0,settled,True,1140.9385706678954
a,black_block,physics,0.25,0.0,-0.15657097233052827,0.0,0.0,0.0,settled,True,1140.9385706678954
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11291042282770439,0.0,settled,True,247.9681454716236
a,black_block,agent,0.25,0.0,0.1476044198398354,0.0,0.0,0.0,settled,True,894.8832517732523
a,black_block,physics,0.25,0.0,0.1476044198398354,0.0,0.0,0.0,settled,True,894.8832517732523
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.17991817633742932,0.0,settled,True,156.1688844199696
a,black_block,agent,0.25,0.0,-0.19426759525523746,0.0,0.0,0.0,settled,True,1235.7493175141221
a,black_block,physics,0.25,0.0,-0.19426759525523746,0.0,0.0,0.0,settled,True,1235.7493175141221
a,black_block,ramp,0.25,0.0,0.0,0.0,0.24158532400365684,0.0,settled,True,370.65941421356115
a,black_block,agent,0.25,0.0,-0.3352098339459768,0.0,0.0,0.0,settled,True,2595.9950874785836
a,black_block,physics,0.25,0.0,-0.3352098339459768,0.0,0.0,0.0,settled,True,2595.9950874785836
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.03347957204175328,0.0,settled,True,307.88249062855374
a,black_block,agent,0.25,0.0,0.13561584659784723,0.0,0.0,0.0,settled,True,900.5406299502102
a,black_block,physics,0.25,0.0,0.13561584659784723,0.0,0.0,0.0,settled,True,900.5406299502102
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11385066876280016,0.0,settled,True,247.02139201471644
a,black_block,agent,0.25,0.0,0.21559487719899678,0.0,0.0,0.0,settled,True,877.729850315056
a,black_block,physics,0.25,0.0,0.21559487719899678,0.0,0.0,0.0,settled,True,877.729850315056
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.24250963446358106,0.0,settled,True,-0.2641878726805035
a,black_block,agent,0.25,0.0,0.022581993637546423,0.0,0.0,0.0,settled,True,954.8413858712029
a,black_block,physics,0.25,0.0,0.022581993637546423,0.0,0.0,0.0,settled,True,954.8413858712029
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2912841988536901,0.0,settled,True,379.8636323408239
a,black_block,agent,0.25,0.0,0.18082769254259762,0.0,0.0,0.0,settled,True,880.73680739386
a,black_block,physics,0.25,0.0,0.18082769254259762,0.0,0.0,0.0,settled,True,880.73680739386
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1492045930902339,0.0,settled,True,206.02905305240074
a,black_block,agent,0.25,0.0,0.352258547139987,0.0,0.0,0.0,settled,True,843.9058483172114
a,black_block,physics,0.25,0.0,0.352258547139987,0.0,0.0,0.0,settled,True,843.9058483172114
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11893468362700017,0.0,settled,True,371.3913235291416
a,black_block,agent,0.25,0.0,0.1530288971528249,0.0,0.0,0.0,settled,True,892.5078722006857
a,black_block,physics,0.25,0.0,0.1530288971528249,0.0,0.0,0.0,settled,True,892.5078722006857
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09661122189384837,0.0,settled,True,263.12897315424027
a,black_block,agent,0.25,0.0,0.1050380948404801,0.0,0.0,0.0,settled,True,904.0964238902365
a,black_block,physics,0.25,0.0,0.1050380948404801,0.0,0.0,0.0,settled,True,904.0964238902365
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.18360478250206316,0.0,settled,True,149.58243526482516
a,black_block,agent,0.25,0.0,-0.09809520677009406,0.0,0.0,0.0,settled,True,1061.6616475145713
a,black_block,physics,0.25,0.0,-0.09809520677009406,0.0,0.0,0.0,settled,True,1061.6616475145713
a,black_block,ramp,0.25,0.0,0.0,0.0,0.07076811403985722,0.0,settled,True,355.6429850055518
a,black_block,agent,0.25,0.0,0.3554771275919859,0.0,0.0,0.0,settled,True,843.2026325543002
a,black_block,physics,0.25,0.0,0.3554771275919859,0.0,0.0,0.0,settled,True,843.2026325543002
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.005609348604470485,0.0,settled,True,324.3012154098688
a,black_block,agent,0.25,0.0,-0.24639409186008215,0.0,0.0,0.0,settled,True,1409.0427155187367
a,black_block,physics,0.25,0.0,-0.24639409186008215,0.0,0.0,0.0,settled,True,1409.0427155187367
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11586912830565518,0.0,settled,True,244.97448370593045
a,black_block,agent,0.25,0.0,0.14380272294232083,0.0,0.0,0.0,settled,True,896.764936820993
a,black_block,physics,0.25,0.0,0.14380272294232083,0.0,0.0,0.0,settled,True,896.764936820993
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2248685053344797,0.0,settled,True,55.780830669158675
a,black_block,agent,0.25,0.0,0.43368056559762197,0.0,0.0,0.0,settled,True,832.8151854555736
a,black_block,physics,0.25,0.0,0.43368056559762197,0.0,0.0,0.0,settled,True,832.8151854555736
a,black_block,ramp,0.25,0.0,0.0,0.0,0.023569722589551947,0.0,settled,True,337.7406023721083
a,black_block,agent,0.25,0.0,-0.07583108796630922,0.0,0.0,0.0,settled,True,1032.5033180634707
a,black_block,physics,0.25,0.0,-0.07583108796630922,0.0,0.0,0.0,settled,True,1032.5033180634707
a,black_block,ramp,0.25,0.0,0.0,0.0,0.23132711064650893,0.0,settled,True,368.60700253021326
a,black_block,agent,0.25,0.0,-0.15066600330946878,0.0,0.0,0.0,settled,True,1128.7735936901518
a,black_block,physics,0.25,0.0,-0.15066600330946878,0.0,0.0,0.0,settled,True,1128.7735936901518
a,black_block,ramp,0.25,0.0,0.0,0.0,0.207390581116559,0.0,settled,True,364.3961812916293
a,black_block,agent,0.25,0.0,-0.014049298610065672,0.0,0.0,0.0,settled,True,969.6464045619213
a,black_block,physics,0.25,0.0,-0.014049298610065672,0.0,0.0,0.0,settled,True,969.6464045619213
a,black_block,ramp,0.25,0.0,0.0,0.0,0.13059957038757833,0.0,settled,True,374.39720774986876
a,black_block,agent,0.25,0.0,-0.16413421092402564,0.0,0.0,0.0,settled,True,1157.4449712040162
a,black_block,physics,0.25,0.0,-0.16413421092402564,0.0,0.0,0.0,settled,True,1157.4449712040162
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.012878814682932175,0.0,settled,True,320.62808849670927
a,black_block,agent,0.25,0.0,-0.08146585679585286,0.0,0.0,0.0,settled,True,1039.5477255384737
a,black_block,physics,0.25,0.0,-0.08146585679585286,0.0,0.0,0.0,settled,True,1039.5477255384737
a,black_block,ramp,0.25,0.0,0.0,0.0,0.030359000601433844,0.0,settled,True,340.6126772709956
a,black_block,agent,0.25,0.0,0.00803014723251481,0.0,0.0,0.0,settled,True,966.1647623994944
a,black_block,physics,0.25,0.0,0.00803014723251481,0.0,0.0,0.0,settled,True,966.1647623994944
a,black_block,ramp,0.25,0.0,0.0,0.0,0.21145385413849957,0.0,settled,True,365.3071664126568
a,black_block,agent,0.25,0.0,0.11061141986769799,0.0,0.0,0.0,settled,True,913.0527009011669
a,black_block,physics,0.25,0.0,0.11061141986769799,0.0,0.0,0.0,settled,True,913.0527009011669
a,black_block,ramp,0.25,0.0,0.0,0.0,0.28559071454734686,0.0,settled,True,378.4068492299184
a,black_block,agent,0.25,0.0,0.2175648136302737,0.0,0.0,0.0,settled,True,876.7731062014445
a,black_block,physics,0.25,0.0,0.2175648136302737,0.0,0.0,0.0,settled,True,876.7731062014445
a,black_block,ramp,0.25,0.0,0.0,0.0,0.09647119935705727,0.0,settled,True,363.7737967178463
a,black_block,agent,0.25,0.0,0.10684325053491978,0.0,0.0,0.0,settled,True,915.1005655006468
a,black_block,physics,0.25,0.0,0.10684325053491978,0.0,0.0,0.0,settled,True,915.1005655006468
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.06351117821741074,0.0,settled,True,288.8267063039142
a,black_block,agent,0.25,0.0,0.30248367282556055,0.0,0.0,0.0,settled,True,858.0231846533286
a,black_block,physics,0.25,0.0,0.30248367282556055,0.0,0.0,0.0,settled,True,858.0231846533286
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3939234438143774,0.0,settled,True,393.1671487765752
a,black_block,agent,0.25,0.0,-0.3867742270399907,0.0,0.0,0.0,timeout,True,5144.574757850207
a,black_block,physics,0.25,0.0,-0.3867742270399907,0.0,0.0,0.0,timeout,True,5144.574757850207
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.19638959618814553,0.0,settled,True,124.79648646365703
a,black_block,agent,0.25,0.0,0.1919298168055037,0.0,0.0,0.0,settled,True,876.5426013174485
a,black_block,physics,0.25,0.0,0.1919298168055037,0.0,0.0,0.0,settled,True,876.5426013174485
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13581393371359882,0.0,settled,True,222.92396469962824
a,black_block,agent,0.25,0.0,-0.22660812530732455,0.0,0.0,0.0,settled,True,1351.364239911679
a,black_block,physics,0.25,0.0,-0.22660812530732455,0.0,0.0,0.0,settled,True,1351.364239911679
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.008309118884826347,0.0,settled,True,322.9439956595659
a,black_block,agent,0.25,0.0,0.031136286004991028,0.0,0.0,0.0,settled,True,948.867604033628
a,black_block,physics,0.25,0.0,0.031136286004991028,0.0,0.0,0.0,settled,True,948.867604033628
a,black_block,ramp,0.25,0.0,0.0,0.0,0.33068967988166453,0.0,settled,True,387.02449081538623
a,black_block,agent,0.25,0.0,0.121168981213306,0.0,0.0,0.0,settled,True,907.6970870198192
a,black_block,physics,0.25,0.0,0.121168981213306,0.0,0.0,0.0,settled,True,907.6970870198192
a,black_block,ramp,0.25,0.0,0.0,0.0,0.16469225342627877,0.0,settled,True,382.4313172978742
a,black_block,agent,0.25,0.0,-0.06005386293957218,0.0,0.0,0.0,settled,True,1014.0525233220357
a,black_block,physics,0.25,0.0,-0.06005386293957218,0.0,0.0,0.0,settled,True,1014.0525233220357
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.08206636277053418,0.0,settled,True,275.12206048544635
a,black_block,agent,0.25,0.0,-0.22697749481059204,0.0,0.0,0.0,settled,True,1352.9463781397963
a,black_block,physics,0.25,0.0,-0.22697749481059204,0.0,0.0,0.0,settled,True,1352.9463781397963
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.38974658098948,0.0,timeout,True,-3481.9081452005644
a,black_block,agent,0.25,0.0,-0.18188006880341856,0.0,0.0,0.0,settled,True,1200.8397261574185
a,black_block,physics,0.25,0.0,-0.18188006880341856,0.0,0.0,0.0,settled,True,1200.8397261574185
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10506159679955909,0.0,settled,True,367.5316185058076
a,black_block,agent,0.25,0.0,0.2132322307562463,0.0,0.0,0.0,settled,True,878.6877154545689
a,black_block,physics,0.25,0.0,0.2132322307562463,0.0,0.0,0.0,settled,True,878.6877154545689
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.011162510369328034,0.0,settled,True,321.4944339976472
a,black_block,agent,0.25,0.0,0.43117683118736444,0.0,0.0,0.0,settled,True,833.2646306350688
a,black_block,physics,0.25,0.0,0.43117683118736444,0.0,0.0,0.0,settled,True,833.2646306350688
a,black_block,ramp,0.25,0.0,0.0,0.0,0.07112749186974919,0.0,settled,True,355.7634940415727
a,black_block,agent,0.25,0.0,0.12788214381822618,0.0,0.0,0.0,settled,True,904.1595720049398
a,black_block,physics,0.25,0.0,0.12788214381822618,0.0,0.0,0.0,settled,True,904.1595720049398
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3917026168209835,0.0,timeout,True,-3573.2514576118833
a,black_block,agent,0.25,0.0,0.11189962044868453,0.0,0.0,0.0,settled,True,912.3030605334536
a,black_block,physics,0.25,0.0,0.11189962044868453,0.0,0.0,0.0,settled,True,912.3030605334536
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.16877202179062956,0.0,settled,True,174.73073703337806
a,black_block,agent,0.25,0.0,-0.013585691655207772,0.0,0.0,0.0,settled,True,969.2482131608078
a,black_block,physics,0.25,0.0,-0.013585691655207772,0.0,0.0,0.0,settled,True,969.2482131608078
a,black_block,ramp,0.25,0.0,0.0,0.0,0.23403047435335703,0.0,settled,True,369.35561144806337
a,black_block,agent,0.25,0.0,-0.017331559619311907,0.0,0.0,0.0,settled,True,972.2609159181045
a,black_block,physics,0.25,0.0,-0.017331559619311907,0.0,0.0,0.0,settled,True,972.2609159181045
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.3483998741738779,0.0,settled,True,-1295.6546776370262
a,black_block,agent,0.25,0.0,-0.14685783769772362,0.0,0.0,0.0,settled,True,1121.538051944398
a,black_block,physics,0.25,0.0,-0.14685783769772362,0.0,0.0,0.0,settled,True,1121.538051944398
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06206621567616606,0.0,settled,True,352.65718366455224
a,black_block,agent,0.25,0.0,0.2950272867712446,0.0,0.0,0.0,settled,True,851.6486090309791
a,black_block,physics,0.25,0.0,0.2950272867712446,0.0,0.0,0.0,settled,True,851.6486090309791
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1958761941313861,0.0,settled,True,125.85679455657534
a,black_block,agent,0.25,0.0,-0.26654856431076535,0.0,0.0,0.0,settled,True,1531.7719150651865
a,black_block,physics,0.25,0.0,-0.26654856431076535,0.0,0.0,0.0,settled,True,1531.7719150651865
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.32709188021793995,0.0,settled,True,-690.5001340902446
a,black_block,agent,0.25,0.0,0.11826087325589599,0.0,0.0,0.0,settled,True,909.2800164202425
a,black_block,physics,0.25,0.0,0.11826087325589599,0.0,0.0,0.0,settled,True,909.2800164202425
a,black_block,ramp,0.25,0.0,0.0,0.0,0.05682640978312688,0.0,settled,True,350.8083543144535
a,black_block,agent,0.25,0.0,-0.27331968214934155,0.0,0.0,0.0,settled,True,1582.3661318459092
a,black_block,physics,0.25,0.0,-0.27331968214934155,0.0,0.0,0.0,settled,True,1582.3661318459092
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11832661751006376,0.0,settled,True,242.434003743482
a,black_block,agent,0.25,0.0,0.0013664225892586921,0.0,0.0,0.0,settled,True,971.6278129649637
a,black_block,physics,0.25,0.0,0.0013664225892586921,0.0,0.0,0.0,settled,True,971.6278129649637
a,black_block,ramp,0.25,0.0,0.0,0.0,0.20445719758611136,0.0,settled,True,364.51994999330276
a,black_block,agent,0.25,0.0,0.0155762197577483,0.0,0.0,0.0,settled,True,960.1841571321248
a,black_block,physics,0.25,0.0,0.0155762197577483,0.0,0.0,0.0,settled,True,960.1841571321248
a,black_block,ramp,0.25,0.0,0.0,0.0,0.18398013580664452,0.0,settled,True,386.35846038028086
a,black_block,agent,0.25,0.0,0.14089591970551557,0.0,0.0,0.0,settled,True,898.27646740401
a,black_block,physics,0.25,0.0,0.14089591970551557,0.0,0.0,0.0,settled,True,898.27646740401
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09718530028973624,0.0,settled,True,262.6284857879387
a,black_block,agent,0.25,0.0,0.46278608641093183,0.0,0.0,0.0,settled,True,825.9832426018748
a,black_block,physics,0.25,0.0,0.46278608641093183,0.0,0.0,0.0,settled,True,825.9832426018748
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07074185564036489,0.0,settled,True,283.68175254819346
a,black_block,agent,0.25,0.0,0.03409766692714612,0.0,0.0,0.0,settled,True,946.7221487851249
a,black_block,physics,0.25,0.0,0.03409766692714612,0.0,0.0,0.0,settled,True,946.7221487851249
a,black_block,ramp,0.25,0.0,0.0,0.0,0.007766121986589968,0.0,settled,True,330.7437556427075
a,black_block,agent,0.25,0.0,-0.06157186808791092,0.0,0.0,0.0,settled,True,1015.7444625937235
a,black_block,physics,0.25,0.0,-0.06157186808791092,0.0,0.0,0.0,settled,True,1015.7444625937235
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06178656946521548,0.0,settled,True,352.5606330433408
a,black_block,agent,0.25,0.0,-0.12954277568911735,0.0,0.0,0.0,settled,True,1089.9873556781008
a,black_block,physics,0.25,0.0,-0.12954277568911735,0.0,0.0,0.0,settled,True,1089.9873556781008
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2824505901917308,0.0,settled,True,377.67428636937507
a,black_block,agent,0.25,0.0,0.3473504204151713,0.0,0.0,0.0,settled,True,845.0946228890134
a,black_block,physics,0.25,0.0,0.3473504204151713,0.0,0.0,0.0,settled,True,845.0946228890134
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.19877553076154958,0.0,settled,True,119.8050287328227
a,black_block,agent,0.25,0.0,-0.30986553821136414,0.0,0.0,0.0,settled,True,1997.904822386377
a,black_block,physics,0.25,0.0,-0.30986553821136414,0.0,0.0,0.0,settled,True,1997.904822386377
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.009232771769870855,0.0,settled,True,322.47969045647835
