trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.225,0.0,0.0,0.0,0.14748167035644177,0.0,974.4167074220061
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2242454503544097,0.0,2824.571909431295
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2242454503544097,0.0,2824.571909431295
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.006561196886303499,0.0,1086.6546075568351
c,red_block,agent,0.225,0.0,0.0,0.0,-0.006561196886303499,0.0,1086.6546075568351
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1700015095571209,0.0,1631.9248586308868
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1700015095571209,0.0,1631.9248586308868
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17704991160215885,0.0,1701.6283148920857
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17704991160215885,0.0,1701.6283148920857
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.021273030800736167,0.0,1105.266804935756
c,red_block,agent,0.225,0.0,0.0,0.0,-0.021273030800736167,0.0,1105.266804935756
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03255509653225072,0.0,1046.6388309709744
c,red_block,agent,0.225,0.0,0.0,0.0,0.03255509653225072,0.0,1046.6388309709744
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07424445328118469,0.0,1199.6732976223966
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07424445328118469,0.0,1199.6732976223966
c,red_block,ramp,0.225,0.0,0.0,0.0,0.08994493454655658,0.0,1005.3408486876142
c,red_block,agent,0.225,0.0,0.0,0.0,0.08994493454655658,0.0,1005.3408486876142
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1400569783962807,0.0,977.7207489991072
c,red_block,agent,0.225,0.0,0.0,0.0,0.1400569783962807,0.0,977.7207489991072
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07206423348079873,0.0,1194.8888764996302
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07206423348079873,0.0,1194.8888764996302
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04994700086262128,0.0,1032.4591628583578
c,red_block,agent,0.225,0.0,0.0,0.0,0.04994700086262128,0.0,1032.4591628583578
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07598098704251124,0.0,1014.0473074410493
c,red_block,agent,0.225,0.0,0.0,0.0,0.07598098704251124,0.0,1014.0473074410493
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12450333160016673,0.0,1352.0238572161845
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12450333160016673,0.0,1352.0238572161845
c,red_block,ramp,0.225,0.0,0.0,0.0,0.49486003513810034,0.0,925.8377006907701
c,red_block,agent,0.225,0.0,0.0,0.0,0.49486003513810034,0.0,925.8377006907701
c,red_block,ramp,0.225,0.0,0.0,0.0,0.14488336912933814,0.0,975.5584228761275
c,red_block,agent,0.225,0.0,0.0,0.0,0.14488336912933814,0.0,975.5584228761275
c,red_block,ramp,0.225,0.0,0.0,0.0,0.29651560511809805,0.0,926.890442873983
c,red_block,agent,0.225,0.0,0.0,0.0,0.29651560511809805,0.0,926.890442873983
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0410662662234653,0.0,1137.1677697476034
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0410662662234653,0.0,1137.1677697476034
c,red_block,ramp,0.225,0.0,0.0,0.0,0.25563465629498616,0.0,936.5439529431021
c,red_block,agent,0.225,0.0,0.0,0.0,0.25563465629498616,0.0,936.5439529431021
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22983678272881297,0.0,3160.6132107503036
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22983678272881297,0.0,3160.6132107503036
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2583995792721733,0.0,935.8859477787036
c,red_block,agent,0.225,0.0,0.0,0.0,0.2583995792721733,0.0,935.8859477787036
c,red_block,ramp,0.225,0.0,0.0,0.0,0.17374933826221634,0.0,963.6495749534569
c,red_block,agent,0.225,0.0,0.0,0.0,0.17374933826221634,0.0,963.6495749534569
c,red_block,ramp,0.225,0.0,0.0,0.0,0.019325506413840354,0.0,1058.7343909719941
c,red_block,agent,0.225,0.0,0.0,0.0,0.019325506413840354,0.0,1058.7343909719941
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.20277208095898058,0.0,2104.70607581335
c,red_block,agent,0.225,0.0,0.0,0.0,-0.20277208095898058,0.0,2104.70607581335
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07252203393326381,0.0,1016.3235816667197
c,red_block,agent,0.225,0.0,0.0,0.0,0.07252203393326381,0.0,1016.3235816667197
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1612487699551838,0.0,968.5851780417413
c,red_block,agent,0.225,0.0,0.0,0.0,0.1612487699551838,0.0,968.5851780417413
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1037122124862093,0.0,997.437871759035
c,red_block,agent,0.225,0.0,0.0,0.0,0.1037122124862093,0.0,997.437871759035
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18774789073417664,0.0,1832.103627856157
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18774789073417664,0.0,1832.103627856157
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11106152010691943,0.0,1301.3603935188437
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11106152010691943,0.0,1301.3603935188437
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1457398984984212,0.0,1455.7330103160984
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1457398984984212,0.0,1455.7330103160984
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.20677360676309797,0.0,2197.8459828273717
c,red_block,agent,0.225,0.0,0.0,0.0,-0.20677360676309797,0.0,2197.8459828273717
c,red_block,ramp,0.225,0.0,0.0,0.0,0.15951530191672567,0.0,969.2803982586847
c,red_block,agent,0.225,0.0,0.0,0.0,0.15951530191672567,0.0,969.2803982586847
c,red_block,ramp,0.225,0.0,0.0,0.0,0.39693758725056033,0.0,932.6321756815311
c,red_block,agent,0.225,0.0,0.0,0.0,0.39693758725056033,0.0,932.6321756815311
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19693490440186665,0.0,955.2807437602128
c,red_block,agent,0.225,0.0,0.0,0.0,0.19693490440186665,0.0,955.2807437602128
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06498561884665605,0.0,1180.0944631277198
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06498561884665605,0.0,1180.0944631277198
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11472028547534348,0.0,990.0650869620649
c,red_block,agent,0.225,0.0,0.0,0.0,0.11472028547534348,0.0,990.0650869620649
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3915144382271883,0.0,934.9518934860168
c,red_block,agent,0.225,0.0,0.0,0.0,0.3915144382271883,0.0,934.9518934860168
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21083820505298276,0.0,2306.8178444868677
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21083820505298276,0.0,2306.8178444868677
c,red_block,ramp,0.225,0.0,0.0,0.0,0.257240148035678,0.0,936.1295783461735
c,red_block,agent,0.225,0.0,0.0,0.0,0.257240148035678,0.0,936.1295783461735
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10222403125013528,0.0,998.2616050366446
c,red_block,agent,0.225,0.0,0.0,0.0,0.10222403125013528,0.0,998.2616050366446
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16436083384912012,0.0,1583.2731042938963
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16436083384912012,0.0,1583.2731042938963
c,red_block,ramp,0.225,0.0,0.0,0.0,0.46965887902441567,0.0,926.2773215484939
c,red_block,agent,0.225,0.0,0.0,0.0,0.46965887902441567,0.0,926.2773215484939
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09237546157553239,0.0,1244.232971186076
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09237546157553239,0.0,1244.232971186076
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.028486683368967456,0.0,1115.269048345758
c,red_block,agent,0.225,0.0,0.0,0.0,-0.028486683368967456,0.0,1115.269048345758
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1401133729158515,0.0,977.694990082613
c,red_block,agent,0.225,0.0,0.0,0.0,0.1401133729158515,0.0,977.694990082613
c,red_block,ramp,0.225,0.0,0.0,0.0,0.30509496247653034,0.0,925.1154652709656
c,red_block,agent,0.225,0.0,0.0,0.0,0.30509496247653034,0.0,925.1154652709656
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13552573424605507,0.0,979.8108108070711
c,red_block,agent,0.225,0.0,0.0,0.0,0.13552573424605507,0.0,979.8108108070711
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11618940432984584,0.0,1319.5925809139692
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11618940432984584,0.0,1319.5925809139692
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.039939141976741976,0.0,1135.3759517027477
c,red_block,agent,0.225,0.0,0.0,0.0,-0.039939141976741976,0.0,1135.3759517027477
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09044208598291588,0.0,1005.0430416044394
c,red_block,agent,0.225,0.0,0.0,0.0,0.09044208598291588,0.0,1005.0430416044394
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05226988613828741,0.0,1156.0428458947724
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05226988613828741,0.0,1156.0428458947724
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.053622481234828566,0.0,1158.4610667179445
c,red_block,agent,0.225,0.0,0.0,0.0,-0.053622481234828566,0.0,1158.4610667179445
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16628970339273288,0.0,966.5475719381641
c,red_block,agent,0.225,0.0,0.0,0.0,0.16628970339273288,0.0,966.5475719381641
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10067778945855463,0.0,1267.9826530867167
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10067778945855463,0.0,1267.9826530867167
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22842608754801297,0.0,3065.859538217167
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22842608754801297,0.0,3065.859538217167
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04610156878559725,0.0,1035.45013467656
c,red_block,agent,0.225,0.0,0.0,0.0,0.04610156878559725,0.0,1035.45013467656
c,red_block,ramp,0.225,0.0,0.0,0.0,0.30451759307854676,0.0,925.2302586394915
c,red_block,agent,0.225,0.0,0.0,0.0,0.30451759307854676,0.0,925.2302586394915
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1379642593376517,0.0,1413.6790656068815
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1379642593376517,0.0,1413.6790656068815
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.048542461162530214,0.0,1149.5411502947713
c,red_block,agent,0.225,0.0,0.0,0.0,-0.048542461162530214,0.0,1149.5411502947713
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08824982670496641,0.0,1233.2733866232052
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08824982670496641,0.0,1233.2733866232052
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10336247497202918,0.0,1276.1939850355575
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10336247497202918,0.0,1276.1939850355575
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.009607438811496534,0.0,1090.3284863616723
c,red_block,agent,0.225,0.0,0.0,0.0,-0.009607438811496534,0.0,1090.3284863616723
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11151525001586161,0.0,991.7401173793492
c,red_block,agent,0.225,0.0,0.0,0.0,0.11151525001586161,0.0,991.7401173793492
c,red_block,ramp,0.225,0.0,0.0,0.0,0.31197886583306456,0.0,923.8189029301752
c,red_block,agent,0.225,0.0,0.0,0.0,0.31197886583306456,0.0,923.8189029301752
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2321296974788725,0.0,943.4165542430483
c,red_block,agent,0.225,0.0,0.0,0.0,0.2321296974788725,0.0,943.4165542430483
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.054450594721870846,0.0,1159.9540255416596
c,red_block,agent,0.225,0.0,0.0,0.0,-0.054450594721870846,0.0,1159.9540255416596
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0416526505270439,0.0,1039.0137084643272
c,red_block,agent,0.225,0.0,0.0,0.0,0.0416526505270439,0.0,1039.0137084643272
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.005539622485492439,0.0,1085.448586126553
c,red_block,agent,0.225,0.0,0.0,0.0,-0.005539622485492439,0.0,1085.448586126553
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18333023219493425,0.0,1774.020002253772
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18333023219493425,0.0,1774.020002253772
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2125559023686744,0.0,2358.0532648139924
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2125559023686744,0.0,2358.0532648139924
c,red_block,ramp,0.225,0.0,0.0,0.0,0.27594891797121873,0.0,931.5012271776629
c,red_block,agent,0.225,0.0,0.0,0.0,0.27594891797121873,0.0,931.5012271776629
c,red_block,ramp,0.225,0.0,0.0,0.0,0.004801246760704479,0.0,1073.7194707527678
c,red_block,agent,0.225,0.0,0.0,0.0,0.004801246760704479,0.0,1073.7194707527678
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11373760182613149,0.0,1310.7197515886269
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11373760182613149,0.0,1310.7197515886269
c,red_block,ramp,0.225,0.0,0.0,0.0,0.31621611460160587,0.0,922.986962830754
c,red_block,agent,0.225,0.0,0.0,0.0,0.31621611460160587,0.0,922.986962830754
c,red_block,ramp,0.225,0.0,0.0,0.0,0.5788002425686917,0.0,913.9792340010168
c,red_block,agent,0.225,0.0,0.0,0.0,0.5788002425686917,0.0,913.9792340010168
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07095556256653195,0.0,1192.4969566348568
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07095556256653195,0.0,1192.4969566348568
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07041605270187729,0.0,1017.7293660262335
c,red_block,agent,0.225,0.0,0.0,0.0,0.07041605270187729,0.0,1017.7293660262335
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06837025809843542,0.0,1019.1187955997742
c,red_block,agent,0.225,0.0,0.0,0.0,0.06837025809843542,0.0,1019.1187955997742
c,red_block,ramp,0.225,0.0,0.0,0.0,0.18711208391448755,0.0,958.7136132046257
c,red_block,agent,0.225,0.0,0.0,0.0,0.18711208391448755,0.0,958.7136132046257
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2759060845313142,0.0,931.5112764601972
c,red_block,agent,0.225,0.0,0.0,0.0,0.2759060845313142,0.0,931.5112764601972
c,red_block,ramp,0.225,0.0,0.0,0.0,0.188533300951067,0.0,958.2089915121733
c,red_block,agent,0.225,0.0,0.0,0.0,0.188533300951067,0.0,958.2089915121733
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1669603370827141,0.0,966.287414701369
c,red_block,agent,0.225,0.0,0.0,0.0,0.1669603370827141,0.0,966.287414701369
c,red_block,ramp,0.225,0.0,0.0,0.0,0.28522191210882963,0.0,929.3603738659168
c,red_block,agent,0.225,0.0,0.0,0.0,0.28522191210882963,0.0,929.3603738659168
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09527846441827255,0.0,1002.2003705624792
c,red_block,agent,0.225,0.0,0.0,0.0,0.09527846441827255,0.0,1002.2003705624792
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2139758501494172,0.0,2403.068952140691
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2139758501494172,0.0,2403.068952140691
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0638614092820647,0.0,1177.8426264191385
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0638614092820647,0.0,1177.8426264191385
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.23018994243604007,0.0,3185.5723888111397
c,red_block,agent,0.225,0.0,0.0,0.0,-0.23018994243604007,0.0,3185.5723888111397
c,red_block,ramp,0.225,0.0,0.0,0.0,0.26439022789925315,0.0,934.3065440091932
c,red_block,agent,0.225,0.0,0.0,0.0,0.26439022789925315,0.0,934.3065440091932
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04930586057553138,0.0,1150.8526206836832
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04930586057553138,0.0,1150.8526206836832
c,red_block,ramp,0.225,0.0,0.0,0.0,0.34438432743621294,0.0,943.7177397763325
c,red_block,agent,0.225,0.0,0.0,0.0,0.34438432743621294,0.0,943.7177397763325
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19703338667376044,0.0,955.2466996832395
c,red_block,agent,0.225,0.0,0.0,0.0,0.19703338667376044,0.0,955.2466996832395
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10486343615744037,0.0,1280.9087759407741
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10486343615744037,0.0,1280.9087759407741
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06394902823375706,0.0,1178.0168679180956
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06394902823375706,0.0,1178.0168679180956
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2528490602791163,0.0,937.3212825347525
c,red_block,agent,0.225,0.0,0.0,0.0,0.2528490602791163,0.0,937.3212825347525
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3881098143956854,0.0,935.4917352479695
c,red_block,agent,0.225,0.0,0.0,0.0,0.3881098143956854,0.0,935.4917352479695
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12851554856683972,0.0,1369.1109783295776
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12851554856683972,0.0,1369.1109783295776
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19082868719277024,0.0,957.3903000920035
c,red_block,agent,0.225,0.0,0.0,0.0,0.19082868719277024,0.0,957.3903000920035
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2766754001450769,0.0,931.3308210183433
c,red_block,agent,0.225,0.0,0.0,0.0,0.2766754001450769,0.0,931.3308210183433
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10883654611542959,0.0,994.6586516248642
c,red_block,agent,0.225,0.0,0.0,0.0,0.10883654611542959,0.0,994.6586516248642
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.11537954436826107,0.0,1316.6292228395494
c,red_block,agent,0.225,0.0,0.0,0.0,-0.11537954436826107,0.0,1316.6292228395494
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16848057615665543,0.0,965.7095532840412
c,red_block,agent,0.225,0.0,0.0,0.0,0.16848057615665543,0.0,965.7095532840412
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0027475465622531173,0.0,1075.9707644638488
c,red_block,agent,0.225,0.0,0.0,0.0,0.0027475465622531173,0.0,1075.9707644638488
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.022364538268716472,0.0,1106.741791715442
c,red_block,agent,0.225,0.0,0.0,0.0,-0.022364538268716472,0.0,1106.741791715442
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06548786428605917,0.0,1181.1075101925671
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06548786428605917,0.0,1181.1075101925671
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14591293643670009,0.0,1456.7317102229506
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14591293643670009,0.0,1456.7317102229506
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.021678655049902976,0.0,1105.8098059544382
c,red_block,agent,0.225,0.0,0.0,0.0,-0.021678655049902976,0.0,1105.8098059544382
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1627770260698865,0.0,1570.5923418737136
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1627770260698865,0.0,1570.5923418737136
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09500860502675888,0.0,1251.5090666429994
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09500860502675888,0.0,1251.5090666429994
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14217641791797422,0.0,1435.78951356123
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14217641791797422,0.0,1435.78951356123
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.018775291436873336,0.0,1101.9456929368005
c,red_block,agent,0.225,0.0,0.0,0.0,-0.018775291436873336,0.0,1101.9456929368005
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.013160054305411393,0.0,1094.7210402987982
c,red_block,agent,0.225,0.0,0.0,0.0,-0.013160054305411393,0.0,1094.7210402987982
c,red_block,ramp,0.225,0.0,0.0,0.0,0.05283941860261557,0.0,1030.254143840132
c,red_block,agent,0.225,0.0,0.0,0.0,0.05283941860261557,0.0,1030.254143840132
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20652289501465587,0.0,952.0890985037285
c,red_block,agent,0.225,0.0,0.0,0.0,0.20652289501465587,0.0,952.0890985037285
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16675848554033001,0.0,1603.2600937871657
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16675848554033001,0.0,1603.2600937871657
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09411940900199273,0.0,1002.8760552899722
c,red_block,agent,0.225,0.0,0.0,0.0,0.09411940900199273,0.0,1002.8760552899722
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14630794743478326,0.0,1459.0244190229587
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14630794743478326,0.0,1459.0244190229587
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2192103408755262,0.0,2593.800634972993
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2192103408755262,0.0,2593.800634972993
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17770828037686529,0.0,1708.7231488585644
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17770828037686529,0.0,1708.7231488585644
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21717739086260454,0.0,2514.5941642808243
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21717739086260454,0.0,2514.5941642808243
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2839059875574727,0.0,929.653995636703
c,red_block,agent,0.225,0.0,0.0,0.0,0.2839059875574727,0.0,929.653995636703
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03529076500848694,0.0,1044.2967988516332
c,red_block,agent,0.225,0.0,0.0,0.0,0.03529076500848694,0.0,1044.2967988516332
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1508589227245313,0.0,1486.5922191079994
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1508589227245313,0.0,1486.5922191079994
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.00966034848495593,0.0,1090.3932369784598
c,red_block,agent,0.225,0.0,0.0,0.0,-0.00966034848495593,0.0,1090.3932369784598
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19600055925579418,0.0,1960.8716146593638
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19600055925579418,0.0,1960.8716146593638
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1339534578599202,0.0,1393.9641117496963
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1339534578599202,0.0,1393.9641117496963
c,red_block,ramp,0.225,0.0,0.0,0.0,0.002911990128246175,0.0,1075.7896312056562
c,red_block,agent,0.225,0.0,0.0,0.0,0.002911990128246175,0.0,1075.7896312056562
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08865405714920985,0.0,1234.3204165502366
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08865405714920985,0.0,1234.3204165502366
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2547425496323403,0.0,936.7784280757044
c,red_block,agent,0.225,0.0,0.0,0.0,0.2547425496323403,0.0,936.7784280757044
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04174254457414549,0.0,1038.940269356062
c,red_block,agent,0.225,0.0,0.0,0.0,0.04174254457414549,0.0,1038.940269356062
c,red_block,ramp,0.225,0.0,0.0,0.0,0.04370596458917271,0.0,1037.3584714248007
c,red_block,agent,0.225,0.0,0.0,0.0,0.04370596458917271,0.0,1037.3584714248007
c,red_block,ramp,0.225,0.0,0.0,0.0,0.048115059625967266,0.0,1033.8765165126651
c,red_block,agent,0.225,0.0,0.0,0.0,0.048115059625967266,0.0,1033.8765165126651
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.048998797081434634,0.0,1150.3251549338534
c,red_block,agent,0.225,0.0,0.0,0.0,-0.048998797081434634,0.0,1150.3251549338534
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.01562569459879554,0.0,1097.848283444352
c,red_block,agent,0.225,0.0,0.0,0.0,-0.01562569459879554,0.0,1097.848283444352
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20221273125657943,0.0,953.511086459293
c,red_block,agent,0.225,0.0,0.0,0.0,0.20221273125657943,0.0,953.511086459293
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13808316172039198,0.0,978.6310821931199
c,red_block,agent,0.225,0.0,0.0,0.0,0.13808316172039198,0.0,978.6310821931199
c,red_block,ramp,0.225,0.0,0.0,0.0,0.006890784946205641,0.0,1071.4633884502882
c,red_block,agent,0.225,0.0,0.0,0.0,0.006890784946205641,0.0,1071.4633884502882
c,red_block,ramp,0.225,0.0,0.0,0.0,0.053855954306771585,0.0,1029.495092487003
c,red_block,agent,0.225,0.0,0.0,0.0,0.053855954306771585,0.0,1029.495092487003
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10311607936743307,0.0,1275.430085045803
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10311607936743307,0.0,1275.430085045803
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.17387239609787694,0.0,1668.8575526213197
c,red_block,agent,0.225,0.0,0.0,0.0,-0.17387239609787694,0.0,1668.8575526213197
c,red_block,ramp,0.225,0.0,0.0,0.0,0.35407030142467677,0.0,942.1574755618816
c,red_block,agent,0.225,0.0,0.0,0.0,0.35407030142467677,0.0,942.1574755618816
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0862238330010497,0.0,1007.588457252561
c,red_block,agent,0.225,0.0,0.0,0.0,0.0862238330010497,0.0,1007.588457252561
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.030000120486400668,0.0,1120.3534340462938
c,red_block,agent,0.225,0.0,0.0,0.0,-0.030000120486400668,0.0,1120.3534340462938
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10531382705893626,0.0,996.5512868618025
c,red_block,agent,0.225,0.0,0.0,0.0,0.10531382705893626,0.0,996.5512868618025
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11808114795154848,0.0,988.3279371520098
c,red_block,agent,0.225,0.0,0.0,0.0,0.11808114795154848,0.0,988.3279371520098
c,red_block,ramp,0.225,0.0,0.0,0.0,0.39957987836497244,0.0,934.8384216748775
c,red_block,agent,0.225,0.0,0.0,0.0,0.39957987836497244,0.0,934.8384216748775
c,red_block,ramp,0.225,0.0,0.0,0.0,0.14603661108161384,0.0,975.0444183251582
c,red_block,agent,0.225,0.0,0.0,0.0,0.14603661108161384,0.0,975.0444183251582
c,red_block,ramp,0.225,0.0,0.0,0.0,0.27007919468151886,0.0,932.9050184682711
c,red_block,agent,0.225,0.0,0.0,0.0,0.27007919468151886,0.0,932.9050184682711
