trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,physics,0.0,1.7,0.0,1.4466584149976345,0.0,0.0,831.1368762935383
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18043648308722127,302.60083588366433
b,blue_ramp,agent,0.0,1.7,0.0,0.49732570717793334,0.0,0.0,981.9565466313783
b,blue_ramp,physics,0.0,1.7,0.0,0.49732570717793334,0.0,0.0,981.9565466313783
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.47589514389886595,430.4545055088442
b,blue_ramp,agent,0.0,1.7,0.0,0.5685334967760718,0.0,0.0,964.6634260485739
b,blue_ramp,physics,0.0,1.7,0.0,0.5685334967760718,0.0,0.0,964.6634260485739
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6727250396241272,473.84500124828526
b,blue_ramp,agent,0.0,1.7,0.0,0.5654092016873333,0.0,0.0,966.1058369057702
b,blue_ramp,physics,0.0,1.7,0.0,0.5654092016873333,0.0,0.0,966.1058369057702
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17704393234704627,301.18577973600657
b,blue_ramp,agent,0.0,1.7,0.0,0.2767931470873652,0.0,0.0,1014.6170142542624
b,blue_ramp,physics,0.0,1.7,0.0,0.2767931470873652,0.0,0.0,1014.6170142542624
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.302437942647901,355.8813831975821
b,blue_ramp,agent,0.0,1.7,0.0,0.5567016580327373,0.0,0.0,969.8325065052414
b,blue_ramp,physics,0.0,1.7,0.0,0.5567016580327373,0.0,0.0,969.8325065052414
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6732242543463973,474.6265730438204
b,blue_ramp,agent,0.0,1.7,0.0,1.4220687680677035,0.0,0.0,835.1954183108144
b,blue_ramp,physics,0.0,1.7,0.0,1.4220687680677035,0.0,0.0,835.1954183108144
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18101492416877338,302.8425682750788
b,blue_ramp,agent,0.0,1.7,0.0,1.2032783350078156,0.0,0.0,864.6487456476792
b,blue_ramp,physics,0.0,1.7,0.0,1.2032783350078156,0.0,0.0,864.6487456476792
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5891401692429667,439.08214100540056
b,blue_ramp,agent,0.0,1.7,0.0,0.8078441796122291,0.0,0.0,926.297751633672
b,blue_ramp,physics,0.0,1.7,0.0,0.8078441796122291,0.0,0.0,926.297751633672
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.37276522209778334,369.4209731542772
b,blue_ramp,agent,0.0,1.7,0.0,1.1329302879041636,0.0,0.0,878.7766500896298
b,blue_ramp,physics,0.0,1.7,0.0,1.1329302879041636,0.0,0.0,878.7766500896298
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02457330454795484,212.54678690478315
b,blue_ramp,agent,0.0,1.7,0.0,0.08563834206304269,0.0,0.0,1057.9006393528775
b,blue_ramp,physics,0.0,1.7,0.0,0.08563834206304269,0.0,0.0,1057.9006393528775
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5696863829969598,393.09131813440035
b,blue_ramp,agent,0.0,1.7,0.0,0.6504584429178638,0.0,0.0,953.5848398277086
b,blue_ramp,physics,0.0,1.7,0.0,0.6504584429178638,0.0,0.0,953.5848398277086
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.017393245378402616,230.34662173673289
b,blue_ramp,agent,0.0,1.7,0.0,0.05578529302947618,0.0,0.0,1050.7050596415281
b,blue_ramp,physics,0.0,1.7,0.0,0.05578529302947618,0.0,0.0,1050.7050596415281
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14038829504952838,284.2598446599316
b,blue_ramp,agent,0.0,1.7,0.0,0.21125516040733325,0.0,0.0,1024.5612958083211
b,blue_ramp,physics,0.0,1.7,0.0,0.21125516040733325,0.0,0.0,1024.5612958083211
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3808463254391648,370.5848239292126
b,blue_ramp,agent,0.0,1.7,0.0,0.3884751790310447,0.0,0.0,999.6225533463302
b,blue_ramp,physics,0.0,1.7,0.0,0.3884751790310447,0.0,0.0,999.6225533463302
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3981387949860861,331.44310559963367
b,blue_ramp,agent,0.0,1.7,0.0,0.21803221090255978,0.0,0.0,1021.8643896855525
b,blue_ramp,physics,0.0,1.7,0.0,0.21803221090255978,0.0,0.0,1021.8643896855525
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33293693308431377,368.4278728466327
b,blue_ramp,agent,0.0,1.7,0.0,1.6594804421508478,0.0,0.0,794.3041471310195
b,blue_ramp,physics,0.0,1.7,0.0,1.6594804421508478,0.0,0.0,794.3041471310195
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0475062160236389,202.8494184874037
b,blue_ramp,agent,0.0,1.7,0.0,0.1469756467256768,0.0,0.0,1032.9074987192776
b,blue_ramp,physics,0.0,1.7,0.0,0.1469756467256768,0.0,0.0,1032.9074987192776
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43526928447541474,362.1339978570369
b,blue_ramp,agent,0.0,1.7,0.0,0.2671548876016114,0.0,0.0,1018.6515535355934
b,blue_ramp,physics,0.0,1.7,0.0,0.2671548876016114,0.0,0.0,1018.6515535355934
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22524781275182582,321.72284410646546
b,blue_ramp,agent,0.0,1.7,0.0,0.7041955776397849,0.0,0.0,941.3033328366826
b,blue_ramp,physics,0.0,1.7,0.0,0.7041955776397849,0.0,0.0,941.3033328366826
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6598326665504594,473.58795598070725
b,blue_ramp,agent,0.0,1.7,0.0,1.2872309772781585,0.0,0.0,848.4771019040085
b,blue_ramp,physics,0.0,1.7,0.0,1.2872309772781585,0.0,0.0,848.4771019040085
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.25290461112870366,334.71142827289253
b,blue_ramp,agent,0.0,1.7,0.0,1.2632486952418385,0.0,0.0,852.483695552956
b,blue_ramp,physics,0.0,1.7,0.0,1.2632486952418385,0.0,0.0,852.483695552956
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.25653198389711523,336.13418261069756
b,blue_ramp,agent,0.0,1.7,0.0,0.6939416718193835,0.0,0.0,945.8603818129068
b,blue_ramp,physics,0.0,1.7,0.0,0.6939416718193835,0.0,0.0,945.8603818129068
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6163321860647707,469.0756930204152
b,blue_ramp,agent,0.0,1.7,0.0,0.03584561620138856,0.0,0.0,1058.8265698671637
b,blue_ramp,physics,0.0,1.7,0.0,0.03584561620138856,0.0,0.0,1058.8265698671637
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07987610318539205,259.57879157322014
b,blue_ramp,agent,0.0,1.7,0.0,0.42490507207221895,0.0,0.0,999.1041088233899
b,blue_ramp,physics,0.0,1.7,0.0,0.42490507207221895,0.0,0.0,999.1041088233899
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0975524728238719,178.78654487986554
b,blue_ramp,agent,0.0,1.7,0.0,0.2776364837251984,0.0,0.0,1014.2640500664926
b,blue_ramp,physics,0.0,1.7,0.0,0.2776364837251984,0.0,0.0,1014.2640500664926
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4084563343521983,338.9105744452742
b,blue_ramp,agent,0.0,1.7,0.0,0.013614993795774393,0.0,0.0,1067.7177251254864
b,blue_ramp,physics,0.0,1.7,0.0,0.013614993795774393,0.0,0.0,1067.7177251254864
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06543562439136219,253.25444431952997
b,blue_ramp,agent,0.0,1.7,0.0,1.4436562757553169,0.0,0.0,831.0213346920706
b,blue_ramp,physics,0.0,1.7,0.0,1.4436562757553169,0.0,0.0,831.0213346920706
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2364447369388228,328.03200658289063
b,blue_ramp,agent,0.0,1.7,0.0,0.1380251025539116,0.0,0.0,1036.4656552485515
b,blue_ramp,physics,0.0,1.7,0.0,0.1380251025539116,0.0,0.0,1036.4656552485515
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10658769512799471,270.6611144355999
b,blue_ramp,agent,0.0,1.7,0.0,0.3870115560399661,0.0,0.0,1000.2523847849608
b,blue_ramp,physics,0.0,1.7,0.0,0.3870115560399661,0.0,0.0,1000.2523847849608
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.47753163303398927,431.1100315719868
b,blue_ramp,agent,0.0,1.7,0.0,0.990918676407382,0.0,0.0,901.6414021210696
b,blue_ramp,physics,0.0,1.7,0.0,0.990918676407382,0.0,0.0,901.6414021210696
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09400112284095757,180.24569771824224
b,blue_ramp,agent,0.0,1.7,0.0,1.3968750094899314,0.0,0.0,837.928530410112
b,blue_ramp,physics,0.0,1.7,0.0,1.3968750094899314,0.0,0.0,837.928530410112
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6542697020569497,453.73883926251733
b,blue_ramp,agent,0.0,1.7,0.0,-0.09044384193654127,0.0,0.0,1089.280477870376
b,blue_ramp,physics,0.0,1.7,0.0,-0.09044384193654127,0.0,0.0,1089.280477870376
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.561030543251017,435.9717351928443
b,blue_ramp,agent,0.0,1.7,0.0,0.8565950336298318,0.0,0.0,923.2017275684616
b,blue_ramp,physics,0.0,1.7,0.0,0.8565950336298318,0.0,0.0,923.2017275684616
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5829884848882024,436.6407992298709
b,blue_ramp,agent,0.0,1.7,0.0,0.17062419476922727,0.0,0.0,1041.5096794730637
b,blue_ramp,physics,0.0,1.7,0.0,0.17062419476922727,0.0,0.0,1041.5096794730637
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03410033412763673,237.43740413354962
b,blue_ramp,agent,0.0,1.7,0.0,0.7991704419523847,0.0,0.0,930.3403351180733
b,blue_ramp,physics,0.0,1.7,0.0,0.7991704419523847,0.0,0.0,930.3403351180733
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46316312987371505,328.668625562681
b,blue_ramp,agent,0.0,1.7,0.0,0.7642062428250388,0.0,0.0,936.0540521373471
b,blue_ramp,physics,0.0,1.7,0.0,0.7642062428250388,0.0,0.0,936.0540521373471
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23039804644551548,325.44307212210435
b,blue_ramp,agent,0.0,1.7,0.0,0.7773857609923778,0.0,0.0,929.9916111705501
b,blue_ramp,physics,0.0,1.7,0.0,0.7773857609923778,0.0,0.0,929.9916111705501
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2504164674985609,333.7285888629234
b,blue_ramp,agent,0.0,1.7,0.0,1.225737130259977,0.0,0.0,857.858216579488
b,blue_ramp,physics,0.0,1.7,0.0,1.225737130259977,0.0,0.0,857.858216579488
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5407826582703962,367.89433362144445
b,blue_ramp,agent,0.0,1.7,0.0,1.2472768851441938,0.0,0.0,856.5328713130227
b,blue_ramp,physics,0.0,1.7,0.0,1.2472768851441938,0.0,0.0,856.5328713130227
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09097631349893133,181.4901316423651
b,blue_ramp,agent,0.0,1.7,0.0,1.1192998424051863,0.0,0.0,879.4108447535908
b,blue_ramp,physics,0.0,1.7,0.0,1.1192998424051863,0.0,0.0,879.4108447535908
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10661263745503304,270.67110109958037
b,blue_ramp,agent,0.0,1.7,0.0,-0.007153467612525493,0.0,0.0,1055.8076695684938
b,blue_ramp,physics,0.0,1.7,0.0,-0.007153467612525493,0.0,0.0,1055.8076695684938
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20098237216286483,311.1643522117446
b,blue_ramp,agent,0.0,1.7,0.0,0.9271319902462354,0.0,0.0,907.6654412505519
b,blue_ramp,physics,0.0,1.7,0.0,0.9271319902462354,0.0,0.0,907.6654412505519
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06613345897251209,253.55833090793712
b,blue_ramp,agent,0.0,1.7,0.0,-0.05703545741518375,0.0,0.0,1075.848446420254
b,blue_ramp,physics,0.0,1.7,0.0,-0.05703545741518375,0.0,0.0,1075.848446420254
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.286041350375619,347.74722350465134
b,blue_ramp,agent,0.0,1.7,0.0,0.9065686341073034,0.0,0.0,908.6736120184098
b,blue_ramp,physics,0.0,1.7,0.0,0.9065686341073034,0.0,0.0,908.6736120184098
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3903023275455742,345.5125356564141
b,blue_ramp,agent,0.0,1.7,0.0,0.03279270646034761,0.0,0.0,1060.0737128912983
b,blue_ramp,physics,0.0,1.7,0.0,0.03279270646034761,0.0,0.0,1060.0737128912983
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5527317163588512,430.51858832200577
b,blue_ramp,agent,0.0,1.7,0.0,0.39548376351118364,0.0,0.0,996.6288805610625
b,blue_ramp,physics,0.0,1.7,0.0,0.39548376351118364,0.0,0.0,996.6288805610625
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5643184616501403,436.1654773953001
b,blue_ramp,agent,0.0,1.7,0.0,1.451929363091314,0.0,0.0,829.3030448487478
b,blue_ramp,physics,0.0,1.7,0.0,1.451929363091314,0.0,0.0,829.3030448487478
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08490111041553924,261.77810575881773
b,blue_ramp,agent,0.0,1.7,0.0,0.008621543099248464,0.0,0.0,1069.7881661783344
b,blue_ramp,physics,0.0,1.7,0.0,0.008621543099248464,0.0,0.0,1069.7881661783344
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.05068013976775324,244.4671752452125
b,blue_ramp,agent,0.0,1.7,0.0,1.0175364692727304,0.0,0.0,896.140053656271
b,blue_ramp,physics,0.0,1.7,0.0,1.0175364692727304,0.0,0.0,896.140053656271
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6315285038583023,470.84646182300867
b,blue_ramp,agent,0.0,1.7,0.0,0.3277085913452199,0.0,0.0,1009.7108201319244
b,blue_ramp,physics,0.0,1.7,0.0,0.3277085913452199,0.0,0.0,1009.7108201319244
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46931823187242655,333.8901729047511
b,blue_ramp,agent,0.0,1.7,0.0,1.3653762809604226,0.0,0.0,843.4406590319568
b,blue_ramp,physics,0.0,1.7,0.0,1.3653762809604226,0.0,0.0,843.4406590319568
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.645792717377151,453.83260966714846
b,blue_ramp,agent,0.0,1.7,0.0,1.3290145709495087,0.0,0.0,847.8353483478759
b,blue_ramp,physics,0.0,1.7,0.0,1.3290145709495087,0.0,0.0,847.8353483478759
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18318027157105357,303.7488693611897
b,blue_ramp,agent,0.0,1.7,0.0,0.7563884157565092,0.0,0.0,939.6954264261125
b,blue_ramp,physics,0.0,1.7,0.0,0.7563884157565092,0.0,0.0,939.6954264261125
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5517596440544658,429.00997487218143
b,blue_ramp,agent,0.0,1.7,0.0,1.1590657600197893,0.0,0.0,870.906592064789
b,blue_ramp,physics,0.0,1.7,0.0,1.1590657600197893,0.0,0.0,870.906592064789
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6722354085928199,457.7605880795006
b,blue_ramp,agent,0.0,1.7,0.0,0.530578098495756,0.0,0.0,981.1454835104033
b,blue_ramp,physics,0.0,1.7,0.0,0.530578098495756,0.0,0.0,981.1454835104033
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5805477642652798,467.5670822462614
b,blue_ramp,agent,0.0,1.7,0.0,0.689263044619938,0.0,0.0,947.9840024687592
b,blue_ramp,physics,0.0,1.7,0.0,0.689263044619938,0.0,0.0,947.9840024687592
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.047501586021302306,202.85138241270315
b,blue_ramp,agent,0.0,1.7,0.0,0.5773950642211636,0.0,0.0,973.5687209047414
b,blue_ramp,physics,0.0,1.7,0.0,0.5773950642211636,0.0,0.0,973.5687209047414
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.35584255036374673,360.2207818907321
b,blue_ramp,agent,0.0,1.7,0.0,0.7070764288022494,0.0,0.0,951.1665516171046
b,blue_ramp,physics,0.0,1.7,0.0,0.7070764288022494,0.0,0.0,951.1665516171046
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.47333146179559454,361.7336129854151
b,blue_ramp,agent,0.0,1.7,0.0,0.3322437254791983,0.0,0.0,1007.793434209955
b,blue_ramp,physics,0.0,1.7,0.0,0.3322437254791983,0.0,0.0,1007.793434209955
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04769163133898149,202.7707754031785
b,blue_ramp,agent,0.0,1.7,0.0,1.1926560075094415,0.0,0.0,864.990712355444
b,blue_ramp,physics,0.0,1.7,0.0,1.1926560075094415,0.0,0.0,864.990712355444
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5519872613772675,429.38181636751705
b,blue_ramp,agent,0.0,1.7,0.0,1.0135090649357494,0.0,0.0,898.215708838449
b,blue_ramp,physics,0.0,1.7,0.0,1.0135090649357494,0.0,0.0,898.215708838449
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4522019568543321,316.31133582992675
b,blue_ramp,agent,0.0,1.7,0.0,0.06783619799223745,0.0,0.0,1045.9179641335243
b,blue_ramp,physics,0.0,1.7,0.0,0.06783619799223745,0.0,0.0,1045.9179641335243
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5241034070757628,426.5019733201446
b,blue_ramp,agent,0.0,1.7,0.0,1.2729949680951549,0.0,0.0,851.9646171172305
b,blue_ramp,physics,0.0,1.7,0.0,1.2729949680951549,0.0,0.0,851.9646171172305
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2520699970688212,334.38146881305806
b,blue_ramp,agent,0.0,1.7,0.0,0.3702382261734523,0.0,0.0,1007.4852016196563
b,blue_ramp,physics,0.0,1.7,0.0,0.3702382261734523,0.0,0.0,1007.4852016196563
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3190917217037812,362.8075224551222
b,blue_ramp,agent,0.0,1.7,0.0,0.3706074418270894,0.0,0.0,1007.3249191009078
b,blue_ramp,physics,0.0,1.7,0.0,0.3706074418270894,0.0,0.0,1007.3249191009078
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.29577238591981914,353.06718238794343
b,blue_ramp,agent,0.0,1.7,0.0,0.6055225959911977,0.0,0.0,961.2356390908232
b,blue_ramp,physics,0.0,1.7,0.0,0.6055225959911977,0.0,0.0,961.2356390908232
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2628669072504645,338.6275414263281
b,blue_ramp,agent,0.0,1.7,0.0,0.6390033774892276,0.0,0.0,958.4833842577822
b,blue_ramp,physics,0.0,1.7,0.0,0.6390033774892276,0.0,0.0,958.4833842577822
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12774607281422368,279.1695666963192
b,blue_ramp,agent,0.0,1.7,0.0,1.1094947700532671,0.0,0.0,878.0401114859391
b,blue_ramp,physics,0.0,1.7,0.0,1.1094947700532671,0.0,0.0,878.0401114859391
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.236611678719712,328.103702625031
b,blue_ramp,agent,0.0,1.7,0.0,0.08801192571624807,0.0,0.0,1056.9044442107045
b,blue_ramp,physics,0.0,1.7,0.0,0.08801192571624807,0.0,0.0,1056.9044442107045
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.34707560573411345,355.96718684887253
b,blue_ramp,agent,0.0,1.7,0.0,0.11143696832206515,0.0,0.0,1047.4034637829616
b,blue_ramp,physics,0.0,1.7,0.0,0.11143696832206515,0.0,0.0,1047.4034637829616
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33981956480393355,371.37205137189807
b,blue_ramp,agent,0.0,1.7,0.0,1.6520738335236187,0.0,0.0,796.9852526174639
b,blue_ramp,physics,0.0,1.7,0.0,1.6520738335236187,0.0,0.0,796.9852526174639
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2536761502977068,335.0152720403345
b,blue_ramp,agent,0.0,1.7,0.0,1.0524992219915925,0.0,0.0,886.1913630223085
b,blue_ramp,physics,0.0,1.7,0.0,1.0524992219915925,0.0,0.0,886.1913630223085
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.018650192109912887,215.05887737386587
b,blue_ramp,agent,0.0,1.7,0.0,1.0879544424245613,0.0,0.0,882.1410460798661
b,blue_ramp,physics,0.0,1.7,0.0,1.0879544424245613,0.0,0.0,882.1410460798661
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17905297581200386,302.0232079925385
b,blue_ramp,agent,0.0,1.7,0.0,0.6972100437233802,0.0,0.0,944.4721570406598
b,blue_ramp,physics,0.0,1.7,0.0,0.6972100437233802,0.0,0.0,944.4721570406598
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2810465781823876,345.78341019795374
b,blue_ramp,agent,0.0,1.7,0.0,-0.014751507058399805,0.0,0.0,1058.9013480165795
b,blue_ramp,physics,0.0,1.7,0.0,-0.014751507058399805,0.0,0.0,1058.9013480165795
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.018566814295760604,230.84390473285362
b,blue_ramp,agent,0.0,1.7,0.0,0.15197230695653882,0.0,0.0,1030.8093327005583
b,blue_ramp,physics,0.0,1.7,0.0,0.15197230695653882,0.0,0.0,1030.8093327005583
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.042712311162165076,204.87303759797024
b,blue_ramp,agent,0.0,1.7,0.0,0.3872328773924646,0.0,0.0,1000.1571451261635
b,blue_ramp,physics,0.0,1.7,0.0,0.3872328773924646,0.0,0.0,1000.1571451261635
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3571253822794002,360.9246631055247
b,blue_ramp,agent,0.0,1.7,0.0,0.09121347210059459,0.0,0.0,1055.5624974289094
b,blue_ramp,physics,0.0,1.7,0.0,0.09121347210059459,0.0,0.0,1055.5624974289094
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07233763945949638,189.13844402625554
b,blue_ramp,agent,0.0,1.7,0.0,1.2394383501135902,0.0,0.0,855.6746700632107
b,blue_ramp,physics,0.0,1.7,0.0,1.2394383501135902,0.0,0.0,855.6746700632107
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6814912367930382,456.3444715942738
b,blue_ramp,agent,0.0,1.7,0.0,0.5820700368561347,0.0,0.0,971.4555306156598
b,blue_ramp,physics,0.0,1.7,0.0,0.5820700368561347,0.0,0.0,971.4555306156598
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07870133093386245,259.0661808536381
b,blue_ramp,agent,0.0,1.7,0.0,1.3992765418617792,0.0,0.0,837.4674178643444
b,blue_ramp,physics,0.0,1.7,0.0,1.3992765418617792,0.0,0.0,837.4674178643444
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14115779490888605,284.5694179588359
b,blue_ramp,agent,0.0,1.7,0.0,1.5432895102078517,0.0,0.0,815.3133927850492
b,blue_ramp,physics,0.0,1.7,0.0,1.5432895102078517,0.0,0.0,815.3133927850492
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.37113778908962164,368.6316625124907
b,blue_ramp,agent,0.0,1.7,0.0,0.6500601400190175,0.0,0.0,953.7629508609983
b,blue_ramp,physics,0.0,1.7,0.0,0.6500601400190175,0.0,0.0,953.7629508609983
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3762278897148214,371.1400484635174
b,blue_ramp,agent,0.0,1.7,0.0,1.0331218357632947,0.0,0.0,895.9729307467524
b,blue_ramp,physics,0.0,1.7,0.0,1.0331218357632947,0.0,0.0,895.9729307467524
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5031589115315863,442.3784134796357
b,blue_ramp,agent,0.0,1.7,0.0,-0.07640468401268857,0.0,0.0,1083.50210471794
b,blue_ramp,physics,0.0,1.7,0.0,-0.07640468401268857,0.0,0.0,1083.50210471794
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01056259906774306,227.4479533004108
b,blue_ramp,agent,0.0,1.7,0.0,0.2883171303333986,0.0,0.0,1009.9145667847912
b,blue_ramp,physics,0.0,1.7,0.0,0.2883171303333986,0.0,0.0,1009.9145667847912
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40347318059600756,335.18019107495905
b,blue_ramp,agent,0.0,1.7,0.0,0.29987098741569185,0.0,0.0,1021.6252938585117
b,blue_ramp,physics,0.0,1.7,0.0,0.29987098741569185,0.0,0.0,1021.6252938585117
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16454482558457517,295.9839569329164
b,blue_ramp,agent,0.0,1.7,0.0,0.9782492224522844,0.0,0.0,899.705176424428
b,blue_ramp,physics,0.0,1.7,0.0,0.9782492224522844,0.0,0.0,899.705176424428
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.27762664105662227,344.44153193182467
b,blue_ramp,agent,0.0,1.7,0.0,0.08241322746951764,0.0,0.0,1059.2542190208553
b,blue_ramp,physics,0.0,1.7,0.0,0.08241322746951764,0.0,0.0,1059.2542190208553
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12422625639433703,277.75423528593325
b,blue_ramp,agent,0.0,1.7,0.0,0.22865131034218295,0.0,0.0,1017.5387946115534
b,blue_ramp,physics,0.0,1.7,0.0,0.22865131034218295,0.0,0.0,1017.5387946115534
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.023046651894277497,213.19347754424268
b,blue_ramp,agent,0.0,1.7,0.0,1.2789345691661866,0.0,0.0,853.3385659447242
b,blue_ramp,physics,0.0,1.7,0.0,1.2789345691661866,0.0,0.0,853.3385659447242
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6049666834389488,469.2573369648302
b,blue_ramp,agent,0.0,1.7,0.0,-0.08149114252181293,0.0,0.0,1085.5861025865224
b,blue_ramp,physics,0.0,1.7,0.0,-0.08149114252181293,0.0,0.0,1085.5861025865224
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18224526741116595,303.3571787361803
b,blue_ramp,agent,0.0,1.7,0.0,0.3807874549190153,0.0,0.0,1002.9309904530902
b,blue_ramp,physics,0.0,1.7,0.0,0.3807874549190153,0.0,0.0,1002.9309904530902
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.49046369249048727,436.2935397679594
