trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.125,0.0,-0.06577099624754992,0.0,0.0,0.0,1020.5322968873431
a,black_block,physics,0.125,0.0,-0.06577099624754992,0.0,0.0,0.0,1020.5322968873431
a,black_block,ramp,0.125,0.0,0.0,0.0,0.31721686136626626,0.0,385.76385792933985
a,black_block,agent,0.125,0.0,-0.11173291404255223,0.0,0.0,0.0,1081.9827932243768
a,black_block,physics,0.125,0.0,-0.11173291404255223,0.0,0.0,0.0,1081.9827932243768
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1822958866392473,0.0,151.9462659362992
a,black_block,agent,0.125,0.0,-0.05503327437988224,0.0,0.0,0.0,1008.537291962528
a,black_block,physics,0.125,0.0,-0.05503327437988224,0.0,0.0,0.0,1008.537291962528
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08336324212857596,0.0,274.10464242864737
a,black_block,agent,0.125,0.0,-0.07832360832952086,0.0,0.0,0.0,1035.5895051244247
a,black_block,physics,0.125,0.0,-0.07832360832952086,0.0,0.0,0.0,1035.5895051244247
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1729154487016142,0.0,168.05229662196402
a,black_block,agent,0.125,0.0,0.09661227898761976,0.0,0.0,0.0,908.6198428816175
a,black_block,physics,0.125,0.0,0.09661227898761976,0.0,0.0,0.0,908.6198428816175
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10597131118250963,0.0,367.738899604008
a,black_block,agent,0.125,0.0,-0.016647638301142447,0.0,0.0,0.0,971.6615290124918
a,black_block,physics,0.125,0.0,-0.016647638301142447,0.0,0.0,0.0,971.6615290124918
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13927580923377939,0.0,376.56905404903085
a,black_block,agent,0.125,0.0,0.05156285991445724,0.0,0.0,0.0,935.117816233797
a,black_block,physics,0.125,0.0,0.05156285991445724,0.0,0.0,0.0,935.117816233797
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.014272856341679439,0.0,319.88668959048726
a,black_block,agent,0.125,0.0,0.0780302338984683,0.0,0.0,0.0,918.9076789580996
a,black_block,physics,0.125,0.0,0.0780302338984683,0.0,0.0,0.0,918.9076789580996
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10279123602918144,0.0,366.4559022340264
a,black_block,agent,0.125,0.0,-0.04057460517422568,0.0,0.0,0.0,993.8387744797722
a,black_block,physics,0.125,0.0,-0.04057460517422568,0.0,0.0,0.0,993.8387744797722
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10891814226799111,0.0,251.90524805876785
a,black_block,agent,0.125,0.0,-0.09674862141139541,0.0,0.0,0.0,1059.7589970326296
a,black_block,physics,0.125,0.0,-0.09674862141139541,0.0,0.0,0.0,1059.7589970326296
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.3159254696399535,0.0,-512.1469744168531
a,black_block,agent,0.125,0.0,0.053963434380946335,0.0,0.0,0.0,933.4999997971846
a,black_block,physics,0.125,0.0,0.053963434380946335,0.0,0.0,0.0,933.4999997971846
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.154911802499505,0.0,198.23434553724934
a,black_block,agent,0.125,0.0,-0.0788497657147388,0.0,0.0,0.0,1036.2445477721617
a,black_block,physics,0.125,0.0,-0.0788497657147388,0.0,0.0,0.0,1036.2445477721617
a,black_block,ramp,0.125,0.0,0.0,0.0,0.138459238777067,0.0,376.4255132954768
a,black_block,agent,0.125,0.0,-0.03059682806281973,0.0,0.0,0.0,984.1830374463523
a,black_block,physics,0.125,0.0,-0.03059682806281973,0.0,0.0,0.0,984.1830374463523
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16058808548751535,0.0,187.18781189221954
a,black_block,agent,0.125,0.0,0.11606379012742928,0.0,0.0,0.0,910.0666310649162
a,black_block,physics,0.125,0.0,0.11606379012742928,0.0,0.0,0.0,910.0666310649162
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13788084742592135,0.0,220.43837073335027
a,black_block,agent,0.125,0.0,0.1445471651196009,0.0,0.0,0.0,896.3923563069046
a,black_block,physics,0.125,0.0,0.1445471651196009,0.0,0.0,0.0,896.3923563069046
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04398007815661682,0.0,346.0248064664561
a,black_block,agent,0.125,0.0,-0.05504398673889718,0.0,0.0,0.0,1008.5487854927646
a,black_block,physics,0.125,0.0,-0.05504398673889718,0.0,0.0,0.0,1008.5487854927646
a,black_block,ramp,0.125,0.0,0.0,0.0,0.33287965445442447,0.0,387.45468071241413
a,black_block,agent,0.125,0.0,-0.14086519324714622,0.0,0.0,0.0,1110.1514533269444
a,black_block,physics,0.125,0.0,-0.14086519324714622,0.0,0.0,0.0,1110.1514533269444
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10836224059820003,0.0,252.44677298098023
a,black_block,agent,0.125,0.0,0.13998985466259437,0.0,0.0,0.0,898.351612875639
a,black_block,physics,0.125,0.0,0.13998985466259437,0.0,0.0,0.0,898.351612875639
a,black_block,ramp,0.125,0.0,0.0,0.0,0.41528854588777564,0.0,400.7285638781731
a,black_block,agent,0.125,0.0,0.0944135375404011,0.0,0.0,0.0,909.8866785021802
a,black_block,physics,0.125,0.0,0.0944135375404011,0.0,0.0,0.0,909.8866785021802
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07160496218745546,0.0,355.92223340719346
a,black_block,agent,0.125,0.0,0.029632408869888074,0.0,0.0,0.0,949.9440234020414
a,black_block,physics,0.125,0.0,0.029632408869888074,0.0,0.0,0.0,949.9440234020414
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08954445454024267,0.0,361.67936229253206
a,black_block,agent,0.125,0.0,0.07962908780910753,0.0,0.0,0.0,917.9695719761387
a,black_block,physics,0.125,0.0,0.07962908780910753,0.0,0.0,0.0,917.9695719761387
a,black_block,ramp,0.125,0.0,0.0,0.0,0.17466210327372308,0.0,384.5161407839244
a,black_block,agent,0.125,0.0,0.041700732323788854,0.0,0.0,0.0,941.4149182739128
a,black_block,physics,0.125,0.0,0.041700732323788854,0.0,0.0,0.0,941.4149182739128
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07992231113490525,0.0,276.7974997544917
a,black_block,agent,0.125,0.0,0.0911808683320123,0.0,0.0,0.0,911.673500513882
a,black_block,physics,0.125,0.0,0.0911808683320123,0.0,0.0,0.0,911.673500513882
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09756683870522406,0.0,364.09852115819695
a,black_block,agent,0.125,0.0,-0.1484117843930935,0.0,0.0,0.0,1124.5097450888063
a,black_block,physics,0.125,0.0,-0.1484117843930935,0.0,0.0,0.0,1124.5097450888063
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19380887165423752,0.0,388.27711576485575
a,black_block,agent,0.125,0.0,-0.13814793318761084,0.0,0.0,0.0,1105.0986330189266
a,black_block,physics,0.125,0.0,-0.13814793318761084,0.0,0.0,0.0,1105.0986330189266
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10979273074806026,0.0,368.873442991167
a,black_block,agent,0.125,0.0,0.00842991956426559,0.0,0.0,0.0,965.8403243598187
a,black_block,physics,0.125,0.0,0.00842991956426559,0.0,0.0,0.0,965.8403243598187
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0028223543252757434,0.0,325.6971150036312
a,black_block,agent,0.125,0.0,0.003517841578438231,0.0,0.0,0.0,969.8421918011503
a,black_block,physics,0.125,0.0,0.003517841578438231,0.0,0.0,0.0,969.8421918011503
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06279956259005912,0.0,289.3219229761341
a,black_block,agent,0.125,0.0,-0.11601463761132828,0.0,0.0,0.0,1088.7804817250517
a,black_block,physics,0.125,0.0,-0.11601463761132828,0.0,0.0,0.0,1088.7804817250517
a,black_block,ramp,0.125,0.0,0.0,0.0,0.064937882887269,0.0,353.65238973075964
a,black_block,agent,0.125,0.0,-0.21138856092155978,0.0,0.0,0.0,1291.7093415467766
a,black_block,physics,0.125,0.0,-0.21138856092155978,0.0,0.0,0.0,1291.7093415467766
a,black_block,ramp,0.125,0.0,0.0,0.0,0.177859933355132,0.0,385.21497813139155
a,black_block,agent,0.125,0.0,-0.020965130798202967,0.0,0.0,0.0,975.4729742748959
a,black_block,physics,0.125,0.0,-0.020965130798202967,0.0,0.0,0.0,975.4729742748959
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04612458443167351,0.0,300.2856493681808
a,black_block,agent,0.125,0.0,-0.09417932619565283,0.0,0.0,0.0,1056.1725574440006
a,black_block,physics,0.125,0.0,-0.09417932619565283,0.0,0.0,0.0,1056.1725574440006
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.18475184324327815,0.0,147.48839733159613
a,black_block,agent,0.125,0.0,0.10672918781147557,0.0,0.0,0.0,915.1631052122823
a,black_block,physics,0.125,0.0,0.10672918781147557,0.0,0.0,0.0,915.1631052122823
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03703494204094593,0.0,305.8071268989154
a,black_block,agent,0.125,0.0,0.009095155145647732,0.0,0.0,0.0,965.3072532521376
a,black_block,physics,0.125,0.0,0.009095155145647732,0.0,0.0,0.0,965.3072532521376
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2357372301539058,0.0,22.756778411169492
a,black_block,agent,0.125,0.0,0.05067993052256805,0.0,0.0,0.0,935.6839415765548
a,black_block,physics,0.125,0.0,0.05067993052256805,0.0,0.0,0.0,935.6839415765548
a,black_block,ramp,0.125,0.0,0.0,0.0,0.028835301526985616,0.0,339.9595237873718
a,black_block,agent,0.125,0.0,0.12795899977045308,0.0,0.0,0.0,904.1202884038919
a,black_block,physics,0.125,0.0,0.12795899977045308,0.0,0.0,0.0,904.1202884038919
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03178674485146605,0.0,308.85599243696726
a,black_block,agent,0.125,0.0,0.003122732849888163,0.0,0.0,0.0,970.1699641660636
a,black_block,physics,0.125,0.0,0.003122732849888163,0.0,0.0,0.0,970.1699641660636
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03137963108788168,0.0,309.08737017628886
a,black_block,agent,0.125,0.0,-0.07058463784496002,0.0,0.0,0.0,1026.162107084697
a,black_block,physics,0.125,0.0,-0.07058463784496002,0.0,0.0,0.0,1026.162107084697
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.19326971500584514,0.0,131.14637461848298
a,black_block,agent,0.125,0.0,0.23232455487881118,0.0,0.0,0.0,871.3069506088061
a,black_block,physics,0.125,0.0,0.23232455487881118,0.0,0.0,0.0,871.3069506088061
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07718543289615844,0.0,278.8911051948639
a,black_block,agent,0.125,0.0,0.25761377238239086,0.0,0.0,0.0,863.1160122858779
a,black_block,physics,0.125,0.0,0.25761377238239086,0.0,0.0,0.0,863.1160122858779
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16282258157530566,0.0,382.085052505471
a,black_block,agent,0.125,0.0,0.1701790163594538,0.0,0.0,0.0,885.3751286142647
a,black_block,physics,0.125,0.0,0.1701790163594538,0.0,0.0,0.0,885.3751286142647
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.011667947717617711,0.0,321.2332135938604
a,black_block,agent,0.125,0.0,0.19823383917423143,0.0,0.0,0.0,874.4746522164651
a,black_block,physics,0.125,0.0,0.19823383917423143,0.0,0.0,0.0,874.4746522164651
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19903884372826436,0.0,363.2597207294715
a,black_block,agent,0.125,0.0,-0.06431780003774215,0.0,0.0,0.0,1018.8604572099006
a,black_block,physics,0.125,0.0,-0.06431780003774215,0.0,0.0,0.0,1018.8604572099006
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11937020591241608,0.0,371.5078418115303
a,black_block,agent,0.125,0.0,0.11404672550966112,0.0,0.0,0.0,911.1506625432384
a,black_block,physics,0.125,0.0,0.11404672550966112,0.0,0.0,0.0,911.1506625432384
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13332101197826068,0.0,375.0979125159447
a,black_block,agent,0.125,0.0,-0.02874256462034268,0.0,0.0,0.0,982.4518397587055
a,black_block,physics,0.125,0.0,-0.02874256462034268,0.0,0.0,0.0,982.4518397587055
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.01736471363280909,0.0,318.2703063131279
a,black_block,agent,0.125,0.0,0.1405371745420993,0.0,0.0,0.0,898.4618271381498
a,black_block,physics,0.125,0.0,0.1405371745420993,0.0,0.0,0.0,898.4618271381498
a,black_block,ramp,0.125,0.0,0.0,0.0,0.007344828764730566,0.0,330.52093341629165
a,black_block,agent,0.125,0.0,0.03218671385539723,0.0,0.0,0.0,948.1050509868106
a,black_block,physics,0.125,0.0,0.03218671385539723,0.0,0.0,0.0,948.1050509868106
a,black_block,ramp,0.125,0.0,0.0,0.0,0.001741769053233054,0.0,327.8827077685881
a,black_block,agent,0.125,0.0,-0.1461140340189031,0.0,0.0,0.0,1120.0983092031356
a,black_block,physics,0.125,0.0,-0.1461140340189031,0.0,0.0,0.0,1120.0983092031356
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03725112101064387,0.0,305.68023985469415
a,black_block,agent,0.125,0.0,-0.13609235232261013,0.0,0.0,0.0,1101.3945712038599
a,black_block,physics,0.125,0.0,-0.13609235232261013,0.0,0.0,0.0,1101.3945712038599
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.020412047918517057,0.0,315.1542787222212
a,black_block,agent,0.125,0.0,-0.0890501760140696,0.0,0.0,0.0,1049.4452447162073
a,black_block,physics,0.125,0.0,-0.0890501760140696,0.0,0.0,0.0,1049.4452447162073
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07668219328235047,0.0,357.60746327521264
a,black_block,agent,0.125,0.0,0.0569695300429584,0.0,0.0,0.0,931.5637234830542
a,black_block,physics,0.125,0.0,0.0569695300429584,0.0,0.0,0.0,931.5637234830542
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03931298879474431,0.0,304.44606332923064
a,black_block,agent,0.125,0.0,-0.075882689328916,0.0,0.0,0.0,1032.56640517175
a,black_block,physics,0.125,0.0,-0.075882689328916,0.0,0.0,0.0,1032.56640517175
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1050868503920119,0.0,255.56260073638765
a,black_block,agent,0.125,0.0,0.031209542696140187,0.0,0.0,0.0,948.8144225774847
a,black_block,physics,0.125,0.0,0.031209542696140187,0.0,0.0,0.0,948.8144225774847
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0651423715865055,0.0,353.72260561608465
a,black_block,agent,0.125,0.0,-0.23338592344528397,0.0,0.0,0.0,1381.6080096568598
a,black_block,physics,0.125,0.0,-0.23338592344528397,0.0,0.0,0.0,1381.6080096568598
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09134963554007873,0.0,267.6041371645209
a,black_block,agent,0.125,0.0,0.19901223993422817,0.0,0.0,0.0,873.63924722141
a,black_block,physics,0.125,0.0,0.19901223993422817,0.0,0.0,0.0,873.63924722141
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1563654297740811,0.0,196.1878481382229
a,black_block,agent,0.125,0.0,0.0030631601073702166,0.0,0.0,0.0,970.2193849974708
a,black_block,physics,0.125,0.0,0.0030631601073702166,0.0,0.0,0.0,970.2193849974708
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09872779170856061,0.0,364.4425564125782
a,black_block,agent,0.125,0.0,-0.12272596599969285,0.0,0.0,0.0,1078.7275243777337
a,black_block,physics,0.125,0.0,-0.12272596599969285,0.0,0.0,0.0,1078.7275243777337
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14134359047260198,0.0,216.17179384150924
a,black_block,agent,0.125,0.0,0.025743993032920402,0.0,0.0,0.0,952.8140756640438
a,black_block,physics,0.125,0.0,0.025743993032920402,0.0,0.0,0.0,952.8140756640438
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1691878674723153,0.0,174.06975376793113
a,black_block,agent,0.125,0.0,-0.20422783028674632,0.0,0.0,0.0,1267.1572027429274
a,black_block,physics,0.125,0.0,-0.20422783028674632,0.0,0.0,0.0,1267.1572027429274
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04229710070021389,0.0,345.35568941502555
a,black_block,agent,0.125,0.0,0.043201000936665346,0.0,0.0,0.0,940.3811043982394
a,black_block,physics,0.125,0.0,0.043201000936665346,0.0,0.0,0.0,940.3811043982394
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.013927228938791909,0.0,320.0654511900176
a,black_block,agent,0.125,0.0,-0.19984831361801572,0.0,0.0,0.0,1252.9469456736113
a,black_block,physics,0.125,0.0,-0.19984831361801572,0.0,0.0,0.0,1252.9469456736113
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13229715768457637,0.0,374.89052540654495
a,black_block,agent,0.125,0.0,-0.04633267506411843,0.0,0.0,0.0,999.6600789452297
a,black_block,physics,0.125,0.0,-0.04633267506411843,0.0,0.0,0.0,999.6600789452297
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03979223029049842,0.0,304.1573654025917
a,black_block,agent,0.125,0.0,0.14426098754877292,0.0,0.0,0.0,896.5355545906988
a,black_block,physics,0.125,0.0,0.14426098754877292,0.0,0.0,0.0,896.5355545906988
a,black_block,ramp,0.125,0.0,0.0,0.0,0.02595993344824092,0.0,338.7709795556184
a,black_block,agent,0.125,0.0,-0.03666950485653237,0.0,0.0,0.0,989.9977166871817
a,black_block,physics,0.125,0.0,-0.03666950485653237,0.0,0.0,0.0,989.9977166871817
a,black_block,ramp,0.125,0.0,0.0,0.0,0.00214298630846886,0.0,328.10211154272275
a,black_block,agent,0.125,0.0,0.2869503453408461,0.0,0.0,0.0,853.7497581586754
a,black_block,physics,0.125,0.0,0.2869503453408461,0.0,0.0,0.0,853.7497581586754
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11742757401708112,0.0,370.9338232290042
a,black_block,agent,0.125,0.0,0.1896935530075879,0.0,0.0,0.0,878.3371765118698
a,black_block,physics,0.125,0.0,0.1896935530075879,0.0,0.0,0.0,878.3371765118698
a,black_block,ramp,0.125,0.0,0.0,0.0,0.009042210148308761,0.0,331.30392453045846
a,black_block,agent,0.125,0.0,-0.0694902832499976,0.0,0.0,0.0,1024.8720720842916
a,black_block,physics,0.125,0.0,-0.0694902832499976,0.0,0.0,0.0,1024.8720720842916
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.15180664863107313,0.0,202.52022028072443
a,black_block,agent,0.125,0.0,-0.05789681981797053,0.0,0.0,0.0,1011.6621493775801
a,black_block,physics,0.125,0.0,-0.05789681981797053,0.0,0.0,0.0,1011.6621493775801
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0003790481113537304,0.0,327.2357666219384
a,black_block,agent,0.125,0.0,-0.16609080838270932,0.0,0.0,0.0,1161.8906648679267
a,black_block,physics,0.125,0.0,-0.16609080838270932,0.0,0.0,0.0,1161.8906648679267
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.02149283186069772,0.0,314.58532242192655
a,black_block,agent,0.125,0.0,0.19943880058676738,0.0,0.0,0.0,873.5424919318613
a,black_block,physics,0.125,0.0,0.19943880058676738,0.0,0.0,0.0,873.5424919318613
a,black_block,ramp,0.125,0.0,0.0,0.0,0.026342361387427723,0.0,338.9090566586346
a,black_block,agent,0.125,0.0,0.02732917266655002,0.0,0.0,0.0,951.6365493969864
a,black_block,physics,0.125,0.0,0.02732917266655002,0.0,0.0,0.0,951.6365493969864
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09210989487999634,0.0,266.9692701867414
a,black_block,agent,0.125,0.0,0.12390990722658701,0.0,0.0,0.0,906.2811756629932
a,black_block,physics,0.125,0.0,0.12390990722658701,0.0,0.0,0.0,906.2811756629932
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07048297779053848,0.0,283.8707559197589
a,black_block,agent,0.125,0.0,0.03602541151845251,0.0,0.0,0.0,945.3750365292859
a,black_block,physics,0.125,0.0,0.03602541151845251,0.0,0.0,0.0,945.3750365292859
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07291066270858801,0.0,356.3565422522229
a,black_block,agent,0.125,0.0,0.13091455012845338,0.0,0.0,0.0,903.0098901961522
a,black_block,physics,0.125,0.0,0.13091455012845338,0.0,0.0,0.0,903.0098901961522
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.010501387616300232,0.0,321.8361663431342
a,black_block,agent,0.125,0.0,-0.2650714996211372,0.0,0.0,0.0,1521.45469599251
a,black_block,physics,0.125,0.0,-0.2650714996211372,0.0,0.0,0.0,1521.45469599251
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06975093131207591,0.0,355.30138896850065
a,black_block,agent,0.125,0.0,0.15470146263078607,0.0,0.0,0.0,891.6992324479252
a,black_block,physics,0.125,0.0,0.15470146263078607,0.0,0.0,0.0,891.6992324479252
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.026050798771338562,0.0,312.0919437236603
a,black_block,agent,0.125,0.0,-0.16743516017345275,0.0,0.0,0.0,1164.9947726482267
a,black_block,physics,0.125,0.0,-0.16743516017345275,0.0,0.0,0.0,1164.9947726482267
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10468362837293634,0.0,367.3620823552371
a,black_block,agent,0.125,0.0,0.0381922296309799,0.0,0.0,0.0,943.8474151554005
a,black_block,physics,0.125,0.0,0.0381922296309799,0.0,0.0,0.0,943.8474151554005
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.022165377417355213,0.0,314.2130801870235
a,black_block,agent,0.125,0.0,-0.04128312499163371,0.0,0.0,0.0,994.5419252842589
a,black_block,physics,0.125,0.0,-0.04128312499163371,0.0,0.0,0.0,994.5419252842589
a,black_block,ramp,0.125,0.0,0.0,0.0,0.005890322984736994,0.0,329.8502486637976
a,black_block,agent,0.125,0.0,0.2146759242624679,0.0,0.0,0.0,877.8498290312245
a,black_block,physics,0.125,0.0,0.2146759242624679,0.0,0.0,0.0,877.8498290312245
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08450894688111295,0.0,273.18918090513944
a,black_block,agent,0.125,0.0,0.08481384393504138,0.0,0.0,0.0,914.9350554118291
a,black_block,physics,0.125,0.0,0.08481384393504138,0.0,0.0,0.0,914.9350554118291
a,black_block,ramp,0.125,0.0,0.0,0.0,0.03764537047026899,0.0,343.55133301384586
a,black_block,agent,0.125,0.0,-0.13375995492149376,0.0,0.0,0.0,1097.2626108647441
a,black_block,physics,0.125,0.0,-0.13375995492149376,0.0,0.0,0.0,1097.2626108647441
a,black_block,ramp,0.125,0.0,0.0,0.0,0.009939060822413704,0.0,331.717505266806
a,black_block,agent,0.125,0.0,0.05287997136172492,0.0,0.0,0.0,934.245566020313
a,black_block,physics,0.125,0.0,0.05287997136172492,0.0,0.0,0.0,934.245566020313
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.00011327659254605427,0.0,326.9963954038339
a,black_block,agent,0.125,0.0,0.07243436304146461,0.0,0.0,0.0,922.2700873290033
a,black_block,physics,0.125,0.0,0.07243436304146461,0.0,0.0,0.0,922.2700873290033
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07612199241443154,0.0,279.69999940753905
a,black_block,agent,0.125,0.0,0.13141733673958791,0.0,0.0,0.0,902.7475960511165
a,black_block,physics,0.125,0.0,0.13141733673958791,0.0,0.0,0.0,902.7475960511165
a,black_block,ramp,0.125,0.0,0.0,0.0,0.00021394362937979133,0.0,327.1564017819536
a,black_block,agent,0.125,0.0,-0.04725814844628554,0.0,0.0,0.0,1000.6150267284966
a,black_block,physics,0.125,0.0,-0.04725814844628554,0.0,0.0,0.0,1000.6150267284966
a,black_block,ramp,0.125,0.0,0.0,0.0,0.2033060644855466,0.0,364.2441837277509
a,black_block,agent,0.125,0.0,0.15197869078532344,0.0,0.0,0.0,893.0325361757237
a,black_block,physics,0.125,0.0,0.15197869078532344,0.0,0.0,0.0,893.0325361757237
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.02792433446529858,0.0,311.0475639669091
a,black_block,agent,0.125,0.0,0.1320398746989298,0.0,0.0,0.0,902.4227625938134
a,black_block,physics,0.125,0.0,0.1320398746989298,0.0,0.0,0.0,902.4227625938134
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13858870345443838,0.0,376.4573859588814
a,black_block,agent,0.125,0.0,-0.023945321534225645,0.0,0.0,0.0,978.0383410548598
a,black_block,physics,0.125,0.0,-0.023945321534225645,0.0,0.0,0.0,978.0383410548598
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12101817768483189,0.0,239.59987277359343
a,black_block,agent,0.125,0.0,0.027955474566071004,0.0,0.0,0.0,951.1785293071538
a,black_block,physics,0.125,0.0,0.027955474566071004,0.0,0.0,0.0,951.1785293071538
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.021610690463243005,0.0,314.51074882234406
a,black_block,agent,0.125,0.0,-0.12408343162293026,0.0,0.0,0.0,1080.9886354891837
a,black_block,physics,0.125,0.0,-0.12408343162293026,0.0,0.0,0.0,1080.9886354891837
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09829996736327445,0.0,261.6564415803947
a,black_block,agent,0.125,0.0,-0.06251895740212529,0.0,0.0,0.0,1016.8177532437788
a,black_block,physics,0.125,0.0,-0.06251895740212529,0.0,0.0,0.0,1016.8177532437788
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06705065005085101,0.0,286.3381456675478
a,black_block,agent,0.125,0.0,0.10264365177141273,0.0,0.0,0.0,905.3535235060494
a,black_block,physics,0.125,0.0,0.10264365177141273,0.0,0.0,0.0,905.3535235060494
a,black_block,ramp,0.125,0.0,0.0,0.0,0.005630912964521248,0.0,329.7299060455722
a,black_block,agent,0.125,0.0,-0.018359631482337626,0.0,0.0,0.0,973.1622246286636
a,black_block,physics,0.125,0.0,-0.018359631482337626,0.0,0.0,0.0,973.1622246286636
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1482728669785336,0.0,378.78582068948816
a,black_block,agent,0.125,0.0,0.09974940489092134,0.0,0.0,0.0,906.9066114199112
a,black_block,physics,0.125,0.0,0.09974940489092134,0.0,0.0,0.0,906.9066114199112
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12439640677390282,0.0,235.9544507068719
a,black_block,agent,0.125,0.0,0.07598473719520187,0.0,0.0,0.0,920.1383127448028
a,black_block,physics,0.125,0.0,0.07598473719520187,0.0,0.0,0.0,920.1383127448028
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.018883410994722512,0.0,315.9749836289845
a,black_block,agent,0.125,0.0,0.09268737534683301,0.0,0.0,0.0,910.8326411084644
a,black_block,physics,0.125,0.0,0.09268737534683301,0.0,0.0,0.0,910.8326411084644
a,black_block,ramp,0.125,0.0,0.0,0.0,0.004123133442242185,0.0,329.0135545750236
a,black_block,agent,0.125,0.0,-0.10869807065451406,0.0,0.0,0.0,1077.296040845755
a,black_block,physics,0.125,0.0,-0.10869807065451406,0.0,0.0,0.0,1077.296040845755
a,black_block,ramp,0.125,0.0,0.0,0.0,0.043227270829031925,0.0,345.7410248887163
a,black_block,agent,0.125,0.0,0.050577379613676275,0.0,0.0,0.0,935.7514627909824
a,black_block,physics,0.125,0.0,0.050577379613676275,0.0,0.0,0.0,935.7514627909824
a,black_block,ramp,0.125,0.0,0.0,0.0,0.00020959239580490348,0.0,327.15427608830856
a,black_block,agent,0.125,0.0,0.00031485218710807145,0.0,0.0,0.0,972.5010326196032
a,black_block,physics,0.125,0.0,0.00031485218710807145,0.0,0.0,0.0,972.5010326196032
