trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,yellow_ramp,0.0,1.4,0.0,-0.2361002086843207,0.0,0.8606322550591139,1033.54248802774,883.7767353574131,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.2166131083868386,0.0,-0.24532842785540213,786.3185712924546,320.44438509486,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.5917163621842005,0.0,0.7475550082408654,645.0471420895477,915.3395311802333,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.5274453980671803,0.0,1.0783296998410132,1077.031173983455,830.3969212598784,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.0657279839766779,0.0,0.699996459043081,993.9465013909197,932.9870898582379,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.9721385941468437,0.0,2.9068421322235696,645.1006936168521,629.6099870108729,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.9707531971965389,0.0,2.1293494681761724,645.1006925922782,611.5515751356185,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.1380783816444437,0.0,0.7941887085270358,645.1008386149394,901.7724235086619,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.188392699876291,0.0,1.4196990644583587,795.5862738806444,592.2469815933141,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.5132660621881623,0.0,1.6261167557415246,1071.2696387755857,598.8790613341749,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.2503866046258333,0.0,1.0068694556856332,1022.2418903950642,847.8413158329585,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.3097099433445676,0.0,-0.5164031715764877,645.1685862513109,202.2571567097944,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.0362903759392494,0.0,1.0819898731355284,821.5624669245622,828.105531541282,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.0253078291254853,0.0,-0.34007827727627443,645.1007352056456,279.03902203644844,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.8334554391764268,0.0,-0.34671188632743055,645.1007435049796,276.37552770525144,False,False,True
b,yellow_ramp,0.0,1.4,0.0,2.79744335928712,0.0,0.1355316169190298,645.1019094276861,466.45930712378396,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.012425042294065724,0.0,1.184529245499698,989.612269914676,803.7816566814089,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.9942363397189996,0.0,1.353842883273737,827.2100600132908,589.8589546767716,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.8851570197312926,0.0,1.199527240367241,645.1006988675564,799.9226473876801,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.33229628425185226,0.0,0.425207084652539,930.0465782297846,1029.5349047182895,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.015832314102882737,0.0,0.8435589808215005,988.107547092163,890.0696994566031,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.0207506635480015,0.0,0.11757903283066595,645.1007314657774,465.63552810164833,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.1904001374639072,0.0,0.5949478891289837,1014.4886437962726,968.8050083038803,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.6817813942772872,0.0,0.8499790887981393,645.100814705778,887.3629876714696,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.3033943568278788,0.0,1.3785971649448672,933.0487006258079,590.803438499649,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.6202676235570466,0.0,0.552773761090954,645.0471605636557,983.0337414391868,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.042706622721987,0.0,2.2566888846948303,645.1007497913188,614.0887185309582,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.8778467634880949,0.0,-0.05682432342231245,645.1007048788235,340.3903859761476,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.4862542864514177,0.0,1.3001610073150573,645.1011177597411,587.932799369772,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.6592892475393947,0.0,1.6852283079012005,875.6948816756159,600.6212301955022,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.6780246067748872,0.0,1.838576102009461,872.1142582289394,604.7991495741961,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.2347528815708972,0.0,1.0047347746438624,781.8530110692363,844.1730446389184,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.5357248262262682,0.0,0.9486580265176043,1080.1532884422882,858.3236064592872,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.4831847739680089,0.0,2.2275751230048,645.1011185025517,613.5279947703182,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.3753781489509747,0.0,1.7844148532959434,1055.1842963787444,603.3484816757486,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.2824437882198102,0.0,0.8064726072653687,942.4520727852208,897.2589257286751,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.5413218388676329,0.0,2.386790516055943,892.6020329960551,616.486027619577,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.240342436602727,0.0,-0.41179487934571185,645.1009512340321,248.97454384489282,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.6309470785674153,0.0,0.2329069081757048,883.7040180895315,1101.630906728052,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.0808124219138633,0.0,0.04105919637240107,645.1007834598506,444.70579437594546,False,False,True
b,yellow_ramp,0.0,1.4,0.0,2.409151643037031,0.0,1.062774297610453,645.1011787484479,832.5298631584338,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.3241904739300805,0.0,0.8879133019707676,1034.3066135159,874.645908877224,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.02009694516617829,0.0,1.2960539233617343,989.3049942350168,587.7763528369538,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.2191033233607113,0.0,3.1029426309711012,949.1914212345657,633.8871995455371,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.467828854554413,0.0,1.024801741620022,645.1012704235316,841.9975706890996,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.2494571619148043,0.0,-0.4099909234115117,778.7062346504886,249.76586768707324,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.8076160098709573,0.0,1.8179431697593433,850.6561737425125,604.2466328742089,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.13828393414435766,0.0,1.040580241281263,961.1195453879764,838.6770301962068,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.0726530729186465,0.0,0.8606725363441183,645.1007760494342,883.7374275106203,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.6003758086175783,0.0,0.43380279356945195,645.0471476552515,1022.7089795775731,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.8443013429694146,0.0,-0.4537033450598461,645.1007337342022,228.82493554584082,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.025132815352414094,0.0,1.2814507299195579,984.0104186572963,587.2926493839772,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.5832484222504166,0.0,1.9407277560850842,886.8921699979865,607.306409680558,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5078102271724676,0.0,0.816041363414086,645.1011127226485,895.143082423178,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.19393735581787014,0.0,2.1160238887272382,948.7940972124549,611.2630571746045,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.274543328863079,0.0,0.4008970397727953,645.991620863363,1034.1187570086702,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.422037056733989,0.0,1.0892539336199025,645.1011983149316,826.7539310588711,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.3835602610448896,0.0,-0.23671330135609703,645.0803840320972,325.60908912991005,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.11716959639595417,0.0,1.0568961639995376,1000.2616752790298,834.937062064118,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.961844252600059,0.0,0.24443222177270071,645.1006860742098,1096.6728349692146,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.2899665730521918,0.0,2.0499389689315333,1038.5988015117825,609.831828760237,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.40800417182153675,0.0,0.9631065231077797,1049.202987971498,856.54289977976,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.8567888407784283,0.0,1.571901926794414,645.1007227503202,597.2597016319553,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.3180720424863168,0.0,-0.3844072532652102,645.1429640701197,260.9856214043992,False,False,True
b,yellow_ramp,0.0,1.4,0.0,2.2428504709172445,0.0,0.14437822029785505,645.1009542296975,445.86674727444523,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.23146521117184882,0.0,0.9070581339466725,943.6079959184408,871.6029117312218,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.029045687317394892,0.0,2.815384435171269,982.297856874349,625.8828983942147,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.27627223601757533,0.0,0.8928420529749184,945.3528326571658,875.0544825036379,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5899017864587992,0.0,2.751670603642293,645.0471409272434,622.3881090473167,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.8992743518023066,0.0,1.0290954794267841,842.160391378644,840.9248256428235,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.8389575485397058,0.0,0.3991758411229894,846.6356821203692,1034.3690469409935,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.7824586382240922,0.0,1.7180891255199182,854.9487447242451,601.5896151257542,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.4701887127156477,0.0,-0.0822554931910747,645.1012286085058,372.9259846908123,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.5328589941660857,0.0,1.0992114001004358,1078.980239283474,824.6288445342038,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.026505743949802,0.0,0.5814652211658012,823.3310958989802,970.0931233877022,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.2057370847634183,0.0,2.4505471318749232,955.0380170491002,617.5620856453079,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.1011955409931404,0.0,0.5045557868586263,964.5925978556988,1001.0066947802294,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.08596538931834219,0.0,1.160487453896332,1002.6094441028145,809.3034436930915,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.47500688458714474,0.0,2.1769627929672697,908.9515710836632,612.5825316515156,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.526818838278641,0.0,0.9512299559917174,645.0471013042087,860.1514321236257,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.4255784604209492,0.0,3.4615866369759543,915.1101777363,634.5222600331069,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.6080775724640833,0.0,2.856149148104568,881.7184599366424,627.6479092059036,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.9445114266199846,0.0,-0.2509733330397153,645.1006737404474,318.08386528438103,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.3775952893779806,0.0,0.9711207229813321,918.99938433606,852.4333347255032,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.17864420555589247,0.0,0.7111046080534827,1009.6910565381374,931.486959517035,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.005369618020321877,0.0,1.0627921422306899,978.7710133829073,834.8624415437215,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.3014850837534362,0.0,0.6809712280388552,645.1951775217176,937.5543854270406,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.5625522443947188,0.0,0.3210054031388544,889.7478770888005,1073.3759992237437,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.6384110315714605,0.0,0.7070593930662327,879.6866320493925,927.0150738457445,True,True,False
b,yellow_ramp,0.0,1.4,0.0,3.0521562582029165,0.0,0.2223880805549759,645.1025442450059,1113.7997691867743,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.44361616396006426,0.0,0.29785437700508277,1063.7400723555947,1075.9065101925164,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.49784233108824877,0.0,0.4685906629458823,906.1961378151769,1006.4344395770363,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.424762133647258,0.0,0.5217000998615857,645.1012024935885,987.7990305240689,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.7784621972316242,0.0,0.26912372647593974,857.3180800508866,1087.5224545806202,True,True,False
b,yellow_ramp,0.0,1.4,0.0,3.815018549626234,0.0,2.4141710495520936,645.101378774633,616.9477226180572,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.40952451811369495,0.0,0.22682103631169862,913.5589828579398,1102.6504642283746,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.888282821279596,0.0,1.0171513821033504,843.5834727151665,846.1396260431161,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.1295976269651447,0.0,4.014639561576953,645.1008300955832,634.5272863012209,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.519036880572615,0.0,3.054418330799994,645.1011102273638,633.3157899511507,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.4619986680051291,0.0,2.551970620366972,645.1012943051036,619.2903775743638,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.569252243858342,0.0,-0.2340205451993093,645.1014445606187,326.76031989413246,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.05776092156802122,0.0,0.9101530135779135,990.848316611146,868.834820997312,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.8873856417742191,0.0,3.297473035282495,844.2102829319342,634.5033710474797,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.027594383853645252,0.0,1.2870791135238333,982.9329385685805,587.4617218086894,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.981341114913882,0.0,0.47584024004086456,830.5924969489001,1012.7716214296852,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.5198861027109668,0.0,0.5115237266366516,1073.9592131505028,995.5019801553865,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.06261548707675653,0.0,0.5515334292191486,992.6189690825272,984.0486318355037,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.4683172029239396,0.0,0.9568861953681371,1073.7028312963675,854.2380255489635,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.3844351352688469,0.0,-0.4907784393449774,645.0803045205224,213.09529144864587,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.4951666307640916,0.0,1.3283119086391462,1063.9734873881168,589.005713805742,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.970436749541463,0.0,2.434042240855845,831.7942705394419,617.2828187998017,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.740109429397926,0.0,2.4605784347099373,645.100810620061,617.7329882609105,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.0322469103333782,0.0,1.6751316405430965,822.1291701865257,600.3236775747149,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.008650800193389095,0.0,0.4473712335074722,991.2791238214586,1024.3504493157297,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.5329166516620454,0.0,0.42006405636589456,896.8133295189078,1033.6379619072425,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.6744119979376161,0.0,1.4339217051675566,873.8197242441651,592.7467731662614,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5743829822357196,0.0,1.9743196089039488,645.0471310414828,608.1187760876495,False,False,False
b,yellow_ramp,0.0,1.4,0.0,3.3883763377827822,0.0,1.942681259592088,645.1025977402121,607.3536752496484,False,False,False
b,yellow_ramp,0.0,1.4,0.0,3.029804581128785,0.0,-0.4087920353095705,645.1024839099391,250.29249570127288,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.4666670204945029,0.0,1.0443146650869828,1073.0184223045267,837.4735045938442,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.10986454664499637,0.0,2.3735887538722524,997.5040128220935,616.0863938910987,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.43356773573044,0.0,0.9641661280581847,1059.6076850402171,855.604435252611,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5868296329176643,0.0,0.7013087191510573,645.0471389625073,931.8544011062656,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.2908634598635948,0.0,0.4086840882378439,938.7725058788038,1030.0414279817398,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.4962849811966608,0.0,0.7483611162866232,645.1011153763233,914.6404460407842,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.0457245650076106,0.0,2.9838595284889187,819.8923807362044,631.6236090659976,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.4306861645573915,0.0,2.315988274426364,1058.4312862867473,615.2318337609923,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.518477973796452,0.0,1.3888992565131,645.1011103494587,591.1651878478343,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.270527693581492,0.0,-0.4266838262586462,645.1009880456032,240.29225360139316,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.4674362176226045,0.0,1.0749567766748778,1073.3374450012902,830.9403735771136,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.4015941801696137,0.0,3.3324647216680687,645.0787450690649,634.5061058901697,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.04844219864484642,0.0,1.169285911932219,986.9596289808646,807.485443434361,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.3827301013753135,0.0,0.295888250453737,1058.2651252415224,1077.0564824613057,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.6780072270910895,0.0,0.2996606408695072,645.1016535227461,1074.8011002672033,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.309171897101195,0.0,0.4050675060345626,645.1010376055659,540.0081487633636,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.010913232823414545,0.0,3.4166718998102805,985.3490037891437,634.5171584411958,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.9763799476981057,0.0,1.4424948494704901,830.8317126704428,593.0479438632117,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.04007328587085115,0.0,0.7708592271803684,997.9995896579215,563.5867333200055,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.2910028001347765,0.0,1.6627599292396926,1039.0353371720164,599.9588897565033,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.8991240174781401,0.0,0.845608544067285,842.2688253205581,889.2020197374679,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.4969856373164703,0.0,0.5554246497078462,645.1013184412462,980.865270769619,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.671048808494214,0.0,0.8163196208344724,645.100814539482,894.8855497019241,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.05825632700440943,0.0,4.3721453181747005,969.9388668194287,634.5337434996932,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.8916506189048052,0.0,1.0322809588095285,843.0054938925379,841.1653740945383,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.026841238597924155,0.0,0.30782218192536426,992.2325292718309,1068.911326529323,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.27364530649572166,0.0,1.7568251932546572,1031.7750892342392,602.6099764217914,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.6582719117582904,0.0,1.7772195951214949,875.8951157100931,603.1558851719309,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.145549037861601,0.0,1.1062169422486046,957.9136055526608,822.4603429917549,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.3905477332822028,0.0,1.4332051621501933,1042.2849856140992,592.7216022743667,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.18537818702850908,0.0,0.3027367096851676,1012.3967286411917,1072.6733573874262,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.5331346411160941,0.0,0.865456879396823,896.702601566447,885.0506902835015,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.29588394423382997,0.0,3.6050154464942623,1041.0916250288255,634.5245957470139,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.46363621691179663,0.0,0.579503379126583,1071.7612079731812,971.3684538933015,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.44408300779154447,0.0,0.9421247512726114,1063.932202039233,572.5196819739086,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.1701077709737821,0.0,1.9191768119406127,959.1127471530539,606.7851315265224,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.355577205811865,0.0,0.09415007864529507,645.0829271680774,436.10794104909843,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.4839249940393263,0.0,1.665482369649192,1059.5702397611076,600.0391628584648,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.8982458555257007,0.0,0.5494058497646699,842.9660348287617,985.7930215328726,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.213657671213025,0.0,0.2779077080777437,645.1009200617287,1084.2397193872537,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.486341599677296,0.0,1.7885295548448086,645.1013007213949,603.4586985296534,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.907761096212191,0.0,1.9199446472048596,645.1021698840523,606.8036911019047,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.1385305373281327,0.0,1.0692658919776705,1009.1777614311357,832.4609283021128,True,True,False
