trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004925266227993267,0.0,225.27669851346113
a,red_block,agent,0.025,0.0,0.023241300230643785,0.0,0.0,0.0,1072.6963647981493
a,red_block,physics,0.025,0.0,0.023241300230643785,0.0,0.0,0.0,1072.6963647981493
a,red_block,ramp,0.025,0.0,0.0,0.0,0.011692550770054785,0.0,243.59145107209693
a,red_block,agent,0.025,0.0,-0.007193218278587101,0.0,0.0,0.0,1101.3961259657265
a,red_block,physics,0.025,0.0,-0.007193218278587101,0.0,0.0,0.0,1101.3961259657265
a,red_block,ramp,0.025,0.0,0.0,0.0,0.010858528079715775,0.0,242.72906225423816
a,red_block,agent,0.025,0.0,0.053915590118317626,0.0,0.0,0.0,1031.4684262888584
a,red_block,physics,0.025,0.0,0.053915590118317626,0.0,0.0,0.0,1031.4684262888584
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02599197142345684,0.0,198.26226151543125
a,red_block,agent,0.025,0.0,0.033813451700259456,0.0,0.0,0.0,1057.426252969427
a,red_block,physics,0.025,0.0,0.033813451700259456,0.0,0.0,0.0,1057.426252969427
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005087602393506545,0.0,225.08510011643992
a,red_block,agent,0.025,0.0,0.0040954693842485835,0.0,0.0,0.0,1082.1699286330406
a,red_block,physics,0.025,0.0,0.0040954693842485835,0.0,0.0,0.0,1082.1699286330406
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028316255213893127,0.0,194.97487202418637
a,red_block,agent,0.025,0.0,-0.03759520556763738,0.0,0.0,0.0,1162.8236247283905
a,red_block,physics,0.025,0.0,-0.03759520556763738,0.0,0.0,0.0,1162.8236247283905
a,red_block,ramp,0.025,0.0,0.0,0.0,9.588603607717637e-05,0.0,231.0627885022924
a,red_block,agent,0.025,0.0,0.016312905939879437,0.0,0.0,0.0,1083.327986196567
a,red_block,physics,0.025,0.0,0.016312905939879437,0.0,0.0,0.0,1083.327986196567
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01719323159504959,0.0,210.1255598165006
a,red_block,agent,0.025,0.0,0.006359068917510336,0.0,0.0,0.0,1078.4290917280998
a,red_block,physics,0.025,0.0,0.006359068917510336,0.0,0.0,0.0,1078.4290917280998
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009217837369180578,0.0,220.14832181551023
a,red_block,agent,0.025,0.0,0.015285855359756165,0.0,0.0,0.0,1084.9464581263906
a,red_block,physics,0.025,0.0,0.015285855359756165,0.0,0.0,0.0,1084.9464581263906
a,red_block,ramp,0.025,0.0,0.0,0.0,0.009459527601005385,0.0,241.26385154092787
a,red_block,agent,0.025,0.0,-0.021547061168597774,0.0,0.0,0.0,1128.3322113056404
a,red_block,physics,0.025,0.0,-0.021547061168597774,0.0,0.0,0.0,1128.3322113056404
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0448982459493571,0.0,166.5998777583478
a,red_block,agent,0.025,0.0,-0.00990931668968396,0.0,0.0,0.0,1106.3041241738717
a,red_block,physics,0.025,0.0,-0.00990931668968396,0.0,0.0,0.0,1106.3041241738717
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0035629527790866436,0.0,226.86745635952065
a,red_block,agent,0.025,0.0,0.011609513647840268,0.0,0.0,0.0,1090.8516487290105
a,red_block,physics,0.025,0.0,0.011609513647840268,0.0,0.0,0.0,1090.8516487290105
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.06821729808179487,0.0,123.28739310700911
a,red_block,agent,0.025,0.0,-0.06499240135273572,0.0,0.0,0.0,1234.6277490140867
a,red_block,physics,0.025,0.0,-0.06499240135273572,0.0,0.0,0.0,1234.6277490140867
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007921717213572576,0.0,221.71246232999945
a,red_block,agent,0.025,0.0,0.05755716873406389,0.0,0.0,0.0,1027.0687292604214
a,red_block,physics,0.025,0.0,0.05755716873406389,0.0,0.0,0.0,1027.0687292604214
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012012574691251762,0.0,216.7089965617573
a,red_block,agent,0.025,0.0,-0.026109086081426782,0.0,0.0,0.0,1137.6609475989699
a,red_block,physics,0.025,0.0,-0.026109086081426782,0.0,0.0,0.0,1137.6609475989699
a,red_block,ramp,0.025,0.0,0.0,0.0,0.005741939498129888,0.0,237.30160796391792
a,red_block,agent,0.025,0.0,-0.025736336874072088,0.0,0.0,0.0,1136.8877584465502
a,red_block,physics,0.025,0.0,-0.025736336874072088,0.0,0.0,0.0,1136.8877584465502
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013901110664850433,0.0,245.85706175395597
a,red_block,agent,0.025,0.0,-0.008813019855306213,0.0,0.0,0.0,1104.3061158759092
a,red_block,physics,0.025,0.0,-0.008813019855306213,0.0,0.0,0.0,1104.3061158759092
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.012132722529979215,0.0,216.55931366074444
a,red_block,agent,0.025,0.0,-0.033655594473393884,0.0,0.0,0.0,1153.9103918960184
a,red_block,physics,0.025,0.0,-0.033655594473393884,0.0,0.0,0.0,1153.9103918960184
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05225318238831178,0.0,153.98672626265312
a,red_block,agent,0.025,0.0,-0.012611457914762942,0.0,0.0,0.0,1111.3501593621477
a,red_block,physics,0.025,0.0,-0.012611457914762942,0.0,0.0,0.0,1111.3501593621477
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02346290736919324,0.0,201.76313144962276
a,red_block,agent,0.025,0.0,0.012666422906435701,0.0,0.0,0.0,1089.133420200881
a,red_block,physics,0.025,0.0,0.012666422906435701,0.0,0.0,0.0,1089.133420200881
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008538397078622587,0.0,240.29249109455967
a,red_block,agent,0.025,0.0,0.0076519872657778015,0.0,0.0,0.0,1076.3611676262747
a,red_block,physics,0.025,0.0,0.0076519872657778015,0.0,0.0,0.0,1076.3611676262747
a,red_block,ramp,0.025,0.0,0.0,0.0,0.020787516857831506,0.0,252.69008684494045
a,red_block,agent,0.025,0.0,0.033349178164934,0.0,0.0,0.0,1058.076461647543
a,red_block,physics,0.025,0.0,0.033349178164934,0.0,0.0,0.0,1058.076461647543
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007327489793049493,0.0,222.42688333765275
a,red_block,agent,0.025,0.0,0.03018983651185866,0.0,0.0,0.0,1062.539919186634
a,red_block,physics,0.025,0.0,0.03018983651185866,0.0,0.0,0.0,1062.539919186634
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.003822116414559875,0.0,226.56713012179648
a,red_block,agent,0.025,0.0,-0.0035628387721461127,0.0,0.0,0.0,1095.0045264607681
a,red_block,physics,0.025,0.0,-0.0035628387721461127,0.0,0.0,0.0,1095.0045264607681
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05397547359745354,0.0,150.90461047334074
a,red_block,agent,0.025,0.0,-0.018892000238928605,0.0,0.0,0.0,1123.3230362706558
a,red_block,physics,0.025,0.0,-0.018892000238928605,0.0,0.0,0.0,1123.3230362706558
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.010591746135415395,0.0,218.46667306071487
a,red_block,agent,0.025,0.0,-0.0046473354076125226,0.0,0.0,0.0,1096.8919096309749
a,red_block,physics,0.025,0.0,-0.0046473354076125226,0.0,0.0,0.0,1096.8919096309749
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.07379922938440867,0.0,111.31468726656333
a,red_block,agent,0.025,0.0,-0.045571688847264064,0.0,0.0,0.0,1181.860268422571
a,red_block,physics,0.025,0.0,-0.045571688847264064,0.0,0.0,0.0,1181.860268422571
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0004927568545293796,0.0,231.5114917777086
a,red_block,agent,0.025,0.0,-0.02676454116317021,0.0,0.0,0.0,1139.032735171975
a,red_block,physics,0.025,0.0,-0.02676454116317021,0.0,0.0,0.0,1139.032735171975
a,red_block,ramp,0.025,0.0,0.0,0.0,0.031535666952611834,0.0,262.4721978998746
a,red_block,agent,0.025,0.0,-0.025500945499733852,0.0,0.0,0.0,1136.3995191871484
a,red_block,physics,0.025,0.0,-0.025500945499733852,0.0,0.0,0.0,1136.3995191871484
a,red_block,ramp,0.025,0.0,0.0,0.0,0.006760382492513051,0.0,238.39646361673084
a,red_block,agent,0.025,0.0,-0.02205156357052756,0.0,0.0,0.0,1129.3492872458728
a,red_block,physics,0.025,0.0,-0.02205156357052756,0.0,0.0,0.0,1129.3492872458728
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014143232748605987,0.0,214.03647541357788
a,red_block,agent,0.025,0.0,-0.009073425151869338,0.0,0.0,0.0,1104.7806329429545
a,red_block,physics,0.025,0.0,-0.009073425151869338,0.0,0.0,0.0,1104.7806329429545
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0030670760586540774,0.0,227.4423039987445
a,red_block,agent,0.025,0.0,0.006787409285435965,0.0,0.0,0.0,1077.7382947481112
a,red_block,physics,0.025,0.0,0.006787409285435965,0.0,0.0,0.0,1077.7382947481112
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026349509065138027,0.0,197.7589723612965
a,red_block,agent,0.025,0.0,-0.0340982983700885,0.0,0.0,0.0,1154.8933404187621
a,red_block,physics,0.025,0.0,-0.0340982983700885,0.0,0.0,0.0,1154.8933404187621
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.014152010093288522,0.0,214.02534482206724
a,red_block,agent,0.025,0.0,0.020596340041019748,0.0,0.0,0.0,1076.6941300199587
a,red_block,physics,0.025,0.0,0.020596340041019748,0.0,0.0,0.0,1076.6941300199587
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.021167434828626056,0.0,204.87447983893404
a,red_block,agent,0.025,0.0,-0.015367923382547014,0.0,0.0,0.0,1116.5521942666728
a,red_block,physics,0.025,0.0,-0.015367923382547014,0.0,0.0,0.0,1116.5521942666728
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.01120209595727424,0.0,217.71877566850722
a,red_block,agent,0.025,0.0,-0.025089042541823616,0.0,0.0,0.0,1135.5456207684194
a,red_block,physics,0.025,0.0,-0.025089042541823616,0.0,0.0,0.0,1135.5456207684194
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.017328387572431186,0.0,209.9508802524778
a,red_block,agent,0.025,0.0,0.033921923163841176,0.0,0.0,0.0,1057.2763626119045
a,red_block,physics,0.025,0.0,0.033921923163841176,0.0,0.0,0.0,1057.2763626119045
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.013615313408897933,0.0,214.70595879823256
a,red_block,agent,0.025,0.0,0.02313698703194928,0.0,0.0,0.0,1072.8529086401404
a,red_block,physics,0.025,0.0,0.02313698703194928,0.0,0.0,0.0,1072.8529086401404
a,red_block,ramp,0.025,0.0,0.0,0.0,0.027195975813514975,0.0,258.6375123282984
a,red_block,agent,0.025,0.0,-0.0373418581621434,0.0,0.0,0.0,1162.2386341582428
a,red_block,physics,0.025,0.0,-0.0373418581621434,0.0,0.0,0.0,1162.2386341582428
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01996525771242404,0.0,251.88907808864906
a,red_block,agent,0.025,0.0,0.023499298113004753,0.0,0.0,0.0,1072.3091905239621
a,red_block,physics,0.025,0.0,0.023499298113004753,0.0,0.0,0.0,1072.3091905239621
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01843298054166747,0.0,250.39584088162462
a,red_block,agent,0.025,0.0,0.008242005499456136,0.0,0.0,0.0,1075.4240410498749
a,red_block,physics,0.025,0.0,0.008242005499456136,0.0,0.0,0.0,1075.4240410498749
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03328569940768881,0.0,184.82726980613322
a,red_block,agent,0.025,0.0,0.012837442929094792,0.0,0.0,0.0,1088.8572105951996
a,red_block,physics,0.025,0.0,0.012837442929094792,0.0,0.0,0.0,1088.8572105951996
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.028698319920836587,0.0,194.42785584888964
a,red_block,agent,0.025,0.0,-0.03402070504586664,0.0,0.0,0.0,1154.7210568054238
a,red_block,physics,0.025,0.0,-0.03402070504586664,0.0,0.0,0.0,1154.7210568054238
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.025050031703309734,0.0,199.57250536689662
a,red_block,agent,0.025,0.0,0.013421039435078753,0.0,0.0,0.0,1087.9225894795093
a,red_block,physics,0.025,0.0,0.013421039435078753,0.0,0.0,0.0,1087.9225894795093
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.026500597745035562,0.0,197.54629977986883
a,red_block,agent,0.025,0.0,-0.04120620134122383,0.0,0.0,0.0,1171.2724470059795
a,red_block,physics,0.025,0.0,-0.04120620134122383,0.0,0.0,0.0,1171.2724470059795
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0007913813580539149,0.0,230.05334292148726
a,red_block,agent,0.025,0.0,0.020186762273575187,0.0,0.0,0.0,1077.3191803044433
a,red_block,physics,0.025,0.0,0.020186762273575187,0.0,0.0,0.0,1077.3191803044433
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0046180782221932155,0.0,225.63927214418794
a,red_block,agent,0.025,0.0,0.00034164607383565783,0.0,0.0,0.0,1088.4033303140316
a,red_block,physics,0.025,0.0,0.00034164607383565783,0.0,0.0,0.0,1088.4033303140316
a,red_block,ramp,0.025,0.0,0.0,0.0,0.022186259095039712,0.0,254.0326953745081
a,red_block,agent,0.025,0.0,0.011289635025478537,0.0,0.0,0.0,1091.3717322568116
a,red_block,physics,0.025,0.0,0.011289635025478537,0.0,0.0,0.0,1091.3717322568116
a,red_block,ramp,0.025,0.0,0.0,0.0,0.000818749208898999,0.0,231.8756745365588
a,red_block,agent,0.025,0.0,0.03571224957710103,0.0,0.0,0.0,1055.0538527321182
a,red_block,physics,0.025,0.0,0.03571224957710103,0.0,0.0,0.0,1055.0538527321182
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.044188437539398245,0.0,167.76853602635924
a,red_block,agent,0.025,0.0,-0.010576778828617604,0.0,0.0,0.0,1107.585996387365
a,red_block,physics,0.025,0.0,-0.010576778828617604,0.0,0.0,0.0,1107.585996387365
a,red_block,ramp,0.025,0.0,0.0,0.0,0.027189487469552017,0.0,258.6317321441715
a,red_block,agent,0.025,0.0,-0.015814676264324205,0.0,0.0,0.0,1117.4031485927064
a,red_block,physics,0.025,0.0,-0.015814676264324205,0.0,0.0,0.0,1117.4031485927064
a,red_block,ramp,0.025,0.0,0.0,0.0,0.031002518012834813,0.0,262.0073424892051
a,red_block,agent,0.025,0.0,0.02397367850586757,0.0,0.0,0.0,1071.5973155428862
a,red_block,physics,0.025,0.0,0.02397367850586757,0.0,0.0,0.0,1071.5973155428862
a,red_block,ramp,0.025,0.0,0.0,0.0,0.019739917024276302,0.0,251.66934492854134
a,red_block,agent,0.025,0.0,0.016632663392977403,0.0,0.0,0.0,1082.8243718382578
a,red_block,physics,0.025,0.0,0.016632663392977403,0.0,0.0,0.0,1082.8243718382578
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02599074782215477,0.0,198.26398396760584
a,red_block,agent,0.025,0.0,-0.01552773523046512,0.0,0.0,0.0,1116.8564925703133
a,red_block,physics,0.025,0.0,-0.01552773523046512,0.0,0.0,0.0,1116.8564925703133
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05067727351307025,0.0,156.76342121464677
a,red_block,agent,0.025,0.0,-0.04286912659051378,0.0,0.0,0.0,1175.2544296776791
a,red_block,physics,0.025,0.0,-0.04286912659051378,0.0,0.0,0.0,1175.2544296776791
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.06159001695151256,0.0,136.6337158477629
a,red_block,agent,0.025,0.0,-0.009769444232428669,0.0,0.0,0.0,1106.0489886153023
a,red_block,physics,0.025,0.0,-0.009769444232428669,0.0,0.0,0.0,1106.0489886153023
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.009841014503806826,0.0,219.38566861919094
a,red_block,agent,0.025,0.0,-0.025774862068638122,0.0,0.0,0.0,1136.9676384831798
a,red_block,physics,0.025,0.0,-0.025774862068638122,0.0,0.0,0.0,1136.9676384831798
a,red_block,ramp,0.025,0.0,0.0,0.0,0.012447818488052698,0.0,244.3725547715685
a,red_block,agent,0.025,0.0,0.014719761926927828,0.0,0.0,0.0,1085.8440852370657
a,red_block,physics,0.025,0.0,0.014719761926927828,0.0,0.0,0.0,1085.8440852370657
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03248391777147751,0.0,263.29910914083524
a,red_block,agent,0.025,0.0,0.019010775816971744,0.0,0.0,0.0,1079.1237822676533
a,red_block,physics,0.025,0.0,0.019010775816971744,0.0,0.0,0.0,1079.1237822676533
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.030889204427348105,0.0,188.3581410112459
a,red_block,agent,0.025,0.0,-0.018204871100831018,0.0,0.0,0.0,1122.0220146579422
a,red_block,physics,0.025,0.0,-0.018204871100831018,0.0,0.0,0.0,1122.0220146579422
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0096546578119527,0.0,219.61372721668553
a,red_block,agent,0.025,0.0,-0.0215617648136246,0.0,0.0,0.0,1128.361853300122
a,red_block,physics,0.025,0.0,-0.0215617648136246,0.0,0.0,0.0,1128.361853300122
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02059005266680475,0.0,205.64714346463418
a,red_block,agent,0.025,0.0,0.0008946770648159743,0.0,0.0,0.0,1087.4688660772672
a,red_block,physics,0.025,0.0,0.0008946770648159743,0.0,0.0,0.0,1087.4688660772672
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.023404894286072012,0.0,201.84208648485142
a,red_block,agent,0.025,0.0,-0.028640398643247595,0.0,0.0,0.0,1142.996734068461
a,red_block,physics,0.025,0.0,-0.028640398643247595,0.0,0.0,0.0,1142.996734068461
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02361740312313384,0.0,255.38084172061994
a,red_block,agent,0.025,0.0,-0.027214976980489088,0.0,0.0,0.0,1139.979497369845
a,red_block,physics,0.025,0.0,-0.027214976980489088,0.0,0.0,0.0,1139.979497369845
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02161028315814785,0.0,204.28170279479522
a,red_block,agent,0.025,0.0,0.02047167982050342,0.0,0.0,0.0,1076.8845040421227
a,red_block,physics,0.025,0.0,0.02047167982050342,0.0,0.0,0.0,1076.8845040421227
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.020895639405445098,0.0,205.23808532042403
a,red_block,agent,0.025,0.0,-0.02319292123634413,0.0,0.0,0.0,1131.6564127918186
a,red_block,physics,0.025,0.0,-0.02319292123634413,0.0,0.0,0.0,1131.6564127918186
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01344384559070029,0.0,245.39346559889535
a,red_block,agent,0.025,0.0,-0.04149118345994971,0.0,0.0,0.0,1171.9483444180862
a,red_block,physics,0.025,0.0,-0.04149118345994971,0.0,0.0,0.0,1171.9483444180862
a,red_block,ramp,0.025,0.0,0.0,0.0,0.008766729829756735,0.0,240.53322838606314
a,red_block,agent,0.025,0.0,-0.008259691904593454,0.0,0.0,0.0,1103.3112854521285
a,red_block,physics,0.025,0.0,-0.008259691904593454,0.0,0.0,0.0,1103.3112854521285
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.006834466095987742,0.0,223.01948579066016
a,red_block,agent,0.025,0.0,0.008774725729189964,0.0,0.0,0.0,1074.5781572989144
a,red_block,physics,0.025,0.0,0.008774725729189964,0.0,0.0,0.0,1074.5781572989144
a,red_block,ramp,0.025,0.0,0.0,0.0,0.028429499227421502,0.0,259.73624078276606
a,red_block,agent,0.025,0.0,0.010189306524052357,0.0,0.0,0.0,1072.3631127505162
a,red_block,physics,0.025,0.0,0.010189306524052357,0.0,0.0,0.0,1072.3631127505162
a,red_block,ramp,0.025,0.0,0.0,0.0,0.041235212448235636,0.0,270.64527990947585
a,red_block,agent,0.025,0.0,0.027465062828155896,0.0,0.0,0.0,1066.4649959101785
a,red_block,physics,0.025,0.0,0.027465062828155896,0.0,0.0,0.0,1066.4649959101785
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0021291189957644203,0.0,233.33879824283576
a,red_block,agent,0.025,0.0,0.01100068266017381,0.0,0.0,0.0,1091.841869453297
a,red_block,physics,0.025,0.0,0.01100068266017381,0.0,0.0,0.0,1091.841869453297
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0014270322389293656,0.0,229.33024254729548
a,red_block,agent,0.025,0.0,-0.007410324126540494,0.0,0.0,0.0,1101.7859270063348
a,red_block,physics,0.025,0.0,-0.007410324126540494,0.0,0.0,0.0,1101.7859270063348
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.051015290632596126,0.0,156.17393151013667
a,red_block,agent,0.025,0.0,0.03852495327499339,0.0,0.0,0.0,1051.2213576688532
a,red_block,physics,0.025,0.0,0.03852495327499339,0.0,0.0,0.0,1051.2213576688532
a,red_block,ramp,0.025,0.0,0.0,0.0,0.013066644594895883,0.0,245.01076442145666
a,red_block,agent,0.025,0.0,-0.014102334207769532,0.0,0.0,0.0,1114.1482908875503
a,red_block,physics,0.025,0.0,-0.014102334207769532,0.0,0.0,0.0,1114.1482908875503
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.05634470012317316,0.0,146.57632123569914
a,red_block,agent,0.025,0.0,0.02082472269824776,0.0,0.0,0.0,1076.3457787801087
a,red_block,physics,0.025,0.0,0.02082472269824776,0.0,0.0,0.0,1076.3457787801087
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01605578602639536,0.0,248.03406302356967
a,red_block,agent,0.025,0.0,-0.04123114096763023,0.0,0.0,0.0,1171.33156656185
a,red_block,physics,0.025,0.0,-0.04123114096763023,0.0,0.0,0.0,1171.33156656185
a,red_block,ramp,0.025,0.0,0.0,0.0,0.017370667441151857,0.0,249.34116353507812
a,red_block,agent,0.025,0.0,0.011593696435795903,0.0,0.0,0.0,1090.877365272291
a,red_block,physics,0.025,0.0,0.011593696435795903,0.0,0.0,0.0,1090.877365272291
a,red_block,ramp,0.025,0.0,0.0,0.0,0.01526446548430788,0.0,247.23950862156943
a,red_block,agent,0.025,0.0,-0.028904114150244367,0.0,0.0,0.0,1143.5589127441515
a,red_block,physics,0.025,0.0,-0.028904114150244367,0.0,0.0,0.0,1143.5589127441515
a,red_block,ramp,0.025,0.0,0.0,0.0,0.02726431127586519,0.0,258.69844032118834
a,red_block,agent,0.025,0.0,0.02902944824503544,0.0,0.0,0.0,1064.198262692086
a,red_block,physics,0.025,0.0,0.02902944824503544,0.0,0.0,0.0,1064.198262692086
a,red_block,ramp,0.025,0.0,0.0,0.0,0.021317392981607855,0.0,253.20298992226617
a,red_block,agent,0.025,0.0,-0.028879487059320714,0.0,0.0,0.0,1143.5064259230996
a,red_block,physics,0.025,0.0,-0.028879487059320714,0.0,0.0,0.0,1143.5064259230996
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0010533362103478786,0.0,232.13757090463244
a,red_block,agent,0.025,0.0,0.020531028684973474,0.0,0.0,0.0,1076.793961410028
a,red_block,physics,0.025,0.0,0.020531028684973474,0.0,0.0,0.0,1076.793961410028
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03798821377065851,0.0,267.969981698094
a,red_block,agent,0.025,0.0,0.02535095233596443,0.0,0.0,0.0,1069.561314918008
a,red_block,physics,0.025,0.0,0.02535095233596443,0.0,0.0,0.0,1069.561314918008
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.04216056070950603,0.0,171.07242257602712
a,red_block,agent,0.025,0.0,0.003198038961631353,0.0,0.0,0.0,1083.6410615845944
a,red_block,physics,0.025,0.0,0.003198038961631353,0.0,0.0,0.0,1083.6410615845944
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.00474056446734798,0.0,225.49469976458423
a,red_block,agent,0.025,0.0,-0.02012705844667215,0.0,0.0,0.0,1125.502194112995
a,red_block,physics,0.025,0.0,-0.02012705844667215,0.0,0.0,0.0,1125.502194112995
a,red_block,ramp,0.025,0.0,0.0,0.0,0.018278790480299605,0.0,250.24377006630556
a,red_block,agent,0.025,0.0,-0.019109239168435883,0.0,0.0,0.0,1123.7496157628768
a,red_block,physics,0.025,0.0,-0.019109239168435883,0.0,0.0,0.0,1123.7496157628768
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007363832605676123,0.0,222.3832018958477
a,red_block,agent,0.025,0.0,-0.003648091737598195,0.0,0.0,0.0,1095.1530672876895
a,red_block,physics,0.025,0.0,-0.003648091737598195,0.0,0.0,0.0,1095.1530672876895
a,red_block,ramp,0.025,0.0,0.0,0.0,0.0036751608114493624,0.0,235.0466860976281
a,red_block,agent,0.025,0.0,0.003920186417866361,0.0,0.0,0.0,1082.4573205855318
a,red_block,physics,0.025,0.0,0.003920186417866361,0.0,0.0,0.0,1082.4573205855318
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.015379432661267463,0.0,212.4671001741691
a,red_block,agent,0.025,0.0,0.008385390392135211,0.0,0.0,0.0,1075.1962095147826
a,red_block,physics,0.025,0.0,0.008385390392135211,0.0,0.0,0.0,1075.1962095147826
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.0033998489109741447,0.0,227.0564718506032
a,red_block,agent,0.025,0.0,-0.008954328670995205,0.0,0.0,0.0,1104.5636097519823
a,red_block,physics,0.025,0.0,-0.008954328670995205,0.0,0.0,0.0,1104.5636097519823
a,red_block,ramp,0.025,0.0,0.0,0.0,0.03604288748894199,0.0,266.3452152062895
a,red_block,agent,0.025,0.0,0.003705205615913606,0.0,0.0,0.0,1082.8095772332706
a,red_block,physics,0.025,0.0,0.003705205615913606,0.0,0.0,0.0,1082.8095772332706
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.016758306797234026,0.0,210.68769368634892
a,red_block,agent,0.025,0.0,0.01659348166372229,0.0,0.0,0.0,1082.8860819251138
a,red_block,physics,0.025,0.0,0.01659348166372229,0.0,0.0,0.0,1082.8860819251138
a,red_block,ramp,0.025,0.0,0.0,0.0,0.001738886534916177,0.0,232.90316046981306
a,red_block,agent,0.025,0.0,-0.01896566577603211,0.0,0.0,0.0,1123.467622470995
a,red_block,physics,0.025,0.0,-0.01896566577603211,0.0,0.0,0.0,1123.467622470995
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.02136477717976153,0.0,204.61044251015682
a,red_block,agent,0.025,0.0,0.03592243057388454,0.0,0.0,0.0,1054.7636266868424
a,red_block,physics,0.025,0.0,0.03592243057388454,0.0,0.0,0.0,1054.7636266868424
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.007491038388555553,0.0,222.23031158585536
a,red_block,agent,0.025,0.0,0.03512197634209326,0.0,0.0,0.0,1055.618117498895
a,red_block,physics,0.025,0.0,0.03512197634209326,0.0,0.0,0.0,1055.618117498895
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.004007259688833183,0.0,226.35258803778237
a,red_block,agent,0.025,0.0,-0.01293772045228346,0.0,0.0,0.0,1111.9623140651026
a,red_block,physics,0.025,0.0,-0.01293772045228346,0.0,0.0,0.0,1111.9623140651026
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.005283641861318394,0.0,224.8537294139115
a,red_block,agent,0.025,0.0,-0.009289055288275337,0.0,0.0,0.0,1105.1735690077323
a,red_block,physics,0.025,0.0,-0.009289055288275337,0.0,0.0,0.0,1105.1735690077323
a,red_block,ramp,0.025,0.0,0.0,0.0,-0.03372469482131981,0.0,184.1733767259308
a,red_block,agent,0.025,0.0,0.08033438345979266,0.0,0.0,0.0,1001.9648550127908
