trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.14,0.0,-0.20395111309323138,0.0,0.0,0.0,settled,True,1266.2417113060385
a,black_block,ramp,0.14,0.0,0.0,0.0,0.045750365779090585,0.0,settled,True,346.67720826480917
a,black_block,agent,0.14,0.0,-0.006723372805974974,0.0,0.0,0.0,settled,True,963.5894241801644
a,black_block,physics,0.14,0.0,-0.006723372805974974,0.0,0.0,0.0,settled,True,963.5894241801644
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.17411296076067165,0.0,settled,True,166.07562770963065
a,black_block,agent,0.14,0.0,0.08300459944391116,0.0,0.0,0.0,settled,True,915.9866389189555
a,black_block,physics,0.14,0.0,0.08300459944391116,0.0,0.0,0.0,settled,True,915.9866389189555
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.028170009083961927,0.0,settled,True,310.91163385763537
a,black_block,agent,0.14,0.0,-0.21605063001617905,0.0,0.0,0.0,settled,True,1308.8877627850095
a,black_block,physics,0.14,0.0,-0.21605063001617905,0.0,0.0,0.0,settled,True,1308.8877627850095
a,black_block,ramp,0.14,0.0,0.0,0.0,0.14945720515531774,0.0,settled,True,379.0041959816611
a,black_block,agent,0.14,0.0,-0.08338893139418507,0.0,0.0,0.0,settled,True,1042.013043861398
a,black_block,physics,0.14,0.0,-0.08338893139418507,0.0,0.0,0.0,settled,True,1042.013043861398
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08842879410359288,0.0,settled,True,361.3347145616741
a,black_block,agent,0.14,0.0,0.0828745688728911,0.0,0.0,0.0,settled,True,916.063180522289
a,black_block,physics,0.14,0.0,0.0828745688728911,0.0,0.0,0.0,settled,True,916.063180522289
a,black_block,ramp,0.14,0.0,0.0,0.0,0.029390454788147405,0.0,settled,True,340.1861722812754
a,black_block,agent,0.14,0.0,0.1443836742519684,0.0,0.0,0.0,settled,True,896.4741135102081
a,black_block,physics,0.14,0.0,0.1443836742519684,0.0,0.0,0.0,settled,True,896.4741135102081
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08127544939688437,0.0,settled,True,359.0853937645189
a,black_block,agent,0.14,0.0,-0.14674139686406376,0.0,0.0,0.0,settled,True,1121.3106825395764
a,black_block,physics,0.14,0.0,-0.14674139686406376,0.0,0.0,0.0,settled,True,1121.3106825395764
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10585736336877169,0.0,settled,True,367.7055766976926
a,black_block,agent,0.14,0.0,0.11734201484881779,0.0,0.0,0.0,settled,True,909.7786571745925
a,black_block,physics,0.14,0.0,0.11734201484881779,0.0,0.0,0.0,settled,True,909.7786571745925
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06434736302130489,0.0,settled,True,288.24502386432124
a,black_block,agent,0.14,0.0,-0.25626162424112303,0.0,0.0,0.0,settled,True,1464.5751346986365
a,black_block,physics,0.14,0.0,-0.25626162424112303,0.0,0.0,0.0,settled,True,1464.5751346986365
a,black_block,ramp,0.14,0.0,0.0,0.0,0.00023714462569201567,0.0,settled,True,327.16773612587224
a,black_block,agent,0.14,0.0,0.26020322282645136,0.0,0.0,0.0,settled,True,862.4297583685541
a,black_block,physics,0.14,0.0,0.26020322282645136,0.0,0.0,0.0,settled,True,862.4297583685541
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.15811110934000197,0.0,settled,True,193.69386598539052
a,black_block,agent,0.14,0.0,0.10211323176247328,0.0,0.0,0.0,settled,True,905.6437561701246
a,black_block,physics,0.14,0.0,0.10211323176247328,0.0,0.0,0.0,settled,True,905.6437561701246
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.10600258401218218,0.0,settled,True,254.71181708617587
a,black_block,agent,0.14,0.0,-0.003968875259494244,0.0,0.0,0.0,settled,True,961.3444477075559
a,black_block,physics,0.14,0.0,-0.003968875259494244,0.0,0.0,0.0,settled,True,961.3444477075559
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.023401009079520096,0.0,settled,True,313.5489513953735
a,black_block,agent,0.14,0.0,0.24577921985498108,0.0,0.0,0.0,settled,True,867.0825582566721
a,black_block,physics,0.14,0.0,0.24577921985498108,0.0,0.0,0.0,settled,True,867.0825582566721
a,black_block,ramp,0.14,0.0,0.0,0.0,0.007820424837412935,0.0,settled,True,330.76825620324644
a,black_block,agent,0.14,0.0,-0.20319426046106304,0.0,0.0,0.0,settled,True,1263.7437791981367
a,black_block,physics,0.14,0.0,-0.20319426046106304,0.0,0.0,0.0,settled,True,1263.7437791981367
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07036294634356753,0.0,settled,True,283.95829177544925
a,black_block,agent,0.14,0.0,0.06253022533669159,0.0,0.0,0.0,settled,True,928.0155444080826
a,black_block,physics,0.14,0.0,0.06253022533669159,0.0,0.0,0.0,settled,True,928.0155444080826
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.07880072520720481,0.0,settled,True,277.65713650405877
a,black_block,agent,0.14,0.0,0.07349551159196087,0.0,0.0,0.0,settled,True,921.6337421980093
a,black_block,physics,0.14,0.0,0.07349551159196087,0.0,0.0,0.0,settled,True,921.6337421980093
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04238521783250956,0.0,settled,True,345.3914733477279
a,black_block,agent,0.14,0.0,-0.043839698357282554,0.0,0.0,0.0,settled,True,997.1170080159413
a,black_block,physics,0.14,0.0,-0.043839698357282554,0.0,0.0,0.0,settled,True,997.1170080159413
a,black_block,ramp,0.14,0.0,0.0,0.0,0.2929125888737224,0.0,settled,True,380.27723277843864
a,black_block,agent,0.14,0.0,0.0808522144791278,0.0,0.0,0.0,settled,True,917.2495473732777
a,black_block,physics,0.14,0.0,0.0808522144791278,0.0,0.0,0.0,settled,True,917.2495473732777
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.10371032404557445,0.0,settled,True,256.8180544546227
a,black_block,agent,0.14,0.0,0.158013862300619,0.0,0.0,0.0,settled,True,890.3704037750965
a,black_block,physics,0.14,0.0,0.158013862300619,0.0,0.0,0.0,settled,True,890.3704037750965
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.23740354867452013,0.0,settled,True,17.28139135490024
a,black_block,agent,0.14,0.0,0.1353635533422043,0.0,0.0,0.0,settled,True,900.6680525399307
a,black_block,physics,0.14,0.0,0.1353635533422043,0.0,0.0,0.0,settled,True,900.6680525399307
a,black_block,ramp,0.14,0.0,0.0,0.0,0.18331381177936382,0.0,settled,True,386.22735324684413
a,black_block,agent,0.14,0.0,-0.04397670449317859,0.0,0.0,0.0,settled,True,997.2556121268149
a,black_block,physics,0.14,0.0,-0.04397670449317859,0.0,0.0,0.0,settled,True,997.2556121268149
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.3090503150294311,0.0,settled,True,-426.0079468798417
a,black_block,agent,0.14,0.0,0.02582181613835004,0.0,0.0,0.0,settled,True,952.7562640457205
a,black_block,physics,0.14,0.0,0.02582181613835004,0.0,0.0,0.0,settled,True,952.7562640457205
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.14575057997274996,0.0,settled,True,210.56842887871176
a,black_block,agent,0.14,0.0,0.12176444135939805,0.0,0.0,0.0,settled,True,907.384689356385
a,black_block,physics,0.14,0.0,0.12176444135939805,0.0,0.0,0.0,settled,True,907.384689356385
a,black_block,ramp,0.14,0.0,0.0,0.0,0.28364109731533943,0.0,settled,True,377.9496895485398
a,black_block,agent,0.14,0.0,-0.240094850990717,0.0,0.0,0.0,settled,True,1414.1931345227088
a,black_block,physics,0.14,0.0,-0.240094850990717,0.0,0.0,0.0,settled,True,1414.1931345227088
a,black_block,ramp,0.14,0.0,0.0,0.0,0.24044903198402884,0.0,settled,True,370.3063184152419
a,black_block,agent,0.14,0.0,0.16438199302777962,0.0,0.0,0.0,settled,True,887.537097737496
a,black_block,physics,0.14,0.0,0.16438199302777962,0.0,0.0,0.0,settled,True,887.537097737496
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.38407013145689306,0.0,timeout,True,-3208.438142630608
a,black_block,agent,0.14,0.0,0.02468384102667193,0.0,0.0,0.0,settled,True,953.5870870866987
a,black_block,physics,0.14,0.0,0.02468384102667193,0.0,0.0,0.0,settled,True,953.5870870866987
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.08037513442906112,0.0,settled,True,276.44367300262223
a,black_block,agent,0.14,0.0,-0.033748691614451654,0.0,0.0,0.0,settled,True,987.1771862071752
a,black_block,physics,0.14,0.0,-0.033748691614451654,0.0,0.0,0.0,settled,True,987.1771862071752
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.13333249694058913,0.0,settled,True,225.85832130127673
a,black_block,agent,0.14,0.0,0.12309171515154028,0.0,0.0,0.0,settled,True,906.6831102629084
a,black_block,physics,0.14,0.0,0.12309171515154028,0.0,0.0,0.0,settled,True,906.6831102629084
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.003420974450785046,0.0,settled,True,325.37967686683464
a,black_block,agent,0.14,0.0,0.0082089144491797,0.0,0.0,0.0,settled,True,966.0196814199448
a,black_block,physics,0.14,0.0,0.0082089144491797,0.0,0.0,0.0,settled,True,966.0196814199448
a,black_block,ramp,0.14,0.0,0.0,0.0,0.3365892858451468,0.0,settled,True,388.2699775000523
a,black_block,agent,0.14,0.0,-0.2508077397614043,0.0,0.0,0.0,settled,True,1432.9431091033837
a,black_block,physics,0.14,0.0,-0.2508077397614043,0.0,0.0,0.0,settled,True,1432.9431091033837
a,black_block,ramp,0.14,0.0,0.0,0.0,0.13047777676068112,0.0,settled,True,374.3658603766363
a,black_block,agent,0.14,0.0,0.040384529177739936,0.0,0.0,0.0,settled,True,942.3070053061704
a,black_block,physics,0.14,0.0,0.040384529177739936,0.0,0.0,0.0,settled,True,942.3070053061704
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.16627748910116436,0.0,settled,True,178.62643447599214
a,black_block,agent,0.14,0.0,0.13350465129680444,0.0,0.0,0.0,settled,True,901.6177691693614
a,black_block,physics,0.14,0.0,0.13350465129680444,0.0,0.0,0.0,settled,True,901.6177691693614
a,black_block,ramp,0.14,0.0,0.0,0.0,0.08012355505747738,0.0,settled,True,358.71640968228996
a,black_block,agent,0.14,0.0,-0.03862606905354008,0.0,0.0,0.0,settled,True,991.9064242790874
a,black_block,physics,0.14,0.0,-0.03862606905354008,0.0,0.0,0.0,settled,True,991.9064242790874
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04468708089835343,0.0,settled,True,346.28987020928207
a,black_block,agent,0.14,0.0,-0.025754843731581406,0.0,0.0,0.0,settled,True,979.6921897031398
a,black_block,physics,0.14,0.0,-0.025754843731581406,0.0,0.0,0.0,settled,True,979.6921897031398
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.019053995653731677,0.0,settled,True,315.88337633130095
a,black_block,agent,0.14,0.0,-0.08041852579367223,0.0,0.0,0.0,settled,True,1038.220865868535
a,black_block,physics,0.14,0.0,-0.08041852579367223,0.0,0.0,0.0,settled,True,1038.220865868535
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.09908753599665217,0.0,settled,True,260.9680262161297
a,black_block,agent,0.14,0.0,-0.3120581323421904,0.0,0.0,0.0,settled,True,2034.8157620799498
a,black_block,physics,0.14,0.0,-0.3120581323421904,0.0,0.0,0.0,settled,True,2034.8157620799498
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1282862172328917,0.0,settled,True,373.85651616122243
a,black_block,agent,0.14,0.0,0.21216812807505275,0.0,0.0,0.0,settled,True,878.8055030789128
a,black_block,physics,0.14,0.0,0.21216812807505275,0.0,0.0,0.0,settled,True,878.8055030789128
a,black_block,ramp,0.14,0.0,0.0,0.0,0.23702047634912213,0.0,settled,True,370.27476784887085
a,black_block,agent,0.14,0.0,-0.2633971558485714,0.0,0.0,0.0,settled,True,1510.0844694092784
a,black_block,physics,0.14,0.0,-0.2633971558485714,0.0,0.0,0.0,settled,True,1510.0844694092784
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.15116390846781524,0.0,settled,True,203.39516125759647
a,black_block,agent,0.14,0.0,-0.03221680585707305,0.0,0.0,0.0,settled,True,985.7175951740765
a,black_block,physics,0.14,0.0,-0.03221680585707305,0.0,0.0,0.0,settled,True,985.7175951740765
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.017918679790642218,0.0,settled,True,316.4802254231971
a,black_block,agent,0.14,0.0,-0.09204903413031643,0.0,0.0,0.0,settled,True,1053.4945932385385
a,black_block,physics,0.14,0.0,-0.09204903413031643,0.0,0.0,0.0,settled,True,1053.4945932385385
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12288595122344338,0.0,settled,True,372.4287929619678
a,black_block,agent,0.14,0.0,-0.1707299302563017,0.0,0.0,0.0,settled,True,1172.7587628519977
a,black_block,physics,0.14,0.0,-0.1707299302563017,0.0,0.0,0.0,settled,True,1172.7587628519977
a,black_block,ramp,0.14,0.0,0.0,0.0,0.061592319663365994,0.0,settled,True,352.49289360189175
a,black_block,agent,0.14,0.0,0.0025055995171324864,0.0,0.0,0.0,settled,True,970.6819403053498
a,black_block,physics,0.14,0.0,0.0025055995171324864,0.0,0.0,0.0,settled,True,970.6819403053498
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05276852071309358,0.0,settled,True,296.0499762389235
a,black_block,agent,0.14,0.0,0.2775847766126425,0.0,0.0,0.0,settled,True,856.9664059466603
a,black_block,physics,0.14,0.0,0.2775847766126425,0.0,0.0,0.0,settled,True,856.9664059466603
a,black_block,ramp,0.14,0.0,0.0,0.0,0.2227408399420126,0.0,settled,True,367.2196428953022
a,black_block,agent,0.14,0.0,-0.058298476008969986,0.0,0.0,0.0,settled,True,1012.1014323684392
a,black_block,physics,0.14,0.0,-0.058298476008969986,0.0,0.0,0.0,settled,True,1012.1014323684392
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.03785250979653863,0.0,settled,True,305.31964863827636
a,black_block,agent,0.14,0.0,0.007055888712745155,0.0,0.0,0.0,settled,True,966.9554662105859
a,black_block,physics,0.14,0.0,0.007055888712745155,0.0,0.0,0.0,settled,True,966.9554662105859
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.05607412596009762,0.0,settled,True,293.8777715567258
a,black_block,agent,0.14,0.0,-0.09381960909170567,0.0,0.0,0.0,settled,True,1055.6755420157986
a,black_block,physics,0.14,0.0,-0.09381960909170567,0.0,0.0,0.0,settled,True,1055.6755420157986
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.11698196301619229,0.0,settled,True,243.82479463885736
a,black_block,agent,0.14,0.0,-0.19671837422788166,0.0,0.0,0.0,settled,True,1243.1792038591527
a,black_block,physics,0.14,0.0,-0.19671837422788166,0.0,0.0,0.0,settled,True,1243.1792038591527
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12967871838221073,0.0,settled,True,374.16017138986547
a,black_block,agent,0.14,0.0,0.09416480003184242,0.0,0.0,0.0,settled,True,910.0267219989692
a,black_block,physics,0.14,0.0,0.09416480003184242,0.0,0.0,0.0,settled,True,910.0267219989692
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1404797865029816,0.0,settled,True,376.8649454840097
a,black_block,agent,0.14,0.0,0.023272468363213665,0.0,0.0,0.0,settled,True,954.3278068005204
a,black_block,physics,0.14,0.0,0.023272468363213665,0.0,0.0,0.0,settled,True,954.3278068005204
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.04873989489674225,0.0,settled,True,298.636458359322
a,black_block,agent,0.14,0.0,0.08027452371328575,0.0,0.0,0.0,settled,True,917.5899929503978
a,black_block,physics,0.14,0.0,0.08027452371328575,0.0,0.0,0.0,settled,True,917.5899929503978
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1444971977386453,0.0,settled,True,377.8991228076493
a,black_block,agent,0.14,0.0,-0.0218401453492701,0.0,0.0,0.0,settled,True,976.2562643465974
a,black_block,physics,0.14,0.0,-0.0218401453492701,0.0,0.0,0.0,settled,True,976.2562643465974
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1820253402957267,0.0,settled,True,152.43237953401993
a,black_block,agent,0.14,0.0,-0.31622741957020917,0.0,0.0,0.0,settled,True,2110.834388658421
a,black_block,physics,0.14,0.0,-0.31622741957020917,0.0,0.0,0.0,settled,True,2110.834388658421
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.1281019886742993,0.0,settled,True,231.85252291425948
a,black_block,agent,0.14,0.0,-0.03418220209735106,0.0,0.0,0.0,settled,True,987.5903390917855
a,black_block,physics,0.14,0.0,-0.03418220209735106,0.0,0.0,0.0,settled,True,987.5903390917855
a,black_block,ramp,0.14,0.0,0.0,0.0,0.022698905218817424,0.0,settled,True,337.37265709784265
a,black_block,agent,0.14,0.0,-0.03528707653315983,0.0,0.0,0.0,settled,True,988.6540819654853
a,black_block,physics,0.14,0.0,-0.03528707653315983,0.0,0.0,0.0,settled,True,988.6540819654853
a,black_block,ramp,0.14,0.0,0.0,0.0,0.016870142792906977,0.0,settled,True,334.8390494761588
a,black_block,agent,0.14,0.0,0.10222336505627434,0.0,0.0,0.0,settled,True,905.5833755620816
a,black_block,physics,0.14,0.0,0.10222336505627434,0.0,0.0,0.0,settled,True,905.5833755620816
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1660602817283575,0.0,settled,True,382.7193192189913
a,black_block,agent,0.14,0.0,0.32008207372824904,0.0,0.0,0.0,settled,True,852.6683318911545
a,black_block,physics,0.14,0.0,0.32008207372824904,0.0,0.0,0.0,settled,True,852.6683318911545
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.023477887746747465,0.0,settled,True,313.5075586660445
a,black_block,agent,0.14,0.0,-0.05335541735005949,0.0,0.0,0.0,settled,True,1006.7372215549032
a,black_block,physics,0.14,0.0,-0.05335541735005949,0.0,0.0,0.0,settled,True,1006.7372215549032
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.30369918967803544,0.0,settled,True,-368.17432049541185
a,black_block,agent,0.14,0.0,0.07216161860303934,0.0,0.0,0.0,settled,True,922.4333534455527
a,black_block,physics,0.14,0.0,0.07216161860303934,0.0,0.0,0.0,settled,True,922.4333534455527
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.2835200977768888,0.0,settled,True,-201.11480073907626
a,black_block,agent,0.14,0.0,0.019305213477640474,0.0,0.0,0.0,settled,True,957.3289741902029
a,black_block,physics,0.14,0.0,0.019305213477640474,0.0,0.0,0.0,settled,True,957.3289741902029
a,black_block,ramp,0.14,0.0,0.0,0.0,0.016973672571921124,0.0,settled,True,334.8848266702318
a,black_block,agent,0.14,0.0,0.026772100251071306,0.0,0.0,0.0,settled,True,952.0503523296493
a,black_block,physics,0.14,0.0,0.026772100251071306,0.0,0.0,0.0,settled,True,952.0503523296493
a,black_block,ramp,0.14,0.0,0.0,0.0,0.014577289714911089,0.0,settled,True,333.81206073644904
a,black_block,agent,0.14,0.0,-0.12764616224424669,0.0,0.0,0.0,settled,True,1086.8728438414728
a,black_block,physics,0.14,0.0,-0.12764616224424669,0.0,0.0,0.0,settled,True,1086.8728438414728
a,black_block,ramp,0.14,0.0,0.0,0.0,0.03173075672409084,0.0,settled,True,341.16737902153017
a,black_block,agent,0.14,0.0,-0.13606498491865504,0.0,0.0,0.0,settled,True,1101.3454350422483
a,black_block,physics,0.14,0.0,-0.13606498491865504,0.0,0.0,0.0,settled,True,1101.3454350422483
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11988126823827874,0.0,settled,True,371.6445044761805
a,black_block,agent,0.14,0.0,-0.051175607182213693,0.0,0.0,0.0,settled,True,1004.7080800286268
a,black_block,physics,0.14,0.0,-0.051175607182213693,0.0,0.0,0.0,settled,True,1004.7080800286268
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.04909816715469928,0.0,settled,True,298.4105949880833
a,black_block,agent,0.14,0.0,-0.15579108478257722,0.0,0.0,0.0,settled,True,1139.2987116322126
a,black_block,physics,0.14,0.0,-0.15579108478257722,0.0,0.0,0.0,settled,True,1139.2987116322126
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.028489139247579162,0.0,settled,True,310.7308402384527
a,black_block,agent,0.14,0.0,-0.11913039252237302,0.0,0.0,0.0,settled,True,1073.0159901630504
a,black_block,physics,0.14,0.0,-0.11913039252237302,0.0,0.0,0.0,settled,True,1073.0159901630504
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1443937801695679,0.0,settled,True,377.87460477045266
a,black_block,agent,0.14,0.0,0.007249382071112001,0.0,0.0,0.0,settled,True,966.7984237128306
a,black_block,physics,0.14,0.0,0.007249382071112001,0.0,0.0,0.0,settled,True,966.7984237128306
a,black_block,ramp,0.14,0.0,0.0,0.0,0.12462651605839356,0.0,settled,True,372.8574028378151
a,black_block,agent,0.14,0.0,0.13063661941352653,0.0,0.0,0.0,settled,True,903.1239201107968
a,black_block,physics,0.14,0.0,0.13063661941352653,0.0,0.0,0.0,settled,True,903.1239201107968
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.13554390312775616,0.0,settled,True,223.24774193287158
a,black_block,agent,0.14,0.0,-0.11826391689987503,0.0,0.0,0.0,settled,True,1092.434922521789
a,black_block,physics,0.14,0.0,-0.11826391689987503,0.0,0.0,0.0,settled,True,1092.434922521789
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06014777940028749,0.0,settled,True,291.14057380655913
a,black_block,agent,0.14,0.0,-0.10721861621324826,0.0,0.0,0.0,settled,True,1075.03917970326
a,black_block,physics,0.14,0.0,-0.10721861621324826,0.0,0.0,0.0,settled,True,1075.03917970326
a,black_block,ramp,0.14,0.0,0.0,0.0,0.03785851334370141,0.0,settled,True,343.63427433027107
a,black_block,agent,0.14,0.0,0.25303097912994976,0.0,0.0,0.0,settled,True,864.3554745877013
a,black_block,physics,0.14,0.0,0.25303097912994976,0.0,0.0,0.0,settled,True,864.3554745877013
a,black_block,ramp,0.14,0.0,0.0,0.0,0.10811526066105108,0.0,settled,True,368.40229505773215
a,black_block,agent,0.14,0.0,-0.2071970713074216,0.0,0.0,0.0,settled,True,1277.0052054235255
a,black_block,physics,0.14,0.0,-0.2071970713074216,0.0,0.0,0.0,settled,True,1277.0052054235255
a,black_block,ramp,0.14,0.0,0.0,0.0,0.16396986683518194,0.0,settled,True,382.2774555827307
a,black_block,agent,0.14,0.0,-0.3699967024472796,0.0,0.0,0.0,timeout,True,4545.755844163205
a,black_block,physics,0.14,0.0,-0.3699967024472796,0.0,0.0,0.0,timeout,True,4545.755844163205
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11403099131612769,0.0,settled,True,370.06095470244856
a,black_block,agent,0.14,0.0,0.07675481093750743,0.0,0.0,0.0,settled,True,919.6737572820232
a,black_block,physics,0.14,0.0,0.07675481093750743,0.0,0.0,0.0,settled,True,919.6737572820232
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.22076118179162857,0.0,settled,True,67.16479235727101
a,black_block,agent,0.14,0.0,0.03543308854099105,0.0,0.0,0.0,settled,True,945.7749929368698
a,black_block,physics,0.14,0.0,0.03543308854099105,0.0,0.0,0.0,settled,True,945.7749929368698
a,black_block,ramp,0.14,0.0,0.0,0.0,0.015368936542424739,0.0,settled,True,334.1664618016515
a,black_block,agent,0.14,0.0,0.14839882350990174,0.0,0.0,0.0,settled,True,894.4815856432709
a,black_block,physics,0.14,0.0,0.14839882350990174,0.0,0.0,0.0,settled,True,894.4815856432709
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04049375476169484,0.0,settled,True,344.65201976079896
a,black_block,agent,0.14,0.0,-0.017839061986737178,0.0,0.0,0.0,settled,True,972.7056438333925
a,black_block,physics,0.14,0.0,-0.017839061986737178,0.0,0.0,0.0,settled,True,972.7056438333925
a,black_block,ramp,0.14,0.0,0.0,0.0,0.11114099028506794,0.0,settled,True,369.251435464969
a,black_block,agent,0.14,0.0,0.051904819565941805,0.0,0.0,0.0,settled,True,934.8913551454312
a,black_block,physics,0.14,0.0,0.051904819565941805,0.0,0.0,0.0,settled,True,934.8913551454312
a,black_block,ramp,0.14,0.0,0.0,0.0,0.024089618007897683,0.0,settled,True,337.959723409832
a,black_block,agent,0.14,0.0,-0.025216245380323802,0.0,0.0,0.0,settled,True,979.1998903960579
a,black_block,physics,0.14,0.0,-0.025216245380323802,0.0,0.0,0.0,settled,True,979.1998903960579
a,black_block,ramp,0.14,0.0,0.0,0.0,0.01764645089411581,0.0,settled,True,335.17699520572137
a,black_block,agent,0.14,0.0,-0.03316492961693412,0.0,0.0,0.0,settled,True,986.6207505150953
a,black_block,physics,0.14,0.0,-0.03316492961693412,0.0,0.0,0.0,settled,True,986.6207505150953
a,black_block,ramp,0.14,0.0,0.0,0.0,0.0830549113178784,0.0,settled,True,359.6580495783925
a,black_block,agent,0.14,0.0,0.15902498147011282,0.0,0.0,0.0,settled,True,889.8522492397803
a,black_block,physics,0.14,0.0,0.15902498147011282,0.0,0.0,0.0,settled,True,889.8522492397803
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.14891335158616664,0.0,settled,True,206.41871492721302
a,black_block,agent,0.14,0.0,-0.04055349514236459,0.0,0.0,0.0,settled,True,993.8177379319492
a,black_block,physics,0.14,0.0,-0.04055349514236459,0.0,0.0,0.0,settled,True,993.8177379319492
a,black_block,ramp,0.14,0.0,0.0,0.0,0.13309005587672576,0.0,settled,True,375.0384751463342
a,black_block,agent,0.14,0.0,0.1376458834447718,0.0,0.0,0.0,settled,True,899.514688331013
a,black_block,physics,0.14,0.0,0.1376458834447718,0.0,0.0,0.0,settled,True,899.514688331013
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.04492570948148115,0.0,settled,True,301.02857177121507
a,black_block,agent,0.14,0.0,0.13977973507765623,0.0,0.0,0.0,settled,True,898.4587324112133
a,black_block,physics,0.14,0.0,0.13977973507765623,0.0,0.0,0.0,settled,True,898.4587324112133
a,black_block,ramp,0.14,0.0,0.0,0.0,0.04324159507839292,0.0,settled,True,345.74655965427314
a,black_block,agent,0.14,0.0,0.017609209203431272,0.0,0.0,0.0,settled,True,958.6218123837567
a,black_block,physics,0.14,0.0,0.017609209203431272,0.0,0.0,0.0,settled,True,958.6218123837567
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1385151259786337,0.0,settled,True,376.4392722630039
a,black_block,agent,0.14,0.0,-0.3052432370729062,0.0,0.0,0.0,settled,True,1926.1459409683375
a,black_block,physics,0.14,0.0,-0.3052432370729062,0.0,0.0,0.0,settled,True,1926.1459409683375
a,black_block,ramp,0.14,0.0,0.0,0.0,0.1320527136160617,0.0,settled,True,374.8276007387529
a,black_block,agent,0.14,0.0,0.004191032209271792,0.0,0.0,0.0,settled,True,969.2837602634318
a,black_block,physics,0.14,0.0,0.004191032209271792,0.0,0.0,0.0,settled,True,969.2837602634318
a,black_block,ramp,0.14,0.0,0.0,0.0,0.09113191600694183,0.0,settled,True,362.17181278433293
a,black_block,agent,0.14,0.0,0.0442950230645085,0.0,0.0,0.0,settled,True,939.6155390597362
a,black_block,physics,0.14,0.0,0.0442950230645085,0.0,0.0,0.0,settled,True,939.6155390597362
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.06398327280376367,0.0,settled,True,288.4982881570229
a,black_block,agent,0.14,0.0,-0.08189746261385596,0.0,0.0,0.0,settled,True,1040.0945927607816
a,black_block,physics,0.14,0.0,-0.08189746261385596,0.0,0.0,0.0,settled,True,1040.0945927607816
a,black_block,ramp,0.14,0.0,0.0,0.0,-0.30166855604119014,0.0,settled,True,-348.0086872563647
a,black_block,agent,0.14,0.0,0.01717772454508219,0.0,0.0,0.0,settled,True,958.9567256305788
a,black_block,physics,0.14,0.0,0.01717772454508219,0.0,0.0,0.0,settled,True,958.9567256305788
