trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.06,0.0,0.0,0.0,0.008403672189629171,0.0,settled,True,331.0325360937261
a,black_block,agent,0.06,0.0,0.07659115777476526,0.0,0.0,0.0,settled,True,919.7724847805512
a,black_block,physics,0.06,0.0,0.07659115777476526,0.0,0.0,0.0,settled,True,919.7724847805512
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.028046012986356478,0.0,settled,True,310.9802392923078
a,black_block,agent,0.06,0.0,-0.059009464142726516,0.0,0.0,0.0,settled,True,1012.8890917946749
a,black_block,physics,0.06,0.0,-0.059009464142726516,0.0,0.0,0.0,settled,True,1012.8890917946749
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09977057659346836,0.0,settled,True,364.75116388362596
a,black_block,agent,0.06,0.0,-0.0010094345693395083,0.0,0.0,0.0,settled,True,973.6167296856431
a,black_block,physics,0.06,0.0,-0.0010094345693395083,0.0,0.0,0.0,settled,True,973.6167296856431
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13398942892472393,0.0,settled,True,225.08294436685654
a,black_block,agent,0.06,0.0,0.039424185713628886,0.0,0.0,0.0,settled,True,942.9718809687255
a,black_block,physics,0.06,0.0,0.039424185713628886,0.0,0.0,0.0,settled,True,942.9718809687255
a,black_block,ramp,0.06,0.0,0.0,0.0,0.03013217356947168,0.0,settled,True,340.4891848479821
a,black_block,agent,0.06,0.0,0.03052483405037067,0.0,0.0,0.0,settled,True,949.3115003371539
a,black_block,physics,0.06,0.0,0.03052483405037067,0.0,0.0,0.0,settled,True,949.3115003371539
a,black_block,ramp,0.06,0.0,0.0,0.0,0.036956766848287054,0.0,settled,True,343.28453565293864
a,black_block,agent,0.06,0.0,-0.0049054213446775305,0.0,0.0,0.0,settled,True,962.0907403919413
a,black_block,physics,0.06,0.0,-0.0049054213446775305,0.0,0.0,0.0,settled,True,962.0907403919413
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07319762219775773,0.0,settled,True,356.45053941413613
a,black_block,agent,0.06,0.0,0.10818818855192609,0.0,0.0,0.0,settled,True,914.3639130758961
a,black_block,physics,0.06,0.0,0.10818818855192609,0.0,0.0,0.0,settled,True,914.3639130758961
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04030526648111226,0.0,settled,True,303.85003134375074
a,black_block,agent,0.06,0.0,-0.11158441918530533,0.0,0.0,0.0,settled,True,1081.7524667893474
a,black_block,physics,0.06,0.0,-0.11158441918530533,0.0,0.0,0.0,settled,True,1081.7524667893474
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.052807715278420625,0.0,settled,True,296.02463918080235
a,black_block,agent,0.06,0.0,-0.029121945972840266,0.0,0.0,0.0,settled,True,982.8060172936962
a,black_block,physics,0.06,0.0,-0.029121945972840266,0.0,0.0,0.0,settled,True,982.8060172936962
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05744116720704943,0.0,settled,True,351.0211724729469
a,black_block,agent,0.06,0.0,-0.027542838575371473,0.0,0.0,0.0,settled,True,981.3326581719732
a,black_block,physics,0.06,0.0,-0.027542838575371473,0.0,0.0,0.0,settled,True,981.3326581719732
a,black_block,ramp,0.06,0.0,0.0,0.0,0.02420711341977201,0.0,settled,True,338.00920993869966
a,black_block,agent,0.06,0.0,0.09270007446470484,0.0,0.0,0.0,settled,True,910.825516364158
a,black_block,physics,0.06,0.0,0.09270007446470484,0.0,0.0,0.0,settled,True,910.825516364158
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.026957119456309336,0.0,settled,True,311.58283415862786
a,black_block,agent,0.06,0.0,-0.006679926365161057,0.0,0.0,0.0,settled,True,963.5537135404007
a,black_block,physics,0.06,0.0,-0.006679926365161057,0.0,0.0,0.0,settled,True,963.5537135404007
a,black_block,ramp,0.06,0.0,0.0,0.0,0.023567337505223638,0.0,settled,True,337.7395977341865
a,black_block,agent,0.06,0.0,-0.004424926588780447,0.0,0.0,0.0,settled,True,961.7187151176646
a,black_block,physics,0.06,0.0,-0.004424926588780447,0.0,0.0,0.0,settled,True,961.7187151176646
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09582922856236473,0.0,settled,True,363.58215018915155
a,black_block,agent,0.06,0.0,-0.030796225622958466,0.0,0.0,0.0,settled,True,984.3692180677508
a,black_block,physics,0.06,0.0,-0.030796225622958466,0.0,0.0,0.0,settled,True,984.3692180677508
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.09908760864380521,0.0,settled,True,260.9679615159851
a,black_block,agent,0.06,0.0,-0.0404432516022149,0.0,0.0,0.0,settled,True,993.7084023585896
a,black_block,physics,0.06,0.0,-0.0404432516022149,0.0,0.0,0.0,settled,True,993.7084023585896
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04901099042082202,0.0,settled,True,298.4655518997807
a,black_block,agent,0.06,0.0,0.019427740945493387,0.0,0.0,0.0,settled,True,957.2358932158755
a,black_block,physics,0.06,0.0,0.019427740945493387,0.0,0.0,0.0,settled,True,957.2358932158755
a,black_block,ramp,0.06,0.0,0.0,0.0,0.01767127985580487,0.0,settled,True,335.18777867084873
a,black_block,agent,0.06,0.0,-0.044614597682441866,0.0,0.0,0.0,settled,True,997.9014461348464
a,black_block,physics,0.06,0.0,-0.044614597682441866,0.0,0.0,0.0,settled,True,997.9014461348464
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07393675812098131,0.0,settled,True,281.3316835035444
a,black_block,agent,0.06,0.0,0.02241021871455976,0.0,0.0,0.0,settled,True,954.9717223617993
a,black_block,physics,0.06,0.0,0.02241021871455976,0.0,0.0,0.0,settled,True,954.9717223617993
a,black_block,ramp,0.06,0.0,0.0,0.0,0.13566941413428182,0.0,settled,True,375.7376555576458
a,black_block,agent,0.06,0.0,-0.033292539559973605,0.0,0.0,0.0,settled,True,986.7422979498101
a,black_block,physics,0.06,0.0,-0.033292539559973605,0.0,0.0,0.0,settled,True,986.7422979498101
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.01191297412022329,0.0,settled,True,321.1065909725995
a,black_block,agent,0.06,0.0,-0.07628983993898174,0.0,0.0,0.0,settled,True,1033.064151660682
a,black_block,physics,0.06,0.0,-0.07628983993898174,0.0,0.0,0.0,settled,True,1033.064151660682
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09930837262603857,0.0,settled,True,364.614287571057
a,black_block,agent,0.06,0.0,0.053161542957181104,0.0,0.0,0.0,settled,True,934.0590968511572
a,black_block,physics,0.06,0.0,0.053161542957181104,0.0,0.0,0.0,settled,True,934.0590968511572
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.13332028648967487,0.0,settled,True,225.8727338542716
a,black_block,agent,0.06,0.0,-0.06068168490576086,0.0,0.0,0.0,settled,True,1014.7521841727948
a,black_block,physics,0.06,0.0,-0.06068168490576086,0.0,0.0,0.0,settled,True,1014.7521841727948
a,black_block,ramp,0.06,0.0,0.0,0.0,0.023932050994995565,0.0,settled,True,337.89318880074416
a,black_block,agent,0.06,0.0,0.008125600151246476,0.0,0.0,0.0,settled,True,966.0872960589254
a,black_block,physics,0.06,0.0,0.008125600151246476,0.0,0.0,0.0,settled,True,966.0872960589254
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08813112505068832,0.0,settled,True,361.24261466028844
a,black_block,agent,0.06,0.0,0.015461827059479441,0.0,0.0,0.0,settled,True,960.2737289849385
a,black_block,physics,0.06,0.0,0.015461827059479441,0.0,0.0,0.0,settled,True,960.2737289849385
a,black_block,ramp,0.06,0.0,0.0,0.0,0.17646089199098572,0.0,settled,True,384.937371189854
a,black_block,agent,0.06,0.0,-0.07197878774958652,0.0,0.0,0.0,settled,True,1027.8316242926173
a,black_block,physics,0.06,0.0,-0.07197878774958652,0.0,0.0,0.0,settled,True,1027.8316242926173
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0288561946456993,0.0,settled,True,339.96805310850937
a,black_block,agent,0.06,0.0,-0.044293199861826615,0.0,0.0,0.0,settled,True,997.5761023111463
a,black_block,physics,0.06,0.0,-0.044293199861826615,0.0,0.0,0.0,settled,True,997.5761023111463
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07610680356074426,0.0,settled,True,279.71134116062166
a,black_block,agent,0.06,0.0,0.10353451968660327,0.0,0.0,0.0,settled,True,904.8567854252165
a,black_block,physics,0.06,0.0,0.10353451968660327,0.0,0.0,0.0,settled,True,904.8567854252165
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.061557968377086845,0.0,settled,True,290.1829247268504
a,black_block,agent,0.06,0.0,-0.06299524193795526,0.0,0.0,0.0,settled,True,1017.3583004794602
a,black_block,physics,0.06,0.0,-0.06299524193795526,0.0,0.0,0.0,settled,True,1017.3583004794602
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.01251380179416216,0.0,settled,True,320.813130421647
a,black_block,agent,0.06,0.0,0.002960490576169588,0.0,0.0,0.0,settled,True,970.3045588787872
a,black_block,physics,0.06,0.0,0.002960490576169588,0.0,0.0,0.0,settled,True,970.3045588787872
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03670162625346386,0.0,settled,True,306.0014770357188
a,black_block,agent,0.06,0.0,0.02463271895330906,0.0,0.0,0.0,settled,True,953.624612859032
a,black_block,physics,0.06,0.0,0.02463271895330906,0.0,0.0,0.0,settled,True,953.624612859032
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.028616955734663538,0.0,settled,True,310.65814379378696
a,black_block,agent,0.06,0.0,-0.04941213825193653,0.0,0.0,0.0,settled,True,1002.8523765134662
a,black_block,physics,0.06,0.0,-0.04941213825193653,0.0,0.0,0.0,settled,True,1002.8523765134662
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0527005379203021,0.0,settled,True,349.28117904256436
a,black_block,agent,0.06,0.0,0.014216450396676197,0.0,0.0,0.0,settled,True,961.2566837135163
a,black_block,physics,0.06,0.0,0.014216450396676197,0.0,0.0,0.0,settled,True,961.2566837135163
a,black_block,ramp,0.06,0.0,0.0,0.0,0.08075908120195979,0.0,settled,True,358.9193406228589
a,black_block,agent,0.06,0.0,0.016900337214414248,0.0,0.0,0.0,settled,True,959.1720356808243
a,black_block,physics,0.06,0.0,0.016900337214414248,0.0,0.0,0.0,settled,True,959.1720356808243
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.02821902473257431,0.0,settled,True,310.88445168883396
a,black_block,agent,0.06,0.0,-0.031465046212120734,0.0,0.0,0.0,settled,True,985.00178507344
a,black_block,physics,0.06,0.0,-0.031465046212120734,0.0,0.0,0.0,settled,True,985.00178507344
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0020411628965445474,0.0,settled,True,326.0718479410948
a,black_block,agent,0.06,0.0,-0.030942947868786857,0.0,0.0,0.0,settled,True,984.5062165940283
a,black_block,physics,0.06,0.0,-0.030942947868786857,0.0,0.0,0.0,settled,True,984.5062165940283
a,black_block,ramp,0.06,0.0,0.0,0.0,0.10567170342407026,0.0,settled,True,367.702874778709
a,black_block,agent,0.06,0.0,0.10054813768762645,0.0,0.0,0.0,settled,True,906.4662817260199
a,black_block,physics,0.06,0.0,0.10054813768762645,0.0,0.0,0.0,settled,True,906.4662817260199
a,black_block,ramp,0.06,0.0,0.0,0.0,0.11474167222937628,0.0,settled,True,370.20666087776885
a,black_block,agent,0.06,0.0,-0.030295116812334353,0.0,0.0,0.0,settled,True,983.9013299027006
a,black_block,physics,0.06,0.0,-0.030295116812334353,0.0,0.0,0.0,settled,True,983.9013299027006
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.04038604455572451,0.0,settled,True,303.8016439417374
a,black_block,agent,0.06,0.0,0.001389529047165207,0.0,0.0,0.0,settled,True,971.6086244647793
a,black_block,physics,0.06,0.0,0.001389529047165207,0.0,0.0,0.0,settled,True,971.6086244647793
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.029996205215600206,0.0,settled,True,309.87396837965076
a,black_block,agent,0.06,0.0,0.0032625951009030677,0.0,0.0,0.0,settled,True,970.0539369124666
a,black_block,physics,0.06,0.0,0.0032625951009030677,0.0,0.0,0.0,settled,True,970.0539369124666
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.05402504309127764,0.0,settled,True,295.23616542363544
a,black_block,agent,0.06,0.0,0.053306254038641594,0.0,0.0,0.0,settled,True,933.9632628615922
a,black_block,physics,0.06,0.0,0.053306254038641594,0.0,0.0,0.0,settled,True,933.9632628615922
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.09140831606105779,0.0,settled,True,267.55513203719045
a,black_block,agent,0.06,0.0,-0.05779663705706686,0.0,0.0,0.0,settled,True,1011.5525777961409
a,black_block,physics,0.06,0.0,-0.05779663705706686,0.0,0.0,0.0,settled,True,1011.5525777961409
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07401432925092799,0.0,settled,True,281.2737830294824
a,black_block,agent,0.06,0.0,-0.051515977473705156,0.0,0.0,0.0,settled,True,1004.7756822312091
a,black_block,physics,0.06,0.0,-0.051515977473705156,0.0,0.0,0.0,settled,True,1004.7756822312091
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.033761413644402806,0.0,settled,True,307.7179876119214
a,black_block,agent,0.06,0.0,-0.10500160606963245,0.0,0.0,0.0,settled,True,1071.7102882940637
a,black_block,physics,0.06,0.0,-0.10500160606963245,0.0,0.0,0.0,settled,True,1071.7102882940637
a,black_block,ramp,0.06,0.0,0.0,0.0,0.002259853763363383,0.0,settled,True,328.15668309580013
a,black_block,agent,0.06,0.0,-0.07700300584825606,0.0,0.0,0.0,settled,True,1033.9466751721473
a,black_block,physics,0.06,0.0,-0.07700300584825606,0.0,0.0,0.0,settled,True,1033.9466751721473
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.03341864043992698,0.0,settled,True,307.9180558112026
a,black_block,agent,0.06,0.0,0.02705090018420086,0.0,0.0,0.0,settled,True,951.8432533663404
a,black_block,physics,0.06,0.0,0.02705090018420086,0.0,0.0,0.0,settled,True,951.8432533663404
a,black_block,ramp,0.06,0.0,0.0,0.0,0.04720090375550008,0.0,settled,True,347.23320517969836
a,black_block,agent,0.06,0.0,0.009337456354373006,0.0,0.0,0.0,settled,True,965.1147206361612
a,black_block,physics,0.06,0.0,0.009337456354373006,0.0,0.0,0.0,settled,True,965.1147206361612
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07116277881852914,0.0,settled,True,283.374734302081
a,black_block,agent,0.06,0.0,0.06894412866534272,0.0,0.0,0.0,settled,True,924.0464938507354
a,black_block,physics,0.06,0.0,0.06894412866534272,0.0,0.0,0.0,settled,True,924.0464938507354
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06543284144082906,0.0,settled,True,353.8227183292581
a,black_block,agent,0.06,0.0,0.037901129053742474,0.0,0.0,0.0,settled,True,944.049283820003
a,black_block,physics,0.06,0.0,0.037901129053742474,0.0,0.0,0.0,settled,True,944.049283820003
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.021657287780624587,0.0,settled,True,314.48574156253136
a,black_block,agent,0.06,0.0,0.03989723555311042,0.0,0.0,0.0,settled,True,942.6472083734714
a,black_block,physics,0.06,0.0,0.03989723555311042,0.0,0.0,0.0,settled,True,942.6472083734714
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.026703447973391053,0.0,settled,True,311.7231903423841
a,black_block,agent,0.06,0.0,-0.01667254617411491,0.0,0.0,0.0,settled,True,971.6833494656815
a,black_block,physics,0.06,0.0,-0.01667254617411491,0.0,0.0,0.0,settled,True,971.6833494656815
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.10877302625797197,0.0,settled,True,252.04660643739476
a,black_block,agent,0.06,0.0,-0.006503841958512183,0.0,0.0,0.0,settled,True,963.4089823548388
a,black_block,physics,0.06,0.0,-0.006503841958512183,0.0,0.0,0.0,settled,True,963.4089823548388
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.025178997182372816,0.0,settled,True,312.56699194402614
a,black_block,agent,0.06,0.0,-0.0281643458526811,0.0,0.0,0.0,settled,True,981.9124285038582
a,black_block,physics,0.06,0.0,-0.0281643458526811,0.0,0.0,0.0,settled,True,981.9124285038582
a,black_block,ramp,0.06,0.0,0.0,0.0,0.029137962710725145,0.0,settled,True,340.08308526360133
a,black_block,agent,0.06,0.0,0.015947955666973337,0.0,0.0,0.0,settled,True,959.8933897450706
a,black_block,physics,0.06,0.0,0.015947955666973337,0.0,0.0,0.0,settled,True,959.8933897450706
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.059820734272390555,0.0,settled,True,291.36266633043715
a,black_block,agent,0.06,0.0,0.0002269826266145517,0.0,0.0,0.0,settled,True,972.5739994844323
a,black_block,physics,0.06,0.0,0.0002269826266145517,0.0,0.0,0.0,settled,True,972.5739994844323
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.07146064866464533,0.0,settled,True,283.15748437429005
a,black_block,agent,0.06,0.0,0.07441081007378814,0.0,0.0,0.0,settled,True,921.082063572513
a,black_block,physics,0.06,0.0,0.07441081007378814,0.0,0.0,0.0,settled,True,921.082063572513
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11096644400249786,0.0,settled,True,249.90061755770657
a,black_block,agent,0.06,0.0,-0.06266990846305828,0.0,0.0,0.0,settled,True,1016.9890691607684
a,black_block,physics,0.06,0.0,-0.06266990846305828,0.0,0.0,0.0,settled,True,1016.9890691607684
a,black_block,ramp,0.06,0.0,0.0,0.0,0.016953139025200892,0.0,settled,True,334.87591031631337
a,black_block,agent,0.06,0.0,-0.05813145274513406,0.0,0.0,0.0,settled,True,1011.9187608413627
a,black_block,physics,0.06,0.0,-0.05813145274513406,0.0,0.0,0.0,settled,True,1011.9187608413627
a,black_block,ramp,0.06,0.0,0.0,0.0,0.005812864339402871,0.0,settled,True,329.81454199088836
a,black_block,agent,0.06,0.0,0.0106366765353098,0.0,0.0,0.0,settled,True,964.0822221689167
a,black_block,physics,0.06,0.0,0.0106366765353098,0.0,0.0,0.0,settled,True,964.0822221689167
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.11041783149020448,0.0,settled,True,250.44377535335815
a,black_block,agent,0.06,0.0,0.05175420893014188,0.0,0.0,0.0,settled,True,934.9910962869243
a,black_block,physics,0.06,0.0,0.05175420893014188,0.0,0.0,0.0,settled,True,934.9910962869243
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0474050769454035,0.0,settled,True,299.4782998321044
a,black_block,agent,0.06,0.0,0.0006393184076025046,0.0,0.0,0.0,settled,True,972.231599700449
a,black_block,physics,0.06,0.0,0.0006393184076025046,0.0,0.0,0.0,settled,True,972.231599700449
a,black_block,ramp,0.06,0.0,0.0,0.0,0.0251295166054236,0.0,settled,True,338.42716062337183
a,black_block,agent,0.06,0.0,-0.007547431378511298,0.0,0.0,0.0,settled,True,964.1493519006023
a,black_block,physics,0.06,0.0,-0.007547431378511298,0.0,0.0,0.0,settled,True,964.1493519006023
a,black_block,ramp,0.06,0.0,0.0,0.0,0.012874627751451175,0.0,settled,True,333.0495388223344
a,black_block,agent,0.06,0.0,-0.06883690995629951,0.0,0.0,0.0,settled,True,1024.1021841532515
a,black_block,physics,0.06,0.0,-0.06883690995629951,0.0,0.0,0.0,settled,True,1024.1021841532515
a,black_block,ramp,0.06,0.0,0.0,0.0,0.05971114146513505,0.0,settled,True,351.81890767703635
a,black_block,agent,0.06,0.0,-0.03732432373529238,0.0,0.0,0.0,settled,True,990.6345736048884
a,black_block,physics,0.06,0.0,-0.03732432373529238,0.0,0.0,0.0,settled,True,990.6345736048884
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.018875260861077874,0.0,settled,True,315.9793604349347
a,black_block,agent,0.06,0.0,0.007606074338535655,0.0,0.0,0.0,settled,True,966.5089316119191
a,black_block,physics,0.06,0.0,0.007606074338535655,0.0,0.0,0.0,settled,True,966.5089316119191
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0367475859087819,0.0,settled,True,305.974642885901
a,black_block,agent,0.06,0.0,-0.018599408769581174,0.0,0.0,0.0,settled,True,973.3724819193033
a,black_block,physics,0.06,0.0,-0.018599408769581174,0.0,0.0,0.0,settled,True,973.3724819193033
a,black_block,ramp,0.06,0.0,0.0,0.0,0.07718950598986217,0.0,settled,True,357.77100249710554
a,black_block,agent,0.06,0.0,-0.020550956792844383,0.0,0.0,0.0,settled,True,975.1023925382917
a,black_block,physics,0.06,0.0,-0.020550956792844383,0.0,0.0,0.0,settled,True,975.1023925382917
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.010663284140583873,0.0,settled,True,321.7524772577909
a,black_block,agent,0.06,0.0,0.03149610337487107,0.0,0.0,0.0,settled,True,948.6063924498961
a,black_block,physics,0.06,0.0,0.03149610337487107,0.0,0.0,0.0,settled,True,948.6063924498961
a,black_block,ramp,0.06,0.0,0.0,0.0,0.09132351993706123,0.0,settled,True,362.23125453448364
a,black_block,agent,0.06,0.0,0.014692847776487468,0.0,0.0,0.0,settled,True,960.8865201974332
a,black_block,physics,0.06,0.0,0.014692847776487468,0.0,0.0,0.0,settled,True,960.8865201974332
a,black_block,ramp,0.06,0.0,0.0,0.0,0.06525621263685141,0.0,settled,True,353.76191642877666
a,black_block,agent,0.06,0.0,-0.05341087956001749,0.0,0.0,0.0,settled,True,1006.7966797865837
a,black_block,physics,0.06,0.0,-0.05341087956001749,0.0,0.0,0.0,settled,True,1006.7966797865837
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.09017890668702946,0.0,settled,True,268.58196402006126
a,black_block,agent,0.06,0.0,-0.005156449350851617,0.0,0.0,0.0,settled,True,962.3105531553479
a,black_block,physics,0.06,0.0,-0.005156449350851617,0.0,0.0,0.0,settled,True,962.3105531553479
a,black_block,ramp,0.06,0.0,0.0,0.0,0.029918412380837974,0.0,settled,True,340.40166319707777
a,black_block,agent,0.06,0.0,-0.058473009354445646,0.0,0.0,0.0,settled,True,1012.2920157625209
a,black_block,physics,0.06,0.0,-0.058473009354445646,0.0,0.0,0.0,settled,True,1012.2920157625209
a,black_block,ramp,0.06,0.0,0.0,0.0,-0.0704376326690893,0.0,settled,True,283.9038247305256
a,black_block,agent,0.06,0.0,0.05374661458162241,0.0,0.0,0.0,settled,True,933.6399945898919
a,black_block,physics,0.06,0.0,0.05374661458162241,0.0,0.0,0.0,settled,True,933.6399945898919
