trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,yellow_ramp,0.0,1.1,0.0,0.10554188824440479,0.0,0.7447529147629323,962.8006213024511,917.7671263512528,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5993345869116544,0.0,0.23859839263902313,885.9487062267278,1104.2239488318958,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.201460301434708,0.0,1.6781471884670458,791.0743942225718,600.4125592385907,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.23951368471931342,0.0,1.247968789559932,1017.8113215911357,781.5932349773293,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5558179429794876,0.0,1.1263314312919308,1088.4030396881647,817.7259238797047,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6103314873771085,0.0,0.45010929494046287,887.5292489113847,1022.1796129099665,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5361203450784793,0.0,-0.5651747416659322,645.0471070574733,178.73635547640927,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.4830901791227426,0.0,0.797352414765782,904.9404547945111,905.6713731835829,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.436441359222988,0.0,0.16899630207966101,645.1014415010666,471.1749882360282,False,False,True
b,yellow_ramp,0.0,1.1,0.0,2.9381757915823736,0.0,0.733791256189463,645.1022456527551,919.5627359110648,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.31112410198735496,0.0,0.24590335706166602,1029.1243511518162,1100.9102712661363,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.4337585508692183,0.0,0.74186589093968,645.101450818344,920.2819815188473,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.6352117051928393,0.0,0.8543491447215656,881.4036895736429,568.0864679825082,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.15926012109152124,0.0,1.9361253373756016,964.0329060877644,607.1950533937978,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.19297235739004104,0.0,1.8363734574024841,1015.5651995894798,604.7401660290406,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.11251457196260053,0.0,1.0117838053516177,998.5103546009417,845.9523053688573,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.10502457277403203,0.0,0.2675036130033294,1010.8557424218841,1084.3580053897635,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6473115306352184,0.0,0.5194959040034687,881.8689109083301,989.5030889210476,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7090624828191681,0.0,0.47502388740421186,867.8660669564111,1013.4331855276062,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.05015315223557696,0.0,2.877393577450644,973.3870701387333,629.0208550760991,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2631400875621317,0.0,2.3416756156547485,775.8165510137587,615.72744259904,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.5541390538150531,0.0,2.592375593091667,894.0315219045431,619.8442181898794,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5637327917924371,0.0,0.8150864677704033,1069.9583332748068,895.9441455581849,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.0851524373346038,0.0,1.2366826995004647,971.3553670571097,785.4460915083567,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.2223139978069226,0.0,1.7739255510992733,1027.9187411644107,603.0677124688759,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.9747414957230607,0.0,2.0388686056330085,832.2186054932271,609.5919794439488,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5677615092434507,0.0,0.3158984345060453,1071.4493274842555,1076.8816544271185,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.7857178845229924,0.0,0.4312470526785965,645.1007890189607,1024.7291664049337,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.3218191558547263,0.0,-0.10856540564330573,645.1409219084491,361.9020364245588,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.4937313085204585,0.0,1.1888493632337243,908.280698129712,803.1617183017831,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.13291410270614334,0.0,0.5185456228675062,1006.803250872979,990.2475545195872,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.3532752338356309,0.0,0.1487708146213565,645.0831363680902,469.058115155518,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.9697871494119947,0.0,0.2521651812242332,832.3356870480615,1101.0206984011884,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.394851766741336,0.0,0.9305354673784857,645.101157404587,863.488855826218,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.1242341831588027,0.0,0.8824537934825882,1003.1344496302071,879.8460746571395,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3352198092359314,0.0,0.32280255891332577,928.6743227285136,1072.7473222257863,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2545769286945783,0.0,3.129059939819784,777.6615328209255,633.9667145446568,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.0884152406568957,0.0,1.5811144861512676,812.4107607049895,597.5568330301314,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5374932553954326,0.0,0.3225544291476386,1080.8771446260878,1072.780019019942,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2613537722927148,0.0,-0.0283602234411787,776.3521189070975,365.5635035336198,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.06592675554321213,0.0,0.4091582087076072,979.8779802942806,1029.6682684988466,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5491376323629507,0.0,-0.24883240636105444,645.0471151579932,318.97965212731344,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.7006866092239402,0.0,0.4781523538055144,872.2435623642382,1010.8978909981076,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.4423171913432054,0.0,0.5033513737589796,645.1012297534983,1001.9844737659317,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.7962765140929102,0.0,1.2403484474766153,645.1007786040793,585.5882044320014,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.6207089781919807,0.0,2.1099526643708977,882.0058961088906,611.1316017725263,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5244898398551463,0.0,1.023570804115013,645.0470998680585,843.7558589112313,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.05778415221950939,0.0,1.539829105739858,990.8581476378299,596.2250689606523,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.1355166329540085,0.0,1.0930952150502509,1007.9035267758214,827.1947466381961,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.17225810063742703,0.0,1.5705116545431717,958.1431623625703,597.214861274365,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.4934508697039004,0.0,-0.26428988130872105,645.1011160428592,312.0891036402546,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.18550730682339486,0.0,0.6762110575464467,1012.4503179951994,938.9515843024386,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2506342845733005,0.0,0.5873646493321086,778.6424692249476,965.499216713118,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.41442138419564173,0.0,0.8472590498750819,1051.8009906301124,888.507474234362,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.549537466829663,0.0,2.2839473896042337,645.0471154077381,614.6140796748317,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.5484489406544235,0.0,1.673060296424136,645.0471147279544,600.2626028378045,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.6799187284349204,0.0,0.6240054138426712,645.1008146712402,953.9031064644818,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.9337371213313717,0.0,1.115477836360139,837.4718135989523,821.2891373930072,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.40328047743355616,0.0,1.2776631652254837,1047.2908923226246,587.2002012259486,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.19673233220601188,0.0,0.7911117151815692,1017.1390795890694,904.4980263506391,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.550187051586878,0.0,0.5833806530571554,1086.0795700154313,968.6462212515258,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.467824673491801,0.0,0.8763644706006944,1073.4985560703249,880.1409668619641,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.4405721307814785,0.0,-0.2724164821144097,645.1014271907972,308.70962796328064,False,False,True
b,yellow_ramp,0.0,1.1,0.0,2.1979912108684516,0.0,0.1064891275792377,645.1009023535735,429.77513667754124,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.009762533231051642,0.0,0.9307015500354772,990.7881672350015,863.3498769217297,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7811856954934998,0.0,1.0637336940007935,855.7824760324638,833.4429001338975,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.4811948012174443,0.0,0.9424856888599752,645.101118987444,572.5368348077908,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.2610899376264554,0.0,0.3340912807984235,941.4777577489103,1057.4106761873077,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.012439675366550725,0.0,0.6627963420740363,989.6058042674599,948.3018591384147,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.587732664216287,0.0,0.09238352579552327,645.0471395396215,435.6488181325302,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.14960010800735568,0.0,0.4674590557442015,1013.8928516758781,1018.111702644178,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.3213996669321544,0.0,0.6678407126271095,645.1411505289301,944.3131501982165,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.23838128036476192,0.0,1.0831834867423957,951.7219912287435,829.7127875411925,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2730674185091082,0.0,0.4343222408571782,650.5774763893686,1022.2984538320586,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.6049837749958475,0.0,1.773112695117367,645.0471506299766,603.0459544464267,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.4754510284549318,0.0,-0.044647682688959786,645.1011204015582,350.763865412858,False,False,True
b,yellow_ramp,0.0,1.1,0.0,1.1677712250689711,0.0,1.0215550771761166,800.4895001524211,844.6587771001068,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5180129802095245,0.0,1.3241079562080864,896.2202375586198,588.8455834890977,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.53273361960884,0.0,1.4445955087217197,896.9063006589981,593.1217431201168,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.9701629783771337,0.0,0.7894344657916063,832.0226498857248,906.042077890134,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.42092664917778216,0.0,0.7453741636924035,1054.4474181235953,917.2248175601595,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.1653594652605785,0.0,1.7502375966466286,800.8385393731584,602.4336397141179,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.2949399741757659,0.0,1.4020402418753843,1040.6939586980639,591.6266412029873,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.2219201193155652,0.0,0.6336570485656469,947.912706883175,954.8363270628241,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.4253243019674259,0.0,1.8753354054725269,915.2331752359397,605.6032757231485,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.7602690573307143,0.0,-0.3235531194859165,645.1008030516278,285.69311352500966,False,False,True
b,yellow_ramp,0.0,1.1,0.0,1.6349240457894643,0.0,0.0322607971497437,645.1008145408508,440.0297549711879,False,False,True
b,yellow_ramp,0.0,1.1,0.0,1.8929048623862392,0.0,0.835036948122499,645.1006926057986,890.4706426424442,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.254721086659349,0.0,0.6976461658341747,1023.9325343230194,935.0317058089877,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.015790456916282947,0.0,1.018328082641363,987.4477447605831,844.6229647788168,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.1721526112119875,0.0,2.4380263529058657,958.1907160229172,617.3499604278206,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.9390083857213247,0.0,0.8052013684157315,645.1006699197825,898.4934366855924,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.6345554363271808,0.0,1.428383919096627,881.7559190416739,592.5521919970778,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.10865166254199532,0.0,0.8175987610067068,974.1309701733212,893.642211828989,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.6285131287217938,0.0,0.6762427071275215,645.0471659669416,938.9422947325962,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.2574381353423831,0.0,-0.5564636347109159,776.7727592916244,182.31911883832245,False,False,True
b,yellow_ramp,0.0,1.1,0.0,1.4490939123331117,0.0,-0.3564811996898791,645.101416100975,272.4375455302202,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.019747212062611076,0.0,1.0068541449367956,986.3791861775696,847.8606818587573,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.1847080356355104,0.0,0.6411753569682105,796.6110415007871,948.8094687402225,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.1523793509997551,0.0,1.6625901982856872,955.0222493054576,599.9538851141904,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.0014269012495622,0.0,0.3149905312500535,825.9761635671568,1077.5970292514858,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.9030291160052775,0.0,0.8558423764156379,645.1006845939384,568.1623964419233,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.09206182573967829,0.0,0.8304184145710652,1005.2336038362965,894.8167742444873,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5414490556143323,0.0,0.19205388853569347,645.0471103664323,473.34507604513203,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.22783087882672218,0.0,1.610666332731919,1030.2677849805052,598.4238480461491,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.3205747064312075,0.0,0.7567265538703984,1032.9279643642408,915.7511440590441,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.4589055177544796,0.0,1.2350657996241825,645.1013359971323,786.307151932884,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.18186552306359552,0.0,0.7126885338152428,954.0735590158529,930.0975208130802,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.02282161146366742,0.0,2.2120877704917117,985.0219299982633,613.2304383273569,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.2170710425852378,0.0,0.7015187559088646,950.11411725286,931.6730965685082,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2492085465033422,0.0,2.1620269028618018,778.574282246773,612.2590859990212,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.7065727049875268,0.0,0.8085750195496162,868.9234422465545,902.022646011726,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.4727088964539009,0.0,0.6591809309954832,1055.1350864584297,942.7655981205125,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6147889300332154,0.0,1.3499271700513644,885.1499209370938,589.7214135698803,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.4186749239876389,0.0,0.863666100078914,1053.5284174337148,881.0969132059809,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.8065402273891302,0.0,0.4568655309159867,851.3825860352891,1020.1023645509994,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.07951078220889604,0.0,0.396436689674635,973.8429138717853,1034.8586130121057,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.06754423446441174,0.0,0.9118115709185466,994.7211798267831,867.0967731829796,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.37321969503275665,0.0,1.710470765902855,920.9549109013267,601.3650835354484,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.199643372933218,0.0,0.7473949654220639,790.5724457165887,915.4791644627891,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3343830760450316,0.0,2.7198180719096787,929.067074465031,622.148254627138,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.4777752355074941,0.0,2.2441171877964465,907.5773429553905,613.8463634706758,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5278304066299881,0.0,-0.1971933331026335,645.047101928524,341.55469331667524,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.29668201308269904,0.0,0.7630234251996182,936.0652710226259,913.5468602197284,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.1403633043653441,0.0,0.5587250491848794,1009.9543565542083,978.1664825888139,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.00421898558739576,0.0,0.8350509688955422,979.2545611111893,890.45746266289,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5521309260900341,0.0,1.0225954229491288,1086.8816704915762,843.2984528106111,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.44200533488156485,0.0,0.25221853103767133,916.3388877481514,1101.1465638814213,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5016086676632905,0.0,0.5555466659806114,904.2946630555166,980.7654748827567,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.398122774302292,0.0,0.17473349186462395,645.1011622525443,471.7750252438395,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.3485555573971934,0.0,0.23402843907542223,1044.3018225964352,1108.0494844338612,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5285532864150776,0.0,0.3681783780289076,1077.481411845514,1049.1859257855313,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.9051702478657029,0.0,0.4099072213198174,645.1006829243986,1029.0061033626391,False,False,False
b,yellow_ramp,0.0,1.1,0.0,2.997514574706327,0.0,1.896848681790931,645.102398263421,606.2454373295948,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.515378873977255,0.0,0.32176926423218893,1072.128029301511,1072.8836745248645,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6979365024339684,0.0,0.7991903716526326,867.6972407795391,903.9671325369382,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.6732552783297567,0.0,3.1543596555247495,645.1008145672403,634.0839400841177,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.1935289775927693,0.0,2.399900117057139,794.1586191868987,616.7070229181056,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.1487132391468873,0.0,2.0051197731454784,802.737681443152,608.8636231692271,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.0186981916029834,0.0,-0.18387328551374305,645.1007297922538,346.79667273870825,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.04538358123201668,0.0,0.715120224954075,1000.3256716805823,927.9731958415637,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6972315756797437,0.0,2.5908716705791033,868.0513907238285,619.8214415451328,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.021681301599292702,0.0,1.011276446340155,985.5253118527073,846.6620383236364,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7710537331466216,0.0,0.3738744743178222,856.0905466468178,1044.7490395856787,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.40848193784433107,0.0,0.4019114995002263,1049.3963792870654,1033.9712253590546,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.04919788270316585,0.0,0.4333476943864739,987.2632367208399,1023.068741832697,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.36796351658309545,0.0,0.7518391535035365,1052.34785393176,919.0877578924864,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.38905949560035774,0.0,1.0436736425021864,1041.6945146927767,838.3353746031744,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.49289222212006656,0.0,0.8484673917323835,1063.0636669171458,887.9989012047174,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7624860174968638,0.0,1.9124617606724499,860.8687197323223,606.6228206009987,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.3672288373840848,0.0,1.933311627272094,645.0818682684838,607.1269755707671,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.8110511438333686,0.0,1.316174860426719,853.577696838011,588.5431659080195,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.0067970572948057185,0.0,0.3515059691844425,978.10099753213,1062.0252804809993,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.41872022630589284,0.0,0.33005033000177436,918.4488326532718,1071.7918928367335,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5298951412366985,0.0,1.1266527683459373,898.3482893081676,817.1341427197497,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2370152003280657,0.0,1.5512511212816744,781.0575670482498,596.5936500032848,False,False,False
b,yellow_ramp,0.0,1.1,0.0,2.6622956939721867,0.0,1.5263924182509263,645.1016219115091,595.7914971096968,False,False,False
b,yellow_ramp,0.0,1.1,0.0,2.3805607423154744,0.0,-0.3211937420289483,645.101136462073,286.640882835597,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.36666694467425237,0.0,0.8205329511397723,1051.8076156572556,897.4588821181047,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.08632214379249716,0.0,1.8649625923281985,1002.7629772184229,605.505861199017,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.3406603637882029,0.0,0.7575591006171452,1041.0479076594418,915.459642511508,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.246794711578165,0.0,0.5510282793329737,778.9540212740576,984.4619004313026,False,False,False
