trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4925510899686895,0.0,settled,True,440.91763150939585
a,black_block,agent,0.27,0.0,-0.08624757476645661,0.0,0.0,0.0,settled,True,1045.7316357767663
a,black_block,physics,0.27,0.0,-0.08624757476645661,0.0,0.0,0.0,settled,True,1045.7316357767663
a,black_block,ramp,0.27,0.0,0.0,0.0,0.3466718815970424,0.0,settled,True,378.0067312694054
a,black_block,agent,0.27,0.0,0.4356050459243142,0.0,0.0,0.0,settled,True,832.3458443985298
a,black_block,physics,0.27,0.0,0.4356050459243142,0.0,0.0,0.0,settled,True,832.3458443985298
a,black_block,ramp,0.27,0.0,0.0,0.0,0.37685167131572506,0.0,settled,True,387.1883296024212
a,black_block,agent,0.27,0.0,0.09359486233161468,0.0,0.0,0.0,settled,True,910.321952746035
a,black_block,physics,0.27,0.0,0.09359486233161468,0.0,0.0,0.0,settled,True,910.321952746035
a,black_block,ramp,0.27,0.0,0.0,0.0,0.22809908621433972,0.0,settled,True,368.6524092786678
a,black_block,agent,0.27,0.0,0.3752714015364709,0.0,0.0,0.0,settled,True,838.6227792490105
a,black_block,physics,0.27,0.0,0.3752714015364709,0.0,0.0,0.0,settled,True,838.6227792490105
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.026609206606592634,0.0,settled,True,311.7753356681119
a,black_block,agent,0.27,0.0,0.11702544244942824,0.0,0.0,0.0,settled,True,909.5806180152032
a,black_block,physics,0.27,0.0,0.11702544244942824,0.0,0.0,0.0,settled,True,909.5806180152032
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.09873210357844936,0.0,settled,True,261.2794618247313
a,black_block,agent,0.27,0.0,-0.03843197965471093,0.0,0.0,0.0,settled,True,991.7140079179828
a,black_block,physics,0.27,0.0,-0.03843197965471093,0.0,0.0,0.0,settled,True,991.7140079179828
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.010272307845049362,0.0,settled,True,321.9545875281556
a,black_block,agent,0.27,0.0,-0.2215406748188745,0.0,0.0,0.0,settled,True,1330.321456358808
a,black_block,physics,0.27,0.0,-0.2215406748188745,0.0,0.0,0.0,settled,True,1330.321456358808
a,black_block,ramp,0.27,0.0,0.0,0.0,0.32290933712169295,0.0,settled,True,385.4955182306987
a,black_block,agent,0.27,0.0,0.23946076673320918,0.0,0.0,0.0,settled,True,868.7512301566712
a,black_block,physics,0.27,0.0,0.23946076673320918,0.0,0.0,0.0,settled,True,868.7512301566712
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4470282757529965,0.0,settled,True,394.7798049009155
a,black_block,agent,0.27,0.0,0.035683733448898844,0.0,0.0,0.0,settled,True,945.6173870501855
a,black_block,physics,0.27,0.0,0.035683733448898844,0.0,0.0,0.0,settled,True,945.6173870501855
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.04994718655512353,0.0,settled,True,297.87447110928036
a,black_block,agent,0.27,0.0,0.14789798347921881,0.0,0.0,0.0,settled,True,894.7348420182689
a,black_block,physics,0.27,0.0,0.14789798347921881,0.0,0.0,0.0,settled,True,894.7348420182689
a,black_block,ramp,0.27,0.0,0.0,0.0,0.029592526932712984,0.0,settled,True,340.26896233116514
a,black_block,agent,0.27,0.0,-0.19146368547283824,0.0,0.0,0.0,settled,True,1227.4688951928013
a,black_block,physics,0.27,0.0,-0.19146368547283824,0.0,0.0,0.0,settled,True,1227.4688951928013
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1939631668265213,0.0,settled,True,388.3069432036909
a,black_block,agent,0.27,0.0,-0.21538966861585024,0.0,0.0,0.0,settled,True,1306.3989591135055
a,black_block,physics,0.27,0.0,-0.21538966861585024,0.0,0.0,0.0,settled,True,1306.3989591135055
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.33998199026638704,0.0,settled,True,-1003.8864235177119
a,black_block,agent,0.27,0.0,0.04676703813635404,0.0,0.0,0.0,settled,True,937.9665515165057
a,black_block,physics,0.27,0.0,0.04676703813635404,0.0,0.0,0.0,settled,True,937.9665515165057
a,black_block,ramp,0.27,0.0,0.0,0.0,0.29026765656106557,0.0,settled,True,379.6086210871026
a,black_block,agent,0.27,0.0,0.18887966942965023,0.0,0.0,0.0,settled,True,879.3063089592931
a,black_block,physics,0.27,0.0,0.18887966942965023,0.0,0.0,0.0,settled,True,879.3063089592931
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.12490680028032206,0.0,settled,True,235.39512559980818
a,black_block,agent,0.27,0.0,0.006195600540446736,0.0,0.0,0.0,settled,True,967.6540514647955
a,black_block,physics,0.27,0.0,0.006195600540446736,0.0,0.0,0.0,settled,True,967.6540514647955
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04220431804598361,0.0,settled,True,345.3191392220882
a,black_block,agent,0.27,0.0,0.3399588209902418,0.0,0.0,0.0,settled,True,846.8938771684275
a,black_block,physics,0.27,0.0,0.3399588209902418,0.0,0.0,0.0,settled,True,846.8938771684275
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3427689616935705,0.0,settled,True,-1089.5918515018295
a,black_block,agent,0.27,0.0,-0.08336298408790704,0.0,0.0,0.0,settled,True,1041.9795991854237
a,black_block,physics,0.27,0.0,-0.08336298408790704,0.0,0.0,0.0,settled,True,1041.9795991854237
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.39123167149321864,0.0,timeout,True,-3551.054507942487
a,black_block,agent,0.27,0.0,-0.10735462731227648,0.0,0.0,0.0,settled,True,1075.2466160455035
a,black_block,physics,0.27,0.0,-0.10735462731227648,0.0,0.0,0.0,settled,True,1075.2466160455035
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.32650147853996797,0.0,settled,True,-679.5655134880909
a,black_block,agent,0.27,0.0,0.08397800264398927,0.0,0.0,0.0,settled,True,915.413773914442
a,black_block,physics,0.27,0.0,0.08397800264398927,0.0,0.0,0.0,settled,True,915.413773914442
a,black_block,ramp,0.27,0.0,0.0,0.0,0.5572351601607218,0.0,settled,True,422.9785732819486
a,black_block,agent,0.27,0.0,0.18195274582959145,0.0,0.0,0.0,settled,True,880.4404290931262
a,black_block,physics,0.27,0.0,0.18195274582959145,0.0,0.0,0.0,settled,True,880.4404290931262
a,black_block,ramp,0.27,0.0,0.0,0.0,0.036258727155141536,0.0,settled,True,342.97581340585816
a,black_block,agent,0.27,0.0,0.052082122129040016,0.0,0.0,0.0,settled,True,934.7739374227257
a,black_block,physics,0.27,0.0,0.052082122129040016,0.0,0.0,0.0,settled,True,934.7739374227257
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2329188034720615,0.0,settled,True,31.75485824525659
a,black_block,agent,0.27,0.0,0.046040195458664564,0.0,0.0,0.0,settled,True,938.4362471985769
a,black_block,physics,0.27,0.0,0.046040195458664564,0.0,0.0,0.0,settled,True,938.4362471985769
a,black_block,ramp,0.27,0.0,0.0,0.0,0.012291442565132852,0.0,settled,True,332.78836968040235
a,black_block,agent,0.27,0.0,0.05563881607750007,0.0,0.0,0.0,settled,True,932.4238601854888
a,black_block,physics,0.27,0.0,0.05563881607750007,0.0,0.0,0.0,settled,True,932.4238601854888
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4328514557333006,0.0,settled,True,389.6711099945425
a,black_block,agent,0.27,0.0,0.38049241910198117,0.0,0.0,0.0,settled,True,836.6417379229816
a,black_block,physics,0.27,0.0,0.38049241910198117,0.0,0.0,0.0,settled,True,836.6417379229816
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2571998977183561,0.0,settled,True,373.3316462367357
a,black_block,agent,0.27,0.0,0.35237568205996006,0.0,0.0,0.0,settled,True,843.877481839336
a,black_block,physics,0.27,0.0,0.35237568205996006,0.0,0.0,0.0,settled,True,843.877481839336
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.18662241204877805,0.0,settled,True,144.01409763491841
a,black_block,agent,0.27,0.0,-0.18124086919849627,0.0,0.0,0.0,settled,True,1199.1465885987236
a,black_block,physics,0.27,0.0,-0.18124086919849627,0.0,0.0,0.0,settled,True,1199.1465885987236
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.19874480353958332,0.0,settled,True,119.87051377745084
a,black_block,agent,0.27,0.0,-0.005206121383299671,0.0,0.0,0.0,settled,True,962.3513247111506
a,black_block,physics,0.27,0.0,-0.005206121383299671,0.0,0.0,0.0,settled,True,962.3513247111506
a,black_block,ramp,0.27,0.0,0.0,0.0,0.07567152575267663,0.0,settled,True,357.2757983389788
a,black_block,agent,0.27,0.0,0.002899438542655382,0.0,0.0,0.0,settled,True,970.3552074757883
a,black_block,physics,0.27,0.0,0.002899438542655382,0.0,0.0,0.0,settled,True,970.3552074757883
a,black_block,ramp,0.27,0.0,0.0,0.0,0.09873810627611812,0.0,settled,True,364.4456105373682
a,black_block,agent,0.27,0.0,-0.2055053300292651,0.0,0.0,0.0,settled,True,1271.4284884097017
a,black_block,physics,0.27,0.0,-0.2055053300292651,0.0,0.0,0.0,settled,True,1271.4284884097017
a,black_block,ramp,0.27,0.0,0.0,0.0,0.39444549835292325,0.0,settled,True,393.3479821239971
a,black_block,agent,0.27,0.0,0.0996684014332205,0.0,0.0,0.0,settled,True,906.9507661486376
a,black_block,physics,0.27,0.0,0.0996684014332205,0.0,0.0,0.0,settled,True,906.9507661486376
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4135862180936906,0.0,settled,True,400.14444466775797
a,black_block,agent,0.27,0.0,-0.04000536071036616,0.0,0.0,0.0,settled,True,993.2741354473169
a,black_block,physics,0.27,0.0,-0.04000536071036616,0.0,0.0,0.0,settled,True,993.2741354473169
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.176718388954089,0.0,settled,True,161.6977776205678
a,black_block,agent,0.27,0.0,-0.2207548304902536,0.0,0.0,0.0,settled,True,1327.169505310019
a,black_block,physics,0.27,0.0,-0.2207548304902536,0.0,0.0,0.0,settled,True,1327.169505310019
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.06861915213566502,0.0,settled,True,285.2206930815344
a,black_block,agent,0.27,0.0,-0.12473817366054146,0.0,0.0,0.0,settled,True,1082.0612211013217
a,black_block,physics,0.27,0.0,-0.12473817366054146,0.0,0.0,0.0,settled,True,1082.0612211013217
a,black_block,ramp,0.27,0.0,0.0,0.0,0.16574516888841764,0.0,settled,True,382.6529822600594
a,black_block,agent,0.27,0.0,-0.34108230413925783,0.0,0.0,0.0,settled,True,2818.1400105930284
a,black_block,physics,0.27,0.0,-0.34108230413925783,0.0,0.0,0.0,settled,True,2818.1400105930284
a,black_block,ramp,0.27,0.0,0.0,0.0,0.2513314034135714,0.0,settled,True,371.9864895771226
a,black_block,agent,0.27,0.0,-0.10119608168708373,0.0,0.0,0.0,settled,True,1066.1178827182212
a,black_block,physics,0.27,0.0,-0.10119608168708373,0.0,0.0,0.0,settled,True,1066.1178827182212
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.32586010286369954,0.0,settled,True,-667.905007239644
a,black_block,agent,0.27,0.0,-0.15744706073083842,0.0,0.0,0.0,settled,True,1142.7978411932374
a,black_block,physics,0.27,0.0,-0.15744706073083842,0.0,0.0,0.0,settled,True,1142.7978411932374
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04447536088351322,0.0,settled,True,346.2106635720758
a,black_block,agent,0.27,0.0,0.06355129207877834,0.0,0.0,0.0,settled,True,927.3938256530154
a,black_block,physics,0.27,0.0,0.06355129207877834,0.0,0.0,0.0,settled,True,927.3938256530154
a,black_block,ramp,0.27,0.0,0.0,0.0,0.14508812831683957,0.0,settled,True,378.0380592403625
a,black_block,agent,0.27,0.0,0.1851218820072288,0.0,0.0,0.0,settled,True,885.9395036280297
a,black_block,physics,0.27,0.0,0.1851218820072288,0.0,0.0,0.0,settled,True,885.9395036280297
a,black_block,ramp,0.27,0.0,0.0,0.0,0.1849662115893834,0.0,settled,True,386.5522767205602
a,black_block,agent,0.27,0.0,-0.1088502988998645,0.0,0.0,0.0,settled,True,1077.5282400216186
a,black_block,physics,0.27,0.0,-0.1088502988998645,0.0,0.0,0.0,settled,True,1077.5282400216186
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.33251892937451544,0.0,settled,True,-813.3835443675338
a,black_block,agent,0.27,0.0,-0.2705475229503537,0.0,0.0,0.0,settled,True,1560.9861999123657
a,black_block,physics,0.27,0.0,-0.2705475229503537,0.0,0.0,0.0,settled,True,1560.9861999123657
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.12819446149681765,0.0,settled,True,231.7492878252038
a,black_block,agent,0.27,0.0,-0.07584652326669099,0.0,0.0,0.0,settled,True,1032.522189020344
a,black_block,physics,0.27,0.0,-0.07584652326669099,0.0,0.0,0.0,settled,True,1032.522189020344
a,black_block,ramp,0.27,0.0,0.0,0.0,0.7370656218617302,0.0,settled,True,472.3070265939799
a,black_block,agent,0.27,0.0,0.0773997491008323,0.0,0.0,0.0,settled,True,919.2779270503653
a,black_block,physics,0.27,0.0,0.0773997491008323,0.0,0.0,0.0,settled,True,919.2779270503653
a,black_block,ramp,0.27,0.0,0.0,0.0,0.44609695643978414,0.0,settled,True,394.42307031051473
a,black_block,agent,0.27,0.0,-0.22777352481319052,0.0,0.0,0.0,settled,True,1356.3850001147784
a,black_block,physics,0.27,0.0,-0.22777352481319052,0.0,0.0,0.0,settled,True,1356.3850001147784
a,black_block,ramp,0.27,0.0,0.0,0.0,0.11040134200399344,0.0,settled,True,369.04410412402405
a,black_block,agent,0.27,0.0,0.21429493452516657,0.0,0.0,0.0,settled,True,877.9477309650242
a,black_block,physics,0.27,0.0,0.21429493452516657,0.0,0.0,0.0,settled,True,877.9477309650242
a,black_block,ramp,0.27,0.0,0.0,0.0,0.0020050300993613907,0.0,settled,True,328.00767214923405
a,black_block,agent,0.27,0.0,0.17519269015960132,0.0,0.0,0.0,settled,True,883.2086223700844
a,black_block,physics,0.27,0.0,0.17519269015960132,0.0,0.0,0.0,settled,True,883.2086223700844
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.16549399600412124,0.0,settled,True,179.83174898888961
a,black_block,agent,0.27,0.0,0.4220883388590702,0.0,0.0,0.0,settled,True,835.1429514065419
a,black_block,physics,0.27,0.0,0.4220883388590702,0.0,0.0,0.0,settled,True,835.1429514065419
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.37829589245471884,0.0,timeout,True,-2914.3691211971245
a,black_block,agent,0.27,0.0,0.08712437096351225,0.0,0.0,0.0,settled,True,913.7316482451014
a,black_block,physics,0.27,0.0,0.08712437096351225,0.0,0.0,0.0,settled,True,913.7316482451014
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.03185428738814029,0.0,settled,True,308.8176072111833
a,black_block,agent,0.27,0.0,-0.08779437232707299,0.0,0.0,0.0,settled,True,1047.7692346557642
a,black_block,physics,0.27,0.0,-0.08779437232707299,0.0,0.0,0.0,settled,True,1047.7692346557642
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.17700878195966316,0.0,settled,True,161.20374633279408
a,black_block,agent,0.27,0.0,-0.24064816490441726,0.0,0.0,0.0,settled,True,1417.0101496428847
a,black_block,physics,0.27,0.0,-0.24064816490441726,0.0,0.0,0.0,settled,True,1417.0101496428847
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.05080240592482764,0.0,settled,True,297.3212750066079
a,black_block,agent,0.27,0.0,0.01258616961551328,0.0,0.0,0.0,settled,True,962.5343026375654
a,black_block,physics,0.27,0.0,0.01258616961551328,0.0,0.0,0.0,settled,True,962.5343026375654
a,black_block,ramp,0.27,0.0,0.0,0.0,0.058386399412423996,0.0,settled,True,351.348048088147
a,black_block,agent,0.27,0.0,-0.06104040653629662,0.0,0.0,0.0,settled,True,1015.1520654610499
a,black_block,physics,0.27,0.0,-0.06104040653629662,0.0,0.0,0.0,settled,True,1015.1520654610499
a,black_block,ramp,0.27,0.0,0.0,0.0,0.12075803999563862,0.0,settled,True,371.82523093928506
a,black_block,agent,0.27,0.0,0.28651848298995813,0.0,0.0,0.0,settled,True,853.8694547344633
a,black_block,physics,0.27,0.0,0.28651848298995813,0.0,0.0,0.0,settled,True,853.8694547344633
a,black_block,ramp,0.27,0.0,0.0,0.0,0.05270644823380623,0.0,settled,True,349.28336978717584
a,black_block,agent,0.27,0.0,0.23580515430664092,0.0,0.0,0.0,settled,True,870.4229402193166
a,black_block,physics,0.27,0.0,0.23580515430664092,0.0,0.0,0.0,settled,True,870.4229402193166
a,black_block,ramp,0.27,0.0,0.0,0.0,0.3954562468870589,0.0,settled,True,393.6996638811763
a,black_block,agent,0.27,0.0,0.33922228005664495,0.0,0.0,0.0,settled,True,847.0811781514903
a,black_block,physics,0.27,0.0,0.33922228005664495,0.0,0.0,0.0,settled,True,847.0811781514903
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.07318494236985601,0.0,settled,True,281.8928940172215
a,black_block,agent,0.27,0.0,0.45766245572699066,0.0,0.0,0.0,settled,True,827.014480750272
a,black_block,physics,0.27,0.0,0.45766245572699066,0.0,0.0,0.0,settled,True,827.014480750272
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.33937460282375437,0.0,settled,True,-986.3938014693124
a,black_block,agent,0.27,0.0,0.07841713008767752,0.0,0.0,0.0,settled,True,918.6807296298258
a,black_block,physics,0.27,0.0,0.07841713008767752,0.0,0.0,0.0,settled,True,918.6807296298258
a,black_block,ramp,0.27,0.0,0.0,0.0,0.08228255547781661,0.0,settled,True,359.40929993058234
a,black_block,agent,0.27,0.0,0.21480233674206298,0.0,0.0,0.0,settled,True,877.8581431588829
a,black_block,physics,0.27,0.0,0.21480233674206298,0.0,0.0,0.0,settled,True,877.8581431588829
a,black_block,ramp,0.27,0.0,0.0,0.0,0.45273043898118753,0.0,settled,True,397.1556034653535
a,black_block,agent,0.27,0.0,0.11359429511049088,0.0,0.0,0.0,settled,True,911.3922767118371
a,black_block,physics,0.27,0.0,0.11359429511049088,0.0,0.0,0.0,settled,True,911.3922767118371
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.19611580335764472,0.0,settled,True,125.36419029921728
a,black_block,agent,0.27,0.0,-0.11596594458304343,0.0,0.0,0.0,settled,True,1088.7025145110747
a,black_block,physics,0.27,0.0,-0.11596594458304343,0.0,0.0,0.0,settled,True,1088.7025145110747
a,black_block,ramp,0.27,0.0,0.0,0.0,0.17320368635324618,0.0,settled,True,384.21887535656566
a,black_block,agent,0.27,0.0,0.18411414148182528,0.0,0.0,0.0,settled,True,892.1237926208469
a,black_block,physics,0.27,0.0,0.18411414148182528,0.0,0.0,0.0,settled,True,892.1237926208469
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.22532767955686964,0.0,settled,True,54.47199545196207
a,black_block,agent,0.27,0.0,0.19972688060801827,0.0,0.0,0.0,settled,True,873.4767211542808
a,black_block,physics,0.27,0.0,0.19972688060801827,0.0,0.0,0.0,settled,True,873.4767211542808
a,black_block,ramp,0.27,0.0,0.0,0.0,0.13161118131569402,0.0,settled,True,374.71389505459405
a,black_block,agent,0.27,0.0,-0.05055075210969148,0.0,0.0,0.0,settled,True,1004.0502955061951
a,black_block,physics,0.27,0.0,-0.05055075210969148,0.0,0.0,0.0,settled,True,1004.0502955061951
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1952418190282857,0.0,settled,True,127.15429339129442
a,black_block,agent,0.27,0.0,0.053817202371015935,0.0,0.0,0.0,settled,True,933.594261475373
a,black_block,physics,0.27,0.0,0.053817202371015935,0.0,0.0,0.0,settled,True,933.594261475373
a,black_block,ramp,0.27,0.0,0.0,0.0,0.005110316783364802,0.0,settled,True,329.48254368366963
a,black_block,agent,0.27,0.0,-0.3040242417823075,0.0,0.0,0.0,settled,True,1908.4691623858089
a,black_block,physics,0.27,0.0,-0.3040242417823075,0.0,0.0,0.0,settled,True,1908.4691623858089
a,black_block,ramp,0.27,0.0,0.0,0.0,0.027414456210734472,0.0,settled,True,339.36075146488497
a,black_block,agent,0.27,0.0,0.20801244018774914,0.0,0.0,0.0,settled,True,882.6146575604287
a,black_block,physics,0.27,0.0,0.20801244018774914,0.0,0.0,0.0,settled,True,882.6146575604287
a,black_block,ramp,0.27,0.0,0.0,0.0,0.4487168708134933,0.0,settled,True,395.4310179422021
a,black_block,agent,0.27,0.0,0.1573077129927735,0.0,0.0,0.0,settled,True,890.7368867078108
a,black_block,physics,0.27,0.0,0.1573077129927735,0.0,0.0,0.0,settled,True,890.7368867078108
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.25975304982508673,0.0,settled,True,-69.54232013531987
a,black_block,agent,0.27,0.0,0.21796708775061563,0.0,0.0,0.0,settled,True,876.7246365263386
a,black_block,physics,0.27,0.0,0.21796708775061563,0.0,0.0,0.0,settled,True,876.7246365263386
a,black_block,ramp,0.27,0.0,0.0,0.0,0.15660054020415812,0.0,settled,True,380.64136449784127
a,black_block,agent,0.27,0.0,-0.03889366295349757,0.0,0.0,0.0,settled,True,992.171716393416
a,black_block,physics,0.27,0.0,-0.03889366295349757,0.0,0.0,0.0,settled,True,992.171716393416
a,black_block,ramp,0.27,0.0,0.0,0.0,0.144735766225473,0.0,settled,True,377.95522712233003
a,black_block,agent,0.27,0.0,-0.17579233251737453,0.0,0.0,0.0,settled,True,1185.1483857357555
a,black_block,physics,0.27,0.0,-0.17579233251737453,0.0,0.0,0.0,settled,True,1185.1483857357555
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.20142547848453873,0.0,settled,True,114.10947457086162
a,black_block,agent,0.27,0.0,0.11355877237138164,0.0,0.0,0.0,settled,True,911.4113216092339
a,black_block,physics,0.27,0.0,0.11355877237138164,0.0,0.0,0.0,settled,True,911.4113216092339
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3164331020097948,0.0,settled,True,-519.1239802297297
a,black_block,agent,0.27,0.0,0.30336665830141096,0.0,0.0,0.0,settled,True,857.7846125681416
a,black_block,physics,0.27,0.0,0.30336665830141096,0.0,0.0,0.0,settled,True,857.7846125681416
a,black_block,ramp,0.27,0.0,0.0,0.0,0.45613916048996045,0.0,settled,True,398.3915955763793
a,black_block,agent,0.27,0.0,-0.14454007839163646,0.0,0.0,0.0,settled,True,1117.0704909925314
a,black_block,physics,0.27,0.0,-0.14454007839163646,0.0,0.0,0.0,settled,True,1117.0704909925314
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.0804496365529231,0.0,settled,True,276.3854612806085
a,black_block,agent,0.27,0.0,0.003620488417635533,0.0,0.0,0.0,settled,True,969.7570399898582
a,black_block,physics,0.27,0.0,0.003620488417635533,0.0,0.0,0.0,settled,True,969.7570399898582
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.20131323480105576,0.0,settled,True,114.35524505888029
a,black_block,agent,0.27,0.0,0.18652556207424492,0.0,0.0,0.0,settled,True,883.2484963646357
a,black_block,physics,0.27,0.0,0.18652556207424492,0.0,0.0,0.0,settled,True,883.2484963646357
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.18786967503616545,0.0,settled,True,141.66533735588743
a,black_block,agent,0.27,0.0,0.1047238173203489,0.0,0.0,0.0,settled,True,904.2537388005416
a,black_block,physics,0.27,0.0,0.1047238173203489,0.0,0.0,0.0,settled,True,904.2537388005416
a,black_block,ramp,0.27,0.0,0.0,0.0,0.06858332268512687,0.0,settled,True,354.9088436907117
a,black_block,agent,0.27,0.0,0.05658835920878858,0.0,0.0,0.0,settled,True,931.8120084767432
a,black_block,physics,0.27,0.0,0.05658835920878858,0.0,0.0,0.0,settled,True,931.8120084767432
a,black_block,ramp,0.27,0.0,0.0,0.0,0.12834551994350923,0.0,settled,True,373.87180673326014
a,black_block,agent,0.27,0.0,-0.14514577885319868,0.0,0.0,0.0,settled,True,1118.2280298564058
a,black_block,physics,0.27,0.0,-0.14514577885319868,0.0,0.0,0.0,settled,True,1118.2280298564058
a,black_block,ramp,0.27,0.0,0.0,0.0,0.0638242555926863,0.0,settled,True,353.2748312794293
a,black_block,agent,0.27,0.0,-0.01829656628437325,0.0,0.0,0.0,settled,True,973.1069223310353
a,black_block,physics,0.27,0.0,-0.01829656628437325,0.0,0.0,0.0,settled,True,973.1069223310353
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3116442626807365,0.0,settled,True,-456.7913536354306
a,black_block,agent,0.27,0.0,-0.3923380828933361,0.0,0.0,0.0,timeout,True,5365.588119042701
a,black_block,physics,0.27,0.0,-0.3923380828933361,0.0,0.0,0.0,timeout,True,5365.588119042701
a,black_block,ramp,0.27,0.0,0.0,0.0,0.04913513656752122,0.0,settled,True,347.95916975980526
a,black_block,agent,0.27,0.0,-0.24422731420784033,0.0,0.0,0.0,settled,True,1397.803223905593
a,black_block,physics,0.27,0.0,-0.24422731420784033,0.0,0.0,0.0,settled,True,1397.803223905593
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.2711131701739362,0.0,settled,True,-125.98955724674512
a,black_block,agent,0.27,0.0,0.20671404283184402,0.0,0.0,0.0,settled,True,884.1194113833926
a,black_block,physics,0.27,0.0,0.20671404283184402,0.0,0.0,0.0,settled,True,884.1194113833926
a,black_block,ramp,0.27,0.0,0.0,0.0,0.0045370696572694285,0.0,settled,True,329.2101010564074
a,black_block,agent,0.27,0.0,0.0278026364273571,0.0,0.0,0.0,settled,True,951.2895859056978
a,black_block,physics,0.27,0.0,0.0278026364273571,0.0,0.0,0.0,settled,True,951.2895859056978
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.1296074199847742,0.0,settled,True,230.14904334022052
a,black_block,agent,0.27,0.0,-0.2801475556346857,0.0,0.0,0.0,settled,True,1639.371130650741
a,black_block,physics,0.27,0.0,-0.2801475556346857,0.0,0.0,0.0,settled,True,1639.371130650741
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.26977757048190215,0.0,settled,True,-118.80903253950267
a,black_block,agent,0.27,0.0,0.20350291595707984,0.0,0.0,0.0,settled,True,872.0062738634326
a,black_block,physics,0.27,0.0,0.20350291595707984,0.0,0.0,0.0,settled,True,872.0062738634326
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.3369665769942324,0.0,settled,True,-920.790346012877
a,black_block,agent,0.27,0.0,-0.228733893841835,0.0,0.0,0.0,settled,True,1360.5799160307224
a,black_block,physics,0.27,0.0,-0.228733893841835,0.0,0.0,0.0,settled,True,1360.5799160307224
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.023381273461142448,0.0,settled,True,313.55957746869825
a,black_block,agent,0.27,0.0,0.558005366330341,0.0,0.0,0.0,settled,True,821.2063269837178
a,black_block,physics,0.27,0.0,0.558005366330341,0.0,0.0,0.0,settled,True,821.2063269837178
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.023973454751895145,0.0,settled,True,313.2342955924023
a,black_block,agent,0.27,0.0,0.185430577627745,0.0,0.0,0.0,settled,True,884.8939763016241
a,black_block,physics,0.27,0.0,0.185430577627745,0.0,0.0,0.0,settled,True,884.8939763016241
a,black_block,ramp,0.27,0.0,0.0,0.0,0.6689418029190404,0.0,settled,True,467.84159171708615
a,black_block,agent,0.27,0.0,-0.14169465594779646,0.0,0.0,0.0,settled,True,1111.6938855514786
a,black_block,physics,0.27,0.0,-0.14169465594779646,0.0,0.0,0.0,settled,True,1111.6938855514786
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.26781187558396713,0.0,settled,True,-108.52097185838552
a,black_block,agent,0.27,0.0,0.3964665585776782,0.0,0.0,0.0,settled,True,840.7304815797769
a,black_block,physics,0.27,0.0,0.3964665585776782,0.0,0.0,0.0,settled,True,840.7304815797769
a,black_block,ramp,0.27,0.0,0.0,0.0,-0.023454652947534384,0.0,settled,True,313.5200685995928
