trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,physics,0.125,0.0,-0.08254708332071752,0.0,0.0,0.0,1291.9201947069048
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03149197945171323,0.0,187.47526498184985
a,red_block,agent,0.125,0.0,-0.03927071441868101,0.0,0.0,0.0,1166.7109319426934
a,red_block,physics,0.125,0.0,-0.03927071441868101,0.0,0.0,0.0,1166.7109319426934
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.039086731210244266,0.0,175.96553500095087
a,red_block,agent,0.125,0.0,0.05454462869006535,0.0,0.0,0.0,1030.6998037444066
a,red_block,physics,0.125,0.0,0.05454462869006535,0.0,0.0,0.0,1030.6998037444066
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0749506282330802,0.0,108.75661098446736
a,red_block,agent,0.125,0.0,-0.0036192211607987343,0.0,0.0,0.0,1095.1027644258238
a,red_block,physics,0.125,0.0,-0.0036192211607987343,0.0,0.0,0.0,1095.1027644258238
a,red_block,ramp,0.125,0.0,0.0,0.0,0.23025488033300454,0.0,366.0377882444001
a,red_block,agent,0.125,0.0,0.04196385567786696,0.0,0.0,0.0,1046.6352610837355
a,red_block,physics,0.125,0.0,0.04196385567786696,0.0,0.0,0.0,1046.6352610837355
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.014645616245573414,0.0,213.39917129088394
a,red_block,agent,0.125,0.0,-0.03725978056167192,0.0,0.0,0.0,1162.0491157149074
a,red_block,physics,0.125,0.0,-0.03725978056167192,0.0,0.0,0.0,1162.0491157149074
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1437830224728692,0.0,-134.63429559773598
a,red_block,agent,0.125,0.0,-0.013008613640356331,0.0,0.0,0.0,1112.0953302497003
a,red_block,physics,0.125,0.0,-0.013008613640356331,0.0,0.0,0.0,1112.0953302497003
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2673222378335988,0.0,376.41640379905925
a,red_block,agent,0.125,0.0,0.1813786999486526,0.0,0.0,0.0,934.51130583143
a,red_block,physics,0.125,0.0,0.1813786999486526,0.0,0.0,0.0,934.51130583143
a,red_block,ramp,0.125,0.0,0.0,0.0,0.03985831649141251,0.0,269.5202079415099
a,red_block,agent,0.125,0.0,-0.03007138698216002,0.0,0.0,0.0,1146.0624209501593
a,red_block,physics,0.125,0.0,-0.03007138698216002,0.0,0.0,0.0,1146.0624209501593
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08145451115087916,0.0,93.68211941744082
a,red_block,agent,0.125,0.0,-0.030277807704918523,0.0,0.0,0.0,1146.5083099062888
a,red_block,physics,0.125,0.0,-0.030277807704918523,0.0,0.0,0.0,1146.5083099062888
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16265141518606746,0.0,341.9674958609604
a,red_block,agent,0.125,0.0,-0.16228497892568047,0.0,0.0,0.0,1748.0387924135814
a,red_block,physics,0.125,0.0,-0.16228497892568047,0.0,0.0,0.0,1748.0387924135814
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03442446962464929,0.0,183.12788538619276
a,red_block,agent,0.125,0.0,0.02327660193575464,0.0,0.0,0.0,1072.6433874821155
a,red_block,physics,0.125,0.0,0.02327660193575464,0.0,0.0,0.0,1072.6433874821155
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16652092146473613,0.0,343.5419185530832
a,red_block,agent,0.125,0.0,-0.14954002923796225,0.0,0.0,0.0,1624.4367811213751
a,red_block,physics,0.125,0.0,-0.14954002923796225,0.0,0.0,0.0,1624.4367811213751
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.049616750931558956,0.0,158.61299317234008
a,red_block,agent,0.125,0.0,-0.1988650034635359,0.0,0.0,0.0,2371.983508781681
a,red_block,physics,0.125,0.0,-0.1988650034635359,0.0,0.0,0.0,2371.983508781681
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09763144648924224,0.0,309.1505026747202
a,red_block,agent,0.125,0.0,0.0072376911284452545,0.0,0.0,0.0,1077.012554100528
a,red_block,physics,0.125,0.0,0.0072376911284452545,0.0,0.0,0.0,1077.012554100528
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.013293412666589337,0.0,215.11272202070793
a,red_block,agent,0.125,0.0,-0.0274856693348066,0.0,0.0,0.0,1140.5487606695972
a,red_block,physics,0.125,0.0,-0.0274856693348066,0.0,0.0,0.0,1140.5487606695972
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08857377242406374,0.0,75.88773102590771
a,red_block,agent,0.125,0.0,-0.009352000362501245,0.0,0.0,0.0,1105.2882729963271
a,red_block,physics,0.125,0.0,-0.009352000362501245,0.0,0.0,0.0,1105.2882729963271
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08193426130913432,0.0,299.75528079978454
a,red_block,agent,0.125,0.0,-0.21472249018571582,0.0,0.0,0.0,2930.6454517768066
a,red_block,physics,0.125,0.0,-0.21472249018571582,0.0,0.0,0.0,2930.6454517768066
a,red_block,ramp,0.125,0.0,0.0,0.0,0.15403761985668188,0.0,338.4305518585257
a,red_block,agent,0.125,0.0,0.1239403328095565,0.0,0.0,0.0,962.1357279362553
a,red_block,physics,0.125,0.0,0.1239403328095565,0.0,0.0,0.0,962.1357279362553
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.003645109381279722,0.0,226.77224965782037
a,red_block,agent,0.125,0.0,-0.0022219982815335406,0.0,0.0,0.0,1092.688187241955
a,red_block,physics,0.125,0.0,-0.0022219982815335406,0.0,0.0,0.0,1092.688187241955
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09444528308728939,0.0,60.06600330078819
a,red_block,agent,0.125,0.0,0.04262662717625344,0.0,0.0,0.0,1045.7654757922144
a,red_block,physics,0.125,0.0,0.04262662717625344,0.0,0.0,0.0,1045.7654757922144
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09836106200119936,0.0,48.88578179662704
a,red_block,agent,0.125,0.0,0.060980120453790004,0.0,0.0,0.0,1023.0220973218131
a,red_block,physics,0.125,0.0,0.060980120453790004,0.0,0.0,0.0,1023.0220973218131
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.16217666304852899,0.0,-255.8883906060503
a,red_block,agent,0.125,0.0,-0.046754714883797815,0.0,0.0,0.0,1184.8048831262192
a,red_block,physics,0.125,0.0,-0.046754714883797815,0.0,0.0,0.0,1184.8048831262192
a,red_block,ramp,0.125,0.0,0.0,0.0,0.01808616474013929,0.0,250.0523037542029
a,red_block,agent,0.125,0.0,0.14045199586949536,0.0,0.0,0.0,963.3552382937174
a,red_block,physics,0.125,0.0,0.14045199586949536,0.0,0.0,0.0,963.3552382937174
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.04124691848954705,0.0,172.5448876201357
a,red_block,agent,0.125,0.0,0.0792966761806125,0.0,0.0,0.0,1003.0534659628781
a,red_block,physics,0.125,0.0,0.0792966761806125,0.0,0.0,0.0,1003.0534659628781
a,red_block,ramp,0.125,0.0,0.0,0.0,0.04996940808142032,0.0,277.5579504776673
a,red_block,agent,0.125,0.0,-0.031520074078882035,0.0,0.0,0.0,1149.2044589675008
a,red_block,physics,0.125,0.0,-0.031520074078882035,0.0,0.0,0.0,1149.2044589675008
a,red_block,ramp,0.125,0.0,0.0,0.0,0.07780943244237816,0.0,297.13498281093155
a,red_block,agent,0.125,0.0,-0.1874674343634788,0.0,0.0,0.0,2113.5308515635224
a,red_block,physics,0.125,0.0,-0.1874674343634788,0.0,0.0,0.0,2113.5308515635224
a,red_block,ramp,0.125,0.0,0.0,0.0,0.02317519097711791,0.0,254.97025073309376
a,red_block,agent,0.125,0.0,0.031207919581250892,0.0,0.0,0.0,1061.0859358694054
a,red_block,physics,0.125,0.0,0.031207919581250892,0.0,0.0,0.0,1061.0859358694054
a,red_block,ramp,0.125,0.0,0.0,0.0,0.027748333812567378,0.0,259.12961701162027
a,red_block,agent,0.125,0.0,-0.12814978986659986,0.0,0.0,0.0,1469.3907387004322
a,red_block,physics,0.125,0.0,-0.12814978986659986,0.0,0.0,0.0,1469.3907387004322
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.012586931564033507,0.0,215.99319295703515
a,red_block,agent,0.125,0.0,-0.13973189259516766,0.0,0.0,0.0,1546.7390769159476
a,red_block,physics,0.125,0.0,-0.13973189259516766,0.0,0.0,0.0,1546.7390769159476
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0786007773521193,0.0,100.43016111146929
a,red_block,agent,0.125,0.0,-0.08929013618402193,0.0,0.0,0.0,1317.0807507071656
a,red_block,physics,0.125,0.0,-0.08929013618402193,0.0,0.0,0.0,1317.0807507071656
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0422116594680618,0.0,271.4429937142017
a,red_block,agent,0.125,0.0,-0.08861476660537826,0.0,0.0,0.0,1314.4719760532553
a,red_block,physics,0.125,0.0,-0.08861476660537826,0.0,0.0,0.0,1314.4719760532553
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2749222417433891,0.0,378.2575712327426
a,red_block,agent,0.125,0.0,-0.009758527186535458,0.0,0.0,0.0,1106.0290939925878
a,red_block,physics,0.125,0.0,-0.009758527186535458,0.0,0.0,0.0,1106.0290939925878
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08049076062741008,0.0,298.84492477168
a,red_block,agent,0.125,0.0,-0.13471178925564983,0.0,0.0,0.0,1511.5326167909639
a,red_block,physics,0.125,0.0,-0.13471178925564983,0.0,0.0,0.0,1511.5326167909639
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10515890189684479,0.0,313.36295145007927
a,red_block,agent,0.125,0.0,0.026644246214984443,0.0,0.0,0.0,1067.6577477488183
a,red_block,physics,0.125,0.0,0.026644246214984443,0.0,0.0,0.0,1067.6577477488183
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16473089173227667,0.0,342.8077893696836
a,red_block,agent,0.125,0.0,-0.053115967772974663,0.0,0.0,0.0,1201.2004384774318
a,red_block,physics,0.125,0.0,-0.053115967772974663,0.0,0.0,0.0,1201.2004384774318
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.02281459234636961,0.0,202.6455183534819
a,red_block,agent,0.125,0.0,0.15760796856207623,0.0,0.0,0.0,950.6317214985047
a,red_block,physics,0.125,0.0,0.15760796856207623,0.0,0.0,0.0,950.6317214985047
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14201925349721453,0.0,333.19011983664046
a,red_block,agent,0.125,0.0,0.2522089138185564,0.0,0.0,0.0,906.5673374148012
a,red_block,physics,0.125,0.0,0.2522089138185564,0.0,0.0,0.0,906.5673374148012
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1756730834022253,0.0,-377.13814589009974
a,red_block,agent,0.125,0.0,0.013183932912274094,0.0,0.0,0.0,1088.3024005734342
a,red_block,physics,0.125,0.0,0.013183932912274094,0.0,0.0,0.0,1088.3024005734342
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14355532181787403,0.0,333.8469906662829
a,red_block,agent,0.125,0.0,-0.016476665553417143,0.0,0.0,0.0,1118.673939542909
a,red_block,physics,0.125,0.0,-0.016476665553417143,0.0,0.0,0.0,1118.673939542909
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09652741014567574,0.0,308.52291026220115
a,red_block,agent,0.125,0.0,-0.03231310230909928,0.0,0.0,0.0,1150.9412362525775
a,red_block,physics,0.125,0.0,-0.03231310230909928,0.0,0.0,0.0,1150.9412362525775
a,red_block,ramp,0.125,0.0,0.0,0.0,0.01073639245213353,0.0,242.60278214724337
a,red_block,agent,0.125,0.0,0.18621616014771422,0.0,0.0,0.0,931.3622340810402
a,red_block,physics,0.125,0.0,0.18621616014771422,0.0,0.0,0.0,931.3622340810402
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11265115608832255,0.0,3.121691964090484
a,red_block,agent,0.125,0.0,-0.15089662085398645,0.0,0.0,0.0,1636.2643171411767
a,red_block,physics,0.125,0.0,-0.15089662085398645,0.0,0.0,0.0,1636.2643171411767
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0031193937069787254,0.0,234.43778606532365
a,red_block,agent,0.125,0.0,0.05628661000689105,0.0,0.0,0.0,1028.5932673216978
a,red_block,physics,0.125,0.0,0.05628661000689105,0.0,0.0,0.0,1028.5932673216978
a,red_block,ramp,0.125,0.0,0.0,0.0,0.08958264997510211,0.0,304.4434509680448
a,red_block,agent,0.125,0.0,0.016535382284391314,0.0,0.0,0.0,1082.977587117716
a,red_block,physics,0.125,0.0,0.016535382284391314,0.0,0.0,0.0,1082.977587117716
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05761789582567183,0.0,283.28770352605164
a,red_block,agent,0.125,0.0,-0.13146532077627177,0.0,0.0,0.0,1490.1561369895471
a,red_block,physics,0.125,0.0,-0.13146532077627177,0.0,0.0,0.0,1490.1561369895471
a,red_block,ramp,0.125,0.0,0.0,0.0,0.17711994119152008,0.0,347.620203710459
a,red_block,agent,0.125,0.0,-0.055532882177241304,0.0,0.0,0.0,1207.6930212758984
a,red_block,physics,0.125,0.0,-0.055532882177241304,0.0,0.0,0.0,1207.6930212758984
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1598113761978287,0.0,-237.88595363064366
a,red_block,agent,0.125,0.0,0.050330390450510076,0.0,0.0,0.0,1035.8958279258204
a,red_block,physics,0.125,0.0,0.050330390450510076,0.0,0.0,0.0,1035.8958279258204
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.08096661027690066,0.0,94.85321860649566
a,red_block,agent,0.125,0.0,0.0880268951864088,0.0,0.0,0.0,994.1350562518221
a,red_block,physics,0.125,0.0,0.0880268951864088,0.0,0.0,0.0,994.1350562518221
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11487422597949887,0.0,-4.794022683208585
a,red_block,agent,0.125,0.0,-0.014520755278902623,0.0,0.0,0.0,1114.9391901905246
a,red_block,physics,0.125,0.0,-0.014520755278902623,0.0,0.0,0.0,1114.9391901905246
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0886196121759587,0.0,303.86493421648004
a,red_block,agent,0.125,0.0,0.12166381161992208,0.0,0.0,0.0,963.888062054519
a,red_block,physics,0.125,0.0,0.12166381161992208,0.0,0.0,0.0,963.888062054519
a,red_block,ramp,0.125,0.0,0.0,0.0,0.22052088180586685,0.0,362.3234978338566
a,red_block,agent,0.125,0.0,-0.013025427260358578,0.0,0.0,0.0,1112.1268775739827
a,red_block,physics,0.125,0.0,-0.013025427260358578,0.0,0.0,0.0,1112.1268775739827
a,red_block,ramp,0.125,0.0,0.0,0.0,0.10940828022325924,0.0,315.64818952659766
a,red_block,agent,0.125,0.0,0.06802441810220722,0.0,0.0,0.0,1014.9683338153643
a,red_block,physics,0.125,0.0,0.06802441810220722,0.0,0.0,0.0,1014.9683338153643
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03610312158147558,0.0,180.58676162644937
a,red_block,agent,0.125,0.0,-0.07648577980396137,0.0,0.0,0.0,1271.0244952399387
a,red_block,physics,0.125,0.0,-0.07648577980396137,0.0,0.0,0.0,1271.0244952399387
a,red_block,ramp,0.125,0.0,0.0,0.0,0.06373349193074637,0.0,287.6749738629441
a,red_block,agent,0.125,0.0,-0.0967160946267731,0.0,0.0,0.0,1347.1441882614058
a,red_block,physics,0.125,0.0,-0.0967160946267731,0.0,0.0,0.0,1347.1441882614058
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.18302712158003578,0.0,-460.26830882131304
a,red_block,agent,0.125,0.0,0.259815882341314,0.0,0.0,0.0,903.0091952704747
a,red_block,physics,0.125,0.0,0.259815882341314,0.0,0.0,0.0,903.0091952704747
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11713233614054597,0.0,-13.082792568408038
a,red_block,agent,0.125,0.0,0.04135964890896807,0.0,0.0,0.0,1047.4302944439978
a,red_block,physics,0.125,0.0,0.04135964890896807,0.0,0.0,0.0,1047.4302944439978
a,red_block,ramp,0.125,0.0,0.0,0.0,0.14291119335315444,0.0,333.5826900374712
a,red_block,agent,0.125,0.0,-0.06096807091137105,0.0,0.0,0.0,1222.8586393865028
a,red_block,physics,0.125,0.0,-0.06096807091137105,0.0,0.0,0.0,1222.8586393865028
a,red_block,ramp,0.125,0.0,0.0,0.0,0.05679112847229738,0.0,282.684746675276
a,red_block,agent,0.125,0.0,0.0024655568689869343,0.0,0.0,0.0,1084.8558213336685
a,red_block,physics,0.125,0.0,0.0024655568689869343,0.0,0.0,0.0,1084.8558213336685
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.09131157436062229,0.0,68.64455082074976
a,red_block,agent,0.125,0.0,0.10001771618947458,0.0,0.0,0.0,982.5821848424279
a,red_block,physics,0.125,0.0,0.10001771618947458,0.0,0.0,0.0,982.5821848424279
a,red_block,ramp,0.125,0.0,0.0,0.0,0.2609215994580087,0.0,374.8195898464195
a,red_block,agent,0.125,0.0,0.08243009447945958,0.0,0.0,0.0,999.8016315021141
a,red_block,physics,0.125,0.0,0.08243009447945958,0.0,0.0,0.0,999.8016315021141
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.13789887187614305,0.0,-103.34694503359411
a,red_block,agent,0.125,0.0,0.10001461041392083,0.0,0.0,0.0,982.5850822581104
a,red_block,physics,0.125,0.0,0.10001461041392083,0.0,0.0,0.0,982.5850822581104
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05131970087529577,0.0,155.6394071379407
a,red_block,agent,0.125,0.0,0.29358461722814744,0.0,0.0,0.0,887.3782280025905
a,red_block,physics,0.125,0.0,0.29358461722814744,0.0,0.0,0.0,887.3782280025905
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.01582593520498192,0.0,211.89290939966116
a,red_block,agent,0.125,0.0,0.10377168629681094,0.0,0.0,0.0,979.1185046579077
a,red_block,physics,0.125,0.0,0.10377168629681094,0.0,0.0,0.0,979.1185046579077
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0778407627310286,0.0,297.155236896543
a,red_block,agent,0.125,0.0,-0.12706495430770098,0.0,0.0,0.0,1462.7868838894685
a,red_block,physics,0.125,0.0,-0.12706495430770098,0.0,0.0,0.0,1462.7868838894685
a,red_block,ramp,0.125,0.0,0.0,0.0,0.013921657687584656,0.0,245.87789404882756
a,red_block,agent,0.125,0.0,0.00947023771254802,0.0,0.0,0.0,1073.4840498098806
a,red_block,physics,0.125,0.0,0.00947023771254802,0.0,0.0,0.0,1073.4840498098806
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1694972013758502,0.0,344.6929837134971
a,red_block,agent,0.125,0.0,-0.03131284367719885,0.0,0.0,0.0,1148.750737702554
a,red_block,physics,0.125,0.0,-0.03131284367719885,0.0,0.0,0.0,1148.750737702554
a,red_block,ramp,0.125,0.0,0.0,0.0,0.0752920745811417,0.0,295.50705106184984
a,red_block,agent,0.125,0.0,-0.020937673100977595,0.0,0.0,0.0,1127.1140718241832
a,red_block,physics,0.125,0.0,-0.020937673100977595,0.0,0.0,0.0,1127.1140718241832
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06454966907213658,0.0,130.78465890710214
a,red_block,agent,0.125,0.0,0.23441290460909192,0.0,0.0,0.0,903.9750446222937
a,red_block,physics,0.125,0.0,0.23441290460909192,0.0,0.0,0.0,903.9750446222937
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.0221884122093011,0.0,203.49790987097418
a,red_block,agent,0.125,0.0,-0.040125437745399034,0.0,0.0,0.0,1168.7114069710951
a,red_block,physics,0.125,0.0,-0.040125437745399034,0.0,0.0,0.0,1168.7114069710951
a,red_block,ramp,0.125,0.0,0.0,0.0,0.050245603323842154,0.0,277.76889805199085
a,red_block,agent,0.125,0.0,-0.06605534079900656,0.0,0.0,0.0,1237.8155386087692
a,red_block,physics,0.125,0.0,-0.06605534079900656,0.0,0.0,0.0,1237.8155386087692
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.15854203988404772,0.0,-228.5578108652752
a,red_block,agent,0.125,0.0,0.11850837081618518,0.0,0.0,0.0,966.5310525513092
a,red_block,physics,0.125,0.0,0.11850837081618518,0.0,0.0,0.0,966.5310525513092
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.029790267352682535,0.0,192.85989400366498
a,red_block,agent,0.125,0.0,0.015896220315189013,0.0,0.0,0.0,1083.9845252710113
a,red_block,physics,0.125,0.0,0.015896220315189013,0.0,0.0,0.0,1083.9845252710113
a,red_block,ramp,0.125,0.0,0.0,0.0,0.09238316855151826,0.0,306.1094477674448
a,red_block,agent,0.125,0.0,-0.1402230158096207,0.0,0.0,0.0,1550.3419444994063
a,red_block,physics,0.125,0.0,-0.1402230158096207,0.0,0.0,0.0,1550.3419444994063
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.10859907534122187,0.0,16.96243134541631
a,red_block,agent,0.125,0.0,0.24165841924519413,0.0,0.0,0.0,911.8387715441945
a,red_block,physics,0.125,0.0,0.24165841924519413,0.0,0.0,0.0,911.8387715441945
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05593210525475257,0.0,147.33986241656257
a,red_block,agent,0.125,0.0,0.017719570361400178,0.0,0.0,0.0,1081.1258295279847
a,red_block,physics,0.125,0.0,0.017719570361400178,0.0,0.0,0.0,1081.1258295279847
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1269033819711183,0.0,-52.12228438436186
a,red_block,agent,0.125,0.0,-0.02241438169249928,0.0,0.0,0.0,1130.0810038249467
a,red_block,physics,0.125,0.0,-0.02241438169249928,0.0,0.0,0.0,1130.0810038249467
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14236474497181087,0.0,-126.8145785187957
a,red_block,agent,0.125,0.0,0.1152161403605686,0.0,0.0,0.0,969.332478087282
a,red_block,physics,0.125,0.0,0.1152161403605686,0.0,0.0,0.0,969.332478087282
a,red_block,ramp,0.125,0.0,0.0,0.0,0.025611982658665138,0.0,257.2021380222985
a,red_block,agent,0.125,0.0,0.07059162971255159,0.0,0.0,0.0,1012.1122537093352
a,red_block,physics,0.125,0.0,0.07059162971255159,0.0,0.0,0.0,1012.1122537093352
a,red_block,ramp,0.125,0.0,0.0,0.0,0.16917644059919265,0.0,344.5658028547652
a,red_block,agent,0.125,0.0,0.14564494925279967,0.0,0.0,0.0,959.292650699074
a,red_block,physics,0.125,0.0,0.14564494925279967,0.0,0.0,0.0,959.292650699074
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.07664681074313982,0.0,104.92526544542068
a,red_block,agent,0.125,0.0,0.02702603791478877,0.0,0.0,0.0,1067.102912238023
a,red_block,physics,0.125,0.0,0.02702603791478877,0.0,0.0,0.0,1067.102912238023
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.026968033979183452,0.0,196.8881072528791
a,red_block,agent,0.125,0.0,0.007642366937045967,0.0,0.0,0.0,1076.376450296096
a,red_block,physics,0.125,0.0,0.007642366937045967,0.0,0.0,0.0,1076.376450296096
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.049027681502759116,0.0,159.6252275023491
a,red_block,agent,0.125,0.0,0.013933410217023233,0.0,0.0,0.0,1087.1023593024847
a,red_block,physics,0.125,0.0,0.013933410217023233,0.0,0.0,0.0,1087.1023593024847
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.05742359720668287,0.0,144.57520319033486
a,red_block,agent,0.125,0.0,0.22952391856419704,0.0,0.0,0.0,906.4243497934627
a,red_block,physics,0.125,0.0,0.22952391856419704,0.0,0.0,0.0,906.4243497934627
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.22965727003881437,0.0,-1838.1229947569605
a,red_block,agent,0.125,0.0,0.157478501178624,0.0,0.0,0.0,950.7257991353387
a,red_block,physics,0.125,0.0,0.157478501178624,0.0,0.0,0.0,950.7257991353387
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.14946944949837904,0.0,-167.94158483651344
a,red_block,agent,0.125,0.0,0.0063057941531638635,0.0,0.0,0.0,1078.5150152388874
a,red_block,physics,0.125,0.0,0.0063057941531638635,0.0,0.0,0.0,1078.5150152388874
a,red_block,ramp,0.125,0.0,0.0,0.0,0.1733215921294803,0.0,346.1903518387347
a,red_block,agent,0.125,0.0,-0.1542717123069297,0.0,0.0,0.0,1666.9664524507664
a,red_block,physics,0.125,0.0,-0.1542717123069297,0.0,0.0,0.0,1666.9664524507664
a,red_block,ramp,0.125,0.0,0.0,0.0,0.058414848478661706,0.0,283.86917069115356
a,red_block,agent,0.125,0.0,0.11106414864963104,0.0,0.0,0.0,972.7028302866808
a,red_block,physics,0.125,0.0,0.11106414864963104,0.0,0.0,0.0,972.7028302866808
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.030250330401039357,0.0,189.28607244892942
a,red_block,agent,0.125,0.0,-0.00795504962819882,0.0,0.0,0.0,1102.7641940089188
a,red_block,physics,0.125,0.0,-0.00795504962819882,0.0,0.0,0.0,1102.7641940089188
a,red_block,ramp,0.125,0.0,0.0,0.0,0.02314036140391328,0.0,254.9379130060942
a,red_block,agent,0.125,0.0,-0.03746210785655804,0.0,0.0,0.0,1162.5162948325872
a,red_block,physics,0.125,0.0,-0.03746210785655804,0.0,0.0,0.0,1162.5162948325872
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.003077568047495799,0.0,227.4301469092924
a,red_block,agent,0.125,0.0,0.04075154878618495,0.0,0.0,0.0,1048.2416931932903
a,red_block,physics,0.125,0.0,0.04075154878618495,0.0,0.0,0.0,1048.2416931932903
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1018501289971857,0.0,38.4632295146533
a,red_block,agent,0.125,0.0,0.02082831528527227,0.0,0.0,0.0,1076.3402990713885
a,red_block,physics,0.125,0.0,0.02082831528527227,0.0,0.0,0.0,1076.3402990713885
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.11808661242704133,0.0,-16.66436757753973
a,red_block,agent,0.125,0.0,0.04348091790812451,0.0,0.0,0.0,1044.6448765174182
a,red_block,physics,0.125,0.0,0.04348091790812451,0.0,0.0,0.0,1044.6448765174182
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.2109850382087138,0.0,-1001.0674343730992
a,red_block,agent,0.125,0.0,-0.05195611920815107,0.0,0.0,0.0,1198.137352233858
a,red_block,physics,0.125,0.0,-0.05195611920815107,0.0,0.0,0.0,1198.137352233858
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.1751816848090562,0.0,-372.0750840362574
a,red_block,agent,0.125,0.0,0.05555264354593963,0.0,0.0,0.0,1029.4745749530182
a,red_block,physics,0.125,0.0,0.05555264354593963,0.0,0.0,0.0,1029.4745749530182
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.06318755657007305,0.0,133.49745826735602
a,red_block,agent,0.125,0.0,0.14889129253415645,0.0,0.0,0.0,956.7926846602172
a,red_block,physics,0.125,0.0,0.14889129253415645,0.0,0.0,0.0,956.7926846602172
a,red_block,ramp,0.125,0.0,0.0,0.0,0.17567561922311437,0.0,347.06998729809067
a,red_block,agent,0.125,0.0,-0.08954477769705986,0.0,0.0,0.0,1318.0672272904412
a,red_block,physics,0.125,0.0,-0.08954477769705986,0.0,0.0,0.0,1318.0672272904412
a,red_block,ramp,0.125,0.0,0.0,0.0,0.32155569031593983,0.0,388.05438846603033
a,red_block,agent,0.125,0.0,0.15107790394563095,0.0,0.0,0.0,955.148003129514
a,red_block,physics,0.125,0.0,0.15107790394563095,0.0,0.0,0.0,955.148003129514
a,red_block,ramp,0.125,0.0,0.0,0.0,-0.03941975698140664,0.0,175.44448667076645
a,red_block,agent,0.125,0.0,0.036293368494664684,0.0,0.0,0.0,1054.2521012072664
