trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.33,0.0,0.0,0.0,-0.039050937292518635,0.0,,True,1005.3980808831573
c,black_block,ramp,0.33,0.0,0.0,0.0,0.022718121188964564,0.0,,True,972.6189970683862
c,black_block,agent,0.33,0.0,0.0,0.0,0.022718121188964564,0.0,,True,972.6189970683862
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2003101594385286,0.0,,True,946.4529766655623
c,black_block,agent,0.33,0.0,0.0,0.0,0.2003101594385286,0.0,,True,946.4529766655623
c,black_block,ramp,0.33,0.0,0.0,0.0,0.04302501539911605,0.0,,True,964.3384718595378
c,black_block,agent,0.33,0.0,0.0,0.0,0.04302501539911605,0.0,,True,964.3384718595378
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1474404523967903,0.0,,True,1101.6366607634668
c,black_block,agent,0.33,0.0,0.0,0.0,-0.1474404523967903,0.0,,True,1101.6366607634668
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.2613271697981562,0.0,,True,1386.7792820248649
c,black_block,agent,0.33,0.0,0.0,0.0,-0.2613271697981562,0.0,,True,1386.7792820248649
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1570394414242491,0.0,,True,1114.772061936895
c,black_block,agent,0.33,0.0,0.0,0.0,-0.1570394414242491,0.0,,True,1114.772061936895
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.19573930564911074,0.0,,True,1183.8632574046333
c,black_block,agent,0.33,0.0,0.0,0.0,-0.19573930564911074,0.0,,True,1183.8632574046333
c,black_block,ramp,0.33,0.0,0.0,0.0,0.054705150266498796,0.0,,True,959.9754391129306
c,black_block,agent,0.33,0.0,0.0,0.0,0.054705150266498796,0.0,,True,959.9754391129306
c,black_block,ramp,0.33,0.0,0.0,0.0,0.22829857597904454,0.0,,True,941.2901575825606
c,black_block,agent,0.33,0.0,0.0,0.0,0.22829857597904454,0.0,,True,941.2901575825606
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5007545223194714,0.0,,True,867.408354918605
c,black_block,agent,0.33,0.0,0.0,0.0,0.5007545223194714,0.0,,True,867.408354918605
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5994138597736379,0.0,,True,896.3062096980896
c,black_block,agent,0.33,0.0,0.0,0.0,0.5994138597736379,0.0,,True,896.3062096980896
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1201407635788177,0.0,,True,938.2861403231273
c,black_block,agent,0.33,0.0,0.0,0.0,0.1201407635788177,0.0,,True,938.2861403231273
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.038377676858184925,0.0,,True,1004.9949748434186
c,black_block,agent,0.33,0.0,0.0,0.0,-0.038377676858184925,0.0,,True,1004.9949748434186
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.18445937347726127,0.0,,True,1161.9762460554298
c,black_block,agent,0.33,0.0,0.0,0.0,-0.18445937347726127,0.0,,True,1161.9762460554298
c,black_block,ramp,0.33,0.0,0.0,0.0,0.11204179148233767,0.0,,True,940.5487795538629
c,black_block,agent,0.33,0.0,0.0,0.0,0.11204179148233767,0.0,,True,940.5487795538629
c,black_block,ramp,0.33,0.0,0.0,0.0,0.01443470754446583,0.0,,True,976.2311590438379
c,black_block,agent,0.33,0.0,0.0,0.0,0.01443470754446583,0.0,,True,976.2311590438379
c,black_block,ramp,0.33,0.0,0.0,0.0,0.17679574831561845,0.0,,True,924.9961257805423
c,black_block,agent,0.33,0.0,0.0,0.0,0.17679574831561845,0.0,,True,924.9961257805423
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.21064469245677633,0.0,,True,1217.0146211158356
c,black_block,agent,0.33,0.0,0.0,0.0,-0.21064469245677633,0.0,,True,1217.0146211158356
c,black_block,ramp,0.33,0.0,0.0,0.0,0.19306345133551311,0.0,,True,921.8668673488228
c,black_block,agent,0.33,0.0,0.0,0.0,0.19306345133551311,0.0,,True,921.8668673488228
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.32634720711768955,0.0,,True,1986.7402820155885
c,black_block,agent,0.33,0.0,0.0,0.0,-0.32634720711768955,0.0,,True,1986.7402820155885
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.10426146950290806,0.0,,True,1053.6830947855292
c,black_block,agent,0.33,0.0,0.0,0.0,-0.10426146950290806,0.0,,True,1053.6830947855292
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1613072416379165,0.0,,True,1123.8658686048057
c,black_block,agent,0.33,0.0,0.0,0.0,-0.1613072416379165,0.0,,True,1123.8658686048057
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2772510057404009,0.0,,True,933.4973982662739
c,black_block,agent,0.33,0.0,0.0,0.0,0.2772510057404009,0.0,,True,933.4973982662739
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.09741053943912824,0.0,,True,1047.5680913870788
c,black_block,agent,0.33,0.0,0.0,0.0,-0.09741053943912824,0.0,,True,1047.5680913870788
c,black_block,ramp,0.33,0.0,0.0,0.0,0.37220330446060557,0.0,,True,923.7370680854618
c,black_block,agent,0.33,0.0,0.0,0.0,0.37220330446060557,0.0,,True,923.7370680854618
c,black_block,ramp,0.33,0.0,0.0,0.0,0.30128405902658173,0.0,,True,928.2005479950562
c,black_block,agent,0.33,0.0,0.0,0.0,0.30128405902658173,0.0,,True,928.2005479950562
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.23524663085100675,0.0,,True,1285.6562837547885
c,black_block,agent,0.33,0.0,0.0,0.0,-0.23524663085100675,0.0,,True,1285.6562837547885
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.12205667515634636,0.0,,True,1071.514395758519
c,black_block,agent,0.33,0.0,0.0,0.0,-0.12205667515634636,0.0,,True,1071.514395758519
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5304428264068847,0.0,,True,850.3934380979815
c,black_block,agent,0.33,0.0,0.0,0.0,0.5304428264068847,0.0,,True,850.3934380979815
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3212840964172695,0.0,,True,1900.7825377653
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3212840964172695,0.0,,True,1900.7825377653
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.01738057624687069,0.0,,True,991.7379054822602
c,black_block,agent,0.33,0.0,0.0,0.0,-0.01738057624687069,0.0,,True,991.7379054822602
c,black_block,ramp,0.33,0.0,0.0,0.0,0.11369532753877026,0.0,,True,940.0329562393797
c,black_block,agent,0.33,0.0,0.0,0.0,0.11369532753877026,0.0,,True,940.0329562393797
c,black_block,ramp,0.33,0.0,0.0,0.0,0.16040694409934028,0.0,,True,928.5124493867372
c,black_block,agent,0.33,0.0,0.0,0.0,0.16040694409934028,0.0,,True,928.5124493867372
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5902862850134644,0.0,,True,870.7353999494736
c,black_block,agent,0.33,0.0,0.0,0.0,0.5902862850134644,0.0,,True,870.7353999494736
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.26431823635579066,0.0,,True,1401.019726045048
c,black_block,agent,0.33,0.0,0.0,0.0,-0.26431823635579066,0.0,,True,1401.019726045048
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4468005719411915,0.0,,True,915.3075708277719
c,black_block,agent,0.33,0.0,0.0,0.0,0.4468005719411915,0.0,,True,915.3075708277719
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.24239819378075458,0.0,,True,1309.867455423042
c,black_block,agent,0.33,0.0,0.0,0.0,-0.24239819378075458,0.0,,True,1309.867455423042
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4799322526085632,0.0,,True,871.6141337459276
c,black_block,agent,0.33,0.0,0.0,0.0,0.4799322526085632,0.0,,True,871.6141337459276
c,black_block,ramp,0.33,0.0,0.0,0.0,0.30493678829306625,0.0,,True,927.1733355328049
c,black_block,agent,0.33,0.0,0.0,0.0,0.30493678829306625,0.0,,True,927.1733355328049
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3061448099107991,0.0,,True,1703.7179846455233
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3061448099107991,0.0,,True,1703.7179846455233
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.2023883768059739,0.0,,True,1197.9991134483366
c,black_block,agent,0.33,0.0,0.0,0.0,-0.2023883768059739,0.0,,True,1197.9991134483366
c,black_block,ramp,0.33,0.0,0.0,0.0,0.39492363916621176,0.0,,True,916.4859117812788
c,black_block,agent,0.33,0.0,0.0,0.0,0.39492363916621176,0.0,,True,916.4859117812788
c,black_block,ramp,0.33,0.0,0.0,0.0,0.18215101246878898,0.0,,True,923.9434862022222
c,black_block,agent,0.33,0.0,0.0,0.0,0.18215101246878898,0.0,,True,923.9434862022222
c,black_block,ramp,0.33,0.0,0.0,0.0,0.49566379587274945,0.0,,True,868.4497638797118
c,black_block,agent,0.33,0.0,0.0,0.0,0.49566379587274945,0.0,,True,868.4497638797118
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.16827077168303625,0.0,,True,1134.4788725210076
c,black_block,agent,0.33,0.0,0.0,0.0,-0.16827077168303625,0.0,,True,1134.4788725210076
c,black_block,ramp,0.33,0.0,0.0,0.0,0.03169387371044532,0.0,,True,968.84741934654
c,black_block,agent,0.33,0.0,0.0,0.0,0.03169387371044532,0.0,,True,968.84741934654
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2743162121409506,0.0,,True,933.0599450567511
c,black_block,agent,0.33,0.0,0.0,0.0,0.2743162121409506,0.0,,True,933.0599450567511
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3788091260812604,0.0,,True,4249.998379822773
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3788091260812604,0.0,,True,4249.998379822773
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.07894818832714223,0.0,,True,1032.4554886459068
c,black_block,agent,0.33,0.0,0.0,0.0,-0.07894818832714223,0.0,,True,1032.4554886459068
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.09092713695373467,0.0,,True,1042.042835904986
c,black_block,agent,0.33,0.0,0.0,0.0,-0.09092713695373467,0.0,,True,1042.042835904986
c,black_block,ramp,0.33,0.0,0.0,0.0,0.14032760129758864,0.0,,True,933.1724474875714
c,black_block,agent,0.33,0.0,0.0,0.0,0.14032760129758864,0.0,,True,933.1724474875714
c,black_block,ramp,0.33,0.0,0.0,0.0,0.35157717815356027,0.0,,True,930.4671516886308
c,black_block,agent,0.33,0.0,0.0,0.0,0.35157717815356027,0.0,,True,930.4671516886308
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.11327838306860454,0.0,,True,1062.3983793454363
c,black_block,agent,0.33,0.0,0.0,0.0,-0.11327838306860454,0.0,,True,1062.3983793454363
c,black_block,ramp,0.33,0.0,0.0,0.0,0.22479333018164122,0.0,,True,942.2574111038762
c,black_block,agent,0.33,0.0,0.0,0.0,0.22479333018164122,0.0,,True,942.2574111038762
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.05401286596691913,0.0,,True,1014.7557604176668
c,black_block,agent,0.33,0.0,0.0,0.0,-0.05401286596691913,0.0,,True,1014.7557604176668
c,black_block,ramp,0.33,0.0,0.0,0.0,0.07905027685400554,0.0,,True,951.628344038264
c,black_block,agent,0.33,0.0,0.0,0.0,0.07905027685400554,0.0,,True,951.628344038264
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3587777753810425,0.0,,True,3123.6170130351707
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3587777753810425,0.0,,True,3123.6170130351707
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.29959467306082654,0.0,,True,1638.3113948045511
c,black_block,agent,0.33,0.0,0.0,0.0,-0.29959467306082654,0.0,,True,1638.3113948045511
c,black_block,ramp,0.33,0.0,0.0,0.0,0.21165217176346082,0.0,,True,944.646565270822
c,black_block,agent,0.33,0.0,0.0,0.0,0.21165217176346082,0.0,,True,944.646565270822
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5390552737915447,0.0,,True,848.5074653395205
c,black_block,agent,0.33,0.0,0.0,0.0,0.5390552737915447,0.0,,True,848.5074653395205
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3834165699009177,0.0,,True,4485.627719563103
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3834165699009177,0.0,,True,4485.627719563103
c,black_block,ramp,0.33,0.0,0.0,0.0,0.20620951537346244,0.0,,True,945.8559257416691
c,black_block,agent,0.33,0.0,0.0,0.0,0.20620951537346244,0.0,,True,945.8559257416691
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.13940904391742887,0.0,,True,1091.4321101446192
c,black_block,agent,0.33,0.0,0.0,0.0,-0.13940904391742887,0.0,,True,1091.4321101446192
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.2707589019520319,0.0,,True,1434.0697559982002
c,black_block,agent,0.33,0.0,0.0,0.0,-0.2707589019520319,0.0,,True,1434.0697559982002
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.04799896070020967,0.0,,True,1010.8963915682516
c,black_block,agent,0.33,0.0,0.0,0.0,-0.04799896070020967,0.0,,True,1010.8963915682516
c,black_block,ramp,0.33,0.0,0.0,0.0,0.29675504262094193,0.0,,True,928.8435627637625
c,black_block,agent,0.33,0.0,0.0,0.0,0.29675504262094193,0.0,,True,928.8435627637625
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5518430539846841,0.0,,True,840.895264451458
c,black_block,agent,0.33,0.0,0.0,0.0,0.5518430539846841,0.0,,True,840.895264451458
c,black_block,ramp,0.33,0.0,0.0,0.0,0.42313908362847613,0.0,,True,907.2309988001507
c,black_block,agent,0.33,0.0,0.0,0.0,0.42313908362847613,0.0,,True,907.2309988001507
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.13285854509922654,0.0,,True,1083.5909625919116
c,black_block,agent,0.33,0.0,0.0,0.0,-0.13285854509922654,0.0,,True,1083.5909625919116
c,black_block,ramp,0.33,0.0,0.0,0.0,0.01531765380062295,0.0,,True,975.856498381111
c,black_block,agent,0.33,0.0,0.0,0.0,0.01531765380062295,0.0,,True,975.856498381111
c,black_block,ramp,0.33,0.0,0.0,0.0,0.07188038224496755,0.0,,True,953.9863853136148
c,black_block,agent,0.33,0.0,0.0,0.0,0.07188038224496755,0.0,,True,953.9863853136148
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2522638542387868,0.0,,True,937.6701606001365
c,black_block,agent,0.33,0.0,0.0,0.0,0.2522638542387868,0.0,,True,937.6701606001365
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3314341984616793,0.0,,True,2099.5527471235278
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3314341984616793,0.0,,True,2099.5527471235278
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1172707052896627,0.0,,True,939.0546662258569
c,black_block,agent,0.33,0.0,0.0,0.0,0.1172707052896627,0.0,,True,939.0546662258569
c,black_block,ramp,0.33,0.0,0.0,0.0,0.026487617766171877,0.0,,True,971.0297509717135
c,black_block,agent,0.33,0.0,0.0,0.0,0.026487617766171877,0.0,,True,971.0297509717135
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.02898249790813903,0.0,,True,999.5498514888345
c,black_block,agent,0.33,0.0,0.0,0.0,-0.02898249790813903,0.0,,True,999.5498514888345
c,black_block,ramp,0.33,0.0,0.0,0.0,0.06910277727721294,0.0,,True,954.915075580692
c,black_block,agent,0.33,0.0,0.0,0.0,0.06910277727721294,0.0,,True,954.915075580692
c,black_block,ramp,0.33,0.0,0.0,0.0,0.28221102664869374,0.0,,True,932.3807978245093
c,black_block,agent,0.33,0.0,0.0,0.0,0.28221102664869374,0.0,,True,932.3807978245093
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2655775278541711,0.0,,True,935.800625291988
c,black_block,agent,0.33,0.0,0.0,0.0,0.2655775278541711,0.0,,True,935.800625291988
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.13916367643246727,0.0,,True,1091.1318048058508
c,black_block,agent,0.33,0.0,0.0,0.0,-0.13916367643246727,0.0,,True,1091.1318048058508
c,black_block,ramp,0.33,0.0,0.0,0.0,0.23523988943410973,0.0,,True,940.2835750130299
c,black_block,agent,0.33,0.0,0.0,0.0,0.23523988943410973,0.0,,True,940.2835750130299
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.2625283264721381,0.0,,True,1392.4191035907677
c,black_block,agent,0.33,0.0,0.0,0.0,-0.2625283264721381,0.0,,True,1392.4191035907677
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2268697494464895,0.0,,True,941.6948939565048
c,black_block,agent,0.33,0.0,0.0,0.0,0.2268697494464895,0.0,,True,941.6948939565048
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.15416837904688155,0.0,,True,1110.729748771751
c,black_block,agent,0.33,0.0,0.0,0.0,-0.15416837904688155,0.0,,True,1110.729748771751
c,black_block,ramp,0.33,0.0,0.0,0.0,0.17994498396014955,0.0,,True,924.3723798791295
c,black_block,agent,0.33,0.0,0.0,0.0,0.17994498396014955,0.0,,True,924.3723798791295
c,black_block,ramp,0.33,0.0,0.0,0.0,0.043144475604017817,0.0,,True,964.2915477371646
c,black_block,agent,0.33,0.0,0.0,0.0,0.043144475604017817,0.0,,True,964.2915477371646
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3737361635407845,0.0,,True,3976.873145918649
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3737361635407845,0.0,,True,3976.873145918649
c,black_block,ramp,0.33,0.0,0.0,0.0,0.06294823411498648,0.0,,True,957.038417473323
c,black_block,agent,0.33,0.0,0.0,0.0,0.06294823411498648,0.0,,True,957.038417473323
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5392066486976045,0.0,,True,848.4742520261866
c,black_block,agent,0.33,0.0,0.0,0.0,0.5392066486976045,0.0,,True,848.4742520261866
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.18674782241430488,0.0,,True,1166.221389547028
c,black_block,agent,0.33,0.0,0.0,0.0,-0.18674782241430488,0.0,,True,1166.221389547028
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1379986725257762,0.0,,True,933.6878860028248
c,black_block,agent,0.33,0.0,0.0,0.0,0.1379986725257762,0.0,,True,933.6878860028248
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.12080108695768643,0.0,,True,1070.1709617459214
c,black_block,agent,0.33,0.0,0.0,0.0,-0.12080108695768643,0.0,,True,1070.1709617459214
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3204201963027249,0.0,,True,1887.3173690406254
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3204201963027249,0.0,,True,1887.3173690406254
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.312712414035511,0.0,,True,1780.0469920775292
c,black_block,agent,0.33,0.0,0.0,0.0,-0.312712414035511,0.0,,True,1780.0469920775292
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.2581162798452183,0.0,,True,1372.2003707449417
c,black_block,agent,0.33,0.0,0.0,0.0,-0.2581162798452183,0.0,,True,1372.2003707449417
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3316024007307304,0.0,,True,2103.192721797759
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3316024007307304,0.0,,True,2103.192721797759
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3196251855361939,0.0,,True,1875.2076446707256
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3196251855361939,0.0,,True,1875.2076446707256
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.26702113739227457,0.0,,True,1414.4758855987827
c,black_block,agent,0.33,0.0,0.0,0.0,-0.26702113739227457,0.0,,True,1414.4758855987827
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.019066254048295348,0.0,,True,994.1232066440491
c,black_block,agent,0.33,0.0,0.0,0.0,-0.019066254048295348,0.0,,True,994.1232066440491
c,black_block,ramp,0.33,0.0,0.0,0.0,0.0029719980352012824,0.0,,True,981.5111781497197
c,black_block,agent,0.33,0.0,0.0,0.0,0.0029719980352012824,0.0,,True,981.5111781497197
c,black_block,ramp,0.33,0.0,0.0,0.0,0.3653817580640926,0.0,,True,926.0291171110393
c,black_block,agent,0.33,0.0,0.0,0.0,0.3653817580640926,0.0,,True,926.0291171110393
c,black_block,ramp,0.33,0.0,0.0,0.0,0.43551717645545185,0.0,,True,919.2760103590199
c,black_block,agent,0.33,0.0,0.0,0.0,0.43551717645545185,0.0,,True,919.2760103590199
c,black_block,ramp,0.33,0.0,0.0,0.0,0.7153329301445832,0.0,,True,838.5600893201416
c,black_block,agent,0.33,0.0,0.0,0.0,0.7153329301445832,0.0,,True,838.5600893201416
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1813350502852634,0.0,,True,924.0981678365147
c,black_block,agent,0.33,0.0,0.0,0.0,0.1813350502852634,0.0,,True,924.0981678365147
c,black_block,ramp,0.33,0.0,0.0,0.0,0.13491435853644654,0.0,,True,934.4486528121316
c,black_block,agent,0.33,0.0,0.0,0.0,0.13491435853644654,0.0,,True,934.4486528121316
c,black_block,ramp,0.33,0.0,0.0,0.0,0.21918052028566895,0.0,,True,942.7533770633365
c,black_block,agent,0.33,0.0,0.0,0.0,0.21918052028566895,0.0,,True,942.7533770633365
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3734182810134873,0.0,,True,3959.1141292948937
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3734182810134873,0.0,,True,3959.1141292948937
c,black_block,ramp,0.33,0.0,0.0,0.0,0.09250443153031436,0.0,,True,947.4113311038072
c,black_block,agent,0.33,0.0,0.0,0.0,0.09250443153031436,0.0,,True,947.4113311038072
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5110379138782414,0.0,,True,865.280133279447
c,black_block,agent,0.33,0.0,0.0,0.0,0.5110379138782414,0.0,,True,865.280133279447
c,black_block,ramp,0.33,0.0,0.0,0.0,0.09794919350489027,0.0,,True,945.7883328497235
c,black_block,agent,0.33,0.0,0.0,0.0,0.09794919350489027,0.0,,True,945.7883328497235
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2769652371422177,0.0,,True,933.5655153216085
c,black_block,agent,0.33,0.0,0.0,0.0,0.2769652371422177,0.0,,True,933.5655153216085
c,black_block,ramp,0.33,0.0,0.0,0.0,0.00840214133870578,0.0,,True,978.9681671063846
c,black_block,agent,0.33,0.0,0.0,0.0,0.00840214133870578,0.0,,True,978.9681671063846
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3730477260293205,0.0,,True,3938.8081520410474
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3730477260293205,0.0,,True,3938.8081520410474
c,black_block,ramp,0.33,0.0,0.0,0.0,0.6476467631469637,0.0,,True,885.0312293072604
c,black_block,agent,0.33,0.0,0.0,0.0,0.6476467631469637,0.0,,True,885.0312293072604
c,black_block,ramp,0.33,0.0,0.0,0.0,0.04889973929031079,0.0,,True,962.126680486348
c,black_block,agent,0.33,0.0,0.0,0.0,0.04889973929031079,0.0,,True,962.126680486348
c,black_block,ramp,0.33,0.0,0.0,0.0,0.29800635112692414,0.0,,True,929.1002663559557
c,black_block,agent,0.33,0.0,0.0,0.0,0.29800635112692414,0.0,,True,929.1002663559557
c,black_block,ramp,0.33,0.0,0.0,0.0,0.6563089894351238,0.0,,True,842.863571231532
c,black_block,agent,0.33,0.0,0.0,0.0,0.6563089894351238,0.0,,True,842.863571231532
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.0335686739300431,0.0,,True,1002.1695165590415
c,black_block,agent,0.33,0.0,0.0,0.0,-0.0335686739300431,0.0,,True,1002.1695165590415
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.16282536198791328,0.0,,True,1126.1254387115875
c,black_block,agent,0.33,0.0,0.0,0.0,-0.16282536198791328,0.0,,True,1126.1254387115875
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.32028557347710185,0.0,,True,1885.249011191011
c,black_block,agent,0.33,0.0,0.0,0.0,-0.32028557347710185,0.0,,True,1885.249011191011
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.319823231025747,0.0,,True,1878.1994508296384
c,black_block,agent,0.33,0.0,0.0,0.0,-0.319823231025747,0.0,,True,1878.1994508296384
c,black_block,ramp,0.33,0.0,0.0,0.0,0.06974621500547033,0.0,,True,954.7001839535465
c,black_block,agent,0.33,0.0,0.0,0.0,0.06974621500547033,0.0,,True,954.7001839535465
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2968941416549506,0.0,,True,928.8121361606272
c,black_block,agent,0.33,0.0,0.0,0.0,0.2968941416549506,0.0,,True,928.8121361606272
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.14481441936478856,0.0,,True,1098.2214521934352
c,black_block,agent,0.33,0.0,0.0,0.0,-0.14481441936478856,0.0,,True,1098.2214521934352
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.055847441271050055,0.0,,True,1015.971998375719
c,black_block,agent,0.33,0.0,0.0,0.0,-0.055847441271050055,0.0,,True,1015.971998375719
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.027929178814212967,0.0,,True,998.9551164381755
c,black_block,agent,0.33,0.0,0.0,0.0,-0.027929178814212967,0.0,,True,998.9551164381755
c,black_block,ramp,0.33,0.0,0.0,0.0,0.0281511268047614,0.0,,True,970.3285627904542
c,black_block,agent,0.33,0.0,0.0,0.0,0.0281511268047614,0.0,,True,970.3285627904542
c,black_block,ramp,0.33,0.0,0.0,0.0,0.03238184716405778,0.0,,True,968.5719138908421
c,black_block,agent,0.33,0.0,0.0,0.0,0.03238184716405778,0.0,,True,968.5719138908421
c,black_block,ramp,0.33,0.0,0.0,0.0,0.3188224608927315,0.0,,True,923.8481331438777
c,black_block,agent,0.33,0.0,0.0,0.0,0.3188224608927315,0.0,,True,923.8481331438777
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.22541240945813654,0.0,,True,1255.7697288346044
c,black_block,agent,0.33,0.0,0.0,0.0,-0.22541240945813654,0.0,,True,1255.7697288346044
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.2502479535632692,0.0,,True,1339.2663041317971
c,black_block,agent,0.33,0.0,0.0,0.0,-0.2502479535632692,0.0,,True,1339.2663041317971
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.16775143570762138,0.0,,True,1133.6663144235015
c,black_block,agent,0.33,0.0,0.0,0.0,-0.16775143570762138,0.0,,True,1133.6663144235015
c,black_block,ramp,0.33,0.0,0.0,0.0,0.004845692800295069,0.0,,True,980.6433440842821
c,black_block,agent,0.33,0.0,0.0,0.0,0.004845692800295069,0.0,,True,980.6433440842821
c,black_block,ramp,0.33,0.0,0.0,0.0,0.26001775699333524,0.0,,True,935.0043188529826
c,black_block,agent,0.33,0.0,0.0,0.0,0.26001775699333524,0.0,,True,935.0043188529826
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5309554989158076,0.0,,True,850.2811838613102
c,black_block,agent,0.33,0.0,0.0,0.0,0.5309554989158076,0.0,,True,850.2811838613102
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.02125891528429187,0.0,,True,995.2946294223088
c,black_block,agent,0.33,0.0,0.0,0.0,-0.02125891528429187,0.0,,True,995.2946294223088
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.278915409701278,0.0,,True,1481.3156401561082
c,black_block,agent,0.33,0.0,0.0,0.0,-0.278915409701278,0.0,,True,1481.3156401561082
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.094568561570708,0.0,,True,1045.115645838031
c,black_block,agent,0.33,0.0,0.0,0.0,-0.094568561570708,0.0,,True,1045.115645838031
