trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07838493018733149,0.0,1012.4929566556931
c,red_block,agent,0.225,0.0,0.0,0.0,0.07838493018733149,0.0,1012.4929566556931
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.010597682273751586,0.0,1091.5405919551447
c,red_block,agent,0.225,0.0,0.0,0.0,-0.010597682273751586,0.0,1091.5405919551447
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04966748949796092,0.0,1151.4754818572521
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04966748949796092,0.0,1151.4754818572521
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21892517937851955,0.0,2582.274680404693
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21892517937851955,0.0,2582.274680404693
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1836021028526009,0.0,1777.4086807673289
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1836021028526009,0.0,1777.4086807673289
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0057565805780740225,0.0,1085.7046792400927
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0057565805780740225,0.0,1085.7046792400927
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11157046458026013,0.0,991.7114390990005
c,red_block,agent,0.225,0.0,0.0,0.0,0.11157046458026013,0.0,991.7114390990005
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.20347021775481144,0.0,2120.0662242105027
c,red_block,agent,0.225,0.0,0.0,0.0,-0.20347021775481144,0.0,2120.0662242105027
c,red_block,ramp,0.225,0.0,0.0,0.0,0.26633110009391725,0.0,933.827660407725
c,red_block,agent,0.225,0.0,0.0,0.0,0.26633110009391725,0.0,933.827660407725
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1470405725470768,0.0,974.6082783284489
c,red_block,agent,0.225,0.0,0.0,0.0,0.1470405725470768,0.0,974.6082783284489
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0435410495824501,0.0,1141.1694281758248
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0435410495824501,0.0,1141.1694281758248
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06044226886900892,0.0,1024.6642419405716
c,red_block,agent,0.225,0.0,0.0,0.0,0.06044226886900892,0.0,1024.6642419405716
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1558611087535822,0.0,970.8302674276666
c,red_block,agent,0.225,0.0,0.0,0.0,0.1558611087535822,0.0,970.8302674276666
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10595261137924696,0.0,996.2069766298441
c,red_block,agent,0.225,0.0,0.0,0.0,0.10595261137924696,0.0,996.2069766298441
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0970036010037065,0.0,1257.1777590654815
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0970036010037065,0.0,1257.1777590654815
c,red_block,ramp,0.225,0.0,0.0,0.0,0.059214377797698135,0.0,1025.5477175089165
c,red_block,agent,0.225,0.0,0.0,0.0,0.059214377797698135,0.0,1025.5477175089165
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20889177283354662,0.0,951.3259802422701
c,red_block,agent,0.225,0.0,0.0,0.0,0.20889177283354662,0.0,951.3259802422701
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10686326151652738,0.0,995.7178893601249
c,red_block,agent,0.225,0.0,0.0,0.0,0.10686326151652738,0.0,995.7178893601249
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10898364843802537,0.0,994.5797070340434
c,red_block,agent,0.225,0.0,0.0,0.0,0.10898364843802537,0.0,994.5797070340434
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07780264166565573,0.0,1012.8694072057801
c,red_block,agent,0.225,0.0,0.0,0.0,0.07780264166565573,0.0,1012.8694072057801
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09645630888492836,0.0,1255.6096082237343
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09645630888492836,0.0,1255.6096082237343
c,red_block,ramp,0.225,0.0,0.0,0.0,0.4986902105993408,0.0,924.5542875945421
c,red_block,agent,0.225,0.0,0.0,0.0,0.4986902105993408,0.0,924.5542875945421
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06460207410510116,0.0,1021.720588233496
c,red_block,agent,0.225,0.0,0.0,0.0,0.06460207410510116,0.0,1021.720588233496
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1248298107930351,0.0,1353.37664225026
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1248298107930351,0.0,1353.37664225026
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13842677149457255,0.0,1416.0331386356531
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13842677149457255,0.0,1416.0331386356531
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1607693049934978,0.0,1555.0763954313206
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1607693049934978,0.0,1555.0763954313206
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2248043576910075,0.0,946.3954224998739
c,red_block,agent,0.225,0.0,0.0,0.0,0.2248043576910075,0.0,946.3954224998739
c,red_block,ramp,0.225,0.0,0.0,0.0,0.038498242621262134,0.0,1041.6041330662426
c,red_block,agent,0.225,0.0,0.0,0.0,0.038498242621262134,0.0,1041.6041330662426
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3886610169308471,0.0,935.160354652782
c,red_block,agent,0.225,0.0,0.0,0.0,0.3886610169308471,0.0,935.160354652782
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1891604369378445,0.0,957.9842033528859
c,red_block,agent,0.225,0.0,0.0,0.0,0.1891604369378445,0.0,957.9842033528859
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24248631362936807,0.0,940.0634642676262
c,red_block,agent,0.225,0.0,0.0,0.0,0.24248631362936807,0.0,940.0634642676262
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3479996472814944,0.0,942.7752617236373
c,red_block,agent,0.225,0.0,0.0,0.0,0.3479996472814944,0.0,942.7752617236373
c,red_block,ramp,0.225,0.0,0.0,0.0,0.32588443871036166,0.0,947.1945302158841
c,red_block,agent,0.225,0.0,0.0,0.0,0.32588443871036166,0.0,947.1945302158841
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.19874497179931105,0.0,2010.922495413773
c,red_block,agent,0.225,0.0,0.0,0.0,-0.19874497179931105,0.0,2010.922495413773
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04406490636889396,0.0,1142.02883126583
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04406490636889396,0.0,1142.02883126583
c,red_block,ramp,0.225,0.0,0.0,0.0,0.39386617619967046,0.0,933.3508086027175
c,red_block,agent,0.225,0.0,0.0,0.0,0.39386617619967046,0.0,933.3508086027175
c,red_block,ramp,0.225,0.0,0.0,0.0,0.01968202450867498,0.0,1058.3870579534728
c,red_block,agent,0.225,0.0,0.0,0.0,0.01968202450867498,0.0,1058.3870579534728
c,red_block,ramp,0.225,0.0,0.0,0.0,0.40493707209896596,0.0,933.7992345481281
c,red_block,agent,0.225,0.0,0.0,0.0,0.40493707209896596,0.0,933.7992345481281
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1550628348721301,0.0,971.1452362841912
c,red_block,agent,0.225,0.0,0.0,0.0,0.1550628348721301,0.0,971.1452362841912
c,red_block,ramp,0.225,0.0,0.0,0.0,0.058009934040960213,0.0,1026.4263536263006
c,red_block,agent,0.225,0.0,0.0,0.0,0.058009934040960213,0.0,1026.4263536263006
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1052925434641196,0.0,996.5630614118859
c,red_block,agent,0.225,0.0,0.0,0.0,0.1052925434641196,0.0,996.5630614118859
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03139809495015744,0.0,1122.387227019705
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03139809495015744,0.0,1122.387227019705
c,red_block,ramp,0.225,0.0,0.0,0.0,0.011905125796708185,0.0,1066.1885541320655
c,red_block,agent,0.225,0.0,0.0,0.0,0.011905125796708185,0.0,1066.1885541320655
c,red_block,ramp,0.225,0.0,0.0,0.0,0.037282413102778876,0.0,1042.619629605452
c,red_block,agent,0.225,0.0,0.0,0.0,0.037282413102778876,0.0,1042.619629605452
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10469463413531288,0.0,1280.3751481198155
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10469463413531288,0.0,1280.3751481198155
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16046190204154373,0.0,1552.753012826411
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16046190204154373,0.0,1552.753012826411
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1719264592094609,0.0,1649.8971871823355
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1719264592094609,0.0,1649.8971871823355
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2548757817672191,0.0,936.7409614938244
c,red_block,agent,0.225,0.0,0.0,0.0,0.2548757817672191,0.0,936.7409614938244
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09846867509264445,0.0,1261.4284342575381
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09846867509264445,0.0,1261.4284342575381
c,red_block,ramp,0.225,0.0,0.0,0.0,0.15052225216387718,0.0,973.095561026317
c,red_block,agent,0.225,0.0,0.0,0.0,0.15052225216387718,0.0,973.095561026317
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22843072877687828,0.0,3066.1591909086383
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22843072877687828,0.0,3066.1591909086383
c,red_block,ramp,0.225,0.0,0.0,0.0,0.36299990188744496,0.0,940.6242998214852
c,red_block,agent,0.225,0.0,0.0,0.0,0.36299990188744496,0.0,940.6242998214852
c,red_block,ramp,0.225,0.0,0.0,0.0,0.26650259437875484,0.0,933.7854237409643
c,red_block,agent,0.225,0.0,0.0,0.0,0.26650259437875484,0.0,933.7854237409643
c,red_block,ramp,0.225,0.0,0.0,0.0,0.11217448977124836,0.0,991.4045654786746
c,red_block,agent,0.225,0.0,0.0,0.0,0.11217448977124836,0.0,991.4045654786746
c,red_block,ramp,0.225,0.0,0.0,0.0,0.32634111611787975,0.0,947.0945920230738
c,red_block,agent,0.225,0.0,0.0,0.0,0.32634111611787975,0.0,947.0945920230738
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.15970207317038573,0.0,1547.0722830807392
c,red_block,agent,0.225,0.0,0.0,0.0,-0.15970207317038573,0.0,1547.0722830807392
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.022486331739602475,0.0,1106.9075448203962
c,red_block,agent,0.225,0.0,0.0,0.0,-0.022486331739602475,0.0,1106.9075448203962
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0876986400472411,0.0,1006.6868577666509
c,red_block,agent,0.225,0.0,0.0,0.0,0.0876986400472411,0.0,1006.6868577666509
c,red_block,ramp,0.225,0.0,0.0,0.0,0.004290017598198292,0.0,1074.279511503284
c,red_block,agent,0.225,0.0,0.0,0.0,0.004290017598198292,0.0,1074.279511503284
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12400721509995646,0.0,1349.980145347295
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12400721509995646,0.0,1349.980145347295
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10707324217993923,0.0,1288.0142297371935
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10707324217993923,0.0,1288.0142297371935
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09238084418437506,0.0,1244.2476002807316
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09238084418437506,0.0,1244.2476002807316
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06409501141650965,0.0,1178.3071710328875
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06409501141650965,0.0,1178.3071710328875
c,red_block,ramp,0.225,0.0,0.0,0.0,0.32897399655680204,0.0,946.50671692687
c,red_block,agent,0.225,0.0,0.0,0.0,0.32897399655680204,0.0,946.50671692687
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03056271777850362,0.0,1121.1642022247306
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03056271777850362,0.0,1121.1642022247306
c,red_block,ramp,0.225,0.0,0.0,0.0,0.28844998581338827,0.0,928.7026108415192
c,red_block,agent,0.225,0.0,0.0,0.0,0.28844998581338827,0.0,928.7026108415192
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05030524979409487,0.0,1152.5876185775228
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05030524979409487,0.0,1152.5876185775228
c,red_block,ramp,0.225,0.0,0.0,0.0,0.27781289049555635,0.0,931.123189834379
c,red_block,agent,0.225,0.0,0.0,0.0,0.27781289049555635,0.0,931.123189834379
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.21697908449210335,0.0,2507.2448010174057
c,red_block,agent,0.225,0.0,0.0,0.0,-0.21697908449210335,0.0,2507.2448010174057
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1832103162907015,0.0,1772.532413160457
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1832103162907015,0.0,1772.532413160457
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0940651887414561,0.0,1002.9073175672588
c,red_block,agent,0.225,0.0,0.0,0.0,0.0940651887414561,0.0,1002.9073175672588
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04602902502021898,0.0,1145.2840010029602
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04602902502021898,0.0,1145.2840010029602
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2878926836289088,0.0,928.8263467512455
c,red_block,agent,0.225,0.0,0.0,0.0,0.2878926836289088,0.0,928.8263467512455
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09910935403575867,0.0,1263.3123025427278
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09910935403575867,0.0,1263.3123025427278
c,red_block,ramp,0.225,0.0,0.0,0.0,0.022996360290159668,0.0,1055.1957836859413
c,red_block,agent,0.225,0.0,0.0,0.0,0.022996360290159668,0.0,1055.1957836859413
c,red_block,ramp,0.225,0.0,0.0,0.0,0.009320663760421743,0.0,1068.8825419469308
c,red_block,agent,0.225,0.0,0.0,0.0,0.009320663760421743,0.0,1068.8825419469308
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03919346454701651,0.0,1041.023341812456
c,red_block,agent,0.225,0.0,0.0,0.0,0.03919346454701651,0.0,1041.023341812456
c,red_block,ramp,0.225,0.0,0.0,0.0,0.19377375618734,0.0,956.3695552871416
c,red_block,agent,0.225,0.0,0.0,0.0,0.19377375618734,0.0,956.3695552871416
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.01065614321837511,0.0,1091.612139757269
c,red_block,agent,0.225,0.0,0.0,0.0,-0.01065614321837511,0.0,1091.612139757269
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12884617266546255,0.0,1370.5624160611003
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12884617266546255,0.0,1370.5624160611003
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14920068225895372,0.0,1476.2924409081984
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14920068225895372,0.0,1476.2924409081984
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3128782434919884,0.0,923.641911830003
c,red_block,agent,0.225,0.0,0.0,0.0,0.3128782434919884,0.0,923.641911830003
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.08660955501928444,0.0,1229.05785686606
c,red_block,agent,0.225,0.0,0.0,0.0,-0.08660955501928444,0.0,1229.05785686606
c,red_block,ramp,0.225,0.0,0.0,0.0,0.2948345028597474,0.0,927.307157116067
c,red_block,agent,0.225,0.0,0.0,0.0,0.2948345028597474,0.0,927.307157116067
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.04269253403834377,0.0,1139.7868284090257
c,red_block,agent,0.225,0.0,0.0,0.0,-0.04269253403834377,0.0,1139.7868284090257
c,red_block,ramp,0.225,0.0,0.0,0.0,0.41294195976081477,0.0,931.9569452051375
c,red_block,agent,0.225,0.0,0.0,0.0,0.41294195976081477,0.0,931.9569452051375
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.03483094897517523,0.0,1127.4872996722338
c,red_block,agent,0.225,0.0,0.0,0.0,-0.03483094897517523,0.0,1127.4872996722338
c,red_block,ramp,0.225,0.0,0.0,0.0,0.041582331514309366,0.0,1039.0711549042885
c,red_block,agent,0.225,0.0,0.0,0.0,0.041582331514309366,0.0,1039.0711549042885
c,red_block,ramp,0.225,0.0,0.0,0.0,0.12642595681560745,0.0,984.1358587617183
c,red_block,agent,0.225,0.0,0.0,0.0,0.12642595681560745,0.0,984.1358587617183
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13674697558638635,0.0,979.2197682438587
c,red_block,agent,0.225,0.0,0.0,0.0,0.13674697558638635,0.0,979.2197682438587
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18269633383716766,0.0,1766.2034526375937
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18269633383716766,0.0,1766.2034526375937
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.14653997096145988,0.0,1460.3756090349993
c,red_block,agent,0.225,0.0,0.0,0.0,-0.14653997096145988,0.0,1460.3756090349993
c,red_block,ramp,0.225,0.0,0.0,0.0,0.22475179240558807,0.0,946.4111141477033
c,red_block,agent,0.225,0.0,0.0,0.0,0.22475179240558807,0.0,946.4111141477033
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24114826402503087,0.0,940.4910046701514
c,red_block,agent,0.225,0.0,0.0,0.0,0.24114826402503087,0.0,940.4910046701514
c,red_block,ramp,0.225,0.0,0.0,0.0,0.12788526947372622,0.0,983.4443957134755
c,red_block,agent,0.225,0.0,0.0,0.0,0.12788526947372622,0.0,983.4443957134755
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20276532351238333,0.0,953.3268562953083
c,red_block,agent,0.225,0.0,0.0,0.0,0.20276532351238333,0.0,953.3268562953083
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.0172792205379083,0.0,1099.9855752383867
c,red_block,agent,0.225,0.0,0.0,0.0,-0.0172792205379083,0.0,1099.9855752383867
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.036197139007943704,0.0,1129.5578428697306
c,red_block,agent,0.225,0.0,0.0,0.0,-0.036197139007943704,0.0,1129.5578428697306
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0363101914887093,0.0,1043.431717612921
c,red_block,agent,0.225,0.0,0.0,0.0,0.0363101914887093,0.0,1043.431717612921
c,red_block,ramp,0.225,0.0,0.0,0.0,0.12749876460581766,0.0,983.6332492467175
c,red_block,agent,0.225,0.0,0.0,0.0,0.12749876460581766,0.0,983.6332492467175
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.05571669085847797,0.0,1162.2633351276318
c,red_block,agent,0.225,0.0,0.0,0.0,-0.05571669085847797,0.0,1162.2633351276318
c,red_block,ramp,0.225,0.0,0.0,0.0,0.10674193492699445,0.0,995.7829958931277
c,red_block,agent,0.225,0.0,0.0,0.0,0.10674193492699445,0.0,995.7829958931277
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13575882351210866,0.0,1402.6850457534722
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13575882351210866,0.0,1402.6850457534722
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07639932916599504,0.0,1013.7768691341438
c,red_block,agent,0.225,0.0,0.0,0.0,0.07639932916599504,0.0,1013.7768691341438
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.18611271714239322,0.0,1809.8347545852403
c,red_block,agent,0.225,0.0,0.0,0.0,-0.18611271714239322,0.0,1809.8347545852403
c,red_block,ramp,0.225,0.0,0.0,0.0,0.07817303016399427,0.0,1012.6299550570537
c,red_block,agent,0.225,0.0,0.0,0.0,0.07817303016399427,0.0,1012.6299550570537
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.1824256241265375,0.0,1762.9038165818092
c,red_block,agent,0.225,0.0,0.0,0.0,-0.1824256241265375,0.0,1762.9038165818092
c,red_block,ramp,0.225,0.0,0.0,0.0,0.17480923511839747,0.0,963.261934337001
c,red_block,agent,0.225,0.0,0.0,0.0,0.17480923511839747,0.0,963.261934337001
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.029244384499479893,0.0,1116.3537610812486
c,red_block,agent,0.225,0.0,0.0,0.0,-0.029244384499479893,0.0,1116.3537610812486
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.22440526112766152,0.0,2832.858363970293
c,red_block,agent,0.225,0.0,0.0,0.0,-0.22440526112766152,0.0,2832.858363970293
c,red_block,ramp,0.225,0.0,0.0,0.0,0.023195147579695513,0.0,1055.0112203537471
c,red_block,agent,0.225,0.0,0.0,0.0,0.023195147579695513,0.0,1055.0112203537471
c,red_block,ramp,0.225,0.0,0.0,0.0,0.00202366213147987,0.0,1076.7789315796672
c,red_block,agent,0.225,0.0,0.0,0.0,0.00202366213147987,0.0,1076.7789315796672
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.015457464576134115,0.0,1097.632032271584
c,red_block,agent,0.225,0.0,0.0,0.0,-0.015457464576134115,0.0,1097.632032271584
c,red_block,ramp,0.225,0.0,0.0,0.0,0.011967217779361059,0.0,1066.1243574900018
c,red_block,agent,0.225,0.0,0.0,0.0,0.011967217779361059,0.0,1066.1243574900018
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.13875319117335957,0.0,1417.705718377538
c,red_block,agent,0.225,0.0,0.0,0.0,-0.13875319117335957,0.0,1417.705718377538
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.131501970717885,0.0,1382.504875504531
c,red_block,agent,0.225,0.0,0.0,0.0,-0.131501970717885,0.0,1382.504875504531
c,red_block,ramp,0.225,0.0,0.0,0.0,0.011789443426248594,0.0,1066.3081559811567
c,red_block,agent,0.225,0.0,0.0,0.0,0.011789443426248594,0.0,1066.3081559811567
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3216533302957138,0.0,921.9269027143287
c,red_block,agent,0.225,0.0,0.0,0.0,0.3216533302957138,0.0,921.9269027143287
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10290790271029084,0.0,1274.7866305906946
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10290790271029084,0.0,1274.7866305906946
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1480934737327703,0.0,974.1215892891104
c,red_block,agent,0.225,0.0,0.0,0.0,0.1480934737327703,0.0,974.1215892891104
c,red_block,ramp,0.225,0.0,0.0,0.0,0.0031747721758611435,0.0,1075.5014988212854
c,red_block,agent,0.225,0.0,0.0,0.0,0.0031747721758611435,0.0,1075.5014988212854
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16561139754585424,0.0,966.813751856439
c,red_block,agent,0.225,0.0,0.0,0.0,0.16561139754585424,0.0,966.813751856439
c,red_block,ramp,0.225,0.0,0.0,0.0,0.20447827266862545,0.0,952.755323060622
c,red_block,agent,0.225,0.0,0.0,0.0,0.20447827266862545,0.0,952.755323060622
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16482995941413553,0.0,967.1498080761567
c,red_block,agent,0.225,0.0,0.0,0.0,0.16482995941413553,0.0,967.1498080761567
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.09634597645438413,0.0,1255.295120828225
c,red_block,agent,0.225,0.0,0.0,0.0,-0.09634597645438413,0.0,1255.295120828225
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.10877280342274716,0.0,1293.6176361247335
c,red_block,agent,0.225,0.0,0.0,0.0,-0.10877280342274716,0.0,1293.6176361247335
c,red_block,ramp,0.225,0.0,0.0,0.0,0.28628995978969524,0.0,929.1829181841124
c,red_block,agent,0.225,0.0,0.0,0.0,0.28628995978969524,0.0,929.1829181841124
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.16191625429937775,0.0,1563.8637584257356
c,red_block,agent,0.225,0.0,0.0,0.0,-0.16191625429937775,0.0,1563.8637584257356
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.2196455096848448,0.0,2611.675699742892
c,red_block,agent,0.225,0.0,0.0,0.0,-0.2196455096848448,0.0,2611.675699742892
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21445080996880256,0.0,949.5576154662666
c,red_block,agent,0.225,0.0,0.0,0.0,0.21445080996880256,0.0,949.5576154662666
c,red_block,ramp,0.225,0.0,0.0,0.0,0.03521178942943912,0.0,1044.364192101711
c,red_block,agent,0.225,0.0,0.0,0.0,0.03521178942943912,0.0,1044.364192101711
c,red_block,ramp,0.225,0.0,0.0,0.0,0.09767126614755635,0.0,1000.8268649488705
c,red_block,agent,0.225,0.0,0.0,0.0,0.09767126614755635,0.0,1000.8268649488705
c,red_block,ramp,0.225,0.0,0.0,0.0,0.46261569750428755,0.0,922.3784657392675
c,red_block,agent,0.225,0.0,0.0,0.0,0.46261569750428755,0.0,922.3784657392675
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.07274852208654728,0.0,1196.378897759652
c,red_block,agent,0.225,0.0,0.0,0.0,-0.07274852208654728,0.0,1196.378897759652
c,red_block,ramp,0.225,0.0,0.0,0.0,0.29868156690127384,0.0,926.4351427719798
c,red_block,agent,0.225,0.0,0.0,0.0,0.29868156690127384,0.0,926.4351427719798
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.12455095318955298,0.0,1352.221181995748
c,red_block,agent,0.225,0.0,0.0,0.0,-0.12455095318955298,0.0,1352.221181995748
c,red_block,ramp,0.225,0.0,0.0,0.0,0.21295987272466466,0.0,950.0209127547182
c,red_block,agent,0.225,0.0,0.0,0.0,0.21295987272466466,0.0,950.0209127547182
c,red_block,ramp,0.225,0.0,0.0,0.0,0.16640172266699527,0.0,966.5041439997844
c,red_block,agent,0.225,0.0,0.0,0.0,0.16640172266699527,0.0,966.5041439997844
c,red_block,ramp,0.225,0.0,0.0,0.0,0.24595747444175828,0.0,939.1118298697361
c,red_block,agent,0.225,0.0,0.0,0.0,0.24595747444175828,0.0,939.1118298697361
c,red_block,ramp,0.225,0.0,0.0,0.0,0.06287549454928476,0.0,1022.9306679926699
c,red_block,agent,0.225,0.0,0.0,0.0,0.06287549454928476,0.0,1022.9306679926699
c,red_block,ramp,0.225,0.0,0.0,0.0,0.009047957518272663,0.0,1069.1702539661317
c,red_block,agent,0.225,0.0,0.0,0.0,0.009047957518272663,0.0,1069.1702539661317
c,red_block,ramp,0.225,0.0,0.0,0.0,0.1216500466843633,0.0,986.5070130377575
c,red_block,agent,0.225,0.0,0.0,0.0,0.1216500466843633,0.0,986.5070130377575
c,red_block,ramp,0.225,0.0,0.0,0.0,0.017340455419447946,0.0,1060.6888627298708
c,red_block,agent,0.225,0.0,0.0,0.0,0.017340455419447946,0.0,1060.6888627298708
c,red_block,ramp,0.225,0.0,0.0,0.0,0.25432638921349626,0.0,936.8958119188051
c,red_block,agent,0.225,0.0,0.0,0.0,0.25432638921349626,0.0,936.8958119188051
c,red_block,ramp,0.225,0.0,0.0,0.0,0.3263554777950931,0.0,947.0914396770008
c,red_block,agent,0.225,0.0,0.0,0.0,0.3263554777950931,0.0,947.0914396770008
c,red_block,ramp,0.225,0.0,0.0,0.0,0.13199329160073944,0.0,981.4545727355722
c,red_block,agent,0.225,0.0,0.0,0.0,0.13199329160073944,0.0,981.4545727355722
c,red_block,ramp,0.225,0.0,0.0,0.0,-0.06934430898616732,0.0,1189.075154627648
c,red_block,agent,0.225,0.0,0.0,0.0,-0.06934430898616732,0.0,1189.075154627648
