trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.13,0.0,0.11825530018378258,0.0,0.0,0.0,settled,True,909.2830410548419
a,black_block,ramp,0.13,0.0,0.0,0.0,0.019834390848721864,0.0,settled,True,336.1518664568384
a,black_block,agent,0.13,0.0,0.23711280000407553,0.0,0.0,0.0,settled,True,870.1196262056577
a,black_block,physics,0.13,0.0,0.23711280000407553,0.0,0.0,0.0,settled,True,870.1196262056577
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.027429477627939968,0.0,settled,True,311.32136453066653
a,black_block,agent,0.13,0.0,0.05902723928748177,0.0,0.0,0.0,settled,True,930.2559575971991
a,black_block,physics,0.13,0.0,0.05902723928748177,0.0,0.0,0.0,settled,True,930.2559575971991
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11567655891719968,0.0,settled,True,245.16979137721466
a,black_block,agent,0.13,0.0,0.13983798289238203,0.0,0.0,0.0,settled,True,898.4290383180572
a,black_block,physics,0.13,0.0,0.13983798289238203,0.0,0.0,0.0,settled,True,898.4290383180572
a,black_block,ramp,0.13,0.0,0.0,0.0,0.026152474745872557,0.0,settled,True,338.8506101931528
a,black_block,agent,0.13,0.0,0.01357852042567952,0.0,0.0,0.0,settled,True,961.7523577421157
a,black_block,physics,0.13,0.0,0.01357852042567952,0.0,0.0,0.0,settled,True,961.7523577421157
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.034719033648947656,0.0,settled,True,307.15949252654354
a,black_block,agent,0.13,0.0,0.13397461507596223,0.0,0.0,0.0,settled,True,901.3750798633104
a,black_block,physics,0.13,0.0,0.13397461507596223,0.0,0.0,0.0,settled,True,901.3750798633104
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.14263972259396607,0.0,settled,True,214.54818402669332
a,black_block,agent,0.13,0.0,-0.150502923410147,0.0,0.0,0.0,settled,True,1128.4448276486548
a,black_block,physics,0.13,0.0,-0.150502923410147,0.0,0.0,0.0,settled,True,1128.4448276486548
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.025668555704906636,0.0,settled,True,312.29768986314207
a,black_block,agent,0.13,0.0,0.14601496370485456,0.0,0.0,0.0,settled,True,895.6533402730437
a,black_block,physics,0.13,0.0,0.14601496370485456,0.0,0.0,0.0,settled,True,895.6533402730437
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07211336217889193,0.0,settled,True,356.09108615685216
a,black_block,agent,0.13,0.0,0.09901125372330828,0.0,0.0,0.0,settled,True,907.3083055076897
a,black_block,physics,0.13,0.0,0.09901125372330828,0.0,0.0,0.0,settled,True,907.3083055076897
a,black_block,ramp,0.13,0.0,0.0,0.0,0.03379144729748122,0.0,settled,True,341.98384788549436
a,black_block,agent,0.13,0.0,-0.009552400203282364,0.0,0.0,0.0,settled,True,965.8255824471819
a,black_block,physics,0.13,0.0,-0.009552400203282364,0.0,0.0,0.0,settled,True,965.8255824471819
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1769198754708077,0.0,settled,True,385.02851382125766
a,black_block,agent,0.13,0.0,0.03046178222400064,0.0,0.0,0.0,settled,True,949.3373641968485
a,black_block,physics,0.13,0.0,0.03046178222400064,0.0,0.0,0.0,settled,True,949.3373641968485
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0490820543645683,0.0,settled,True,347.93946740634544
a,black_block,agent,0.13,0.0,0.04226219413804484,0.0,0.0,0.0,settled,True,941.025937584871
a,black_block,physics,0.13,0.0,0.04226219413804484,0.0,0.0,0.0,settled,True,941.025937584871
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17299070854489532,0.0,settled,True,384.1744559141426
a,black_block,agent,0.13,0.0,-0.25815644475120164,0.0,0.0,0.0,settled,True,1476.2081176388829
a,black_block,physics,0.13,0.0,-0.25815644475120164,0.0,0.0,0.0,settled,True,1476.2081176388829
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.3283650768241511,0.0,settled,True,-714.7618112771949
a,black_block,agent,0.13,0.0,0.021157067207039915,0.0,0.0,0.0,settled,True,955.9226487027537
a,black_block,physics,0.13,0.0,0.021157067207039915,0.0,0.0,0.0,settled,True,955.9226487027537
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18267062794003214,0.0,settled,True,151.27271297282383
a,black_block,agent,0.13,0.0,0.12564530116302394,0.0,0.0,0.0,settled,True,905.3622965383973
a,black_block,physics,0.13,0.0,0.12564530116302394,0.0,0.0,0.0,settled,True,905.3622965383973
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1322966967095216,0.0,settled,True,374.89040675749897
a,black_block,agent,0.13,0.0,0.25204891699014015,0.0,0.0,0.0,settled,True,864.6351071951855
a,black_block,physics,0.13,0.0,0.25204891699014015,0.0,0.0,0.0,settled,True,864.6351071951855
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.03461863139059929,0.0,settled,True,307.21791705401563
a,black_block,agent,0.13,0.0,0.034327425464239884,0.0,0.0,0.0,settled,True,946.5605051497632
a,black_block,physics,0.13,0.0,0.034327425464239884,0.0,0.0,0.0,settled,True,946.5605051497632
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0810321499733281,0.0,settled,True,275.9303450030296
a,black_block,agent,0.13,0.0,0.06766671096313717,0.0,0.0,0.0,settled,True,924.8106053645204
a,black_block,physics,0.13,0.0,0.06766671096313717,0.0,0.0,0.0,settled,True,924.8106053645204
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.08658014412233839,0.0,settled,True,271.5313935442652
a,black_block,agent,0.13,0.0,0.1272813847332772,0.0,0.0,0.0,settled,True,904.467548770813
a,black_block,physics,0.13,0.0,0.1272813847332772,0.0,0.0,0.0,settled,True,904.467548770813
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09097219521950237,0.0,settled,True,267.91954138039307
a,black_block,agent,0.13,0.0,-0.21056619359610823,0.0,0.0,0.0,settled,True,1288.7721496049492
a,black_block,physics,0.13,0.0,-0.21056619359610823,0.0,0.0,0.0,settled,True,1288.7721496049492
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0030194761413056114,0.0,settled,True,325.6024919590228
a,black_block,agent,0.13,0.0,0.08543206354075683,0.0,0.0,0.0,settled,True,914.5807224050138
a,black_block,physics,0.13,0.0,0.08543206354075683,0.0,0.0,0.0,settled,True,914.5807224050138
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.012551170199340137,0.0,settled,True,320.79406650301706
a,black_block,agent,0.13,0.0,-0.09512039615145958,0.0,0.0,0.0,settled,True,1057.4730256061164
a,black_block,physics,0.13,0.0,-0.09512039615145958,0.0,0.0,0.0,settled,True,1057.4730256061164
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.020018903662422927,0.0,settled,True,315.36525667516304
a,black_block,agent,0.13,0.0,-0.1052387495742734,0.0,0.0,0.0,settled,True,1072.066154800642
a,black_block,physics,0.13,0.0,-0.1052387495742734,0.0,0.0,0.0,settled,True,1072.066154800642
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10360814615577642,0.0,settled,True,256.9109816656951
a,black_block,agent,0.13,0.0,0.06099433021012308,0.0,0.0,0.0,settled,True,928.9817006778361
a,black_block,physics,0.13,0.0,0.06099433021012308,0.0,0.0,0.0,settled,True,928.9817006778361
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18479883000015787,0.0,settled,True,147.4014423247849
a,black_block,agent,0.13,0.0,-0.023331393650087285,0.0,0.0,0.0,settled,True,977.479075550244
a,black_block,physics,0.13,0.0,-0.023331393650087285,0.0,0.0,0.0,settled,True,977.479075550244
a,black_block,ramp,0.13,0.0,0.0,0.0,0.008223445586561049,0.0,settled,True,330.95073153433907
a,black_block,agent,0.13,0.0,-0.21845005536600834,0.0,0.0,0.0,settled,True,1318.0876741675193
a,black_block,physics,0.13,0.0,-0.21845005536600834,0.0,0.0,0.0,settled,True,1318.0876741675193
a,black_block,ramp,0.13,0.0,0.0,0.0,0.14143775461754476,0.0,settled,True,377.15856236357894
a,black_block,agent,0.13,0.0,-0.059602418742546424,0.0,0.0,0.0,settled,True,1013.5494844991446
a,black_block,physics,0.13,0.0,-0.059602418742546424,0.0,0.0,0.0,settled,True,1013.5494844991446
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.15047886914879244,0.0,settled,True,204.32376363210835
a,black_block,agent,0.13,0.0,0.029787891589108675,0.0,0.0,0.0,settled,True,949.8302995285885
a,black_block,physics,0.13,0.0,0.029787891589108675,0.0,0.0,0.0,settled,True,949.8302995285885
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17955454446487568,0.0,settled,True,385.55046315497134
a,black_block,agent,0.13,0.0,-0.10906101802782556,0.0,0.0,0.0,settled,True,1077.849825020182
a,black_block,physics,0.13,0.0,-0.10906101802782556,0.0,0.0,0.0,settled,True,1077.849825020182
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.155839501531156,0.0,settled,True,196.9282738373065
a,black_block,agent,0.13,0.0,-0.08566818828917633,0.0,0.0,0.0,settled,True,1044.971553404403
a,black_block,physics,0.13,0.0,-0.08566818828917633,0.0,0.0,0.0,settled,True,1044.971553404403
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0720925494971208,0.0,settled,True,356.08414741195753
a,black_block,agent,0.13,0.0,-0.02283965857070652,0.0,0.0,0.0,settled,True,977.0386447011836
a,black_block,physics,0.13,0.0,-0.02283965857070652,0.0,0.0,0.0,settled,True,977.0386447011836
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.0757976449391114,0.0,settled,True,279.9423071288512
a,black_block,agent,0.13,0.0,0.1382209361045264,0.0,0.0,0.0,settled,True,899.2198524405868
a,black_block,physics,0.13,0.0,0.1382209361045264,0.0,0.0,0.0,settled,True,899.2198524405868
a,black_block,ramp,0.13,0.0,0.0,0.0,0.01686431713342694,0.0,settled,True,334.83644190157656
a,black_block,agent,0.13,0.0,0.0900299141493985,0.0,0.0,0.0,settled,True,912.320428587071
a,black_block,physics,0.13,0.0,0.0900299141493985,0.0,0.0,0.0,settled,True,912.320428587071
a,black_block,ramp,0.13,0.0,0.0,0.0,0.011841876038750013,0.0,settled,True,332.5871773906306
a,black_block,agent,0.13,0.0,0.003905601425859046,0.0,0.0,0.0,settled,True,969.5205245493717
a,black_block,physics,0.13,0.0,0.003905601425859046,0.0,0.0,0.0,settled,True,969.5205245493717
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.13997952592666646,0.0,settled,True,217.86946658523013
a,black_block,agent,0.13,0.0,-0.1851784536746266,0.0,0.0,0.0,settled,True,1209.7222105635035
a,black_block,physics,0.13,0.0,-0.1851784536746266,0.0,0.0,0.0,settled,True,1209.7222105635035
a,black_block,ramp,0.13,0.0,0.0,0.0,0.07955206419461276,0.0,settled,True,358.5327866116741
a,black_block,agent,0.13,0.0,-0.2534649411352455,0.0,0.0,0.0,settled,True,1448.0185771106553
a,black_block,physics,0.13,0.0,-0.2534649411352455,0.0,0.0,0.0,settled,True,1448.0185771106553
a,black_block,ramp,0.13,0.0,0.0,0.0,0.15496363425966617,0.0,settled,True,380.3365492723787
a,black_block,agent,0.13,0.0,0.16037744504756452,0.0,0.0,0.0,settled,True,889.1706282498872
a,black_block,physics,0.13,0.0,0.16037744504756452,0.0,0.0,0.0,settled,True,889.1706282498872
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.03813413041796723,0.0,settled,True,305.150928136498
a,black_block,agent,0.13,0.0,-0.02046486225868661,0.0,0.0,0.0,settled,True,975.0253607294259
a,black_block,physics,0.13,0.0,-0.02046486225868661,0.0,0.0,0.0,settled,True,975.0253607294259
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.24931549399935776,0.0,settled,True,-25.60506455858196
a,black_block,agent,0.13,0.0,0.006049836438529245,0.0,0.0,0.0,settled,True,967.7724708068396
a,black_block,physics,0.13,0.0,0.006049836438529245,0.0,0.0,0.0,settled,True,967.7724708068396
a,black_block,ramp,0.13,0.0,0.0,0.0,0.18609151658955672,0.0,settled,True,386.7731120380219
a,black_block,agent,0.13,0.0,0.025383570933502724,0.0,0.0,0.0,settled,True,953.0633527929017
a,black_block,physics,0.13,0.0,0.025383570933502724,0.0,0.0,0.0,settled,True,953.0633527929017
a,black_block,ramp,0.13,0.0,0.0,0.0,0.26585153211475243,0.0,settled,True,374.3607959207216
a,black_block,agent,0.13,0.0,-0.08247924672359846,0.0,0.0,0.0,settled,True,1040.8405720305745
a,black_block,physics,0.13,0.0,-0.08247924672359846,0.0,0.0,0.0,settled,True,1040.8405720305745
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12317829416138681,0.0,settled,True,372.49503948461677
a,black_block,agent,0.13,0.0,0.17150880732118517,0.0,0.0,0.0,settled,True,884.4794225564781
a,black_block,physics,0.13,0.0,0.17150880732118517,0.0,0.0,0.0,settled,True,884.4794225564781
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09759280766469176,0.0,settled,True,364.106205695663
a,black_block,agent,0.13,0.0,-0.13031617917644556,0.0,0.0,0.0,settled,True,1091.3050464975843
a,black_block,physics,0.13,0.0,-0.13031617917644556,0.0,0.0,0.0,settled,True,1091.3050464975843
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.072061191550621,0.0,settled,True,282.7195169642049
a,black_block,agent,0.13,0.0,-0.04896752803340789,0.0,0.0,0.0,settled,True,1002.3847448776044
a,black_block,physics,0.13,0.0,-0.04896752803340789,0.0,0.0,0.0,settled,True,1002.3847448776044
a,black_block,ramp,0.13,0.0,0.0,0.0,0.10487493563349128,0.0,settled,True,367.482832156204
a,black_block,agent,0.13,0.0,0.08435648233135172,0.0,0.0,0.0,settled,True,915.1969783055341
a,black_block,physics,0.13,0.0,0.08435648233135172,0.0,0.0,0.0,settled,True,915.1969783055341
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0921451499261022,0.0,settled,True,362.4812620225708
a,black_block,agent,0.13,0.0,0.056393491272570456,0.0,0.0,0.0,settled,True,931.9387209786154
a,black_block,physics,0.13,0.0,0.056393491272570456,0.0,0.0,0.0,settled,True,931.9387209786154
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05383420475755552,0.0,settled,True,295.36096253476217
a,black_block,agent,0.13,0.0,0.06485161041511482,0.0,0.0,0.0,settled,True,926.5732665738974
a,black_block,physics,0.13,0.0,0.06485161041511482,0.0,0.0,0.0,settled,True,926.5732665738974
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.10715057783824158,0.0,settled,True,253.6156734248173
a,black_block,agent,0.13,0.0,0.033307260991627924,0.0,0.0,0.0,settled,True,947.304537860526
a,black_block,physics,0.13,0.0,0.033307260991627924,0.0,0.0,0.0,settled,True,947.304537860526
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.12625899419026826,0.0,settled,True,233.91028497752563
a,black_block,agent,0.13,0.0,0.0869822461700423,0.0,0.0,0.0,settled,True,913.8139704388158
a,black_block,physics,0.13,0.0,0.0869822461700423,0.0,0.0,0.0,settled,True,913.8139704388158
a,black_block,ramp,0.13,0.0,0.0,0.0,0.012268537774202306,0.0,settled,True,332.77809636835923
a,black_block,agent,0.13,0.0,-0.20247916608152403,0.0,0.0,0.0,settled,True,1261.404582333077
a,black_block,physics,0.13,0.0,-0.20247916608152403,0.0,0.0,0.0,settled,True,1261.404582333077
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.01918033956318835,0.0,settled,True,315.8155281073413
a,black_block,agent,0.13,0.0,-0.0116051483053755,0.0,0.0,0.0,settled,True,967.5483841998753
a,black_block,physics,0.13,0.0,-0.0116051483053755,0.0,0.0,0.0,settled,True,967.5483841998753
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06264909161387847,0.0,settled,True,289.4265917425778
a,black_block,agent,0.13,0.0,-0.14331680320080906,0.0,0.0,0.0,settled,True,1114.7413003338781
a,black_block,physics,0.13,0.0,-0.14331680320080906,0.0,0.0,0.0,settled,True,1114.7413003338781
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11050345023631396,0.0,settled,True,250.36033874217858
a,black_block,agent,0.13,0.0,0.020773795437056815,0.0,0.0,0.0,settled,True,956.2135019755
a,black_block,physics,0.13,0.0,0.020773795437056815,0.0,0.0,0.0,settled,True,956.2135019755
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.057862045940902614,0.0,settled,True,292.6929052956123
a,black_block,agent,0.13,0.0,0.04312211730398351,0.0,0.0,0.0,settled,True,940.4345236400724
a,black_block,physics,0.13,0.0,0.04312211730398351,0.0,0.0,0.0,settled,True,940.4345236400724
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.19542627275097535,0.0,settled,True,126.77711181925173
a,black_block,agent,0.13,0.0,0.11056272187625145,0.0,0.0,0.0,settled,True,913.0796075548508
a,black_block,physics,0.13,0.0,0.11056272187625145,0.0,0.0,0.0,settled,True,913.0796075548508
a,black_block,ramp,0.13,0.0,0.0,0.0,0.16152062312284024,0.0,settled,True,381.79613019362296
a,black_block,agent,0.13,0.0,0.03778149112074387,0.0,0.0,0.0,settled,True,944.1322482160431
a,black_block,physics,0.13,0.0,0.03778149112074387,0.0,0.0,0.0,settled,True,944.1322482160431
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.04397390063438263,0.0,settled,True,301.6136033790545
a,black_block,agent,0.13,0.0,0.11096463159152471,0.0,0.0,0.0,settled,True,912.8575404967614
a,black_block,physics,0.13,0.0,0.11096463159152471,0.0,0.0,0.0,settled,True,912.8575404967614
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12824170168620452,0.0,settled,True,373.84503814637606
a,black_block,agent,0.13,0.0,0.017311409961149382,0.0,0.0,0.0,settled,True,958.8529594813834
a,black_block,physics,0.13,0.0,0.017311409961149382,0.0,0.0,0.0,settled,True,958.8529594813834
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.16726830059910575,0.0,settled,True,177.08971247068988
a,black_block,agent,0.13,0.0,-0.08134773764760138,0.0,0.0,0.0,settled,True,1039.3980546568343
a,black_block,physics,0.13,0.0,-0.08134773764760138,0.0,0.0,0.0,settled,True,1039.3980546568343
a,black_block,ramp,0.13,0.0,0.0,0.0,0.15083385421376028,0.0,settled,True,379.3860127159287
a,black_block,agent,0.13,0.0,0.13640513522421793,0.0,0.0,0.0,settled,True,900.1419871829697
a,black_block,physics,0.13,0.0,0.13640513522421793,0.0,0.0,0.0,settled,True,900.1419871829697
a,black_block,ramp,0.13,0.0,0.0,0.0,0.15182476549449067,0.0,settled,True,379.6178627702459
a,black_block,agent,0.13,0.0,0.3139140652235218,0.0,0.0,0.0,settled,True,854.3195836909965
a,black_block,physics,0.13,0.0,0.3139140652235218,0.0,0.0,0.0,settled,True,854.3195836909965
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0673215840036197,0.0,settled,True,354.4725570443424
a,black_block,agent,0.13,0.0,-0.006408392241047444,0.0,0.0,0.0,settled,True,963.3305287069079
a,black_block,physics,0.13,0.0,-0.006408392241047444,0.0,0.0,0.0,settled,True,963.3305287069079
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.18270488731745946,0.0,settled,True,151.21114924030468
a,black_block,agent,0.13,0.0,-0.2374128147134636,0.0,0.0,0.0,settled,True,1400.827808282753
a,black_block,physics,0.13,0.0,-0.2374128147134636,0.0,0.0,0.0,settled,True,1400.827808282753
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.12829857102851405,0.0,settled,True,231.6328884262206
a,black_block,agent,0.13,0.0,-0.0008544024124460518,0.0,0.0,0.0,settled,True,973.4852988099623
a,black_block,physics,0.13,0.0,-0.0008544024124460518,0.0,0.0,0.0,settled,True,973.4852988099623
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.20804820221064607,0.0,settled,True,99.14968074005318
a,black_block,agent,0.13,0.0,-0.03544872239863534,0.0,0.0,0.0,settled,True,988.8111516635602
a,black_block,physics,0.13,0.0,-0.03544872239863534,0.0,0.0,0.0,settled,True,988.8111516635602
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1851162936909857,0.0,settled,True,386.581751070424
a,black_block,agent,0.13,0.0,-0.13654596053615878,0.0,0.0,0.0,settled,True,1102.2090054937016
a,black_block,physics,0.13,0.0,-0.13654596053615878,0.0,0.0,0.0,settled,True,1102.2090054937016
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06545771085750922,0.0,settled,True,287.4725865656877
a,black_block,agent,0.13,0.0,0.0664359550105529,0.0,0.0,0.0,settled,True,925.5621603425622
a,black_block,physics,0.13,0.0,0.0664359550105529,0.0,0.0,0.0,settled,True,925.5621603425622
a,black_block,ramp,0.13,0.0,0.0,0.0,0.21434698578083342,0.0,settled,True,365.9995068989023
a,black_block,agent,0.13,0.0,0.14505468053214676,0.0,0.0,0.0,settled,True,896.138230354922
a,black_block,physics,0.13,0.0,0.14505468053214676,0.0,0.0,0.0,settled,True,896.138230354922
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05459991428066926,0.0,settled,True,294.8549252902554
a,black_block,agent,0.13,0.0,-0.01967071733940008,0.0,0.0,0.0,settled,True,974.3148309320773
a,black_block,physics,0.13,0.0,-0.01967071733940008,0.0,0.0,0.0,settled,True,974.3148309320773
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17909696290184357,0.0,settled,True,385.459965084506
a,black_block,agent,0.13,0.0,0.09509056274139417,0.0,0.0,0.0,settled,True,909.5054833061607
a,black_block,physics,0.13,0.0,0.09509056274139417,0.0,0.0,0.0,settled,True,909.5054833061607
a,black_block,ramp,0.13,0.0,0.0,0.0,0.17210636001211932,0.0,settled,True,384.05257071009663
a,black_block,agent,0.13,0.0,0.09729937937380262,0.0,0.0,0.0,settled,True,908.2414533087793
a,black_block,physics,0.13,0.0,0.09729937937380262,0.0,0.0,0.0,settled,True,908.2414533087793
a,black_block,ramp,0.13,0.0,0.0,0.0,0.03447623295484371,0.0,settled,True,342.26387393281976
a,black_block,agent,0.13,0.0,0.1379069957849831,0.0,0.0,0.0,settled,True,899.3807885647605
a,black_block,physics,0.13,0.0,0.1379069957849831,0.0,0.0,0.0,settled,True,899.3807885647605
a,black_block,ramp,0.13,0.0,0.0,0.0,0.11849569058449423,0.0,settled,True,371.2738316434057
a,black_block,agent,0.13,0.0,0.09244728674516088,0.0,0.0,0.0,settled,True,910.9665485653745
a,black_block,physics,0.13,0.0,0.09244728674516088,0.0,0.0,0.0,settled,True,910.9665485653745
a,black_block,ramp,0.13,0.0,0.0,0.0,0.057277537999153354,0.0,settled,True,350.96496604432195
a,black_block,agent,0.13,0.0,-0.010290147390715808,0.0,0.0,0.0,settled,True,966.4457526346373
a,black_block,physics,0.13,0.0,-0.010290147390715808,0.0,0.0,0.0,settled,True,966.4457526346373
a,black_block,ramp,0.13,0.0,0.0,0.0,0.08049091929739867,0.0,settled,True,358.83439006304417
a,black_block,agent,0.13,0.0,0.0817548577941853,0.0,0.0,0.0,settled,True,916.7222621690358
a,black_block,physics,0.13,0.0,0.0817548577941853,0.0,0.0,0.0,settled,True,916.7222621690358
a,black_block,ramp,0.13,0.0,0.0,0.0,0.21290632042671379,0.0,settled,True,365.65002809790843
a,black_block,agent,0.13,0.0,-0.16709426084413606,0.0,0.0,0.0,settled,True,1164.207155428302
a,black_block,physics,0.13,0.0,-0.16709426084413606,0.0,0.0,0.0,settled,True,1164.207155428302
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05146568060107567,0.0,settled,True,296.8924926229102
a,black_block,agent,0.13,0.0,-0.22537965457569714,0.0,0.0,0.0,settled,True,1346.143425912191
a,black_block,physics,0.13,0.0,-0.22537965457569714,0.0,0.0,0.0,settled,True,1346.143425912191
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.05831970457278155,0.0,settled,True,292.3821717465284
a,black_block,agent,0.13,0.0,-0.02436777773403857,0.0,0.0,0.0,settled,True,978.424355389383
a,black_block,physics,0.13,0.0,-0.02436777773403857,0.0,0.0,0.0,settled,True,978.424355389383
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.09464631196129829,0.0,settled,True,264.81800165792254
a,black_block,agent,0.13,0.0,-0.05852161191657842,0.0,0.0,0.0,settled,True,1012.3457919808579
a,black_block,physics,0.13,0.0,-0.05852161191657842,0.0,0.0,0.0,settled,True,1012.3457919808579
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.14974626898408408,0.0,settled,True,205.30414514270154
a,black_block,agent,0.13,0.0,-0.2508026999041882,0.0,0.0,0.0,settled,True,1432.9150315676584
a,black_block,physics,0.13,0.0,-0.2508026999041882,0.0,0.0,0.0,settled,True,1432.9150315676584
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.15049072667261737,0.0,settled,True,204.3078848578558
a,black_block,agent,0.13,0.0,0.03673027852563409,0.0,0.0,0.0,settled,True,944.8750886258604
a,black_block,physics,0.13,0.0,0.03673027852563409,0.0,0.0,0.0,settled,True,944.8750886258604
a,black_block,ramp,0.13,0.0,0.0,0.0,0.12607354674629723,0.0,settled,True,373.2849411370526
a,black_block,agent,0.13,0.0,-0.05403739909068472,0.0,0.0,0.0,settled,True,1007.4686829140652
a,black_block,physics,0.13,0.0,-0.05403739909068472,0.0,0.0,0.0,settled,True,1007.4686829140652
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.11553423520982525,0.0,settled,True,245.3143070821863
a,black_block,agent,0.13,0.0,0.06463341919007877,0.0,0.0,0.0,settled,True,926.7109548256507
a,black_block,physics,0.13,0.0,0.06463341919007877,0.0,0.0,0.0,settled,True,926.7109548256507
a,black_block,ramp,0.13,0.0,0.0,0.0,0.09289743071634221,0.0,settled,True,362.7061658000788
a,black_block,agent,0.13,0.0,0.041604242065488996,0.0,0.0,0.0,settled,True,941.4817675929394
a,black_block,physics,0.13,0.0,0.041604242065488996,0.0,0.0,0.0,settled,True,941.4817675929394
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06742005266729768,0.0,settled,True,286.07495881959574
a,black_block,agent,0.13,0.0,-0.06097973312426861,0.0,0.0,0.0,settled,True,1015.0844336013052
a,black_block,physics,0.13,0.0,-0.06097973312426861,0.0,0.0,0.0,settled,True,1015.0844336013052
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.06656110224866349,0.0,settled,True,286.6870672609249
a,black_block,agent,0.13,0.0,-0.1832196497730238,0.0,0.0,0.0,settled,True,1204.4151449567403
a,black_block,physics,0.13,0.0,-0.1832196497730238,0.0,0.0,0.0,settled,True,1204.4151449567403
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.015732704590209565,0.0,settled,True,319.12282864556465
a,black_block,agent,0.13,0.0,0.19569866158431698,0.0,0.0,0.0,settled,True,874.8477710301944
a,black_block,physics,0.13,0.0,0.19569866158431698,0.0,0.0,0.0,settled,True,874.8477710301944
a,black_block,ramp,0.13,0.0,0.0,0.0,0.0554100332934341,0.0,settled,True,350.27709961139146
a,black_block,agent,0.13,0.0,-0.09087371664487538,0.0,0.0,0.0,settled,True,1051.8982988014225
a,black_block,physics,0.13,0.0,-0.09087371664487538,0.0,0.0,0.0,settled,True,1051.8982988014225
a,black_block,ramp,0.13,0.0,0.0,0.0,0.1230247833170116,0.0,settled,True,372.4607947233001
a,black_block,agent,0.13,0.0,-0.11405670262485507,0.0,0.0,0.0,settled,True,1085.646418268997
a,black_block,physics,0.13,0.0,-0.11405670262485507,0.0,0.0,0.0,settled,True,1085.646418268997
a,black_block,ramp,0.13,0.0,0.0,0.0,-0.3436068932224095,0.0,settled,True,-1117.257304656905
a,black_block,agent,0.13,0.0,-0.037962896125511666,0.0,0.0,0.0,settled,True,991.2556315412774
a,black_block,physics,0.13,0.0,-0.037962896125511666,0.0,0.0,0.0,settled,True,991.2556315412774
