trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.025,0.0,0.004207434950898072,0.0,0.0,0.0,969.2701584724161
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01085236290528404,0.0,332.138768786016
a,black_block,agent,0.025,0.0,0.006115762592620951,0.0,0.0,0.0,967.718869902138
a,black_block,physics,0.025,0.0,0.006115762592620951,0.0,0.0,0.0,967.718869902138
a,black_block,ramp,0.025,0.0,0.0,0.0,0.05140174416714306,0.0,348.8138243228143
a,black_block,agent,0.025,0.0,-0.010020909938807172,0.0,0.0,0.0,966.219435938734
a,black_block,physics,0.025,0.0,-0.010020909938807172,0.0,0.0,0.0,966.219435938734
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04193260007111674,0.0,302.8686302112245
a,black_block,agent,0.025,0.0,0.0019163764829574022,0.0,0.0,0.0,971.1710928459967
a,black_block,physics,0.025,0.0,0.0019163764829574022,0.0,0.0,0.0,971.1710928459967
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0331868407668082,0.0,341.7368995862272
a,black_block,agent,0.025,0.0,-0.020212741271047566,0.0,0.0,0.0,974.7997815500862
a,black_block,physics,0.025,0.0,-0.020212741271047566,0.0,0.0,0.0,974.7997815500862
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013838994798839219,0.0,320.11103780639536
a,black_block,agent,0.025,0.0,0.00026091083441541566,0.0,0.0,0.0,972.5458254562249
a,black_block,physics,0.025,0.0,0.00026091083441541566,0.0,0.0,0.0,972.5458254562249
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023662208080518297,0.0,337.7903248465833
a,black_block,agent,0.025,0.0,-0.016252363453126025,0.0,0.0,0.0,971.3152543003662
a,black_block,physics,0.025,0.0,-0.016252363453126025,0.0,0.0,0.0,971.3152543003662
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018489080296332807,0.0,335.5430803268305
a,black_block,agent,0.025,0.0,0.022444674849752003,0.0,0.0,0.0,954.9455775374528
a,black_block,physics,0.025,0.0,0.022444674849752003,0.0,0.0,0.0,954.9455775374528
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027328608271306478,0.0,339.32457761460677
a,black_block,agent,0.025,0.0,-0.015405127841870772,0.0,0.0,0.0,970.8110050546327
a,black_block,physics,0.025,0.0,-0.015405127841870772,0.0,0.0,0.0,970.8110050546327
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.040252985214526374,0.0,303.8813490727474
a,black_block,agent,0.025,0.0,0.03422979257358769,0.0,0.0,0.0,946.6292212041549
a,black_block,physics,0.025,0.0,0.03422979257358769,0.0,0.0,0.0,946.6292212041549
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00698616606103164,0.0,330.3555806478436
a,black_block,agent,0.025,0.0,-0.013643360080078047,0.0,0.0,0.0,969.297714229985
a,black_block,physics,0.025,0.0,-0.013643360080078047,0.0,0.0,0.0,969.297714229985
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.026743885272023177,0.0,311.70081598540736
a,black_block,agent,0.025,0.0,-0.011492142579728706,0.0,0.0,0.0,967.4514199315496
a,black_block,physics,0.025,0.0,-0.011492142579728706,0.0,0.0,0.0,967.4514199315496
a,black_block,ramp,0.025,0.0,0.0,0.0,0.001005328613141407,0.0,327.53283344267186
a,black_block,agent,0.025,0.0,-0.007018293093709629,0.0,0.0,0.0,963.7549599734964
a,black_block,physics,0.025,0.0,-0.007018293093709629,0.0,0.0,0.0,963.7549599734964
a,black_block,ramp,0.025,0.0,0.0,0.0,0.013516671853818144,0.0,333.36495322396956
a,black_block,agent,0.025,0.0,-0.012101600503141144,0.0,0.0,0.0,967.9743802366189
a,black_block,physics,0.025,0.0,-0.012101600503141144,0.0,0.0,0.0,967.9743802366189
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0019267172688275495,0.0,327.9704978456102
a,black_block,agent,0.025,0.0,-0.006780234693998292,0.0,0.0,0.0,963.6361617051174
a,black_block,physics,0.025,0.0,-0.006780234693998292,0.0,0.0,0.0,963.6361617051174
a,black_block,ramp,0.025,0.0,0.0,0.0,0.028258487690388474,0.0,339.71671065361477
a,black_block,agent,0.025,0.0,-0.007080357131965859,0.0,0.0,0.0,963.8064457427087
a,black_block,physics,0.025,0.0,-0.007080357131965859,0.0,0.0,0.0,963.8064457427087
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03626171975501035,0.0,342.97699978858134
a,black_block,agent,0.025,0.0,-0.013892297939884815,0.0,0.0,0.0,969.5114013295885
a,black_block,physics,0.025,0.0,-0.013892297939884815,0.0,0.0,0.0,969.5114013295885
a,black_block,ramp,0.025,0.0,0.0,0.0,0.014665921288971049,0.0,333.85173541768347
a,black_block,agent,0.025,0.0,-0.016006448829098248,0.0,0.0,0.0,971.0998286466682
a,black_block,physics,0.025,0.0,-0.016006448829098248,0.0,0.0,0.0,971.0998286466682
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007704923220685257,0.0,323.26853170064834
a,black_block,agent,0.025,0.0,0.024917591901348124,0.0,0.0,0.0,953.4120625492822
a,black_block,physics,0.025,0.0,0.024917591901348124,0.0,0.0,0.0,953.4120625492822
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.019682733663517648,0.0,315.5456717045974
a,black_block,agent,0.025,0.0,-0.009556694165691415,0.0,0.0,0.0,965.8291894210721
a,black_block,physics,0.025,0.0,-0.009556694165691415,0.0,0.0,0.0,965.8291894210721
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.00573115987803248,0.0,324.23997879264283
a,black_block,agent,0.025,0.0,-0.022311645168788006,0.0,0.0,0.0,976.6786524171752
a,black_block,physics,0.025,0.0,-0.022311645168788006,0.0,0.0,0.0,976.6786524171752
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.013512584866491144,0.0,320.27968808076594
a,black_block,agent,0.025,0.0,0.0074064016106289016,0.0,0.0,0.0,966.6709855017658
a,black_block,physics,0.025,0.0,0.0074064016106289016,0.0,0.0,0.0,966.6709855017658
a,black_block,ramp,0.025,0.0,0.0,0.0,0.051821171406185154,0.0,348.96177683589644
a,black_block,agent,0.025,0.0,-0.0028870300721907686,0.0,0.0,0.0,960.3647806507779
a,black_block,physics,0.025,0.0,-0.0028870300721907686,0.0,0.0,0.0,960.3647806507779
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01650745975765856,0.0,334.6765510393315
a,black_block,agent,0.025,0.0,-0.009433968356147855,0.0,0.0,0.0,965.7260987763153
a,black_block,physics,0.025,0.0,-0.009433968356147855,0.0,0.0,0.0,965.7260987763153
a,black_block,ramp,0.025,0.0,0.0,0.0,0.021930345666781575,0.0,337.0383089073392
a,black_block,agent,0.025,0.0,-0.03751288545930584,0.0,0.0,0.0,990.8179714660536
a,black_block,physics,0.025,0.0,-0.03751288545930584,0.0,0.0,0.0,990.8179714660536
a,black_block,ramp,0.025,0.0,0.0,0.0,0.04522235401563801,0.0,346.4749612763494
a,black_block,agent,0.025,0.0,0.001720851401421469,0.0,0.0,0.0,971.3333523711972
a,black_block,physics,0.025,0.0,0.001720851401421469,0.0,0.0,0.0,971.3333523711972
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05154093673052473,0.0,296.8438456438858
a,black_block,agent,0.025,0.0,-0.017965097773869145,0.0,0.0,0.0,972.8161679072185
a,black_block,physics,0.025,0.0,-0.017965097773869145,0.0,0.0,0.0,972.8161679072185
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03585093649152853,0.0,342.81611848211224
a,black_block,agent,0.025,0.0,-0.0022154222021981795,0.0,0.0,0.0,974.6394466855097
a,black_block,physics,0.025,0.0,-0.0022154222021981795,0.0,0.0,0.0,974.6394466855097
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0009282795815155825,0.0,326.59784838447763
a,black_block,agent,0.025,0.0,0.02124386207982499,0.0,0.0,0.0,955.8567837549967
a,black_block,physics,0.025,0.0,0.02124386207982499,0.0,0.0,0.0,955.8567837549967
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02158768236654062,0.0,336.88941866769466
a,black_block,agent,0.025,0.0,0.01402112787310616,0.0,0.0,0.0,961.4084478261389
a,black_block,physics,0.025,0.0,0.01402112787310616,0.0,0.0,0.0,961.4084478261389
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01943499442928344,0.0,315.6786348995125
a,black_block,agent,0.025,0.0,0.07701198060522288,0.0,0.0,0.0,919.5186141858476
a,black_block,physics,0.025,0.0,0.07701198060522288,0.0,0.0,0.0,919.5186141858476
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03097313212725681,0.0,340.8635236608237
a,black_block,agent,0.025,0.0,0.008309054302860589,0.0,0.0,0.0,965.9384123655017
a,black_block,physics,0.025,0.0,0.008309054302860589,0.0,0.0,0.0,965.9384123655017
a,black_block,ramp,0.025,0.0,0.0,0.0,0.002284169357620612,0.0,328.16796521278025
a,black_block,agent,0.025,0.0,0.005854382268460842,0.0,0.0,0.0,967.9313534151908
a,black_block,physics,0.025,0.0,0.005854382268460842,0.0,0.0,0.0,967.9313534151908
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03890209246679038,0.0,304.6908822559041
a,black_block,agent,0.025,0.0,0.0461589060449947,0.0,0.0,0.0,938.3779903097796
a,black_block,physics,0.025,0.0,0.0461589060449947,0.0,0.0,0.0,938.3779903097796
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.009761518305601447,0.0,322.21406223724614
a,black_block,agent,0.025,0.0,0.03918765155099985,0.0,0.0,0.0,943.1343993015474
a,black_block,physics,0.025,0.0,0.03918765155099985,0.0,0.0,0.0,943.1343993015474
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.018225467793367603,0.0,316.32010787604463
a,black_block,agent,0.025,0.0,0.025938807020135752,0.0,0.0,0.0,952.6693566480973
a,black_block,physics,0.025,0.0,0.025938807020135752,0.0,0.0,0.0,952.6693566480973
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01751865934892878,0.0,318.1902905602551
a,black_block,agent,0.025,0.0,-0.015226355170217113,0.0,0.0,0.0,970.6574489982717
a,black_block,physics,0.025,0.0,-0.015226355170217113,0.0,0.0,0.0,970.6574489982717
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02339637240647774,0.0,337.66758590089063
a,black_block,agent,0.025,0.0,-0.015807980280566725,0.0,0.0,0.0,970.9259689879201
a,black_block,physics,0.025,0.0,-0.015807980280566725,0.0,0.0,0.0,970.9259689879201
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04095013835569703,0.0,303.46350728173223
a,black_block,agent,0.025,0.0,-0.013372503746861353,0.0,0.0,0.0,969.0652195910726
a,black_block,physics,0.025,0.0,-0.013372503746861353,0.0,0.0,0.0,969.0652195910726
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0028370225844091598,0.0,325.6899859081262
a,black_block,agent,0.025,0.0,0.01975737241427904,0.0,0.0,0.0,956.9854570970887
a,black_block,physics,0.025,0.0,0.01975737241427904,0.0,0.0,0.0,956.9854570970887
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0029839378770048774,0.0,325.61956503283574
a,black_block,agent,0.025,0.0,0.05539927170224984,0.0,0.0,0.0,932.5773183727906
a,black_block,physics,0.025,0.0,0.05539927170224984,0.0,0.0,0.0,932.5773183727906
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0067236999252182905,0.0,323.74108249565586
a,black_block,agent,0.025,0.0,0.05551554926563506,0.0,0.0,0.0,932.5027488096808
a,black_block,physics,0.025,0.0,0.05551554926563506,0.0,0.0,0.0,932.5027488096808
a,black_block,ramp,0.025,0.0,0.0,0.0,0.007024648703202845,0.0,330.3733214136758
a,black_block,agent,0.025,0.0,0.02151470831051039,0.0,0.0,0.0,955.6512524957467
a,black_block,physics,0.025,0.0,0.02151470831051039,0.0,0.0,0.0,955.6512524957467
a,black_block,ramp,0.025,0.0,0.0,0.0,0.012944348209296068,0.0,333.08074504378686
a,black_block,agent,0.025,0.0,-0.029930452429312873,0.0,0.0,0.0,983.5608273218169
a,black_block,physics,0.025,0.0,-0.029930452429312873,0.0,0.0,0.0,983.5608273218169
a,black_block,ramp,0.025,0.0,0.0,0.0,0.004849792047418828,0.0,329.35860258904415
a,black_block,agent,0.025,0.0,0.015060082975252236,0.0,0.0,0.0,960.6011250440723
a,black_block,physics,0.025,0.0,0.015060082975252236,0.0,0.0,0.0,960.6011250440723
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.004043290406999313,0.0,325.0755384200161
a,black_block,agent,0.025,0.0,-0.03268365321965503,0.0,0.0,0.0,986.1623483351802
a,black_block,physics,0.025,0.0,-0.03268365321965503,0.0,0.0,0.0,986.1623483351802
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03229336807047513,0.0,308.56774627873716
a,black_block,agent,0.025,0.0,0.020575893666234274,0.0,0.0,0.0,956.3455170508496
a,black_block,physics,0.025,0.0,0.020575893666234274,0.0,0.0,0.0,956.3455170508496
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03979871253687916,0.0,304.1534820342688
a,black_block,agent,0.025,0.0,0.019260169247592863,0.0,0.0,0.0,957.3631910693397
a,black_block,physics,0.025,0.0,0.019260169247592863,0.0,0.0,0.0,957.3631910693397
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.007257131366878321,0.0,323.4893887072808
a,black_block,agent,0.025,0.0,-0.002178767625737729,0.0,0.0,0.0,974.5952884974591
a,black_block,physics,0.025,0.0,-0.002178767625737729,0.0,0.0,0.0,974.5952884974591
a,black_block,ramp,0.025,0.0,0.0,0.0,0.00721015582706126,0.0,330.45884393723026
a,black_block,agent,0.025,0.0,-0.003831718341652188,0.0,0.0,0.0,961.2318889189121
a,black_block,physics,0.025,0.0,-0.003831718341652188,0.0,0.0,0.0,961.2318889189121
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008599966328183882,0.0,322.7978396838238
a,black_block,agent,0.025,0.0,-0.07092042675521336,0.0,0.0,0.0,1026.5620329419673
a,black_block,physics,0.025,0.0,-0.07092042675521336,0.0,0.0,0.0,1026.5620329419673
a,black_block,ramp,0.025,0.0,0.0,0.0,0.016880130839112346,0.0,334.84352015033727
a,black_block,agent,0.025,0.0,0.004590149129261193,0.0,0.0,0.0,968.958420180268
a,black_block,physics,0.025,0.0,0.004590149129261193,0.0,0.0,0.0,968.958420180268
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0012084339222441342,0.0,326.46095484811633
a,black_block,agent,0.025,0.0,0.010933209751930911,0.0,0.0,0.0,963.8317636486379
a,black_block,physics,0.025,0.0,0.010933209751930911,0.0,0.0,0.0,963.8317636486379
a,black_block,ramp,0.025,0.0,0.0,0.0,0.008084155973693271,0.0,330.887607871364
a,black_block,agent,0.025,0.0,0.006468503057380838,0.0,0.0,0.0,967.4182087096815
a,black_block,physics,0.025,0.0,0.006468503057380838,0.0,0.0,0.0,967.4182087096815
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01184471721912611,0.0,332.5884490272041
a,black_block,agent,0.025,0.0,0.009388451010880101,0.0,0.0,0.0,965.0742006639784
a,black_block,physics,0.025,0.0,0.009388451010880101,0.0,0.0,0.0,965.0742006639784
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.037106105636674235,0.0,305.7655964139251
a,black_block,agent,0.025,0.0,-0.03390519693535953,0.0,0.0,0.0,987.3263480677105
a,black_block,physics,0.025,0.0,-0.03390519693535953,0.0,0.0,0.0,987.3263480677105
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0123105612321635,0.0,332.7969448767059
a,black_block,agent,0.025,0.0,0.004030475346527554,0.0,0.0,0.0,969.4169371565343
a,black_block,physics,0.025,0.0,0.004030475346527554,0.0,0.0,0.0,969.4169371565343
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.04978753721792144,0.0,297.9758652511834
a,black_block,agent,0.025,0.0,0.05664825316716541,0.0,0.0,0.0,931.7729858168876
a,black_block,physics,0.025,0.0,0.05664825316716541,0.0,0.0,0.0,931.7729858168876
a,black_block,ramp,0.025,0.0,0.0,0.0,0.01876137258911665,0.0,335.6939167395018
a,black_block,agent,0.025,0.0,0.007267057771874777,0.0,0.0,0.0,966.784077916502
a,black_block,physics,0.025,0.0,0.007267057771874777,0.0,0.0,0.0,966.784077916502
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.006426343050625206,0.0,323.89053452184737
a,black_block,agent,0.025,0.0,-0.009655398924847005,0.0,0.0,0.0,965.9121026981248
a,black_block,physics,0.025,0.0,-0.009655398924847005,0.0,0.0,0.0,965.9121026981248
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.05066285308620219,0.0,297.41149738261265
a,black_block,agent,0.025,0.0,-0.016900644198558714,0.0,0.0,0.0,971.8831754704867
a,black_block,physics,0.025,0.0,-0.016900644198558714,0.0,0.0,0.0,971.8831754704867
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0117413106349871,0.0,321.19530091377453
a,black_block,agent,0.025,0.0,-0.016896460437217955,0.0,0.0,0.0,971.8795102478906
a,black_block,physics,0.025,0.0,-0.016896460437217955,0.0,0.0,0.0,971.8795102478906
a,black_block,ramp,0.025,0.0,0.0,0.0,0.03248038078436422,0.0,341.4483958613839
a,black_block,agent,0.025,0.0,0.01632984197446186,0.0,0.0,0.0,959.6148708430321
a,black_block,physics,0.025,0.0,0.01632984197446186,0.0,0.0,0.0,959.6148708430321
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002488311678228138,0.0,325.85719438516145
a,black_block,agent,0.025,0.0,-0.01282216753509973,0.0,0.0,0.0,968.592705993743
a,black_block,physics,0.025,0.0,-0.01282216753509973,0.0,0.0,0.0,968.592705993743
a,black_block,ramp,0.025,0.0,0.0,0.0,0.005696034167634195,0.0,329.76068728000223
a,black_block,agent,0.025,0.0,0.02287614127503696,0.0,0.0,0.0,954.6220516834518
a,black_block,physics,0.025,0.0,0.02287614127503696,0.0,0.0,0.0,954.6220516834518
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0006125215879058399,0.0,327.3465776687455
a,black_block,agent,0.025,0.0,0.007370162700921525,0.0,0.0,0.0,966.7003971464222
a,black_block,physics,0.025,0.0,0.007370162700921525,0.0,0.0,0.0,966.7003971464222
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.02590284035524216,0.0,312.1704136099584
a,black_block,agent,0.025,0.0,0.013863126168083665,0.0,0.0,0.0,961.5312153907508
a,black_block,physics,0.025,0.0,0.013863126168083665,0.0,0.0,0.0,961.5312153907508
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010952609047960018,0.0,332.1850121301014
a,black_block,agent,0.025,0.0,0.023552685371851116,0.0,0.0,0.0,954.1197697930576
a,black_block,physics,0.025,0.0,0.023552685371851116,0.0,0.0,0.0,954.1197697930576
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.024121540051779265,0.0,313.1521415290921
a,black_block,agent,0.025,0.0,-0.01082626497113737,0.0,0.0,0.0,966.890022252337
a,black_block,physics,0.025,0.0,-0.01082626497113737,0.0,0.0,0.0,966.890022252337
a,black_block,ramp,0.025,0.0,0.0,0.0,0.010585802044186614,0.0,332.01580680105747
a,black_block,agent,0.025,0.0,0.030057846859986467,0.0,0.0,0.0,949.632694515512
a,black_block,physics,0.025,0.0,0.030057846859986467,0.0,0.0,0.0,949.632694515512
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006166914738336326,0.0,329.9777569458173
a,black_block,agent,0.025,0.0,-0.019880528165700777,0.0,0.0,0.0,974.5025472254708
a,black_block,physics,0.025,0.0,-0.019880528165700777,0.0,0.0,0.0,974.5025472254708
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.005359316206304915,0.0,324.427162492392
a,black_block,agent,0.025,0.0,0.010136619529374499,0.0,0.0,0.0,964.4797090287303
a,black_block,physics,0.025,0.0,0.010136619529374499,0.0,0.0,0.0,964.4797090287303
a,black_block,ramp,0.025,0.0,0.0,0.0,0.006387694993390697,0.0,330.07954270611606
a,black_block,agent,0.025,0.0,-0.01419856286023204,0.0,0.0,0.0,969.7746327011444
a,black_block,physics,0.025,0.0,-0.01419856286023204,0.0,0.0,0.0,969.7746327011444
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.011692836952265355,0.0,321.22035119091595
a,black_block,agent,0.025,0.0,-0.020190393450892408,0.0,0.0,0.0,974.7797865454794
a,black_block,physics,0.025,0.0,-0.020190393450892408,0.0,0.0,0.0,974.7797865454794
a,black_block,ramp,0.025,0.0,0.0,0.0,0.018012825737037892,0.0,335.3360693759208
a,black_block,agent,0.025,0.0,0.031324934201665926,0.0,0.0,0.0,948.7306532475768
a,black_block,physics,0.025,0.0,0.031324934201665926,0.0,0.0,0.0,948.7306532475768
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.008826605963567576,0.0,322.68395680426335
a,black_block,agent,0.025,0.0,0.014103995291047345,0.0,0.0,0.0,961.3440602327939
a,black_block,physics,0.025,0.0,0.014103995291047345,0.0,0.0,0.0,961.3440602327939
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01225124852892733,0.0,320.9457556017674
a,black_block,agent,0.025,0.0,0.0019503616096615,0.0,0.0,0.0,971.1428899816243
a,black_block,physics,0.025,0.0,0.0019503616096615,0.0,0.0,0.0,971.1428899816243
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03657605740766765,0.0,306.07482039498785
a,black_block,agent,0.025,0.0,-0.004317664673739751,0.0,0.0,0.0,961.630687750985
a,black_block,physics,0.025,0.0,-0.004317664673739751,0.0,0.0,0.0,961.630687750985
a,black_block,ramp,0.025,0.0,0.0,0.0,0.023525990196902474,0.0,337.72218164280986
a,black_block,agent,0.025,0.0,0.012278394805235314,0.0,0.0,0.0,962.7786108229259
a,black_block,physics,0.025,0.0,0.012278394805235314,0.0,0.0,0.0,962.7786108229259
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0028929516191428615,0.0,328.4518193171663
a,black_block,agent,0.025,0.0,0.00017172175560501468,0.0,0.0,0.0,972.6198883227631
a,black_block,physics,0.025,0.0,0.00017172175560501468,0.0,0.0,0.0,972.6198883227631
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03478980258323947,0.0,307.1185671823263
a,black_block,agent,0.025,0.0,-0.015338061574406175,0.0,0.0,0.0,970.7533985782603
a,black_block,physics,0.025,0.0,-0.015338061574406175,0.0,0.0,0.0,970.7533985782603
a,black_block,ramp,0.025,0.0,0.0,0.0,0.033680051750573,0.0,341.9383462406957
a,black_block,agent,0.025,0.0,0.02074559420541931,0.0,0.0,0.0,956.2349033272809
a,black_block,physics,0.025,0.0,0.02074559420541931,0.0,0.0,0.0,956.2349033272809
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0019369229374528046,0.0,327.97534233040875
a,black_block,agent,0.025,0.0,-0.02677710514507331,0.0,0.0,0.0,980.6272754916768
a,black_block,physics,0.025,0.0,-0.02677710514507331,0.0,0.0,0.0,980.6272754916768
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03346080677261422,0.0,307.89344369098666
a,black_block,agent,0.025,0.0,0.018336129010233022,0.0,0.0,0.0,958.0651013582444
a,black_block,physics,0.025,0.0,0.018336129010233022,0.0,0.0,0.0,958.0651013582444
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0020018200450745214,0.0,328.0061483544884
a,black_block,agent,0.025,0.0,0.016075543654004733,0.0,0.0,0.0,959.812270136907
a,black_block,physics,0.025,0.0,0.016075543654004733,0.0,0.0,0.0,959.812270136907
a,black_block,ramp,0.025,0.0,0.0,0.0,0.0034913344113868304,0.0,328.7136016995582
a,black_block,agent,0.025,0.0,0.01765759173438933,0.0,0.0,0.0,958.5842592521084
a,black_block,physics,0.025,0.0,0.01765759173438933,0.0,0.0,0.0,958.5842592521084
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.01186434813380069,0.0,321.1317188611068
a,black_block,agent,0.025,0.0,-0.013154199249509986,0.0,0.0,0.0,968.8751640200579
a,black_block,physics,0.025,0.0,-0.013154199249509986,0.0,0.0,0.0,968.8751640200579
a,black_block,ramp,0.025,0.0,0.0,0.0,0.06344337227325325,0.0,353.1379303596125
a,black_block,agent,0.025,0.0,-0.022346582808510446,0.0,0.0,0.0,976.7099430376568
a,black_block,physics,0.025,0.0,-0.022346582808510446,0.0,0.0,0.0,976.7099430376568
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.036459177327849465,0.0,306.1431572854895
a,black_block,agent,0.025,0.0,-0.011006654875976449,0.0,0.0,0.0,967.04166238742
a,black_block,physics,0.025,0.0,-0.011006654875976449,0.0,0.0,0.0,967.04166238742
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.016672648425715194,0.0,318.62351220151453
a,black_block,agent,0.025,0.0,-0.01566472166590417,0.0,0.0,0.0,970.7118689582425
a,black_block,physics,0.025,0.0,-0.01566472166590417,0.0,0.0,0.0,970.7118689582425
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03458308974032284,0.0,307.23844708014025
a,black_block,agent,0.025,0.0,0.019322455797523952,0.0,0.0,0.0,957.3158755964279
a,black_block,physics,0.025,0.0,0.019322455797523952,0.0,0.0,0.0,957.3158755964279
a,black_block,ramp,0.025,0.0,0.0,0.0,0.021194262236501928,0.0,336.7184898470662
a,black_block,agent,0.025,0.0,-0.0033295276602284896,0.0,0.0,0.0,960.7272677358022
a,black_block,physics,0.025,0.0,-0.0033295276602284896,0.0,0.0,0.0,960.7272677358022
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027855161846755877,0.0,339.54646420472403
a,black_block,agent,0.025,0.0,0.010312571982891448,0.0,0.0,0.0,964.3398891446974
a,black_block,physics,0.025,0.0,0.010312571982891448,0.0,0.0,0.0,964.3398891446974
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.002854571268335888,0.0,325.6816519717006
a,black_block,agent,0.025,0.0,0.015606046779693662,0.0,0.0,0.0,960.1607588183541
a,black_block,physics,0.025,0.0,0.015606046779693662,0.0,0.0,0.0,960.1607588183541
a,black_block,ramp,0.025,0.0,0.0,0.0,0.02055824720583629,0.0,336.4421966486129
a,black_block,agent,0.025,0.0,-0.008114921034845136,0.0,0.0,0.0,964.6181693560204
a,black_block,physics,0.025,0.0,-0.008114921034845136,0.0,0.0,0.0,964.6181693560204
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.021783628453598224,0.0,314.4179397115422
a,black_block,agent,0.025,0.0,-0.019349724282279084,0.0,0.0,0.0,974.03039468182
a,black_block,physics,0.025,0.0,-0.019349724282279084,0.0,0.0,0.0,974.03039468182
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.0631850939279907,0.0,289.05375749182315
a,black_block,agent,0.025,0.0,0.010792686876189268,0.0,0.0,0.0,963.9443199784578
a,black_block,physics,0.025,0.0,0.010792686876189268,0.0,0.0,0.0,963.9443199784578
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.030982360499901003,0.0,309.31317044956825
a,black_block,agent,0.025,0.0,-0.01576995314294776,0.0,0.0,0.0,970.8040362336426
a,black_block,physics,0.025,0.0,-0.01576995314294776,0.0,0.0,0.0,970.8040362336426
a,black_block,ramp,0.025,0.0,0.0,0.0,0.027691847755413404,0.0,339.47764151941755
a,black_block,agent,0.025,0.0,-0.0061193656125639465,0.0,0.0,0.0,963.0930071049252
a,black_block,physics,0.025,0.0,-0.0061193656125639465,0.0,0.0,0.0,963.0930071049252
a,black_block,ramp,0.025,0.0,0.0,0.0,-0.03211761709750307,0.0,308.6677066471758
a,black_block,agent,0.025,0.0,0.023212758025485856,0.0,0.0,0.0,954.3721381719018
