trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0007815203099207538,0.0,settled,True,231.834112516637
a,red_block,agent,0.07,0.0,0.04736233302319392,0.0,0.0,0.0,settled,True,1039.638717063913
a,red_block,physics,0.07,0.0,0.04736233302319392,0.0,0.0,0.0,settled,True,1039.638717063913
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04336320476436816,0.0,settled,True,169.1222659747701
a,red_block,agent,0.07,0.0,0.07397398209438606,0.0,0.0,0.0,settled,True,1008.4222146269967
a,red_block,physics,0.07,0.0,0.07397398209438606,0.0,0.0,0.0,settled,True,1008.4222146269967
a,red_block,ramp,0.07,0.0,0.0,0.0,0.04684071116207046,0.0,settled,True,275.1275874066989
a,red_block,agent,0.07,0.0,0.10754109294487374,0.0,0.0,0.0,settled,True,975.8255520536466
a,red_block,physics,0.07,0.0,0.10754109294487374,0.0,0.0,0.0,settled,True,975.8255520536466
a,red_block,ramp,0.07,0.0,0.0,0.0,0.021965413756331098,0.0,settled,True,253.8218639511217
a,red_block,agent,0.07,0.0,-0.03885819708297249,0.0,0.0,0.0,settled,True,1165.7458651984516
a,red_block,physics,0.07,0.0,-0.03885819708297249,0.0,0.0,0.0,settled,True,1165.7458651984516
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05363098559684514,0.0,settled,True,151.52365080454248
a,red_block,agent,0.07,0.0,0.04368753242175022,0.0,0.0,0.0,settled,True,1044.3739278696307
a,red_block,physics,0.07,0.0,0.04368753242175022,0.0,0.0,0.0,settled,True,1044.3739278696307
a,red_block,ramp,0.07,0.0,0.0,0.0,0.013003510954885625,0.0,settled,True,244.94673470554815
a,red_block,agent,0.07,0.0,0.054184628517892346,0.0,0.0,0.0,settled,True,1031.139566371874
a,red_block,physics,0.07,0.0,0.054184628517892346,0.0,0.0,0.0,settled,True,1031.139566371874
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05638132513097057,0.0,settled,True,282.385598029776
a,red_block,agent,0.07,0.0,-0.076968854265316,0.0,0.0,0.0,settled,True,1272.6569611054308
a,red_block,physics,0.07,0.0,-0.076968854265316,0.0,0.0,0.0,settled,True,1272.6569611054308
a,red_block,ramp,0.07,0.0,0.0,0.0,0.07369180827821772,0.0,settled,True,294.45183440550323
a,red_block,agent,0.07,0.0,0.017997093403097887,0.0,0.0,0.0,settled,True,1080.695326316392
a,red_block,physics,0.07,0.0,0.017997093403097887,0.0,0.0,0.0,settled,True,1080.695326316392
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05058257598722143,0.0,settled,True,278.02627927772244
a,red_block,agent,0.07,0.0,0.10574535760781843,0.0,0.0,0.0,settled,True,977.3207635418426
a,red_block,physics,0.07,0.0,0.10574535760781843,0.0,0.0,0.0,settled,True,977.3207635418426
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0012334124349968794,0.0,settled,True,229.55049210413344
a,red_block,agent,0.07,0.0,-0.11901833046992578,0.0,0.0,0.0,settled,True,1417.1277595853107
a,red_block,physics,0.07,0.0,-0.11901833046992578,0.0,0.0,0.0,settled,True,1417.1277595853107
a,red_block,ramp,0.07,0.0,0.0,0.0,0.00694093926729156,0.0,settled,True,238.59051485341493
a,red_block,agent,0.07,0.0,-0.059565355040290285,0.0,0.0,0.0,settled,True,1218.8682707672926
a,red_block,physics,0.07,0.0,-0.059565355040290285,0.0,0.0,0.0,settled,True,1218.8682707672926
a,red_block,ramp,0.07,0.0,0.0,0.0,0.00775443175159086,0.0,settled,True,239.4648675346636
a,red_block,agent,0.07,0.0,0.017353678575586298,0.0,0.0,0.0,settled,True,1081.6933748031158
a,red_block,physics,0.07,0.0,0.017353678575586298,0.0,0.0,0.0,settled,True,1081.6933748031158
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09636009789813088,0.0,settled,True,308.4278157341338
a,red_block,agent,0.07,0.0,0.06659594930763862,0.0,0.0,0.0,settled,True,1016.5738569530355
a,red_block,physics,0.07,0.0,0.06659594930763862,0.0,0.0,0.0,settled,True,1016.5738569530355
a,red_block,ramp,0.07,0.0,0.0,0.0,0.07214446769057097,0.0,settled,True,293.4262228806074
a,red_block,agent,0.07,0.0,0.05075218674028932,0.0,0.0,0.0,settled,True,1035.3708057818403
a,red_block,physics,0.07,0.0,0.05075218674028932,0.0,0.0,0.0,settled,True,1035.3708057818403
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05031503564257401,0.0,settled,True,157.3953172192062
a,red_block,agent,0.07,0.0,0.095940816486976,0.0,0.0,0.0,settled,True,986.4247812874992
a,red_block,physics,0.07,0.0,0.095940816486976,0.0,0.0,0.0,settled,True,986.4247812874992
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.02770319712722688,0.0,settled,True,195.8523415898076
a,red_block,agent,0.07,0.0,-0.021138964542393345,0.0,0.0,0.0,settled,True,1127.5144507336558
a,red_block,physics,0.07,0.0,-0.021138964542393345,0.0,0.0,0.0,settled,True,1127.5144507336558
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11784000018159604,0.0,settled,True,-15.73401917941079
a,red_block,agent,0.07,0.0,0.08453097701539067,0.0,0.0,0.0,settled,True,997.6528572727003
a,red_block,physics,0.07,0.0,0.08453097701539067,0.0,0.0,0.0,settled,True,997.6528572727003
a,red_block,ramp,0.07,0.0,0.0,0.0,0.015855176312232887,0.0,settled,True,247.8344326043054
a,red_block,agent,0.07,0.0,0.01159438440096006,0.0,0.0,0.0,settled,True,1090.8762467378451
a,red_block,physics,0.07,0.0,0.01159438440096006,0.0,0.0,0.0,settled,True,1090.8762467378451
a,red_block,ramp,0.07,0.0,0.0,0.0,0.047144387743340316,0.0,settled,True,275.3648589605085
a,red_block,agent,0.07,0.0,0.0831197704450182,0.0,0.0,0.0,settled,True,999.0902478373804
a,red_block,physics,0.07,0.0,0.0831197704450182,0.0,0.0,0.0,settled,True,999.0902478373804
a,red_block,ramp,0.07,0.0,0.0,0.0,0.19924911558126399,0.0,settled,True,355.50217902451345
a,red_block,agent,0.07,0.0,-0.0326772609762337,0.0,0.0,0.0,settled,True,1151.7391652162175
a,red_block,physics,0.07,0.0,-0.0326772609762337,0.0,0.0,0.0,settled,True,1151.7391652162175
a,red_block,ramp,0.07,0.0,0.0,0.0,0.05820066813863736,0.0,settled,True,283.71277389796165
a,red_block,agent,0.07,0.0,-0.06743928665336132,0.0,0.0,0.0,settled,True,1242.019487363957
a,red_block,physics,0.07,0.0,-0.06743928665336132,0.0,0.0,0.0,settled,True,1242.019487363957
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04448576518622866,0.0,settled,True,167.28082828876623
a,red_block,agent,0.07,0.0,-0.07935258842287311,0.0,0.0,0.0,settled,True,1280.6442991421575
a,red_block,physics,0.07,0.0,-0.07935258842287311,0.0,0.0,0.0,settled,True,1280.6442991421575
a,red_block,ramp,0.07,0.0,0.0,0.0,0.041904327736788496,0.0,settled,True,271.19190261702715
a,red_block,agent,0.07,0.0,-0.03548635203190406,0.0,0.0,0.0,settled,True,1158.0123644616372
a,red_block,physics,0.07,0.0,-0.03548635203190406,0.0,0.0,0.0,settled,True,1158.0123644616372
a,red_block,ramp,0.07,0.0,0.0,0.0,0.014481409470032371,0.0,settled,True,246.44563288345717
a,red_block,agent,0.07,0.0,0.06981036061653356,0.0,0.0,0.0,settled,True,1012.9783837244322
a,red_block,physics,0.07,0.0,0.06981036061653356,0.0,0.0,0.0,settled,True,1012.9783837244322
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.02233973323450578,0.0,settled,True,203.29196671387325
a,red_block,agent,0.07,0.0,0.060332070042653535,0.0,0.0,0.0,settled,True,1023.7853688767692
a,red_block,physics,0.07,0.0,0.060332070042653535,0.0,0.0,0.0,settled,True,1023.7853688767692
a,red_block,ramp,0.07,0.0,0.0,0.0,0.06814465238825829,0.0,settled,True,290.72801670069055
a,red_block,agent,0.07,0.0,-0.0314285321019927,0.0,0.0,0.0,settled,True,1149.0040312734038
a,red_block,physics,0.07,0.0,-0.0314285321019927,0.0,0.0,0.0,settled,True,1149.0040312734038
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.03017525273984278,0.0,settled,True,189.39424076532006
a,red_block,agent,0.07,0.0,0.0572307815037963,0.0,0.0,0.0,settled,True,1027.4602594332096
a,red_block,physics,0.07,0.0,0.0572307815037963,0.0,0.0,0.0,settled,True,1027.4602594332096
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.08666928913310137,0.0,settled,True,80.78942135580267
a,red_block,agent,0.07,0.0,-0.02945775606995243,0.0,0.0,0.0,settled,True,1144.7392808530342
a,red_block,physics,0.07,0.0,-0.02945775606995243,0.0,0.0,0.0,settled,True,1144.7392808530342
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.03995966979261015,0.0,settled,True,174.59141910179898
a,red_block,agent,0.07,0.0,0.01653147291689371,0.0,0.0,0.0,settled,True,1082.9837442973005
a,red_block,physics,0.07,0.0,0.01653147291689371,0.0,0.0,0.0,settled,True,1082.9837442973005
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05820926970320861,0.0,settled,True,143.09970073851815
a,red_block,agent,0.07,0.0,0.024265523226967976,0.0,0.0,0.0,settled,True,1071.1648159206873
a,red_block,physics,0.07,0.0,0.024265523226967976,0.0,0.0,0.0,settled,True,1071.1648159206873
a,red_block,ramp,0.07,0.0,0.0,0.0,0.022669998463722127,0.0,settled,True,254.4945264105758
a,red_block,agent,0.07,0.0,0.03176169311712058,0.0,0.0,0.0,settled,True,1060.3067569922114
a,red_block,physics,0.07,0.0,0.03176169311712058,0.0,0.0,0.0,settled,True,1060.3067569922114
a,red_block,ramp,0.07,0.0,0.0,0.0,0.11114506955022374,0.0,settled,True,316.5658149250625
a,red_block,agent,0.07,0.0,0.09465021243669815,0.0,0.0,0.0,settled,True,987.6547499792907
a,red_block,physics,0.07,0.0,0.09465021243669815,0.0,0.0,0.0,settled,True,987.6547499792907
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.030180209404898684,0.0,settled,True,189.3870994148488
a,red_block,agent,0.07,0.0,-0.0328246993399604,0.0,0.0,0.0,settled,True,1152.066315537997
a,red_block,physics,0.07,0.0,-0.0328246993399604,0.0,0.0,0.0,settled,True,1152.066315537997
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0333161133812704,0.0,settled,True,264.0177784363288
a,red_block,agent,0.07,0.0,0.01712942698521117,0.0,0.0,0.0,settled,True,1082.0420033860644
a,red_block,physics,0.07,0.0,0.01712942698521117,0.0,0.0,0.0,settled,True,1082.0420033860644
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0726273278611234,0.0,settled,True,113.88646575495994
a,red_block,agent,0.07,0.0,0.019796444054627684,0.0,0.0,0.0,settled,True,1077.914734186751
a,red_block,physics,0.07,0.0,0.019796444054627684,0.0,0.0,0.0,settled,True,1077.914734186751
a,red_block,ramp,0.07,0.0,0.0,0.0,0.11870196887456953,0.0,settled,True,321.9929748244916
a,red_block,agent,0.07,0.0,-0.1340103052273904,0.0,0.0,0.0,settled,True,1506.8221218902538
a,red_block,physics,0.07,0.0,-0.1340103052273904,0.0,0.0,0.0,settled,True,1506.8221218902538
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.026576873868573478,0.0,settled,True,197.4389352231865
a,red_block,agent,0.07,0.0,0.00017737612535161947,0.0,0.0,0.0,settled,True,1088.680906762371
a,red_block,physics,0.07,0.0,0.00017737612535161947,0.0,0.0,0.0,settled,True,1088.680906762371
a,red_block,ramp,0.07,0.0,0.0,0.0,0.008469521446579599,0.0,settled,True,240.21987537264303
a,red_block,agent,0.07,0.0,0.021575347350968742,0.0,0.0,0.0,settled,True,1075.2008989669296
a,red_block,physics,0.07,0.0,0.021575347350968742,0.0,0.0,0.0,settled,True,1075.2008989669296
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.030753332474064393,0.0,settled,True,188.55715765927044
a,red_block,agent,0.07,0.0,-0.0969663233949369,0.0,0.0,0.0,settled,True,1348.203327755382
a,red_block,physics,0.07,0.0,-0.0969663233949369,0.0,0.0,0.0,settled,True,1348.203327755382
a,red_block,ramp,0.07,0.0,0.0,0.0,0.037608604096207116,0.0,settled,True,267.65277459740963
a,red_block,agent,0.07,0.0,0.0015586720082621237,0.0,0.0,0.0,settled,True,1086.3652248627893
a,red_block,physics,0.07,0.0,0.0015586720082621237,0.0,0.0,0.0,settled,True,1086.3652248627893
a,red_block,ramp,0.07,0.0,0.0,0.0,0.10241109554592559,0.0,settled,True,311.8419021763203
a,red_block,agent,0.07,0.0,-0.015693476247736888,0.0,0.0,0.0,settled,True,1117.172258384966
a,red_block,physics,0.07,0.0,-0.015693476247736888,0.0,0.0,0.0,settled,True,1117.172258384966
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.017040204102827878,0.0,settled,True,210.32334136739405
a,red_block,agent,0.07,0.0,0.03415040420141722,0.0,0.0,0.0,settled,True,1056.960642178653
a,red_block,physics,0.07,0.0,0.03415040420141722,0.0,0.0,0.0,settled,True,1056.960642178653
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.1372997669756504,0.0,settled,True,-100.3247976404439
a,red_block,agent,0.07,0.0,0.061334388369583395,0.0,0.0,0.0,settled,True,1022.6087238257514
a,red_block,physics,0.07,0.0,0.061334388369583395,0.0,0.0,0.0,settled,True,1022.6087238257514
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.030689950740565967,0.0,settled,True,188.6499960799661
a,red_block,agent,0.07,0.0,0.1043470980185006,0.0,0.0,0.0,settled,True,978.5935140159355
a,red_block,physics,0.07,0.0,0.1043470980185006,0.0,0.0,0.0,settled,True,978.5935140159355
a,red_block,ramp,0.07,0.0,0.0,0.0,0.023003545029772938,0.0,settled,True,254.8108868518707
a,red_block,agent,0.07,0.0,-0.011133419564255044,0.0,0.0,0.0,settled,True,1108.613100895944
a,red_block,physics,0.07,0.0,-0.011133419564255044,0.0,0.0,0.0,settled,True,1108.613100895944
a,red_block,ramp,0.07,0.0,0.0,0.0,0.015958899018374127,0.0,settled,True,247.9376104983778
a,red_block,agent,0.07,0.0,0.11710131567245376,0.0,0.0,0.0,settled,True,967.7144521621138
a,red_block,physics,0.07,0.0,0.11710131567245376,0.0,0.0,0.0,settled,True,967.7144521621138
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.028450580043994828,0.0,settled,True,194.78262298769977
a,red_block,agent,0.07,0.0,-0.04729606112242609,0.0,0.0,0.0,settled,True,1186.1602078996038
a,red_block,physics,0.07,0.0,-0.04729606112242609,0.0,0.0,0.0,settled,True,1186.1602078996038
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04679546772453342,0.0,settled,True,163.4284125778873
a,red_block,agent,0.07,0.0,0.06305458192439561,0.0,0.0,0.0,settled,True,1020.6183498875913
a,red_block,physics,0.07,0.0,0.06305458192439561,0.0,0.0,0.0,settled,True,1020.6183498875913
a,red_block,ramp,0.07,0.0,0.0,0.0,0.002428123427980634,0.0,settled,True,233.672610860222
a,red_block,agent,0.07,0.0,0.023754815090762365,0.0,0.0,0.0,settled,True,1071.9257472931856
a,red_block,physics,0.07,0.0,0.023754815090762365,0.0,0.0,0.0,settled,True,1071.9257472931856
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.01919143266618805,0.0,settled,True,207.50701531153612
a,red_block,agent,0.07,0.0,0.042040067347970986,0.0,0.0,0.0,settled,True,1046.5352366030422
a,red_block,physics,0.07,0.0,0.042040067347970986,0.0,0.0,0.0,settled,True,1046.5352366030422
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.004691154904341813,0.0,settled,True,225.55301830254072
a,red_block,agent,0.07,0.0,0.17109699967012035,0.0,0.0,0.0,settled,True,941.0711038595454
a,red_block,physics,0.07,0.0,0.17109699967012035,0.0,0.0,0.0,settled,True,941.0711038595454
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0611136688716532,0.0,settled,True,285.8140207095423
a,red_block,agent,0.07,0.0,0.037565955164821245,0.0,0.0,0.0,settled,True,1052.523424774616
a,red_block,physics,0.07,0.0,0.037565955164821245,0.0,0.0,0.0,settled,True,1052.523424774616
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.057939707919107894,0.0,settled,True,143.6060757521436
a,red_block,agent,0.07,0.0,-0.010993628822646562,0.0,0.0,0.0,settled,True,1108.3546196279176
a,red_block,physics,0.07,0.0,-0.010993628822646562,0.0,0.0,0.0,settled,True,1108.3546196279176
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04285249993760289,0.0,settled,True,169.95484977541932
a,red_block,agent,0.07,0.0,0.05136945889231662,0.0,0.0,0.0,settled,True,1034.6027773547185
a,red_block,physics,0.07,0.0,0.05136945889231662,0.0,0.0,0.0,settled,True,1034.6027773547185
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.07481342142087549,0.0,settled,True,109.06367554853158
a,red_block,agent,0.07,0.0,-0.023284337886312553,0.0,0.0,0.0,settled,True,1131.8433033071242
a,red_block,physics,0.07,0.0,-0.023284337886312553,0.0,0.0,0.0,settled,True,1131.8433033071242
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0994064260984697,0.0,settled,True,310.15964511112224
a,red_block,agent,0.07,0.0,-0.030194231564648753,0.0,0.0,0.0,settled,True,1146.3277764788177
a,red_block,physics,0.07,0.0,-0.030194231564648753,0.0,0.0,0.0,settled,True,1146.3277764788177
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.05834345493033772,0.0,settled,True,142.84770804611554
a,red_block,agent,0.07,0.0,0.004585441023150892,0.0,0.0,0.0,settled,True,1081.3672579427432
a,red_block,physics,0.07,0.0,0.004585441023150892,0.0,0.0,0.0,settled,True,1081.3672579427432
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.029122228852705972,0.0,settled,True,193.8210826456727
a,red_block,agent,0.07,0.0,-0.030222745080139116,0.0,0.0,0.0,settled,True,1146.3893686101874
a,red_block,physics,0.07,0.0,-0.030222745080139116,0.0,0.0,0.0,settled,True,1146.3893686101874
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04239231907930113,0.0,settled,True,170.6979859333013
a,red_block,agent,0.07,0.0,0.1294025528395861,0.0,0.0,0.0,settled,True,972.3451674915832
a,red_block,physics,0.07,0.0,0.1294025528395861,0.0,0.0,0.0,settled,True,972.3451674915832
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09571252300915002,0.0,settled,True,308.05298728530545
a,red_block,agent,0.07,0.0,-0.0011962478301813751,0.0,0.0,0.0,settled,True,1090.9276270956314
a,red_block,physics,0.07,0.0,-0.0011962478301813751,0.0,0.0,0.0,settled,True,1090.9276270956314
a,red_block,ramp,0.07,0.0,0.0,0.0,0.02503369510127416,0.0,settled,True,256.6762379821696
a,red_block,agent,0.07,0.0,0.0012227585791740644,0.0,0.0,0.0,settled,True,1086.924590499378
a,red_block,physics,0.07,0.0,0.0012227585791740644,0.0,0.0,0.0,settled,True,1086.924590499378
a,red_block,ramp,0.07,0.0,0.0,0.0,0.026361226101876772,0.0,settled,True,257.8836790901705
a,red_block,agent,0.07,0.0,0.04655953639584195,0.0,0.0,0.0,settled,True,1040.6617370846416
a,red_block,physics,0.07,0.0,0.04655953639584195,0.0,0.0,0.0,settled,True,1040.6617370846416
a,red_block,ramp,0.07,0.0,0.0,0.0,0.03377469361957147,0.0,settled,True,264.4092455636332
a,red_block,agent,0.07,0.0,-0.058442031261947046,0.0,0.0,0.0,settled,True,1215.710017382475
a,red_block,physics,0.07,0.0,-0.058442031261947046,0.0,0.0,0.0,settled,True,1215.710017382475
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.09194107299322181,0.0,settled,True,66.94765164746049
a,red_block,agent,0.07,0.0,-0.05762860759713398,0.0,0.0,0.0,settled,True,1213.4437947526371
a,red_block,physics,0.07,0.0,-0.05762860759713398,0.0,0.0,0.0,settled,True,1213.4437947526371
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.03178524267561617,0.0,settled,True,187.0454887323266
a,red_block,agent,0.07,0.0,0.08118691690075902,0.0,0.0,0.0,settled,True,1001.084721874484
a,red_block,physics,0.07,0.0,0.08118691690075902,0.0,0.0,0.0,settled,True,1001.084721874484
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.021442661581004524,0.0,settled,True,204.50617791139365
a,red_block,agent,0.07,0.0,-0.024874294119500935,0.0,0.0,0.0,settled,True,1135.1004450377875
a,red_block,physics,0.07,0.0,-0.024874294119500935,0.0,0.0,0.0,settled,True,1135.1004450377875
a,red_block,ramp,0.07,0.0,0.0,0.0,0.03654609504467342,0.0,settled,True,266.76552345085867
a,red_block,agent,0.07,0.0,-0.09651997406689648,0.0,0.0,0.0,settled,True,1346.314082293719
a,red_block,physics,0.07,0.0,-0.09651997406689648,0.0,0.0,0.0,settled,True,1346.314082293719
a,red_block,ramp,0.07,0.0,0.0,0.0,0.09550872065896755,0.0,settled,True,307.93402634773224
a,red_block,agent,0.07,0.0,-0.09217804861874206,0.0,0.0,0.0,settled,True,1328.4598491940858
a,red_block,physics,0.07,0.0,-0.09217804861874206,0.0,0.0,0.0,settled,True,1328.4598491940858
a,red_block,ramp,0.07,0.0,0.0,0.0,0.025499926217312268,0.0,settled,True,257.1002211728388
a,red_block,agent,0.07,0.0,0.10399615023865721,0.0,0.0,0.0,settled,True,978.9142010218932
a,red_block,physics,0.07,0.0,0.10399615023865721,0.0,0.0,0.0,settled,True,978.9142010218932
a,red_block,ramp,0.07,0.0,0.0,0.0,0.0900206726819223,0.0,settled,True,304.7045187288219
a,red_block,agent,0.07,0.0,0.10318193083473877,0.0,0.0,0.0,settled,True,979.658575774383
a,red_block,physics,0.07,0.0,0.10318193083473877,0.0,0.0,0.0,settled,True,979.658575774383
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.03650114755201965,0.0,settled,True,179.97455770987273
a,red_block,agent,0.07,0.0,-0.08274658455172823,0.0,0.0,0.0,settled,True,1292.6389928932776
a,red_block,physics,0.07,0.0,-0.08274658455172823,0.0,0.0,0.0,settled,True,1292.6389928932776
a,red_block,ramp,0.07,0.0,0.0,0.0,0.13990826928386116,0.0,settled,True,332.2106881469754
a,red_block,agent,0.07,0.0,-0.022346492059149778,0.0,0.0,0.0,settled,True,1129.9441110205166
a,red_block,physics,0.07,0.0,-0.022346492059149778,0.0,0.0,0.0,settled,True,1129.9441110205166
a,red_block,ramp,0.07,0.0,0.0,0.0,0.024875974968219843,0.0,settled,True,256.532836395797
a,red_block,agent,0.07,0.0,-0.019581515709551838,0.0,0.0,0.0,settled,True,1124.646460306994
a,red_block,physics,0.07,0.0,-0.019581515709551838,0.0,0.0,0.0,settled,True,1124.646460306994
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.08038545620984415,0.0,settled,True,96.23402232301247
a,red_block,agent,0.07,0.0,-0.046531729055498794,0.0,0.0,0.0,settled,True,1184.2483968810234
a,red_block,physics,0.07,0.0,-0.046531729055498794,0.0,0.0,0.0,settled,True,1184.2483968810234
a,red_block,ramp,0.07,0.0,0.0,0.0,0.08908127913791392,0.0,settled,True,304.141495525068
a,red_block,agent,0.07,0.0,-0.0781386422303075,0.0,0.0,0.0,settled,True,1276.4637470670007
a,red_block,physics,0.07,0.0,-0.0781386422303075,0.0,0.0,0.0,settled,True,1276.4637470670007
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.011799020563565264,0.0,settled,True,216.97505370669865
a,red_block,agent,0.07,0.0,-0.00659173027587384,0.0,0.0,0.0,settled,True,1100.3238719065234
a,red_block,physics,0.07,0.0,-0.00659173027587384,0.0,0.0,0.0,settled,True,1100.3238719065234
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.034949353275238536,0.0,settled,True,182.33350609709814
a,red_block,agent,0.07,0.0,-0.07410936899060452,0.0,0.0,0.0,settled,True,1263.1388139217293
a,red_block,physics,0.07,0.0,-0.07410936899060452,0.0,0.0,0.0,settled,True,1263.1388139217293
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11186147312250502,0.0,settled,True,5.877357469162804
a,red_block,agent,0.07,0.0,-0.12552477590438013,0.0,0.0,0.0,settled,True,1453.6213592711683
a,red_block,physics,0.07,0.0,-0.12552477590438013,0.0,0.0,0.0,settled,True,1453.6213592711683
a,red_block,ramp,0.07,0.0,0.0,0.0,0.06766322298128029,0.0,settled,True,290.4009154019491
a,red_block,agent,0.07,0.0,-0.023774480066075084,0.0,0.0,0.0,settled,True,1132.8453620322807
a,red_block,physics,0.07,0.0,-0.023774480066075084,0.0,0.0,0.0,settled,True,1132.8453620322807
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.2265686054741812,0.0,timeout,True,-1637.660331165299
a,red_block,agent,0.07,0.0,-0.05277062122672769,0.0,0.0,0.0,settled,True,1200.2838024641853
a,red_block,physics,0.07,0.0,-0.05277062122672769,0.0,0.0,0.0,settled,True,1200.2838024641853
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.04835516351403878,0.0,settled,True,160.78055241054645
a,red_block,agent,0.07,0.0,-0.04108605207287742,0.0,0.0,0.0,settled,True,1170.9876337619678
a,red_block,physics,0.07,0.0,-0.04108605207287742,0.0,0.0,0.0,settled,True,1170.9876337619678
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.11062743354884734,0.0,settled,True,10.12445536920434
a,red_block,agent,0.07,0.0,-7.124504782038213e-05,0.0,0.0,0.0,settled,True,1089.1012270395538
a,red_block,physics,0.07,0.0,-7.124504782038213e-05,0.0,0.0,0.0,settled,True,1089.1012270395538
a,red_block,ramp,0.07,0.0,0.0,0.0,0.04359890948360962,0.0,settled,True,272.5559862764126
a,red_block,agent,0.07,0.0,0.03201278047398587,0.0,0.0,0.0,settled,True,1059.9537908085395
a,red_block,physics,0.07,0.0,0.03201278047398587,0.0,0.0,0.0,settled,True,1059.9537908085395
a,red_block,ramp,0.07,0.0,0.0,0.0,0.03623485322308117,0.0,settled,True,266.50534860410346
a,red_block,agent,0.07,0.0,-0.021475891581373193,0.0,0.0,0.0,settled,True,1128.1887365490327
a,red_block,physics,0.07,0.0,-0.021475891581373193,0.0,0.0,0.0,settled,True,1128.1887365490327
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.0013401391752634099,0.0,settled,True,229.42908575596337
a,red_block,agent,0.07,0.0,0.025605377267380186,0.0,0.0,0.0,settled,True,1069.1856948526076
a,red_block,physics,0.07,0.0,0.025605377267380186,0.0,0.0,0.0,settled,True,1069.1856948526076
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.07077768383977782,0.0,settled,True,117.8822000310299
a,red_block,agent,0.07,0.0,0.03641068795723648,0.0,0.0,0.0,settled,True,1054.0927216627226
a,red_block,physics,0.07,0.0,0.03641068795723648,0.0,0.0,0.0,settled,True,1054.0927216627226
a,red_block,ramp,0.07,0.0,0.0,0.0,0.040911450227873215,0.0,settled,True,270.380578364102
a,red_block,agent,0.07,0.0,0.021809617505820472,0.0,0.0,0.0,settled,True,1074.8460582128735
a,red_block,physics,0.07,0.0,0.021809617505820472,0.0,0.0,0.0,settled,True,1074.8460582128735
a,red_block,ramp,0.07,0.0,0.0,0.0,0.18480228703207968,0.0,settled,True,350.45329997833454
a,red_block,agent,0.07,0.0,-0.00034166998938245526,0.0,0.0,0.0,settled,True,1089.5582752073292
a,red_block,physics,0.07,0.0,-0.00034166998938245526,0.0,0.0,0.0,settled,True,1089.5582752073292
a,red_block,ramp,0.07,0.0,0.0,0.0,-0.06887189286932925,0.0,settled,True,121.9181526983498
a,red_block,agent,0.07,0.0,-0.2574954093840192,0.0,0.0,0.0,timeout,True,5129.154120515997
