trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.19,0.0,0.0,0.0,-0.10162978231063718,0.0,,True,1051.2962920676666
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2405403706763252,0.0,,True,1303.356818255295
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2405403706763252,0.0,,True,1303.356818255295
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14021581193505828,0.0,,True,933.1999164722504
c,black_block,agent,0.19,0.0,0.0,0.0,0.14021581193505828,0.0,,True,933.1999164722504
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0033267512112773213,0.0,,True,984.5742947392174
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0033267512112773213,0.0,,True,984.5742947392174
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3219928070999607,0.0,,True,923.0693907331279
c,black_block,agent,0.19,0.0,0.0,0.0,0.3219928070999607,0.0,,True,923.0693907331279
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2767254683342289,0.0,,True,933.626040783914
c,black_block,agent,0.19,0.0,0.0,0.0,0.2767254683342289,0.0,,True,933.626040783914
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0226084107209235,0.0,,True,972.6666846011708
c,black_block,agent,0.19,0.0,0.0,0.0,0.0226084107209235,0.0,,True,972.6666846011708
c,black_block,ramp,0.19,0.0,0.0,0.0,0.14876185653532864,0.0,,True,931.1585433755723
c,black_block,agent,0.19,0.0,0.0,0.0,0.14876185653532864,0.0,,True,931.1585433755723
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07472059699132144,0.0,,True,1029.253642498542
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07472059699132144,0.0,,True,1029.253642498542
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19369074515866933,0.0,,True,1179.7014915835578
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19369074515866933,0.0,,True,1179.7014915835578
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.22558282524265577,0.0,,True,1256.2555303652737
c,black_block,agent,0.19,0.0,0.0,0.0,-0.22558282524265577,0.0,,True,1256.2555303652737
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.03482173772450909,0.0,,True,1002.8998806393743
c,black_block,agent,0.19,0.0,0.0,0.0,-0.03482173772450909,0.0,,True,1002.8998806393743
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08509127926035132,0.0,,True,949.7008336283644
c,black_block,agent,0.19,0.0,0.0,0.0,0.08509127926035132,0.0,,True,949.7008336283644
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3140854983595632,0.0,,True,924.9803577448106
c,black_block,agent,0.19,0.0,0.0,0.0,0.3140854983595632,0.0,,True,924.9803577448106
c,black_block,ramp,0.19,0.0,0.0,0.0,0.21574823320627737,0.0,,True,943.6512527121358
c,black_block,agent,0.19,0.0,0.0,0.0,0.21574823320627737,0.0,,True,943.6512527121358
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13360046431886383,0.0,,True,934.8302235704948
c,black_block,agent,0.19,0.0,0.0,0.0,0.13360046431886383,0.0,,True,934.8302235704948
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10273560602398656,0.0,,True,943.5602799649519
c,black_block,agent,0.19,0.0,0.0,0.0,0.10273560602398656,0.0,,True,943.5602799649519
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.02099560462802404,0.0,,True,995.156698948458
c,black_block,agent,0.19,0.0,0.0,0.0,-0.02099560462802404,0.0,,True,995.156698948458
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04107426403309594,0.0,,True,1006.6109002860452
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04107426403309594,0.0,,True,1006.6109002860452
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2933332500862545,0.0,,True,1583.8624927297365
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2933332500862545,0.0,,True,1583.8624927297365
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.05717688493007536,0.0,,True,1016.852967208483
c,black_block,agent,0.19,0.0,0.0,0.0,-0.05717688493007536,0.0,,True,1016.852967208483
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.002299653937657604,0.0,,True,984.0521122163161
c,black_block,agent,0.19,0.0,0.0,0.0,-0.002299653937657604,0.0,,True,984.0521122163161
c,black_block,ramp,0.19,0.0,0.0,0.0,0.44241186452894987,0.0,,True,917.1133584577706
c,black_block,agent,0.19,0.0,0.0,0.0,0.44241186452894987,0.0,,True,917.1133584577706
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1471009600161536,0.0,,True,931.489017752851
c,black_block,agent,0.19,0.0,0.0,0.0,0.1471009600161536,0.0,,True,931.489017752851
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.05083622089380174,0.0,,True,1012.7005863775778
c,black_block,agent,0.19,0.0,0.0,0.0,-0.05083622089380174,0.0,,True,1012.7005863775778
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09292259583285817,0.0,,True,947.2863212258526
c,black_block,agent,0.19,0.0,0.0,0.0,0.09292259583285817,0.0,,True,947.2863212258526
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.16701527993205778,0.0,,True,1132.5144587179282
c,black_block,agent,0.19,0.0,0.0,0.0,-0.16701527993205778,0.0,,True,1132.5144587179282
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19639212899549682,0.0,,True,1185.208765194341
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19639212899549682,0.0,,True,1185.208765194341
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1362475448789175,0.0,,True,1087.5972214597543
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1362475448789175,0.0,,True,1087.5972214597543
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0007614992216008626,0.0,,True,982.5827111851754
c,black_block,agent,0.19,0.0,0.0,0.0,0.0007614992216008626,0.0,,True,982.5827111851754
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17175355818413993,0.0,,True,926.0213465063689
c,black_block,agent,0.19,0.0,0.0,0.0,0.17175355818413993,0.0,,True,926.0213465063689
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.028756624871937152,0.0,,True,999.421453139814
c,black_block,agent,0.19,0.0,0.0,0.0,-0.028756624871937152,0.0,,True,999.421453139814
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13733360184396184,0.0,,True,933.8518689122062
c,black_block,agent,0.19,0.0,0.0,0.0,0.13733360184396184,0.0,,True,933.8518689122062
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0881126094431842,0.0,,True,1039.7207819669436
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0881126094431842,0.0,,True,1039.7207819669436
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19696728111315615,0.0,,True,947.198273620038
c,black_block,agent,0.19,0.0,0.0,0.0,0.19696728111315615,0.0,,True,947.198273620038
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.30099751665762386,0.0,,True,1651.5300913410724
c,black_block,agent,0.19,0.0,0.0,0.0,-0.30099751665762386,0.0,,True,1651.5300913410724
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.3145011398471568,0.0,,True,1803.0579140656696
c,black_block,agent,0.19,0.0,0.0,0.0,-0.3145011398471568,0.0,,True,1803.0579140656696
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09630734934073924,0.0,,True,946.275118764265
c,black_block,agent,0.19,0.0,0.0,0.0,0.09630734934073924,0.0,,True,946.275118764265
c,black_block,ramp,0.19,0.0,0.0,0.0,0.4834735777082835,0.0,,True,870.9089725875606
c,black_block,agent,0.19,0.0,0.0,0.0,0.4834735777082835,0.0,,True,870.9089725875606
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.17115574231955902,0.0,,True,1139.0812637318145
c,black_block,agent,0.19,0.0,0.0,0.0,-0.17115574231955902,0.0,,True,1139.0812637318145
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06861667524449343,0.0,,True,1024.7775388570926
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06861667524449343,0.0,,True,1024.7775388570926
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.22033814263884471,0.0,,True,1241.6953098991835
c,black_block,agent,0.19,0.0,0.0,0.0,-0.22033814263884471,0.0,,True,1241.6953098991835
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1564490736251325,0.0,,True,929.3924740469504
c,black_block,agent,0.19,0.0,0.0,0.0,0.1564490736251325,0.0,,True,929.3924740469504
c,black_block,ramp,0.19,0.0,0.0,0.0,0.20921069752970486,0.0,,True,945.2046549112915
c,black_block,agent,0.19,0.0,0.0,0.0,0.20921069752970486,0.0,,True,945.2046549112915
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17497254357335817,0.0,,True,925.4221234669155
c,black_block,agent,0.19,0.0,0.0,0.0,0.17497254357335817,0.0,,True,925.4221234669155
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08015673604117089,0.0,,True,951.2729169550371
c,black_block,agent,0.19,0.0,0.0,0.0,0.08015673604117089,0.0,,True,951.2729169550371
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06810303834433262,0.0,,True,955.2571907955728
c,black_block,agent,0.19,0.0,0.0,0.0,0.06810303834433262,0.0,,True,955.2571907955728
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.34342302060244895,0.0,,True,2421.10568381073
c,black_block,agent,0.19,0.0,0.0,0.0,-0.34342302060244895,0.0,,True,2421.10568381073
c,black_block,ramp,0.19,0.0,0.0,0.0,0.01202192726752023,0.0,,True,977.3322346629943
c,black_block,agent,0.19,0.0,0.0,0.0,0.01202192726752023,0.0,,True,977.3322346629943
c,black_block,ramp,0.19,0.0,0.0,0.0,0.21690713091502334,0.0,,True,943.3547900752574
c,black_block,agent,0.19,0.0,0.0,0.0,0.21690713091502334,0.0,,True,943.3547900752574
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19842990988776457,0.0,,True,946.8761863272005
c,black_block,agent,0.19,0.0,0.0,0.0,0.19842990988776457,0.0,,True,946.8761863272005
c,black_block,ramp,0.19,0.0,0.0,0.0,0.03805076681885179,0.0,,True,966.2909893014953
c,black_block,agent,0.19,0.0,0.0,0.0,0.03805076681885179,0.0,,True,966.2909893014953
c,black_block,ramp,0.19,0.0,0.0,0.0,0.024887527287814327,0.0,,True,971.6729280140523
c,black_block,agent,0.19,0.0,0.0,0.0,0.024887527287814327,0.0,,True,971.6729280140523
c,black_block,ramp,0.19,0.0,0.0,0.0,0.10083808674037845,0.0,,True,944.1127550444967
c,black_block,agent,0.19,0.0,0.0,0.0,0.10083808674037845,0.0,,True,944.1127550444967
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04565044362097619,0.0,,True,963.3610673334322
c,black_block,agent,0.19,0.0,0.0,0.0,0.04565044362097619,0.0,,True,963.3610673334322
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.27020871886555736,0.0,,True,1431.1104046349592
c,black_block,agent,0.19,0.0,0.0,0.0,-0.27020871886555736,0.0,,True,1431.1104046349592
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.26565013953123856,0.0,,True,1407.5781141874356
c,black_block,agent,0.19,0.0,0.0,0.0,-0.26565013953123856,0.0,,True,1407.5781141874356
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05376172527874256,0.0,,True,960.3251978718679
c,black_block,agent,0.19,0.0,0.0,0.0,0.05376172527874256,0.0,,True,960.3251978718679
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.01765457451834732,0.0,,True,991.8803077820501
c,black_block,agent,0.19,0.0,0.0,0.0,-0.01765457451834732,0.0,,True,991.8803077820501
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.09153065638486144,0.0,,True,1042.5470348891909
c,black_block,agent,0.19,0.0,0.0,0.0,-0.09153065638486144,0.0,,True,1042.5470348891909
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.008367871824379427,0.0,,True,987.0855296061769
c,black_block,agent,0.19,0.0,0.0,0.0,-0.008367871824379427,0.0,,True,987.0855296061769
c,black_block,ramp,0.19,0.0,0.0,0.0,0.23172666355569954,0.0,,True,941.286061820028
c,black_block,agent,0.19,0.0,0.0,0.0,0.23172666355569954,0.0,,True,941.286061820028
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1141199608107852,0.0,,True,939.9141601445683
c,black_block,agent,0.19,0.0,0.0,0.0,0.1141199608107852,0.0,,True,939.9141601445683
c,black_block,ramp,0.19,0.0,0.0,0.0,0.21093696371499507,0.0,,True,944.8126354246314
c,black_block,agent,0.19,0.0,0.0,0.0,0.21093696371499507,0.0,,True,944.8126354246314
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.14161350956770508,0.0,,True,1094.1645182152417
c,black_block,agent,0.19,0.0,0.0,0.0,-0.14161350956770508,0.0,,True,1094.1645182152417
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13529849580848383,0.0,,True,1086.462402284855
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13529849580848383,0.0,,True,1086.462402284855
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08144638252293496,0.0,,True,1034.3935174633743
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08144638252293496,0.0,,True,1034.3935174633743
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3593386004935141,0.0,,True,927.9936681972526
c,black_block,agent,0.19,0.0,0.0,0.0,0.3593386004935141,0.0,,True,927.9936681972526
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07069037544804564,0.0,,True,1026.280692029975
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07069037544804564,0.0,,True,1026.280692029975
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0490766248645549,0.0,,True,1011.5758246621052
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0490766248645549,0.0,,True,1011.5758246621052
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.22200934594250238,0.0,,True,1246.2379766815973
c,black_block,agent,0.19,0.0,0.0,0.0,-0.22200934594250238,0.0,,True,1246.2379766815973
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.37322586493971743,0.0,,True,3948.57649221085
c,black_block,agent,0.19,0.0,0.0,0.0,-0.37322586493971743,0.0,,True,3948.57649221085
c,black_block,ramp,0.19,0.0,0.0,0.0,0.04760817106953938,0.0,,True,962.6106361499271
c,black_block,agent,0.19,0.0,0.0,0.0,0.04760817106953938,0.0,,True,962.6106361499271
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0868315211410996,0.0,,True,1038.67398702535
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0868315211410996,0.0,,True,1038.67398702535
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3717056604494115,0.0,,True,923.9021950120512
c,black_block,agent,0.19,0.0,0.0,0.0,0.3717056604494115,0.0,,True,923.9021950120512
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2353249462153471,0.0,,True,940.2576438574156
c,black_block,agent,0.19,0.0,0.0,0.0,0.2353249462153471,0.0,,True,940.2576438574156
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04164318880187473,0.0,,True,1006.9531868413484
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04164318880187473,0.0,,True,1006.9531868413484
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.03324171851595863,0.0,,True,1001.9786743414568
c,black_block,agent,0.19,0.0,0.0,0.0,-0.03324171851595863,0.0,,True,1001.9786743414568
c,black_block,ramp,0.19,0.0,0.0,0.0,0.23351789375092905,0.0,,True,940.7913931659036
c,black_block,agent,0.19,0.0,0.0,0.0,0.23351789375092905,0.0,,True,940.7913931659036
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2067330931526734,0.0,,True,945.7448142872104
c,black_block,agent,0.19,0.0,0.0,0.0,0.2067330931526734,0.0,,True,945.7448142872104
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2674417152902922,0.0,,True,1416.6221167245037
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2674417152902922,0.0,,True,1416.6221167245037
c,black_block,ramp,0.19,0.0,0.0,0.0,0.24570886592262364,0.0,,True,938.9845150892247
c,black_block,agent,0.19,0.0,0.0,0.0,0.24570886592262364,0.0,,True,938.9845150892247
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.109955340767332,0.0,,True,1059.1054044088796
c,black_block,agent,0.19,0.0,0.0,0.0,-0.109955340767332,0.0,,True,1059.1054044088796
c,black_block,ramp,0.19,0.0,0.0,0.0,0.13878358538589322,0.0,,True,933.5519583371972
c,black_block,agent,0.19,0.0,0.0,0.0,0.13878358538589322,0.0,,True,933.5519583371972
c,black_block,ramp,0.19,0.0,0.0,0.0,0.21573278327828832,0.0,,True,943.6551544084234
c,black_block,agent,0.19,0.0,0.0,0.0,0.21573278327828832,0.0,,True,943.6551544084234
c,black_block,ramp,0.19,0.0,0.0,0.0,0.08476738265532985,0.0,,True,949.8014500301917
c,black_block,agent,0.19,0.0,0.0,0.0,0.08476738265532985,0.0,,True,949.8014500301917
c,black_block,ramp,0.19,0.0,0.0,0.0,0.23882150802354032,0.0,,True,940.1865198683977
c,black_block,agent,0.19,0.0,0.0,0.0,0.23882150802354032,0.0,,True,940.1865198683977
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04812979425789075,0.0,,True,1010.9788851991975
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04812979425789075,0.0,,True,1010.9788851991975
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.07649938763206274,0.0,,True,1030.5848683170152
c,black_block,agent,0.19,0.0,0.0,0.0,-0.07649938763206274,0.0,,True,1030.5848683170152
c,black_block,ramp,0.19,0.0,0.0,0.0,0.03645761078927564,0.0,,True,966.9165701730096
c,black_block,agent,0.19,0.0,0.0,0.0,0.03645761078927564,0.0,,True,966.9165701730096
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0875902677701886,0.0,,True,948.9250644081146
c,black_block,agent,0.19,0.0,0.0,0.0,0.0875902677701886,0.0,,True,948.9250644081146
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.17836292355629624,0.0,,True,1151.1224970940034
c,black_block,agent,0.19,0.0,0.0,0.0,-0.17836292355629624,0.0,,True,1151.1224970940034
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2638071518025472,0.0,,True,1398.5383982146755
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2638071518025472,0.0,,True,1398.5383982146755
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.04219930091910272,0.0,,True,1007.2953240522472
c,black_block,agent,0.19,0.0,0.0,0.0,-0.04219930091910272,0.0,,True,1007.2953240522472
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12938866887620987,0.0,,True,935.9145026631036
c,black_block,agent,0.19,0.0,0.0,0.0,0.12938866887620987,0.0,,True,935.9145026631036
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.046782266555862276,0.0,,True,1010.1290424851745
c,black_block,agent,0.19,0.0,0.0,0.0,-0.046782266555862276,0.0,,True,1010.1290424851745
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08832058924129697,0.0,,True,1039.8907025079595
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08832058924129697,0.0,,True,1039.8907025079595
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0411611821403121,0.0,,True,1006.662789303394
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0411611821403121,0.0,,True,1006.662789303394
c,black_block,ramp,0.19,0.0,0.0,0.0,0.16356538713095117,0.0,,True,927.8120578480458
c,black_block,agent,0.19,0.0,0.0,0.0,0.16356538713095117,0.0,,True,927.8120578480458
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19413578800767417,0.0,,True,921.6596958387966
c,black_block,agent,0.19,0.0,0.0,0.0,0.19413578800767417,0.0,,True,921.6596958387966
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.05774259940702053,0.0,,True,1017.2279451811704
c,black_block,agent,0.19,0.0,0.0,0.0,-0.05774259940702053,0.0,,True,1017.2279451811704
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.12919546305346347,0.0,,True,1079.3823775639364
c,black_block,agent,0.19,0.0,0.0,0.0,-0.12919546305346347,0.0,,True,1079.3823775639364
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06789951528088951,0.0,,True,1024.2666085767146
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06789951528088951,0.0,,True,1024.2666085767146
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2160082668258065,0.0,,True,1230.332885448442
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2160082668258065,0.0,,True,1230.332885448442
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.05070906929896455,0.0,,True,1012.6183821407391
c,black_block,agent,0.19,0.0,0.0,0.0,-0.05070906929896455,0.0,,True,1012.6183821407391
c,black_block,ramp,0.19,0.0,0.0,0.0,0.0011556167298852184,0.0,,True,982.3957633389853
c,black_block,agent,0.19,0.0,0.0,0.0,0.0011556167298852184,0.0,,True,982.3957633389853
c,black_block,ramp,0.19,0.0,0.0,0.0,0.17041701270521833,0.0,,True,926.3016997572504
c,black_block,agent,0.19,0.0,0.0,0.0,0.17041701270521833,0.0,,True,926.3016997572504
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.08064239737137004,0.0,,True,1033.765147482128
c,black_block,agent,0.19,0.0,0.0,0.0,-0.08064239737137004,0.0,,True,1033.765147482128
c,black_block,ramp,0.19,0.0,0.0,0.0,0.07453054731568183,0.0,,True,953.105050652726
c,black_block,agent,0.19,0.0,0.0,0.0,0.07453054731568183,0.0,,True,953.105050652726
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.2766718601335805,0.0,,True,1467.6552621397298
c,black_block,agent,0.19,0.0,0.0,0.0,-0.2766718601335805,0.0,,True,1467.6552621397298
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06491825402741465,0.0,,True,956.3543872904045
c,black_block,agent,0.19,0.0,0.0,0.0,0.06491825402741465,0.0,,True,956.3543872904045
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.19711164316533514,0.0,,True,1186.7008806841895
c,black_block,agent,0.19,0.0,0.0,0.0,-0.19711164316533514,0.0,,True,1186.7008806841895
c,black_block,ramp,0.19,0.0,0.0,0.0,0.06301465353217864,0.0,,True,957.0132713111566
c,black_block,agent,0.19,0.0,0.0,0.0,0.06301465353217864,0.0,,True,957.0132713111566
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12870556479552325,0.0,,True,936.0353646513169
c,black_block,agent,0.19,0.0,0.0,0.0,0.12870556479552325,0.0,,True,936.0353646513169
c,black_block,ramp,0.19,0.0,0.0,0.0,0.011438815352670677,0.0,,True,977.5932124985563
c,black_block,agent,0.19,0.0,0.0,0.0,0.011438815352670677,0.0,,True,977.5932124985563
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.03167208348082307,0.0,,True,1001.0788430463481
c,black_block,agent,0.19,0.0,0.0,0.0,-0.03167208348082307,0.0,,True,1001.0788430463481
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.18384028612796083,0.0,,True,1160.8470215146492
c,black_block,agent,0.19,0.0,0.0,0.0,-0.18384028612796083,0.0,,True,1160.8470215146492
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.13030223190871731,0.0,,True,1080.6415465405973
c,black_block,agent,0.19,0.0,0.0,0.0,-0.13030223190871731,0.0,,True,1080.6415465405973
c,black_block,ramp,0.19,0.0,0.0,0.0,0.039858339322262716,0.0,,True,965.5996468491264
c,black_block,agent,0.19,0.0,0.0,0.0,0.039858339322262716,0.0,,True,965.5996468491264
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2017349490998513,0.0,,True,946.125040774197
c,black_block,agent,0.19,0.0,0.0,0.0,0.2017349490998513,0.0,,True,946.125040774197
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05266020484671411,0.0,,True,960.7337709276815
c,black_block,agent,0.19,0.0,0.0,0.0,0.05266020484671411,0.0,,True,960.7337709276815
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2677724744441875,0.0,,True,932.8412943379523
c,black_block,agent,0.19,0.0,0.0,0.0,0.2677724744441875,0.0,,True,932.8412943379523
c,black_block,ramp,0.19,0.0,0.0,0.0,0.19867702421325223,0.0,,True,946.8211641572602
c,black_block,agent,0.19,0.0,0.0,0.0,0.19867702421325223,0.0,,True,946.8211641572602
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.17612440809957883,0.0,,True,1147.2971664970237
c,black_block,agent,0.19,0.0,0.0,0.0,-0.17612440809957883,0.0,,True,1147.2971664970237
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1685757281619165,0.0,,True,926.6885135027464
c,black_block,agent,0.19,0.0,0.0,0.0,0.1685757281619165,0.0,,True,926.6885135027464
c,black_block,ramp,0.19,0.0,0.0,0.0,0.3776602660602875,0.0,,True,922.53550572157
c,black_block,agent,0.19,0.0,0.0,0.0,0.3776602660602875,0.0,,True,922.53550572157
c,black_block,ramp,0.19,0.0,0.0,0.0,0.12627317057922538,0.0,,True,936.66342588875
c,black_block,agent,0.19,0.0,0.0,0.0,0.12627317057922538,0.0,,True,936.66342588875
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1667816299064112,0.0,,True,927.1288995152615
c,black_block,agent,0.19,0.0,0.0,0.0,0.1667816299064112,0.0,,True,927.1288995152615
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.25089127961109126,0.0,,True,1341.8213764105506
c,black_block,agent,0.19,0.0,0.0,0.0,-0.25089127961109126,0.0,,True,1341.8213764105506
c,black_block,ramp,0.19,0.0,0.0,0.0,0.1691105640277275,0.0,,True,926.5761273015983
c,black_block,agent,0.19,0.0,0.0,0.0,0.1691105640277275,0.0,,True,926.5761273015983
c,black_block,ramp,0.19,0.0,0.0,0.0,0.05735093354007223,0.0,,True,959.0098403482173
c,black_block,agent,0.19,0.0,0.0,0.0,0.05735093354007223,0.0,,True,959.0098403482173
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.0392072518705795,0.0,,True,1005.4915612625707
c,black_block,agent,0.19,0.0,0.0,0.0,-0.0392072518705795,0.0,,True,1005.4915612625707
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.06625967409836414,0.0,,True,1023.098203734248
c,black_block,agent,0.19,0.0,0.0,0.0,-0.06625967409836414,0.0,,True,1023.098203734248
c,black_block,ramp,0.19,0.0,0.0,0.0,-0.1865287475570481,0.0,,True,1165.8100236664286
c,black_block,agent,0.19,0.0,0.0,0.0,-0.1865287475570481,0.0,,True,1165.8100236664286
c,black_block,ramp,0.19,0.0,0.0,0.0,0.09050934840560428,0.0,,True,948.0208885261559
c,black_block,agent,0.19,0.0,0.0,0.0,0.09050934840560428,0.0,,True,948.0208885261559
c,black_block,ramp,0.19,0.0,0.0,0.0,0.11958262819993011,0.0,,True,938.4353456000999
c,black_block,agent,0.19,0.0,0.0,0.0,0.11958262819993011,0.0,,True,938.4353456000999
c,black_block,ramp,0.19,0.0,0.0,0.0,0.2068816140364838,0.0,,True,945.7131079510661
c,black_block,agent,0.19,0.0,0.0,0.0,0.2068816140364838,0.0,,True,945.7131079510661
c,black_block,ramp,0.19,0.0,0.0,0.0,0.03216662163979327,0.0,,True,968.6579160817406
c,black_block,agent,0.19,0.0,0.0,0.0,0.03216662163979327,0.0,,True,968.6579160817406
c,black_block,ramp,0.19,0.0,0.0,0.0,0.22155955514371026,0.0,,True,943.066569481332
c,black_block,agent,0.19,0.0,0.0,0.0,0.22155955514371026,0.0,,True,943.066569481332
