trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.29,0.0,0.12626204947300876,0.0,0.0,0.0,settled,True,904.9957969461126
a,black_block,physics,0.29,0.0,0.12626204947300876,0.0,0.0,0.0,settled,True,904.9957969461126
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.012232143054928283,0.0,settled,True,320.95541305586687
a,black_block,agent,0.29,0.0,-0.14968092926873475,0.0,0.0,0.0,settled,True,1126.8022551219112
a,black_block,physics,0.29,0.0,-0.14968092926873475,0.0,0.0,0.0,settled,True,1126.8022551219112
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.08703775862808633,0.0,settled,True,271.1575189629191
a,black_block,agent,0.29,0.0,-0.023464183709523523,0.0,0.0,0.0,settled,True,977.5987330157906
a,black_block,physics,0.29,0.0,-0.023464183709523523,0.0,0.0,0.0,settled,True,977.5987330157906
a,black_block,ramp,0.29,0.0,0.0,0.0,0.17443833826949112,0.0,settled,True,384.47162726982634
a,black_block,agent,0.29,0.0,-0.3483699095254553,0.0,0.0,0.0,timeout,True,3354.208913185916
a,black_block,physics,0.29,0.0,-0.3483699095254553,0.0,0.0,0.0,timeout,True,3354.208913185916
a,black_block,ramp,0.29,0.0,0.0,0.0,0.4357743820682482,0.0,settled,True,390.8263680355934
a,black_block,agent,0.29,0.0,-0.3498865598460366,0.0,0.0,0.0,timeout,True,3455.6157775382117
a,black_block,physics,0.29,0.0,-0.3498865598460366,0.0,0.0,0.0,timeout,True,3455.6157775382117
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.048471447641881486,0.0,settled,True,298.80570372223957
a,black_block,agent,0.29,0.0,0.3897638848677244,0.0,0.0,0.0,settled,True,842.3308280197061
a,black_block,physics,0.29,0.0,0.3897638848677244,0.0,0.0,0.0,settled,True,842.3308280197061
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2561326464726979,0.0,settled,True,-53.537712239375004
a,black_block,agent,0.29,0.0,-0.06376333307307026,0.0,0.0,0.0,settled,True,1018.2306388505272
a,black_block,physics,0.29,0.0,-0.06376333307307026,0.0,0.0,0.0,settled,True,1018.2306388505272
a,black_block,ramp,0.29,0.0,0.0,0.0,0.36436894862107955,0.0,settled,True,383.63706584780067
a,black_block,agent,0.29,0.0,-0.06780872254933336,0.0,0.0,0.0,settled,True,1022.8911833450593
a,black_block,physics,0.29,0.0,-0.06780872254933336,0.0,0.0,0.0,settled,True,1022.8911833450593
a,black_block,ramp,0.29,0.0,0.0,0.0,0.23274604368786325,0.0,settled,True,368.99154215866304
a,black_block,agent,0.29,0.0,0.047321777871597866,0.0,0.0,0.0,settled,True,937.591244383828
a,black_block,physics,0.29,0.0,0.047321777871597866,0.0,0.0,0.0,settled,True,937.591244383828
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.19397836767345342,0.0,settled,True,129.71850716961507
a,black_block,agent,0.29,0.0,0.13184417056855172,0.0,0.0,0.0,settled,True,902.5248868796729
a,black_block,physics,0.29,0.0,0.13184417056855172,0.0,0.0,0.0,settled,True,902.5248868796729
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.16136701279345197,0.0,settled,True,186.04626656613718
a,black_block,agent,0.29,0.0,-0.059584998390704004,0.0,0.0,0.0,settled,True,1013.5300824452066
a,black_block,physics,0.29,0.0,-0.059584998390704004,0.0,0.0,0.0,settled,True,1013.5300824452066
a,black_block,ramp,0.29,0.0,0.0,0.0,0.40729947676427364,0.0,settled,True,397.9133556126769
a,black_block,agent,0.29,0.0,-0.09438018429055285,0.0,0.0,0.0,settled,True,1056.4500879873194
a,black_block,physics,0.29,0.0,-0.09438018429055285,0.0,0.0,0.0,settled,True,1056.4500879873194
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3607009802698949,0.0,settled,True,382.44356625275464
a,black_block,agent,0.29,0.0,0.2508066459462915,0.0,0.0,0.0,settled,True,864.9803162742744
a,black_block,physics,0.29,0.0,0.2508066459462915,0.0,0.0,0.0,settled,True,864.9803162742744
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.30364757880079135,0.0,settled,True,-367.6506871462726
a,black_block,agent,0.29,0.0,-0.045625346827709225,0.0,0.0,0.0,settled,True,998.9304948885458
a,black_block,physics,0.29,0.0,-0.045625346827709225,0.0,0.0,0.0,settled,True,998.9304948885458
a,black_block,ramp,0.29,0.0,0.0,0.0,0.28538281611065996,0.0,settled,True,378.35772728656184
a,black_block,agent,0.29,0.0,0.31878791435359966,0.0,0.0,0.0,settled,True,852.9992549284286
a,black_block,physics,0.29,0.0,0.31878791435359966,0.0,0.0,0.0,settled,True,852.9992549284286
a,black_block,ramp,0.29,0.0,0.0,0.0,0.24233140830302236,0.0,settled,True,370.90022547195036
a,black_block,agent,0.29,0.0,0.28002863240260095,0.0,0.0,0.0,settled,True,855.6321862020255
a,black_block,physics,0.29,0.0,0.28002863240260095,0.0,0.0,0.0,settled,True,855.6321862020255
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10481561600019607,0.0,settled,True,367.4006727618763
a,black_block,agent,0.29,0.0,0.35828841425520747,0.0,0.0,0.0,settled,True,842.5024011442192
a,black_block,physics,0.29,0.0,0.35828841425520747,0.0,0.0,0.0,settled,True,842.5024011442192
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2210631040421205,0.0,settled,True,366.81573539789196
a,black_block,agent,0.29,0.0,-0.137085725222934,0.0,0.0,0.0,settled,True,1103.1784513787995
a,black_block,physics,0.29,0.0,-0.137085725222934,0.0,0.0,0.0,settled,True,1103.1784513787995
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3473375848138765,0.0,settled,True,378.211450625788
a,black_block,agent,0.29,0.0,0.206803166354137,0.0,0.0,0.0,settled,True,884.0557293025737
a,black_block,physics,0.29,0.0,0.206803166354137,0.0,0.0,0.0,settled,True,884.0557293025737
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.0661052014946145,0.0,settled,True,287.0118427920309
a,black_block,agent,0.29,0.0,-0.36508508795794314,0.0,0.0,0.0,timeout,True,4309.446704721885
a,black_block,physics,0.29,0.0,-0.36508508795794314,0.0,0.0,0.0,timeout,True,4309.446704721885
a,black_block,ramp,0.29,0.0,0.0,0.0,0.029166667547836884,0.0,settled,True,340.09480449897893
a,black_block,agent,0.29,0.0,-0.19347234741726063,0.0,0.0,0.0,settled,True,1233.3738903083158
a,black_block,physics,0.29,0.0,-0.19347234741726063,0.0,0.0,0.0,settled,True,1233.3738903083158
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.042390591637554084,0.0,settled,True,302.5870849972273
a,black_block,agent,0.29,0.0,-0.29988317897902167,0.0,0.0,0.0,settled,True,1851.8789975602754
a,black_block,physics,0.29,0.0,-0.29988317897902167,0.0,0.0,0.0,settled,True,1851.8789975602754
a,black_block,ramp,0.29,0.0,0.0,0.0,0.16931222876883859,0.0,settled,True,383.46623127118045
a,black_block,agent,0.29,0.0,-0.2821365657037215,0.0,0.0,0.0,settled,True,1657.3515611754106
a,black_block,physics,0.29,0.0,-0.2821365657037215,0.0,0.0,0.0,settled,True,1657.3515611754106
a,black_block,ramp,0.29,0.0,0.0,0.0,0.48230950984801774,0.0,settled,True,438.85879193677243
a,black_block,agent,0.29,0.0,-0.0001286805783178723,0.0,0.0,0.0,settled,True,972.8700912091022
a,black_block,physics,0.29,0.0,-0.0001286805783178723,0.0,0.0,0.0,settled,True,972.8700912091022
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.1884585007083297,0.0,settled,True,140.54356403962134
a,black_block,agent,0.29,0.0,0.09219926741953903,0.0,0.0,0.0,settled,True,911.1048793211426
a,black_block,physics,0.29,0.0,0.09219926741953903,0.0,0.0,0.0,settled,True,911.1048793211426
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3047335701792083,0.0,settled,True,-378.8050945889509
a,black_block,agent,0.29,0.0,-0.04906044612063992,0.0,0.0,0.0,settled,True,1002.4824729302512
a,black_block,physics,0.29,0.0,-0.04906044612063992,0.0,0.0,0.0,settled,True,1002.4824729302512
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.1506032004207153,0.0,settled,True,204.15734281839264
a,black_block,agent,0.29,0.0,-0.2634248488671879,0.0,0.0,0.0,settled,True,1510.2701258425461
a,black_block,physics,0.29,0.0,-0.2634248488671879,0.0,0.0,0.0,settled,True,1510.2701258425461
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.30832716230936985,0.0,settled,True,-417.763613397771
a,black_block,agent,0.29,0.0,0.054420635718752726,0.0,0.0,0.0,settled,True,933.2050872099596
a,black_block,physics,0.29,0.0,0.054420635718752726,0.0,0.0,0.0,settled,True,933.2050872099596
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.10213048903366624,0.0,settled,True,258.2549976161515
a,black_block,agent,0.29,0.0,-0.17143409625167796,0.0,0.0,0.0,settled,True,1174.4496175534453
a,black_block,physics,0.29,0.0,-0.17143409625167796,0.0,0.0,0.0,settled,True,1174.4496175534453
a,black_block,ramp,0.29,0.0,0.0,0.0,0.20692185514017944,0.0,settled,True,364.29549715259026
a,black_block,agent,0.29,0.0,0.6023034885027052,0.0,0.0,0.0,settled,True,813.7313260305598
a,black_block,physics,0.29,0.0,0.6023034885027052,0.0,0.0,0.0,settled,True,813.7313260305598
a,black_block,ramp,0.29,0.0,0.0,0.0,0.35639446524995444,0.0,settled,True,381.07205348352284
a,black_block,agent,0.29,0.0,0.38595434490803443,0.0,0.0,0.0,settled,True,835.483798596557
a,black_block,physics,0.29,0.0,0.38595434490803443,0.0,0.0,0.0,settled,True,835.483798596557
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2593351109377314,0.0,settled,True,-67.65157051181227
a,black_block,agent,0.29,0.0,0.10988330210397865,0.0,0.0,0.0,settled,True,913.4549885956147
a,black_block,physics,0.29,0.0,0.10988330210397865,0.0,0.0,0.0,settled,True,913.4549885956147
a,black_block,ramp,0.29,0.0,0.0,0.0,0.29083118276375575,0.0,settled,True,379.7496903444396
a,black_block,agent,0.29,0.0,-0.2778538213188689,0.0,0.0,0.0,settled,True,1619.4103743829776
a,black_block,physics,0.29,0.0,-0.2778538213188689,0.0,0.0,0.0,settled,True,1619.4103743829776
a,black_block,ramp,0.29,0.0,0.0,0.0,0.23625285675951874,0.0,settled,True,370.02997115072526
a,black_block,agent,0.29,0.0,0.252768436170645,0.0,0.0,0.0,settled,True,864.430265658861
a,black_block,physics,0.29,0.0,0.252768436170645,0.0,0.0,0.0,settled,True,864.430265658861
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11034306842424826,0.0,settled,True,369.0277660177204
a,black_block,agent,0.29,0.0,0.044804159812222445,0.0,0.0,0.0,settled,True,939.2738968989435
a,black_block,physics,0.29,0.0,0.044804159812222445,0.0,0.0,0.0,settled,True,939.2738968989435
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5498013763570988,0.0,settled,True,431.83119922546774
a,black_block,agent,0.29,0.0,0.01097606413312473,0.0,0.0,0.0,settled,True,963.7974791769489
a,black_block,physics,0.29,0.0,0.01097606413312473,0.0,0.0,0.0,settled,True,963.7974791769489
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.1432855716211265,0.0,settled,True,213.7291696447273
a,black_block,agent,0.29,0.0,-0.08447640932953653,0.0,0.0,0.0,settled,True,1043.4153193769862
a,black_block,physics,0.29,0.0,-0.08447640932953653,0.0,0.0,0.0,settled,True,1043.4153193769862
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.15912771514166044,0.0,settled,True,189.31865535609222
a,black_block,agent,0.29,0.0,0.08247560236314633,0.0,0.0,0.0,settled,True,916.2980252330548
a,black_block,physics,0.29,0.0,0.08247560236314633,0.0,0.0,0.0,settled,True,916.2980252330548
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.145699368557429,0.0,settled,True,210.6346203865421
a,black_block,agent,0.29,0.0,0.09880548083640497,0.0,0.0,0.0,settled,True,907.4202485006812
a,black_block,physics,0.29,0.0,0.09880548083640497,0.0,0.0,0.0,settled,True,907.4202485006812
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10178833312881956,0.0,settled,True,366.16401924488383
a,black_block,agent,0.29,0.0,0.014154906893292307,0.0,0.0,0.0,settled,True,961.3045023338282
a,black_block,physics,0.29,0.0,0.014154906893292307,0.0,0.0,0.0,settled,True,961.3045023338282
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.24891319867550735,0.0,settled,True,-24.038589875349388
a,black_block,agent,0.29,0.0,-0.07733750026404454,0.0,0.0,0.0,settled,True,1034.36268689911
a,black_block,physics,0.29,0.0,-0.07733750026404454,0.0,0.0,0.0,settled,True,1034.36268689911
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.16624552962468345,0.0,settled,True,178.6755957320256
a,black_block,agent,0.29,0.0,-0.17387255383033834,0.0,0.0,0.0,settled,True,1180.3840030395654
a,black_block,physics,0.29,0.0,-0.17387255383033834,0.0,0.0,0.0,settled,True,1180.3840030395654
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09212163587547255,0.0,settled,True,362.47424608125755
a,black_block,agent,0.29,0.0,0.08186031354911875,0.0,0.0,0.0,settled,True,916.6601913013023
a,black_block,physics,0.29,0.0,0.08186031354911875,0.0,0.0,0.0,settled,True,916.6601913013023
a,black_block,ramp,0.29,0.0,0.0,0.0,0.4310767809388195,0.0,settled,True,405.42282676915175
a,black_block,agent,0.29,0.0,0.13454670506847224,0.0,0.0,0.0,settled,True,901.0820876497763
a,black_block,physics,0.29,0.0,0.13454670506847224,0.0,0.0,0.0,settled,True,901.0820876497763
a,black_block,ramp,0.29,0.0,0.0,0.0,0.08349286444171722,0.0,settled,True,359.7990307473287
a,black_block,agent,0.29,0.0,-0.15118255224488011,0.0,0.0,0.0,settled,True,1129.815183257125
a,black_block,physics,0.29,0.0,-0.15118255224488011,0.0,0.0,0.0,settled,True,1129.815183257125
a,black_block,ramp,0.29,0.0,0.0,0.0,0.31393621032906016,0.0,settled,True,384.9845479036822
a,black_block,agent,0.29,0.0,0.2987776168702309,0.0,0.0,0.0,settled,True,850.76530883932
a,black_block,physics,0.29,0.0,0.2987776168702309,0.0,0.0,0.0,settled,True,850.76530883932
a,black_block,ramp,0.29,0.0,0.0,0.0,0.24572727416866902,0.0,settled,True,371.02113350703763
a,black_block,agent,0.29,0.0,-0.11083564773899085,0.0,0.0,0.0,settled,True,1080.5910487623516
a,black_block,physics,0.29,0.0,-0.11083564773899085,0.0,0.0,0.0,settled,True,1080.5910487623516
a,black_block,ramp,0.29,0.0,0.0,0.0,0.26695227950506034,0.0,settled,True,376.5229887819391
a,black_block,agent,0.29,0.0,0.2318669243097218,0.0,0.0,0.0,settled,True,871.4319567996031
a,black_block,physics,0.29,0.0,0.2318669243097218,0.0,0.0,0.0,settled,True,871.4319567996031
a,black_block,ramp,0.29,0.0,0.0,0.0,0.39182847975942753,0.0,settled,True,392.44881774392644
a,black_block,agent,0.29,0.0,0.02441589225550578,0.0,0.0,0.0,settled,True,953.8014290121919
a,black_block,physics,0.29,0.0,0.02441589225550578,0.0,0.0,0.0,settled,True,953.8014290121919
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.15919705603210946,0.0,settled,True,189.2187527740982
a,black_block,agent,0.29,0.0,-0.18468463442344987,0.0,0.0,0.0,settled,True,1208.3778944154094
a,black_block,physics,0.29,0.0,-0.18468463442344987,0.0,0.0,0.0,settled,True,1208.3778944154094
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.20410721188461817,0.0,settled,True,108.17959959625694
a,black_block,agent,0.29,0.0,0.16441040498547355,0.0,0.0,0.0,settled,True,887.5221865176268
a,black_block,physics,0.29,0.0,0.16441040498547355,0.0,0.0,0.0,settled,True,887.5221865176268
a,black_block,ramp,0.29,0.0,0.0,0.0,0.023111588437154492,0.0,settled,True,337.54763951816466
a,black_block,agent,0.29,0.0,-0.14147940657012403,0.0,0.0,0.0,settled,True,1111.2900233711225
a,black_block,physics,0.29,0.0,-0.14147940657012403,0.0,0.0,0.0,settled,True,1111.2900233711225
a,black_block,ramp,0.29,0.0,0.0,0.0,0.001875761430890443,0.0,settled,True,327.94631002815487
a,black_block,agent,0.29,0.0,0.338692583487552,0.0,0.0,0.0,settled,True,847.2158665332728
a,black_block,physics,0.29,0.0,0.338692583487552,0.0,0.0,0.0,settled,True,847.2158665332728
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5039104697419006,0.0,settled,True,443.2415116880938
a,black_block,agent,0.29,0.0,0.39984040369535323,0.0,0.0,0.0,settled,True,840.013951605736
a,black_block,physics,0.29,0.0,0.39984040369535323,0.0,0.0,0.0,settled,True,840.013951605736
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07577782428834917,0.0,settled,True,357.3112739888389
a,black_block,agent,0.29,0.0,-0.052301594883002754,0.0,0.0,0.0,settled,True,1005.6075220576685
a,black_block,physics,0.29,0.0,-0.052301594883002754,0.0,0.0,0.0,settled,True,1005.6075220576685
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.21305402710731675,0.0,settled,True,87.1042561395057
a,black_block,agent,0.29,0.0,0.005108539548630899,0.0,0.0,0.0,settled,True,968.5372852322353
a,black_block,physics,0.29,0.0,0.005108539548630899,0.0,0.0,0.0,settled,True,968.5372852322353
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.09879909942723175,0.0,settled,True,261.2210309429872
a,black_block,agent,0.29,0.0,-0.011099084241674573,0.0,0.0,0.0,settled,True,967.1193613503982
a,black_block,physics,0.29,0.0,-0.011099084241674573,0.0,0.0,0.0,settled,True,967.1193613503982
a,black_block,ramp,0.29,0.0,0.0,0.0,0.027381504767806646,0.0,settled,True,339.34686658474857
a,black_block,agent,0.29,0.0,0.2940260521530573,0.0,0.0,0.0,settled,True,851.9176041034721
a,black_block,physics,0.29,0.0,0.2940260521530573,0.0,0.0,0.0,settled,True,851.9176041034721
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2268337110204591,0.0,settled,True,368.2950878356466
a,black_block,agent,0.29,0.0,-0.04044688400934381,0.0,0.0,0.0,settled,True,993.7120047594143
a,black_block,physics,0.29,0.0,-0.04044688400934381,0.0,0.0,0.0,settled,True,993.7120047594143
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.31818089570458563,0.0,settled,True,-543.8676143983585
a,black_block,agent,0.29,0.0,-0.18642373277510982,0.0,0.0,0.0,settled,True,1213.151655501472
a,black_block,physics,0.29,0.0,-0.18642373277510982,0.0,0.0,0.0,settled,True,1213.151655501472
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.032358209698731634,0.0,settled,True,308.5310835854093
a,black_block,agent,0.29,0.0,-0.3240939778626889,0.0,0.0,0.0,settled,True,2279.3819624458292
a,black_block,physics,0.29,0.0,-0.3240939778626889,0.0,0.0,0.0,settled,True,2279.3819624458292
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3460885848606332,0.0,settled,True,377.82796370411705
a,black_block,agent,0.29,0.0,-0.27058972753320926,0.0,0.0,0.0,settled,True,1561.3048486495004
a,black_block,physics,0.29,0.0,-0.27058972753320926,0.0,0.0,0.0,settled,True,1561.3048486495004
a,black_block,ramp,0.29,0.0,0.0,0.0,0.27235520980569594,0.0,settled,True,378.01862918231745
