trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.07,0.0,0.009017841193214748,0.0,0.0,0.0,settled,True,965.3686876000439
a,black_block,ramp,0.07,0.0,0.0,0.0,0.11625280756924816,0.0,settled,True,370.6723057916638
a,black_block,agent,0.07,0.0,0.038952844049337576,0.0,0.0,0.0,settled,True,943.2956912870239
a,black_block,physics,0.07,0.0,0.038952844049337576,0.0,0.0,0.0,settled,True,943.2956912870239
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10700510801976375,0.0,settled,True,368.03861932565485
a,black_block,agent,0.07,0.0,-0.046831536840957796,0.0,0.0,0.0,settled,True,1000.1748613639356
a,black_block,physics,0.07,0.0,-0.046831536840957796,0.0,0.0,0.0,settled,True,1000.1748613639356
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09089693653843856,0.0,settled,True,362.09911314592
a,black_block,agent,0.07,0.0,-0.10852603117690297,0.0,0.0,0.0,settled,True,1077.0335728907442
a,black_block,physics,0.07,0.0,-0.10852603117690297,0.0,0.0,0.0,settled,True,1077.0335728907442
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10928874335954337,0.0,settled,True,251.54399581655335
a,black_block,agent,0.07,0.0,0.01623415525852593,0.0,0.0,0.0,settled,True,959.6891473444559
a,black_block,physics,0.07,0.0,0.01623415525852593,0.0,0.0,0.0,settled,True,959.6891473444559
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03460504711198821,0.0,settled,True,342.3165307467161
a,black_block,agent,0.07,0.0,0.026828001528692188,0.0,0.0,0.0,settled,True,952.008827375345
a,black_block,physics,0.07,0.0,0.026828001528692188,0.0,0.0,0.0,settled,True,952.008827375345
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.009631468430153264,0.0,settled,True,322.27940844561175
a,black_block,agent,0.07,0.0,0.015775474563203995,0.0,0.0,0.0,settled,True,960.0283641143823
a,black_block,physics,0.07,0.0,0.015775474563203995,0.0,0.0,0.0,settled,True,960.0283641143823
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1041180524255672,0.0,settled,True,256.44732716926586
a,black_block,agent,0.07,0.0,0.012530095913325311,0.0,0.0,0.0,settled,True,962.5788129327086
a,black_block,physics,0.07,0.0,0.012530095913325311,0.0,0.0,0.0,settled,True,962.5788129327086
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04875024949265692,0.0,settled,True,298.6299303650364
a,black_block,agent,0.07,0.0,0.006661603402918354,0.0,0.0,0.0,settled,True,967.2601912332793
a,black_block,physics,0.07,0.0,0.006661603402918354,0.0,0.0,0.0,settled,True,967.2601912332793
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08201496584936796,0.0,settled,True,359.3232321714484
a,black_block,agent,0.07,0.0,-0.007330953314082903,0.0,0.0,0.0,settled,True,963.9676019435666
a,black_block,physics,0.07,0.0,-0.007330953314082903,0.0,0.0,0.0,settled,True,963.9676019435666
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.036421494146001085,0.0,settled,True,306.1652005971499
a,black_block,agent,0.07,0.0,0.10620750931987014,0.0,0.0,0.0,settled,True,915.4488173802151
a,black_block,physics,0.07,0.0,0.10620750931987014,0.0,0.0,0.0,settled,True,915.4488173802151
a,black_block,ramp,0.07,0.0,0.0,0.0,0.025391515202261163,0.0,settled,True,338.53548484665566
a,black_block,agent,0.07,0.0,-0.008197023601403154,0.0,0.0,0.0,settled,True,964.687104361034
a,black_block,physics,0.07,0.0,-0.008197023601403154,0.0,0.0,0.0,settled,True,964.687104361034
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03475086786821435,0.0,settled,True,342.37614048348615
a,black_block,agent,0.07,0.0,-0.07078040939394718,0.0,0.0,0.0,settled,True,1026.39408003881
a,black_block,physics,0.07,0.0,-0.07078040939394718,0.0,0.0,0.0,settled,True,1026.39408003881
a,black_block,ramp,0.07,0.0,0.0,0.0,0.1264958753351201,0.0,settled,True,373.3941952499707
a,black_block,agent,0.07,0.0,0.04896895284409442,0.0,0.0,0.0,settled,True,936.4585394725132
a,black_block,physics,0.07,0.0,0.04896895284409442,0.0,0.0,0.0,settled,True,936.4585394725132
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0362313197863957,0.0,settled,True,342.96494810107407
a,black_block,agent,0.07,0.0,-0.06595517680445433,0.0,0.0,0.0,settled,True,1020.7452634187398
a,black_block,physics,0.07,0.0,-0.06595517680445433,0.0,0.0,0.0,settled,True,1020.7452634187398
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.056112964096282296,0.0,settled,True,293.85203310298306
a,black_block,agent,0.07,0.0,-0.14592379896874924,0.0,0.0,0.0,settled,True,1119.7306424358635
a,black_block,physics,0.07,0.0,-0.14592379896874924,0.0,0.0,0.0,settled,True,1119.7306424358635
a,black_block,ramp,0.07,0.0,0.0,0.0,0.025434168062693874,0.0,settled,True,338.55317484746064
a,black_block,agent,0.07,0.0,0.0038701675692728852,0.0,0.0,0.0,settled,True,969.5499184376953
a,black_block,physics,0.07,0.0,0.0038701675692728852,0.0,0.0,0.0,settled,True,969.5499184376953
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03639696386553926,0.0,settled,True,343.03065142637456
a,black_block,agent,0.07,0.0,0.07397860510448007,0.0,0.0,0.0,settled,True,921.3431872765802
a,black_block,physics,0.07,0.0,0.07397860510448007,0.0,0.0,0.0,settled,True,921.3431872765802
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.010913596290722572,0.0,settled,True,321.6230902412211
a,black_block,agent,0.07,0.0,-0.1422322287251414,0.0,0.0,0.0,settled,True,1112.7025343374437
a,black_block,physics,0.07,0.0,-0.1422322287251414,0.0,0.0,0.0,settled,True,1112.7025343374437
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0030015982353221032,0.0,settled,True,328.50263017370446
a,black_block,agent,0.07,0.0,-0.012431674657254607,0.0,0.0,0.0,settled,True,968.2576171263606
a,black_block,physics,0.07,0.0,-0.012431674657254607,0.0,0.0,0.0,settled,True,968.2576171263606
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09512460924921545,0.0,settled,True,264.4098404449273
a,black_block,agent,0.07,0.0,0.0034758408105804396,0.0,0.0,0.0,settled,True,969.877034170694
a,black_block,physics,0.07,0.0,0.0034758408105804396,0.0,0.0,0.0,settled,True,969.877034170694
a,black_block,ramp,0.07,0.0,0.0,0.0,0.023376110240361254,0.0,settled,True,337.6590515227829
a,black_block,agent,0.07,0.0,-0.10186001051894546,0.0,0.0,0.0,settled,True,1067.0826345982825
a,black_block,physics,0.07,0.0,-0.10186001051894546,0.0,0.0,0.0,settled,True,1067.0826345982825
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.012501415603523445,0.0,settled,True,320.8193195080836
a,black_block,agent,0.07,0.0,0.07609319634429676,0.0,0.0,0.0,settled,True,920.072884995915
a,black_block,physics,0.07,0.0,0.07609319634429676,0.0,0.0,0.0,settled,True,920.072884995915
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03496804357993077,0.0,settled,True,307.0160994187436
a,black_block,agent,0.07,0.0,0.09010895300559013,0.0,0.0,0.0,settled,True,912.2755777731132
a,black_block,physics,0.07,0.0,0.09010895300559013,0.0,0.0,0.0,settled,True,912.2755777731132
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09630089752435403,0.0,settled,True,263.3995376477925
a,black_block,agent,0.07,0.0,0.054342356615829424,0.0,0.0,0.0,settled,True,933.2553257994291
a,black_block,physics,0.07,0.0,0.054342356615829424,0.0,0.0,0.0,settled,True,933.2553257994291
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.022947997674642666,0.0,settled,True,313.7926952766319
a,black_block,agent,0.07,0.0,0.04483603057645411,0.0,0.0,0.0,settled,True,939.2525792617141
a,black_block,physics,0.07,0.0,0.04483603057645411,0.0,0.0,0.0,settled,True,939.2525792617141
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.030941855166129892,0.0,settled,True,309.33619376197686
a,black_block,agent,0.07,0.0,0.08860324521676158,0.0,0.0,0.0,settled,True,912.9105299369972
a,black_block,physics,0.07,0.0,0.08860324521676158,0.0,0.0,0.0,settled,True,912.9105299369972
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04809400995915131,0.0,settled,True,299.04367744351896
a,black_block,agent,0.07,0.0,-0.1389416444332954,0.0,0.0,0.0,settled,True,1106.5453147582114
a,black_block,physics,0.07,0.0,-0.1389416444332954,0.0,0.0,0.0,settled,True,1106.5453147582114
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.00835956678158463,0.0,settled,True,322.9186439214094
a,black_block,agent,0.07,0.0,0.10473881213941724,0.0,0.0,0.0,settled,True,904.2457739101592
a,black_block,physics,0.07,0.0,0.10473881213941724,0.0,0.0,0.0,settled,True,904.2457739101592
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05639873179296551,0.0,settled,True,350.6500351591549
a,black_block,agent,0.07,0.0,0.10715512312303456,0.0,0.0,0.0,settled,True,914.9297971216345
a,black_block,physics,0.07,0.0,0.10715512312303456,0.0,0.0,0.0,settled,True,914.9297971216345
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08097793262382144,0.0,settled,True,358.98971683759635
a,black_block,agent,0.07,0.0,-0.03196963739789773,0.0,0.0,0.0,settled,True,985.4822423207535
a,black_block,physics,0.07,0.0,-0.03196963739789773,0.0,0.0,0.0,settled,True,985.4822423207535
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.06191209102221266,0.0,settled,True,289.93929572189046
a,black_block,agent,0.07,0.0,-0.1775434660730709,0.0,0.0,0.0,settled,True,1189.5689561345598
a,black_block,physics,0.07,0.0,-0.1775434660730709,0.0,0.0,0.0,settled,True,1189.5689561345598
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.17137575197244967,0.0,settled,True,170.56324954930852
a,black_block,agent,0.07,0.0,-0.06398925701284994,0.0,0.0,0.0,settled,True,1018.4872826762759
a,black_block,physics,0.07,0.0,-0.06398925701284994,0.0,0.0,0.0,settled,True,1018.4872826762759
a,black_block,ramp,0.07,0.0,0.0,0.0,0.013653588776021665,0.0,settled,True,333.42509978275547
a,black_block,agent,0.07,0.0,0.06716439978678643,0.0,0.0,0.0,settled,True,925.1172520553878
a,black_block,physics,0.07,0.0,0.06716439978678643,0.0,0.0,0.0,settled,True,925.1172520553878
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.04443421107020025,0.0,settled,True,301.33065958120824
a,black_block,agent,0.07,0.0,-0.005260449460940014,0.0,0.0,0.0,settled,True,962.3959181424749
a,black_block,physics,0.07,0.0,-0.005260449460940014,0.0,0.0,0.0,settled,True,962.3959181424749
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.1430107118017089,0.0,settled,True,214.0777155024647
a,black_block,agent,0.07,0.0,0.15478055407221036,0.0,0.0,0.0,settled,True,891.6593494902429
a,black_block,physics,0.07,0.0,0.15478055407221036,0.0,0.0,0.0,settled,True,891.6593494902429
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.011188658115047751,0.0,settled,True,321.4809194823788
a,black_block,agent,0.07,0.0,0.09300381299146246,0.0,0.0,0.0,settled,True,910.656025769312
a,black_block,physics,0.07,0.0,0.09300381299146246,0.0,0.0,0.0,settled,True,910.656025769312
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09082884725238963,0.0,settled,True,362.0779945479158
a,black_block,agent,0.07,0.0,0.038731372073398815,0.0,0.0,0.0,settled,True,943.4479413892731
a,black_block,physics,0.07,0.0,0.038731372073398815,0.0,0.0,0.0,settled,True,943.4479413892731
a,black_block,ramp,0.07,0.0,0.0,0.0,0.11588765410185778,0.0,settled,True,370.5213317130427
a,black_block,agent,0.07,0.0,0.028559520730788962,0.0,0.0,0.0,settled,True,950.7395913442646
a,black_block,physics,0.07,0.0,0.028559520730788962,0.0,0.0,0.0,settled,True,950.7395913442646
a,black_block,ramp,0.07,0.0,0.0,0.0,0.006021340046451656,0.0,settled,True,329.9106461596181
a,black_block,agent,0.07,0.0,-0.08228279705156998,0.0,0.0,0.0,settled,True,1040.587428956972
a,black_block,physics,0.07,0.0,-0.08228279705156998,0.0,0.0,0.0,settled,True,1040.587428956972
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.024424189677318117,0.0,settled,True,312.98465719118485
a,black_block,agent,0.07,0.0,0.11701639299298294,0.0,0.0,0.0,settled,True,909.5854929460328
a,black_block,physics,0.07,0.0,0.11701639299298294,0.0,0.0,0.0,settled,True,909.5854929460328
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.026770825888733113,0.0,settled,True,311.6859095683552
a,black_block,agent,0.07,0.0,0.059123954412736754,0.0,0.0,0.0,settled,True,930.1934281035324
a,black_block,physics,0.07,0.0,0.059123954412736754,0.0,0.0,0.0,settled,True,930.1934281035324
a,black_block,ramp,0.07,0.0,0.0,0.0,0.036961838325449164,0.0,settled,True,343.28652687951046
a,black_block,agent,0.07,0.0,-0.021529276842339337,0.0,0.0,0.0,settled,True,975.9780329836314
a,black_block,physics,0.07,0.0,-0.021529276842339337,0.0,0.0,0.0,settled,True,975.9780329836314
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03755484542411027,0.0,settled,True,305.49799046752105
a,black_block,agent,0.07,0.0,-0.21504699845583697,0.0,0.0,0.0,settled,True,1305.1120053267027
a,black_block,physics,0.07,0.0,-0.21504699845583697,0.0,0.0,0.0,settled,True,1305.1120053267027
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03741086904713229,0.0,settled,True,343.46054865983143
a,black_block,agent,0.07,0.0,-0.02745193874937524,0.0,0.0,0.0,settled,True,981.2478649796325
a,black_block,physics,0.07,0.0,-0.02745193874937524,0.0,0.0,0.0,settled,True,981.2478649796325
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10298761984331731,0.0,settled,True,257.47550141676885
a,black_block,agent,0.07,0.0,0.007118569031091449,0.0,0.0,0.0,settled,True,966.9045935732815
a,black_block,physics,0.07,0.0,0.007118569031091449,0.0,0.0,0.0,settled,True,966.9045935732815
a,black_block,ramp,0.07,0.0,0.0,0.0,0.09823695595910759,0.0,settled,True,364.29682498277566
a,black_block,agent,0.07,0.0,0.010922635692612273,0.0,0.0,0.0,settled,True,963.840369748254
a,black_block,physics,0.07,0.0,0.010922635692612273,0.0,0.0,0.0,settled,True,963.840369748254
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03219670283391523,0.0,settled,True,308.6227120771331
a,black_block,agent,0.07,0.0,-0.04992862941236703,0.0,0.0,0.0,settled,True,1003.39562939305
a,black_block,physics,0.07,0.0,-0.04992862941236703,0.0,0.0,0.0,settled,True,1003.39562939305
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03269271970529661,0.0,settled,True,341.53510547948787
a,black_block,agent,0.07,0.0,0.053700818269489047,0.0,0.0,0.0,settled,True,933.7020418294732
a,black_block,physics,0.07,0.0,0.053700818269489047,0.0,0.0,0.0,settled,True,933.7020418294732
a,black_block,ramp,0.07,0.0,0.0,0.0,0.01734427333173903,0.0,settled,True,335.04576190973063
a,black_block,agent,0.07,0.0,-0.1495806915425587,0.0,0.0,0.0,settled,True,1126.6029645279393
a,black_block,physics,0.07,0.0,-0.1495806915425587,0.0,0.0,0.0,settled,True,1126.6029645279393
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10869877625155465,0.0,settled,True,368.5661766175501
a,black_block,agent,0.07,0.0,0.022084832088749243,0.0,0.0,0.0,settled,True,955.2186270031158
a,black_block,physics,0.07,0.0,0.022084832088749243,0.0,0.0,0.0,settled,True,955.2186270031158
a,black_block,ramp,0.07,0.0,0.0,0.0,0.04477669327069699,0.0,settled,True,346.32328511071444
a,black_block,agent,0.07,0.0,0.03669605924023042,0.0,0.0,0.0,settled,True,944.8993593376714
a,black_block,physics,0.07,0.0,0.03669605924023042,0.0,0.0,0.0,settled,True,944.8993593376714
a,black_block,ramp,0.07,0.0,0.0,0.0,0.003828689659935209,0.0,settled,True,328.87375845572575
a,black_block,agent,0.07,0.0,-0.019149957353406768,0.0,0.0,0.0,settled,True,973.8552265124013
a,black_block,physics,0.07,0.0,-0.019149957353406768,0.0,0.0,0.0,settled,True,973.8552265124013
a,black_block,ramp,0.07,0.0,0.0,0.0,0.043063435720430074,0.0,settled,True,345.67675742600306
a,black_block,agent,0.07,0.0,-0.0703506808772018,0.0,0.0,0.0,settled,True,1025.886326397493
a,black_block,physics,0.07,0.0,-0.0703506808772018,0.0,0.0,0.0,settled,True,1025.886326397493
a,black_block,ramp,0.07,0.0,0.0,0.0,0.018911602205909643,0.0,settled,True,335.7579472430432
a,black_block,agent,0.07,0.0,0.014044514190830457,0.0,0.0,0.0,settled,True,961.39027673147
a,black_block,physics,0.07,0.0,0.014044514190830457,0.0,0.0,0.0,settled,True,961.39027673147
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0762247376961398,0.0,settled,True,279.6234975205816
a,black_block,agent,0.07,0.0,-0.07886756357177539,0.0,0.0,0.0,settled,True,1036.2666998701686
a,black_block,physics,0.07,0.0,-0.07886756357177539,0.0,0.0,0.0,settled,True,1036.2666998701686
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09416288756928809,0.0,settled,True,265.2307650665503
a,black_block,agent,0.07,0.0,0.09131532827232937,0.0,0.0,0.0,settled,True,911.5983304883557
a,black_block,physics,0.07,0.0,0.09131532827232937,0.0,0.0,0.0,settled,True,911.5983304883557
a,black_block,ramp,0.07,0.0,0.0,0.0,0.03624069633451732,0.0,settled,True,342.9686653069386
a,black_block,agent,0.07,0.0,-0.005540983889936939,0.0,0.0,0.0,settled,True,962.6262974116368
a,black_block,physics,0.07,0.0,-0.005540983889936939,0.0,0.0,0.0,settled,True,962.6262974116368
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0955909169699274,0.0,settled,True,264.01177006315237
a,black_block,agent,0.07,0.0,0.026888722781504323,0.0,0.0,0.0,settled,True,951.9637221295092
a,black_block,physics,0.07,0.0,0.026888722781504323,0.0,0.0,0.0,settled,True,951.9637221295092
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.0491188568732991,0.0,settled,True,298.3975521539523
a,black_block,agent,0.07,0.0,0.04104447484597096,0.0,0.0,0.0,settled,True,941.8695844055716
a,black_block,physics,0.07,0.0,0.04104447484597096,0.0,0.0,0.0,settled,True,941.8695844055716
a,black_block,ramp,0.07,0.0,0.0,0.0,0.10316135256307674,0.0,settled,True,366.5635645525861
a,black_block,agent,0.07,0.0,-0.08884145359046551,0.0,0.0,0.0,settled,True,1049.166664462899
a,black_block,physics,0.07,0.0,-0.08884145359046551,0.0,0.0,0.0,settled,True,1049.166664462899
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.00733730396135843,0.0,settled,True,323.4499820726197
a,black_block,agent,0.07,0.0,0.03991645915849686,0.0,0.0,0.0,settled,True,942.6336630520875
a,black_block,physics,0.07,0.0,0.03991645915849686,0.0,0.0,0.0,settled,True,942.6336630520875
a,black_block,ramp,0.07,0.0,0.0,0.0,0.003504399628703527,0.0,settled,True,328.7198040526521
a,black_block,agent,0.07,0.0,0.08486271014306376,0.0,0.0,0.0,settled,True,914.9070044161964
a,black_block,physics,0.07,0.0,0.08486271014306376,0.0,0.0,0.0,settled,True,914.9070044161964
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.11622349407921047,0.0,settled,True,244.6090170130417
a,black_block,agent,0.07,0.0,-0.01616090850346604,0.0,0.0,0.0,settled,True,971.2351377326727
a,black_block,physics,0.07,0.0,-0.01616090850346604,0.0,0.0,0.0,settled,True,971.2351377326727
a,black_block,ramp,0.07,0.0,0.0,0.0,0.08129953150297693,0.0,settled,True,359.09313842133804
a,black_block,agent,0.07,0.0,-0.08660300642909566,0.0,0.0,0.0,settled,True,1046.1979679185679
a,black_block,physics,0.07,0.0,-0.08660300642909566,0.0,0.0,0.0,settled,True,1046.1979679185679
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.10623763623783217,0.0,settled,True,254.48723720251198
a,black_block,agent,0.07,0.0,0.12645222071970486,0.0,0.0,0.0,settled,True,904.897016768041
a,black_block,physics,0.07,0.0,0.12645222071970486,0.0,0.0,0.0,settled,True,904.897016768041
a,black_block,ramp,0.07,0.0,0.0,0.0,0.011867862531463377,0.0,settled,True,332.5988082860816
a,black_block,agent,0.07,0.0,-0.03904219442065348,0.0,0.0,0.0,settled,True,992.318972364397
a,black_block,physics,0.07,0.0,-0.03904219442065348,0.0,0.0,0.0,settled,True,992.318972364397
a,black_block,ramp,0.07,0.0,0.0,0.0,0.042812171579401426,0.0,settled,True,345.5777445567723
a,black_block,agent,0.07,0.0,-0.04627359842877499,0.0,0.0,0.0,settled,True,999.5991420988188
a,black_block,physics,0.07,0.0,-0.04627359842877499,0.0,0.0,0.0,settled,True,999.5991420988188
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0007782045053226284,0.0,settled,True,327.4252180241498
a,black_block,agent,0.07,0.0,-0.026077450554206752,0.0,0.0,0.0,settled,True,979.9873704511236
a,black_block,physics,0.07,0.0,-0.026077450554206752,0.0,0.0,0.0,settled,True,979.9873704511236
a,black_block,ramp,0.07,0.0,0.0,0.0,0.015810076657057734,0.0,settled,True,334.36398022507035
a,black_block,agent,0.07,0.0,0.020602945589112194,0.0,0.0,0.0,settled,True,956.3249394237296
a,black_block,physics,0.07,0.0,0.020602945589112194,0.0,0.0,0.0,settled,True,956.3249394237296
a,black_block,ramp,0.07,0.0,0.0,0.0,0.009259529022794703,0.0,settled,True,331.4041320163591
a,black_block,agent,0.07,0.0,0.006293807169865405,0.0,0.0,0.0,settled,True,967.5743204347331
a,black_block,physics,0.07,0.0,0.006293807169865405,0.0,0.0,0.0,settled,True,967.5743204347331
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05404550961766705,0.0,settled,True,349.78008267643656
a,black_block,agent,0.07,0.0,-0.008647343719048387,0.0,0.0,0.0,settled,True,965.0652178293149
a,black_block,physics,0.07,0.0,-0.008647343719048387,0.0,0.0,0.0,settled,True,965.0652178293149
a,black_block,ramp,0.07,0.0,0.0,0.0,0.01263230674701251,0.0,settled,True,332.9410825235247
a,black_block,agent,0.07,0.0,0.14656293735193268,0.0,0.0,0.0,settled,True,895.4095600160573
a,black_block,physics,0.07,0.0,0.14656293735193268,0.0,0.0,0.0,settled,True,895.4095600160573
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05684779427414472,0.0,settled,True,350.81577264704686
a,black_block,agent,0.07,0.0,0.0829673651406747,0.0,0.0,0.0,settled,True,916.0085567088345
a,black_block,physics,0.07,0.0,0.0829673651406747,0.0,0.0,0.0,settled,True,916.0085567088345
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0598057490589822,0.0,settled,True,351.85281706862145
a,black_block,agent,0.07,0.0,-0.07735640602628661,0.0,0.0,0.0,settled,True,1034.3862003790157
a,black_block,physics,0.07,0.0,-0.07735640602628661,0.0,0.0,0.0,settled,True,1034.3862003790157
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.03967366288238376,0.0,settled,True,304.22839729723484
a,black_block,agent,0.07,0.0,0.022222423821921945,0.0,0.0,0.0,settled,True,955.1142211261267
a,black_block,physics,0.07,0.0,0.022222423821921945,0.0,0.0,0.0,settled,True,955.1142211261267
a,black_block,ramp,0.07,0.0,0.0,0.0,0.005221022839958723,0.0,settled,True,329.5351481993805
a,black_block,agent,0.07,0.0,0.006032249909758797,0.0,0.0,0.0,settled,True,967.7867829919146
a,black_block,physics,0.07,0.0,0.006032249909758797,0.0,0.0,0.0,settled,True,967.7867829919146
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.05916592490607816,0.0,settled,True,291.8075365540856
a,black_block,agent,0.07,0.0,0.06686020296746585,0.0,0.0,0.0,settled,True,925.3029862362557
a,black_block,physics,0.07,0.0,0.06686020296746585,0.0,0.0,0.0,settled,True,925.3029862362557
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.09391011447620438,0.0,settled,True,265.44645270736476
a,black_block,agent,0.07,0.0,0.08738920929751406,0.0,0.0,0.0,settled,True,913.5785733227715
a,black_block,physics,0.07,0.0,0.08738920929751406,0.0,0.0,0.0,settled,True,913.5785733227715
a,black_block,ramp,0.07,0.0,0.0,0.0,0.113843753161074,0.0,settled,True,370.00857753554175
a,black_block,agent,0.07,0.0,-0.007823429957534682,0.0,0.0,0.0,settled,True,964.3734300206031
a,black_block,physics,0.07,0.0,-0.007823429957534682,0.0,0.0,0.0,settled,True,964.3734300206031
a,black_block,ramp,0.07,0.0,0.0,0.0,0.05832406448595028,0.0,settled,True,351.3259125279456
a,black_block,agent,0.07,0.0,0.016437748452783552,0.0,0.0,0.0,settled,True,959.5311093635027
a,black_block,physics,0.07,0.0,0.016437748452783552,0.0,0.0,0.0,settled,True,959.5311093635027
a,black_block,ramp,0.07,0.0,0.0,0.0,-0.016466238172863627,0.0,settled,True,318.7331511372519
a,black_block,agent,0.07,0.0,0.1030805443965654,0.0,0.0,0.0,settled,True,905.1244513714687
a,black_block,physics,0.07,0.0,0.1030805443965654,0.0,0.0,0.0,settled,True,905.1244513714687
a,black_block,ramp,0.07,0.0,0.0,0.0,0.0376501269287779,0.0,settled,True,343.55320544420437
