trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11753568960713437,0.0,1324.5927564405692
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11753568960713437,0.0,1324.5927564405692
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09262434392868124,0.0,1003.7496401966166
c,red_block,agent,0.175,0.0,0.0,0.0,0.09262434392868124,0.0,1003.7496401966166
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1201385342241751,0.0,987.2833119445206
c,red_block,agent,0.175,0.0,0.0,0.0,0.1201385342241751,0.0,987.2833119445206
c,red_block,ramp,0.175,0.0,0.0,0.0,0.22600643637045975,0.0,946.0378024869685
c,red_block,agent,0.175,0.0,0.0,0.0,0.22600643637045975,0.0,946.0378024869685
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15522172626702122,0.0,971.0996361502062
c,red_block,agent,0.175,0.0,0.0,0.0,0.15522172626702122,0.0,971.0996361502062
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10153013304629294,0.0,1270.559148083135
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10153013304629294,0.0,1270.559148083135
c,red_block,ramp,0.175,0.0,0.0,0.0,0.5299394786304578,0.0,914.324580497906
c,red_block,agent,0.175,0.0,0.0,0.0,0.5299394786304578,0.0,914.324580497906
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07047607279675341,0.0,1191.4747940316474
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07047607279675341,0.0,1191.4747940316474
c,red_block,ramp,0.175,0.0,0.0,0.0,0.27011415410231493,0.0,932.8964207955025
c,red_block,agent,0.175,0.0,0.0,0.0,0.27011415410231493,0.0,932.8964207955025
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.021113588660328586,0.0,1105.0534744734755
c,red_block,agent,0.175,0.0,0.0,0.0,-0.021113588660328586,0.0,1105.0534744734755
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.2266233395676349,0.0,2955.1888332046483
c,red_block,agent,0.175,0.0,0.0,0.0,-0.2266233395676349,0.0,2955.1888332046483
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.008432813332612131,0.0,1088.901884404796
c,red_block,agent,0.175,0.0,0.0,0.0,-0.008432813332612131,0.0,1088.901884404796
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16672475526493133,0.0,966.3788230156954
c,red_block,agent,0.175,0.0,0.0,0.0,0.16672475526493133,0.0,966.3788230156954
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09788825564549052,0.0,1000.703531284274
c,red_block,agent,0.175,0.0,0.0,0.0,0.09788825564549052,0.0,1000.703531284274
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.01110534295512046,0.0,1092.1621401576724
c,red_block,agent,0.175,0.0,0.0,0.0,-0.01110534295512046,0.0,1092.1621401576724
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13583614651818787,0.0,979.6674784485424
c,red_block,agent,0.175,0.0,0.0,0.0,0.13583614651818787,0.0,979.6674784485424
c,red_block,ramp,0.175,0.0,0.0,0.0,0.23429166908483248,0.0,942.378250308487
c,red_block,agent,0.175,0.0,0.0,0.0,0.23429166908483248,0.0,942.378250308487
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03576299115741122,0.0,1043.8938087895713
c,red_block,agent,0.175,0.0,0.0,0.0,0.03576299115741122,0.0,1043.8938087895713
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06058800418485137,0.0,1171.429255389618
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06058800418485137,0.0,1171.429255389618
c,red_block,ramp,0.175,0.0,0.0,0.0,0.26780723816695007,0.0,933.5215562236019
c,red_block,agent,0.175,0.0,0.0,0.0,0.26780723816695007,0.0,933.5215562236019
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.06982896312706188,0.0,1190.0957275077485
c,red_block,agent,0.175,0.0,0.0,0.0,-0.06982896312706188,0.0,1190.0957275077485
c,red_block,ramp,0.175,0.0,0.0,0.0,0.017142322481823062,0.0,1060.8859734513155
c,red_block,agent,0.175,0.0,0.0,0.0,0.017142322481823062,0.0,1060.8859734513155
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1065297374379483,0.0,995.8968623032545
c,red_block,agent,0.175,0.0,0.0,0.0,0.1065297374379483,0.0,995.8968623032545
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03547088073015543,0.0,1044.1430949313178
c,red_block,agent,0.175,0.0,0.0,0.0,0.03547088073015543,0.0,1044.1430949313178
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06824953940893175,0.0,1019.2007651402229
c,red_block,agent,0.175,0.0,0.0,0.0,0.06824953940893175,0.0,1019.2007651402229
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2736783836877048,0.0,932.0347537196533
c,red_block,agent,0.175,0.0,0.0,0.0,0.2736783836877048,0.0,932.0347537196533
c,red_block,ramp,0.175,0.0,0.0,0.0,0.23514816525066204,0.0,942.180144319673
c,red_block,agent,0.175,0.0,0.0,0.0,0.23514816525066204,0.0,942.180144319673
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.03645950485598692,0.0,1129.9613919186445
c,red_block,agent,0.175,0.0,0.0,0.0,-0.03645950485598692,0.0,1129.9613919186445
c,red_block,ramp,0.175,0.0,0.0,0.0,0.02734189946699337,0.0,1051.232354578598
c,red_block,agent,0.175,0.0,0.0,0.0,0.02734189946699337,0.0,1051.232354578598
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1901290309075952,0.0,957.6370646948366
c,red_block,agent,0.175,0.0,0.0,0.0,0.1901290309075952,0.0,957.6370646948366
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04880821989430007,0.0,1149.9976081447871
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04880821989430007,0.0,1149.9976081447871
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04631509815768273,0.0,1145.760771610484
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04631509815768273,0.0,1145.760771610484
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08331647230471269,0.0,1220.8332315008615
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08331647230471269,0.0,1220.8332315008615
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.17476402897420132,0.0,1677.8175873697123
c,red_block,agent,0.175,0.0,0.0,0.0,-0.17476402897420132,0.0,1677.8175873697123
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08348959437998706,0.0,1221.2595037052383
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08348959437998706,0.0,1221.2595037052383
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03396986306522057,0.0,1045.4242081573689
c,red_block,agent,0.175,0.0,0.0,0.0,0.03396986306522057,0.0,1045.4242081573689
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2881792322702182,0.0,928.7627185938977
c,red_block,agent,0.175,0.0,0.0,0.0,0.2881792322702182,0.0,928.7627185938977
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09969035165427602,0.0,1265.029729547105
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09969035165427602,0.0,1265.029729547105
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.14765879873109924,0.0,1466.9810036341087
c,red_block,agent,0.175,0.0,0.0,0.0,-0.14765879873109924,0.0,1466.9810036341087
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.002949192320332236,0.0,1082.4211025356449
c,red_block,agent,0.175,0.0,0.0,0.0,-0.002949192320332236,0.0,1082.4211025356449
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19791801310419904,0.0,1995.403707997155
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19791801310419904,0.0,1995.403707997155
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05172934757795123,0.0,1031.0976056131576
c,red_block,agent,0.175,0.0,0.0,0.0,0.05172934757795123,0.0,1031.0976056131576
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.005093560610087805,0.0,1084.921932021194
c,red_block,agent,0.175,0.0,0.0,0.0,-0.005093560610087805,0.0,1084.921932021194
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0072743112823838805,0.0,1087.5091994959298
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0072743112823838805,0.0,1087.5091994959298
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08700771227393596,0.0,1230.075807694461
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08700771227393596,0.0,1230.075807694461
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08984391897740682,0.0,1237.4434294016771
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08984391897740682,0.0,1237.4434294016771
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.16656407033819837,0.0,1601.604741239594
c,red_block,agent,0.175,0.0,0.0,0.0,-0.16656407033819837,0.0,1601.604741239594
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12322390915790997,0.0,985.732337290983
c,red_block,agent,0.175,0.0,0.0,0.0,0.12322390915790997,0.0,985.732337290983
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.18402544777724594,0.0,1782.7336655512988
c,red_block,agent,0.175,0.0,0.0,0.0,-0.18402544777724594,0.0,1782.7336655512988
c,red_block,ramp,0.175,0.0,0.0,0.0,0.462133100403792,0.0,922.4749627083312
c,red_block,agent,0.175,0.0,0.0,0.0,0.462133100403792,0.0,922.4749627083312
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05303951330608868,0.0,1157.4134052525133
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05303951330608868,0.0,1157.4134052525133
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0037453039292027466,0.0,1083.3438586046807
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0037453039292027466,0.0,1083.3438586046807
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.20284001070611057,0.0,2106.1854763567744
c,red_block,agent,0.175,0.0,0.0,0.0,-0.20284001070611057,0.0,2106.1854763567744
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06735283273273907,0.0,1019.8097410152182
c,red_block,agent,0.175,0.0,0.0,0.0,0.06735283273273907,0.0,1019.8097410152182
c,red_block,ramp,0.175,0.0,0.0,0.0,0.059191829171342046,0.0,1025.5641638012714
c,red_block,agent,0.175,0.0,0.0,0.0,0.059191829171342046,0.0,1025.5641638012714
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09353772356422992,0.0,1247.4165307608762
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09353772356422992,0.0,1247.4165307608762
c,red_block,ramp,0.175,0.0,0.0,0.0,0.020401525437877672,0.0,1057.685942141532
c,red_block,agent,0.175,0.0,0.0,0.0,0.020401525437877672,0.0,1057.685942141532
c,red_block,ramp,0.175,0.0,0.0,0.0,0.18877654574390385,0.0,958.1218074260528
c,red_block,agent,0.175,0.0,0.0,0.0,0.18877654574390385,0.0,958.1218074260528
c,red_block,ramp,0.175,0.0,0.0,0.0,0.35299479544922885,0.0,942.4390692046368
c,red_block,agent,0.175,0.0,0.0,0.0,0.35299479544922885,0.0,942.4390692046368
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09600654785609324,0.0,1254.327608069172
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09600654785609324,0.0,1254.327608069172
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.007251376607473725,0.0,1087.4816333272688
c,red_block,agent,0.175,0.0,0.0,0.0,-0.007251376607473725,0.0,1087.4816333272688
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2530414656882938,0.0,937.2695352773897
c,red_block,agent,0.175,0.0,0.0,0.0,0.2530414656882938,0.0,937.2695352773897
c,red_block,ramp,0.175,0.0,0.0,0.0,0.13405425794581508,0.0,980.4965768432169
c,red_block,agent,0.175,0.0,0.0,0.0,0.13405425794581508,0.0,980.4965768432169
c,red_block,ramp,0.175,0.0,0.0,0.0,0.19214469193045797,0.0,956.9317667041715
c,red_block,agent,0.175,0.0,0.0,0.0,0.19214469193045797,0.0,956.9317667041715
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05938846137858929,0.0,1169.13249988804
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05938846137858929,0.0,1169.13249988804
c,red_block,ramp,0.175,0.0,0.0,0.0,0.09595017865796159,0.0,1001.8080357686089
c,red_block,agent,0.175,0.0,0.0,0.0,0.09595017865796159,0.0,1001.8080357686089
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0743878679069164,0.0,1015.0868998436545
c,red_block,agent,0.175,0.0,0.0,0.0,0.0743878679069164,0.0,1015.0868998436545
c,red_block,ramp,0.175,0.0,0.0,0.0,0.027313905331512213,0.0,1051.2573292550555
c,red_block,agent,0.175,0.0,0.0,0.0,0.027313905331512213,0.0,1051.2573292550555
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.20039076340295733,0.0,2043.014274809733
c,red_block,agent,0.175,0.0,0.0,0.0,-0.20039076340295733,0.0,2043.014274809733
c,red_block,ramp,0.175,0.0,0.0,0.0,0.25016355801050943,0.0,938.0397960043184
c,red_block,agent,0.175,0.0,0.0,0.0,0.25016355801050943,0.0,938.0397960043184
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08529652287858347,0.0,1225.7411118302844
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08529652287858347,0.0,1225.7411118302844
c,red_block,ramp,0.175,0.0,0.0,0.0,0.15974423373768495,0.0,969.1879577226175
c,red_block,agent,0.175,0.0,0.0,0.0,0.15974423373768495,0.0,969.1879577226175
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06658574571250382,0.0,1020.340482514091
c,red_block,agent,0.175,0.0,0.0,0.0,0.06658574571250382,0.0,1020.340482514091
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07571713654400267,0.0,1014.217863505542
c,red_block,agent,0.175,0.0,0.0,0.0,0.07571713654400267,0.0,1014.217863505542
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.15912295259506112,0.0,1542.8000402648927
c,red_block,agent,0.175,0.0,0.0,0.0,-0.15912295259506112,0.0,1542.8000402648927
c,red_block,ramp,0.175,0.0,0.0,0.0,0.17593282838072583,0.0,962.8312360079526
c,red_block,agent,0.175,0.0,0.0,0.0,0.17593282838072583,0.0,962.8312360079526
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.12141307676405547,0.0,1339.5233596718724
c,red_block,agent,0.175,0.0,0.0,0.0,-0.12141307676405547,0.0,1339.5233596718724
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1547260656562671,0.0,971.2844056966248
c,red_block,agent,0.175,0.0,0.0,0.0,0.1547260656562671,0.0,971.2844056966248
c,red_block,ramp,0.175,0.0,0.0,0.0,0.14806219729264683,0.0,974.1350876877849
c,red_block,agent,0.175,0.0,0.0,0.0,0.14806219729264683,0.0,974.1350876877849
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.2208667029804669,0.0,2663.763711183989
c,red_block,agent,0.175,0.0,0.0,0.0,-0.2208667029804669,0.0,2663.763711183989
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11051775992382559,0.0,993.7617194211207
c,red_block,agent,0.175,0.0,0.0,0.0,0.11051775992382559,0.0,993.7617194211207
c,red_block,ramp,0.175,0.0,0.0,0.0,0.28542870658880387,0.0,929.3746313877464
c,red_block,agent,0.175,0.0,0.0,0.0,0.28542870658880387,0.0,929.3746313877464
c,red_block,ramp,0.175,0.0,0.0,0.0,0.14602336146153713,0.0,975.0501719969448
c,red_block,agent,0.175,0.0,0.0,0.0,0.14602336146153713,0.0,975.0501719969448
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09808964278384072,0.0,1260.3222649023603
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09808964278384072,0.0,1260.3222649023603
c,red_block,ramp,0.175,0.0,0.0,0.0,0.22484876919820954,0.0,946.3821648078406
c,red_block,agent,0.175,0.0,0.0,0.0,0.22484876919820954,0.0,946.3821648078406
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07878270480453577,0.0,1012.2355562493576
c,red_block,agent,0.175,0.0,0.0,0.0,0.07878270480453577,0.0,1012.2355562493576
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.23240533727071308,0.0,3354.8781360584453
c,red_block,agent,0.175,0.0,0.0,0.0,-0.23240533727071308,0.0,3354.8781360584453
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.11852433652058203,0.0,1328.3227244565417
c,red_block,agent,0.175,0.0,0.0,0.0,-0.11852433652058203,0.0,1328.3227244565417
c,red_block,ramp,0.175,0.0,0.0,0.0,0.018088536932490545,0.0,1059.9453383644438
c,red_block,agent,0.175,0.0,0.0,0.0,0.018088536932490545,0.0,1059.9453383644438
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.18961191745733816,0.0,1858.6846403613179
c,red_block,agent,0.175,0.0,0.0,0.0,-0.18961191745733816,0.0,1858.6846403613179
c,red_block,ramp,0.175,0.0,0.0,0.0,0.053714302266563374,0.0,1029.6008293496855
c,red_block,agent,0.175,0.0,0.0,0.0,0.053714302266563374,0.0,1029.6008293496855
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.05184325984442912,0.0,1155.2874034464737
c,red_block,agent,0.175,0.0,0.0,0.0,-0.05184325984442912,0.0,1155.2874034464737
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.13464192275362843,0.0,1397.261205957148
c,red_block,agent,0.175,0.0,0.0,0.0,-0.13464192275362843,0.0,1397.261205957148
c,red_block,ramp,0.175,0.0,0.0,0.0,0.026020685801451407,0.0,1052.4260089528066
c,red_block,agent,0.175,0.0,0.0,0.0,0.026020685801451407,0.0,1052.4260089528066
c,red_block,ramp,0.175,0.0,0.0,0.0,0.015400512065909484,0.0,1062.622554986402
c,red_block,agent,0.175,0.0,0.0,0.0,0.015400512065909484,0.0,1062.622554986402
c,red_block,ramp,0.175,0.0,0.0,0.0,0.011746078104660964,0.0,1066.3531971999503
c,red_block,agent,0.175,0.0,0.0,0.0,0.011746078104660964,0.0,1066.3531971999503
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08734931982353827,0.0,1230.94940228983
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08734931982353827,0.0,1230.94940228983
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19106213084447066,0.0,1880.3085108293776
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19106213084447066,0.0,1880.3085108293776
c,red_block,ramp,0.175,0.0,0.0,0.0,0.0469429603480046,0.0,1034.7925236926694
c,red_block,agent,0.175,0.0,0.0,0.0,0.0469429603480046,0.0,1034.7925236926694
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06802109799868755,0.0,1019.3558748194457
c,red_block,agent,0.175,0.0,0.0,0.0,0.06802109799868755,0.0,1019.3558748194457
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07470421595334376,0.0,1200.6938042548193
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07470421595334376,0.0,1200.6938042548193
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1769902061412636,0.0,962.4278636982808
c,red_block,agent,0.175,0.0,0.0,0.0,0.1769902061412636,0.0,962.4278636982808
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.133200145099456,0.0,1390.3946469956331
c,red_block,agent,0.175,0.0,0.0,0.0,-0.133200145099456,0.0,1390.3946469956331
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04451138832878917,0.0,1142.7612008133196
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04451138832878917,0.0,1142.7612008133196
c,red_block,ramp,0.175,0.0,0.0,0.0,0.11597587928923907,0.0,989.3948320371283
c,red_block,agent,0.175,0.0,0.0,0.0,0.11597587928923907,0.0,989.3948320371283
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0025933657463037764,0.0,1082.008786698804
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0025933657463037764,0.0,1082.008786698804
c,red_block,ramp,0.175,0.0,0.0,0.0,0.14807652747840847,0.0,974.1289030264898
c,red_block,agent,0.175,0.0,0.0,0.0,0.14807652747840847,0.0,974.1289030264898
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.04872575121097039,0.0,1149.855964056128
c,red_block,agent,0.175,0.0,0.0,0.0,-0.04872575121097039,0.0,1149.855964056128
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.01979231533949861,0.0,1103.2855419413029
c,red_block,agent,0.175,0.0,0.0,0.0,-0.01979231533949861,0.0,1103.2855419413029
c,red_block,ramp,0.175,0.0,0.0,0.0,0.050337103426308726,0.0,1032.1612152972698
c,red_block,agent,0.175,0.0,0.0,0.0,0.050337103426308726,0.0,1032.1612152972698
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16184286117183996,0.0,968.3627422830498
c,red_block,agent,0.175,0.0,0.0,0.0,0.16184286117183996,0.0,968.3627422830498
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06076878516601126,0.0,1024.4316598042383
c,red_block,agent,0.175,0.0,0.0,0.0,0.06076878516601126,0.0,1024.4316598042383
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07134261824693891,0.0,1193.3297837689183
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07134261824693891,0.0,1193.3297837689183
c,red_block,ramp,0.175,0.0,0.0,0.0,0.019052236216060975,0.0,1059.0006074298205
c,red_block,agent,0.175,0.0,0.0,0.0,0.019052236216060975,0.0,1059.0006074298205
c,red_block,ramp,0.175,0.0,0.0,0.0,0.12217451429507432,0.0,986.2598150058079
c,red_block,agent,0.175,0.0,0.0,0.0,0.12217451429507432,0.0,986.2598150058079
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1892686689826305,0.0,957.945405998673
c,red_block,agent,0.175,0.0,0.0,0.0,0.1892686689826305,0.0,957.945405998673
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1684022505393639,0.0,965.7405441589456
c,red_block,agent,0.175,0.0,0.0,0.0,0.1684022505393639,0.0,965.7405441589456
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.010144676961661905,0.0,1090.986157363315
c,red_block,agent,0.175,0.0,0.0,0.0,-0.010144676961661905,0.0,1090.986157363315
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.09822335065915455,0.0,1260.7124030908662
c,red_block,agent,0.175,0.0,0.0,0.0,-0.09822335065915455,0.0,1260.7124030908662
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08305046482675586,0.0,1220.1813208456933
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08305046482675586,0.0,1220.1813208456933
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1113701174862471,0.0,1302.424619083647
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1113701174862471,0.0,1302.424619083647
c,red_block,ramp,0.175,0.0,0.0,0.0,0.03265754721761069,0.0,1046.5495041400122
c,red_block,agent,0.175,0.0,0.0,0.0,0.03265754721761069,0.0,1046.5495041400122
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08464195881386873,0.0,1224.1086578406394
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08464195881386873,0.0,1224.1086578406394
c,red_block,ramp,0.175,0.0,0.0,0.0,0.27787528628437685,0.0,931.1085853269353
c,red_block,agent,0.175,0.0,0.0,0.0,0.27787528628437685,0.0,931.1085853269353
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1506445511109603,0.0,973.0424220521418
c,red_block,agent,0.175,0.0,0.0,0.0,0.1506445511109603,0.0,973.0424220521418
c,red_block,ramp,0.175,0.0,0.0,0.0,0.06588952132643101,0.0,1020.8247870547427
c,red_block,agent,0.175,0.0,0.0,0.0,0.06588952132643101,0.0,1020.8247870547427
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07200134594424691,0.0,1016.6686126455284
c,red_block,agent,0.175,0.0,0.0,0.0,0.07200134594424691,0.0,1016.6686126455284
c,red_block,ramp,0.175,0.0,0.0,0.0,0.07090668204240481,0.0,1017.3959349197557
c,red_block,agent,0.175,0.0,0.0,0.0,0.07090668204240481,0.0,1017.3959349197557
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.08192390271225305,0.0,1217.4448768913435
c,red_block,agent,0.175,0.0,0.0,0.0,-0.08192390271225305,0.0,1217.4448768913435
c,red_block,ramp,0.175,0.0,0.0,0.0,0.1891868256685327,0.0,957.9747440111631
c,red_block,agent,0.175,0.0,0.0,0.0,0.1891868256685327,0.0,957.9747440111631
c,red_block,ramp,0.175,0.0,0.0,0.0,0.2270112111803211,0.0,945.7403871651616
c,red_block,agent,0.175,0.0,0.0,0.0,0.2270112111803211,0.0,945.7403871651616
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07976337611163896,0.0,1212.291904962266
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07976337611163896,0.0,1212.291904962266
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.0989933176059289,0.0,1262.9697787193863
c,red_block,agent,0.175,0.0,0.0,0.0,-0.0989933176059289,0.0,1262.9697787193863
c,red_block,ramp,0.175,0.0,0.0,0.0,0.14159645192357434,0.0,977.0302084888006
c,red_block,agent,0.175,0.0,0.0,0.0,0.14159645192357434,0.0,977.0302084888006
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.013670227320921477,0.0,1095.363682958358
c,red_block,agent,0.175,0.0,0.0,0.0,-0.013670227320921477,0.0,1095.363682958358
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.001361009851458623,0.0,1080.5946553221368
c,red_block,agent,0.175,0.0,0.0,0.0,-0.001361009851458623,0.0,1080.5946553221368
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1718888768483555,0.0,1649.5392296815087
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1718888768483555,0.0,1649.5392296815087
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.07692264683502131,0.0,1205.7034846074707
c,red_block,agent,0.175,0.0,0.0,0.0,-0.07692264683502131,0.0,1205.7034846074707
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.1475344788322291,0.0,1466.2395978281556
c,red_block,agent,0.175,0.0,0.0,0.0,-0.1475344788322291,0.0,1466.2395978281556
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.19231363173561727,0.0,1899.673113349146
c,red_block,agent,0.175,0.0,0.0,0.0,-0.19231363173561727,0.0,1899.673113349146
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10724165522665983,0.0,1288.5643954433608
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10724165522665983,0.0,1288.5643954433608
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.2033226056322931,0.0,2116.7891909686145
c,red_block,agent,0.175,0.0,0.0,0.0,-0.2033226056322931,0.0,2116.7891909686145
c,red_block,ramp,0.175,0.0,0.0,0.0,0.16180811915325585,0.0,968.3769305272285
c,red_block,agent,0.175,0.0,0.0,0.0,0.16180811915325585,0.0,968.3769305272285
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.00105795716377719,0.0,1080.2499155262494
c,red_block,agent,0.175,0.0,0.0,0.0,-0.00105795716377719,0.0,1080.2499155262494
c,red_block,ramp,0.175,0.0,0.0,0.0,-0.10837958740665711,0.0,1292.308639120914
c,red_block,agent,0.175,0.0,0.0,0.0,-0.10837958740665711,0.0,1292.308639120914
c,red_block,ramp,0.175,0.0,0.0,0.0,0.05972835373925889,0.0,1025.1729007900813
c,red_block,agent,0.175,0.0,0.0,0.0,0.05972835373925889,0.0,1025.1729007900813
c,red_block,ramp,0.175,0.0,0.0,0.0,0.016901222708354462,0.0,1061.125630817024
