trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,yellow_ramp,0.0,1.6,0.0,1.054381049550964,0.0,0.2598059112017944,818.5581380863473,1095.802824493208,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.23183066724235726,0.0,3.7775579696350046,1031.9712848555257,634.5281815949927,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.2178187095582602,0.0,0.3871814321307203,949.7746759483064,1036.2062271428108,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.46959551394074595,0.0,1.4255636064425772,911.6622606174026,592.4530758690726,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.309971025882901,0.0,1.5520745687984991,645.1683492769971,596.6202088074009,False,False,False
b,yellow_ramp,0.0,1.6,0.0,-0.1200066158011816,0.0,1.3785794409282701,1001.3619786962026,590.8028161488136,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.4971533272507461,0.0,0.6404188485676015,1064.7740738076982,949.5161494413362,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.5794212089011278,0.0,1.9466292566958612,888.7806225536643,607.4491985768643,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.7115698235686527,0.0,1.5740074714377497,645.1008155925055,597.3276115727061,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.29508135108013483,0.0,0.2745766268087541,936.8063802452133,1088.7501656124468,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.6410363894903849,0.0,0.2317099856618524,878.2778233248508,1108.3110116532962,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.4214917606334927,0.0,1.160894823517061,1054.6780575460493,807.7956117922662,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.4535725901922664,0.0,0.47914551208273637,1067.588187348003,1010.098823506213,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.262284364007408,0.0,1.216239715528388,776.0252534746639,793.6119431074932,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.672746393285911,0.0,1.8258459882303915,874.731875305161,604.4582569824624,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.131443371577412,0.0,1.7372793587416167,1006.1813971767172,602.0867700768448,True,True,False
b,yellow_ramp,0.0,1.6,0.0,4.68190940018011,0.0,0.4051372543103983,645.0728904822519,540.0132194233614,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.9897143312066229,0.0,2.6303317365541776,828.6023769089531,620.4272867748813,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.230768505751081,0.0,1.9811847183719085,782.5803304245647,608.2847785879499,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.3495574448715935,0.0,-0.4924384334374743,645.1096088173831,212.39227495044503,False,False,True
b,yellow_ramp,0.0,1.6,0.0,-0.26463695009807403,0.0,1.4092260203656388,1028.0373491077596,591.8789724802023,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.928354633061304,0.0,1.4654581691177397,645.1006654062306,593.8545757240918,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.9774675546733731,0.0,0.9790754029755496,830.1920026018154,852.2623729480206,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.243652332410832,0.0,3.012795692408265,780.1964019951073,633.237419399563,False,False,False
b,yellow_ramp,0.0,1.6,0.0,-0.533271535038191,0.0,4.4215863137283,1079.149101664639,634.5343316035277,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.452154107077675,0.0,0.7347277469147054,911.3296935346316,918.7462815589488,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.21120248763777552,0.0,1.0286783552391163,952.5363840464454,841.2216931466166,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.30017724577207,0.0,2.348341576158618,645.1969571344249,615.8561040211528,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.080814924744071,0.0,2.1689828106034432,814.5152738218108,612.409723006609,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.8510735615392446,0.0,1.7159873848530975,645.1007277419785,601.527664180592,False,False,False
b,yellow_ramp,0.0,1.6,0.0,2.1603007266889307,0.0,1.7961374318548735,645.1008615261914,603.6625157985612,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.9346084939619912,0.0,0.26740146914893287,645.1006668977882,1083.8866957163784,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.9410556779666841,0.0,0.6594438889354514,836.1516398964413,942.5698058725998,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.4387546810272516,0.0,0.9226520841119076,645.1014334816657,866.3063571602125,False,False,False
b,yellow_ramp,0.0,1.6,0.0,3.2762854621922672,0.0,1.1326332082171529,645.1027700563258,581.1979787218539,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.9703166636336573,0.0,2.2968139611783203,831.8945431075455,614.8621188677025,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.3588111874806086,0.0,-0.17027462833905724,645.0826332665459,353.8708403858199,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.0342621087706206,0.0,0.4188455741794879,980.0152812250118,1034.6155603839402,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.4790796637649266,0.0,-0.5335666733671376,645.1011195056861,192.4570873688165,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.18202991040850522,0.0,0.29441305997282,954.0000512559507,1077.6969461719405,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.40178550182221157,0.0,0.9928255345496301,1046.7767613386,845.3967591616657,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.4687054263883705,0.0,-0.27235792526150854,645.1012762687591,308.7341610696038,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.810099164148674,0.0,1.6692930023312504,849.20030248934,600.1515218941603,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.18714122853602272,0.0,0.3637501830155765,1013.1284425413522,1052.649422755984,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.18163905391267596,0.0,2.3364195050321963,954.1748273319827,615.6260028687617,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.4913348128342725,0.0,1.1482214225307796,900.8942536605379,813.3322146723098,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.37443414914109696,0.0,1.5085480370688944,920.3824739321387,595.2160717825743,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.23233190204422216,0.0,0.7892718249754691,943.2221928326537,906.1917992929268,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.14896023455022325,0.0,0.6082014987566381,956.4157003466415,965.0984096789509,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.4009733666207673,0.0,1.275388186415422,645.0788014879921,587.1776611345923,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.2327130906502971,0.0,3.46115029490731,943.0507794828983,634.5222537194228,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.2454423050011475,0.0,1.922812786914139,1020.139025543085,606.8730178879687,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.2822885612962757,0.0,1.0900386600911867,942.5245506568551,826.6101589108058,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.5479113347774056,0.0,0.4868661641338985,897.2323249441581,1003.8915960598722,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.5804491309764797,0.0,0.12791881476350214,645.0471348942456,466.5208253930682,False,False,True
b,yellow_ramp,0.0,1.6,0.0,2.8816528911386206,0.0,1.1778185358782232,645.1021061942939,806.1413317667544,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.2918114517236406,0.0,0.7308589844160646,938.329513659215,922.1155085993626,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.7003566473319023,0.0,2.556779053618054,645.1008151836755,619.373598057,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.05425375831231284,0.0,1.2020172899253012,971.6178802230087,799.4906900191229,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.3992991195554865,0.0,2.452517341027008,645.0789536419783,617.595646818504,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.9880321563760047,0.0,0.4233044763027784,828.7558533517808,1031.050149392874,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.9395389060858567,0.0,1.1376541940539355,835.8282476336743,581.4045590186125,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.06024034928717464,0.0,1.5910160741892847,991.9755656436332,597.8762295422448,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.7404888782759014,0.0,0.2214062012534327,645.1008104729806,1118.9835620344172,False,False,False
b,yellow_ramp,0.0,1.6,0.0,-0.09763894624099989,0.0,0.6098120018871259,1007.6489381517008,964.6922084385393,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.05796086595917952,0.0,1.3978477971688803,970.0583675327475,591.4794191152753,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.4039065197830863,0.0,2.4396568513290084,916.1869613168171,617.3774366287898,True,True,False
b,yellow_ramp,0.0,1.6,0.0,3.643362330455519,0.0,0.8807923397975982,645.1019140730066,876.0220814176417,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.22921335783004843,0.0,0.6427872899587517,944.6955297900116,947.4784513387011,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.29603305499974575,0.0,2.4528482320244223,936.3657466384118,617.6012835654085,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.7091432440892795,0.0,1.5232555414915874,645.1017175833427,595.6903430665392,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.2134391085479204,0.0,1.302361423356972,787.2782305083924,588.0166440676875,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.7029252569629716,0.0,3.8090468682083216,870.9805964868784,634.528939465248,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.8321440135650597,0.0,3.285961947226254,645.100744700866,634.5024847029263,False,False,False
b,yellow_ramp,0.0,1.6,0.0,-0.4429179350951287,0.0,2.961773093699648,1063.4527158244243,631.2009556684892,True,True,False
b,yellow_ramp,0.0,1.6,0.0,3.018401316702775,0.0,4.375458511526317,645.1024534576433,634.5337825910589,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.23217255687859667,0.0,0.806819405044771,943.2938417897843,896.9404216441794,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.4404648325163742,0.0,-0.19669557499325066,645.1014275619632,341.7503479060306,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.7436204725909803,0.0,0.8700885997979975,860.416497816752,880.4767371010423,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.324018499788036,0.0,0.233409033550305,645.1397232682488,1105.9447839042691,False,False,False
b,yellow_ramp,0.0,1.6,0.0,2.0536964525281265,0.0,-0.04628799360478511,645.1007592570421,349.2873043416052,False,False,True
b,yellow_ramp,0.0,1.6,0.0,1.6095734855100563,0.0,1.906896203635147,645.047153602108,606.4882951053515,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.2529456377012038,0.0,1.916490839640315,945.2294116784038,606.7202081972736,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.3035887891699778,0.0,-0.4933373130158414,645.192314942573,212.01206465772256,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.8371728570643617,0.0,1.978933401775718,847.7686918376857,608.230340160603,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.2806296799462958,0.0,0.4331259724271901,1034.6928525901535,1023.2440606274115,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.5101689098154979,0.0,3.301307193108665,899.9965053253932,634.5036677206866,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.2804253228530015,0.0,2.2720382230079874,1034.6074801267807,614.3845311503817,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.34184724912005376,0.0,0.6564197863979397,925.5988186794017,945.0279385544541,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.8549450981962498,0.0,1.6745887410920373,846.2508000953179,600.3076698882004,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.33735470746992613,0.0,0.7469543860597774,927.6722201297497,915.9359401742983,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.511270814097116,0.0,0.08832883117172297,645.1011119439366,426.31490659622364,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.8872184494426842,0.0,2.5629920889042648,844.3280353693312,619.4007906174572,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.21248817388655292,0.0,0.22807322609344866,1023.763750332814,1103.2983486569592,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.2498990469173705,0.0,0.857766248869843,1022.0415113612913,886.5747147658984,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.760889399566465,0.0,1.09038138973148,861.812348772922,826.0726735728239,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.5243744592263136,0.0,0.3484263137630229,901.1532978504679,1064.4763695339943,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.7987133414177514,0.0,1.5538646487520529,645.1007762282675,596.6779445561901,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.9333867277041934,0.0,0.5603569465598903,645.1006660637884,977.1059566817077,False,False,False
b,yellow_ramp,0.0,1.6,0.0,3.2347379306802746,0.0,-0.12461939495969149,645.1028265608516,372.57116590495815,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.9989774427086922,0.0,0.33945559421272536,826.8314076540761,1056.8491225945568,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.6525924677536903,0.0,0.37844862643904587,645.101602628593,1041.2905473453895,False,False,False
b,yellow_ramp,0.0,1.6,0.0,2.432944027348027,0.0,1.008649647993486,645.1012151251547,843.6933032638195,False,False,False
b,yellow_ramp,0.0,1.6,0.0,-0.43588619681595997,0.0,1.6752754265284953,1060.558847686192,600.3279171821462,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.0246524327222573,0.0,3.1355181958828586,645.1007346657419,633.9931039549823,False,False,False
b,yellow_ramp,0.0,1.6,0.0,-0.3461107314859715,0.0,1.303572449770188,1043.291995264568,588.062789181237,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.9238463147461845,0.0,1.4750572213723272,837.7637544457226,594.1360838470465,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.15065424780372746,0.0,0.5951330572033948,955.7676682727421,968.653257413976,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.267729877223534,0.0,-0.4751175548020656,645.1009845639007,219.73236312137547,False,False,True
b,yellow_ramp,0.0,1.6,0.0,3.99215613204864,0.0,-0.5303991631429211,645.1007742665225,193.7440955958248,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.6547472467140679,0.0,0.6327941088442454,877.806187626593,955.5591357633538,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.107968678903032,0.0,0.5678105214164186,645.1008089238665,980.9964881670201,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.7136708120239483,0.0,2.078788527262794,645.1008156794319,610.4565203159216,False,False,False
b,yellow_ramp,0.0,1.6,0.0,2.107912436582212,0.0,-0.08978159890529913,645.100808869848,369.0115526129784,False,False,True
b,yellow_ramp,0.0,1.6,0.0,2.4932305164750668,0.0,2.2138628466883623,645.1013121648167,613.2645441709292,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.5423949545480624,0.0,-0.5037486300240736,645.0471109548158,207.60543648440108,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.03763997223163609,0.0,0.3972254760812438,978.537401387051,1034.7430661472704,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.5909154767652692,0.0,1.568930464497425,890.3752930881491,597.1638632267167,True,True,False
b,yellow_ramp,0.0,1.6,0.0,3.794726153675962,0.0,-0.4191349663585242,645.1014447443212,243.4903822511776,False,False,True
b,yellow_ramp,0.0,1.6,0.0,2.668981092478027,0.0,0.8436928188131443,645.101635303734,890.0126742237419,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.4833893723019576,0.0,0.11815842266677712,645.1011184528456,465.7745871926114,False,False,True
b,yellow_ramp,0.0,1.6,0.0,1.4052616502897308,0.0,0.8593612851501424,645.0784117908192,885.0172894504524,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.1401092411814968,0.0,1.7948944405423046,803.9103878401346,603.6292158007418,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.6102889567628846,0.0,2.947589340368215,645.1015207019248,631.1204040046886,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.5277504128990941,0.0,0.6494822596952099,899.4377907078904,950.581837196781,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.21306630833384826,0.0,0.5228217990376383,951.683410049931,987.6205092295102,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.2891350083186123,0.0,1.2951996083635504,939.5801965398435,587.7698869394867,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.3857909901610608,0.0,-0.5619494745368069,645.0801812955879,180.06138825901664,False,False,True
b,yellow_ramp,0.0,1.6,0.0,1.263923240700111,0.0,1.2393911515952698,775.7333604589176,585.5517418147996,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.5778673516261644,0.0,0.8812000238480903,889.5880159602631,875.715726130193,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.6103543617388548,0.0,0.37228843059467526,887.516979677059,1045.9799776294753,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.7830295980415327,0.0,0.9330608605472022,645.1007917018326,861.4255554867395,False,False,False
b,yellow_ramp,0.0,1.6,0.0,2.543465916111,0.0,1.1110544294949294,645.1013983936847,820.8649856993469,False,False,False
b,yellow_ramp,0.0,1.6,0.0,2.9666194510646324,0.0,1.601531948224479,645.1023180237744,598.154720727308,False,False,False
b,yellow_ramp,0.0,1.6,0.0,2.5738348771887747,0.0,0.5988500538203952,645.1014529006845,967.4822173239442,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.5924587282786667,0.0,1.0806132805383806,889.5616148617715,830.319867022174,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.059850109200988766,0.0,0.6664873013126257,991.8103967587331,945.1965856249994,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.30425201535422164,0.0,3.0661633140778726,932.6516894314951,633.4465893355354,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.8394947565512734,0.0,1.602596824499396,645.1020060208497,598.186095378683,False,False,False
b,yellow_ramp,0.0,1.6,0.0,-0.49901421561696013,0.0,1.1126094007085008,1065.5239673335693,821.2254255710129,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.3071347675128018,0.0,1.6906781388156231,645.1709236314526,600.7818286823851,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.7091692134448521,0.0,1.7741909746509077,867.8057678148697,603.0748171565955,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.0847081035665969,0.0,1.6502583366025718,813.8327236304248,599.5903322847187,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.1751248750988124,0.0,1.3684700686748545,645.1008772867837,590.4478473150854,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.9629192485285606,0.0,2.294994955787299,833.9278325147416,614.8270500377009,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.8295630494870279,0.0,0.6824266250468344,645.1007470635216,937.1272774586215,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.11552201095605984,0.0,0.9612970268652564,971.0252209558195,854.08568117354,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.03518328047923458,0.0,0.5619747468022745,979.6122440530032,975.884467344841,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.064306202887596,0.0,0.787178190426434,645.1007685826697,908.1193802635614,False,False,False
b,yellow_ramp,0.0,1.6,0.0,0.9928133682188639,0.0,0.8229605154444597,828.4464365979505,895.266014114154,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.1788891094670342,0.0,1.7131044808717573,797.9028400657594,601.4426950866722,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.2299231939213985,0.0,1.0591680147264462,944.3013907002569,833.9856630498713,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.5314344573196472,0.0,1.4111534416415639,897.5662058094799,591.9466851084225,True,True,False
b,yellow_ramp,0.0,1.6,0.0,1.122781497500053,0.0,0.868739988920958,807.6241652195657,881.8010427467659,True,True,False
b,yellow_ramp,0.0,1.6,0.0,-0.0005652301877606595,0.0,1.6579251328329918,981.1884415399456,599.8163320480679,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.0959464473137154,0.0,1.2663045596336735,966.9642296985045,775.8131278458592,True,True,False
b,yellow_ramp,0.0,1.6,0.0,0.5366274241797514,0.0,0.47891000956513585,895.0228189952364,1010.288180719738,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.3493492426157667,0.0,3.5320622918046407,645.1010920660061,634.52334104973,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.7449958354813035,0.0,1.9340563948048821,645.100808739498,607.1449952232978,False,False,False
b,yellow_ramp,0.0,1.6,0.0,1.0716353908159304,0.0,1.7458839741667675,815.7814500897274,602.3171013008963,True,True,False
b,yellow_ramp,0.0,1.6,0.0,2.6473527442235394,0.0,-0.12495906525898359,645.1015922920307,372.4397604515992,False,False,True
b,yellow_ramp,0.0,1.6,0.0,0.14960029018977136,0.0,2.1296959071351673,956.1340869930111,611.5590758439632,True,True,False
