trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.21,0.0,0.0,0.0,0.06781585777695329,0.0,,True,955.3558573406202
c,black_block,ramp,0.21,0.0,0.0,0.0,0.38708146136903204,0.0,,True,919.2027143385951
c,black_block,agent,0.21,0.0,0.0,0.0,0.38708146136903204,0.0,,True,919.2027143385951
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.07172221165366365,0.0,,True,1027.033275661477
c,black_block,agent,0.21,0.0,0.0,0.0,-0.07172221165366365,0.0,,True,1027.033275661477
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.0996822586390474,0.0,,True,1049.5616196915598
c,black_block,agent,0.21,0.0,0.0,0.0,-0.0996822586390474,0.0,,True,1049.5616196915598
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0051330219703527545,0.0,,True,980.5066675470231
c,black_block,agent,0.21,0.0,0.0,0.0,0.0051330219703527545,0.0,,True,980.5066675470231
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.118339301886402,0.0,,True,1067.5791163393678
c,black_block,agent,0.21,0.0,0.0,0.0,-0.118339301886402,0.0,,True,1067.5791163393678
c,black_block,ramp,0.21,0.0,0.0,0.0,0.13107988816117333,0.0,,True,935.4791781847564
c,black_block,agent,0.21,0.0,0.0,0.0,0.13107988816117333,0.0,,True,935.4791781847564
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2888023325014051,0.0,,True,1548.5635817499287
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2888023325014051,0.0,,True,1548.5635817499287
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03863825730952171,0.0,,True,966.0635861418914
c,black_block,agent,0.21,0.0,0.0,0.0,0.03863825730952171,0.0,,True,966.0635861418914
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.12107510036101934,0.0,,True,1070.4602501516608
c,black_block,agent,0.21,0.0,0.0,0.0,-0.12107510036101934,0.0,,True,1070.4602501516608
c,black_block,ramp,0.21,0.0,0.0,0.0,0.17353833611695327,0.0,,True,925.7113103124408
c,black_block,agent,0.21,0.0,0.0,0.0,0.17353833611695327,0.0,,True,925.7113103124408
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05441208176623212,0.0,,True,1015.020593519225
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05441208176623212,0.0,,True,1015.020593519225
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3480113396092594,0.0,,True,2589.782625664443
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3480113396092594,0.0,,True,2589.782625664443
c,black_block,ramp,0.21,0.0,0.0,0.0,0.32004921147028126,0.0,,True,923.5488915022404
c,black_block,agent,0.21,0.0,0.0,0.0,0.32004921147028126,0.0,,True,923.5488915022404
c,black_block,ramp,0.21,0.0,0.0,0.0,0.23851577268105495,0.0,,True,940.270927026474
c,black_block,agent,0.21,0.0,0.0,0.0,0.23851577268105495,0.0,,True,940.270927026474
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07386914444014966,0.0,,True,953.3255823605991
c,black_block,agent,0.21,0.0,0.0,0.0,0.07386914444014966,0.0,,True,953.3255823605991
c,black_block,ramp,0.21,0.0,0.0,0.0,0.5304136682021753,0.0,,True,850.399823238401
c,black_block,agent,0.21,0.0,0.0,0.0,0.5304136682021753,0.0,,True,850.399823238401
c,black_block,ramp,0.21,0.0,0.0,0.0,0.20787940892161696,0.0,,True,945.4979152768792
c,black_block,agent,0.21,0.0,0.0,0.0,0.20787940892161696,0.0,,True,945.4979152768792
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0827596519372308,0.0,,True,950.4365756400318
c,black_block,agent,0.21,0.0,0.0,0.0,0.0827596519372308,0.0,,True,950.4365756400318
c,black_block,ramp,0.21,0.0,0.0,0.0,0.27831538673394945,0.0,,True,933.2614911066493
c,black_block,agent,0.21,0.0,0.0,0.0,0.27831538673394945,0.0,,True,933.2614911066493
c,black_block,ramp,0.21,0.0,0.0,0.0,0.38670938739819255,0.0,,True,919.3341857261414
c,black_block,agent,0.21,0.0,0.0,0.0,0.38670938739819255,0.0,,True,919.3341857261414
c,black_block,ramp,0.21,0.0,0.0,0.0,0.45523859750133466,0.0,,True,911.9001509923803
c,black_block,agent,0.21,0.0,0.0,0.0,0.45523859750133466,0.0,,True,911.9001509923803
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.024265859679896126,0.0,,True,996.9277251658843
c,black_block,agent,0.21,0.0,0.0,0.0,-0.024265859679896126,0.0,,True,996.9277251658843
c,black_block,ramp,0.21,0.0,0.0,0.0,0.23221024330791468,0.0,,True,941.1548323117312
c,black_block,agent,0.21,0.0,0.0,0.0,0.23221024330791468,0.0,,True,941.1548323117312
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07563005764668108,0.0,,True,952.7380408798517
c,black_block,agent,0.21,0.0,0.0,0.0,0.07563005764668108,0.0,,True,952.7380408798517
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23704558434156128,0.0,,True,1291.5355610120407
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23704558434156128,0.0,,True,1291.5355610120407
c,black_block,ramp,0.21,0.0,0.0,0.0,0.19178440820484938,0.0,,True,922.1142239828094
c,black_block,agent,0.21,0.0,0.0,0.0,0.19178440820484938,0.0,,True,922.1142239828094
c,black_block,ramp,0.21,0.0,0.0,0.0,0.31558547175061996,0.0,,True,924.6258176165743
c,black_block,agent,0.21,0.0,0.0,0.0,0.31558547175061996,0.0,,True,924.6258176165743
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3136569941432328,0.0,,True,1792.0694152000992
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3136569941432328,0.0,,True,1792.0694152000992
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1006077754753156,0.0,,True,944.1798597648324
c,black_block,agent,0.21,0.0,0.0,0.0,0.1006077754753156,0.0,,True,944.1798597648324
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.29849828090486247,0.0,,True,1628.2525248439783
c,black_block,agent,0.21,0.0,0.0,0.0,-0.29849828090486247,0.0,,True,1628.2525248439783
c,black_block,ramp,0.21,0.0,0.0,0.0,0.11694139580696286,0.0,,True,939.142952258889
c,black_block,agent,0.21,0.0,0.0,0.0,0.11694139580696286,0.0,,True,939.142952258889
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21675432126161195,0.0,,True,1232.2496289325127
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21675432126161195,0.0,,True,1232.2496289325127
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05554870049072809,0.0,,True,1015.7737929465063
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05554870049072809,0.0,,True,1015.7737929465063
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.20246035585148514,0.0,,True,1198.1568879180943
c,black_block,agent,0.21,0.0,0.0,0.0,-0.20246035585148514,0.0,,True,1198.1568879180943
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2226968649021121,0.0,,True,942.7911684833305
c,black_block,agent,0.21,0.0,0.0,0.0,0.2226968649021121,0.0,,True,942.7911684833305
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.16931697418492392,0.0,,True,1136.1354549989678
c,black_block,agent,0.21,0.0,0.0,0.0,-0.16931697418492392,0.0,,True,1136.1354549989678
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.005071531545402488,0.0,,True,985.4280748896426
c,black_block,agent,0.21,0.0,0.0,0.0,-0.005071531545402488,0.0,,True,985.4280748896426
c,black_block,ramp,0.21,0.0,0.0,0.0,0.02735849603091223,0.0,,True,970.6628286309385
c,black_block,agent,0.21,0.0,0.0,0.0,0.02735849603091223,0.0,,True,970.6628286309385
c,black_block,ramp,0.21,0.0,0.0,0.0,0.36352950736163137,0.0,,True,926.6382059737742
c,black_block,agent,0.21,0.0,0.0,0.0,0.36352950736163137,0.0,,True,926.6382059737742
c,black_block,ramp,0.21,0.0,0.0,0.0,0.11213965398285487,0.0,,True,940.5213950320724
c,black_block,agent,0.21,0.0,0.0,0.0,0.11213965398285487,0.0,,True,940.5213950320724
c,black_block,ramp,0.21,0.0,0.0,0.0,0.14473366167736632,0.0,,True,932.0452676522711
c,black_block,agent,0.21,0.0,0.0,0.0,0.14473366167736632,0.0,,True,932.0452676522711
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03462367885899,0.0,,True,1002.785029953295
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03462367885899,0.0,,True,1002.785029953295
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2545945448247405,0.0,,True,936.6552725259846
c,black_block,agent,0.21,0.0,0.0,0.0,0.2545945448247405,0.0,,True,936.6552725259846
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08441490845279172,0.0,,True,1036.735685806197
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08441490845279172,0.0,,True,1036.735685806197
c,black_block,ramp,0.21,0.0,0.0,0.0,0.03195461114212803,0.0,,True,968.7429712576331
c,black_block,agent,0.21,0.0,0.0,0.0,0.03195461114212803,0.0,,True,968.7429712576331
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.22290225342751704,0.0,,True,1248.7007097682776
c,black_block,agent,0.21,0.0,0.0,0.0,-0.22290225342751704,0.0,,True,1248.7007097682776
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1779060983376032,0.0,,True,924.7758720750372
c,black_block,agent,0.21,0.0,0.0,0.0,0.1779060983376032,0.0,,True,924.7758720750372
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07328817110921092,0.0,,True,953.5192741915096
c,black_block,agent,0.21,0.0,0.0,0.0,0.07328817110921092,0.0,,True,953.5192741915096
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.31395031451546773,0.0,,True,1795.8616694816535
c,black_block,agent,0.21,0.0,0.0,0.0,-0.31395031451546773,0.0,,True,1795.8616694816535
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3684586890023924,0.0,,True,3672.3651561461024
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3684586890023924,0.0,,True,3672.3651561461024
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2558524550118768,0.0,,True,1362.331729152647
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2558524550118768,0.0,,True,1362.331729152647
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.12385569424831638,0.0,,True,1073.453189249779
c,black_block,agent,0.21,0.0,0.0,0.0,-0.12385569424831638,0.0,,True,1073.453189249779
c,black_block,ramp,0.21,0.0,0.0,0.0,0.08110137531445388,0.0,,True,950.97058643836
c,black_block,agent,0.21,0.0,0.0,0.0,0.08110137531445388,0.0,,True,950.97058643836
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.133484837597741,0.0,,True,1084.3214929796218
c,black_block,agent,0.21,0.0,0.0,0.0,-0.133484837597741,0.0,,True,1084.3214929796218
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.045577408559602635,0.0,,True,1009.3721068461219
c,black_block,agent,0.21,0.0,0.0,0.0,-0.045577408559602635,0.0,,True,1009.3721068461219
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06703152458930214,0.0,,True,1023.6482257221446
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06703152458930214,0.0,,True,1023.6482257221446
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.312929192868389,0.0,,True,1782.7809116497997
c,black_block,agent,0.21,0.0,0.0,0.0,-0.312929192868389,0.0,,True,1782.7809116497997
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3487283237910669,0.0,,True,2619.2896375373107
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3487283237910669,0.0,,True,2619.2896375373107
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1765252825439701,0.0,,True,1147.97553800364
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1765252825439701,0.0,,True,1147.97553800364
c,black_block,ramp,0.21,0.0,0.0,0.0,0.061505656042400395,0.0,,True,957.5380804561094
c,black_block,agent,0.21,0.0,0.0,0.0,0.061505656042400395,0.0,,True,957.5380804561094
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12010611746230686,0.0,,True,938.2953987031185
c,black_block,agent,0.21,0.0,0.0,0.0,0.12010611746230686,0.0,,True,938.2953987031185
c,black_block,ramp,0.21,0.0,0.0,0.0,0.033005617872572716,0.0,,True,968.3371128574397
c,black_block,agent,0.21,0.0,0.0,0.0,0.033005617872572716,0.0,,True,968.3371128574397
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06058330771615797,0.0,,True,1019.1551676999591
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06058330771615797,0.0,,True,1019.1551676999591
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.044899625952956844,0.0,,True,1008.9553972997417
c,black_block,agent,0.21,0.0,0.0,0.0,-0.044899625952956844,0.0,,True,1008.9553972997417
c,black_block,ramp,0.21,0.0,0.0,0.0,0.35002815496090744,0.0,,True,930.9535100701939
c,black_block,agent,0.21,0.0,0.0,0.0,0.35002815496090744,0.0,,True,930.9535100701939
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19810261311809155,0.0,,True,1188.7770702851255
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19810261311809155,0.0,,True,1188.7770702851255
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2825886761359151,0.0,,True,932.2939122527076
c,black_block,agent,0.21,0.0,0.0,0.0,0.2825886761359151,0.0,,True,932.2939122527076
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19814538841281823,0.0,,True,1188.8669887636534
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19814538841281823,0.0,,True,1188.8669887636534
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.29081966422218475,0.0,,True,1563.890110112739
c,black_block,agent,0.21,0.0,0.0,0.0,-0.29081966422218475,0.0,,True,1563.890110112739
c,black_block,ramp,0.21,0.0,0.0,0.0,0.3532511639320681,0.0,,True,929.9368897771819
c,black_block,agent,0.21,0.0,0.0,0.0,0.3532511639320681,0.0,,True,929.9368897771819
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11088518490303316,0.0,,True,1060.0186150251861
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11088518490303316,0.0,,True,1060.0186150251861
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2698641179516468,0.0,,True,1429.268377202534
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2698641179516468,0.0,,True,1429.268377202534
c,black_block,ramp,0.21,0.0,0.0,0.0,0.22553420910181946,0.0,,True,942.0600935463342
c,black_block,agent,0.21,0.0,0.0,0.0,0.22553420910181946,0.0,,True,942.0600935463342
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2608427806118009,0.0,,True,1384.5326152442476
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2608427806118009,0.0,,True,1384.5326152442476
c,black_block,ramp,0.21,0.0,0.0,0.0,0.058357087087971146,0.0,,True,958.6622579577847
c,black_block,agent,0.21,0.0,0.0,0.0,0.058357087087971146,0.0,,True,958.6622579577847
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21330697697751858,0.0,,True,1223.5227216398407
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21330697697751858,0.0,,True,1223.5227216398407
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07654921759623193,0.0,,True,952.4352924253161
c,black_block,agent,0.21,0.0,0.0,0.0,0.07654921759623193,0.0,,True,952.4352924253161
c,black_block,ramp,0.21,0.0,0.0,0.0,0.21432050318293197,0.0,,True,944.007004161541
c,black_block,agent,0.21,0.0,0.0,0.0,0.21432050318293197,0.0,,True,944.007004161541
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2142107053726402,0.0,,True,1225.7765147952118
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2142107053726402,0.0,,True,1225.7765147952118
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07893836606546359,0.0,,True,951.6641236402636
c,black_block,agent,0.21,0.0,0.0,0.0,0.07893836606546359,0.0,,True,951.6641236402636
c,black_block,ramp,0.21,0.0,0.0,0.0,0.247976367589475,0.0,,True,938.228839824869
c,black_block,agent,0.21,0.0,0.0,0.0,0.247976367589475,0.0,,True,938.228839824869
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.022349274434933914,0.0,,True,995.8856001480337
c,black_block,agent,0.21,0.0,0.0,0.0,-0.022349274434933914,0.0,,True,995.8856001480337
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1439125688338419,0.0,,True,1097.0667733271819
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1439125688338419,0.0,,True,1097.0667733271819
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06698692756915786,0.0,,True,1023.6162587870015
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06698692756915786,0.0,,True,1023.6162587870015
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17131051746315074,0.0,,True,1139.3314028593609
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17131051746315074,0.0,,True,1139.3314028593609
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12091246235132702,0.0,,True,938.1335336621783
c,black_block,agent,0.21,0.0,0.0,0.0,0.12091246235132702,0.0,,True,938.1335336621783
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2462884478608304,0.0,,True,938.8039225040447
c,black_block,agent,0.21,0.0,0.0,0.0,0.2462884478608304,0.0,,True,938.8039225040447
c,black_block,ramp,0.21,0.0,0.0,0.0,0.012804337306491987,0.0,,True,976.9819219598389
c,black_block,agent,0.21,0.0,0.0,0.0,0.012804337306491987,0.0,,True,976.9819219598389
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.19236813062319585,0.0,,True,1177.060442382827
c,black_block,agent,0.21,0.0,0.0,0.0,-0.19236813062319585,0.0,,True,1177.060442382827
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.03908108123555438,0.0,,True,1005.4161456901841
c,black_block,agent,0.21,0.0,0.0,0.0,-0.03908108123555438,0.0,,True,1005.4161456901841
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.20780058655674222,0.0,,True,1210.2711297085912
c,black_block,agent,0.21,0.0,0.0,0.0,-0.20780058655674222,0.0,,True,1210.2711297085912
c,black_block,ramp,0.21,0.0,0.0,0.0,0.29275832302164323,0.0,,True,929.7622246027779
c,black_block,agent,0.21,0.0,0.0,0.0,0.29275832302164323,0.0,,True,929.7622246027779
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05898791941244501,0.0,,True,1018.0715942511283
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05898791941244501,0.0,,True,1018.0715942511283
c,black_block,ramp,0.21,0.0,0.0,0.0,0.016915028684369633,0.0,,True,975.1408441274721
c,black_block,agent,0.21,0.0,0.0,0.0,0.016915028684369633,0.0,,True,975.1408441274721
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05016401004579594,0.0,,True,1012.2657744547876
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05016401004579594,0.0,,True,1012.2657744547876
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.23204428850096023,0.0,,True,1275.5172555536083
c,black_block,agent,0.21,0.0,0.0,0.0,-0.23204428850096023,0.0,,True,1275.5172555536083
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.11983756142217461,0.0,,True,1069.1549852384278
c,black_block,agent,0.21,0.0,0.0,0.0,-0.11983756142217461,0.0,,True,1069.1549852384278
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1271533092110754,0.0,,True,1077.0881274718558
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1271533092110754,0.0,,True,1077.0881274718558
c,black_block,ramp,0.21,0.0,0.0,0.0,0.17749850174257004,0.0,,True,924.8566786005489
c,black_block,agent,0.21,0.0,0.0,0.0,0.17749850174257004,0.0,,True,924.8566786005489
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.05688926244659051,0.0,,True,1016.6623896413579
c,black_block,agent,0.21,0.0,0.0,0.0,-0.05688926244659051,0.0,,True,1016.6623896413579
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0005027710541230053,0.0,,True,982.7055128928691
c,black_block,agent,0.21,0.0,0.0,0.0,0.0005027710541230053,0.0,,True,982.7055128928691
c,black_block,ramp,0.21,0.0,0.0,0.0,0.1925347279275829,0.0,,True,921.9690347146596
c,black_block,agent,0.21,0.0,0.0,0.0,0.1925347279275829,0.0,,True,921.9690347146596
c,black_block,ramp,0.21,0.0,0.0,0.0,0.30624035130821053,0.0,,True,926.7957748108133
c,black_block,agent,0.21,0.0,0.0,0.0,0.30624035130821053,0.0,,True,926.7957748108133
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.17989954806752387,0.0,,True,1153.7986144387812
c,black_block,agent,0.21,0.0,0.0,0.0,-0.17989954806752387,0.0,,True,1153.7986144387812
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.06102497681390319,0.0,,True,1019.4550549025321
c,black_block,agent,0.21,0.0,0.0,0.0,-0.06102497681390319,0.0,,True,1019.4550549025321
c,black_block,ramp,0.21,0.0,0.0,0.0,0.0892356667993775,0.0,,True,948.416344344422
c,black_block,agent,0.21,0.0,0.0,0.0,0.0892356667993775,0.0,,True,948.416344344422
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.1620459637137704,0.0,,True,1124.9646737502687
c,black_block,agent,0.21,0.0,0.0,0.0,-0.1620459637137704,0.0,,True,1124.9646737502687
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.00017299026343420943,0.0,,True,983.0328047428809
c,black_block,agent,0.21,0.0,0.0,0.0,-0.00017299026343420943,0.0,,True,983.0328047428809
c,black_block,ramp,0.21,0.0,0.0,0.0,0.32012417496720513,0.0,,True,923.5305212154267
c,black_block,agent,0.21,0.0,0.0,0.0,0.32012417496720513,0.0,,True,923.5305212154267
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.37855089421301075,0.0,,True,4236.488862975132
c,black_block,agent,0.21,0.0,0.0,0.0,-0.37855089421301075,0.0,,True,4236.488862975132
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08958611378260166,0.0,,True,1040.9246562897413
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08958611378260166,0.0,,True,1040.9246562897413
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.21900592712315753,0.0,,True,1238.1384929529015
c,black_block,agent,0.21,0.0,0.0,0.0,-0.21900592712315753,0.0,,True,1238.1384929529015
c,black_block,ramp,0.21,0.0,0.0,0.0,0.4459371786401023,0.0,,True,915.6379598742573
c,black_block,agent,0.21,0.0,0.0,0.0,0.4459371786401023,0.0,,True,915.6379598742573
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10331012355535768,0.0,,True,943.3931504342454
c,black_block,agent,0.21,0.0,0.0,0.0,0.10331012355535768,0.0,,True,943.3931504342454
c,black_block,ramp,0.21,0.0,0.0,0.0,-5.203734674570428e-05,0.0,,True,982.9736579795235
c,black_block,agent,0.21,0.0,0.0,0.0,-5.203734674570428e-05,0.0,,True,982.9736579795235
c,black_block,ramp,0.21,0.0,0.0,0.0,0.10196163016468537,0.0,,True,943.7855218202228
c,black_block,agent,0.21,0.0,0.0,0.0,0.10196163016468537,0.0,,True,943.7855218202228
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.017762691241471652,0.0,,True,993.438235338212
c,black_block,agent,0.21,0.0,0.0,0.0,-0.017762691241471652,0.0,,True,993.438235338212
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3074672953846391,0.0,,True,1718.1413060083166
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3074672953846391,0.0,,True,1718.1413060083166
c,black_block,ramp,0.21,0.0,0.0,0.0,0.027413828437510723,0.0,,True,970.6395130634639
c,black_block,agent,0.21,0.0,0.0,0.0,0.027413828437510723,0.0,,True,970.6395130634639
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.364770474923051,0.0,,True,3452.97053829601
c,black_block,agent,0.21,0.0,0.0,0.0,-0.364770474923051,0.0,,True,3452.97053829601
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07438080347343763,0.0,,True,953.154982126389
c,black_block,agent,0.21,0.0,0.0,0.0,0.07438080347343763,0.0,,True,953.154982126389
c,black_block,ramp,0.21,0.0,0.0,0.0,0.20755570153140301,0.0,,True,945.5681496949992
c,black_block,agent,0.21,0.0,0.0,0.0,0.20755570153140301,0.0,,True,945.5681496949992
c,black_block,ramp,0.21,0.0,0.0,0.0,0.01794660548201219,0.0,,True,974.6927518045769
c,black_block,agent,0.21,0.0,0.0,0.0,0.01794660548201219,0.0,,True,974.6927518045769
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2836772562535837,0.0,,True,1512.1777187830678
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2836772562535837,0.0,,True,1512.1777187830678
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.020449285258620453,0.0,,True,994.8657036427281
c,black_block,agent,0.21,0.0,0.0,0.0,-0.020449285258620453,0.0,,True,994.8657036427281
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.2292002508895733,0.0,,True,1266.8511364257786
c,black_block,agent,0.21,0.0,0.0,0.0,-0.2292002508895733,0.0,,True,1266.8511364257786
c,black_block,ramp,0.21,0.0,0.0,0.0,0.2050506855180047,0.0,,True,945.3360855817955
c,black_block,agent,0.21,0.0,0.0,0.0,0.2050506855180047,0.0,,True,945.3360855817955
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.031192778800494658,0.0,,True,1000.8064289633462
c,black_block,agent,0.21,0.0,0.0,0.0,-0.031192778800494658,0.0,,True,1000.8064289633462
c,black_block,ramp,0.21,0.0,0.0,0.0,0.07817287680734644,0.0,,True,951.9111555246518
c,black_block,agent,0.21,0.0,0.0,0.0,0.07817287680734644,0.0,,True,951.9111555246518
c,black_block,ramp,0.21,0.0,0.0,0.0,0.055451352856875254,0.0,,True,959.7078989401828
c,black_block,agent,0.21,0.0,0.0,0.0,0.055451352856875254,0.0,,True,959.7078989401828
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.3683505454991503,0.0,,True,3666.2628440313442
c,black_block,agent,0.21,0.0,0.0,0.0,-0.3683505454991503,0.0,,True,3666.2628440313442
c,black_block,ramp,0.21,0.0,0.0,0.0,0.17754321140355536,0.0,,True,924.8478114633795
c,black_block,agent,0.21,0.0,0.0,0.0,0.17754321140355536,0.0,,True,924.8478114633795
c,black_block,ramp,0.21,0.0,0.0,0.0,0.15155448963211507,0.0,,True,930.4453643677424
c,black_block,agent,0.21,0.0,0.0,0.0,0.15155448963211507,0.0,,True,930.4453643677424
c,black_block,ramp,0.21,0.0,0.0,0.0,0.08244370466442287,0.0,,True,950.5388660237663
c,black_block,agent,0.21,0.0,0.0,0.0,0.08244370466442287,0.0,,True,950.5388660237663
c,black_block,ramp,0.21,0.0,0.0,0.0,0.12286737661528711,0.0,,True,937.5755031926549
c,black_block,agent,0.21,0.0,0.0,0.0,0.12286737661528711,0.0,,True,937.5755031926549
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.08127679045194713,0.0,,True,1034.260997256838
c,black_block,agent,0.21,0.0,0.0,0.0,-0.08127679045194713,0.0,,True,1034.260997256838
c,black_block,ramp,0.21,0.0,0.0,0.0,-0.04374444633263889,0.0,,True,1008.2453465628943
c,black_block,agent,0.21,0.0,0.0,0.0,-0.04374444633263889,0.0,,True,1008.2453465628943
c,black_block,ramp,0.21,0.0,0.0,0.0,0.04748988360284469,0.0,,True,962.6559921729856
