trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.25,0.0,0.0,0.0,0.009366145779065974,0.0,settled,True,241.16540590411154
a,red_block,agent,0.25,0.0,0.10100758560553971,0.0,0.0,0.0,settled,True,981.6587553518618
a,red_block,physics,0.25,0.0,0.10100758560553971,0.0,0.0,0.0,settled,True,981.6587553518618
a,red_block,ramp,0.25,0.0,0.0,0.0,0.017121091500149958,0.0,settled,True,249.09292221514897
a,red_block,agent,0.25,0.0,-0.2433141440366262,0.0,0.0,0.0,timeout,True,4648.0743586293265
a,red_block,physics,0.25,0.0,-0.2433141440366262,0.0,0.0,0.0,timeout,True,4648.0743586293265
a,red_block,ramp,0.25,0.0,0.0,0.0,0.023628142255237156,0.0,settled,True,255.39081331160776
a,red_block,agent,0.25,0.0,0.03577494811715996,0.0,0.0,0.0,settled,True,1054.9672756704651
a,red_block,physics,0.25,0.0,0.03577494811715996,0.0,0.0,0.0,settled,True,1054.9672756704651
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.13300151293257323,0.0,settled,True,-79.46329406320605
a,red_block,agent,0.25,0.0,0.028266377798848163,0.0,0.0,0.0,settled,True,1065.3010984247303
a,red_block,physics,0.25,0.0,0.028266377798848163,0.0,0.0,0.0,settled,True,1065.3010984247303
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.035849015193849955,0.0,settled,True,180.97165587684353
a,red_block,agent,0.25,0.0,0.03960864441615893,0.0,0.0,0.0,settled,True,1049.767322976023
a,red_block,physics,0.25,0.0,0.03960864441615893,0.0,0.0,0.0,settled,True,1049.767322976023
a,red_block,ramp,0.25,0.0,0.0,0.0,0.18395896932935352,0.0,settled,True,350.15131882319974
a,red_block,agent,0.25,0.0,0.6409764956891968,0.0,0.0,0.0,settled,True,823.7230007879433
a,red_block,physics,0.25,0.0,0.6409764956891968,0.0,0.0,0.0,settled,True,823.7230007879433
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2561557020241728,0.0,settled,True,373.5907502584308
a,red_block,agent,0.25,0.0,0.2958703012986694,0.0,0.0,0.0,settled,True,886.5613943495606
a,red_block,physics,0.25,0.0,0.2958703012986694,0.0,0.0,0.0,settled,True,886.5613943495606
a,red_block,ramp,0.25,0.0,0.0,0.0,0.37407485669656004,0.0,settled,True,370.85408831599113
a,red_block,agent,0.25,0.0,0.06850144865048852,0.0,0.0,0.0,settled,True,1014.4365241511177
a,red_block,physics,0.25,0.0,0.06850144865048852,0.0,0.0,0.0,settled,True,1014.4365241511177
a,red_block,ramp,0.25,0.0,0.0,0.0,0.04434854448337179,0.0,settled,True,273.15501557579637
a,red_block,agent,0.25,0.0,0.018164781178922736,0.0,0.0,0.0,settled,True,1080.43534568053
a,red_block,physics,0.25,0.0,0.018164781178922736,0.0,0.0,0.0,settled,True,1080.43534568053
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1951544672403743,0.0,settled,True,-636.2459273885523
a,red_block,agent,0.25,0.0,-0.06819468491202345,0.0,0.0,0.0,settled,True,1244.3369967800186
a,red_block,physics,0.25,0.0,-0.06819468491202345,0.0,0.0,0.0,settled,True,1244.3369967800186
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2332996375422273,0.0,timeout,True,-1995.5552944790159
a,red_block,agent,0.25,0.0,0.04412888960068696,0.0,0.0,0.0,settled,True,1043.7953688646696
a,red_block,physics,0.25,0.0,0.04412888960068696,0.0,0.0,0.0,settled,True,1043.7953688646696
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.20097171854501825,0.0,settled,True,-756.669609361462
a,red_block,agent,0.25,0.0,-0.08499019244775494,0.0,0.0,0.0,settled,True,1300.8159538529412
a,red_block,physics,0.25,0.0,-0.08499019244775494,0.0,0.0,0.0,settled,True,1300.8159538529412
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.17447119984998002,0.0,settled,True,-364.8552723802801
a,red_block,agent,0.25,0.0,-0.03613026626514508,0.0,0.0,0.0,settled,True,1159.4729240402876
a,red_block,physics,0.25,0.0,-0.03613026626514508,0.0,0.0,0.0,settled,True,1159.4729240402876
a,red_block,ramp,0.25,0.0,0.0,0.0,0.41988437754970886,0.0,settled,True,379.7881678486216
a,red_block,agent,0.25,0.0,0.167580845159776,0.0,0.0,0.0,settled,True,943.5085614122506
a,red_block,physics,0.25,0.0,0.167580845159776,0.0,0.0,0.0,settled,True,943.5085614122506
a,red_block,ramp,0.25,0.0,0.0,0.0,0.001652164887884491,0.0,settled,True,232.80635191393003
a,red_block,agent,0.25,0.0,0.019877213379156763,0.0,0.0,0.0,settled,True,1077.7914874045396
a,red_block,physics,0.25,0.0,0.019877213379156763,0.0,0.0,0.0,settled,True,1077.7914874045396
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.22154493226464775,0.0,settled,True,-1383.9891345913193
a,red_block,agent,0.25,0.0,0.2867332282160047,0.0,0.0,0.0,settled,True,890.4630893781263
a,red_block,physics,0.25,0.0,0.2867332282160047,0.0,0.0,0.0,settled,True,890.4630893781263
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3663787145479953,0.0,settled,True,370.4320009763854
a,red_block,agent,0.25,0.0,0.37405968778699666,0.0,0.0,0.0,settled,True,867.259007921992
a,red_block,physics,0.25,0.0,0.37405968778699666,0.0,0.0,0.0,settled,True,867.259007921992
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0014593009852922935,0.0,settled,True,229.29353631034874
a,red_block,agent,0.25,0.0,-0.20439124466800646,0.0,0.0,0.0,settled,True,2532.910033254674
a,red_block,physics,0.25,0.0,-0.20439124466800646,0.0,0.0,0.0,settled,True,2532.910033254674
a,red_block,ramp,0.25,0.0,0.0,0.0,0.5852286858005287,0.0,settled,True,398.4526112568199
a,red_block,agent,0.25,0.0,-0.23527285494131553,0.0,0.0,0.0,timeout,True,4263.8287359818
a,red_block,physics,0.25,0.0,-0.23527285494131553,0.0,0.0,0.0,timeout,True,4263.8287359818
a,red_block,ramp,0.25,0.0,0.0,0.0,0.14652649312834562,0.0,settled,True,335.16832739852066
a,red_block,agent,0.25,0.0,-0.10812743059910569,0.0,0.0,0.0,settled,True,1398.94680734815
a,red_block,physics,0.25,0.0,-0.10812743059910569,0.0,0.0,0.0,settled,True,1398.94680734815
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.01295621214018762,0.0,settled,True,215.53309227610532
a,red_block,agent,0.25,0.0,-0.0918470221718152,0.0,0.0,0.0,settled,True,1327.1383449499867
a,red_block,physics,0.25,0.0,-0.0918470221718152,0.0,0.0,0.0,settled,True,1327.1383449499867
a,red_block,ramp,0.25,0.0,0.0,0.0,0.46728934371605646,0.0,settled,True,388.6562410000181
a,red_block,agent,0.25,0.0,-0.2233132425762461,0.0,0.0,0.0,timeout,True,3601.6665591635947
a,red_block,physics,0.25,0.0,-0.2233132425762461,0.0,0.0,0.0,timeout,True,3601.6665591635947
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.23107395174632553,0.0,timeout,True,-1877.2181856392037
a,red_block,agent,0.25,0.0,-0.15575636749846022,0.0,0.0,0.0,settled,True,1681.0804184115766
a,red_block,physics,0.25,0.0,-0.15575636749846022,0.0,0.0,0.0,settled,True,1681.0804184115766
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1150729743648384,0.0,settled,True,320.11722181468724
a,red_block,agent,0.25,0.0,0.10039248833544769,0.0,0.0,0.0,settled,True,982.2325599279977
a,red_block,physics,0.25,0.0,0.10039248833544769,0.0,0.0,0.0,settled,True,982.2325599279977
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2592063165083001,0.0,timeout,True,-3404.3801592167356
a,red_block,agent,0.25,0.0,-0.0770748140777055,0.0,0.0,0.0,settled,True,1273.0150406455348
a,red_block,physics,0.25,0.0,-0.0770748140777055,0.0,0.0,0.0,settled,True,1273.0150406455348
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12226950942400108,0.0,settled,True,323.78792844151934
a,red_block,agent,0.25,0.0,-0.1932867807871883,0.0,0.0,0.0,settled,True,2235.071784187706
a,red_block,physics,0.25,0.0,-0.1932867807871883,0.0,0.0,0.0,settled,True,2235.071784187706
a,red_block,ramp,0.25,0.0,0.0,0.0,0.048310320041040446,0.0,settled,True,276.2760414145902
a,red_block,agent,0.25,0.0,-0.011306184993367416,0.0,0.0,0.0,settled,True,1108.9325584955259
a,red_block,physics,0.25,0.0,-0.011306184993367416,0.0,0.0,0.0,settled,True,1108.9325584955259
a,red_block,ramp,0.25,0.0,0.0,0.0,0.323385286953893,0.0,settled,True,388.4078190010762
a,red_block,agent,0.25,0.0,-0.18227539574120064,0.0,0.0,0.0,settled,True,2019.715915306102
a,red_block,physics,0.25,0.0,-0.18227539574120064,0.0,0.0,0.0,settled,True,2019.715915306102
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.07973693285645331,0.0,settled,True,97.77075639456282
a,red_block,agent,0.25,0.0,0.04305991433593182,0.0,0.0,0.0,settled,True,1045.1969826423988
a,red_block,physics,0.25,0.0,0.04305991433593182,0.0,0.0,0.0,settled,True,1045.1969826423988
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10305530102761165,0.0,settled,True,312.2015919619985
a,red_block,agent,0.25,0.0,0.152944589973813,0.0,0.0,0.0,settled,True,953.7545894392031
a,red_block,physics,0.25,0.0,0.152944589973813,0.0,0.0,0.0,settled,True,953.7545894392031
a,red_block,ramp,0.25,0.0,0.0,0.0,0.38543415100428347,0.0,settled,True,373.0157042800752
a,red_block,agent,0.25,0.0,0.3639207107675949,0.0,0.0,0.0,settled,True,870.6319132874629
a,red_block,physics,0.25,0.0,0.3639207107675949,0.0,0.0,0.0,settled,True,870.6319132874629
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1324904490787725,0.0,settled,True,328.7606541817494
a,red_block,agent,0.25,0.0,0.14933294659643115,0.0,0.0,0.0,settled,True,956.4548339457521
a,red_block,physics,0.25,0.0,0.14933294659643115,0.0,0.0,0.0,settled,True,956.4548339457521
a,red_block,ramp,0.25,0.0,0.0,0.0,0.008728348800400479,0.0,settled,True,240.49276164486656
a,red_block,agent,0.25,0.0,-0.1329893226395884,0.0,0.0,0.0,settled,True,1500.0603489089908
a,red_block,physics,0.25,0.0,-0.1329893226395884,0.0,0.0,0.0,settled,True,1500.0603489089908
a,red_block,ramp,0.25,0.0,0.0,0.0,0.00926898458194134,0.0,settled,True,241.06297747360537
a,red_block,agent,0.25,0.0,0.04954527519303453,0.0,0.0,0.0,settled,True,1036.87403797437
a,red_block,physics,0.25,0.0,0.04954527519303453,0.0,0.0,0.0,settled,True,1036.87403797437
a,red_block,ramp,0.25,0.0,0.0,0.0,0.025049873286998533,0.0,settled,True,256.69095117406994
a,red_block,agent,0.25,0.0,-0.22549786248672474,0.0,0.0,0.0,timeout,True,3733.2332388929167
a,red_block,physics,0.25,0.0,-0.22549786248672474,0.0,0.0,0.0,timeout,True,3733.2332388929167
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.20427581318133034,0.0,settled,True,-828.2360651633454
a,red_block,agent,0.25,0.0,0.10699688892289644,0.0,0.0,0.0,settled,True,976.3126201388989
a,red_block,physics,0.25,0.0,0.10699688892289644,0.0,0.0,0.0,settled,True,976.3126201388989
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.09652129605020641,0.0,settled,True,54.204938128514094
a,red_block,agent,0.25,0.0,0.15098017995638216,0.0,0.0,0.0,settled,True,955.2221571000314
a,red_block,physics,0.25,0.0,0.15098017995638216,0.0,0.0,0.0,settled,True,955.2221571000314
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1617044225056575,0.0,settled,True,341.58072165967934
a,red_block,agent,0.25,0.0,-0.21005931953362672,0.0,0.0,0.0,settled,True,2732.2454165133736
a,red_block,physics,0.25,0.0,-0.21005931953362672,0.0,0.0,0.0,settled,True,2732.2454165133736
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.057426469695932694,0.0,settled,True,144.56980924189594
a,red_block,agent,0.25,0.0,0.07402675574518718,0.0,0.0,0.0,settled,True,1008.3655932209712
a,red_block,physics,0.25,0.0,0.07402675574518718,0.0,0.0,0.0,settled,True,1008.3655932209712
a,red_block,ramp,0.25,0.0,0.0,0.0,0.05068793733657356,0.0,settled,True,278.106757934336
a,red_block,agent,0.25,0.0,0.1277938513577349,0.0,0.0,0.0,settled,True,973.698721225383
a,red_block,physics,0.25,0.0,0.1277938513577349,0.0,0.0,0.0,settled,True,973.698721225383
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.15308538270463595,0.0,settled,True,-190.90756226026167
a,red_block,agent,0.25,0.0,-0.13959811564951613,0.0,0.0,0.0,settled,True,1545.7648094928545
a,red_block,physics,0.25,0.0,-0.13959811564951613,0.0,0.0,0.0,settled,True,1545.7648094928545
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08320817187111355,0.0,settled,True,300.55756579624364
a,red_block,agent,0.25,0.0,-0.03673259607144687,0.0,0.0,0.0,settled,True,1160.8458393483486
a,red_block,physics,0.25,0.0,-0.03673259607144687,0.0,0.0,0.0,settled,True,1160.8458393483486
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08398686514134064,0.0,settled,True,301.03630012106333
a,red_block,agent,0.25,0.0,0.0499211615092108,0.0,0.0,0.0,settled,True,1036.4051988667698
a,red_block,physics,0.25,0.0,0.0499211615092108,0.0,0.0,0.0,settled,True,1036.4051988667698
a,red_block,ramp,0.25,0.0,0.0,0.0,0.15820971554343632,0.0,settled,True,340.15320750498654
a,red_block,agent,0.25,0.0,0.02765667895115165,0.0,0.0,0.0,settled,True,1066.1864838020997
a,red_block,physics,0.25,0.0,0.02765667895115165,0.0,0.0,0.0,settled,True,1066.1864838020997
a,red_block,ramp,0.25,0.0,0.0,0.0,0.32721145713972427,0.0,settled,True,363.0975020588134
a,red_block,agent,0.25,0.0,-0.04408611270301313,0.0,0.0,0.0,settled,True,1178.2102372673558
a,red_block,physics,0.25,0.0,-0.04408611270301313,0.0,0.0,0.0,settled,True,1178.2102372673558
a,red_block,ramp,0.25,0.0,0.0,0.0,0.03254595142499844,0.0,settled,True,263.3531954797211
a,red_block,agent,0.25,0.0,-0.040837358513049364,0.0,0.0,0.0,settled,True,1170.3979642771606
a,red_block,physics,0.25,0.0,-0.040837358513049364,0.0,0.0,0.0,settled,True,1170.3979642771606
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07083949531246135,0.0,settled,True,292.5584159245253
a,red_block,agent,0.25,0.0,-0.09811851247038707,0.0,0.0,0.0,settled,True,1353.1233631027328
a,red_block,physics,0.25,0.0,-0.09811851247038707,0.0,0.0,0.0,settled,True,1353.1233631027328
a,red_block,ramp,0.25,0.0,0.0,0.0,0.23612230339243465,0.0,settled,True,368.09959329191315
a,red_block,agent,0.25,0.0,-0.1073570913134313,0.0,0.0,0.0,settled,True,1395.2115491658942
a,red_block,physics,0.25,0.0,-0.1073570913134313,0.0,0.0,0.0,settled,True,1395.2115491658942
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.12373830762049041,0.0,settled,True,-38.87673319155561
a,red_block,agent,0.25,0.0,-0.25250702908067196,0.0,0.0,0.0,timeout,True,4921.146439676683
a,red_block,physics,0.25,0.0,-0.25250702908067196,0.0,0.0,0.0,timeout,True,4921.146439676683
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07829201116985737,0.0,settled,True,297.4469683342672
a,red_block,agent,0.25,0.0,0.34197530509062046,0.0,0.0,0.0,settled,True,878.7057304638157
a,red_block,physics,0.25,0.0,0.34197530509062046,0.0,0.0,0.0,settled,True,878.7057304638157
a,red_block,ramp,0.25,0.0,0.0,0.0,0.21522917666745525,0.0,settled,True,360.6842267542527
a,red_block,agent,0.25,0.0,0.1761397349110709,0.0,0.0,0.0,settled,True,937.6467497342461
a,red_block,physics,0.25,0.0,0.1761397349110709,0.0,0.0,0.0,settled,True,937.6467497342461
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2993016742733528,0.0,settled,True,383.6950806155334
a,red_block,agent,0.25,0.0,0.4064005376258077,0.0,0.0,0.0,settled,True,856.9909558072198
a,red_block,physics,0.25,0.0,0.4064005376258077,0.0,0.0,0.0,settled,True,856.9909558072198
a,red_block,ramp,0.25,0.0,0.0,0.0,0.24626608658715426,0.0,settled,True,370.97091227242544
a,red_block,agent,0.25,0.0,-0.11983799413396672,0.0,0.0,0.0,settled,True,1421.5512529511166
a,red_block,physics,0.25,0.0,-0.11983799413396672,0.0,0.0,0.0,settled,True,1421.5512529511166
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.17611717435217322,0.0,settled,True,-381.76357480779455
a,red_block,agent,0.25,0.0,0.3447031581176978,0.0,0.0,0.0,settled,True,877.6953414130489
a,red_block,physics,0.25,0.0,0.3447031581176978,0.0,0.0,0.0,settled,True,877.6953414130489
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0032039354654385794,0.0,settled,True,227.2835154262254
a,red_block,agent,0.25,0.0,0.3310903107363582,0.0,0.0,0.0,settled,True,872.960645932706
a,red_block,physics,0.25,0.0,0.3310903107363582,0.0,0.0,0.0,settled,True,872.960645932706
a,red_block,ramp,0.25,0.0,0.0,0.0,0.5206521819723771,0.0,settled,True,392.4228676520253
a,red_block,agent,0.25,0.0,0.07058581900853143,0.0,0.0,0.0,settled,True,1012.1186088618047
a,red_block,physics,0.25,0.0,0.07058581900853143,0.0,0.0,0.0,settled,True,1012.1186088618047
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12859689892525145,0.0,settled,True,326.9035721794741
a,red_block,agent,0.25,0.0,0.33797410798927946,0.0,0.0,0.0,settled,True,880.3064705213174
a,red_block,physics,0.25,0.0,0.33797410798927946,0.0,0.0,0.0,settled,True,880.3064705213174
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.159485151845776,0.0,settled,True,-235.4677035683148
a,red_block,agent,0.25,0.0,0.1502991138439761,0.0,0.0,0.0,settled,True,955.7389707293289
a,red_block,physics,0.25,0.0,0.1502991138439761,0.0,0.0,0.0,settled,True,955.7389707293289
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.11574803580515299,0.0,settled,True,-7.9713477074152275
a,red_block,agent,0.25,0.0,0.027177836390991972,0.0,0.0,0.0,settled,True,1066.8821968067832
a,red_block,physics,0.25,0.0,0.027177836390991972,0.0,0.0,0.0,settled,True,1066.8821968067832
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.05464230045465407,0.0,settled,True,149.69637708671775
a,red_block,agent,0.25,0.0,0.3149805081503988,0.0,0.0,0.0,settled,True,883.9502460125814
a,red_block,physics,0.25,0.0,0.3149805081503988,0.0,0.0,0.0,settled,True,883.9502460125814
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.03491833323233246,0.0,settled,True,182.38045194121497
a,red_block,agent,0.25,0.0,0.28390456150651977,0.0,0.0,0.0,settled,True,891.546374827091
a,red_block,physics,0.25,0.0,0.28390456150651977,0.0,0.0,0.0,settled,True,891.546374827091
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.05741354222895299,0.0,settled,True,144.5940843972498
a,red_block,agent,0.25,0.0,-0.07001614616826568,0.0,0.0,0.0,settled,True,1250.0038869628029
a,red_block,physics,0.25,0.0,-0.07001614616826568,0.0,0.0,0.0,settled,True,1250.0038869628029
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10504919674313903,0.0,settled,True,313.3022072970998
a,red_block,agent,0.25,0.0,-0.16779313996109746,0.0,0.0,0.0,settled,True,1811.6121208160366
a,red_block,physics,0.25,0.0,-0.16779313996109746,0.0,0.0,0.0,settled,True,1811.6121208160366
a,red_block,ramp,0.25,0.0,0.0,0.0,0.4021758936165707,0.0,settled,True,376.00303830661295
a,red_block,agent,0.25,0.0,0.4901154756107434,0.0,0.0,0.0,settled,True,841.788361306071
a,red_block,physics,0.25,0.0,0.4901154756107434,0.0,0.0,0.0,settled,True,841.788361306071
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1704745489960419,0.0,settled,True,345.077379212032
a,red_block,agent,0.25,0.0,0.2140855730131197,0.0,0.0,0.0,settled,True,914.7220465427235
a,red_block,physics,0.25,0.0,0.2140855730131197,0.0,0.0,0.0,settled,True,914.7220465427235
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.04091691241553575,0.0,settled,True,173.06964759691363
a,red_block,agent,0.25,0.0,-0.23972422204760574,0.0,0.0,0.0,timeout,True,4481.502042908936
a,red_block,physics,0.25,0.0,-0.23972422204760574,0.0,0.0,0.0,timeout,True,4481.502042908936
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2656613218058624,0.0,settled,True,376.007155239817
a,red_block,agent,0.25,0.0,0.16835019160282727,0.0,0.0,0.0,settled,True,942.9540985476817
a,red_block,physics,0.25,0.0,0.16835019160282727,0.0,0.0,0.0,settled,True,942.9540985476817
a,red_block,ramp,0.25,0.0,0.0,0.0,0.14919535699417596,0.0,settled,True,336.3486072608384
a,red_block,agent,0.25,0.0,0.1947100463547114,0.0,0.0,0.0,settled,True,925.944599607262
a,red_block,physics,0.25,0.0,0.1947100463547114,0.0,0.0,0.0,settled,True,925.944599607262
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11968139096611088,0.0,settled,True,322.4868211024986
a,red_block,agent,0.25,0.0,0.2847099527946819,0.0,0.0,0.0,settled,True,891.5417667840411
a,red_block,physics,0.25,0.0,0.2847099527946819,0.0,0.0,0.0,settled,True,891.5417667840411
a,red_block,ramp,0.25,0.0,0.0,0.0,0.294856885415524,0.0,settled,True,382.69755462415276
a,red_block,agent,0.25,0.0,-0.21567530091369846,0.0,0.0,0.0,timeout,True,3088.383555305412
a,red_block,physics,0.25,0.0,-0.21567530091369846,0.0,0.0,0.0,timeout,True,3088.383555305412
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.16346973040760107,0.0,settled,True,-266.08956155004023
a,red_block,agent,0.25,0.0,-0.09138920927797925,0.0,0.0,0.0,settled,True,1325.311882759249
a,red_block,physics,0.25,0.0,-0.09138920927797925,0.0,0.0,0.0,settled,True,1325.311882759249
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.03990891539965031,0.0,settled,True,174.67209389843242
a,red_block,agent,0.25,0.0,0.12071852655254527,0.0,0.0,0.0,settled,True,964.6740481072994
a,red_block,physics,0.25,0.0,0.12071852655254527,0.0,0.0,0.0,settled,True,964.6740481072994
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1872566463327126,0.0,settled,True,351.33758415219813
a,red_block,agent,0.25,0.0,-0.13840373182363325,0.0,0.0,0.0,settled,True,1537.1386961158412
a,red_block,physics,0.25,0.0,-0.13840373182363325,0.0,0.0,0.0,settled,True,1537.1386961158412
a,red_block,ramp,0.25,0.0,0.0,0.0,0.027194092751335233,0.0,settled,True,258.63583478924244
a,red_block,agent,0.25,0.0,-0.14710211580120824,0.0,0.0,0.0,settled,True,1603.8693891815583
a,red_block,physics,0.25,0.0,-0.14710211580120824,0.0,0.0,0.0,settled,True,1603.8693891815583
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0523536548904654,0.0,settled,True,279.37926186751696
a,red_block,agent,0.25,0.0,0.2360057553414976,0.0,0.0,0.0,settled,True,914.9567590748064
a,red_block,physics,0.25,0.0,0.2360057553414976,0.0,0.0,0.0,settled,True,914.9567590748064
a,red_block,ramp,0.25,0.0,0.0,0.0,0.19271787790507858,0.0,settled,True,353.27242655364546
a,red_block,agent,0.25,0.0,-0.19070194579230398,0.0,0.0,0.0,settled,True,2178.700623717238
a,red_block,physics,0.25,0.0,-0.19070194579230398,0.0,0.0,0.0,settled,True,2178.700623717238
a,red_block,ramp,0.25,0.0,0.0,0.0,0.10317782012848391,0.0,settled,True,312.2684050940166
a,red_block,agent,0.25,0.0,-0.10966042341931259,0.0,0.0,0.0,settled,True,1406.4905564199885
a,red_block,physics,0.25,0.0,-0.10966042341931259,0.0,0.0,0.0,settled,True,1406.4905564199885
a,red_block,ramp,0.25,0.0,0.0,0.0,0.41642844981025673,0.0,settled,True,378.93316541464304
a,red_block,agent,0.25,0.0,0.36626207930265625,0.0,0.0,0.0,settled,True,870.0497236899666
a,red_block,physics,0.25,0.0,0.36626207930265625,0.0,0.0,0.0,settled,True,870.0497236899666
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.10015892298373033,0.0,settled,True,43.57107542706487
a,red_block,agent,0.25,0.0,0.18096987983047352,0.0,0.0,0.0,settled,True,934.7820448223403
a,red_block,physics,0.25,0.0,0.18096987983047352,0.0,0.0,0.0,settled,True,934.7820448223403
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11902081163709742,0.0,settled,True,322.154938395956
a,red_block,agent,0.25,0.0,0.13824868617919145,0.0,0.0,0.0,settled,True,965.1057974895809
a,red_block,physics,0.25,0.0,0.13824868617919145,0.0,0.0,0.0,settled,True,965.1057974895809
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.010033285775664548,0.0,settled,True,219.15037854546333
a,red_block,agent,0.25,0.0,0.09821492103677457,0.0,0.0,0.0,settled,True,984.2654383701802
a,red_block,physics,0.25,0.0,0.09821492103677457,0.0,0.0,0.0,settled,True,984.2654383701802
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.006069936211225383,0.0,settled,True,223.92545666461663
a,red_block,agent,0.25,0.0,-0.14937965667192682,0.0,0.0,0.0,settled,True,1623.0550303089974
a,red_block,physics,0.25,0.0,-0.14937965667192682,0.0,0.0,0.0,settled,True,1623.0550303089974
a,red_block,ramp,0.25,0.0,0.0,0.0,0.16709748679825345,0.0,settled,True,343.7658295344013
a,red_block,agent,0.25,0.0,-0.06772592580783185,0.0,0.0,0.0,settled,True,1242.8962886306826
a,red_block,physics,0.25,0.0,-0.06772592580783185,0.0,0.0,0.0,settled,True,1242.8962886306826
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11855013274680666,0.0,settled,True,321.91449366422603
a,red_block,agent,0.25,0.0,0.12101734716253931,0.0,0.0,0.0,settled,True,964.4231539215874
a,red_block,physics,0.25,0.0,0.12101734716253931,0.0,0.0,0.0,settled,True,964.4231539215874
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11149912981935935,0.0,settled,True,318.25153468309605
a,red_block,agent,0.25,0.0,0.003152093043813149,0.0,0.0,0.0,settled,True,1083.7163771601781
a,red_block,physics,0.25,0.0,0.003152093043813149,0.0,0.0,0.0,settled,True,1083.7163771601781
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.21044080047163113,0.0,settled,True,-985.4329836523932
a,red_block,agent,0.25,0.0,-0.10634069188384475,0.0,0.0,0.0,settled,True,1390.33624087558
a,red_block,physics,0.25,0.0,-0.10634069188384475,0.0,0.0,0.0,settled,True,1390.33624087558
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1749356398952586,0.0,settled,True,-369.5618783383125
a,red_block,agent,0.25,0.0,-0.07453466738668668,0.0,0.0,0.0,settled,True,1264.5340557021675
a,red_block,physics,0.25,0.0,-0.07453466738668668,0.0,0.0,0.0,settled,True,1264.5340557021675
a,red_block,ramp,0.25,0.0,0.0,0.0,0.22357161922590124,0.0,settled,True,363.2368409818707
a,red_block,agent,0.25,0.0,0.24500503761474604,0.0,0.0,0.0,settled,True,910.0441381396741
a,red_block,physics,0.25,0.0,0.24500503761474604,0.0,0.0,0.0,settled,True,910.0441381396741
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.22899040915513333,0.0,timeout,True,-1766.4345533424555
a,red_block,agent,0.25,0.0,0.26300923630182516,0.0,0.0,0.0,settled,True,901.3060655269002
a,red_block,physics,0.25,0.0,0.26300923630182516,0.0,0.0,0.0,settled,True,901.3060655269002
