trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.15,0.0,-0.1261003295291165,0.0,0.0,0.0,settled,True,1084.299904224927
a,black_block,physics,0.15,0.0,-0.1261003295291165,0.0,0.0,0.0,settled,True,1084.299904224927
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1553490887613126,0.0,settled,True,380.42258896409163
a,black_block,agent,0.15,0.0,-0.10257937028915189,0.0,0.0,0.0,settled,True,1068.1297745028044
a,black_block,physics,0.15,0.0,-0.10257937028915189,0.0,0.0,0.0,settled,True,1068.1297745028044
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1902759004222373,0.0,settled,True,387.5929503182221
a,black_block,agent,0.15,0.0,-0.030905381786708097,0.0,0.0,0.0,settled,True,984.4711399930744
a,black_block,physics,0.15,0.0,-0.030905381786708097,0.0,0.0,0.0,settled,True,984.4711399930744
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1198335589204488,0.0,settled,True,240.84923497743938
a,black_block,agent,0.15,0.0,0.14953892368492686,0.0,0.0,0.0,settled,True,894.2577506326775
a,black_block,physics,0.15,0.0,0.14953892368492686,0.0,0.0,0.0,settled,True,894.2577506326775
a,black_block,ramp,0.15,0.0,0.0,0.0,0.21854983891604177,0.0,settled,True,367.0768384277838
a,black_block,agent,0.15,0.0,-0.12260300191108875,0.0,0.0,0.0,settled,True,1078.5292018900834
a,black_block,physics,0.15,0.0,-0.12260300191108875,0.0,0.0,0.0,settled,True,1078.5292018900834
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2296787602111214,0.0,settled,True,41.71236261121578
a,black_block,agent,0.15,0.0,0.041230540998497,0.0,0.0,0.0,settled,True,941.7406734679821
a,black_block,physics,0.15,0.0,0.041230540998497,0.0,0.0,0.0,settled,True,941.7406734679821
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.0715931314208957,0.0,settled,True,283.0608624828454
a,black_block,agent,0.15,0.0,0.022037067647473756,0.0,0.0,0.0,settled,True,955.2548713191778
a,black_block,physics,0.15,0.0,0.022037067647473756,0.0,0.0,0.0,settled,True,955.2548713191778
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.03466955919009365,0.0,settled,True,307.18818255129486
a,black_block,agent,0.15,0.0,0.18705551087906,0.0,0.0,0.0,settled,True,882.3896600655448
a,black_block,physics,0.15,0.0,0.18705551087906,0.0,0.0,0.0,settled,True,882.3896600655448
a,black_block,ramp,0.15,0.0,0.0,0.0,0.21383693829473546,0.0,settled,True,365.87467882202185
a,black_block,agent,0.15,0.0,-0.21384895330193604,0.0,0.0,0.0,settled,True,1300.6641967669627
a,black_block,physics,0.15,0.0,-0.21384895330193604,0.0,0.0,0.0,settled,True,1300.6641967669627
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.013500778436368006,0.0,settled,True,320.28578851893843
a,black_block,agent,0.15,0.0,-0.10496918554687998,0.0,0.0,0.0,settled,True,1071.6616374288715
a,black_block,physics,0.15,0.0,-0.10496918554687998,0.0,0.0,0.0,settled,True,1071.6616374288715
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18659136131493673,0.0,settled,True,386.87108363979746
a,black_block,agent,0.15,0.0,-0.04353937719781123,0.0,0.0,0.0,settled,True,996.8131886975763
a,black_block,physics,0.15,0.0,-0.04353937719781123,0.0,0.0,0.0,settled,True,996.8131886975763
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.38808036063791373,0.0,timeout,True,-3403.1311176953022
a,black_block,agent,0.15,0.0,0.04321276319898802,0.0,0.0,0.0,settled,True,940.3731391203405
a,black_block,physics,0.15,0.0,0.04321276319898802,0.0,0.0,0.0,settled,True,940.3731391203405
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.013789706516230233,0.0,settled,True,320.13650329493686
a,black_block,agent,0.15,0.0,-0.1537019684931369,0.0,0.0,0.0,settled,True,1134.9505148118924
a,black_block,physics,0.15,0.0,-0.1537019684931369,0.0,0.0,0.0,settled,True,1134.9505148118924
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.22561205849979468,0.0,settled,True,53.661059052999086
a,black_block,agent,0.15,0.0,0.09179006447003153,0.0,0.0,0.0,settled,True,911.333363570114
a,black_block,physics,0.15,0.0,0.09179006447003153,0.0,0.0,0.0,settled,True,911.333363570114
a,black_block,ramp,0.15,0.0,0.0,0.0,0.07199682939439776,0.0,settled,True,356.05243194224016
a,black_block,agent,0.15,0.0,-0.1557791042411211,0.0,0.0,0.0,settled,True,1139.273530156377
a,black_block,physics,0.15,0.0,-0.1557791042411211,0.0,0.0,0.0,settled,True,1139.273530156377
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07245648080679827,0.0,settled,True,282.4309736432029
a,black_block,agent,0.15,0.0,-0.1052340908645928,0.0,0.0,0.0,settled,True,1072.0591636980778
a,black_block,physics,0.15,0.0,-0.1052340908645928,0.0,0.0,0.0,settled,True,1072.0591636980778
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.007555196190663944,0.0,settled,True,323.34254656826045
a,black_block,agent,0.15,0.0,-0.2181668237400191,0.0,0.0,0.0,settled,True,1316.9904776349324
a,black_block,physics,0.15,0.0,-0.2181668237400191,0.0,0.0,0.0,settled,True,1316.9904776349324
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05349325244906885,0.0,settled,True,295.581212863036
a,black_block,agent,0.15,0.0,0.060025319526931784,0.0,0.0,0.0,settled,True,929.5883766229546
a,black_block,physics,0.15,0.0,0.060025319526931784,0.0,0.0,0.0,settled,True,929.5883766229546
a,black_block,ramp,0.15,0.0,0.0,0.0,0.042292072118812474,0.0,settled,True,345.3537603087068
a,black_block,agent,0.15,0.0,0.04973614247614003,0.0,0.0,0.0,settled,True,935.8956419070557
a,black_block,physics,0.15,0.0,0.04973614247614003,0.0,0.0,0.0,settled,True,935.8956419070557
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06615139735940599,0.0,settled,True,286.9789324618733
a,black_block,agent,0.15,0.0,-0.16563634206892983,0.0,0.0,0.0,settled,True,1160.8543776345075
a,black_block,physics,0.15,0.0,-0.16563634206892983,0.0,0.0,0.0,settled,True,1160.8543776345075
a,black_block,ramp,0.15,0.0,0.0,0.0,0.19227966848192943,0.0,settled,True,387.9815603023171
a,black_block,agent,0.15,0.0,-0.1075503364168801,0.0,0.0,0.0,settled,True,1075.5451126739083
a,black_block,physics,0.15,0.0,-0.1075503364168801,0.0,0.0,0.0,settled,True,1075.5451126739083
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.31547051917412355,0.0,settled,True,-505.9740224834128
a,black_block,agent,0.15,0.0,0.03154234690499438,0.0,0.0,0.0,settled,True,948.5728219678293
a,black_block,physics,0.15,0.0,0.03154234690499438,0.0,0.0,0.0,settled,True,948.5728219678293
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09382179957670606,0.0,settled,True,265.521812765518
a,black_block,agent,0.15,0.0,0.12122174579055572,0.0,0.0,0.0,settled,True,907.6694838476545
a,black_block,physics,0.15,0.0,0.12122174579055572,0.0,0.0,0.0,settled,True,907.6694838476545
a,black_block,ramp,0.15,0.0,0.0,0.0,0.046224798273812415,0.0,settled,True,346.85895376518124
a,black_block,agent,0.15,0.0,0.04556764123795055,0.0,0.0,0.0,settled,True,938.7581822009229
a,black_block,physics,0.15,0.0,0.04556764123795055,0.0,0.0,0.0,settled,True,938.7581822009229
a,black_block,ramp,0.15,0.0,0.0,0.0,0.3585754526291438,0.0,settled,True,381.7612776959971
a,black_block,agent,0.15,0.0,-0.030429737534279338,0.0,0.0,0.0,settled,True,984.0270244192781
a,black_block,physics,0.15,0.0,-0.030429737534279338,0.0,0.0,0.0,settled,True,984.0270244192781
a,black_block,ramp,0.15,0.0,0.0,0.0,0.02964333484186123,0.0,settled,True,340.2897045324348
a,black_block,agent,0.15,0.0,-0.045171482066051094,0.0,0.0,0.0,settled,True,998.4651345315045
a,black_block,physics,0.15,0.0,-0.045171482066051094,0.0,0.0,0.0,settled,True,998.4651345315045
a,black_block,ramp,0.15,0.0,0.0,0.0,0.05928951923570521,0.0,settled,True,351.66779766954267
a,black_block,agent,0.15,0.0,-0.23474792513067927,0.0,0.0,0.0,settled,True,1387.9991718658223
a,black_block,physics,0.15,0.0,-0.23474792513067927,0.0,0.0,0.0,settled,True,1387.9991718658223
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.053368300372114784,0.0,settled,True,295.6620756511378
a,black_block,agent,0.15,0.0,0.08383836956042053,0.0,0.0,0.0,settled,True,915.4939901696356
a,black_block,physics,0.15,0.0,0.08383836956042053,0.0,0.0,0.0,settled,True,915.4939901696356
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2356669583457855,0.0,settled,True,22.98526874742182
a,black_block,agent,0.15,0.0,-0.13486723715634502,0.0,0.0,0.0,settled,True,1099.2185003684433
a,black_block,physics,0.15,0.0,-0.13486723715634502,0.0,0.0,0.0,settled,True,1099.2185003684433
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16814085870881698,0.0,settled,True,175.72438682674158
a,black_block,agent,0.15,0.0,0.009820572113512263,0.0,0.0,0.0,settled,True,964.7308460236219
a,black_block,physics,0.15,0.0,0.009820572113512263,0.0,0.0,0.0,settled,True,964.7308460236219
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.01660028000602143,0.0,settled,True,318.6619514817109
a,black_block,agent,0.15,0.0,-0.08752011440116962,0.0,0.0,0.0,settled,True,1047.4032933867024
a,black_block,physics,0.15,0.0,-0.08752011440116962,0.0,0.0,0.0,settled,True,1047.4032933867024
a,black_block,ramp,0.15,0.0,0.0,0.0,0.05336260532165333,0.0,settled,True,349.5266022075149
a,black_block,agent,0.15,0.0,0.134736979437981,0.0,0.0,0.0,settled,True,900.9855829294072
a,black_block,physics,0.15,0.0,0.134736979437981,0.0,0.0,0.0,settled,True,900.9855829294072
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.22034804135657457,0.0,settled,True,68.27791013305313
a,black_block,agent,0.15,0.0,0.16188697718137107,0.0,0.0,0.0,settled,True,888.8365332289244
a,black_block,physics,0.15,0.0,0.16188697718137107,0.0,0.0,0.0,settled,True,888.8365332289244
a,black_block,ramp,0.15,0.0,0.0,0.0,0.46259865671115175,0.0,settled,True,400.55419128660174
a,black_block,agent,0.15,0.0,0.00923751096608349,0.0,0.0,0.0,settled,True,965.1941368944523
a,black_block,physics,0.15,0.0,0.00923751096608349,0.0,0.0,0.0,settled,True,965.1941368944523
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.024475635639042086,0.0,settled,True,312.9561882486692
a,black_block,agent,0.15,0.0,0.07151657499633447,0.0,0.0,0.0,settled,True,922.819811277692
a,black_block,physics,0.15,0.0,0.07151657499633447,0.0,0.0,0.0,settled,True,922.819811277692
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11187189743620508,0.0,settled,True,369.40367633770217
a,black_block,agent,0.15,0.0,-0.15423102457944657,0.0,0.0,0.0,settled,True,1136.047260319894
a,black_block,physics,0.15,0.0,-0.15423102457944657,0.0,0.0,0.0,settled,True,1136.047260319894
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17296105679082732,0.0,settled,True,384.16827079419875
a,black_block,agent,0.15,0.0,0.13821867757238823,0.0,0.0,0.0,settled,True,899.2210075313496
a,black_block,physics,0.15,0.0,0.13821867757238823,0.0,0.0,0.0,settled,True,899.2210075313496
a,black_block,ramp,0.15,0.0,0.0,0.0,0.16653980689204484,0.0,settled,True,382.82022948536746
a,black_block,agent,0.15,0.0,-0.14393009158569608,0.0,0.0,0.0,settled,True,1115.908816212662
a,black_block,physics,0.15,0.0,-0.14393009158569608,0.0,0.0,0.0,settled,True,1115.908816212662
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17923142946062445,0.0,settled,True,385.48656861229034
a,black_block,agent,0.15,0.0,-0.035811800126771855,0.0,0.0,0.0,settled,True,989.1639571698765
a,black_block,physics,0.15,0.0,-0.035811800126771855,0.0,0.0,0.0,settled,True,989.1639571698765
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.30049798276316336,0.0,settled,True,-336.7774381833298
a,black_block,agent,0.15,0.0,-0.0579972503441739,0.0,0.0,0.0,settled,True,1011.7719868932934
a,black_block,physics,0.15,0.0,-0.0579972503441739,0.0,0.0,0.0,settled,True,1011.7719868932934
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.24795896024718608,0.0,settled,True,-20.36278827498377
a,black_block,agent,0.15,0.0,0.11252041145166328,0.0,0.0,0.0,settled,True,911.9674726862987
a,black_block,physics,0.15,0.0,0.11252041145166328,0.0,0.0,0.0,settled,True,911.9674726862987
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.061083046896376114,0.0,settled,True,290.505518142324
a,black_block,agent,0.15,0.0,-0.059039086837892336,0.0,0.0,0.0,settled,True,1012.9220828060601
a,black_block,physics,0.15,0.0,-0.059039086837892336,0.0,0.0,0.0,settled,True,1012.9220828060601
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05868818834865029,0.0,settled,True,292.1319378709861
a,black_block,agent,0.15,0.0,0.08968853099189364,0.0,0.0,0.0,settled,True,912.5519327928915
a,black_block,physics,0.15,0.0,0.08968853099189364,0.0,0.0,0.0,settled,True,912.5519327928915
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1900637758493971,0.0,settled,True,387.5516628749495
a,black_block,agent,0.15,0.0,-0.028136807961341298,0.0,0.0,0.0,settled,True,981.8867393730735
a,black_block,physics,0.15,0.0,-0.028136807961341298,0.0,0.0,0.0,settled,True,981.8867393730735
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.16892723594067505,0.0,settled,True,174.48402239193072
a,black_block,agent,0.15,0.0,0.13201611695315935,0.0,0.0,0.0,settled,True,902.4351604904876
a,black_block,physics,0.15,0.0,0.13201611695315935,0.0,0.0,0.0,settled,True,902.4351604904876
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10525333814532477,0.0,settled,True,255.4080093310796
a,black_block,agent,0.15,0.0,0.17368194495559927,0.0,0.0,0.0,settled,True,883.7895792100496
a,black_block,physics,0.15,0.0,0.17368194495559927,0.0,0.0,0.0,settled,True,883.7895792100496
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.3028505567639387,0.0,settled,True,-359.6358240219857
a,black_block,agent,0.15,0.0,-0.09559919090617146,0.0,0.0,0.0,settled,True,1058.144389731675
a,black_block,physics,0.15,0.0,-0.09559919090617146,0.0,0.0,0.0,settled,True,1058.144389731675
a,black_block,ramp,0.15,0.0,0.0,0.0,0.013126126978562505,0.0,settled,True,333.1931766392924
a,black_block,agent,0.15,0.0,0.011910554278908697,0.0,0.0,0.0,settled,True,963.0706051729787
a,black_block,physics,0.15,0.0,0.011910554278908697,0.0,0.0,0.0,settled,True,963.0706051729787
a,black_block,ramp,0.15,0.0,0.0,0.0,0.20481920342338822,0.0,settled,True,364.6076161877264
a,black_block,agent,0.15,0.0,-0.21466168212623105,0.0,0.0,0.0,settled,True,1303.6769886204988
a,black_block,physics,0.15,0.0,-0.21466168212623105,0.0,0.0,0.0,settled,True,1303.6769886204988
a,black_block,ramp,0.15,0.0,0.0,0.0,0.14297821489121854,0.0,settled,True,377.47905375202487
a,black_block,agent,0.15,0.0,-0.12882700722568446,0.0,0.0,0.0,settled,True,1088.85729106931
a,black_block,physics,0.15,0.0,-0.12882700722568446,0.0,0.0,0.0,settled,True,1088.85729106931
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06028697779418248,0.0,settled,True,291.0460498449977
a,black_block,agent,0.15,0.0,0.01826491931065301,0.0,0.0,0.0,settled,True,958.1191944545584
a,black_block,physics,0.15,0.0,0.01826491931065301,0.0,0.0,0.0,settled,True,958.1191944545584
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10120320904308727,0.0,settled,True,365.99361068537013
a,black_block,agent,0.15,0.0,0.16283607864198937,0.0,0.0,0.0,settled,True,888.3384052613455
a,black_block,physics,0.15,0.0,0.16283607864198937,0.0,0.0,0.0,settled,True,888.3384052613455
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2338925182579817,0.0,settled,True,369.31582014618397
a,black_block,agent,0.15,0.0,0.05065723791221349,0.0,0.0,0.0,settled,True,935.6992016596342
a,black_block,physics,0.15,0.0,0.05065723791221349,0.0,0.0,0.0,settled,True,935.6992016596342
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1815636270074135,0.0,settled,True,153.2599077886872
a,black_block,agent,0.15,0.0,-0.04488516140079062,0.0,0.0,0.0,settled,True,998.175312875014
a,black_block,physics,0.15,0.0,-0.04488516140079062,0.0,0.0,0.0,settled,True,998.175312875014
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11230378412908523,0.0,settled,True,248.5712002449501
a,black_block,agent,0.15,0.0,0.15564646383582822,0.0,0.0,0.0,settled,True,891.6260996204705
a,black_block,physics,0.15,0.0,0.15564646383582822,0.0,0.0,0.0,settled,True,891.6260996204705
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2790339890482068,0.0,settled,True,-172.0517963916187
a,black_block,agent,0.15,0.0,0.0031099321250645314,0.0,0.0,0.0,settled,True,970.1805834766283
a,black_block,physics,0.15,0.0,0.0031099321250645314,0.0,0.0,0.0,settled,True,970.1805834766283
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06509122037473049,0.0,settled,True,353.70513836717976
a,black_block,agent,0.15,0.0,0.09431068765127527,0.0,0.0,0.0,settled,True,909.9445853821827
a,black_block,physics,0.15,0.0,0.09431068765127527,0.0,0.0,0.0,settled,True,909.9445853821827
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11257441116169542,0.0,settled,True,248.30221626064625
a,black_block,agent,0.15,0.0,-0.27256899562941217,0.0,0.0,0.0,settled,True,1576.4777715154564
a,black_block,physics,0.15,0.0,-0.27256899562941217,0.0,0.0,0.0,settled,True,1576.4777715154564
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.3381305933513767,0.0,settled,True,-951.781520583993
a,black_block,agent,0.15,0.0,-0.08716538973021518,0.0,0.0,0.0,settled,True,1046.9361175895597
a,black_block,physics,0.15,0.0,-0.08716538973021518,0.0,0.0,0.0,settled,True,1046.9361175895597
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08626933201494962,0.0,settled,True,360.66566885907696
a,black_block,agent,0.15,0.0,-0.33178185468940663,0.0,0.0,0.0,settled,True,2486.064936940284
a,black_block,physics,0.15,0.0,-0.33178185468940663,0.0,0.0,0.0,settled,True,2486.064936940284
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09929151696994097,0.0,settled,True,260.7863598284502
a,black_block,agent,0.15,0.0,0.0745172379855888,0.0,0.0,0.0,settled,True,921.0176140517307
a,black_block,physics,0.15,0.0,0.0745172379855888,0.0,0.0,0.0,settled,True,921.0176140517307
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18023592960972598,0.0,settled,True,385.68507341813716
a,black_block,agent,0.15,0.0,0.006256546452693821,0.0,0.0,0.0,settled,True,967.604571235907
a,black_block,physics,0.15,0.0,0.006256546452693821,0.0,0.0,0.0,settled,True,967.604571235907
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1031111302296628,0.0,settled,True,257.36318729417565
a,black_block,agent,0.15,0.0,0.21025162924681698,0.0,0.0,0.0,settled,True,879.5566583418431
a,black_block,physics,0.15,0.0,0.21025162924681698,0.0,0.0,0.0,settled,True,879.5566583418431
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09840120090400656,0.0,settled,True,364.3454315015777
a,black_block,agent,0.15,0.0,-0.18152464658501014,0.0,0.0,0.0,settled,True,1199.8963556015156
a,black_block,physics,0.15,0.0,-0.18152464658501014,0.0,0.0,0.0,settled,True,1199.8963556015156
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1533728575653789,0.0,settled,True,200.37164609517103
a,black_block,agent,0.15,0.0,0.24144106535955026,0.0,0.0,0.0,settled,True,868.2356961995811
a,black_block,physics,0.15,0.0,0.24144106535955026,0.0,0.0,0.0,settled,True,868.2356961995811
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.15275074117754608,0.0,settled,True,201.2327970827364
a,black_block,agent,0.15,0.0,0.29042884665773894,0.0,0.0,0.0,settled,True,852.8121285689245
a,black_block,physics,0.15,0.0,0.29042884665773894,0.0,0.0,0.0,settled,True,852.8121285689245
a,black_block,ramp,0.15,0.0,0.0,0.0,0.27432095825567954,0.0,settled,True,376.94439125053145
a,black_block,agent,0.15,0.0,-0.1847044639193553,0.0,0.0,0.0,settled,True,1208.431830483893
a,black_block,physics,0.15,0.0,-0.1847044639193553,0.0,0.0,0.0,settled,True,1208.431830483893
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07314213158508055,0.0,settled,True,281.9248534201031
a,black_block,agent,0.15,0.0,-0.20655511137378943,0.0,0.0,0.0,settled,True,1274.8115335731864
a,black_block,physics,0.15,0.0,-0.20655511137378943,0.0,0.0,0.0,settled,True,1274.8115335731864
a,black_block,ramp,0.15,0.0,0.0,0.0,0.4132621171522966,0.0,settled,True,400.0335117159368
a,black_block,agent,0.15,0.0,0.0030587925283358237,0.0,0.0,0.0,settled,True,970.2230082964643
a,black_block,physics,0.15,0.0,0.0030587925283358237,0.0,0.0,0.0,settled,True,970.2230082964643
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.25026751248838314,0.0,settled,True,-29.343446275303794
a,black_block,agent,0.15,0.0,0.09146503080380328,0.0,0.0,0.0,settled,True,911.5148050743624
a,black_block,physics,0.15,0.0,0.09146503080380328,0.0,0.0,0.0,settled,True,911.5148050743624
a,black_block,ramp,0.15,0.0,0.0,0.0,0.34004576917125995,0.0,settled,True,383.52700340459234
a,black_block,agent,0.15,0.0,-0.16202857653517258,0.0,0.0,0.0,settled,True,1152.7406366396403
a,black_block,physics,0.15,0.0,-0.16202857653517258,0.0,0.0,0.0,settled,True,1152.7406366396403
a,black_block,ramp,0.15,0.0,0.0,0.0,0.019893045407855657,0.0,settled,True,336.17704558361305
a,black_block,agent,0.15,0.0,-0.03156771862560419,0.0,0.0,0.0,settled,True,985.0995454352753
a,black_block,physics,0.15,0.0,-0.03156771862560419,0.0,0.0,0.0,settled,True,985.0995454352753
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1853805220053147,0.0,settled,True,146.32497794916128
a,black_block,agent,0.15,0.0,0.17594685729948165,0.0,0.0,0.0,settled,True,883.0246979726596
a,black_block,physics,0.15,0.0,0.17594685729948165,0.0,0.0,0.0,settled,True,883.0246979726596
a,black_block,ramp,0.15,0.0,0.0,0.0,0.07471923872081317,0.0,settled,True,356.9578696839225
a,black_block,agent,0.15,0.0,-0.2908234188513273,0.0,0.0,0.0,settled,True,1744.105847041973
a,black_block,physics,0.15,0.0,-0.2908234188513273,0.0,0.0,0.0,settled,True,1744.105847041973
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10932482752429713,0.0,settled,True,368.74219807775364
a,black_block,agent,0.15,0.0,0.03200001793972416,0.0,0.0,0.0,settled,True,948.240579348361
a,black_block,physics,0.15,0.0,0.03200001793972416,0.0,0.0,0.0,settled,True,948.240579348361
a,black_block,ramp,0.15,0.0,0.0,0.0,0.018102606503736914,0.0,settled,True,335.37515521555565
a,black_block,agent,0.15,0.0,-0.3720864150331386,0.0,0.0,0.0,timeout,True,4642.338332545021
a,black_block,physics,0.15,0.0,-0.3720864150331386,0.0,0.0,0.0,timeout,True,4642.338332545021
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.027769773784806762,0.0,settled,True,311.1330845036594
a,black_block,agent,0.15,0.0,0.04703139320974158,0.0,0.0,0.0,settled,True,937.7877020534492
a,black_block,physics,0.15,0.0,0.04703139320974158,0.0,0.0,0.0,settled,True,937.7877020534492
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2874707374005047,0.0,settled,True,378.91911267203494
a,black_block,agent,0.15,0.0,0.15971852170725015,0.0,0.0,0.0,settled,True,889.5021573074748
a,black_block,physics,0.15,0.0,0.15971852170725015,0.0,0.0,0.0,settled,True,889.5021573074748
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1378363501234345,0.0,settled,True,220.49260442647122
a,black_block,agent,0.15,0.0,0.14829058953933122,0.0,0.0,0.0,settled,True,894.53632186324
a,black_block,physics,0.15,0.0,0.14829058953933122,0.0,0.0,0.0,settled,True,894.53632186324
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.29693458005711637,0.0,settled,True,-304.30718206618127
a,black_block,agent,0.15,0.0,-0.13365135923595448,0.0,0.0,0.0,settled,True,1097.0732782986631
a,black_block,physics,0.15,0.0,-0.13365135923595448,0.0,0.0,0.0,settled,True,1097.0732782986631
a,black_block,ramp,0.15,0.0,0.0,0.0,0.28089510016430724,0.0,settled,True,377.3185782161197
a,black_block,agent,0.15,0.0,0.15040906497464349,0.0,0.0,0.0,settled,True,893.8177068272389
a,black_block,physics,0.15,0.0,0.15040906497464349,0.0,0.0,0.0,settled,True,893.8177068272389
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07569285441358142,0.0,settled,True,280.02062318020694
a,black_block,agent,0.15,0.0,-0.027660252186899378,0.0,0.0,0.0,settled,True,981.4421850011121
a,black_block,physics,0.15,0.0,-0.027660252186899378,0.0,0.0,0.0,settled,True,981.4421850011121
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08837196466080212,0.0,settled,True,270.0673244721974
a,black_block,agent,0.15,0.0,0.029476120838478687,0.0,0.0,0.0,settled,True,950.0562062774657
a,black_block,physics,0.15,0.0,0.029476120838478687,0.0,0.0,0.0,settled,True,950.0562062774657
a,black_block,ramp,0.15,0.0,0.0,0.0,0.05542956066214815,0.0,settled,True,350.284096254081
a,black_block,agent,0.15,0.0,-0.27513439356039493,0.0,0.0,0.0,settled,True,1596.7539081719947
a,black_block,physics,0.15,0.0,-0.27513439356039493,0.0,0.0,0.0,settled,True,1596.7539081719947
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2793508268918389,0.0,settled,True,376.9698971672811
a,black_block,agent,0.15,0.0,-0.1066781419894229,0.0,0.0,0.0,settled,True,1074.226973150337
a,black_block,physics,0.15,0.0,-0.1066781419894229,0.0,0.0,0.0,settled,True,1074.226973150337
a,black_block,ramp,0.15,0.0,0.0,0.0,0.16764214792500054,0.0,settled,True,383.1151421047181
a,black_block,agent,0.15,0.0,0.15274686090001544,0.0,0.0,0.0,settled,True,892.6487338710393
a,black_block,physics,0.15,0.0,0.15274686090001544,0.0,0.0,0.0,settled,True,892.6487338710393
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1586150921037176,0.0,settled,True,192.96928613452312
a,black_block,agent,0.15,0.0,-0.0585301202003885,0.0,0.0,0.0,settled,True,1012.3552623953351
a,black_block,physics,0.15,0.0,-0.0585301202003885,0.0,0.0,0.0,settled,True,1012.3552623953351
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10398725740912577,0.0,settled,True,367.1584441886058
a,black_block,agent,0.15,0.0,-0.08730813914976036,0.0,0.0,0.0,settled,True,1047.1234576046165
a,black_block,physics,0.15,0.0,-0.08730813914976036,0.0,0.0,0.0,settled,True,1047.1234576046165
a,black_block,ramp,0.15,0.0,0.0,0.0,0.007195431850558451,0.0,settled,True,330.45205573910675
a,black_block,agent,0.15,0.0,-0.05681148979611383,0.0,0.0,0.0,settled,True,1010.4752940169291
a,black_block,physics,0.15,0.0,-0.05681148979611383,0.0,0.0,0.0,settled,True,1010.4752940169291
a,black_block,ramp,0.15,0.0,0.0,0.0,0.05979581938352513,0.0,settled,True,351.8492580272462
