trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,agent,0.125,0.0,0.0,0.0,0.008552143966284882,0.0,1069.6930154395309
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07611147285769845,0.0,1013.962956803033
c,red_block,agent,0.125,0.0,0.0,0.0,0.07611147285769845,0.0,1013.962956803033
c,red_block,ramp,0.125,0.0,0.0,0.0,0.034314940554859924,0.0,1045.1297252668326
c,red_block,agent,0.125,0.0,0.0,0.0,0.034314940554859924,0.0,1045.1297252668326
c,red_block,ramp,0.125,0.0,0.0,0.0,0.023650160454163963,0.0,1054.5887421056482
c,red_block,agent,0.125,0.0,0.0,0.0,0.023650160454163963,0.0,1054.5887421056482
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12566817471719705,0.0,1356.8792831610303
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12566817471719705,0.0,1356.8792831610303
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13074572804431148,0.0,982.067946131101
c,red_block,agent,0.125,0.0,0.0,0.0,0.13074572804431148,0.0,982.067946131101
c,red_block,ramp,0.125,0.0,0.0,0.0,0.038127282071575175,0.0,1041.913896987803
c,red_block,agent,0.125,0.0,0.0,0.0,0.038127282071575175,0.0,1041.913896987803
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10004567026707732,0.0,1266.090747018301
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10004567026707732,0.0,1266.090747018301
c,red_block,ramp,0.125,0.0,0.0,0.0,0.14887749777186074,0.0,973.7870014391999
c,red_block,agent,0.125,0.0,0.0,0.0,0.14887749777186074,0.0,973.7870014391999
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06436021824197193,0.0,1178.8347349069213
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06436021824197193,0.0,1178.8347349069213
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.060185947310824946,0.0,1170.6523151237939
c,red_block,agent,0.125,0.0,0.0,0.0,-0.060185947310824946,0.0,1170.6523151237939
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09296658245551302,0.0,1245.8452677660575
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09296658245551302,0.0,1245.8452677660575
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0622645557310137,0.0,1023.3658901137378
c,red_block,agent,0.125,0.0,0.0,0.0,0.0622645557310137,0.0,1023.3658901137378
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1190736983044176,0.0,987.8184886843408
c,red_block,agent,0.125,0.0,0.0,0.0,0.1190736983044176,0.0,987.8184886843408
c,red_block,ramp,0.125,0.0,0.0,0.0,0.034689541195962736,0.0,1044.8100279221094
c,red_block,agent,0.125,0.0,0.0,0.0,0.034689541195962736,0.0,1044.8100279221094
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11662831273543933,0.0,989.0643941193607
c,red_block,agent,0.125,0.0,0.0,0.0,0.11662831273543933,0.0,989.0643941193607
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.20111703584078525,0.0,2069.658634111509
c,red_block,agent,0.125,0.0,0.0,0.0,-0.20111703584078525,0.0,2069.658634111509
c,red_block,ramp,0.125,0.0,0.0,0.0,0.01003095406392634,0.0,1068.133703967451
c,red_block,agent,0.125,0.0,0.0,0.0,0.01003095406392634,0.0,1068.133703967451
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.17066527217233635,0.0,1638.0385084895022
c,red_block,agent,0.125,0.0,0.0,0.0,-0.17066527217233635,0.0,1638.0385084895022
c,red_block,ramp,0.125,0.0,0.0,0.0,0.14059461554974131,0.0,977.4787312177518
c,red_block,agent,0.125,0.0,0.0,0.0,0.14059461554974131,0.0,977.4787312177518
c,red_block,ramp,0.125,0.0,0.0,0.0,0.019635332810336727,0.0,1058.432547846627
c,red_block,agent,0.125,0.0,0.0,0.0,0.019635332810336727,0.0,1058.432547846627
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04689981296772774,0.0,1146.7480965279474
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04689981296772774,0.0,1146.7480965279474
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.057780543361759265,0.0,1166.0950577913443
c,red_block,agent,0.125,0.0,0.0,0.0,-0.057780543361759265,0.0,1166.0950577913443
c,red_block,ramp,0.125,0.0,0.0,0.0,0.101923533670593,0.0,998.4278701782886
c,red_block,agent,0.125,0.0,0.0,0.0,0.101923533670593,0.0,998.4278701782886
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10598019317691149,0.0,996.192118449309
c,red_block,agent,0.125,0.0,0.0,0.0,0.10598019317691149,0.0,996.192118449309
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17641228659512612,0.0,962.6474019639364
c,red_block,agent,0.125,0.0,0.0,0.0,0.17641228659512612,0.0,962.6474019639364
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06098739061316639,0.0,1024.2759363515192
c,red_block,agent,0.125,0.0,0.0,0.0,0.06098739061316639,0.0,1024.2759363515192
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1303944830641262,0.0,1377.4681403104566
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1303944830641262,0.0,1377.4681403104566
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13734095896003268,0.0,1410.5321869889876
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13734095896003268,0.0,1410.5321869889876
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04961306031299186,0.0,1032.7143302544146
c,red_block,agent,0.125,0.0,0.0,0.0,0.04961306031299186,0.0,1032.7143302544146
c,red_block,ramp,0.125,0.0,0.0,0.0,0.09838603518025589,0.0,1000.4167906283046
c,red_block,agent,0.125,0.0,0.0,0.0,0.09838603518025589,0.0,1000.4167906283046
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06692361735857034,0.0,1020.1054317268425
c,red_block,agent,0.125,0.0,0.0,0.0,0.06692361735857034,0.0,1020.1054317268425
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10365770111865814,0.0,997.4680328025842
c,red_block,agent,0.125,0.0,0.0,0.0,0.10365770111865814,0.0,997.4680328025842
c,red_block,ramp,0.125,0.0,0.0,0.0,0.062094068616203466,0.0,1023.4873335351596
c,red_block,agent,0.125,0.0,0.0,0.0,0.062094068616203466,0.0,1023.4873335351596
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07110787600419025,0.0,1017.260762147152
c,red_block,agent,0.125,0.0,0.0,0.0,0.07110787600419025,0.0,1017.260762147152
c,red_block,ramp,0.125,0.0,0.0,0.0,0.058577047913143825,0.0,1026.0125410169699
c,red_block,agent,0.125,0.0,0.0,0.0,0.058577047913143825,0.0,1026.0125410169699
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05124108850120275,0.0,1154.221428409158
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05124108850120275,0.0,1154.221428409158
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07986997611097832,0.0,1011.5464470268253
c,red_block,agent,0.125,0.0,0.0,0.0,0.07986997611097832,0.0,1011.5464470268253
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16628430182837753,0.0,966.5496940146415
c,red_block,agent,0.125,0.0,0.0,0.0,0.16628430182837753,0.0,966.5496940146415
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0331047644736996,0.0,1124.9033305078756
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0331047644736996,0.0,1124.9033305078756
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.017629779672233812,0.0,1100.439057518123
c,red_block,agent,0.125,0.0,0.0,0.0,-0.017629779672233812,0.0,1100.439057518123
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10189158673677177,0.0,998.4455458577456
c,red_block,agent,0.125,0.0,0.0,0.0,0.10189158673677177,0.0,998.4455458577456
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06997054267116005,0.0,1190.397457004448
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06997054267116005,0.0,1190.397457004448
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06978058453088815,0.0,1189.9926290049218
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06978058453088815,0.0,1189.9926290049218
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05764310944863293,0.0,1165.836991838331
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05764310944863293,0.0,1165.836991838331
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.14274064780331755,0.0,1438.8691388851455
c,red_block,agent,0.125,0.0,0.0,0.0,-0.14274064780331755,0.0,1438.8691388851455
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.021031287406939474,0.0,1104.9433821053397
c,red_block,agent,0.125,0.0,0.0,0.0,-0.021031287406939474,0.0,1104.9433821053397
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0535876960407637,0.0,1029.695332906378
c,red_block,agent,0.125,0.0,0.0,0.0,0.0535876960407637,0.0,1029.695332906378
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2097848623095716,0.0,951.0402121760312
c,red_block,agent,0.125,0.0,0.0,0.0,0.2097848623095716,0.0,951.0402121760312
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1001967179555671,0.0,999.3911294435181
c,red_block,agent,0.125,0.0,0.0,0.0,0.1001967179555671,0.0,999.3911294435181
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.018360520298444313,0.0,1101.400047671499
c,red_block,agent,0.125,0.0,0.0,0.0,-0.018360520298444313,0.0,1101.400047671499
c,red_block,ramp,0.125,0.0,0.0,0.0,0.25680104667187825,0.0,936.2428061961771
c,red_block,agent,0.125,0.0,0.0,0.0,0.25680104667187825,0.0,936.2428061961771
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04207008986731948,0.0,1138.7814961412219
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04207008986731948,0.0,1138.7814961412219
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1287019961090087,0.0,983.0450363586773
c,red_block,agent,0.125,0.0,0.0,0.0,0.1287019961090087,0.0,983.0450363586773
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04736834508214595,0.0,1147.5408593406341
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04736834508214595,0.0,1147.5408593406341
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08332009550435118,0.0,1009.3736409753708
c,red_block,agent,0.125,0.0,0.0,0.0,0.08332009550435118,0.0,1009.3736409753708
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.037040893217023134,0.0,1130.8555989773174
c,red_block,agent,0.125,0.0,0.0,0.0,-0.037040893217023134,0.0,1130.8555989773174
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0009586053563534694,0.0,1080.1368936785595
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0009586053563534694,0.0,1080.1368936785595
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10972379125107048,0.0,994.1822536193113
c,red_block,agent,0.125,0.0,0.0,0.0,0.10972379125107048,0.0,994.1822536193113
c,red_block,ramp,0.125,0.0,0.0,0.0,0.19137113234596448,0.0,957.2028028397282
c,red_block,agent,0.125,0.0,0.0,0.0,0.19137113234596448,0.0,957.2028028397282
c,red_block,ramp,0.125,0.0,0.0,0.0,8.923727374987115e-05,0.0,1078.9447747963482
c,red_block,agent,0.125,0.0,0.0,0.0,8.923727374987115e-05,0.0,1078.9447747963482
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.04446067168398682,0.0,1142.6780112682707
c,red_block,agent,0.125,0.0,0.0,0.0,-0.04446067168398682,0.0,1142.6780112682707
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.010509497046656002,0.0,1091.4326647194594
c,red_block,agent,0.125,0.0,0.0,0.0,-0.010509497046656002,0.0,1091.4326647194594
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11997910742785932,0.0,1333.90678968325
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11997910742785932,0.0,1333.90678968325
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13705640180871484,0.0,979.079651512304
c,red_block,agent,0.125,0.0,0.0,0.0,0.13705640180871484,0.0,979.079651512304
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.03843427958024218,0.0,1133.013507768211
c,red_block,agent,0.125,0.0,0.0,0.0,-0.03843427958024218,0.0,1133.013507768211
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.01982776474330706,0.0,1103.3329733145831
c,red_block,agent,0.125,0.0,0.0,0.0,-0.01982776474330706,0.0,1103.3329733145831
c,red_block,ramp,0.125,0.0,0.0,0.0,0.01658264895547026,0.0,1061.4422845778759
c,red_block,agent,0.125,0.0,0.0,0.0,0.01658264895547026,0.0,1061.4422845778759
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.2180969548762377,0.0,2549.5062499986625
c,red_block,agent,0.125,0.0,0.0,0.0,-0.2180969548762377,0.0,2549.5062499986625
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2413884060947885,0.0,940.4238161272195
c,red_block,agent,0.125,0.0,0.0,0.0,0.2413884060947885,0.0,940.4238161272195
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10926924423374884,0.0,994.4264319258159
c,red_block,agent,0.125,0.0,0.0,0.0,0.10926924423374884,0.0,994.4264319258159
c,red_block,ramp,0.125,0.0,0.0,0.0,0.21505443679215805,0.0,949.3701527109046
c,red_block,agent,0.125,0.0,0.0,0.0,0.21505443679215805,0.0,949.3701527109046
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.22149379152159265,0.0,2691.676104095289
c,red_block,agent,0.125,0.0,0.0,0.0,-0.22149379152159265,0.0,2691.676104095289
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17770855683017492,0.0,962.1608943273827
c,red_block,agent,0.125,0.0,0.0,0.0,0.17770855683017492,0.0,962.1608943273827
c,red_block,ramp,0.125,0.0,0.0,0.0,0.04840771137189768,0.0,1033.6478642780357
c,red_block,agent,0.125,0.0,0.0,0.0,0.04840771137189768,0.0,1033.6478642780357
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0056662561349894395,0.0,1085.598063042495
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0056662561349894395,0.0,1085.598063042495
c,red_block,ramp,0.125,0.0,0.0,0.0,0.21841980026385666,0.0,948.3282792963929
c,red_block,agent,0.125,0.0,0.0,0.0,0.21841980026385666,0.0,948.3282792963929
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.00882111091832756,0.0,1089.3688347482055
c,red_block,agent,0.125,0.0,0.0,0.0,-0.00882111091832756,0.0,1089.3688347482055
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03433951658169428,0.0,1045.10875185819
c,red_block,agent,0.125,0.0,0.0,0.0,0.03433951658169428,0.0,1045.10875185819
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10446365324733174,0.0,997.0220702624204
c,red_block,agent,0.125,0.0,0.0,0.0,0.10446365324733174,0.0,997.0220702624204
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11827707235483277,0.0,1327.385860153533
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11827707235483277,0.0,1327.385860153533
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16996440270166355,0.0,965.1219967824729
c,red_block,agent,0.125,0.0,0.0,0.0,0.16996440270166355,0.0,965.1219967824729
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12169346884861229,0.0,1340.6350033407564
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12169346884861229,0.0,1340.6350033407564
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.052316418141833965,0.0,1156.125225459366
c,red_block,agent,0.125,0.0,0.0,0.0,-0.052316418141833965,0.0,1156.125225459366
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.21722336580994997,0.0,2516.3068615537723
c,red_block,agent,0.125,0.0,0.0,0.0,-0.21722336580994997,0.0,2516.3068615537723
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.0084593502544356,0.0,1088.9337809762008
c,red_block,agent,0.125,0.0,0.0,0.0,-0.0084593502544356,0.0,1088.9337809762008
c,red_block,ramp,0.125,0.0,0.0,0.0,0.16760210949663518,0.0,966.0571004610326
c,red_block,agent,0.125,0.0,0.0,0.0,0.16760210949663518,0.0,966.0571004610326
c,red_block,ramp,0.125,0.0,0.0,0.0,0.05945366778899357,0.0,1025.3731824450313
c,red_block,agent,0.125,0.0,0.0,0.0,0.05945366778899357,0.0,1025.3731824450313
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.029847125333424568,0.0,1117.2228427545797
c,red_block,agent,0.125,0.0,0.0,0.0,-0.029847125333424568,0.0,1117.2228427545797
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12189197488365859,0.0,1341.4257843262178
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12189197488365859,0.0,1341.4257843262178
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06039564813186388,0.0,1171.0574872801458
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06039564813186388,0.0,1171.0574872801458
c,red_block,ramp,0.125,0.0,0.0,0.0,0.12077522196700474,0.0,986.9383524914264
c,red_block,agent,0.125,0.0,0.0,0.0,0.12077522196700474,0.0,986.9383524914264
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.045958954871731086,0.0,1145.1672691284898
c,red_block,agent,0.125,0.0,0.0,0.0,-0.045958954871731086,0.0,1145.1672691284898
c,red_block,ramp,0.125,0.0,0.0,0.0,0.010795035263636836,0.0,1067.3365853933694
c,red_block,agent,0.125,0.0,0.0,0.0,0.010795035263636836,0.0,1067.3365853933694
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.025226337731028635,0.0,1110.6715525244488
c,red_block,agent,0.125,0.0,0.0,0.0,-0.025226337731028635,0.0,1110.6715525244488
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.149290253360152,0.0,1476.839694445584
c,red_block,agent,0.125,0.0,0.0,0.0,-0.149290253360152,0.0,1476.839694445584
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1205591439916923,0.0,987.0719533337655
c,red_block,agent,0.125,0.0,0.0,0.0,0.1205591439916923,0.0,987.0719533337655
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13096265134741694,0.0,1380.0417919958645
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13096265134741694,0.0,1380.0417919958645
c,red_block,ramp,0.125,0.0,0.0,0.0,0.030800251570875518,0.0,1048.169003547694
c,red_block,agent,0.125,0.0,0.0,0.0,0.030800251570875518,0.0,1048.169003547694
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.11602187068924313,0.0,1318.9772034672899
c,red_block,agent,0.125,0.0,0.0,0.0,-0.11602187068924313,0.0,1318.9772034672899
c,red_block,ramp,0.125,0.0,0.0,0.0,0.2605161094746406,0.0,935.2848355953773
c,red_block,agent,0.125,0.0,0.0,0.0,0.2605161094746406,0.0,935.2848355953773
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.144713975181392,0.0,1449.8682688942633
c,red_block,agent,0.125,0.0,0.0,0.0,-0.144713975181392,0.0,1449.8682688942633
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05961140585746902,0.0,1169.55742880167
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05961140585746902,0.0,1169.55742880167
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06121920318015396,0.0,1172.649389385841
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06121920318015396,0.0,1172.649389385841
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.032265007556732214,0.0,1123.6573774446617
c,red_block,agent,0.125,0.0,0.0,0.0,-0.032265007556732214,0.0,1123.6573774446617
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09047870153475256,0.0,1239.1275994967064
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09047870153475256,0.0,1239.1275994967064
c,red_block,ramp,0.125,0.0,0.0,0.0,0.00021769213260219717,0.0,1078.7986496310484
c,red_block,agent,0.125,0.0,0.0,0.0,0.00021769213260219717,0.0,1078.7986496310484
c,red_block,ramp,0.125,0.0,0.0,0.0,0.14760759400770315,0.0,974.3297466511788
c,red_block,agent,0.125,0.0,0.0,0.0,0.14760759400770315,0.0,974.3297466511788
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.053415209122075674,0.0,1158.088451939117
c,red_block,agent,0.125,0.0,0.0,0.0,-0.053415209122075674,0.0,1158.088451939117
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.08459642265467462,0.0,1223.9951126254168
c,red_block,agent,0.125,0.0,0.0,0.0,-0.08459642265467462,0.0,1223.9951126254168
c,red_block,ramp,0.125,0.0,0.0,0.0,0.013559797700058426,0.0,1064.4889800477565
c,red_block,agent,0.125,0.0,0.0,0.0,0.013559797700058426,0.0,1064.4889800477565
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08248977859644308,0.0,1009.894461018024
c,red_block,agent,0.125,0.0,0.0,0.0,0.08248977859644308,0.0,1009.894461018024
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.10872213610640051,0.0,1293.4484618751496
c,red_block,agent,0.125,0.0,0.0,0.0,-0.10872213610640051,0.0,1293.4484618751496
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0251689409153223,0.0,1053.2008031406403
c,red_block,agent,0.125,0.0,0.0,0.0,0.0251689409153223,0.0,1053.2008031406403
c,red_block,ramp,0.125,0.0,0.0,0.0,0.007353068143070846,0.0,1070.9665341630007
c,red_block,agent,0.125,0.0,0.0,0.0,0.007353068143070846,0.0,1070.9665341630007
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17146943137666354,0.0,964.5417488427325
c,red_block,agent,0.125,0.0,0.0,0.0,0.17146943137666354,0.0,964.5417488427325
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07617761467167639,0.0,1013.9201996228015
c,red_block,agent,0.125,0.0,0.0,0.0,0.07617761467167639,0.0,1013.9201996228015
c,red_block,ramp,0.125,0.0,0.0,0.0,0.14004357567827166,0.0,977.7269118706365
c,red_block,agent,0.125,0.0,0.0,0.0,0.14004357567827166,0.0,977.7269118706365
c,red_block,ramp,0.125,0.0,0.0,0.0,0.10319998322152386,0.0,997.7195254202286
c,red_block,agent,0.125,0.0,0.0,0.0,0.10319998322152386,0.0,997.7195254202286
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.09608585609154158,0.0,1254.5536720160724
c,red_block,agent,0.125,0.0,0.0,0.0,-0.09608585609154158,0.0,1254.5536720160724
c,red_block,ramp,0.125,0.0,0.0,0.0,0.1100155564038743,0.0,994.0255709008475
c,red_block,agent,0.125,0.0,0.0,0.0,0.1100155564038743,0.0,994.0255709008475
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.047466330179044496,0.0,1147.7066286675795
c,red_block,agent,0.125,0.0,0.0,0.0,-0.047466330179044496,0.0,1147.7066286675795
c,red_block,ramp,0.125,0.0,0.0,0.0,0.17757499202196983,0.0,962.2111865561088
c,red_block,agent,0.125,0.0,0.0,0.0,0.17757499202196983,0.0,962.2111865561088
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0553652071340276,0.0,1028.3682695286498
c,red_block,agent,0.125,0.0,0.0,0.0,0.0553652071340276,0.0,1028.3682695286498
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.203784328351973,0.0,2127.0925430859866
c,red_block,agent,0.125,0.0,0.0,0.0,-0.203784328351973,0.0,2127.0925430859866
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.019894202123046194,0.0,1103.421866083845
c,red_block,agent,0.125,0.0,0.0,0.0,-0.019894202123046194,0.0,1103.421866083845
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.013607923541747282,0.0,1095.2846693382955
c,red_block,agent,0.125,0.0,0.0,0.0,-0.013607923541747282,0.0,1095.2846693382955
c,red_block,ramp,0.125,0.0,0.0,0.0,0.23231544686996192,0.0,943.3625032948266
c,red_block,agent,0.125,0.0,0.0,0.0,0.23231544686996192,0.0,943.3625032948266
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13998169376256023,0.0,977.755445736053
c,red_block,agent,0.125,0.0,0.0,0.0,0.13998169376256023,0.0,977.755445736053
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12860873157693767,0.0,1369.519990498039
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12860873157693767,0.0,1369.519990498039
c,red_block,ramp,0.125,0.0,0.0,0.0,0.06462211618373258,0.0,1021.706647103276
c,red_block,agent,0.125,0.0,0.0,0.0,0.06462211618373258,0.0,1021.706647103276
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.027532397799938546,0.0,1113.906527660418
c,red_block,agent,0.125,0.0,0.0,0.0,-0.027532397799938546,0.0,1113.906527660418
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.12997972654501505,0.0,1375.6024625927657
c,red_block,agent,0.125,0.0,0.0,0.0,-0.12997972654501505,0.0,1375.6024625927657
c,red_block,ramp,0.125,0.0,0.0,0.0,0.03570769892639174,0.0,1043.940995981574
c,red_block,agent,0.125,0.0,0.0,0.0,0.03570769892639174,0.0,1043.940995981574
c,red_block,ramp,0.125,0.0,0.0,0.0,0.0334972313755735,0.0,1045.8275149138703
c,red_block,agent,0.125,0.0,0.0,0.0,0.0334972313755735,0.0,1045.8275149138703
c,red_block,ramp,0.125,0.0,0.0,0.0,0.26419362734790824,0.0,934.3550546289382
c,red_block,agent,0.125,0.0,0.0,0.0,0.26419362734790824,0.0,934.3550546289382
c,red_block,ramp,0.125,0.0,0.0,0.0,0.11528320228665556,0.0,989.7741583920983
c,red_block,agent,0.125,0.0,0.0,0.0,0.11528320228665556,0.0,989.7741583920983
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13844518340461287,0.0,1416.1274825443627
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13844518340461287,0.0,1416.1274825443627
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.1339440304923412,0.0,1393.9191312364953
c,red_block,agent,0.125,0.0,0.0,0.0,-0.1339440304923412,0.0,1393.9191312364953
c,red_block,ramp,0.125,0.0,0.0,0.0,0.13658873592932783,0.0,979.2913221143617
c,red_block,agent,0.125,0.0,0.0,0.0,0.13658873592932783,0.0,979.2913221143617
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08197442859988671,0.0,1010.2193945976559
c,red_block,agent,0.125,0.0,0.0,0.0,0.08197442859988671,0.0,1010.2193945976559
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.06926034139676815,0.0,1188.8984215342375
c,red_block,agent,0.125,0.0,0.0,0.0,-0.06926034139676815,0.0,1188.8984215342375
c,red_block,ramp,0.125,0.0,0.0,0.0,0.07843577194445825,0.0,1012.4600854578152
c,red_block,agent,0.125,0.0,0.0,0.0,0.07843577194445825,0.0,1012.4600854578152
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.05365032596068632,0.0,1158.511104100005
c,red_block,agent,0.125,0.0,0.0,0.0,-0.05365032596068632,0.0,1158.511104100005
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.13815253093424543,0.0,1414.6353396544976
c,red_block,agent,0.125,0.0,0.0,0.0,-0.13815253093424543,0.0,1414.6353396544976
c,red_block,ramp,0.125,0.0,0.0,0.0,0.08638532458994222,0.0,1007.4891900308692
c,red_block,agent,0.125,0.0,0.0,0.0,0.08638532458994222,0.0,1007.4891900308692
c,red_block,ramp,0.125,0.0,0.0,0.0,-0.00641670244686486,0.0,1086.4839223015922
c,red_block,agent,0.125,0.0,0.0,0.0,-0.00641670244686486,0.0,1086.4839223015922
