trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.075,0.0,0.00197470740102976,0.0,0.0,0.0,971.122686446944
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06614747579844092,0.0,354.0670441995326
a,black_block,agent,0.075,0.0,-0.11901517024132438,0.0,0.0,0.0,1072.835831987132
a,black_block,physics,0.075,0.0,-0.11901517024132438,0.0,0.0,0.0,1072.835831987132
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06779838387634055,0.0,354.6381063926372
a,black_block,agent,0.075,0.0,0.0026703499462214218,0.0,0.0,0.0,970.5452606186935
a,black_block,physics,0.075,0.0,0.0026703499462214218,0.0,0.0,0.0,970.5452606186935
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07323933962457622,0.0,356.4644467372616
a,black_block,agent,0.075,0.0,0.03776986176312603,0.0,0.0,0.0,944.1403127577989
a,black_block,physics,0.075,0.0,0.03776986176312603,0.0,0.0,0.0,944.1403127577989
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10004897191790608,0.0,364.83152019349046
a,black_block,agent,0.075,0.0,0.053337837484480205,0.0,0.0,0.0,933.9423469273366
a,black_block,physics,0.075,0.0,0.053337837484480205,0.0,0.0,0.0,933.9423469273366
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.020109543693802218,0.0,315.31661404375564
a,black_block,agent,0.075,0.0,-0.05771108970675989,0.0,0.0,0.0,1011.4590092262207
a,black_block,physics,0.075,0.0,-0.05771108970675989,0.0,0.0,0.0,1011.4590092262207
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04827304870811892,0.0,347.6398806958341
a,black_block,agent,0.075,0.0,-0.038066428754814544,0.0,0.0,0.0,991.3563240418579
a,black_block,physics,0.075,0.0,-0.038066428754814544,0.0,0.0,0.0,991.3563240418579
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05057079477886158,0.0,348.51469709869764
a,black_block,agent,0.075,0.0,-0.0672420142039017,0.0,0.0,0.0,1022.2342601867814
a,black_block,physics,0.075,0.0,-0.0672420142039017,0.0,0.0,0.0,1022.2342601867814
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11112455003285614,0.0,249.74347118041274
a,black_block,agent,0.075,0.0,0.08688228034927452,0.0,0.0,0.0,913.8717915109786
a,black_block,physics,0.075,0.0,0.08688228034927452,0.0,0.0,0.0,913.8717915109786
a,black_block,ramp,0.075,0.0,0.0,0.0,0.057032785557468414,0.0,350.88009081365504
a,black_block,agent,0.075,0.0,0.09931060002461674,0.0,0.0,0.0,907.145351308219
a,black_block,physics,0.075,0.0,0.09931060002461674,0.0,0.0,0.0,907.145351308219
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0028366863749381276,0.0,328.42559550008724
a,black_block,agent,0.075,0.0,0.020409823825635262,0.0,0.0,0.0,956.4724217892739
a,black_block,physics,0.075,0.0,0.020409823825635262,0.0,0.0,0.0,956.4724217892739
a,black_block,ramp,0.075,0.0,0.0,0.0,0.010520856621075351,0.0,331.9858493276774
a,black_block,agent,0.075,0.0,0.069712787510289,0.0,0.0,0.0,923.5731829338374
a,black_block,physics,0.075,0.0,0.069712787510289,0.0,0.0,0.0,923.5731829338374
a,black_block,ramp,0.075,0.0,0.0,0.0,0.031017980462442266,0.0,340.8815141969142
a,black_block,agent,0.075,0.0,-0.1443090769169087,0.0,0.0,0.0,1116.6305545348937
a,black_block,physics,0.075,0.0,-0.1443090769169087,0.0,0.0,0.0,1116.6305545348937
a,black_block,ramp,0.075,0.0,0.0,0.0,0.017983596330704545,0.0,335.32334774085973
a,black_block,agent,0.075,0.0,0.11140822361441799,0.0,0.0,0.0,912.6124348044149
a,black_block,physics,0.075,0.0,0.11140822361441799,0.0,0.0,0.0,912.6124348044149
a,black_block,ramp,0.075,0.0,0.0,0.0,0.14211234379830578,0.0,377.3243863149053
a,black_block,agent,0.075,0.0,0.05495571967326691,0.0,0.0,0.0,932.8618448962103
a,black_block,physics,0.075,0.0,0.05495571967326691,0.0,0.0,0.0,932.8618448962103
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.025462466373593517,0.0,312.4101519765858
a,black_block,agent,0.075,0.0,-0.02385750910366829,0.0,0.0,0.0,977.9581049016315
a,black_block,physics,0.075,0.0,-0.02385750910366829,0.0,0.0,0.0,977.9581049016315
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03923020072066146,0.0,304.49488174072604
a,black_block,agent,0.075,0.0,0.06542631667598617,0.0,0.0,0.0,926.1807340087482
a,black_block,physics,0.075,0.0,0.06542631667598617,0.0,0.0,0.0,926.1807340087482
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0669352051025788,0.0,354.3390993769208
a,black_block,agent,0.075,0.0,0.07063400053551468,0.0,0.0,0.0,923.0059321211206
a,black_block,physics,0.075,0.0,0.07063400053551468,0.0,0.0,0.0,923.0059321211206
a,black_block,ramp,0.075,0.0,0.0,0.0,0.150647150850564,0.0,379.2825368218313
a,black_block,agent,0.075,0.0,0.10270217414060198,0.0,0.0,0.0,905.3216014519776
a,black_block,physics,0.075,0.0,0.10270217414060198,0.0,0.0,0.0,905.3216014519776
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0747841536229206,0.0,356.9795164727561
a,black_block,agent,0.075,0.0,-0.12001002710186423,0.0,0.0,0.0,1074.3952111686751
a,black_block,physics,0.075,0.0,-0.12001002710186423,0.0,0.0,0.0,1074.3952111686751
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1488989766624131,0.0,206.4379480635876
a,black_block,agent,0.075,0.0,0.042700297699636194,0.0,0.0,0.0,940.7224289363483
a,black_block,physics,0.075,0.0,0.042700297699636194,0.0,0.0,0.0,940.7224289363483
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02887136880186388,0.0,310.5133195960882
a,black_block,agent,0.075,0.0,0.11120606833716289,0.0,0.0,0.0,912.7241357975222
a,black_block,physics,0.075,0.0,0.11120606833716289,0.0,0.0,0.0,912.7241357975222
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10620163706225558,0.0,254.52160738403097
a,black_block,agent,0.075,0.0,0.05275139865207777,0.0,0.0,0.0,934.330712583512
a,black_block,physics,0.075,0.0,0.05275139865207777,0.0,0.0,0.0,934.330712583512
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02101904722904615,0.0,314.8309155970139
a,black_block,agent,0.075,0.0,-0.012076107672142771,0.0,0.0,0.0,967.9525050326362
a,black_block,physics,0.075,0.0,-0.012076107672142771,0.0,0.0,0.0,967.9525050326362
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1701801606382761,0.0,172.49201912312483
a,black_block,agent,0.075,0.0,-0.015609450589310679,0.0,0.0,0.0,970.6634601820396
a,black_block,physics,0.075,0.0,-0.015609450589310679,0.0,0.0,0.0,970.6634601820396
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04126669921523548,0.0,344.95811768805
a,black_block,agent,0.075,0.0,-0.09719011143743608,0.0,0.0,0.0,1060.3795687928457
a,black_block,physics,0.075,0.0,-0.09719011143743608,0.0,0.0,0.0,1060.3795687928457
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.012587058682874618,0.0,320.7759611772246
a,black_block,agent,0.075,0.0,0.010547870066620493,0.0,0.0,0.0,964.1528186831271
a,black_block,physics,0.075,0.0,0.010547870066620493,0.0,0.0,0.0,964.1528186831271
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04033388600540607,0.0,303.8328876927478
a,black_block,agent,0.075,0.0,0.037933550315804,0.0,0.0,0.0,944.0268009638984
a,black_block,physics,0.075,0.0,0.037933550315804,0.0,0.0,0.0,944.0268009638984
a,black_block,ramp,0.075,0.0,0.0,0.0,0.12380907855624368,0.0,372.64106878426725
a,black_block,agent,0.075,0.0,-0.12516018527848038,0.0,0.0,0.0,1082.7528681330543
a,black_block,physics,0.075,0.0,-0.12516018527848038,0.0,0.0,0.0,1082.7528681330543
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06827910690337922,0.0,354.803675163697
a,black_block,agent,0.075,0.0,0.04064564568596889,0.0,0.0,0.0,942.1248446801861
a,black_block,physics,0.075,0.0,0.04064564568596889,0.0,0.0,0.0,942.1248446801861
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10222709080836634,0.0,366.29195976703215
a,black_block,agent,0.075,0.0,0.017192977407440444,0.0,0.0,0.0,958.9448863654362
a,black_block,physics,0.075,0.0,0.017192977407440444,0.0,0.0,0.0,958.9448863654362
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06785018079319893,0.0,354.6558050277998
a,black_block,agent,0.075,0.0,-0.027915864899822205,0.0,0.0,0.0,981.6806311303241
a,black_block,physics,0.075,0.0,-0.027915864899822205,0.0,0.0,0.0,981.6806311303241
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08241699389813772,0.0,274.8481182512052
a,black_block,agent,0.075,0.0,-0.14484873048113164,0.0,0.0,0.0,1117.6585089802247
a,black_block,physics,0.075,0.0,-0.14484873048113164,0.0,0.0,0.0,1117.6585089802247
a,black_block,ramp,0.075,0.0,0.0,0.0,0.025435284302438823,0.0,338.5536429055897
a,black_block,agent,0.075,0.0,-0.23398238550418204,0.0,0.0,0.0,1384.3930098344083
a,black_block,physics,0.075,0.0,-0.23398238550418204,0.0,0.0,0.0,1384.3930098344083
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05521817818970542,0.0,350.2083596768261
a,black_block,agent,0.075,0.0,-0.16105691189758561,0.0,0.0,0.0,1150.599081041037
a,black_block,physics,0.075,0.0,-0.16105691189758561,0.0,0.0,0.0,1150.599081041037
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1350663818935952,0.0,223.81162213306357
a,black_block,agent,0.075,0.0,0.008278768440644447,0.0,0.0,0.0,965.9629909654118
a,black_block,physics,0.075,0.0,0.008278768440644447,0.0,0.0,0.0,965.9629909654118
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.00788435271383749,0.0,323.18013028068356
a,black_block,agent,0.075,0.0,-0.03677992553272998,0.0,0.0,0.0,990.1050460440164
a,black_block,physics,0.075,0.0,-0.03677992553272998,0.0,0.0,0.0,990.1050460440164
a,black_block,ramp,0.075,0.0,0.0,0.0,0.059657803568862335,0.0,351.79979053695166
a,black_block,agent,0.075,0.0,-0.14949697237437218,0.0,0.0,0.0,1126.4365169058885
a,black_block,physics,0.075,0.0,-0.14949697237437218,0.0,0.0,0.0,1126.4365169058885
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07061100227605269,0.0,355.5903705301325
a,black_block,agent,0.075,0.0,-0.10597219151044157,0.0,0.0,0.0,1073.166828919904
a,black_block,physics,0.075,0.0,-0.10597219151044157,0.0,0.0,0.0,1073.166828919904
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07455515476450474,0.0,280.86986327422005
a,black_block,agent,0.075,0.0,-0.09815999537098737,0.0,0.0,0.0,1061.7541755008115
a,black_block,physics,0.075,0.0,-0.09815999537098737,0.0,0.0,0.0,1061.7541755008115
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.031251411947181916,0.0,309.16024543805906
a,black_block,agent,0.075,0.0,-0.045501054837666165,0.0,0.0,0.0,998.8022959846496
a,black_block,physics,0.075,0.0,-0.045501054837666165,0.0,0.0,0.0,998.8022959846496
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01239992202706333,0.0,332.8370797019833
a,black_block,agent,0.075,0.0,-0.08182183089726815,0.0,0.0,0.0,1039.998764398174
a,black_block,physics,0.075,0.0,-0.08182183089726815,0.0,0.0,0.0,1039.998764398174
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0015560189634318694,0.0,327.7945412486201
a,black_block,agent,0.075,0.0,0.0375715893678085,0.0,0.0,0.0,944.278411344692
a,black_block,physics,0.075,0.0,0.0375715893678085,0.0,0.0,0.0,944.278411344692
a,black_block,ramp,0.075,0.0,0.0,0.0,0.014800298358084394,0.0,333.9118891237357
a,black_block,agent,0.075,0.0,-0.03228053611090062,0.0,0.0,0.0,985.7782795299579
a,black_block,physics,0.075,0.0,-0.03228053611090062,0.0,0.0,0.0,985.7782795299579
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.054444405676090026,0.0,294.95798433446373
a,black_block,agent,0.075,0.0,-0.06699900108277858,0.0,0.0,0.0,1021.9530347674938
a,black_block,physics,0.075,0.0,-0.06699900108277858,0.0,0.0,0.0,1021.9530347674938
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03262678046365378,0.0,341.5081783919141
a,black_block,agent,0.075,0.0,-0.0797197613777537,0.0,0.0,0.0,1037.336178550288
a,black_block,physics,0.075,0.0,-0.0797197613777537,0.0,0.0,0.0,1037.336178550288
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05928890139010993,0.0,291.72403542832063
a,black_block,agent,0.075,0.0,0.13994820353742388,0.0,0.0,0.0,898.3728473655519
a,black_block,physics,0.075,0.0,0.13994820353742388,0.0,0.0,0.0,898.3728473655519
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06018604001007037,0.0,351.989128509697
a,black_block,agent,0.075,0.0,-0.06741892908250366,0.0,0.0,0.0,1022.4389830930548
a,black_block,physics,0.075,0.0,-0.06741892908250366,0.0,0.0,0.0,1022.4389830930548
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.14118227852054774,0.0,216.37279068660635
a,black_block,agent,0.075,0.0,0.10476467988543804,0.0,0.0,0.0,904.2322267905639
a,black_block,physics,0.075,0.0,0.10476467988543804,0.0,0.0,0.0,904.2322267905639
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.004387322862896995,0.0,324.907513649674
a,black_block,agent,0.075,0.0,-0.08702090168132341,0.0,0.0,0.0,1046.746497332796
a,black_block,physics,0.075,0.0,-0.08702090168132341,0.0,0.0,0.0,1046.746497332796
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07876010960976684,0.0,358.27854699464103
a,black_block,agent,0.075,0.0,0.05549117217260751,0.0,0.0,0.0,932.5184647370193
a,black_block,physics,0.075,0.0,0.05549117217260751,0.0,0.0,0.0,932.5184647370193
a,black_block,ramp,0.075,0.0,0.0,0.0,0.027472961811966238,0.0,339.3854044803708
a,black_block,agent,0.075,0.0,-0.09046806351477223,0.0,0.0,0.0,1051.347625363569
a,black_block,physics,0.075,0.0,-0.09046806351477223,0.0,0.0,0.0,1051.347625363569
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.027018944192193035,0.0,311.5486275863298
a,black_block,agent,0.075,0.0,0.06718326133740327,0.0,0.0,0.0,925.1056744503746
a,black_block,physics,0.075,0.0,0.06718326133740327,0.0,0.0,0.0,925.1056744503746
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04697966136304118,0.0,299.74650290175776
a,black_block,agent,0.075,0.0,-0.08256485544894916,0.0,0.0,0.0,1040.9508877954752
a,black_block,physics,0.075,0.0,-0.08256485544894916,0.0,0.0,0.0,1040.9508877954752
a,black_block,ramp,0.075,0.0,0.0,0.0,0.13761736356743393,0.0,376.2182135737197
a,black_block,agent,0.075,0.0,-0.14590403155449963,0.0,0.0,0.0,1119.6924640621687
a,black_block,physics,0.075,0.0,-0.14590403155449963,0.0,0.0,0.0,1119.6924640621687
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05460595044998508,0.0,349.9879951089166
a,black_block,agent,0.075,0.0,0.00884629972405855,0.0,0.0,0.0,965.5049912805574
a,black_block,physics,0.075,0.0,0.00884629972405855,0.0,0.0,0.0,965.5049912805574
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.020811529803339265,0.0,314.94112179396626
a,black_block,agent,0.075,0.0,-0.02317218415355114,0.0,0.0,0.0,977.3364752033776
a,black_block,physics,0.075,0.0,-0.02317218415355114,0.0,0.0,0.0,977.3364752033776
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06862989758924079,0.0,354.9249451978876
a,black_block,agent,0.075,0.0,-0.07154769501638743,0.0,0.0,0.0,1027.3144801574008
a,black_block,physics,0.075,0.0,-0.07154769501638743,0.0,0.0,0.0,1027.3144801574008
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.014775798683979798,0.0,319.626902500929
a,black_block,agent,0.075,0.0,0.06972390069193135,0.0,0.0,0.0,923.5663398417284
a,black_block,physics,0.075,0.0,0.06972390069193135,0.0,0.0,0.0,923.5663398417284
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03507765231016435,0.0,342.5086888367491
a,black_block,agent,0.075,0.0,-0.0215796548357613,0.0,0.0,0.0,976.0231215839975
a,black_block,physics,0.075,0.0,-0.0215796548357613,0.0,0.0,0.0,976.0231215839975
a,black_block,ramp,0.075,0.0,0.0,0.0,0.032575584239147325,0.0,341.4872720929835
a,black_block,agent,0.075,0.0,0.16174677035495286,0.0,0.0,0.0,888.9095551247751
a,black_block,physics,0.075,0.0,0.16174677035495286,0.0,0.0,0.0,888.9095551247751
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07797591427037051,0.0,278.2871417893142
a,black_block,agent,0.075,0.0,0.10144035510077837,0.0,0.0,0.0,906.0129259858451
a,black_block,physics,0.075,0.0,0.10144035510077837,0.0,0.0,0.0,906.0129259858451
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.015262807180519634,0.0,319.3727739388378
a,black_block,agent,0.075,0.0,0.012286408152745749,0.0,0.0,0.0,962.7722498530162
a,black_block,physics,0.075,0.0,0.012286408152745749,0.0,0.0,0.0,962.7722498530162
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08494876564167937,0.0,272.8375173002443
a,black_block,agent,0.075,0.0,-0.11278561670291214,0.0,0.0,0.0,1083.6406635806113
a,black_block,physics,0.075,0.0,-0.11278561670291214,0.0,0.0,0.0,1083.6406635806113
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0002876581082315291,0.0,327.1923929589392
a,black_block,agent,0.075,0.0,0.0489387178196383,0.0,0.0,0.0,936.4784457905791
a,black_block,physics,0.075,0.0,0.0489387178196383,0.0,0.0,0.0,936.4784457905791
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05157969478514876,0.0,296.8189845875438
a,black_block,agent,0.075,0.0,0.019077206752531006,0.0,0.0,0.0,957.5021708616686
a,black_block,physics,0.075,0.0,0.019077206752531006,0.0,0.0,0.0,957.5021708616686
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02765351210754173,0.0,311.197236775597
a,black_block,agent,0.075,0.0,0.04585756607926849,0.0,0.0,0.0,938.5605340738053
a,black_block,physics,0.075,0.0,0.04585756607926849,0.0,0.0,0.0,938.5605340738053
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02837858280301615,0.0,339.76735540918395
a,black_block,agent,0.075,0.0,-0.06464118350579331,0.0,0.0,0.0,1019.2277659841001
a,black_block,physics,0.075,0.0,-0.06464118350579331,0.0,0.0,0.0,1019.2277659841001
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1346947378480713,0.0,224.25028152731687
a,black_block,agent,0.075,0.0,-0.02972795006905188,0.0,0.0,0.0,983.371714073459
a,black_block,physics,0.075,0.0,-0.02972795006905188,0.0,0.0,0.0,983.371714073459
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01068885833725993,0.0,321.73925751591764
a,black_block,agent,0.075,0.0,0.0348285409435208,0.0,0.0,0.0,946.2069964717032
a,black_block,physics,0.075,0.0,0.0348285409435208,0.0,0.0,0.0,946.2069964717032
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.20465189424538457,0.0,106.95451087720288
a,black_block,agent,0.075,0.0,-0.19497720405820715,0.0,0.0,0.0,1237.881635988647
a,black_block,physics,0.075,0.0,-0.19497720405820715,0.0,0.0,0.0,1237.881635988647
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02376515164071773,0.0,313.3496328484112
a,black_block,agent,0.075,0.0,0.17267150620219165,0.0,0.0,0.0,884.4040578145384
a,black_block,physics,0.075,0.0,0.17267150620219165,0.0,0.0,0.0,884.4040578145384
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03603772407375529,0.0,306.3892092515879
a,black_block,agent,0.075,0.0,-0.07832725824428034,0.0,0.0,0.0,1035.5940458637308
a,black_block,physics,0.075,0.0,-0.07832725824428034,0.0,0.0,0.0,1035.5940458637308
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01722581849438966,0.0,334.99432065986315
a,black_block,agent,0.075,0.0,-0.07720901062221626,0.0,0.0,0.0,1034.202882642788
a,black_block,physics,0.075,0.0,-0.07720901062221626,0.0,0.0,0.0,1034.202882642788
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0417033319945513,0.0,345.12669250353997
a,black_block,agent,0.075,0.0,-0.02643905956591864,0.0,0.0,0.0,980.3181093980897
a,black_block,physics,0.075,0.0,-0.02643905956591864,0.0,0.0,0.0,980.3181093980897
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03639816758993764,0.0,306.17886846111827
a,black_block,agent,0.075,0.0,-0.10096678342018166,0.0,0.0,0.0,1065.7848991376266
a,black_block,physics,0.075,0.0,-0.10096678342018166,0.0,0.0,0.0,1065.7848991376266
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.15675954716493534,0.0,195.62855213539768
a,black_block,agent,0.075,0.0,-0.03783437374428882,0.0,0.0,0.0,991.1306358152747
a,black_block,physics,0.075,0.0,-0.03783437374428882,0.0,0.0,0.0,991.1306358152747
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07038872210757971,0.0,283.9394940116789
a,black_block,agent,0.075,0.0,0.0379992687193071,0.0,0.0,0.0,943.9812279515709
a,black_block,physics,0.075,0.0,0.0379992687193071,0.0,0.0,0.0,943.9812279515709
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02561519123586776,0.0,338.6281152232705
a,black_block,agent,0.075,0.0,0.022955961797333405,0.0,0.0,0.0,954.5627926733191
a,black_block,physics,0.075,0.0,0.022955961797333405,0.0,0.0,0.0,954.5627926733191
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06236255057349452,0.0,352.75950221108246
a,black_block,agent,0.075,0.0,0.10004753449480198,0.0,0.0,0.0,906.7427459901371
a,black_block,physics,0.075,0.0,0.10004753449480198,0.0,0.0,0.0,906.7427459901371
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.021982469379148478,0.0,314.311233107758
a,black_block,agent,0.075,0.0,0.09056950953557598,0.0,0.0,0.0,912.0159790303727
a,black_block,physics,0.075,0.0,0.09056950953557598,0.0,0.0,0.0,912.0159790303727
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.011466349243679624,0.0,321.3373998202157
a,black_block,agent,0.075,0.0,-0.010688516316438338,0.0,0.0,0.0,966.7805891464623
a,black_block,physics,0.075,0.0,-0.010688516316438338,0.0,0.0,0.0,966.7805891464623
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1619264207923606,0.0,185.21331927795123
a,black_block,agent,0.075,0.0,-0.056676000716785815,0.0,0.0,0.0,1010.3270130606513
a,black_block,physics,0.075,0.0,-0.056676000716785815,0.0,0.0,0.0,1010.3270130606513
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03177523840624618,0.0,308.86253173425087
a,black_block,agent,0.075,0.0,-0.013942006222837568,0.0,0.0,0.0,969.5541818884165
a,black_block,physics,0.075,0.0,-0.013942006222837568,0.0,0.0,0.0,969.5541818884165
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.22139768815322597,0.0,65.43462994489398
a,black_block,agent,0.075,0.0,-0.1367150665417922,0.0,0.0,0.0,1102.5126349490433
a,black_block,physics,0.075,0.0,-0.1367150665417922,0.0,0.0,0.0,1102.5126349490433
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0014782705635881387,0.0,327.7576391160976
a,black_block,agent,0.075,0.0,-0.08029362348951062,0.0,0.0,0.0,1038.062726778048
a,black_block,physics,0.075,0.0,-0.08029362348951062,0.0,0.0,0.0,1038.062726778048
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09460700085783551,0.0,363.21735280741814
a,black_block,agent,0.075,0.0,-0.07650283649920155,0.0,0.0,0.0,1033.3246761380715
a,black_block,physics,0.075,0.0,-0.07650283649920155,0.0,0.0,0.0,1033.3246761380715
a,black_block,ramp,0.075,0.0,0.0,0.0,0.02028114747753915,0.0,336.3426512976443
a,black_block,agent,0.075,0.0,-0.06615469071158267,0.0,0.0,0.0,1020.9761734880965
a,black_block,physics,0.075,0.0,-0.06615469071158267,0.0,0.0,0.0,1020.9761734880965
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04242969824581796,0.0,302.5630457458439
a,black_block,agent,0.075,0.0,-0.02722027545560801,0.0,0.0,0.0,981.0325965484184
a,black_block,physics,0.075,0.0,-0.02722027545560801,0.0,0.0,0.0,981.0325965484184
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.009201228175962231,0.0,322.4955720418993
a,black_block,agent,0.075,0.0,0.020362227856307893,0.0,0.0,0.0,956.5088187282654
a,black_block,physics,0.075,0.0,0.020362227856307893,0.0,0.0,0.0,956.5088187282654
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07904852719541408,0.0,277.467879114433
a,black_block,agent,0.075,0.0,-0.10229489511026549,0.0,0.0,0.0,1067.7146265852675
a,black_block,physics,0.075,0.0,-0.10229489511026549,0.0,0.0,0.0,1067.7146265852675
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04245603027986557,0.0,302.54685925979754
a,black_block,agent,0.075,0.0,0.06178902012305923,0.0,0.0,0.0,928.4843898744473
a,black_block,physics,0.075,0.0,0.06178902012305923,0.0,0.0,0.0,928.4843898744473
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06350230448587815,0.0,288.8328796906019
a,black_block,agent,0.075,0.0,-0.04610377014764104,0.0,0.0,0.0,999.423967653174
a,black_block,physics,0.075,0.0,-0.04610377014764104,0.0,0.0,0.0,999.423967653174
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03360628787182272,0.0,307.8085291077436
a,black_block,agent,0.075,0.0,-0.07526712762547084,0.0,0.0,0.0,1031.8138700980685
a,black_block,physics,0.075,0.0,-0.07526712762547084,0.0,0.0,0.0,1031.8138700980685
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05198516271729356,0.0,296.5564110880563
a,black_block,agent,0.075,0.0,0.10176576949152351,0.0,0.0,0.0,905.8343540430099
a,black_block,physics,0.075,0.0,0.10176576949152351,0.0,0.0,0.0,905.8343540430099
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0408459402266938,0.0,303.5260327809714
a,black_block,agent,0.075,0.0,0.06941096109584784,0.0,0.0,0.0,923.7590364506548
a,black_block,physics,0.075,0.0,0.06941096109584784,0.0,0.0,0.0,923.7590364506548
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08158792744054491,0.0,359.1858872498033
a,black_block,agent,0.075,0.0,-0.11202557448643019,0.0,0.0,0.0,1082.4436077898442
a,black_block,physics,0.075,0.0,-0.11202557448643019,0.0,0.0,0.0,1082.4436077898442
a,black_block,ramp,0.075,0.0,0.0,0.0,0.05989577313727212,0.0,351.8850842748268
a,black_block,agent,0.075,0.0,0.07049789433901425,0.0,0.0,0.0,923.0897416837163
a,black_block,physics,0.075,0.0,0.07049789433901425,0.0,0.0,0.0,923.0897416837163
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0552989416250024,0.0,350.2372961217037
a,black_block,agent,0.075,0.0,0.024726016498368406,0.0,0.0,0.0,953.5556576108183
a,black_block,physics,0.075,0.0,0.024726016498368406,0.0,0.0,0.0,953.5556576108183
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.09985709822306642,0.0,260.28268240451644
