trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.5,0.0,1.5153018420948017,837.7710762529794,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0970322792291802,958.3118613940601,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9237175972731495,1020.2241221739649,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9470163690733454,1009.8006329796804,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.795538175678962,1072.057102554285,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0852255593543543,959.1034872683741,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8950914270999131,1027.636036340205,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0206523212841119,982.7240715988255,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8712964905982284,1033.697218875131,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0236920359937307,980.2376313832422,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9183745909696737,1021.5740502312784,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5086814844465724,839.1741580329648,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7056160720052033,1101.1587898010266,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6080441901318758,814.4629490522074,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7167017101061944,1093.9170594470716,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8320039471767111,1052.0596725657551,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1419368661199139,939.4724249929777,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0045595262854874,984.6082348061211,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8604867558563012,1035.296282993532,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.598598170172481,816.9578632250858,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6186638478830868,812.8005010813005,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2979304027402354,894.8054595056997,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1492339857041256,937.3305428042204,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8460316308944673,1041.1525685075464,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1742522378167735,927.1830177523135,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.291288911499901,894.504876106155,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.131214747347955,947.527422952081,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1330102762156438,946.0179773994107,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0131056414047146,988.9271634304127,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.921499185825978,1020.6406122795423,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4293444532205748,853.4836818925112,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7239136739965415,1092.7688867757765,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1946146672552662,925.4020861818519,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1506440172482149,936.9167480381047,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9163409428644367,1023.185151068183,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0681028152062806,967.0338337493224,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4887252132172064,845.0891172158455,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.658934259308607,802.0766419893362,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3827300099108044,868.7002222829195,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0771777113710845,964.7260798186084,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6968698885985235,1101.7121125724682,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.136393550303886,943.4271830840718,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8176167636936338,1063.131133944077,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9976252861191309,985.9780580488755,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.307198942839155,892.4051534328868,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.987296070467081,989.2669136825314,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8188267035640746,1062.1679987715534,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5622110531647293,825.8397535975323,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7032492245121854,1105.4315581687936,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6526193049264273,803.7723953486848,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9215943726689582,1020.6228953965298,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.662353455259451,801.4367991932781,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8617682249520899,1035.1065193186498,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9357373778733729,1006.4950976295148,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2689079310988955,901.911323383432,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4057665167794813,863.4820274161552,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.870630118807485,1033.7942434362706,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7599334097503014,1077.8814569475342,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9589980202544652,1000.1954070501985,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7753347344325052,1068.9016426351402,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1511215474886956,936.7766098135705,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.137999326709656,942.070684800638,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7886964682050044,1073.2280764258767,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7879798541835672,1073.747756123612,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.608885807152972,814.6076577263009,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9446713938303486,1011.6928581344177,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9970142115314002,986.1091942535779,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.027678991297377,977.2505049109636,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8451164134929072,1041.9362367765357,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.880143759633498,1026.9743903753697,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8685191615145443,1034.1009974847366,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.888318253927773,1033.032818658097,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2771792102835131,900.9912438954435,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5703823571852231,823.8948242381612,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1021762842810903,954.2397669879214,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.209750714135274,919.947580161398,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5992086358156925,817.0306803713389,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5708229949478973,824.1965111338767,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7314421466682077,1099.7224459919235,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5478329987900006,829.6006207909581,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2269415523741205,914.8005590277065,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3518894663486243,877.9037422765721,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6956641891747704,1104.622117935525,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4146287069103813,859.9996481682435,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9608249219298495,999.0233878858743,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0776628132400032,964.6037205176511,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6570797971680573,803.455106405217,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0673501571681998,967.2263752943697,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.152752008565601,936.3022913918642,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1002955548467692,955.5579245797422,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.064370445190738,967.9888944203149,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.424765156462497,858.3110944734287,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8672404850876557,1034.2869411373417,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7791048131897897,1066.1201299259405,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5415800366980112,829.9270217917104,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9649591466603065,1006.7689086723404,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6070142010031052,815.8247519283216,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8068565088047623,1056.8605531618743,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2852600912658245,893.4931691799326,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.765421329208329,1075.8654323236901,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3116646619607273,889.8116323426975,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7422810614876217,1088.8804778407164,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.039474717425882,977.558092328519,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3634171231353727,872.2265200615501,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0994225237958717,956.2932783543249,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0728062066835764,965.8306322611472,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5264892167308768,834.2709180968052,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2407934847338444,906.6461707261542,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2671550204449873,903.5364093996312,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1838928086361964,926.8659901171535,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7883015501703836,1073.5338517416283,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1098268721394817,947.8560430964757,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7338735340933973,1098.3692474614188,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4835665987376867,844.7848985708921,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3165756065682839,887.7430486619221,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4683830009402095,844.4733111948588,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7167459625349543,1094.123485203313,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3031495004395586,889.8946189906138,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8912445916096775,1030.6996463279,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5171906974609026,834.1131665870603,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.211608346899372,918.3295850842217,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.107512180724126,949.8571416147648,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5388449673557927,830.5062541242718,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6559384104696684,802.6779211346825,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0414604739523943,975.918898303216,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3027862248797537,890.2363135145006,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2829200701343972,895.6327966630025,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3518463779195673,877.9469380692557,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5127179064976164,837.5608650586497,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3750135373155703,871.1361224623773,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.399291975372908,862.1839450476647,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2784880732017103,899.7692687098344,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8174750952749912,1063.2438894832017,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1330233699661212,946.0069676316373,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2166759181039515,913.9363899238367,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2193885803428766,919.0437047029214,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7952168124114929,1072.099454858435,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6117022002657406,814.0460894669899,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1954592629383987,924.6576883860452,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.590542489378074,820.2037875587623,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.901923860103723,1022.2181413755335,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3367984733249427,881.252638284554,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3089126832473124,890.9842269141417,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3165955316394569,887.7346669451749,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.893335014442852,1029.0348809225131,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5648358031594132,824.5256378405466,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.308966430967914,890.9613263725915,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4014014531633017,860.9905133693775,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0108727347524544,980.562544274525,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3333647701893192,884.6467606095931,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7508615637921364,1081.9777526372238,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7565396544515234,1076.8702645087892,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8377903946751891,1047.534252296029,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0913777545857732,954.0091679565144,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9995108882876962,985.5843225039031,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8075603722135216,1056.7793544776505,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2907726881976322,894.979189416291,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6976590818362699,1109.6520594825943,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.844218594509909,1042.6328463861653,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.061388743682241,969.6728223426786,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7980852027285246,1071.721471777459,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8488675777857654,1038.9683543078186,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6245443933715076,809.9546641134928,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9671945800013009,1004.9535554913464,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6150843732613573,812.804815657008,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5075747565168975,839.3645861067405,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1064865799199963,950.6253159772897,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3739043515216312,872.2730094826876,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.863653926306857,1034.9004720703763,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9304626027687029,1018.9565299125913,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7885623601655816,1073.331900207436,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9627388800214005,997.5980833535467,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.172312385417971,928.920910018913,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.796399802324365,1071.9434213957368,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1155329562723035,951.8061312058653,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2991480498085317,893.656187921137,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2894167939050747,896.2253097091591,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9774996326669653,996.7037986191233,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7382669700838069,1089.1272853238959,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.779323407773095,1065.9527195654416,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3649039630829427,870.8453971296091,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8493910111502423,1038.6628607444295,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2897705511270474,895.9002016944445,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8198304667599725,1061.3714326115853,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1504442881353012,936.9753615142406,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4457752515380222,848.9070513276822,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1718769010831376,929.2967524719925,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4651060066985258,844.0993788614604,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7081473043827622,1097.5918654175882,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1652996829542603,934.8980929797209,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.244995391083574,909.8936298738257,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1166195355997304,950.8882532131504,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.440335832054332,850.5137506310559,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6886917206518854,1110.472185825248,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4439956718556104,850.9194054046936,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5606078817435343,827.1734383467096,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1723109644827752,928.9221363071139,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1446608451803568,938.6728090909312,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2152424092114684,915.1760278354413,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.142388390405789,939.3398036559689,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9285665734710526,1019.3127659411754,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0447167591355617,973.2408429449957,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8905707252330975,1031.2363008203627,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.917539971405934,1022.2345699192068,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1188517491044951,949.2583041169592,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9974442754086936,986.0158477106465,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1276222007886023,942.0402113814047,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3362865295883257,881.7553424387025,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3577089500938277,877.731975827986,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3618637409035697,873.520119068457,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7146487147036594,1104.462294109136,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.509477990054755,838.1934135368763,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0474997780077056,971.2553697287987,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0859181723098041,958.527631229526,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0367707308104275,979.7907885876157,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.205212005362946,923.8920368470879,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5301117416238565,832.6622206112495,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9139627065649991,1025.070860870784,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8790899840195168,1027.6948539834536,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.766175765037824,1075.4021183749664,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.98303606051509,992.3322191145669,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3017981843308961,891.1650918925396,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1266501093638248,942.7890063169592,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4927672795949656,843.9656327917044,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5312839928145605,833.3673721963104,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2273629315233494,914.6530800828214,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0911833522743875,954.1707176341422,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7205494164494707,1101.6879478552935,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1438423008160732,938.9130626702537,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6200622085503558,812.2290514675599,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7774160082917667,1067.3103044467903,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4959244214454266,841.4125234583144,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7708058881872717,1072.2700033166086,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1677499235135689,932.7683131232461,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1864445909368846,924.7367390076281,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7337905378904944,1098.5919068227322,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7266880600858641,1094.9756138525263,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1337281734962774,945.4143824293363,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1624865681568592,937.0929722818706,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6623032364396777,801.6251313091028,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6863274050242674,791.8581598757919,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.715982187464297,1092.9292497499696,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9844054089985319,991.616442291264,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7597677560510643,1077.7772642510477,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9298720420053632,1019.0674878626895,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6836965816266907,793.8335536613415,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9760712557618094,997.8295950245913,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0277959937320167,977.1554673914128,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9220052617657044,1020.545692256662,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.804124750508991,1057.1024823663984,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0259798187691311,978.3664478240746,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9987259528375346,985.7482167437794,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6867148255874345,1107.8594098828532,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5496979112402967,827.8590803468197,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.650073340384754,804.7527318615282,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.705331087133953,1100.4269316249197,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8131484029555238,1053.039506462745,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.456507097658186,850.6235718799664,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9260287460950027,1019.7898171472144,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4182549031512888,856.1633322487311,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1032224508531911,953.3623293742602,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9714390323423181,1001.5073959900107,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8496325294831765,1038.4771041488978,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8940408235548956,1028.4726472066839,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7786057350411411,1066.4959040859096,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5205367847389286,835.3098427625343,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.344379561171901,879.6277869932981,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8923671775567037,1029.8055655727485,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0648761692136726,967.8595009546825,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1750261783687894,926.620041843768,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7703621410778383,1072.5845356713448,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4278234577937885,855.1502966172848,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7145920897571618,1104.2995718173781,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8419152015033323,1044.3293936087866,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1488858044727568,937.432721782318,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7309409095433533,1099.0914054523842,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7831190935834429,1077.1017785971655,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3367389841122692,881.3110542377761,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4356303397468162,851.2923828036064,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0604095842537844,970.4723623707152,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7671403541037476,1074.8136431177552,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9859934729509698,990.2885957106407,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9996863394454851,985.5477139999117,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6950990427113601,1111.22555832894,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6434520611908994,806.7495373864634,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8282401449883325,1055.0046226405348,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2471516847227329,907.9238389158043,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8975509761239111,1025.6772368712009,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.414350162183468,860.0516019337756,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9253410400521307,1019.9190494457544,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4062120410741943,863.243921981062,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8685738319246232,1034.0930470452931,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.271984949052915,899.0631399535982,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.552196785970192,827.3297754227859,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5558362935312295,828.2686163673529,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.984136692175511,991.4667344125254,False,settled
